split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2395383,CYP3A4,5.233174372,4.034043,-1.1991315
fit,OCNT-2317724,CYP2D6,5.101080647,4.5975766,-0.5035038
fit,OCNT-2316445,CYP2C9,3.699893772,4.0943804,0.39448667
fit,OCNT-2316445,CYP3A4,2.408920215,3.8078027,1.3988824
fit,OCNT-2315560,CYP3A4,3.180074418,3.5061607,0.32608628
fit,OCNT-2315944,CYP2D6,4.44739936,4.783939,0.33653975
fit,OCNT-2318270,CYP1A2,6.080035933,5.0366373,-1.0433989
fit,OCNT-2310096,CYP2D6,2.176043605,4.6550837,2.4790401
fit,OCNT-2309509,CYP3A4,2.368360845,3.5491514,1.1807907
fit,OCNT-2311839,CYP1A2,6.190354858,5.256113,-0.9342418
fit,OCNT-2310418,CYP2D6,4.6058799,4.7615213,0.15564156
fit,OCNT-2312870,CYP3A4,2.076084757,4.6550045,2.5789196
fit,OCNT-2309355,CYP1A2,4.03319713,4.820123,0.78692627
fit,OCNT-2309355,CYP3A4,3.724375873,4.429764,0.70538783
fit,OCNT-2315462,CYP2C9,5.04378537,4.301057,-0.7427287
fit,OCNT-2309840,CYP2C9,4.709497835,4.6883125,-0.021185398
fit,OCNT-2317323,CYP2C9,4.001206448,4.18233,0.18112373
fit,OCNT-2316767,CYP3A4,4.897643767,4.3309927,-0.56665087
fit,OCNT-2311598,CYP2C9,5.524754178,5.298582,-0.22617197
fit,OCNT-2395780,CYP3A4,4.640412657,4.2206397,-0.4197731
fit,OCNT-2328663,CYP1A2,5.071095182,4.7753024,-0.29579258
fit,OCNT-2328663,CYP2D6,4.68131556,4.6000514,-0.08126402
fit,OCNT-2328601,CYP1A2,5.749883995,5.6213636,-0.12852049
fit,OCNT-2311925,CYP3A4,2.992970592,4.0861044,1.0931337
fit,OCNT-2317648,CYP2D6,4.697481608,4.812913,0.11543131
fit,OCNT-2315325,CYP2C9,4.814374697,4.59068,-0.2236948
fit,OCNT-2311902,CYP2C9,3.434061672,4.3250427,0.89098096
fit,OCNT-2311902,CYP3A4,3.813084453,3.917224,0.10413957
fit,OCNT-2311255,CYP2C9,4.35343557,4.9144306,0.5609951
fit,OCNT-2311255,CYP3A4,4.963333955,4.0808964,-0.8824377
fit,OCNT-2312239,CYP3A4,5.008325502,4.3875656,-0.62075996
fit,OCNT-2310059,CYP3A4,2.090409895,3.8716297,1.7812197
fit,OCNT-2318428,CYP2D6,4.248291597,4.243725,-0.0045666695
fit,OCNT-2309198,CYP2C9,3.7787182,4.2815433,0.502825
fit,OCNT-2308765,CYP1A2,3.86872516,4.8707104,1.0019853
fit,OCNT-2308874,CYP2C9,3.713054535,4.1393523,0.4262979
fit,OCNT-2308874,CYP3A4,2.587130662,3.9540758,1.3669453
fit,OCNT-2309696,CYP2C9,4.278445673,4.7714324,0.49298668
fit,OCNT-2312740,CYP1A2,4.628198623,4.8323154,0.20411682
fit,OCNT-2312740,CYP2C9,4.834588593,4.336788,-0.49780035
fit,OCNT-2312740,CYP3A4,3.7607239,4.044887,0.28416324
fit,OCNT-2309418,CYP3A4,4.681046027,4.4379086,-0.24313736
fit,OCNT-2315472,CYP3A4,4.636902988,3.951357,-0.6855459
fit,OCNT-2309347,CYP2C9,3.655002367,4.6612787,1.0062764
fit,OCNT-2309498,CYP2C9,2.646331262,3.8768206,1.2304893
fit,OCNT-0021943,CYP1A2,5.053625558,5.212659,0.1590333
fit,OCNT-2309172,CYP2C9,3.902483403,4.6256304,0.7231469
fit,OCNT-2328805,CYP2D6,4.579720802,4.943003,0.3632822
fit,OCNT-2312995,CYP1A2,4.937863275,5.0587087,0.12084532
fit,OCNT-2312995,CYP2D6,4.94468207,5.14152,0.1968379
fit,OCNT-2308709,CYP2C9,3.752890242,4.399846,0.6469557
fit,OCNT-2310316,CYP1A2,5.877808642,5.4644337,-0.4133749
fit,OCNT-2315091,CYP1A2,3.84919785,4.916378,1.0671802
fit,OCNT-2315039,CYP1A2,5.81602332,5.439932,-0.37609148
fit,OCNT-2328869,CYP2C9,4.030732687,4.5579376,0.527205
fit,OCNT-2328869,CYP3A4,2.897205487,3.871026,0.97382045
fit,OCNT-2315629,CYP2D6,5.171940467,4.3242416,-0.8476987
fit,OCNT-2311732,CYP3A4,5.876757645,4.166588,-1.7101698
fit,OCNT-2317652,CYP2C9,4.840467225,4.94648,0.106012344
fit,OCNT-2395390,CYP3A4,5.05016215,4.2812862,-0.7688761
fit,OCNT-2313225,CYP2C9,4.269849583,4.1803102,-0.08953953
fit,OCNT-2395556,CYP3A4,3.826424575,3.9872131,0.16078854
fit,OCNT-2316307,CYP2C9,4.30632804,4.975437,0.66910934
fit,OCNT-2395347,CYP3A4,3.935867842,3.9549189,0.019051075
fit,OCNT-2318691,CYP2C9,5.351833293,4.6606846,-0.69114876
fit,OCNT-2314790,CYP2D6,5.7650655,5.2395024,-0.52556324
fit,OCNT-2311635,CYP3A4,5.785632915,4.389567,-1.3960662
fit,OCNT-2395525,CYP3A4,4.350615175,4.6706324,0.32001734
fit,OCNT-2315826,CYP1A2,4.900587587,5.1145144,0.21392679
fit,OCNT-2315826,CYP3A4,4.97033459,4.451769,-0.51856565
fit,OCNT-2328935,CYP3A4,4.822987888,4.5540085,-0.26897955
fit,OCNT-2328864,CYP1A2,5.436967443,5.946678,0.5097108
fit,OCNT-2328864,CYP2D6,5.287161118,5.5050807,0.21791935
fit,OCNT-2316684,CYP3A4,2.095675728,3.2534838,1.1578081
fit,OCNT-2316349,CYP2D6,2.034937938,4.5774093,2.5424714
fit,OCNT-2315611,CYP2C9,4.695938145,4.737285,0.041347027
fit,OCNT-2311664,CYP3A4,3.4912619,3.834002,0.34274006
fit,OCNT-2312168,CYP2C9,5.211141053,4.9219093,-0.28923178
fit,OCNT-2312168,CYP3A4,4.55161762,4.3636265,-0.18799114
fit,OCNT-2318350,CYP2C9,5.150496282,4.7068033,-0.44369316
fit,OCNT-2312373,CYP1A2,4.91363722,5.1048326,0.19119549
fit,OCNT-2312373,CYP2C9,5.21842368,4.7849245,-0.43349934
fit,OCNT-2395512,CYP3A4,4.022104132,4.3914027,0.36929846
fit,OCNT-2309713,CYP3A4,2.20583836,3.5403032,1.3344648
fit,OCNT-2312237,CYP2C9,4.002201203,4.543236,0.5410347
fit,OCNT-2312237,CYP3A4,4.87490824,4.251587,-0.62332153
fit,OCNT-2395326,CYP3A4,3.77235125,3.8286848,0.056333542
fit,OCNT-2316138,CYP3A4,2.339529442,3.9057226,1.5661931
fit,OCNT-0495303,CYP1A2,2.099860792,5.0115237,2.9116628
fit,OCNT-2313363,CYP3A4,4.23196836,4.584701,0.35273266
fit,OCNT-2316305,CYP2C9,4.583566398,3.705639,-0.8779273
fit,OCNT-2316305,CYP2D6,4.78823766,4.235033,-0.55320454
fit,OCNT-2316305,CYP3A4,4.775317718,3.1219177,-1.6534
fit,OCNT-2317946,CYP2C9,4.965095125,4.6730356,-0.29205942
fit,OCNT-0494023,CYP2D6,4.17417411,4.9421415,0.7679672
fit,OCNT-0494023,CYP3A4,4.841854462,4.455597,-0.38625765
fit,OCNT-2312616,CYP3A4,3.97058453,4.051918,0.0813334
fit,OCNT-2309164,CYP3A4,4.061077265,3.9401817,-0.120895386
fit,OCNT-0498430,CYP1A2,5.76834609,4.9634523,-0.804894
fit,OCNT-2313248,CYP3A4,5.0041259,4.724866,-0.27926016
fit,OCNT-2312873,CYP2C9,4.702120372,4.877636,0.17551565
fit,OCNT-2309854,CYP1A2,4.007750837,5.1315064,1.1237555
fit,OCNT-2314120,CYP1A2,5.45362818,5.9682856,0.5146575
fit,OCNT-2314120,CYP2D6,4.131899835,4.476742,0.34484196
fit,OCNT-2311111,CYP1A2,4.937395183,5.1898355,0.25244045
fit,OCNT-2311111,CYP2D6,4.223151438,4.9733105,0.75015926
fit,OCNT-2317817,CYP3A4,3.73456672,3.8510857,0.116518974
fit,OCNT-2312409,CYP3A4,4.84322006,4.0540013,-0.7892189
fit,OCNT-2312737,CYP2C9,3.2192687,4.0566397,0.8373709
fit,OCNT-2316758,CYP2D6,4.480675325,4.342355,-0.13832045
fit,OCNT-2317469,CYP3A4,4.10171195,3.3363857,-0.765326
fit,OCNT-2313749,CYP1A2,4.65559707,5.0435567,0.38795948
fit,OCNT-2313749,CYP2C9,5.574504115,5.036869,-0.53763485
fit,OCNT-2313749,CYP2D6,4.60309639,4.519372,-0.0837245
fit,OCNT-2313749,CYP3A4,5.313172212,4.6923766,-0.6207957
fit,OCNT-2312074,CYP1A2,6.414860137,4.6898446,-1.7250156
fit,OCNT-2309511,CYP1A2,6.365419265,4.9318323,-1.4335871
fit,OCNT-2309511,CYP2D6,4.911090125,4.7003393,-0.21075058
fit,OCNT-2395748,CYP3A4,4.372384388,4.7289915,0.35660696
fit,OCNT-2395635,CYP3A4,4.768627985,4.4281917,-0.34043646
fit,OCNT-2395584,CYP3A4,3.793707005,3.4660664,-0.32764053
fit,OCNT-2318005,CYP2C9,4.15453555,4.5639544,0.40941858
fit,OCNT-2314338,CYP2D6,4.381336222,4.5135355,0.13219929
fit,OCNT-2318103,CYP1A2,6.007066763,4.9767656,-1.0303011
fit,OCNT-2318103,CYP2D6,5.1902151,4.721163,-0.4690523
fit,OCNT-2314028,CYP1A2,5.189623607,4.9213557,-0.2682681
fit,OCNT-2314028,CYP2D6,4.641966668,4.483822,-0.15814495
fit,OCNT-2310178,CYP1A2,5.977034813,5.191783,-0.7852521
fit,OCNT-2310178,CYP2D6,4.82825322,4.4975257,-0.33072758
fit,OCNT-2317182,CYP2C9,4.270845085,4.652523,0.3816781
fit,OCNT-2328331,CYP2D6,4.364339587,4.535561,0.17122173
fit,OCNT-2395396,CYP3A4,2.139796898,3.6061053,1.4663084
fit,OCNT-2311766,CYP2D6,6.142876515,5.28506,-0.8578167
fit,OCNT-2312662,CYP2C9,4.393144755,4.8477,0.4545555
fit,OCNT-2312662,CYP2D6,5.058286792,4.984815,-0.073471546
fit,OCNT-2312662,CYP3A4,4.65893179,4.0502386,-0.6086931
fit,OCNT-2315953,CYP2C9,4.716332523,4.529873,-0.18645954
fit,OCNT-2309811,CYP1A2,5.5868905,4.4764733,-1.1104174
fit,OCNT-2315485,CYP2C9,3.630289262,4.1297274,0.49943805
fit,OCNT-2315485,CYP3A4,4.463683472,3.7879994,-0.6756842
fit,OCNT-2318042,CYP2C9,4.152542152,3.676859,-0.4756832
fit,OCNT-2318042,CYP2D6,5.214272323,4.903011,-0.31126165
fit,OCNT-2318042,CYP3A4,4.709805063,3.652341,-1.0574641
fit,OCNT-2328969,CYP1A2,4.288918308,5.25572,0.96680164
fit,OCNT-2311490,CYP3A4,2.4064333,3.3621693,0.9557359
fit,OCNT-2314813,CYP1A2,4.75499872,4.9985504,0.24355173
fit,OCNT-2314813,CYP2C9,5.766372338,4.692833,-1.0735393
fit,OCNT-2395776,CYP3A4,5.091984573,4.9404726,-0.15151215
fit,OCNT-2310816,CYP1A2,3.778090123,4.908803,1.1307127
fit,OCNT-2310816,CYP2D6,4.372450732,4.609451,0.23699999
fit,OCNT-2317068,CYP2C9,4.00140069,4.28244,0.2810397
fit,OCNT-2328585,CYP3A4,2.245141247,4.178206,1.9330647
fit,OCNT-2395589,CYP3A4,4.10892818,3.7435687,-0.36535954
fit,OCNT-2395274,CYP3A4,6.79743507,4.2310767,-2.5663586
fit,OCNT-2308918,CYP1A2,5.307835752,4.647145,-0.6606908
fit,OCNT-2311849,CYP2C9,4.76523959,4.498829,-0.26641083
fit,OCNT-2314778,CYP3A4,3.73312804,3.9578834,0.22475529
fit,OCNT-2312480,CYP1A2,4.557807162,4.4300995,-0.12770748
fit,OCNT-2312480,CYP2C9,4.884473713,3.8981628,-0.98631096
fit,OCNT-2313667,CYP3A4,3.721186487,3.5328336,-0.18835282
fit,OCNT-2315609,CYP3A4,5.483920203,4.155363,-1.328557
fit,OCNT-0494717,CYP3A4,2.161463383,3.1948218,1.0333583
fit,OCNT-2315401,CYP3A4,1.93753613,3.6472225,1.7096864
fit,OCNT-2328525,CYP3A4,3.71669341,4.5529113,0.8362179
fit,OCNT-2395424,CYP3A4,6.376078055,4.6413445,-1.7347336
fit,OCNT-2311781,CYP3A4,3.376836547,4.186963,0.81012654
fit,OCNT-2309882,CYP3A4,3.669333762,4.074318,0.40498424
fit,OCNT-2315122,CYP2D6,4.441242615,4.8093247,0.36808205
fit,OCNT-2308683,CYP2D6,4.45826283,4.4368076,-0.021455288
fit,OCNT-2311154,CYP2C9,5.429136105,4.8395157,-0.5896206
fit,OCNT-2308592,CYP3A4,2.86790216,3.6091185,0.7412162
fit,OCNT-2308562,CYP1A2,4.911011337,4.7938495,-0.11716175
fit,OCNT-2308562,CYP2C9,4.198154762,4.796536,0.59838104
fit,OCNT-2308562,CYP3A4,3.697792612,4.1765366,0.47874403
fit,OCNT-2395366,CYP3A4,5.606378302,4.615465,-0.9909129
fit,OCNT-2395465,CYP3A4,4.34093697,4.0865946,-0.25434256
fit,OCNT-2308465,CYP1A2,5.402595805,5.4787865,0.07619047
fit,OCNT-2311994,CYP2D6,4.512414655,4.854538,0.3421235
fit,OCNT-2315318,CYP2D6,4.502267348,4.988266,0.48599863
fit,OCNT-2395793,CYP3A4,2.190418007,3.375412,1.184994
fit,OCNT-2310131,CYP3A4,2.11773605,3.630165,1.512429
fit,OCNT-2315100,CYP2D6,4.286534615,4.76974,0.48320532
fit,OCNT-2314607,CYP2D6,4.787198853,5.5767436,0.7895446
fit,OCNT-2328798,CYP2C9,4.187137015,4.4427743,0.25563717
fit,OCNT-2314219,CYP2D6,4.8163598,5.3416324,0.52527237
fit,OCNT-2308964,CYP2C9,4.784567685,4.978739,0.19417095
fit,OCNT-2308964,CYP3A4,4.78983324,4.4240117,-0.36582136
fit,OCNT-2310958,CYP2D6,4.220513683,4.1164637,-0.10405016
fit,OCNT-2314201,CYP3A4,4.610624227,3.4443812,-1.1662431
fit,OCNT-2316711,CYP2C9,4.584069432,3.975802,-0.6082673
fit,OCNT-2311234,CYP2C9,5.347435468,4.9025145,-0.44492102
fit,OCNT-2313789,CYP1A2,5.929767522,5.566226,-0.3635416
fit,OCNT-2313789,CYP2D6,4.67524676,5.068776,0.39352942
fit,OCNT-2314478,CYP2D6,4.599470948,4.179777,-0.41969395
fit,OCNT-2315089,CYP2C9,4.390676375,4.1082306,-0.2824459
fit,OCNT-2315089,CYP3A4,4.079953387,3.8257115,-0.2542417
fit,OCNT-2328488,CYP1A2,5.737422975,5.772728,0.035305023
fit,OCNT-2328488,CYP2D6,5.383769273,5.644888,0.2611189
fit,OCNT-2315725,CYP3A4,2.305296658,2.9108143,0.6055176
fit,OCNT-2311453,CYP1A2,5.628743607,5.411912,-0.21683168
fit,OCNT-2312836,CYP2D6,5.387947622,4.636026,-0.75192165
fit,OCNT-2395309,CYP3A4,1.964653253,4.0965295,2.1318762
fit,OCNT-2313243,CYP2C9,4.538140535,5.2828636,0.7447233
fit,OCNT-2318659,CYP1A2,4.71938977,4.588329,-0.13106108
fit,OCNT-2308821,CYP2C9,4.607392417,4.87508,0.2676878
fit,OCNT-2315916,CYP3A4,3.24355174,3.9590282,0.7154765
fit,OCNT-2310673,CYP3A4,4.70724697,4.32227,-0.38497686
fit,OCNT-2310089,CYP2C9,6.098826235,5.252876,-0.8459506
fit,OCNT-2316103,CYP3A4,2.193592918,3.6211376,1.4275446
fit,OCNT-2317332,CYP2D6,4.423321588,5.1035414,0.68021965
fit,OCNT-2310901,CYP2C9,4.691422,5.4228134,0.73139143
fit,OCNT-2310901,CYP3A4,5.774263255,4.600165,-1.1740985
fit,OCNT-2312918,CYP2C9,5.141846337,5.4127545,0.27090836
fit,OCNT-2312918,CYP3A4,5.390363585,4.7908897,-0.59947395
fit,OCNT-2314360,CYP1A2,4.503792502,4.94058,0.4367876
fit,OCNT-2314360,CYP2D6,4.393644702,4.686385,0.29274035
fit,OCNT-2308783,CYP2C9,3.654502347,4.3319335,0.6774311
fit,OCNT-2308783,CYP3A4,4.46958539,4.067192,-0.40239334
fit,OCNT-2395302,CYP3A4,4.744152048,4.4079995,-0.33615255
fit,OCNT-2317457,CYP1A2,5.231524927,5.2488503,0.017325401
fit,OCNT-2317457,CYP2D6,5.13006975,4.987509,-0.14256096
fit,OCNT-2311808,CYP1A2,5.225217865,5.1948805,-0.030337334
fit,OCNT-2311808,CYP2D6,4.723302005,4.4573636,-0.26593828
fit,OCNT-2311792,CYP3A4,2.941186973,4.5071034,1.5659165
fit,OCNT-2315460,CYP2D6,5.809125005,4.7529006,-1.0562243
fit,OCNT-2318658,CYP1A2,5.256545,5.694648,0.43810272
fit,OCNT-2318658,CYP2D6,4.567117235,5.0453663,0.47824907
fit,OCNT-2309689,CYP3A4,5.395813947,4.7778206,-0.61799335
fit,OCNT-2316855,CYP2C9,3.75208373,3.9902196,0.23813581
fit,OCNT-2316855,CYP3A4,2.27828584,3.4518967,1.1736109
fit,OCNT-0022128,CYP2C9,4.683597905,4.6506724,-0.032925606
fit,OCNT-0022128,CYP2D6,4.314528733,5.0624413,0.7479124
fit,OCNT-2395714,CYP3A4,4.18104634,4.0080776,-0.17296886
fit,OCNT-2318316,CYP1A2,5.339870455,5.278317,-0.06155348
fit,OCNT-2312463,CYP2D6,4.700553132,5.264838,0.5642853
fit,OCNT-2318061,CYP2C9,4.328460103,4.03942,-0.2890401
fit,OCNT-2308626,CYP1A2,2.508812232,3.901104,1.3922918
fit,OCNT-2395296,CYP3A4,4.437332085,4.1560745,-0.28125763
fit,OCNT-2309676,CYP2D6,4.456160227,3.8982086,-0.55795145
fit,OCNT-2309676,CYP3A4,4.39705679,3.3240888,-1.0729678
fit,OCNT-2310555,CYP2C9,4.486457515,4.713377,0.22691965
fit,OCNT-2310555,CYP2D6,3.457433948,4.1541185,0.6966846
fit,OCNT-2310555,CYP3A4,4.900167553,4.146845,-0.7533226
fit,OCNT-2309711,CYP3A4,2.028918637,3.5399268,1.511008
fit,OCNT-2315050,CYP2C9,5.806825863,4.6219125,-1.1849132
fit,OCNT-2314064,CYP3A4,4.533964183,4.236788,-0.29717636
fit,OCNT-2310888,CYP1A2,5.09731991,5.1166925,0.019372463
fit,OCNT-2318678,CYP2D6,4.28792074,5.2060785,0.9181576
fit,OCNT-2313867,CYP2C9,4.58540869,4.7763224,0.19091368
fit,OCNT-2316482,CYP2C9,3.251789132,3.8842483,0.63245916
fit,OCNT-2313624,CYP2C9,4.191658603,4.3804283,0.18876982
fit,OCNT-2309506,CYP2C9,4.671211872,3.923698,-0.7475138
fit,OCNT-2309506,CYP3A4,4.526692223,3.5092587,-1.0174336
fit,OCNT-2318671,CYP1A2,6.926975918,5.3882656,-1.5387101
fit,OCNT-2318671,CYP2D6,6.89726412,4.6501594,-2.2471046
fit,OCNT-2310115,CYP1A2,4.944019035,4.6844754,-0.25954342
fit,OCNT-2309340,CYP3A4,1.987554438,3.6068106,1.6192561
fit,OCNT-2313846,CYP3A4,4.521543053,3.7965422,-0.72500086
fit,OCNT-2308584,CYP3A4,5.52949192,4.6098995,-0.9195924
fit,OCNT-2308724,CYP2D6,4.683762397,4.068011,-0.61575174
