split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2316140,CYP3A4,2.895642507,4.133426764885902,1.2853305,3.8021625,0.3312642648859021,1.2377842578859024,4.174517,-1.278874493,-0.16436094045639038,0.25
fit,OCNT-2395672,CYP3A4,4.23344031,3.3248620070400876,4.01968475,4.5454545,0.6948227429599121,-0.9085783029599122,3.292376566666667,0.9410637433333329,0.12994176149368286,0.25
fit,OCNT-2395507,CYP3A4,4.760331325,4.112002775989718,4.6667085,4.902733,0.5547057240102822,-0.6483285490102819,4.12587032,0.6344610050000004,-0.05547017604112625,0.25
fit,OCNT-2309880,CYP2D6,4.329587508,4.073553525813733,4.2210555,4.42775425,0.14750197418626687,-0.25603398218626694,4.102995286666666,0.226592221333334,-0.11776704341173172,0.25
fit,OCNT-2314234,CYP1A2,4.939029643,4.038871130069614,4.7339535,5.169774,0.6950823699303861,-0.9001585129303855,4.042199500000001,0.896830142999999,-0.013313479721546173,0.25
fit,OCNT-2314234,CYP3A4,2.399733262,3.491473234638176,1.0999345,3.63483725,0.0,1.0917399726381762,3.45483946,-1.0551061980000003,0.14653509855270386,0.25
fit,OCNT-2318092,CYP2C9,3.742395995,4.039641703350919,3.0656065,4.17115,0.0,0.29724570835091946,4.091943393333334,-0.3495473983333337,-0.20920675992965698,0.25
fit,OCNT-2309702,CYP2D6,4.638122052,4.829467063017052,4.4861085,4.87803925,0.0,0.19134501101705226,4.8272412933333335,-0.18911924133333358,0.008903078734874725,0.25
fit,OCNT-2313953,CYP3A4,4.007604807,3.927953747800225,3.744124,4.22636975,0.0,-0.079651059199775,3.8980969933333336,0.10950781366666629,0.11942701786756516,0.25
fit,OCNT-2312929,CYP3A4,2.47539676,3.516070619451429,1.09516325,3.69569125,0.0,1.0406738594514287,3.5035030266666665,-1.0281062666666663,0.05027037113904953,0.25
fit,OCNT-2311771,CYP3A4,2.299154908,3.8065477586661145,1.1009595,3.60470175,0.20184600866611468,1.5073928506661143,3.8542675799999997,-1.5551126719999995,-0.19087928533554077,0.25
fit,OCNT-2314045,CYP1A2,5.159640505,4.822676229475334,4.898894,5.3241855,0.07621777052466605,-0.33696427552466535,4.816697453333333,0.3429430516666665,0.023915104568004608,0.25
fit,OCNT-2395314,CYP3A4,4.569166005,4.390629079209989,4.4720995,4.735644,0.08147042079001032,-0.17853692579001024,4.348299693333334,0.22086631166666582,0.16931754350662231,0.25
fit,OCNT-2395792,CYP3A4,4.702887592,5.075246076095111,4.62826,4.81535075,0.25989532609511024,0.37235848409511085,5.041972006666667,-0.33908441466666694,0.13309627771377563,0.25
fit,OCNT-2308759,CYP3A4,5.646787395,4.509338934362564,5.589048,5.70228375,1.0797090656374362,-1.1374484606374358,4.54277866,1.1040087349999999,-0.13375890254974365,0.25
fit,OCNT-2310374,CYP2C9,4.37488172,4.151279213080376,4.08934275,4.747922,0.0,-0.22360250691962413,4.1455210933333335,0.2293606266666668,0.023032478988170624,0.25
fit,OCNT-2310374,CYP2D6,4.832850535,4.410137312100806,4.64941875,5.04322075,0.23928143789919343,-0.4227132228991941,4.40054604,0.43230449500000034,0.038365088403224945,0.25
fit,OCNT-2317062,CYP2C9,4.350010785,4.444010571300444,4.082937,4.71587225,0.0,0.09399978630044359,4.475441933333334,-0.1254311483333339,-0.12572544813156128,0.25
fit,OCNT-2311745,CYP1A2,5.596332057,4.979766471300998,5.46664,5.7144315,0.486873528699002,-0.6165655856990018,4.98547104,0.6108610169999995,-0.022818274796009064,0.25
fit,OCNT-2311745,CYP2D6,4.4754199,5.318265466592598,4.335772,4.68379725,0.6344682165925981,0.8428455665925974,5.2800128,-0.8045928999999994,0.15301066637039185,0.25
fit,OCNT-2318016,CYP3A4,2.12650598,3.7995078285118185,1.067533,3.2258405,0.5736673285118186,1.6730018485118183,3.8287002333333335,-1.7021942533333334,-0.11676961928606033,0.25
fit,OCNT-2395627,CYP3A4,4.811983657,4.0747054004015935,4.733257,4.9186,0.6585515995984066,-0.7372782565984064,4.043877626666666,0.7681060303333336,0.12331109493970871,0.25
fit,OCNT-2315186,CYP1A2,5.661162435,4.817972826559888,5.51540525,5.7846555,0.6974324234401115,-0.8431896084401114,4.816616986666666,0.8445454483333332,0.005423359572887421,0.25
fit,OCNT-2309480,CYP1A2,3.941705128,4.946461235868666,3.49129625,4.33738575,0.609075485868666,1.004756107868666,4.949071846666667,-1.0073667186666673,-0.010442443192005157,0.25
fit,OCNT-2316705,CYP1A2,5.743457875,4.75062442565901,5.6455385,5.84675275,0.8949140743409894,-0.9928334493409894,4.7564869466666675,0.9869709283333323,-0.023450084030628204,0.25
fit,OCNT-2317874,CYP2D6,4.366310592,4.345074052842441,4.26787275,4.477127,0.0,-0.02123653915755863,4.34476344,0.021547151999999237,0.0012424513697624207,0.25
fit,OCNT-2317874,CYP3A4,2.516809805,3.4196888921862665,1.111475,3.717614,0.0,0.9028790871862666,3.4521526066666666,-0.9353428016666667,-0.12985485792160034,0.25
fit,OCNT-2317342,CYP1A2,4.991507765,4.509500135787489,4.7644015,5.19138675,0.2549013642125111,-0.48200762921251084,4.517429626666667,0.4740781383333328,-0.03171796351671219,0.25
fit,OCNT-0494162,CYP2C9,5.231331972,4.771292367592811,5.05052775,5.35679525,0.2792353824071885,-0.4600396044071893,4.7300035,0.5013284720000009,0.16515547037124634,0.25
fit,OCNT-2311105,CYP2C9,4.275581293,5.043703656705789,3.87655175,4.863187,0.1805166567057892,0.768122363705789,5.0738380533333345,-0.7982567603333344,-0.12053758651018143,0.25
fit,OCNT-2310824,CYP3A4,5.207925708,3.9444481925371866,5.115658,5.307511,1.1712098074628132,-1.2634775154628137,3.978007373333333,1.2299183346666673,-0.13423672318458557,0.25
fit,OCNT-2395733,CYP3A4,4.478465482,4.203722406359286,4.27587475,4.71695025,0.0721523436407141,-0.2747430756407141,4.214962219999999,0.2635032620000004,-0.04495925456285477,0.25
fit,OCNT-2314113,CYP3A4,3.000241968,3.7968219815046518,1.3027,3.86319,0.0,0.7965800135046517,3.8129628466666667,-0.8127208786666666,-0.06456346064805984,0.25
fit,OCNT-2313825,CYP1A2,4.357767425,4.651534976769396,4.136408,4.68531275,0.0,0.2937675517693963,4.692912446666666,-0.3351450216666665,-0.1655098795890808,0.25
fit,OCNT-2313825,CYP2C9,5.098439273,4.929225322157474,4.9480795,5.20717225,0.01885417784252663,-0.16921395084252655,4.92013572,0.17830355300000011,0.03635840862989426,0.25
fit,OCNT-2313825,CYP3A4,5.166013292,4.609471946196654,5.118449,5.21126025,0.5089770538033465,-0.5565413458033461,4.607656226666667,0.5583570653333325,0.007262878119945526,0.25
fit,OCNT-2316644,CYP2D6,4.628217455,4.78121501000253,4.50731,4.7859615,0.0,0.1529975550025302,4.740204913333333,-0.11198745833333312,0.16404038667678833,0.25
fit,OCNT-2314342,CYP2D6,5.212809662,5.151648000378579,5.066373,5.35342325,0.0,-0.061161661621421004,5.148781093333334,0.06402856866666617,0.011467628180980682,0.25
fit,OCNT-2314342,CYP3A4,5.650448905,4.674840834440646,5.5641075,5.74421175,0.8892666655593544,-0.9756080705593542,4.67425306,0.9761958450000003,0.0023510977625846863,0.25
fit,OCNT-2308958,CYP1A2,5.08100234,4.720641841341591,4.92447975,5.22175075,0.203837908658409,-0.3603604986584097,4.6835191,0.39748324000000057,0.14849096536636353,0.25
fit,OCNT-2315569,CYP2D6,4.92974714,4.669284315454648,4.74561525,5.096555,0.07633093454535178,-0.2604628245453515,4.624246673333333,0.3055004666666665,0.18015056848526,0.25
fit,OCNT-2309137,CYP3A4,2.644012105,3.3405961927303265,1.16757375,3.700986,0.0,0.6965840877303267,3.36099502,-0.716982915,-0.08159530907869339,0.25
fit,OCNT-2317764,CYP2C9,4.61718712,4.720104670788099,4.47181925,4.79076025,0.0,0.10291755078809928,4.744749926666667,-0.12756280666666697,-0.09858102351427078,0.25
fit,OCNT-2317764,CYP3A4,4.53088401,4.170630784614163,4.46502875,4.65272975,0.29439796538583707,-0.36025322538583726,4.166417706666666,0.36446630333333463,0.01685231178998947,0.25
fit,OCNT-2310248,CYP3A4,4.112927565,3.983875051786944,3.905281,4.33441525,0.0,-0.12905251321305578,4.0219440466666665,0.09098351833333318,-0.15227597951889038,0.25
fit,OCNT-0497719,CYP1A2,5.412951787,5.674936173960401,5.1817775,5.58407675,0.09085942396040103,0.2619843869604015,5.678402826666667,-0.26545103966666694,-0.013866610825061798,0.25
fit,OCNT-0497719,CYP2C9,5.696329008,5.553975252839439,5.551158,5.83121325,0.0,-0.1423537551605616,5.533164993333332,0.16316401466666797,0.0832410380244255,0.25
fit,OCNT-0497719,CYP2D6,2.393250545,4.672485991193423,1.06907525,3.878457,0.7940289911934233,2.2792354461934234,4.67002526,-2.276774715,0.009842924773693085,0.25
fit,OCNT-2395560,CYP3A4,4.065596995,4.415056849642626,3.7528065,4.3204045,0.09465234964262592,0.3494598546426264,4.346093366666667,-0.28049637166666663,0.2758539319038391,0.25
fit,OCNT-2395494,CYP3A4,5.049904725,4.682215124111107,4.98279675,5.1221515,0.3005816258888929,-0.3676896008888928,4.6888965533333336,0.36100817166666666,-0.02672571688890457,0.25
fit,OCNT-2308706,CYP2C9,3.925035008,4.584546593405184,3.35069125,4.67166775,0.0,0.6595115854051841,4.578202559999999,-0.6531675519999993,0.025376133620738983,0.25
fit,OCNT-2315100,CYP2D6,4.286534615,4.720306138011012,4.083722,4.4281565,0.29214963801101224,0.4337715230110124,4.73475216,-0.44821754500000033,-0.05778408795595169,0.25
fit,OCNT-2314311,CYP3A4,3.815467795,3.972945192261895,3.34795975,4.1016225,0.0,0.15747739726189502,3.975174333333334,-0.15970653833333381,-0.008916564285755157,0.25
fit,OCNT-2318569,CYP1A2,5.456108513,5.481193503916762,5.29155675,5.5993615,0.0,0.02508499091676164,5.472100146666667,-0.015991633666667227,0.036373429000377655,0.25
fit,OCNT-2318569,CYP2D6,4.918849257,5.040344847862125,4.76108625,5.06421275,0.0,0.12149559086212491,5.0180825,-0.09923324300000047,0.08904939144849777,0.25
fit,OCNT-2310706,CYP1A2,5.77169407,5.0406598246695795,5.6967865,5.85038175,0.6561266753304205,-0.7310342453304202,5.031719353333334,0.7399747166666657,0.03576188534498215,0.25
fit,OCNT-2310706,CYP2D6,2.58325352,5.0336349291179925,1.0800015,3.99948325,1.0341516791179926,2.4503814091179925,5.028146453333333,-2.444892933333333,0.021953903138637543,0.25
fit,OCNT-2328890,CYP1A2,5.037293535,5.216119679120267,4.8525835,5.219532,0.0,0.17882614412026676,5.183369713333333,-0.14607617833333286,0.1309998631477356,0.25
fit,OCNT-2328890,CYP2D6,5.171122758,5.602425991552315,5.074153,5.2651355,0.3372904915523147,0.43130323355231504,5.54882346,-0.3777007020000003,0.21441012620925903,0.25
fit,OCNT-2328890,CYP3A4,4.719345525,5.009477326316618,4.63428975,4.83981,0.16966732631661774,0.2901318013166181,4.902821773333334,-0.1834762483333341,0.426622211933136,0.25
fit,OCNT-2316025,CYP1A2,5.166115375,5.001003332703281,5.00052775,5.3012245,0.0,-0.1651120422967196,5.0019983,0.16411707500000006,-0.003979869186878204,0.25
fit,OCNT-2316025,CYP2C9,4.4886113,4.840692061286655,4.214578,4.84207225,0.0,0.352080761286655,4.85494334,-0.3663320400000005,-0.05700511485338211,0.25
fit,OCNT-2313147,CYP1A2,4.21399346,4.100727321738823,3.9794785,4.54880925,0.0,-0.11326613826117704,4.072467733333333,0.14152572666666696,0.11303835362195969,0.25
fit,OCNT-2313147,CYP3A4,5.13874227,3.9171474837819753,5.06771675,5.21199425,1.1505692662180245,-1.2215947862180245,3.9083877933333335,1.2303544766666663,0.03503876179456711,0.25
fit,OCNT-2310827,CYP1A2,5.020298527,4.668229555498284,4.845762,5.161014,0.17753244450171568,-0.35206897150171557,4.675919793333334,0.34437873366666594,-0.030760951340198517,0.25
fit,OCNT-2310827,CYP2C9,4.833429582,4.550240366264886,4.5920565,5.04144075,0.04181613373511439,-0.28318921573511435,4.549025193333334,0.2844043886666663,0.004860691726207733,0.25
fit,OCNT-2310827,CYP2D6,4.975338762,4.58958945927859,4.861292,5.06081275,0.2717025407214093,-0.3857493027214094,4.585708133333332,0.38963062866666753,0.015525303781032562,0.25
fit,OCNT-2312836,CYP2D6,5.387947622,4.969476335061933,5.23860625,5.52432125,0.26912991493806704,-0.41847128693806734,4.967380026666667,0.4205675953333339,0.008385233581066132,0.25
fit,OCNT-2313603,CYP3A4,4.36293801,3.8209758882330656,4.28037725,4.4802045,0.45940136176693436,-0.5419621217669341,3.817583,0.5453550099999998,0.01357155293226242,0.25
fit,OCNT-2309997,CYP3A4,5.75675987,4.1379121264985015,5.7059795,5.80942025,1.5680673735014983,-1.6188477435014983,4.102398293333333,1.654361576666667,0.14205533266067505,0.25
fit,OCNT-2311835,CYP2D6,6.507839188,5.217355850822024,6.42112475,6.59818175,1.2037688991779758,-1.2904833371779763,5.21620368,1.2916355080000006,0.004608683288097382,0.25
fit,OCNT-2316228,CYP2D6,5.233295563,5.262547437241677,5.14617,5.32363075,0.0,0.029251874241676745,5.246467253333334,-0.01317169033333343,0.06432073563337326,0.25
fit,OCNT-2315991,CYP2C9,5.293121875,5.129429500675794,5.20496,5.38116125,0.07553049932420564,-0.16369237432420558,5.113530246666667,0.1795916283333332,0.06359701603651047,0.25
fit,OCNT-2395512,CYP3A4,4.022104132,4.451040833923576,3.695454,4.228473,0.22256783392357615,0.42893670192357636,4.449244873333333,-0.427140741333333,0.007183842360973358,0.25
fit,OCNT-2314663,CYP1A2,5.018145305,4.549104443943616,4.84848825,5.21424575,0.29938380605638404,-0.4690408610563841,4.580192246666666,0.437953058333334,-0.12435121089220047,0.25
fit,OCNT-2310963,CYP2C9,4.514549963,4.636954332421298,4.27054575,4.813472,0.0,0.12240436942129751,4.64573462,-0.13118465699999948,-0.03512115031480789,0.25
fit,OCNT-2314169,CYP2D6,5.124832377,4.378820985389825,4.96088975,5.28125525,0.5820687646101748,-0.7460113916101747,4.410030746666666,0.7148016303333335,-0.12483904510736465,0.25
fit,OCNT-2309469,CYP2C9,4.970555535,5.156255750068749,4.794729,5.141443,0.01481275006874938,0.18570021506874923,5.143878713333334,-0.17332317833333377,0.049508146941661835,0.25
fit,OCNT-2309469,CYP3A4,5.25815864,5.0092136540303045,5.21578725,5.29940175,0.2065735959696955,-0.24894498596969594,4.9710849800000005,0.2870736599999999,0.15251469612121582,0.25
fit,OCNT-2314198,CYP2C9,2.116546882,4.348300607195773,1.06235925,3.2130305,1.135270107195773,2.2317537251957726,4.36517604,-2.2486291579999995,-0.0675017312169075,0.25
fit,OCNT-2328450,CYP2D6,4.634141485,5.037855038227471,4.536376,4.76121225,0.27664278822747157,0.4037135532274716,5.025440033333334,-0.3912985483333342,0.04966001957654953,0.25
fit,OCNT-2316099,CYP1A2,4.72899016,4.253685647901446,4.44062525,5.040725,0.18693960209855387,-0.4753045120985542,4.172163406666667,0.5568267533333335,0.32608896493911743,0.25
fit,OCNT-2316099,CYP3A4,4.288646478,3.15330405743468,4.16244275,4.4474495,1.0091386925653203,-1.1353424205653204,3.121896626666667,1.1667498513333334,0.125629723072052,0.25
fit,OCNT-1893998,CYP2D6,4.305505883,4.873773056647627,4.120195,4.4393285,0.4344445566476267,0.5682671736476266,4.904702966666667,-0.5991970836666667,-0.12371964007616043,0.25
fit,OCNT-2310798,CYP1A2,4.101697635,4.707924513974744,3.7479125,4.6001025,0.10782201397474367,0.606226878974744,4.698938206666666,-0.5972405716666662,0.03594522923231125,0.25
fit,OCNT-2310798,CYP2C9,4.564030705,4.615528264448275,4.305728,4.87059775,0.0,0.05149755944827472,4.58462974,-0.020599034999999155,0.12359409779310226,0.25
fit,OCNT-2310798,CYP3A4,4.605632335,4.443800392639753,4.4971045,4.76639125,0.05330410736024671,-0.161831942360247,4.434292246666667,0.17134008833333336,0.03803258389234543,0.25
fit,OCNT-2395770,CYP3A4,4.780970525,4.725978073723077,4.70210625,4.892112,0.0,-0.05499245127692287,4.710592373333334,0.07037815166666572,0.061542801558971405,0.25
fit,OCNT-2317208,CYP1A2,4.205599885,4.730525597324965,3.95832875,4.4725065,0.258019097324965,0.5249257123249649,4.722420246666667,-0.5168203616666673,0.032421402633190155,0.25
fit,OCNT-2312600,CYP1A2,5.561736565,5.371445571268243,5.4632625,5.65505175,0.09181692873175695,-0.1902909937317574,5.386971793333334,0.17476477166666626,-0.06210488826036453,0.25
fit,OCNT-2315945,CYP3A4,2.708443003,3.2801821660075965,1.17196675,3.8094785,0.0,0.5717391630075963,3.2993887066666665,-0.5909457036666663,-0.07682616263628006,0.25
fit,OCNT-2313469,CYP1A2,5.471783767,5.3137005915786055,5.37030075,5.56906125,0.05660015842139465,-0.15808317542139427,5.312591753333333,0.1591920136666669,0.004435352981090546,0.25
fit,OCNT-2314816,CYP2D6,4.810395355,4.888743317299182,4.65006475,4.99420675,0.0,0.0783479622991825,4.923779806666667,-0.11338445166666755,-0.14014595746994019,0.25
fit,OCNT-2314318,CYP3A4,4.046156775,3.6992150722119774,3.7937165,4.22140025,0.09450142778802251,-0.3469417027880226,3.7402737466666665,0.3058830283333336,-0.1642346978187561,0.25
fit,OCNT-2310479,CYP3A4,3.447156023,3.4601287737792332,2.192849,3.9961165,0.0,0.012972750779233433,3.5010193333333333,-0.05386331033333347,-0.16356223821640015,0.25
fit,OCNT-2395432,CYP3A4,2.1809837,2.7393078996271085,1.08250875,3.482185,0.0,0.5583241996271084,2.76237852,-0.5813948199999999,-0.0922824814915657,0.25
fit,OCNT-2311498,CYP3A4,3.367505035,4.394056762605642,2.68261975,3.92086875,0.4731880126056418,1.0265517276056415,4.430017973333333,-1.0625129383333332,-0.1438448429107666,0.25
fit,OCNT-2317742,CYP1A2,5.55070465,4.9752709234105765,5.4734935,5.6247725,0.4982225765894235,-0.5754337265894236,4.967819793333334,0.5828848566666665,0.029804520308971405,0.25
fit,OCNT-2313109,CYP3A4,2.142141725,4.306636953700962,1.05784475,3.23227175,1.0743652037009617,2.164495228700962,4.34857844,-2.2064367149999997,-0.16776594519615173,0.25
fit,OCNT-2309671,CYP3A4,2.408528185,3.849845879907366,1.067158,3.69057,0.1592758799073657,1.4413176949073656,3.813083746666666,-1.4045555616666658,0.14704853296279907,0.25
fit,OCNT-2309897,CYP1A2,3.631932888,4.9200401117655765,3.00118925,4.1125205,0.807519611765577,1.2881072237655764,4.930803326666666,-1.298870438666666,-0.04305285960435867,0.25
fit,OCNT-2311457,CYP3A4,3.867359603,4.280287877153354,3.5822995,4.16387175,0.1164161271533537,0.41292827415335376,4.25944108,-0.39208147700000007,0.08338718861341476,0.25
fit,OCNT-2318366,CYP2C9,4.814672103,4.373051825771981,4.63159575,4.9862815,0.258543924228019,-0.44162027722801955,4.3145546800000005,0.5001174229999998,0.23398858308792114,0.25
fit,OCNT-2318366,CYP3A4,4.596780502,4.045272725684136,4.50585975,4.740525,0.4605870243158643,-0.551507776315864,4.028655593333333,0.5681249086666664,0.06646852940320969,0.25
fit,OCNT-2316290,CYP1A2,5.864576545,5.46179275488366,5.7596595,5.97610725,0.29786674511634015,-0.4027837901163407,5.439442013333333,0.42513453166666704,0.08940296620130539,0.25
fit,OCNT-2316290,CYP2C9,5.057958487,5.326812696239251,4.92170575,5.1932015,0.13361119623925077,0.26885420923925096,5.318847893333333,-0.2608894063333338,0.03185921162366867,0.25
fit,OCNT-2316768,CYP2D6,5.606690882,5.076978456037554,5.48884175,5.72287325,0.4118632939624458,-0.5297124259624457,5.103336659999999,0.5033542220000005,-0.10543281584978104,0.25
fit,OCNT-2309012,CYP3A4,2.226776045,2.7764718979297767,1.06342925,3.56411125,0.0,0.5496958529297769,2.8320051133333335,-0.6052290683333337,-0.2221328616142273,0.25
fit,OCNT-2308995,CYP1A2,5.266856083,5.320012561890191,5.127467,5.3772085,0.0,0.05315647889019015,5.3044501933333335,-0.03759411033333304,0.062249474227428436,0.25
fit,OCNT-2395532,CYP3A4,4.938750935,5.021244015505202,4.8639765,5.02452425,0.0,0.08249308050520199,4.9983275066666675,-0.05957657166666763,0.09166603535413742,0.25
fit,OCNT-2308945,CYP1A2,5.431624307,4.922850078284336,5.2362115,5.57511275,0.3133614217156637,-0.508774228715664,4.952487700000001,0.47913660699999916,-0.11855048686265945,0.25
fit,OCNT-2308945,CYP2C9,4.26659671,4.632588203017764,3.91494425,4.77312,0.0,0.3659914930177637,4.6423771799999995,-0.3757804699999996,-0.039155907928943634,0.25
fit,OCNT-2308945,CYP2D6,2.70724508,4.435068473032621,1.110658,3.94215975,0.49290872303262123,1.7278233930326214,4.526934653333334,-1.819689573333334,-0.36746472120285034,0.25
fit,OCNT-1965934,CYP2D6,5.505079818,4.8049020483821945,5.33671825,5.6660885,0.5318162016178052,-0.7001777696178051,4.812160033333333,0.6929197846666666,-0.029031939804553986,0.25
fit,OCNT-2318089,CYP1A2,6.189261195,5.3457211430741705,6.10293175,6.27804,0.7572106069258293,-0.8435400519258298,5.363053266666666,0.8262079283333339,-0.06932849436998367,0.25
fit,OCNT-2318089,CYP2D6,6.78738531,5.014061458377469,6.7173445,6.857864,1.703283041622531,-1.7733238516225311,5.046428613333333,1.7409566966666672,-0.1294686198234558,0.25
fit,OCNT-2315535,CYP2D6,5.686741785,4.763213582189466,5.60525425,5.77274975,0.8420406678105339,-0.9235282028105338,4.764911526666666,0.9218302583333333,-0.0067917779088020325,0.25
fit,OCNT-2316840,CYP1A2,2.65809104,4.704413375430997,1.11251025,3.811474,0.8929393754309971,2.046322335430997,4.751385933333333,-2.0932948933333333,-0.18789023160934448,0.25
fit,OCNT-2395587,CYP3A4,4.274050743,3.7855954235427425,4.09288875,4.48505375,0.3072933264572577,-0.4884553194572576,3.8095063799999997,0.46454436300000035,-0.09564382582902908,0.25
fit,OCNT-2310640,CYP3A4,2.88122542,3.899908509463509,1.22780475,3.8749345,0.024974009463508917,1.0186830894635093,3.8696223333333335,-0.9883969133333337,0.12114470452070236,0.25
fit,OCNT-2317424,CYP3A4,2.37999946,3.497885375638466,1.09526075,3.592776,0.0,1.1178859156384657,3.53427948,-1.1542800199999999,-0.14557641744613647,0.25
fit,OCNT-2313224,CYP1A2,5.641844395,5.026130603757357,5.52374525,5.74853375,0.49761464624264296,-0.6157137912426425,5.0339236,0.6079207950000001,-0.03117198497056961,0.25
fit,OCNT-2313224,CYP2C9,4.815765433,4.72347407868292,4.61373625,4.991441,0.0,-0.09229135431708002,4.697116146666667,0.11864928633333349,0.10543172806501389,0.25
fit,OCNT-2313224,CYP3A4,3.486464575,4.306871511614565,2.882325,3.97541075,0.33146076161456506,0.8204069366145652,4.303132379999999,-0.8166678049999994,0.014956526458263397,0.25
fit,OCNT-2395347,CYP3A4,3.935867842,4.2180160812659535,3.5539845,4.1680705,0.04994558126595372,0.28214823926595356,4.2445886533333335,-0.3087208113333335,-0.1062902882695198,0.25
fit,OCNT-2317386,CYP1A2,4.983901268,4.941851437533094,4.82881725,5.14842675,0.0,-0.04204983046690636,4.9599938266666665,0.02390744133333378,-0.07256955653429031,0.25
fit,OCNT-2308817,CYP3A4,4.764848807,4.373393253416532,4.66145975,4.9111505,0.2880664965834674,-0.3914555535834676,4.407209993333334,0.35763881366666617,-0.1352669596672058,0.25
fit,OCNT-2311064,CYP2C9,4.63694511,4.830022707456698,4.37800625,4.9501065,0.0,0.19307759745669806,4.82198924,-0.18504412999999964,0.03213386982679367,0.25
fit,OCNT-2328748,CYP3A4,2.627554083,3.8165426095827355,1.1208415,3.8110075,0.005535109582735398,1.1889885265827353,3.8888388266666665,-1.2612847436666663,-0.2891848683357239,0.25
fit,OCNT-1911799,CYP2D6,4.377315923,4.820692653312188,4.2384785,4.53392325,0.2867694033121877,0.4433767303121874,4.7590984800000005,-0.3817825570000002,0.24637669324874878,0.25
fit,OCNT-2314083,CYP1A2,3.683065297,4.734022990295443,3.1495515,4.198299,0.5357239902954438,1.0509576932954432,4.74640316,-1.0633378629999997,-0.04952067881822586,0.25
fit,OCNT-2314083,CYP3A4,4.06354625,4.284736353730655,3.83662075,4.2161165,0.06861985373065504,0.22119010373065517,4.2833826,-0.21983635000000046,0.005415014922618866,0.25
fit,OCNT-2315308,CYP3A4,4.013506505,4.308584652342931,3.72177425,4.208981,0.09960365234293178,0.2950781473429318,4.309273266666667,-0.29576676166666704,-0.0027544572949409485,0.25
fit,OCNT-2315105,CYP2D6,5.420927847,4.727286329611397,5.3483995,5.49606575,0.621113170388603,-0.6936415173886026,4.6659886,0.7549392469999994,0.24519091844558716,0.25
fit,OCNT-2316459,CYP2D6,2.54993435,4.62213577515344,1.0735625,4.01168275,0.6104530251534399,2.07220142515344,4.682360293333334,-2.1324259433333337,-0.24089807271957397,0.25
fit,OCNT-2316459,CYP3A4,5.74655907,4.619567838089621,5.67546,5.81447075,1.0558921619103794,-1.1269912319103792,4.643391786666667,1.1031672833333328,-0.09529579430818558,0.25
fit,OCNT-2317826,CYP3A4,3.72325977,3.857690211442045,3.29668775,4.0825035,0.0,0.1344304414420452,3.798429053333334,-0.07516928333333395,0.23704463243484497,0.25
fit,OCNT-2314210,CYP1A2,5.0010382,5.318671624776035,4.78018775,5.20274225,0.1159293747760346,0.3176334247760346,5.30906078,-0.30802258000000027,0.03844337910413742,0.25
