split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2315535,CYP2D6,5.686741785,4.415312,5.60525425,5.77274975,1.1899424,-1.27143
fit,OCNT-2309702,CYP2D6,4.638122052,5.054001,4.4861085,4.87803925,0.1759615,0.41587877
fit,OCNT-2309879,CYP1A2,5.027380925,5.474254,4.854339,5.19596525,0.27828884,0.4468732
fit,OCNT-2309879,CYP2C9,5.03388115,5.1493692,4.78938875,5.24588875,0.0,0.11548805
fit,OCNT-2309879,CYP2D6,5.033517508,5.2074394,4.8257155,5.231299,0.0,0.17392206
fit,OCNT-2395288,CYP3A4,4.919013703,3.6365333,4.83572025,5.02006075,1.1991868,-1.2824802
fit,OCNT-2315758,CYP2C9,5.306912353,4.8317556,5.1571605,5.449114,0.32540464,-0.47515678
fit,OCNT-2316217,CYP3A4,2.5482557,3.6313486,1.11766375,3.75621775,0.0,1.0830929
fit,OCNT-2309665,CYP1A2,5.392889668,5.1496654,5.284828,5.49828875,0.13516283,-0.24322414
fit,OCNT-2309665,CYP2D6,2.102724975,4.7576675,1.0645115,3.49576325,1.2619042,2.6549425
fit,OCNT-2328791,CYP1A2,4.550166535,5.164667,4.4562,4.6718135,0.49285364,0.6145005
fit,OCNT-2328791,CYP2D6,5.161966472,5.1788244,5.0880665,5.237494,0.0,0.0168581
fit,OCNT-2309077,CYP1A2,5.30529893,4.5238824,5.171327,5.41458075,0.6474447,-0.7814164
fit,OCNT-2315370,CYP3A4,5.43474031,4.3450575,5.35659825,5.521479,1.0115409,-1.089683
fit,OCNT-2317571,CYP3A4,3.22523384,4.2996626,2.020588,3.89307875,0.4065838,1.0744288
fit,OCNT-2308899,CYP1A2,6.44116655,5.6322517,6.355414,6.53171575,0.7231622,-0.80891466
fit,OCNT-2308899,CYP2D6,4.397846657,5.083349,4.26814725,4.54938675,0.53396225,0.6855025
fit,OCNT-2328369,CYP2D6,4.112767365,4.8603854,3.481702,4.32069125,0.5396943,0.7476182
fit,OCNT-2312014,CYP2D6,4.945611148,4.6920877,4.747584,5.09195625,0.055496216,-0.25352335
fit,OCNT-2310833,CYP2D6,4.483622207,4.4447584,4.37437875,4.6196415,0.0,-0.03886366
fit,OCNT-2310833,CYP3A4,4.522788958,4.167719,4.41940725,4.68882875,0.25168848,-0.3550701
fit,OCNT-2315085,CYP2D6,4.505605992,4.3390226,4.39707375,4.6665525,0.05805111,-0.16658354
fit,OCNT-2314588,CYP1A2,6.58745454,5.646105,6.461657,6.708365,0.81555223,-0.9413495
fit,OCNT-2314588,CYP2D6,5.21091777,5.1825843,5.12479675,5.29079225,0.0,-0.028333664
fit,OCNT-2308660,CYP2D6,4.824518455,4.548201,4.442275,5.251365,0.0,-0.2763176
fit,OCNT-2328805,CYP2D6,4.579720802,4.9048414,4.45272375,4.7743365,0.13050508,0.32512045
fit,OCNT-2315130,CYP1A2,6.304488135,4.6647882,6.17028125,6.4414235,1.5054932,-1.6396999
fit,OCNT-2309686,CYP3A4,4.94025483,3.5411386,4.8653495,5.02447175,1.3242106,-1.399116
fit,OCNT-2308624,CYP2C9,4.43455903,4.964551,4.12865875,4.876771,0.08778,0.5299921
fit,OCNT-2308624,CYP2D6,4.532522875,5.09138,4.39435975,4.71060175,0.3807783,0.55885744
fit,OCNT-2395665,CYP3A4,5.191766043,4.012537,5.071971,5.3221015,1.0594339,-1.1792293
fit,OCNT-2317361,CYP1A2,4.905113985,4.3684053,4.7878715,5.01834525,0.41946602,-0.53670883
fit,OCNT-2317361,CYP2C9,5.01264329,4.245828,4.79516225,5.2163505,0.54933405,-0.7668152
fit,OCNT-2317361,CYP2D6,5.98184202,4.8708963,5.89464625,6.070088,1.0237498,-1.1109457
fit,OCNT-2317361,CYP3A4,4.723480428,4.4700775,4.6576365,4.8009095,0.18755913,-0.2534027
fit,OCNT-2316247,CYP1A2,4.985597317,3.9290266,4.78020825,5.18127425,0.8511815,-1.0565705
fit,OCNT-2316247,CYP2D6,4.651437555,4.2723856,4.47658675,4.905057,0.20420122,-0.37905216
fit,OCNT-2314726,CYP3A4,1.98395145,3.9222112,1.05043,3.16751875,0.7546923,1.9382597
fit,OCNT-2314063,CYP2C9,4.621773723,4.5685635,4.3771255,4.9252945,0.0,-0.05321026
fit,OCNT-2318691,CYP2C9,5.351833293,4.626718,5.18995575,5.47991225,0.56323767,-0.7251153
fit,OCNT-2316235,CYP3A4,3.207199585,3.9923692,1.81112025,3.90147875,0.09089041,0.7851696
fit,OCNT-2328820,CYP3A4,4.591722455,4.333934,4.5039465,4.722375,0.17001247,-0.25778866
fit,OCNT-2316534,CYP1A2,5.045373722,5.3783464,4.8657095,5.19357125,0.18477535,0.33297253
fit,OCNT-2316534,CYP2C9,4.453017443,4.8548555,4.203215,4.78040375,0.07445192,0.4018383
fit,OCNT-2309200,CYP2C9,4.575785995,4.893386,4.34239225,4.8502135,0.04317236,0.31759977
fit,OCNT-2309200,CYP3A4,4.672194613,4.16109,4.5919995,4.79399625,0.43090963,-0.5111046
fit,OCNT-2310924,CYP2C9,4.36194708,4.378524,3.86652825,5.030498,0.0,0.016576767
fit,OCNT-2318300,CYP3A4,4.287314763,4.583,4.14788075,4.47996175,0.10303831,0.2956853
fit,OCNT-2395691,CYP3A4,2.304827018,3.9107258,1.08837175,3.67173175,0.23899412,1.6058989
fit,OCNT-2317417,CYP2D6,2.095241587,5.006244,1.04095575,3.54481175,1.4614325,2.9110026
fit,OCNT-2316436,CYP1A2,4.09578258,4.730901,3.70391,4.61645525,0.11444569,0.635118
fit,OCNT-2316436,CYP2C9,4.153299353,4.803895,3.7788875,4.62733825,0.17655659,0.65059566
fit,OCNT-2314816,CYP2D6,4.810395355,4.7343273,4.65006475,4.99420675,0.0,-0.076067924
fit,OCNT-2314237,CYP1A2,4.928972322,5.0537305,4.74323325,5.10747375,0.0,0.12475824
fit,OCNT-2314237,CYP2D6,6.956523055,4.946563,6.88211725,7.0337425,1.9355545,-2.0099602
fit,OCNT-2315124,CYP2D6,4.16467666,4.875256,3.77281525,4.32381875,0.5514374,0.7105794
fit,OCNT-2316438,CYP3A4,4.968702988,3.7956643,4.8608195,5.1085525,1.065155,-1.1730385
fit,OCNT-2315186,CYP1A2,5.661162435,4.8215246,5.51540525,5.7846555,0.69388056,-0.83963776
fit,OCNT-2312874,CYP2D6,4.53940235,4.8439336,4.425242,4.69564875,0.14828491,0.3045311
fit,OCNT-2312874,CYP3A4,4.43482326,4.4898577,4.341207,4.60483075,0.0,0.055034637
fit,OCNT-2315150,CYP1A2,5.234456892,5.3319845,5.0982585,5.35555175,0.0,0.097527504
fit,OCNT-2315150,CYP2D6,3.275732415,5.1150117,1.2225885,4.1859505,0.9290614,1.8392792
fit,OCNT-2309817,CYP2D6,4.965197052,4.4475164,4.7900955,5.1038815,0.3425789,-0.51768064
fit,OCNT-2312247,CYP2D6,4.62792246,4.9261723,4.560838,4.7166985,0.20947361,0.29824972
fit,OCNT-2395565,CYP3A4,4.815923983,4.4669814,4.7203445,4.9508055,0.25336313,-0.34894276
fit,OCNT-2395655,CYP3A4,2.549907935,4.5489407,1.120958,3.6779965,0.87094426,1.9990327
fit,OCNT-2395467,CYP3A4,2.149480888,3.8007646,1.061491,3.24000025,0.5607643,1.6512837
fit,OCNT-2395604,CYP3A4,4.339379105,4.4061446,4.21024475,4.506512,0.0,0.06676531
fit,OCNT-2308944,CYP2C9,4.33237451,4.6026835,4.022983,4.72184625,0.0,0.27030897
fit,OCNT-2317958,CYP3A4,2.8973866,3.7169993,1.18719775,3.8937905,0.0,0.81961274
fit,OCNT-2395382,CYP3A4,4.532337828,4.8926024,4.4454325,4.66484075,0.22776175,0.36026478
fit,OCNT-2308502,CYP3A4,3.2337988,4.022803,2.2085715,3.81657475,0.20622802,0.7890041
fit,OCNT-2312301,CYP3A4,4.19880174,5.0635157,3.967046,4.38667325,0.6768422,0.86471415
fit,OCNT-2395552,CYP3A4,3.865375667,3.6666741,3.49184525,4.13855775,0.0,-0.19870162
fit,OCNT-2309082,CYP2C9,4.55549884,5.005382,4.24434375,4.97005,0.035332203,0.44988298
fit,OCNT-2316486,CYP3A4,4.626496515,4.5237627,4.53415875,4.7660135,0.010396004,-0.10273361
fit,OCNT-2315148,CYP1A2,7.76335634,5.0820684,7.666681,7.858203,2.5846124,-2.6812878
fit,OCNT-2313912,CYP1A2,4.951305708,4.8573346,4.78200775,5.11110725,0.0,-0.09397125
fit,OCNT-2310885,CYP2C9,3.698235332,4.414878,3.0084035,4.15425125,0.2606268,0.7166426
fit,OCNT-2310885,CYP3A4,4.342342805,4.053214,4.19605875,4.54587025,0.14284468,-0.28912878
fit,OCNT-2316138,CYP3A4,2.339529442,3.84997,1.0956795,3.25861825,0.59135175,1.5104406
fit,OCNT-2311018,CYP3A4,2.030110115,3.5367005,1.04351375,3.202203,0.33449745,1.5065904
fit,OCNT-2317382,CYP3A4,4.000384097,4.103374,3.688384,4.200269,0.0,0.10298967
fit,OCNT-2311235,CYP1A2,3.837191628,4.4259644,3.27459025,4.23625125,0.189713,0.5887728
fit,OCNT-2311235,CYP3A4,4.2927049,3.9552655,4.17302975,4.445856,0.21776438,-0.33743954
fit,OCNT-2316832,CYP1A2,4.469652605,4.2414045,4.1757735,4.91074525,0.0,-0.22824812
fit,OCNT-2316832,CYP3A4,3.27627787,4.1571207,1.539772,3.9518305,0.20529032,0.8808429
fit,OCNT-2313211,CYP2D6,4.836033357,4.633132,4.64307225,5.02149425,0.009940147,-0.20290136
fit,OCNT-2313771,CYP1A2,4.3306791,5.3978577,4.0364,4.77337275,0.624485,1.0671787
fit,OCNT-2313771,CYP3A4,4.15287812,4.2813606,3.988479,4.31044275,0.0,0.12848234
fit,OCNT-2313120,CYP2C9,5.038296997,4.5679893,4.887836,5.187633,0.31984663,-0.47030783
fit,OCNT-2313120,CYP3A4,4.96253782,4.4195404,4.8939885,5.0450635,0.4744482,-0.54299736
fit,OCNT-2313157,CYP2C9,4.54587754,5.1339016,4.36077875,4.7774735,0.35642815,0.58802414
fit,OCNT-2311596,CYP2C9,5.528967922,5.0366178,5.3374465,5.685146,0.30082893,-0.4923501
fit,OCNT-2311596,CYP2D6,4.34825532,5.0645075,4.133515,4.50501125,0.5594964,0.7162523
fit,OCNT-2311596,CYP3A4,5.323711023,4.717248,5.2777285,5.37468325,0.5604806,-0.60646296
fit,OCNT-2310345,CYP1A2,5.482208025,4.672787,5.36107325,5.5865335,0.6882858,-0.80942106
fit,OCNT-2313564,CYP2C9,4.982172585,4.483966,4.6760115,5.30328325,0.19204569,-0.49820662
fit,OCNT-2316222,CYP3A4,4.271523163,3.5778313,4.05263025,4.69943075,0.47479916,-0.69369173
fit,OCNT-2310104,CYP2C9,5.14778744,5.020502,4.88876975,5.36950125,0.0,-0.12728548
fit,OCNT-2310104,CYP3A4,3.978649387,4.110462,3.6288965,4.245691,0.0,0.13181281
fit,OCNT-2314127,CYP3A4,3.702537373,3.7265973,3.244555,4.04645125,0.0,0.02406001
fit,OCNT-2312418,CYP1A2,6.818886595,5.030773,6.74356,6.89697725,1.7127867,-1.7881136
fit,OCNT-2312418,CYP2C9,5.749082955,4.7760134,5.6450975,5.848894,0.86908436,-0.97306967
fit,OCNT-2312418,CYP3A4,4.71810331,4.388839,4.6421405,4.816823,0.25330162,-0.32926464
fit,OCNT-2310770,CYP2C9,3.857084305,4.051908,3.41440475,4.4373645,0.0,0.19482374
fit,OCNT-2317414,CYP2D6,4.402160077,5.01489,4.26552725,4.55261475,0.4622755,0.61273
fit,OCNT-2313389,CYP2D6,4.7499652,4.818509,4.613674,4.89951875,0.0,0.06854391
fit,OCNT-2312719,CYP2D6,5.130687135,4.5642257,4.95746675,5.26005575,0.39324093,-0.56646156
fit,OCNT-2311569,CYP3A4,3.121036838,4.134665,1.55926425,3.8527625,0.28190255,1.0136282
fit,OCNT-2395274,CYP3A4,6.79743507,4.05035,6.72257825,6.8691305,2.6722279,-2.747085
fit,OCNT-2314426,CYP2D6,4.582288155,5.1643147,4.469593,4.75990025,0.40441465,0.5820265
fit,OCNT-2316848,CYP1A2,5.276943913,4.8365583,5.12226225,5.41236725,0.28570414,-0.44038534
fit,OCNT-2395613,CYP3A4,3.48046569,3.843565,2.768388,3.988627,0.0,0.36309934
fit,OCNT-2395298,CYP3A4,3.409232298,4.4629483,2.5523165,3.918716,0.54423237,1.053716
fit,OCNT-2308656,CYP2C9,5.674395955,4.9829607,5.032478,6.0138865,0.049517155,-0.69143534
fit,OCNT-2308656,CYP3A4,3.467917395,4.2685356,2.05839275,4.0390985,0.22943735,0.8006182
fit,OCNT-2314601,CYP2D6,4.54375474,4.045414,4.40934675,4.73720975,0.3639326,-0.4983406
fit,OCNT-2311191,CYP2C9,3.319901993,4.5644083,1.51968925,4.042364,0.5220442,1.2445064
fit,OCNT-2395490,CYP3A4,4.185763455,4.3030753,3.99361375,4.36613725,0.0,0.117311954
fit,OCNT-2312918,CYP2C9,5.141846337,4.891118,5.01125975,5.2493965,0.120141506,-0.25072813
fit,OCNT-2312918,CYP3A4,5.390363585,4.4935503,5.3366175,5.44640275,0.84306717,-0.8968134
fit,OCNT-2318366,CYP2C9,4.814672103,4.918659,4.63159575,4.9862815,0.0,0.10398722
fit,OCNT-2318366,CYP3A4,4.596780502,4.635257,4.50585975,4.740525,0.0,0.038476467
fit,OCNT-2316591,CYP1A2,5.550957252,4.34859,5.416853,5.67865675,1.068263,-1.2023673
fit,OCNT-2316025,CYP1A2,5.166115375,4.6817966,5.00052775,5.3012245,0.3187313,-0.48431873
fit,OCNT-2316025,CYP2C9,4.4886113,4.6054893,4.214578,4.84207225,0.0,0.11687803
fit,OCNT-2316186,CYP2C9,2.819178187,4.1313868,1.141848,3.868756,0.2626307,1.3122087
fit,OCNT-2308715,CYP3A4,4.636115595,3.4323883,4.5639975,4.74695675,1.131609,-1.2037272
fit,OCNT-2314295,CYP2C9,4.794174375,4.78841,4.5230045,5.102822,0.0,-0.0057640076
fit,OCNT-2314295,CYP3A4,4.378331307,4.6346064,4.253744,4.585734,0.04887247,0.25627518
fit,OCNT-2312286,CYP2D6,4.33515324,4.4138565,4.2569235,4.426337,0.0,0.0787034
fit,OCNT-2311010,CYP2C9,3.434805407,4.370589,2.50738725,4.0323005,0.3382883,0.9357834
fit,OCNT-2395598,CYP3A4,5.48175593,4.666603,5.41824925,5.54369175,0.75164604,-0.81515265
fit,OCNT-2317811,CYP2D6,5.104487567,5.315647,4.90645,5.31583025,0.0,0.2111597
fit,OCNT-0493664,CYP2D6,4.995767028,4.4589324,4.794946,5.11813425,0.3360138,-0.5368347
fit,OCNT-0493664,CYP3A4,2.214196058,4.3167095,1.0703115,3.59595975,0.72074986,2.1025136
fit,OCNT-2313012,CYP3A4,3.953533618,4.608532,3.647069,4.1651575,0.44337463,0.6549983
fit,OCNT-2328430,CYP3A4,2.277124133,3.587699,1.07586925,3.55935,0.028348923,1.3105748
fit,OCNT-2328341,CYP2C9,3.989116638,4.5365295,3.56985575,4.48502525,0.051504135,0.5474129
fit,OCNT-2311779,CYP1A2,5.166467642,5.1776843,4.984927,5.345751,0.0,0.0112166405
fit,OCNT-2312394,CYP2C9,3.867533475,4.8178635,3.342013,4.262896,0.5549674,0.95033
fit,OCNT-2318275,CYP2C9,5.020528093,4.6704097,4.90837425,5.11346075,0.23796463,-0.35011864
fit,OCNT-2318275,CYP3A4,5.321777715,3.9918606,5.26393525,5.38408725,1.2720745,-1.3299172
fit,OCNT-2310193,CYP2D6,4.493461017,4.9595876,4.40940775,4.60850075,0.35108662,0.46612644
fit,OCNT-2314831,CYP1A2,3.563352015,4.588159,2.934904,4.09914875,0.48901033,1.024807
fit,OCNT-2316270,CYP1A2,4.24762128,5.3746448,3.94888325,4.6756285,0.6990161,1.1270237
fit,OCNT-2316270,CYP2C9,4.925412705,5.2864223,4.74151075,5.1143285,0.17209387,0.3610096
fit,OCNT-2316303,CYP1A2,5.642760345,4.9343867,5.5330695,5.75670875,0.5986829,-0.70837355
fit,OCNT-2316303,CYP3A4,4.475472498,4.7766714,4.3673695,4.651876,0.12479544,0.30119896
fit,OCNT-2309225,CYP3A4,4.222455027,4.008509,4.06806925,4.38122375,0.0595603,-0.21394587
fit,OCNT-2309177,CYP3A4,2.247989647,3.5864685,1.068692,3.61689275,0.0,1.3384788
fit,OCNT-2317895,CYP2D6,4.929156447,4.938763,4.702238,5.15157075,0.0,0.009606838
fit,OCNT-2328648,CYP2C9,4.094839015,4.908376,3.73763125,4.5282805,0.38009548,0.8135371
fit,OCNT-2314654,CYP1A2,5.23539196,5.3885746,5.10578325,5.350967,0.03760767,0.1531825
fit,OCNT-2314654,CYP2D6,4.508502163,4.682306,4.4021385,4.69125725,0.0,0.1738038
fit,OCNT-2313645,CYP1A2,5.202375707,5.6021504,5.0006185,5.354382,0.2477684,0.39977455
fit,OCNT-2311653,CYP1A2,6.11892455,5.5874434,6.0034555,6.22794675,0.4160123,-0.53148127
fit,OCNT-2311653,CYP2D6,4.929379415,5.273075,4.743158,5.074037,0.19903803,0.34369564
fit,OCNT-2308759,CYP3A4,5.646787395,4.0924454,5.589048,5.70228375,1.4966025,-1.5543418
fit,OCNT-2313067,CYP3A4,2.509033335,3.6429243,1.072417,3.7654715,0.0,1.1338909
fit,OCNT-2313318,CYP3A4,4.60005939,4.2484217,4.50955725,4.74807925,0.26113558,-0.35163784
fit,OCNT-2315556,CYP3A4,4.400874178,4.274922,4.27182875,4.6063475,0.0,-0.12595224
fit,OCNT-2309689,CYP3A4,5.395813947,4.875612,5.34447375,5.44837675,0.46886206,-0.52020216
fit,OCNT-2313891,CYP2D6,4.597468725,5.1862173,4.4905295,4.74989525,0.4363222,0.58874846
fit,OCNT-2317717,CYP1A2,6.574364715,4.7809486,6.48812875,6.65686025,1.70718,-1.793416
fit,OCNT-2313522,CYP2C9,6.408664265,5.0378675,6.29216875,6.5311055,1.2543011,-1.3707967
fit,OCNT-2313522,CYP2D6,4.51859299,5.1035132,4.39637575,4.6860435,0.41746998,0.5849204
fit,OCNT-2313749,CYP1A2,4.65559707,5.21427,4.55437925,4.7775815,0.43668842,0.5586729
fit,OCNT-2313749,CYP2C9,5.574504115,5.1323233,5.48736775,5.66405625,0.35504436,-0.44218063
fit,OCNT-2313749,CYP2D6,4.60309639,5.2926645,4.538434,4.683802,0.6088624,0.68956804
fit,OCNT-2313749,CYP3A4,5.313172212,4.669474,5.26970575,5.3596815,0.60023165,-0.6436982
fit,OCNT-2316883,CYP1A2,4.957356735,4.904255,4.78570375,5.08531675,0.0,-0.053102016
fit,OCNT-2316883,CYP2D6,4.459569295,4.998977,4.32031725,4.700008,0.29896927,0.53940773
fit,OCNT-2395520,CYP3A4,4.023025482,3.7507024,3.7930785,4.251073,0.04237604,-0.27232313
fit,OCNT-2318089,CYP1A2,6.189261195,5.5349174,6.10293175,6.27804,0.5680146,-0.6543436
fit,OCNT-2318089,CYP2D6,6.78738531,5.4738703,6.7173445,6.857864,1.243474,-1.3135152
fit,OCNT-2395321,CYP3A4,5.312398685,3.831996,5.23177675,5.391552,1.3997808,-1.480403
fit,OCNT-2314804,CYP1A2,5.844491977,5.308788,5.74154475,5.949471,0.4327569,-0.53570414
fit,OCNT-2314804,CYP2C9,6.04096778,4.7019725,5.9127185,6.1714995,1.2107458,-1.3389955
fit,OCNT-2314804,CYP2D6,4.548551055,4.834749,4.45543,4.705037,0.1297121,0.28619814
fit,OCNT-2308768,CYP1A2,5.177702333,4.581288,5.008119,5.300481,0.42683125,-0.59641457
fit,OCNT-2310868,CYP2C9,4.747596567,4.618378,4.54595075,4.99467225,0.0,-0.12921858
fit,OCNT-2310868,CYP3A4,4.08054416,4.07928,3.8492025,4.31912525,0.0,-0.0012640953
fit,OCNT-2315826,CYP1A2,4.900587587,5.1066914,4.6864005,5.09975075,0.0069408417,0.2061038
fit,OCNT-2315826,CYP3A4,4.97033459,4.41665,4.88177275,5.07884125,0.4651227,-0.5536847
fit,OCNT-2328331,CYP2D6,4.364339587,4.870839,4.11824425,4.55419625,0.31664276,0.50649977
fit,OCNT-2311665,CYP3A4,4.69983508,3.8849986,4.57456875,4.91909425,0.6895702,-0.81483674
fit,OCNT-2316585,CYP1A2,2.775252913,4.8489957,1.128613,3.85432175,0.99467397,2.0737429
fit,OCNT-2317762,CYP2C9,3.984010352,4.898711,3.561588,4.519529,0.37918234,0.91470075
fit,OCNT-2313594,CYP3A4,2.543313735,4.099948,1.1087055,3.71064,0.38930798,1.5566342
fit,OCNT-2395680,CYP3A4,3.67993847,3.8846412,3.0579375,4.0832145,0.0,0.20470262
fit,OCNT-2318495,CYP2D6,5.43523152,4.6052847,5.3057065,5.56282675,0.7004218,-0.829947
fit,OCNT-2312240,CYP2D6,7.186430107,5.387598,7.0996495,7.2733995,1.7120514,-1.7988319
fit,OCNT-2310387,CYP2C9,3.661552883,5.0986915,3.01890775,4.16906125,0.9296303,1.4371386
fit,OCNT-2311302,CYP2D6,6.967115308,4.8851385,6.9145285,7.021133,2.0293899,-2.081977
fit,OCNT-2314065,CYP2C9,4.182288827,4.637888,3.81966575,4.570401,0.06748676,0.4555993
fit,OCNT-2328317,CYP1A2,5.214993472,5.55429,5.080957,5.33354125,0.22074842,0.33929634
fit,OCNT-2310511,CYP2C9,4.439156595,4.5653887,4.22142,4.71777575,0.0,0.12623215
fit,OCNT-0494012,CYP1A2,5.802336085,5.171487,5.6925135,5.91037875,0.5210266,-0.63084936
fit,OCNT-2309843,CYP2C9,5.205219553,4.85066,5.064805,5.32453725,0.21414518,-0.3545599
fit,OCNT-2312924,CYP3A4,3.73684695,4.195409,3.26037525,4.08645575,0.108953,0.4585619
fit,OCNT-2310335,CYP2C9,3.889560353,4.6356306,3.26119475,4.26022875,0.37540197,0.74607015
fit,OCNT-2312226,CYP1A2,5.786870128,4.9629793,5.70478675,5.871801,0.74180746,-0.8238907
fit,OCNT-2312226,CYP2D6,4.563563465,4.504496,4.45226775,4.72123675,0.0,-0.05906725
fit,OCNT-2309134,CYP3A4,2.029039945,3.8534608,1.05322825,3.20059625,0.65286446,1.8244209
fit,OCNT-2395538,CYP3A4,4.12491944,4.278831,3.9272965,4.38850425,0.0,0.15391159
fit,OCNT-2312389,CYP2D6,5.589666425,4.5284357,5.52712925,5.65256325,0.99869347,-1.0612307
fit,OCNT-0010068,CYP3A4,2.273187415,3.6524844,1.07391625,3.5661205,0.08636403,1.379297
fit,OCNT-2312485,CYP1A2,5.168842752,4.9847684,5.0245185,5.29288175,0.0397501,-0.1840744
fit,OCNT-2312485,CYP2D6,4.86974198,4.7484093,4.73120975,5.01593375,0.0,-0.121332645
fit,OCNT-2311107,CYP3A4,4.053108553,4.345127,3.7919245,4.28334225,0.061784744,0.2920184
fit,OCNT-2310421,CYP2C9,4.497818115,4.3213444,4.20307825,4.887187,0.0,-0.17647362
fit,OCNT-2310421,CYP3A4,2.509168762,4.105782,1.09429925,3.71040375,0.39537835,1.5966132
fit,OCNT-2315363,CYP1A2,3.80990544,4.2803173,3.3277645,4.34469875,0.0,0.47041178
