split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2315473,CYP2C9,3.819707403,4.3160887,0.49638128
fit,OCNT-2310979,CYP1A2,4.711638955,5.4075694,0.6959305
fit,OCNT-2310979,CYP2C9,5.930360155,5.049253,-0.88110733
fit,OCNT-2310979,CYP2D6,1.956848488,4.6154575,2.658609
fit,OCNT-2310979,CYP3A4,5.824724083,4.775076,-1.0496483
fit,OCNT-2315447,CYP3A4,3.261156718,3.4626555,0.20149875
fit,OCNT-2328326,CYP2C9,4.63541701,5.3680377,0.7326207
fit,OCNT-2395656,CYP3A4,3.347266452,3.7668433,0.41957688
fit,OCNT-0497719,CYP1A2,5.412951787,5.768355,0.35540295
fit,OCNT-0497719,CYP2C9,5.696329008,5.4302545,-0.26607466
fit,OCNT-0497719,CYP2D6,2.393250545,5.043577,2.6503267
fit,OCNT-2314763,CYP2C9,6.634048078,4.16119,-2.472858
fit,OCNT-2314763,CYP2D6,4.24919818,4.646921,0.3977232
fit,OCNT-2314763,CYP3A4,4.856294702,3.6763122,-1.1799824
fit,OCNT-2311721,CYP2C9,4.851856495,4.8244233,-0.027433395
fit,OCNT-2311721,CYP3A4,5.291962068,4.460993,-0.83096933
fit,OCNT-2395427,CYP3A4,6.57682035,4.5033083,-2.073512
fit,OCNT-2309732,CYP3A4,4.253647843,4.159772,-0.093875885
fit,OCNT-2395620,CYP3A4,5.068388083,4.253607,-0.8147812
fit,OCNT-2395661,CYP3A4,3.803226915,3.95257,0.14934301
fit,OCNT-2311414,CYP2D6,4.303242915,4.32872,0.02547741
fit,OCNT-2318257,CYP1A2,5.716133747,4.9089236,-0.80720997
fit,OCNT-2395538,CYP3A4,4.12491944,4.2351184,0.110198975
fit,OCNT-2395616,CYP3A4,4.923024762,3.8319163,-1.0911083
fit,OCNT-2311028,CYP3A4,4.133092572,3.4756851,-0.6574073
fit,OCNT-2395286,CYP3A4,4.384895125,3.7686725,-0.61622286
fit,OCNT-2309948,CYP2C9,4.891473783,4.153242,-0.73823166
fit,OCNT-2308630,CYP2D6,3.826484278,4.5619783,0.73549414
fit,OCNT-2314895,CYP3A4,4.529635632,4.4729156,-0.05671978
fit,OCNT-2309995,CYP1A2,3.955306943,4.267762,0.31245518
fit,OCNT-2309995,CYP2C9,4.402859193,4.246072,-0.1567874
fit,OCNT-2313553,CYP2C9,3.438530075,4.237503,0.7989731
fit,OCNT-2312702,CYP2D6,4.823165943,4.9146557,0.09148979
fit,OCNT-2315513,CYP3A4,2.326213823,3.841508,1.5152941
fit,OCNT-2309539,CYP2D6,5.380498507,5.0531197,-0.32737875
fit,OCNT-2309449,CYP1A2,5.212759145,5.073401,-0.13935804
fit,OCNT-2314608,CYP1A2,4.514747225,4.293635,-0.22111225
fit,OCNT-2328599,CYP2C9,2.78048389,4.917217,2.1367328
fit,OCNT-2328599,CYP2D6,4.74751141,4.804084,0.056572437
fit,OCNT-2328599,CYP3A4,3.604846617,4.7095814,1.1047347
fit,OCNT-2309910,CYP2C9,3.615360835,4.7340546,1.1186938
fit,OCNT-2395608,CYP3A4,4.616725535,4.1064353,-0.51029015
fit,OCNT-2328911,CYP2D6,5.231456247,4.9603376,-0.27111864
fit,OCNT-2316841,CYP2D6,4.414205435,5.1057005,0.69149494
fit,OCNT-2318135,CYP1A2,5.47465301,5.451134,-0.02351904
fit,OCNT-2313080,CYP2D6,4.890751172,4.6689615,-0.22178984
fit,OCNT-2317736,CYP3A4,2.034568468,3.4341798,1.3996112
fit,OCNT-2395537,CYP3A4,3.821690025,4.068077,0.246387
fit,OCNT-2310565,CYP2C9,5.073080528,5.042853,-0.030227661
fit,OCNT-2310565,CYP3A4,4.825178802,4.6662693,-0.15890932
fit,OCNT-2315106,CYP1A2,6.117238633,5.385501,-0.7317376
fit,OCNT-2317986,CYP1A2,5.04027082,4.8168354,-0.2234354
fit,OCNT-2328919,CYP2D6,4.776236902,5.188395,0.412158
fit,OCNT-2310110,CYP1A2,3.754456368,4.4322357,0.67777944
fit,OCNT-2316766,CYP3A4,2.729272685,3.9480247,1.2187521
fit,OCNT-2315146,CYP2D6,5.705052688,3.714943,-1.9901099
fit,OCNT-2315146,CYP3A4,4.905761982,3.4865022,-1.41926
fit,OCNT-2310834,CYP3A4,4.574048023,3.521954,-1.052094
fit,OCNT-2316119,CYP1A2,5.76913948,5.329804,-0.43933535
fit,OCNT-2316119,CYP2D6,4.636247757,4.7796206,0.14337301
fit,OCNT-2311706,CYP1A2,4.82104853,4.7602887,-0.06076002
fit,OCNT-2312144,CYP1A2,3.01734311,4.701764,1.6844211
fit,OCNT-2312144,CYP2C9,4.28038426,4.473304,0.19291973
fit,OCNT-2308867,CYP1A2,2.183939,4.655776,2.471837
fit,OCNT-2312338,CYP1A2,5.139160525,4.436262,-0.7028985
fit,OCNT-2312338,CYP2C9,5.11102324,4.325901,-0.7851224
fit,OCNT-2312338,CYP2D6,4.734502727,4.982422,0.24791908
fit,OCNT-2312338,CYP3A4,5.198271852,3.873537,-1.3247347
fit,OCNT-2395520,CYP3A4,4.023025482,3.9467642,-0.07626128
fit,OCNT-2311758,CYP3A4,2.835372463,3.749619,0.91424656
fit,OCNT-2312850,CYP2D6,4.797526185,4.208619,-0.58890724
fit,OCNT-2395410,CYP3A4,3.416517965,3.4820871,0.06556916
fit,OCNT-2314695,CYP1A2,5.186929785,4.8170156,-0.36991405
fit,OCNT-2314695,CYP2D6,5.545770915,5.009992,-0.535779
fit,OCNT-2318030,CYP3A4,2.522295142,3.4592066,0.93691134
fit,OCNT-2312545,CYP2C9,4.49338727,4.646524,0.15313673
fit,OCNT-2313698,CYP1A2,4.696802475,4.776224,0.07942152
fit,OCNT-2316262,CYP2D6,5.043105468,4.5849743,-0.4581313
fit,OCNT-2313203,CYP2C9,3.237929513,4.1357203,0.8977907
fit,OCNT-2313203,CYP3A4,3.151742175,3.6881456,0.5364034
fit,OCNT-2308638,CYP1A2,5.211921692,5.5492554,0.33733368
fit,OCNT-2308638,CYP2D6,4.740541735,5.5054035,0.7648616
fit,OCNT-2314002,CYP3A4,4.391129627,4.127013,-0.2641163
fit,OCNT-2314705,CYP1A2,5.432151835,4.425727,-1.0064249
fit,OCNT-2308782,CYP2D6,5.8092887,5.0351706,-0.77411795
fit,OCNT-2316819,CYP2D6,4.92653146,5.031558,0.10502672
fit,OCNT-2315584,CYP1A2,5.044979403,4.8430977,-0.20188189
fit,OCNT-2315584,CYP2C9,5.80400439,4.6096854,-1.1943188
fit,OCNT-2315584,CYP2D6,5.030358642,4.704896,-0.32546282
fit,OCNT-2395383,CYP3A4,5.233174372,4.099006,-1.1341681
fit,OCNT-2317724,CYP2D6,5.101080647,4.5922165,-0.5088639
fit,OCNT-2316445,CYP2C9,3.699893772,4.619301,0.9194071
fit,OCNT-2316445,CYP3A4,2.408920215,4.166949,1.7580285
fit,OCNT-2315560,CYP3A4,3.180074418,3.8259468,0.64587235
fit,OCNT-2315944,CYP2D6,4.44739936,4.7103014,0.26290226
fit,OCNT-2318270,CYP1A2,6.080035933,5.1240845,-0.9559517
fit,OCNT-2310096,CYP2D6,2.176043605,4.783497,2.6074533
fit,OCNT-2309509,CYP3A4,2.368360845,4.033519,1.665158
fit,OCNT-2311839,CYP1A2,6.190354858,4.88094,-1.3094149
fit,OCNT-2310418,CYP2D6,4.6058799,4.843274,0.23739433
fit,OCNT-2312870,CYP3A4,2.076084757,4.5001745,2.4240897
fit,OCNT-2309355,CYP1A2,4.03319713,5.0360246,1.0028276
fit,OCNT-2309355,CYP3A4,3.724375873,4.3608932,0.6365173
fit,OCNT-2315462,CYP2C9,5.04378537,4.5363407,-0.50744486
fit,OCNT-2309840,CYP2C9,4.709497835,4.730234,0.020736217
fit,OCNT-2317323,CYP2C9,4.001206448,4.5757113,0.57450485
fit,OCNT-2316767,CYP3A4,4.897643767,3.7979374,-1.0997062
fit,OCNT-2311598,CYP2C9,5.524754178,4.7871785,-0.73757553
fit,OCNT-2395780,CYP3A4,4.640412657,4.0534286,-0.58698416
fit,OCNT-2328663,CYP1A2,5.071095182,4.9312816,-0.13981342
fit,OCNT-2328663,CYP2D6,4.68131556,4.854303,0.17298746
fit,OCNT-2328601,CYP1A2,5.749883995,5.252958,-0.4969263
fit,OCNT-2311925,CYP3A4,2.992970592,3.7217374,0.7287667
fit,OCNT-2317648,CYP2D6,4.697481608,4.926217,0.22873545
fit,OCNT-2315325,CYP2C9,4.814374697,4.628012,-0.18636274
fit,OCNT-2311902,CYP2C9,3.434061672,4.504437,1.0703752
fit,OCNT-2311902,CYP3A4,3.813084453,4.02306,0.20997548
fit,OCNT-2311255,CYP2C9,4.35343557,4.767806,0.41437054
fit,OCNT-2311255,CYP3A4,4.963333955,4.2686076,-0.69472647
fit,OCNT-2312239,CYP3A4,5.008325502,3.8764346,-1.131891
fit,OCNT-2310059,CYP3A4,2.090409895,3.5677052,1.4772952
fit,OCNT-2318428,CYP2D6,4.248291597,4.344271,0.09597969
fit,OCNT-2309198,CYP2C9,3.7787182,4.3285036,0.5497854
fit,OCNT-2308765,CYP1A2,3.86872516,4.8137608,0.9450357
fit,OCNT-2308874,CYP2C9,3.713054535,4.405833,0.69277835
fit,OCNT-2308874,CYP3A4,2.587130662,3.8005974,1.2134669
fit,OCNT-2309696,CYP2C9,4.278445673,4.8036,0.5251541
fit,OCNT-2312740,CYP1A2,4.628198623,4.878184,0.24998522
fit,OCNT-2312740,CYP2C9,4.834588593,4.581152,-0.25343657
fit,OCNT-2312740,CYP3A4,3.7607239,4.179382,0.41865802
fit,OCNT-2309418,CYP3A4,4.681046027,4.403801,-0.27724504
fit,OCNT-2315472,CYP3A4,4.636902988,3.617269,-1.0196338
fit,OCNT-2309347,CYP2C9,3.655002367,4.5542836,0.89928126
fit,OCNT-2309498,CYP2C9,2.646331262,4.440248,1.7939167
fit,OCNT-0021943,CYP1A2,5.053625558,5.2787876,0.22516203
fit,OCNT-2309172,CYP2C9,3.902483403,4.6312165,0.72873306
fit,OCNT-2328805,CYP2D6,4.579720802,5.26865,0.6889291
fit,OCNT-2312995,CYP1A2,4.937863275,5.336172,0.39830875
fit,OCNT-2312995,CYP2D6,4.94468207,5.2640543,0.31937218
fit,OCNT-2308709,CYP2C9,3.752890242,4.905058,1.1521676
fit,OCNT-2310316,CYP1A2,5.877808642,5.138997,-0.7388115
fit,OCNT-2315091,CYP1A2,3.84919785,4.9707355,1.1215377
fit,OCNT-2315039,CYP1A2,5.81602332,5.6145344,-0.20148897
fit,OCNT-2328869,CYP2C9,4.030732687,4.534525,0.5037923
fit,OCNT-2328869,CYP3A4,2.897205487,3.9645734,1.0673678
fit,OCNT-2315629,CYP2D6,5.171940467,4.480732,-0.69120836
fit,OCNT-2311732,CYP3A4,5.876757645,4.00099,-1.8757677
fit,OCNT-2317652,CYP2C9,4.840467225,4.094434,-0.74603367
fit,OCNT-2395390,CYP3A4,5.05016215,4.2203484,-0.82981396
fit,OCNT-2313225,CYP2C9,4.269849583,4.576443,0.30659342
fit,OCNT-2395556,CYP3A4,3.826424575,4.2250633,0.39863873
fit,OCNT-2316307,CYP2C9,4.30632804,4.567208,0.26088
fit,OCNT-2395347,CYP3A4,3.935867842,4.144827,0.2089591
fit,OCNT-2318691,CYP2C9,5.351833293,4.5286922,-0.8231411
fit,OCNT-2314790,CYP2D6,5.7650655,4.955251,-0.80981445
fit,OCNT-2311635,CYP3A4,5.785632915,4.2909765,-1.4946566
fit,OCNT-2395525,CYP3A4,4.350615175,4.6349006,0.28428555
fit,OCNT-2315826,CYP1A2,4.900587587,5.121162,0.22057438
fit,OCNT-2315826,CYP3A4,4.97033459,4.410227,-0.5601077
fit,OCNT-2328935,CYP3A4,4.822987888,3.4803674,-1.3426206
fit,OCNT-2328864,CYP1A2,5.436967443,6.1102715,0.6733041
fit,OCNT-2328864,CYP2D6,5.287161118,5.678147,0.3909855
fit,OCNT-2316684,CYP3A4,2.095675728,3.2996569,1.2039812
fit,OCNT-2316349,CYP2D6,2.034937938,4.4847817,2.449844
fit,OCNT-2315611,CYP2C9,4.695938145,4.691223,-0.004714966
fit,OCNT-2311664,CYP3A4,3.4912619,3.935685,0.44442296
fit,OCNT-2312168,CYP2C9,5.211141053,4.610713,-0.6004281
fit,OCNT-2312168,CYP3A4,4.55161762,4.1874895,-0.3641281
fit,OCNT-2318350,CYP2C9,5.150496282,4.555856,-0.59464025
fit,OCNT-2312373,CYP1A2,4.91363722,5.374802,0.46116495
fit,OCNT-2312373,CYP2C9,5.21842368,5.028201,-0.19022274
fit,OCNT-2395512,CYP3A4,4.022104132,4.1822543,0.16015005
fit,OCNT-2309713,CYP3A4,2.20583836,3.508646,1.3028076
fit,OCNT-2312237,CYP2C9,4.002201203,4.455216,0.45301485
fit,OCNT-2312237,CYP3A4,4.87490824,4.113562,-0.76134634
fit,OCNT-2395326,CYP3A4,3.77235125,3.9201694,0.14781809
fit,OCNT-2316138,CYP3A4,2.339529442,3.82378,1.4842505
fit,OCNT-0495303,CYP1A2,2.099860792,5.532154,3.4322932
fit,OCNT-2313363,CYP3A4,4.23196836,4.1861353,-0.04583311
fit,OCNT-2316305,CYP2C9,4.583566398,3.3838177,-1.1997485
fit,OCNT-2316305,CYP2D6,4.78823766,3.6916842,-1.0965533
fit,OCNT-2316305,CYP3A4,4.775317718,2.9241862,-1.8511314
fit,OCNT-2317946,CYP2C9,4.965095125,4.728895,-0.23619986
fit,OCNT-0494023,CYP2D6,4.17417411,4.9632964,0.7891221
fit,OCNT-0494023,CYP3A4,4.841854462,4.2041245,-0.6377301
fit,OCNT-2312616,CYP3A4,3.97058453,3.8649583,-0.105626345
fit,OCNT-2309164,CYP3A4,4.061077265,4.080181,0.019104004
fit,OCNT-0498430,CYP1A2,5.76834609,5.1835957,-0.58475065
fit,OCNT-2313248,CYP3A4,5.0041259,4.527089,-0.47703695
fit,OCNT-2312873,CYP2C9,4.702120372,4.309649,-0.3924713
fit,OCNT-2309854,CYP1A2,4.007750837,4.858254,0.85050297
fit,OCNT-2314120,CYP1A2,5.45362818,5.686147,0.23251915
fit,OCNT-2314120,CYP2D6,4.131899835,4.8826666,0.75076675
fit,OCNT-2311111,CYP1A2,4.937395183,5.578667,0.64127207
fit,OCNT-2311111,CYP2D6,4.223151438,5.371858,1.1487069
fit,OCNT-2317817,CYP3A4,3.73456672,3.794138,0.059571266
fit,OCNT-2312409,CYP3A4,4.84322006,4.157534,-0.6856861
fit,OCNT-2312737,CYP2C9,3.2192687,4.467119,1.2478504
fit,OCNT-2316758,CYP2D6,4.480675325,4.901297,0.42062187
fit,OCNT-2317469,CYP3A4,4.10171195,3.5858564,-0.5158553
fit,OCNT-2313749,CYP1A2,4.65559707,5.095853,0.44025564
fit,OCNT-2313749,CYP2C9,5.574504115,4.9042177,-0.6702862
fit,OCNT-2313749,CYP2D6,4.60309639,4.5823216,-0.020774841
fit,OCNT-2313749,CYP3A4,5.313172212,4.41624,-0.8969321
fit,OCNT-2312074,CYP1A2,6.414860137,4.9283466,-1.4865136
fit,OCNT-2309511,CYP1A2,6.365419265,5.1193476,-1.2460718
fit,OCNT-2309511,CYP2D6,4.911090125,4.820043,-0.09104681
fit,OCNT-2395748,CYP3A4,4.372384388,4.650537,0.27815247
fit,OCNT-2395635,CYP3A4,4.768627985,4.1134953,-0.6551328
fit,OCNT-2395584,CYP3A4,3.793707005,3.7791395,-0.014567375
fit,OCNT-2318005,CYP2C9,4.15453555,4.2098627,0.05532694
fit,OCNT-2314338,CYP2D6,4.381336222,4.6797466,0.29841042
fit,OCNT-2318103,CYP1A2,6.007066763,4.9441347,-1.062932
fit,OCNT-2318103,CYP2D6,5.1902151,4.766364,-0.423851
fit,OCNT-2314028,CYP1A2,5.189623607,4.8532267,-0.33639717
fit,OCNT-2314028,CYP2D6,4.641966668,4.6291847,-0.012782097
fit,OCNT-2310178,CYP1A2,5.977034813,5.1419435,-0.8350916
fit,OCNT-2310178,CYP2D6,4.82825322,4.478835,-0.34941816
fit,OCNT-2317182,CYP2C9,4.270845085,4.460471,0.18962622
fit,OCNT-2328331,CYP2D6,4.364339587,4.606922,0.2425828
fit,OCNT-2395396,CYP3A4,2.139796898,3.7040462,1.5642493
fit,OCNT-2311766,CYP2D6,6.142876515,5.6030335,-0.5398431
fit,OCNT-2312662,CYP2C9,4.393144755,4.8045797,0.41143513
fit,OCNT-2312662,CYP2D6,5.058286792,5.0220103,-0.03627634
fit,OCNT-2312662,CYP3A4,4.65893179,4.096984,-0.5619478
fit,OCNT-2315953,CYP2C9,4.716332523,4.3187532,-0.3975792
fit,OCNT-2309811,CYP1A2,5.5868905,4.71282,-0.87407064
fit,OCNT-2315485,CYP2C9,3.630289262,4.5799656,0.9496763
fit,OCNT-2315485,CYP3A4,4.463683472,4.1346426,-0.329041
fit,OCNT-2318042,CYP2C9,4.152542152,4.317725,0.16518307
fit,OCNT-2318042,CYP2D6,5.214272323,5.285304,0.07103157
fit,OCNT-2318042,CYP3A4,4.709805063,3.651546,-1.058259
fit,OCNT-2328969,CYP1A2,4.288918308,4.5891914,0.30027294
fit,OCNT-2311490,CYP3A4,2.4064333,3.4534192,1.0469859
fit,OCNT-2314813,CYP1A2,4.75499872,5.102668,0.34766912
fit,OCNT-2314813,CYP2C9,5.766372338,4.942438,-0.8239341
fit,OCNT-2395776,CYP3A4,5.091984573,4.617579,-0.47440577
fit,OCNT-2310816,CYP1A2,3.778090123,5.1522517,1.3741615
fit,OCNT-2310816,CYP2D6,4.372450732,4.7158422,0.34339142
fit,OCNT-2317068,CYP2C9,4.00140069,4.641328,0.6399274
fit,OCNT-2328585,CYP3A4,2.245141247,4.3334084,2.088267
fit,OCNT-2395589,CYP3A4,4.10892818,3.9206395,-0.18828869
fit,OCNT-2395274,CYP3A4,6.79743507,4.086109,-2.7113261
fit,OCNT-2308918,CYP1A2,5.307835752,4.728771,-0.57906437
fit,OCNT-2311849,CYP2C9,4.76523959,4.393409,-0.37183094
fit,OCNT-2314778,CYP3A4,3.73312804,3.4315987,-0.3015294
fit,OCNT-2312480,CYP1A2,4.557807162,4.396245,-0.16156197
fit,OCNT-2312480,CYP2C9,4.884473713,4.071356,-0.813118
fit,OCNT-2313667,CYP3A4,3.721186487,3.391817,-0.3293693
fit,OCNT-2315609,CYP3A4,5.483920203,3.9214196,-1.5625005
fit,OCNT-0494717,CYP3A4,2.161463383,2.9702864,0.8088229
fit,OCNT-2315401,CYP3A4,1.93753613,3.6904821,1.752946
fit,OCNT-2328525,CYP3A4,3.71669341,4.1143227,0.39762926
fit,OCNT-2395424,CYP3A4,6.376078055,4.660674,-1.715404
fit,OCNT-2311781,CYP3A4,3.376836547,4.28199,0.9051535
fit,OCNT-2309882,CYP3A4,3.669333762,4.2482376,0.5789039
fit,OCNT-2315122,CYP2D6,4.441242615,4.8803186,0.43907595
fit,OCNT-2308683,CYP2D6,4.45826283,4.3432484,-0.11501455
fit,OCNT-2311154,CYP2C9,5.429136105,4.7694044,-0.65973186
fit,OCNT-2308592,CYP3A4,2.86790216,3.7217326,0.85383034
fit,OCNT-2308562,CYP1A2,4.911011337,4.4553413,-0.45566988
fit,OCNT-2308562,CYP2C9,4.198154762,4.3408346,0.14267969
fit,OCNT-2308562,CYP3A4,3.697792612,3.8592036,0.16141105
fit,OCNT-2395366,CYP3A4,5.606378302,4.4992695,-1.1071086
fit,OCNT-2395465,CYP3A4,4.34093697,3.8623567,-0.47858047
fit,OCNT-2308465,CYP1A2,5.402595805,5.336841,-0.06575489
fit,OCNT-2311994,CYP2D6,4.512414655,4.714855,0.20244074
fit,OCNT-2315318,CYP2D6,4.502267348,4.6252856,0.123018265
fit,OCNT-2395793,CYP3A4,2.190418007,4.160427,1.9700091
fit,OCNT-2310131,CYP3A4,2.11773605,3.8043532,1.6866171
fit,OCNT-2315100,CYP2D6,4.286534615,4.5109334,0.22439861
fit,OCNT-2314607,CYP2D6,4.787198853,5.022407,0.23520803
fit,OCNT-2328798,CYP2C9,4.187137015,4.3727694,0.18563223
fit,OCNT-2314219,CYP2D6,4.8163598,4.3235264,-0.4928336
fit,OCNT-2308964,CYP2C9,4.784567685,4.89862,0.114052296
fit,OCNT-2308964,CYP3A4,4.78983324,4.4570856,-0.33274746
fit,OCNT-2310958,CYP2D6,4.220513683,4.260747,0.040233135
fit,OCNT-2314201,CYP3A4,4.610624227,3.737577,-0.87304735
fit,OCNT-2316711,CYP2C9,4.584069432,4.376067,-0.20800209
fit,OCNT-2311234,CYP2C9,5.347435468,5.047629,-0.2998066
fit,OCNT-2313789,CYP1A2,5.929767522,5.0288863,-0.9008813
fit,OCNT-2313789,CYP2D6,4.67524676,4.973369,0.2981224
fit,OCNT-2314478,CYP2D6,4.599470948,4.5844154,-0.015055656
fit,OCNT-2315089,CYP2C9,4.390676375,4.25663,-0.13404655
fit,OCNT-2315089,CYP3A4,4.079953387,3.8500566,-0.22989655
fit,OCNT-2328488,CYP1A2,5.737422975,5.6780505,-0.059372425
fit,OCNT-2328488,CYP2D6,5.383769273,5.052988,-0.33078098
fit,OCNT-2315725,CYP3A4,2.305296658,3.4739673,1.1686707
fit,OCNT-2311453,CYP1A2,5.628743607,5.4730067,-0.15573692
fit,OCNT-2312836,CYP2D6,5.387947622,5.1005635,-0.28738403
fit,OCNT-2395309,CYP3A4,1.964653253,3.9115934,1.9469402
fit,OCNT-2313243,CYP2C9,4.538140535,4.949457,0.41131687
fit,OCNT-2318659,CYP1A2,4.71938977,5.379095,0.65970516
fit,OCNT-2308821,CYP2C9,4.607392417,4.6588354,0.0514431
fit,OCNT-2315916,CYP3A4,3.24355174,4.096504,0.8529525
fit,OCNT-2310673,CYP3A4,4.70724697,4.1921644,-0.51508236
fit,OCNT-2310089,CYP2C9,6.098826235,5.2172003,-0.8816261
fit,OCNT-2316103,CYP3A4,2.193592918,3.904522,1.7109289
fit,OCNT-2317332,CYP2D6,4.423321588,5.115861,0.6925392
fit,OCNT-2310901,CYP2C9,4.691422,4.7968054,0.105383396
fit,OCNT-2310901,CYP3A4,5.774263255,4.4095507,-1.3647127
fit,OCNT-2312918,CYP2C9,5.141846337,5.0132556,-0.12859058
fit,OCNT-2312918,CYP3A4,5.390363585,4.557868,-0.8324957
fit,OCNT-2314360,CYP1A2,4.503792502,4.8742933,0.37050104
fit,OCNT-2314360,CYP2D6,4.393644702,4.727339,0.33369398
fit,OCNT-2308783,CYP2C9,3.654502347,4.9857225,1.3312201
fit,OCNT-2308783,CYP3A4,4.46958539,4.5772862,0.107700825
fit,OCNT-2395302,CYP3A4,4.744152048,4.3567057,-0.3874464
fit,OCNT-2317457,CYP1A2,5.231524927,5.3195734,0.08804846
fit,OCNT-2317457,CYP2D6,5.13006975,4.972338,-0.15773153
fit,OCNT-2311808,CYP1A2,5.225217865,4.9502354,-0.27498245
fit,OCNT-2311808,CYP2D6,4.723302005,4.439143,-0.2841587
fit,OCNT-2311792,CYP3A4,2.941186973,4.09735,1.1561632
fit,OCNT-2315460,CYP2D6,5.809125005,4.5024457,-1.3066792
fit,OCNT-2318658,CYP1A2,5.256545,5.5326347,0.27608967
fit,OCNT-2318658,CYP2D6,4.567117235,4.8187275,0.25161028
fit,OCNT-2309689,CYP3A4,5.395813947,4.8498507,-0.5459633
fit,OCNT-2316855,CYP2C9,3.75208373,4.33004,0.5779562
fit,OCNT-2316855,CYP3A4,2.27828584,3.9457045,1.6674187
fit,OCNT-0022128,CYP2C9,4.683597905,4.9058747,0.22227669
fit,OCNT-0022128,CYP2D6,4.314528733,5.063298,0.7487693
fit,OCNT-2395714,CYP3A4,4.18104634,4.3280396,0.14699316
fit,OCNT-2318316,CYP1A2,5.339870455,5.398741,0.058870316
fit,OCNT-2312463,CYP2D6,4.700553132,4.6880007,-0.012552261
fit,OCNT-2318061,CYP2C9,4.328460103,4.0915465,-0.23691368
fit,OCNT-2308626,CYP1A2,2.508812232,4.238306,1.7294939
fit,OCNT-2395296,CYP3A4,4.437332085,4.249526,-0.18780613
fit,OCNT-2309676,CYP2D6,4.456160227,4.233635,-0.22252512
fit,OCNT-2309676,CYP3A4,4.39705679,3.3655176,-1.031539
fit,OCNT-2310555,CYP2C9,4.486457515,4.5096145,0.02315712
fit,OCNT-2310555,CYP2D6,3.457433948,4.04883,0.5913961
fit,OCNT-2310555,CYP3A4,4.900167553,4.2008066,-0.69936085
fit,OCNT-2309711,CYP3A4,2.028918637,3.6040585,1.5751398
fit,OCNT-2315050,CYP2C9,5.806825863,4.4509587,-1.3558669
fit,OCNT-2314064,CYP3A4,4.533964183,4.2579503,-0.27601385
fit,OCNT-2310888,CYP1A2,5.09731991,4.903053,-0.19426727
fit,OCNT-2318678,CYP2D6,4.28792074,5.2601376,0.9722166
fit,OCNT-2313867,CYP2C9,4.58540869,5.1188464,0.5334377
fit,OCNT-2316482,CYP2C9,3.251789132,4.193783,0.9419937
fit,OCNT-2313624,CYP2C9,4.191658603,4.342683,0.15102434
fit,OCNT-2309506,CYP2C9,4.671211872,4.2468176,-0.42439413
fit,OCNT-2309506,CYP3A4,4.526692223,3.8007684,-0.725924
fit,OCNT-2318671,CYP1A2,6.926975918,5.17693,-1.7500458
fit,OCNT-2318671,CYP2D6,6.89726412,4.4099207,-2.4873433
fit,OCNT-2310115,CYP1A2,4.944019035,5.1418085,0.19778967
fit,OCNT-2309340,CYP3A4,1.987554438,3.387706,1.4001516
fit,OCNT-2313846,CYP3A4,4.521543053,3.5952694,-0.9262736
fit,OCNT-2308584,CYP3A4,5.52949192,4.2299733,-1.2995186
fit,OCNT-2308724,CYP2D6,4.683762397,4.282994,-0.40076876
fit,OCNT-2311626,CYP2D6,5.074427922,4.1403,-0.9341283
fit,OCNT-2314283,CYP2C9,3.91420461,4.631894,0.7176895
