split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314895,CYP3A4,4.529635632,4.310912,-0.2187233
fit,OCNT-2309995,CYP1A2,3.955306943,4.660683,0.70537615
fit,OCNT-2309995,CYP2C9,4.402859193,3.942916,-0.4599433
fit,OCNT-2313553,CYP2C9,3.438530075,3.9300566,0.4915266
fit,OCNT-2312702,CYP2D6,4.823165943,4.406108,-0.417058
fit,OCNT-2315513,CYP3A4,2.326213823,3.4334207,1.1072068
fit,OCNT-2309539,CYP2D6,5.380498507,5.2568965,-0.12360191
fit,OCNT-2309449,CYP1A2,5.212759145,5.058171,-0.15458822
fit,OCNT-2314608,CYP1A2,4.514747225,4.68084,0.16609287
fit,OCNT-2328599,CYP2C9,2.78048389,4.7280426,1.9475586
fit,OCNT-2328599,CYP2D6,4.74751141,4.0573363,-0.69017506
fit,OCNT-2328599,CYP3A4,3.604846617,4.9827876,1.3779409
fit,OCNT-2309910,CYP2C9,3.615360835,4.5458355,0.93047476
fit,OCNT-2395608,CYP3A4,4.616725535,4.0019455,-0.61477995
fit,OCNT-2328911,CYP2D6,5.231456247,5.3406005,0.10914421
fit,OCNT-2316841,CYP2D6,4.414205435,5.2370596,0.82285404
fit,OCNT-2318135,CYP1A2,5.47465301,5.615308,0.14065456
fit,OCNT-2313080,CYP2D6,4.890751172,4.74681,-0.1439414
fit,OCNT-2317736,CYP3A4,2.034568468,3.0631394,1.0285709
fit,OCNT-2395537,CYP3A4,3.821690025,3.9908004,0.1691103
fit,OCNT-2310565,CYP2C9,5.073080528,4.8664207,-0.2066598
fit,OCNT-2310565,CYP3A4,4.825178802,4.7886047,-0.036573887
fit,OCNT-2315106,CYP1A2,6.117238633,5.730483,-0.38675547
fit,OCNT-2317986,CYP1A2,5.04027082,4.620634,-0.41963673
fit,OCNT-2328919,CYP2D6,4.776236902,5.010932,0.23469496
fit,OCNT-2310110,CYP1A2,3.754456368,4.3735065,0.61905026
fit,OCNT-2316766,CYP3A4,2.729272685,3.7589183,1.0296457
fit,OCNT-2315146,CYP2D6,5.705052688,3.6856067,-2.0194461
fit,OCNT-2315146,CYP3A4,4.905761982,3.4648957,-1.4408665
fit,OCNT-2310834,CYP3A4,4.574048023,3.6780205,-0.89602757
fit,OCNT-2316119,CYP1A2,5.76913948,5.0215197,-0.7476196
fit,OCNT-2316119,CYP2D6,4.636247757,4.8298435,0.19359589
fit,OCNT-2311706,CYP1A2,4.82104853,4.7275834,-0.09346533
fit,OCNT-2312144,CYP1A2,3.01734311,4.6673417,1.6499987
fit,OCNT-2312144,CYP2C9,4.28038426,4.413237,0.13285303
fit,OCNT-2308867,CYP1A2,2.183939,4.5314927,2.3475537
fit,OCNT-2312338,CYP1A2,5.139160525,4.333022,-0.8061385
fit,OCNT-2312338,CYP2C9,5.11102324,4.3811083,-0.72991514
fit,OCNT-2312338,CYP2D6,4.734502727,4.977416,0.24291325
fit,OCNT-2312338,CYP3A4,5.198271852,4.01756,-1.1807117
fit,OCNT-2395520,CYP3A4,4.023025482,3.829856,-0.1931696
fit,OCNT-2311758,CYP3A4,2.835372463,3.6322026,0.7968302
fit,OCNT-2312850,CYP2D6,4.797526185,4.3056846,-0.4918418
fit,OCNT-2395410,CYP3A4,3.416517965,3.4646244,0.048106432
fit,OCNT-2314695,CYP1A2,5.186929785,5.1718154,-0.015114307
fit,OCNT-2314695,CYP2D6,5.545770915,5.2557583,-0.29001284
fit,OCNT-2318030,CYP3A4,2.522295142,2.6606245,0.13832927
fit,OCNT-2312545,CYP2C9,4.49338727,4.388072,-0.10531521
fit,OCNT-2313698,CYP1A2,4.696802475,4.885348,0.18854523
fit,OCNT-2316262,CYP2D6,5.043105468,4.398791,-0.64431477
fit,OCNT-2313203,CYP2C9,3.237929513,3.8884773,0.65054774
fit,OCNT-2313203,CYP3A4,3.151742175,3.189692,0.0379498
fit,OCNT-2308638,CYP1A2,5.211921692,5.2910595,0.0791378
fit,OCNT-2308638,CYP2D6,4.740541735,4.9117675,0.17122555
fit,OCNT-2314002,CYP3A4,4.391129627,4.2485485,-0.14258099
fit,OCNT-2314705,CYP1A2,5.432151835,4.7745113,-0.65764046
fit,OCNT-2308782,CYP2D6,5.8092887,4.974619,-0.8346696
fit,OCNT-2316819,CYP2D6,4.92653146,5.1182137,0.19168234
fit,OCNT-2315584,CYP1A2,5.044979403,4.848241,-0.19673872
fit,OCNT-2315584,CYP2C9,5.80400439,4.6540375,-1.1499667
fit,OCNT-2315584,CYP2D6,5.030358642,4.8546133,-0.17574549
fit,OCNT-2395383,CYP3A4,5.233174372,4.047661,-1.1855135
fit,OCNT-2317724,CYP2D6,5.101080647,4.385794,-0.71528625
fit,OCNT-2316445,CYP2C9,3.699893772,4.1228123,0.42291856
fit,OCNT-2316445,CYP3A4,2.408920215,3.582323,1.1734028
fit,OCNT-2315560,CYP3A4,3.180074418,3.557856,0.37778163
fit,OCNT-2315944,CYP2D6,4.44739936,4.763694,0.31629467
fit,OCNT-2318270,CYP1A2,6.080035933,5.1977367,-0.8822994
fit,OCNT-2310096,CYP2D6,2.176043605,4.756338,2.5802946
fit,OCNT-2309509,CYP3A4,2.368360845,3.7513332,1.3829725
fit,OCNT-2311839,CYP1A2,6.190354858,5.0229573,-1.1673975
fit,OCNT-2310418,CYP2D6,4.6058799,4.291405,-0.31447458
fit,OCNT-2312870,CYP3A4,2.076084757,4.5876727,2.5115879
fit,OCNT-2309355,CYP1A2,4.03319713,4.6265297,0.59333277
fit,OCNT-2309355,CYP3A4,3.724375873,4.6387835,0.9144075
fit,OCNT-2315462,CYP2C9,5.04378537,4.7458735,-0.29791212
fit,OCNT-2309840,CYP2C9,4.709497835,4.7887645,0.07926655
fit,OCNT-2317323,CYP2C9,4.001206448,4.527607,0.52640057
fit,OCNT-2316767,CYP3A4,4.897643767,3.89324,-1.0044036
fit,OCNT-2311598,CYP2C9,5.524754178,4.8551416,-0.6696124
fit,OCNT-2395780,CYP3A4,4.640412657,4.156127,-0.48428583
fit,OCNT-2328663,CYP1A2,5.071095182,5.0433397,-0.02775526
fit,OCNT-2328663,CYP2D6,4.68131556,4.4798403,-0.20147514
fit,OCNT-2328601,CYP1A2,5.749883995,5.3757477,-0.37413645
fit,OCNT-2311925,CYP3A4,2.992970592,3.6726534,0.67968273
fit,OCNT-2317648,CYP2D6,4.697481608,4.928006,0.23052454
fit,OCNT-2315325,CYP2C9,4.814374697,4.4421663,-0.3722086
fit,OCNT-2311902,CYP2C9,3.434061672,4.313878,0.8798163
fit,OCNT-2311902,CYP3A4,3.813084453,3.7011986,-0.111885786
fit,OCNT-2311255,CYP2C9,4.35343557,4.77311,0.4196744
fit,OCNT-2311255,CYP3A4,4.963333955,4.636761,-0.3265729
fit,OCNT-2312239,CYP3A4,5.008325502,4.644465,-0.3638606
fit,OCNT-2310059,CYP3A4,2.090409895,3.2011886,1.1107786
fit,OCNT-2318428,CYP2D6,4.248291597,3.5154986,-0.73279285
fit,OCNT-2309198,CYP2C9,3.7787182,4.473919,0.6952007
fit,OCNT-2308765,CYP1A2,3.86872516,4.56464,0.695915
fit,OCNT-2308874,CYP2C9,3.713054535,4.5601377,0.84708333
fit,OCNT-2308874,CYP3A4,2.587130662,4.1257067,1.5385761
fit,OCNT-2309696,CYP2C9,4.278445673,4.607199,0.32875347
fit,OCNT-2312740,CYP1A2,4.628198623,5.1716037,0.54340506
fit,OCNT-2312740,CYP2C9,4.834588593,4.921541,0.08695269
fit,OCNT-2312740,CYP3A4,3.7607239,4.3630223,0.6022985
fit,OCNT-2309418,CYP3A4,4.681046027,4.299756,-0.38128996
fit,OCNT-2315472,CYP3A4,4.636902988,3.360369,-1.2765338
fit,OCNT-2309347,CYP2C9,3.655002367,4.643897,0.9888947
fit,OCNT-2309498,CYP2C9,2.646331262,4.1695127,1.5231814
fit,OCNT-0021943,CYP1A2,5.053625558,4.75167,-0.3019557
fit,OCNT-2309172,CYP2C9,3.902483403,3.9881506,0.08566713
fit,OCNT-2328805,CYP2D6,4.579720802,4.3729787,-0.20674229
fit,OCNT-2312995,CYP1A2,4.937863275,4.9627156,0.024852276
fit,OCNT-2312995,CYP2D6,4.94468207,5.093659,0.1489768
fit,OCNT-2308709,CYP2C9,3.752890242,4.2991533,0.546263
fit,OCNT-2310316,CYP1A2,5.877808642,5.732033,-0.1457758
fit,OCNT-2315091,CYP1A2,3.84919785,4.9360514,1.0868535
fit,OCNT-2315039,CYP1A2,5.81602332,5.581091,-0.23493242
fit,OCNT-2328869,CYP2C9,4.030732687,3.5836887,-0.4470439
fit,OCNT-2328869,CYP3A4,2.897205487,3.2015715,0.30436587
fit,OCNT-2315629,CYP2D6,5.171940467,4.675204,-0.49673653
fit,OCNT-2311732,CYP3A4,5.876757645,4.281546,-1.5952115
fit,OCNT-2317652,CYP2C9,4.840467225,5.0429053,0.20243788
fit,OCNT-2395390,CYP3A4,5.05016215,4.4189286,-0.6312337
fit,OCNT-2313225,CYP2C9,4.269849583,4.264079,-0.0057706833
fit,OCNT-2395556,CYP3A4,3.826424575,4.089446,0.26302147
fit,OCNT-2316307,CYP2C9,4.30632804,4.9309826,0.62465477
fit,OCNT-2395347,CYP3A4,3.935867842,4.233498,0.2976303
fit,OCNT-2318691,CYP2C9,5.351833293,4.7753735,-0.5764599
fit,OCNT-2314790,CYP2D6,5.7650655,4.9188104,-0.8462553
fit,OCNT-2311635,CYP3A4,5.785632915,4.3130665,-1.4725666
fit,OCNT-2395525,CYP3A4,4.350615175,4.6424675,0.29185247
fit,OCNT-2315826,CYP1A2,4.900587587,5.2717667,0.3711791
fit,OCNT-2315826,CYP3A4,4.97033459,4.5821524,-0.38818216
fit,OCNT-2328935,CYP3A4,4.822987888,2.6930532,-2.1299348
fit,OCNT-2328864,CYP1A2,5.436967443,5.250541,-0.18642616
fit,OCNT-2328864,CYP2D6,5.287161118,5.1504545,-0.13670683
fit,OCNT-2316684,CYP3A4,2.095675728,3.0471368,0.9514611
fit,OCNT-2316349,CYP2D6,2.034937938,3.8810768,1.846139
fit,OCNT-2315611,CYP2C9,4.695938145,4.660816,-0.035121918
fit,OCNT-2311664,CYP3A4,3.4912619,3.8969607,0.40569878
fit,OCNT-2312168,CYP2C9,5.211141053,4.8553824,-0.35575867
fit,OCNT-2312168,CYP3A4,4.55161762,4.329453,-0.22216463
fit,OCNT-2318350,CYP2C9,5.150496282,4.651985,-0.4985113
fit,OCNT-2312373,CYP1A2,4.91363722,5.4016294,0.4879923
fit,OCNT-2312373,CYP2C9,5.21842368,4.6627827,-0.5556412
fit,OCNT-2395512,CYP3A4,4.022104132,4.4704647,0.44836044
fit,OCNT-2309713,CYP3A4,2.20583836,3.1498914,0.94405293
fit,OCNT-2312237,CYP2C9,4.002201203,4.3173027,0.31510162
fit,OCNT-2312237,CYP3A4,4.87490824,4.0855856,-0.78932285
fit,OCNT-2395326,CYP3A4,3.77235125,3.7922158,0.01986456
fit,OCNT-2316138,CYP3A4,2.339529442,3.8992367,1.5597072
fit,OCNT-0495303,CYP1A2,2.099860792,4.541305,2.4414442
fit,OCNT-2313363,CYP3A4,4.23196836,4.5055065,0.2735381
fit,OCNT-2316305,CYP2C9,4.583566398,4.3786035,-0.20496273
fit,OCNT-2316305,CYP2D6,4.78823766,4.0704565,-0.71778107
fit,OCNT-2316305,CYP3A4,4.775317718,3.012333,-1.7629848
fit,OCNT-2317946,CYP2C9,4.965095125,4.20778,-0.75731516
fit,OCNT-0494023,CYP2D6,4.17417411,5.3816566,1.2074823
fit,OCNT-0494023,CYP3A4,4.841854462,4.724635,-0.11721945
fit,OCNT-2312616,CYP3A4,3.97058453,4.0987124,0.12812781
fit,OCNT-2309164,CYP3A4,4.061077265,4.473587,0.41250992
fit,OCNT-0498430,CYP1A2,5.76834609,5.522972,-0.2453742
fit,OCNT-2313248,CYP3A4,5.0041259,4.620598,-0.38352823
fit,OCNT-2312873,CYP2C9,4.702120372,4.6013746,-0.10074568
fit,OCNT-2309854,CYP1A2,4.007750837,5.0530787,1.0453277
fit,OCNT-2314120,CYP1A2,5.45362818,5.3068743,-0.14675379
fit,OCNT-2314120,CYP2D6,4.131899835,4.4905047,0.3586049
fit,OCNT-2311111,CYP1A2,4.937395183,4.8947544,-0.042640686
fit,OCNT-2311111,CYP2D6,4.223151438,4.9123926,0.6892414
fit,OCNT-2317817,CYP3A4,3.73456672,3.7190328,-0.015533924
fit,OCNT-2312409,CYP3A4,4.84322006,3.839766,-1.0034542
fit,OCNT-2312737,CYP2C9,3.2192687,4.2686787,1.0494099
fit,OCNT-2316758,CYP2D6,4.480675325,4.6327453,0.15207005
fit,OCNT-2317469,CYP3A4,4.10171195,3.3506956,-0.75101614
fit,OCNT-2313749,CYP1A2,4.65559707,4.905956,0.25035858
fit,OCNT-2313749,CYP2C9,5.574504115,4.74733,-0.8271737
fit,OCNT-2313749,CYP2D6,4.60309639,4.520458,-0.08263826
fit,OCNT-2313749,CYP3A4,5.313172212,4.5922213,-0.7209511
fit,OCNT-2312074,CYP1A2,6.414860137,4.9453955,-1.4694648
fit,OCNT-2309511,CYP1A2,6.365419265,4.8777246,-1.4876947
fit,OCNT-2309511,CYP2D6,4.911090125,4.6516857,-0.25940418
fit,OCNT-2395748,CYP3A4,4.372384388,4.791125,0.41874027
fit,OCNT-2395635,CYP3A4,4.768627985,3.917202,-0.8514261
fit,OCNT-2395584,CYP3A4,3.793707005,3.3755693,-0.41813755
fit,OCNT-2318005,CYP2C9,4.15453555,4.3410892,0.18655348
fit,OCNT-2314338,CYP2D6,4.381336222,4.803531,0.42219496
fit,OCNT-2318103,CYP1A2,6.007066763,4.982939,-1.024128
fit,OCNT-2318103,CYP2D6,5.1902151,5.0269814,-0.16323376
fit,OCNT-2314028,CYP1A2,5.189623607,4.7276273,-0.46199656
fit,OCNT-2314028,CYP2D6,4.641966668,4.3825703,-0.25939655
fit,OCNT-2310178,CYP1A2,5.977034813,4.98241,-0.9946251
fit,OCNT-2310178,CYP2D6,4.82825322,4.246868,-0.58138514
fit,OCNT-2317182,CYP2C9,4.270845085,4.485552,0.2147069
fit,OCNT-2328331,CYP2D6,4.364339587,4.3174863,-0.046853065
fit,OCNT-2395396,CYP3A4,2.139796898,3.3350153,1.1952183
fit,OCNT-2311766,CYP2D6,6.142876515,5.1759753,-0.9669013
fit,OCNT-2312662,CYP2C9,4.393144755,4.2827783,-0.110366344
fit,OCNT-2312662,CYP2D6,5.058286792,4.7347755,-0.32351112
fit,OCNT-2312662,CYP3A4,4.65893179,4.0271635,-0.6317682
fit,OCNT-2315953,CYP2C9,4.716332523,4.042378,-0.6739545
fit,OCNT-2309811,CYP1A2,5.5868905,5.1186395,-0.46825123
fit,OCNT-2315485,CYP2C9,3.630289262,3.9350555,0.30476618
fit,OCNT-2315485,CYP3A4,4.463683472,3.8749275,-0.5887561
fit,OCNT-2318042,CYP2C9,4.152542152,4.272167,0.11962509
fit,OCNT-2318042,CYP2D6,5.214272323,5.4168797,0.20260715
fit,OCNT-2318042,CYP3A4,4.709805063,4.125022,-0.5847831
fit,OCNT-2328969,CYP1A2,4.288918308,3.8979335,-0.390985
fit,OCNT-2311490,CYP3A4,2.4064333,3.3004494,0.894016
fit,OCNT-2314813,CYP1A2,4.75499872,5.0576067,0.302608
fit,OCNT-2314813,CYP2C9,5.766372338,4.6721005,-1.0942717
fit,OCNT-2395776,CYP3A4,5.091984573,4.8882403,-0.20374441
fit,OCNT-2310816,CYP1A2,3.778090123,4.9737244,1.1956341
fit,OCNT-2310816,CYP2D6,4.372450732,4.9021606,0.5297098
fit,OCNT-2317068,CYP2C9,4.00140069,3.9426146,-0.058785915
fit,OCNT-2328585,CYP3A4,2.245141247,4.323482,2.0783408
fit,OCNT-2395589,CYP3A4,4.10892818,3.7148166,-0.39411163
fit,OCNT-2395274,CYP3A4,6.79743507,4.1326528,-2.6647825
fit,OCNT-2308918,CYP1A2,5.307835752,5.177265,-0.13057041
fit,OCNT-2311849,CYP2C9,4.76523959,4.5672736,-0.1979661
fit,OCNT-2314778,CYP3A4,3.73312804,3.417203,-0.31592512
fit,OCNT-2312480,CYP1A2,4.557807162,4.8010864,0.24327946
fit,OCNT-2312480,CYP2C9,4.884473713,3.9906597,-0.8938141
fit,OCNT-2313667,CYP3A4,3.721186487,3.6361804,-0.085006
fit,OCNT-2315609,CYP3A4,5.483920203,3.9818115,-1.5021086
fit,OCNT-0494717,CYP3A4,2.161463383,2.186904,0.025440454
fit,OCNT-2315401,CYP3A4,1.93753613,3.8347726,1.8972365
fit,OCNT-2328525,CYP3A4,3.71669341,3.5650392,-0.15165424
fit,OCNT-2395424,CYP3A4,6.376078055,4.9707527,-1.4053254
fit,OCNT-2311781,CYP3A4,3.376836547,4.101893,0.7250564
fit,OCNT-2309882,CYP3A4,3.669333762,4.432079,0.76274514
fit,OCNT-2315122,CYP2D6,4.441242615,4.784606,0.34336329
fit,OCNT-2308683,CYP2D6,4.45826283,4.287013,-0.17124987
fit,OCNT-2311154,CYP2C9,5.429136105,4.999841,-0.42929506
fit,OCNT-2308592,CYP3A4,2.86790216,3.9428291,1.0749269
fit,OCNT-2308562,CYP1A2,4.911011337,5.1575127,0.24650145
fit,OCNT-2308562,CYP2C9,4.198154762,4.488167,0.29001188
fit,OCNT-2308562,CYP3A4,3.697792612,4.25209,0.55429745
fit,OCNT-2395366,CYP3A4,5.606378302,4.8298483,-0.7765298
fit,OCNT-2395465,CYP3A4,4.34093697,4.2787457,-0.062191486
fit,OCNT-2308465,CYP1A2,5.402595805,5.7761726,0.37357664
fit,OCNT-2311994,CYP2D6,4.512414655,5.0401783,0.52776384
fit,OCNT-2315318,CYP2D6,4.502267348,5.227854,0.7255864
fit,OCNT-2395793,CYP3A4,2.190418007,3.5879722,1.3975542
fit,OCNT-2310131,CYP3A4,2.11773605,3.748746,1.6310098
fit,OCNT-2315100,CYP2D6,4.286534615,4.501689,0.21515417
fit,OCNT-2314607,CYP2D6,4.787198853,5.5339413,0.74674225
fit,OCNT-2328798,CYP2C9,4.187137015,4.21496,0.027822971
fit,OCNT-2314219,CYP2D6,4.8163598,4.882865,0.066504955
fit,OCNT-2308964,CYP2C9,4.784567685,5.162076,0.37750816
fit,OCNT-2308964,CYP3A4,4.78983324,5.026213,0.2363801
fit,OCNT-2310958,CYP2D6,4.220513683,5.0496716,0.8291578
fit,OCNT-2314201,CYP3A4,4.610624227,3.416978,-1.1936464
fit,OCNT-2316711,CYP2C9,4.584069432,4.302944,-0.28112507
fit,OCNT-2311234,CYP2C9,5.347435468,4.384571,-0.9628644
fit,OCNT-2313789,CYP1A2,5.929767522,4.8738933,-1.0558743
fit,OCNT-2313789,CYP2D6,4.67524676,4.636519,-0.03872776
fit,OCNT-2314478,CYP2D6,4.599470948,4.407237,-0.19223404
fit,OCNT-2315089,CYP2C9,4.390676375,4.1034436,-0.28723288
fit,OCNT-2315089,CYP3A4,4.079953387,3.5735402,-0.506413
fit,OCNT-2328488,CYP1A2,5.737422975,5.6846294,-0.052793503
fit,OCNT-2328488,CYP2D6,5.383769273,5.286684,-0.097085
fit,OCNT-2315725,CYP3A4,2.305296658,2.9745512,0.66925454
fit,OCNT-2311453,CYP1A2,5.628743607,5.4610996,-0.16764402
fit,OCNT-2312836,CYP2D6,5.387947622,5.1818285,-0.20611906
fit,OCNT-2395309,CYP3A4,1.964653253,3.7521477,1.7874944
fit,OCNT-2313243,CYP2C9,4.538140535,5.385898,0.8477578
fit,OCNT-2318659,CYP1A2,4.71938977,4.746458,0.027068138
fit,OCNT-2308821,CYP2C9,4.607392417,4.772413,0.16502047
fit,OCNT-2315916,CYP3A4,3.24355174,4.3787084,1.1351566
fit,OCNT-2310673,CYP3A4,4.70724697,4.115726,-0.5915208
fit,OCNT-2310089,CYP2C9,6.098826235,5.311413,-0.7874136
fit,OCNT-2316103,CYP3A4,2.193592918,3.674429,1.4808359
fit,OCNT-2317332,CYP2D6,4.423321588,4.943222,0.5199003
fit,OCNT-2310901,CYP2C9,4.691422,4.8249097,0.1334877
fit,OCNT-2310901,CYP3A4,5.774263255,4.7612596,-1.0130038
fit,OCNT-2312918,CYP2C9,5.141846337,5.1851587,0.04331255
fit,OCNT-2312918,CYP3A4,5.390363585,4.942568,-0.44779587
fit,OCNT-2314360,CYP1A2,4.503792502,4.333046,-0.17074633
fit,OCNT-2314360,CYP2D6,4.393644702,4.7312803,0.33763552
fit,OCNT-2308783,CYP2C9,3.654502347,4.5368204,0.882318
fit,OCNT-2308783,CYP3A4,4.46958539,4.339871,-0.12971449
fit,OCNT-2395302,CYP3A4,4.744152048,4.4008923,-0.3432598
fit,OCNT-2317457,CYP1A2,5.231524927,4.7180753,-0.51344967
fit,OCNT-2317457,CYP2D6,5.13006975,5.5384808,0.40841103
fit,OCNT-2311808,CYP1A2,5.225217865,5.20282,-0.022397995
fit,OCNT-2311808,CYP2D6,4.723302005,4.0582347,-0.6650672
fit,OCNT-2311792,CYP3A4,2.941186973,3.9961457,1.0549588
fit,OCNT-2315460,CYP2D6,5.809125005,4.7088366,-1.1002884
fit,OCNT-2318658,CYP1A2,5.256545,5.304618,0.048072815
fit,OCNT-2318658,CYP2D6,4.567117235,4.832168,0.2650509
fit,OCNT-2309689,CYP3A4,5.395813947,5.11116,-0.28465414
fit,OCNT-2316855,CYP2C9,3.75208373,3.986344,0.23426032
fit,OCNT-2316855,CYP3A4,2.27828584,3.3629732,1.0846875
fit,OCNT-0022128,CYP2C9,4.683597905,4.814767,0.13116884
fit,OCNT-0022128,CYP2D6,4.314528733,5.238864,0.924335
fit,OCNT-2395714,CYP3A4,4.18104634,4.0730457,-0.108000755
fit,OCNT-2318316,CYP1A2,5.339870455,5.1898937,-0.14997673
fit,OCNT-2312463,CYP2D6,4.700553132,4.564546,-0.13600683
fit,OCNT-2318061,CYP2C9,4.328460103,4.2805862,-0.047873974
fit,OCNT-2308626,CYP1A2,2.508812232,4.8478765,2.3390644
fit,OCNT-2395296,CYP3A4,4.437332085,4.1266446,-0.31068754
fit,OCNT-2309676,CYP2D6,4.456160227,4.766887,0.31072712
fit,OCNT-2309676,CYP3A4,4.39705679,3.5714846,-0.825572
fit,OCNT-2310555,CYP2C9,4.486457515,4.2572093,-0.22924805
fit,OCNT-2310555,CYP2D6,3.457433948,3.36024,-0.09719396
fit,OCNT-2310555,CYP3A4,4.900167553,3.9258556,-0.9743118
fit,OCNT-2309711,CYP3A4,2.028918637,3.2779446,1.2490258
fit,OCNT-2315050,CYP2C9,5.806825863,4.375115,-1.4317107
fit,OCNT-2314064,CYP3A4,4.533964183,4.096599,-0.43736506
fit,OCNT-2310888,CYP1A2,5.09731991,5.558652,0.46133184
fit,OCNT-2318678,CYP2D6,4.28792074,4.9477987,0.6598778
fit,OCNT-2313867,CYP2C9,4.58540869,4.5614676,-0.02394104
fit,OCNT-2316482,CYP2C9,3.251789132,4.090611,0.8388219
fit,OCNT-2313624,CYP2C9,4.191658603,4.618973,0.42731428
fit,OCNT-2309506,CYP2C9,4.671211872,4.299737,-0.37147474
fit,OCNT-2309506,CYP3A4,4.526692223,3.5816436,-0.9450488
fit,OCNT-2318671,CYP1A2,6.926975918,5.2473884,-1.6795874
fit,OCNT-2318671,CYP2D6,6.89726412,4.384613,-2.512651
fit,OCNT-2310115,CYP1A2,4.944019035,4.45856,-0.48545885
fit,OCNT-2309340,CYP3A4,1.987554438,3.2330952,1.2455407
fit,OCNT-2313846,CYP3A4,4.521543053,3.9290233,-0.59251976
fit,OCNT-2308584,CYP3A4,5.52949192,4.8053217,-0.7241702
fit,OCNT-2308724,CYP2D6,4.683762397,4.3195896,-0.36417294
