split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2313451,CYP2C9,5.30427447,4.956041,5.17108,5.42293075,0.21503925,-0.3482337
fit,OCNT-2313451,CYP3A4,4.636018297,4.61889,4.51027375,4.8724555,0.0,-0.017128468
fit,OCNT-2311726,CYP2C9,4.31545587,4.960601,3.98476625,4.7811805,0.17942047,0.64514494
fit,OCNT-2316179,CYP2D6,4.632878523,4.8603272,4.46015725,4.885349,0.0,0.22744894
fit,OCNT-2313642,CYP3A4,4.784948885,3.8693824,4.69492925,4.9180425,0.82554674,-0.91556644
fit,OCNT-2395787,CYP3A4,4.330737265,4.2736025,4.1875885,4.51662175,0.0,-0.05713463
fit,OCNT-2315122,CYP2D6,4.441242615,4.9336977,4.3556495,4.559265,0.37443256,0.492455
fit,OCNT-2314065,CYP2C9,4.182288827,4.489912,3.81966575,4.570401,0.0,0.3076234
fit,OCNT-2318346,CYP1A2,6.196793625,5.1187954,6.0854665,6.302666,0.966671,-1.0779982
fit,OCNT-2312402,CYP3A4,4.263427642,4.3255334,4.1198285,4.481233,0.0,0.062105656
fit,OCNT-0495277,CYP1A2,4.98720785,4.7104254,4.7788455,5.17666625,0.06841993,-0.2767825
fit,OCNT-2314323,CYP1A2,2.010933592,3.9782457,1.051175,3.357493,0.6207528,1.9673121
fit,OCNT-2309498,CYP2C9,2.646331262,4.1689825,1.110473,3.83774725,0.33123517,1.5226512
fit,OCNT-2314523,CYP3A4,3.803409853,4.1093125,3.53193375,4.08768575,0.02162695,0.30590272
fit,OCNT-2315204,CYP2C9,4.101973017,4.030996,3.7110135,4.59326525,0.0,-0.07097721
fit,OCNT-2315204,CYP3A4,3.52338631,3.6115649,2.9934785,3.96305625,0.0,0.088178635
fit,OCNT-2316815,CYP3A4,3.67162816,3.9788084,3.1054265,4.0421405,0.0,0.30718017
fit,OCNT-2310201,CYP1A2,2.82204377,5.01132,1.16269175,3.8568105,1.1545095,2.1892765
fit,OCNT-2310201,CYP2C9,4.297972452,4.9757714,4.0557085,4.60964575,0.36612558,0.67779875
fit,OCNT-2310201,CYP2D6,5.075189547,4.5749326,4.86691025,5.2497005,0.29197788,-0.500257
fit,OCNT-2310511,CYP2C9,4.439156595,4.571619,4.22142,4.71777575,0.0,0.1324625
fit,OCNT-2311437,CYP2C9,5.633674883,4.854707,5.4998245,5.75910625,0.64511776,-0.77896833
fit,OCNT-2311437,CYP3A4,5.39512529,4.592061,5.34912825,5.438703,0.7570672,-0.80306435
fit,OCNT-2395590,CYP3A4,6.776572222,5.176813,6.7085195,6.846104,1.5317063,-1.5997591
fit,OCNT-2313271,CYP2D6,4.434132543,4.3007445,4.30239975,4.594035,0.0016551018,-0.13338804
fit,OCNT-2315447,CYP3A4,3.261156718,3.4717789,2.31077925,3.834957,0.0,0.21062207
fit,OCNT-2395750,CYP3A4,3.991076515,3.6507356,3.67441725,4.2013505,0.02368164,-0.34034085
fit,OCNT-2314338,CYP2D6,4.381336222,4.7911186,4.26193875,4.508691,0.2824278,0.4097824
fit,OCNT-2315472,CYP3A4,4.636902988,4.105816,4.48030125,4.92552625,0.3744855,-0.5310869
fit,OCNT-2314637,CYP2D6,5.434629078,5.2679896,5.34185975,5.528241,0.07387018,-0.16663933
fit,OCNT-2395389,CYP3A4,5.41571126,4.379249,5.3499245,5.48223125,0.97067547,-1.0364623
fit,OCNT-2313983,CYP2C9,4.328677935,4.319788,4.05813,4.72025725,0.0,-0.008890152
fit,OCNT-2310993,CYP1A2,3.816379915,4.6994762,3.21409225,4.20772225,0.49175406,0.8830962
fit,OCNT-2310993,CYP2C9,4.68474084,4.352851,4.44892125,4.94535575,0.09607029,-0.3318901
fit,OCNT-2310785,CYP1A2,5.972145937,5.912689,5.885449,6.06039025,0.0,-0.059456825
fit,OCNT-2310785,CYP2D6,6.605198795,4.496255,6.4806065,6.73562975,1.9843516,-2.108944
fit,OCNT-2318651,CYP1A2,3.561449123,4.9930096,2.3604745,4.150688,0.8423214,1.4315605
fit,OCNT-2318651,CYP2D6,4.333920348,4.685398,4.18053875,4.45358775,0.23181057,0.35147762
fit,OCNT-2312980,CYP3A4,1.948869072,3.9732351,1.050313,3.13498675,0.8382485,2.024366
fit,OCNT-2314158,CYP2D6,4.674481532,4.4541936,4.59586675,4.7716415,0.14167309,-0.2202878
fit,OCNT-2313012,CYP3A4,3.953533618,4.2237964,3.647069,4.1651575,0.05863905,0.27026272
fit,OCNT-2314122,CYP2C9,4.378780605,4.279789,4.07176,4.802223,0.0,-0.09899187
fit,OCNT-2308690,CYP3A4,2.206256075,2.9686387,1.057422,3.58158775,0.0,0.7623825
fit,OCNT-2318059,CYP3A4,5.87509289,5.028701,5.7867265,5.96225075,0.75802565,-0.84639215
fit,OCNT-2318675,CYP2D6,4.361894418,4.234379,4.1381195,4.52331,0.0,-0.1275158
fit,OCNT-2395419,CYP3A4,4.924192827,3.9360075,4.83553725,5.03747175,0.89952993,-0.9881854
fit,OCNT-2395588,CYP3A4,4.58605595,3.8683877,4.4900885,4.7434615,0.62170076,-0.71766806
fit,OCNT-2314693,CYP3A4,4.197972335,3.9580338,4.01058925,4.33228975,0.052555323,-0.2399385
fit,OCNT-2312704,CYP1A2,5.746111453,4.8949547,5.6216685,5.86070125,0.72671366,-0.8511567
fit,OCNT-2312704,CYP2D6,4.583397205,4.7899137,4.48228875,4.722995,0.06691885,0.20651627
fit,OCNT-2309877,CYP2C9,5.235617125,4.5030746,5.08849775,5.3594605,0.585423,-0.7325425
fit,OCNT-2309877,CYP3A4,4.663993425,4.0446253,4.56408875,4.8357025,0.51946354,-0.6193681
fit,OCNT-2310010,CYP2D6,5.115861845,4.551072,4.9649745,5.246867,0.41390228,-0.5647898
fit,OCNT-2310010,CYP3A4,5.14452858,4.321474,5.1008165,5.189582,0.77934265,-0.8230543
fit,OCNT-2311781,CYP3A4,3.376836547,4.0691576,2.48257575,3.93951525,0.12964225,0.69232106
fit,OCNT-2315394,CYP1A2,5.046104843,4.6970234,4.84083975,5.21197175,0.14381647,-0.34908152
fit,OCNT-2315394,CYP2D6,5.949935865,5.190801,5.82279475,6.07934275,0.6319938,-0.75913477
fit,OCNT-2316531,CYP3A4,6.02859067,4.3045883,5.972876,6.08606425,1.6682878,-1.7240024
fit,OCNT-2317688,CYP1A2,5.067960225,5.601736,4.88258225,5.24936325,0.35237265,0.5337758
fit,OCNT-2317688,CYP2C9,4.801253305,5.0900803,4.65266475,4.91950025,0.17057991,0.28882694
fit,OCNT-2317688,CYP3A4,4.724000437,4.7600293,4.64826525,4.833946,0.0,0.036028862
fit,OCNT-2315880,CYP2D6,5.147352527,4.7776136,5.0285425,5.25039975,0.25092888,-0.36973906
fit,OCNT-2316704,CYP2C9,5.123690275,4.6772323,5.03144275,5.200282,0.35421038,-0.44645786
fit,OCNT-2395632,CYP3A4,3.68222437,3.9455822,3.1895655,4.04116025,0.0,0.26335788
fit,OCNT-2315493,CYP3A4,2.68327334,4.01736,1.1659575,3.73469525,0.282665,1.3340869
fit,OCNT-2310174,CYP1A2,5.016708087,5.412122,4.81568675,5.1670495,0.24507236,0.39541388
fit,OCNT-2310174,CYP2D6,4.724097408,5.028909,4.5996495,4.8681415,0.16076756,0.30481195
fit,OCNT-2310640,CYP3A4,2.88122542,4.071986,1.22780475,3.8749345,0.19705176,1.1907609
fit,OCNT-2328631,CYP2C9,2.21271684,3.4230359,1.06963,3.24593125,0.17710471,1.210319
fit,OCNT-2310971,CYP2C9,4.03577002,4.0154366,3.58187025,4.39040975,0.0,-0.02033329
fit,OCNT-0498121,CYP2C9,4.04949926,4.346158,3.61248425,4.40701175,0.0,0.296659
fit,OCNT-0498121,CYP3A4,2.103773238,4.0276303,1.0573975,3.21548225,0.8121481,1.923857
fit,OCNT-2312021,CYP1A2,5.180322875,5.008443,4.97970875,5.3276955,0.0,-0.17187977
fit,OCNT-2312021,CYP2D6,4.29467453,4.803995,4.1466315,4.40962775,0.39436722,0.50932074
fit,OCNT-2311164,CYP3A4,2.523636012,3.769803,1.10406375,3.74202225,0.027780771,1.246167
fit,OCNT-2316082,CYP2D6,4.469303855,5.0787153,4.361628,4.6540855,0.4246297,0.60941124
fit,OCNT-2313851,CYP1A2,3.29024339,4.83133,1.74225,4.010045,0.8212848,1.5410864
fit,OCNT-2317255,CYP2D6,5.757379195,4.6773076,5.64589825,5.86734275,0.96859074,-1.0800714
fit,OCNT-2312014,CYP2D6,4.945611148,4.672117,4.747584,5.09195625,0.07546663,-0.27349377
fit,OCNT-0498160,CYP2C9,3.877364105,5.455756,3.35498275,4.3340075,1.1217489,1.578392
fit,OCNT-2316337,CYP2C9,3.943921112,4.1849766,3.53140675,4.43524575,0.0,0.24105549
fit,OCNT-2313594,CYP3A4,2.543313735,3.545037,1.1087055,3.71064,0.0,1.0017233
fit,OCNT-2315368,CYP2C9,5.713666525,4.766506,5.6048415,5.81457825,0.8383355,-0.94716024
fit,OCNT-2315368,CYP3A4,5.117736675,4.755654,5.063446,5.17665125,0.3077922,-0.36208296
fit,OCNT-2315888,CYP1A2,6.387175635,4.852126,6.25914575,6.51836125,1.4070196,-1.5350494
fit,OCNT-2309776,CYP2C9,3.74740795,5.076242,3.160846,4.19972825,0.87651396,1.328834
fit,OCNT-2309776,CYP2D6,7.08157569,5.37778,6.91923975,7.2469745,1.5414596,-1.7037959
fit,OCNT-2309776,CYP3A4,3.67145394,4.706722,3.18029475,4.03845475,0.66826725,1.0352678
fit,OCNT-2314290,CYP3A4,3.632441325,3.8643394,3.19481575,4.0145785,0.0,0.23189807
fit,OCNT-2313314,CYP3A4,4.192126372,4.215986,4.0597075,4.31860725,0.0,0.0238595
fit,OCNT-2395687,CYP3A4,2.984719753,4.049878,1.43160075,3.797881,0.25199723,1.0651584
fit,OCNT-2314615,CYP1A2,5.145038037,5.330097,5.044738,5.24219725,0.08790016,0.18505907
fit,OCNT-2314615,CYP2D6,4.553215905,4.5512304,4.47445775,4.6642005,0.0,-0.00198555
fit,OCNT-2309686,CYP3A4,4.94025483,3.8842943,4.8653495,5.02447175,0.981055,-1.0559604
fit,OCNT-2314036,CYP2C9,3.721167112,3.9287102,3.001414,4.16927375,0.0,0.20754313
fit,OCNT-2317826,CYP3A4,3.72325977,4.0140157,3.29668775,4.0825035,0.0,0.290756
fit,OCNT-0498125,CYP1A2,5.464861375,4.406651,5.32261625,5.59796675,0.9159651,-1.0582104
fit,OCNT-2314180,CYP3A4,3.872928003,4.804528,3.5651595,4.1659205,0.6386075,0.93160033
fit,OCNT-2310673,CYP3A4,4.70724697,4.3446665,4.62607775,4.82064025,0.28141117,-0.3625803
fit,OCNT-2316132,CYP1A2,4.55876262,5.004326,4.303881,4.91720925,0.08711672,0.44556332
fit,OCNT-2314426,CYP2D6,4.582288155,5.0193496,4.469593,4.75990025,0.25944948,0.4370613
fit,OCNT-2313625,CYP1A2,6.236445705,5.8779635,6.145029,6.33056575,0.26706553,-0.35848236
fit,OCNT-2395614,CYP3A4,2.778184492,4.1159887,1.160238,3.83751775,0.278471,1.3378043
fit,OCNT-2395469,CYP3A4,4.616851608,4.2196236,4.48145675,4.81986575,0.2618332,-0.39722824
fit,OCNT-2314336,CYP3A4,2.419538933,4.107143,1.0947795,3.6760025,0.43114042,1.687604
fit,OCNT-2317896,CYP2D6,2.286661473,4.98939,1.0502565,3.815194,1.174196,2.7027285
fit,OCNT-2317571,CYP3A4,3.22523384,3.6671557,2.020588,3.89307875,0.0,0.44192195
fit,OCNT-2313233,CYP2D6,4.964212883,4.7512007,4.7863245,5.10627125,0.035123825,-0.21301222
fit,OCNT-2308881,CYP2C9,4.77177413,4.5996075,4.584845,4.96736525,0.0,-0.17216682
fit,OCNT-0497994,CYP1A2,1.96732382,5.014161,1.0400915,3.174449,1.8397121,3.0468373
fit,OCNT-0497994,CYP2D6,2.584787373,4.943729,1.076157,3.95490325,0.98882556,2.3589416
fit,OCNT-0497994,CYP3A4,5.756632872,4.3476925,5.70919825,5.80444125,1.361506,-1.4089403
fit,OCNT-2315091,CYP1A2,3.84919785,4.869777,3.37274825,4.23280075,0.63697624,1.0205793
fit,OCNT-2395385,CYP3A4,3.779270617,3.64788,3.29670625,4.0974125,0.0,-0.13139057
fit,OCNT-2318244,CYP2C9,4.306990983,4.3570414,3.97970325,4.75568975,0.0,0.05005026
fit,OCNT-2317996,CYP2D6,4.704399292,4.4468884,4.56354925,4.8794925,0.116660595,-0.25751066
fit,OCNT-2308740,CYP1A2,5.235968535,4.7594466,5.05392925,5.3980015,0.2944827,-0.47652197
fit,OCNT-2310248,CYP3A4,4.112927565,4.241779,3.905281,4.33441525,0.0,0.12885141
fit,OCNT-2315296,CYP1A2,6.090674255,5.5350437,5.99829925,6.1821715,0.4632554,-0.5556307
fit,OCNT-2317183,CYP3A4,4.072594987,4.606151,3.7898155,4.22684175,0.37930918,0.533556
fit,OCNT-2313403,CYP1A2,3.874877502,4.808888,3.388001,4.2891965,0.51969147,0.9340105
fit,OCNT-2313403,CYP2C9,4.795764457,4.7637205,4.61588925,4.98095325,0.0,-0.032043934
fit,OCNT-2317471,CYP2D6,4.50795249,4.2716556,4.38515375,4.674602,0.11349821,-0.23629713
fit,OCNT-2318546,CYP2C9,4.807603055,4.5101986,4.6438845,4.97287225,0.13368607,-0.2974043
fit,OCNT-2314032,CYP1A2,5.142250608,4.9321256,5.022046,5.2390925,0.08992052,-0.21012497
fit,OCNT-2309981,CYP1A2,5.127732293,4.592851,5.0119835,5.22346075,0.41913223,-0.5348811
fit,OCNT-2313489,CYP2D6,5.255717423,4.3790483,5.13783,5.35952075,0.75878143,-0.87666893
fit,OCNT-2315321,CYP2D6,4.42952973,4.274804,4.372226,4.52390575,0.09742212,-0.15472555
fit,OCNT-2315321,CYP3A4,3.59988098,3.1815588,2.9544845,4.0405965,0.0,-0.4183221
fit,OCNT-2318141,CYP1A2,5.184162373,4.571885,4.9692545,5.37678825,0.39736938,-0.61227703
fit,OCNT-2318141,CYP3A4,4.721925465,3.429597,4.649433,4.813556,1.2198362,-1.2923284
fit,OCNT-2395627,CYP3A4,4.811983657,4.3288116,4.733257,4.9186,0.40444517,-0.48317194
fit,OCNT-2317690,CYP2C9,4.58618615,4.4330215,4.3405835,4.898809,0.0,-0.15316439
fit,OCNT-2317690,CYP3A4,4.797027918,4.281909,4.6592545,5.00495275,0.37734556,-0.5151191
fit,OCNT-2317171,CYP1A2,4.644571005,5.154134,4.370595,4.97074575,0.18338823,0.50956297
fit,OCNT-2310685,CYP1A2,4.741125927,4.346489,4.5658825,4.95286575,0.21939373,-0.3946371
fit,OCNT-2310685,CYP2C9,4.63700587,4.0647316,4.457209,4.8517385,0.3924775,-0.5722742
fit,OCNT-2309194,CYP2D6,6.527767573,4.903858,6.43013275,6.6296405,1.5262747,-1.6239095
fit,OCNT-2310389,CYP3A4,2.741962335,3.3875,1.0895045,3.8273655,0.0,0.6455376
fit,OCNT-2395479,CYP3A4,4.176698538,4.2130423,3.9866965,4.34861475,0.0,0.036343575
fit,OCNT-2318277,CYP2D6,5.56457544,4.787724,5.44837725,5.68359125,0.6606531,-0.77685165
fit,OCNT-2312237,CYP2C9,4.002201203,4.40254,3.588094,4.50392075,0.0,0.40033913
fit,OCNT-2312237,CYP3A4,4.87490824,4.2784276,4.776154,5.0142755,0.49772644,-0.59648085
fit,OCNT-2315226,CYP1A2,4.922043265,4.622452,4.7804455,5.080091,0.1579938,-0.29959154
fit,OCNT-2318031,CYP1A2,2.299080243,3.9499073,1.07447525,3.65251825,0.29738903,1.6508272
fit,OCNT-2318031,CYP3A4,3.04214246,3.6905627,1.22419825,3.8623775,0.0,0.64842033
fit,OCNT-2313121,CYP3A4,4.798132707,3.9668522,4.72019525,4.90500225,0.7533431,-0.8312807
fit,OCNT-2316968,CYP2D6,5.046620687,4.852964,4.8515665,5.240114,0.0,-0.19365692
fit,OCNT-1893998,CYP2D6,4.305505883,4.7972565,4.120195,4.4393285,0.3579278,0.49175072
fit,OCNT-2316070,CYP1A2,5.175081858,4.5590754,5.00315575,5.33092,0.44408035,-0.6160064
fit,OCNT-2316070,CYP2D6,4.256535395,4.6400814,3.95878225,4.45005575,0.1900258,0.38354588
fit,OCNT-2395483,CYP3A4,4.320346508,4.3708324,4.2053,4.4820915,0.0,0.050486088
fit,OCNT-2314611,CYP2D6,4.498398825,5.0576515,4.405798,4.63518125,0.4224701,0.55925274
fit,OCNT-2309000,CYP2D6,4.671842395,5.1520185,4.55760725,4.819612,0.33240652,0.48017597
fit,OCNT-2309000,CYP3A4,3.736996632,4.228052,3.31221625,4.08527175,0.1427803,0.4910555
fit,OCNT-2328763,CYP2D6,6.464088688,5.5115576,6.3213825,6.6094545,0.80982494,-0.95253134
fit,OCNT-2316841,CYP2D6,4.414205435,4.7528296,4.330567,4.52827475,0.22455502,0.338624
fit,OCNT-2317449,CYP2D6,2.498528228,4.0785923,1.07136725,3.9057555,0.17283678,1.580064
fit,OCNT-2308626,CYP1A2,2.508812232,4.490919,1.10286875,3.70303225,0.78788686,1.9821069
fit,OCNT-2308599,CYP2D6,2.025409553,5.1255727,1.06066025,3.3881375,1.7374351,3.1001632
fit,OCNT-2316768,CYP2D6,5.606690882,4.986307,5.48884175,5.72287325,0.5025344,-0.62038374
fit,OCNT-1871132,CYP2C9,4.102499563,5.064217,3.6506515,4.6495035,0.41471338,0.9617176
fit,OCNT-1871132,CYP3A4,2.36673856,4.871781,1.067278,3.64395625,1.2278247,2.5050423
fit,OCNT-2309713,CYP3A4,2.20583836,3.614225,1.0417375,3.512083,0.10214186,1.4083865
fit,OCNT-2395317,CYP3A4,5.132729885,5.099356,5.0913775,5.17579775,0.0,-0.033373833
fit,OCNT-2310421,CYP2C9,4.497818115,4.6898384,4.20307825,4.887187,0.0,0.19202042
fit,OCNT-2310421,CYP3A4,2.509168762,4.0267973,1.09429925,3.71040375,0.3163936,1.5176284
fit,OCNT-2317347,CYP2D6,2.161502075,4.5844374,1.06498125,3.6194935,0.9649439,2.4229352
fit,OCNT-2316721,CYP1A2,4.464030875,4.623569,4.27200525,4.740462,0.0,0.15953827
fit,OCNT-2309787,CYP1A2,4.93336408,5.408421,4.66338275,5.21988275,0.18853807,0.47505713
fit,OCNT-2309787,CYP2D6,5.005770848,4.9557743,4.86631325,5.12500825,0.0,-0.049996376
fit,OCNT-2315702,CYP3A4,2.357468963,3.246328,1.09971625,3.68289725,0.0,0.88885903
fit,OCNT-2328518,CYP2D6,5.032902293,4.9479513,4.8883385,5.13546875,0.0,-0.084950924
fit,OCNT-2313949,CYP3A4,4.543620233,3.6322575,4.46296425,4.686815,0.8307066,-0.91136265
fit,OCNT-2318077,CYP3A4,4.124655423,3.603674,3.8957515,4.3129485,0.29207754,-0.5209813
fit,OCNT-2315342,CYP3A4,4.644875938,4.150633,4.507121,4.9193395,0.35648823,-0.49424314
fit,OCNT-2395556,CYP3A4,3.826424575,4.3797054,3.4256975,4.10940275,0.27030277,0.55328083
fit,OCNT-2317759,CYP2C9,4.379170112,4.447548,4.092784,4.768527,0.0,0.06837797
fit,OCNT-2317759,CYP3A4,3.45316264,4.015707,2.5667755,3.9670925,0.048614502,0.56254435
fit,OCNT-2312807,CYP2C9,3.979203852,4.6627684,3.5213325,4.48707675,0.1756916,0.6835644
fit,OCNT-2312807,CYP3A4,4.113231225,4.477255,3.91728925,4.38763025,0.089624405,0.3640237
fit,OCNT-2316694,CYP2C9,5.43522148,4.7323008,5.31161775,5.54134775,0.5793171,-0.7029209
fit,OCNT-2316650,CYP2C9,4.57588223,4.344925,4.3106985,4.88925175,0.0,-0.23095751
fit,OCNT-2314434,CYP2D6,5.427175735,4.4694977,5.3342895,5.5221855,0.86479187,-0.95767784
fit,OCNT-2309399,CYP1A2,2.632390405,4.397937,1.14198775,3.76608275,0.63185406,1.7655463
fit,OCNT-2309399,CYP3A4,4.944421005,4.450397,4.8487395,5.059343,0.3983426,-0.4940238
fit,OCNT-2311830,CYP1A2,3.06206888,3.7829134,1.250663,3.8943605,0.0,0.7208445
fit,OCNT-2311830,CYP2C9,3.81301469,3.7625475,3.180727,4.1957505,0.0,-0.050467253
fit,OCNT-2311447,CYP3A4,4.38444001,4.2228985,4.269761,4.5804605,0.046862602,-0.16154146
fit,OCNT-2316803,CYP1A2,5.81043134,5.36256,5.72334225,5.8984905,0.36078262,-0.44787169
fit,OCNT-2316803,CYP3A4,4.553666823,4.649567,4.4302905,4.819474,0.0,0.095900536
fit,OCNT-2316228,CYP2D6,5.233295563,5.095259,5.14617,5.32363075,0.05091095,-0.13803625
fit,OCNT-2309026,CYP2C9,4.147305688,4.0056267,3.8061255,4.5176965,0.0,-0.14167881
fit,OCNT-2313901,CYP2C9,5.916701148,5.2238503,5.56727175,6.22759725,0.34342146,-0.69285107
fit,OCNT-2313901,CYP3A4,5.9941916,5.168132,5.745885,6.1852425,0.57775307,-0.8260598
