split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-0495216,CYP3A4,4.835023,4.5906944,4.76771925,4.9162845,0.17702484,-0.2443285
fit,OCNT-2313698,CYP1A2,4.6968026,4.755884,4.4374055,5.02768025,0.0,0.059081554
fit,OCNT-2316585,CYP1A2,2.7752528,4.4401536,1.128613,3.85432175,0.5858319,1.6649008
fit,OCNT-2314207,CYP1A2,2.0758238,5.1318707,1.0432465,3.21058325,1.9212875,3.056047
fit,OCNT-2395654,CYP3A4,5.9188848,3.901218,5.8311745,6.008733,1.9299564,-2.0176668
fit,OCNT-2312046,CYP2C9,4.4623256,4.443303,4.23250675,4.7805785,0.0,-0.019022465
fit,OCNT-2312046,CYP3A4,3.273932,4.062941,2.239956,3.89765025,0.16529083,0.7890091
fit,OCNT-2395650,CYP3A4,3.2677717,3.8430676,2.378502,3.8705135,0.0,0.5752959
fit,OCNT-2315366,CYP3A4,4.7952523,4.795249,4.72641675,4.88345375,0.0,-3.33786e-06
fit,OCNT-2317668,CYP3A4,4.5955343,4.450883,4.47951075,4.796669,0.028627872,-0.14465141
fit,OCNT-2395602,CYP3A4,5.4601536,5.1255913,5.4070975,5.51357125,0.28150606,-0.3345623
fit,OCNT-2313435,CYP3A4,4.552269,4.1121397,4.44934875,4.761077,0.33720922,-0.44012928
fit,OCNT-2395754,CYP3A4,2.617658,3.8519387,1.11206975,3.7233845,0.1285541,1.2342808
fit,OCNT-2328599,CYP2C9,2.780484,5.0168033,1.215867,3.83805125,1.178752,2.2363193
fit,OCNT-2328599,CYP2D6,4.7475114,5.163472,4.621569,4.89087175,0.27260065,0.4159608
fit,OCNT-2328599,CYP3A4,3.6048467,5.532037,3.16604825,3.97490325,1.5571334,1.9271901
fit,OCNT-2313366,CYP1A2,5.423312,5.102829,5.32770075,5.51164275,0.22487164,-0.3204832
fit,OCNT-2318175,CYP3A4,4.7153177,4.2788205,4.64352975,4.80963575,0.36470938,-0.4364972
fit,OCNT-2318099,CYP1A2,5.275324,5.207213,5.14992925,5.379221,0.0,-0.06811094
fit,OCNT-2318099,CYP2D6,5.4854584,4.8064537,5.382525,5.5866845,0.57607126,-0.67900467
fit,OCNT-2317221,CYP2D6,6.2398496,4.7862062,6.0644195,6.4130465,1.278213,-1.4536433
fit,OCNT-2317221,CYP3A4,4.5386105,4.641109,4.4449985,4.6802715,0.0,0.10249853
fit,OCNT-2311929,CYP2D6,4.6063237,4.9649663,4.51890375,4.71017025,0.25479603,0.35864258
fit,OCNT-2313107,CYP2D6,7.0744114,4.8673706,6.970253,7.17474,2.1028824,-2.2070408
fit,OCNT-2311338,CYP1A2,3.803538,4.633372,3.34563225,4.32810225,0.30526972,0.82983375
fit,OCNT-2310269,CYP2C9,4.6812468,4.232072,4.54375725,4.838001,0.31168556,-0.44917488
fit,OCNT-2310632,CYP2D6,4.8295527,4.95194,4.59615175,5.1200445,0.0,0.12238741
fit,OCNT-2309246,CYP1A2,4.575432,5.0166698,4.24114775,5.0436905,0.0,0.44123793
fit,OCNT-2309246,CYP2D6,4.421305,4.6943493,4.04713875,4.7099245,0.0,0.2730441
fit,OCNT-2314613,CYP2C9,3.8119755,4.101169,3.3433135,4.24469075,0.0,0.28919363
fit,OCNT-2314613,CYP3A4,3.315847,3.9316802,1.448763,4.00185,0.0,0.6158333
fit,OCNT-2309900,CYP2D6,5.499932,4.8519363,5.322684,5.6564415,0.47074747,-0.6479955
fit,OCNT-2309900,CYP3A4,4.788579,4.3545814,4.6903485,4.932152,0.33576727,-0.43399763
fit,OCNT-2314342,CYP2D6,5.2128096,5.047839,5.066373,5.35342325,0.018533707,-0.1649704
fit,OCNT-2314342,CYP3A4,5.650449,4.683256,5.5641075,5.74421175,0.88085127,-0.96719265
fit,OCNT-2395319,CYP3A4,5.8850737,4.2918286,5.81180375,5.95955425,1.5199752,-1.593245
fit,OCNT-2310813,CYP2C9,3.8724403,4.287492,3.413579,4.36198625,0.0,0.41505146
fit,OCNT-2310813,CYP3A4,4.2304797,3.8023303,4.09691475,4.3905385,0.2945845,-0.42814946
fit,OCNT-2310875,CYP2D6,4.357702,4.5229836,4.1794555,4.52332725,0.0,0.16528177
fit,OCNT-2315716,CYP1A2,5.6815195,4.93985,5.54366825,5.8094105,0.6038184,-0.74166965
fit,OCNT-2315716,CYP3A4,3.633659,4.7790604,3.22701975,4.03958525,0.73947525,1.1454015
fit,OCNT-2315615,CYP3A4,4.1749897,3.4951253,3.99578375,4.37499775,0.5006585,-0.6798644
fit,OCNT-2308676,CYP2D6,4.945532,4.398107,4.7788175,5.062432,0.3807106,-0.5474248
fit,OCNT-2311123,CYP1A2,5.943869,5.714004,5.83725025,6.044898,0.12324619,-0.22986507
fit,OCNT-2311123,CYP2D6,5.9839263,4.856232,5.890374,6.0788425,1.034142,-1.1276941
fit,OCNT-2314467,CYP2D6,4.4795985,5.0121136,4.35842175,4.63803225,0.37408113,0.53251505
fit,OCNT-2314036,CYP2C9,3.721167,4.3749285,3.001414,4.16927375,0.20565462,0.6537614
fit,OCNT-2395680,CYP3A4,3.6799386,3.7552977,3.0579375,4.0832145,0.0,0.075359106
fit,OCNT-2395573,CYP3A4,4.2050724,3.9482863,3.98370625,4.4418975,0.03541994,-0.2567861
fit,OCNT-2313802,CYP2C9,3.9816415,4.5023875,3.52647125,4.4632865,0.039101124,0.520746
fit,OCNT-2313574,CYP3A4,4.529797,4.2053947,4.4315125,4.71423425,0.22611761,-0.32440233
fit,OCNT-2312154,CYP1A2,4.4470468,4.9164085,4.0692155,5.05607275,0.0,0.46936178
fit,OCNT-2310589,CYP1A2,2.2160165,4.668617,1.0635055,3.5923915,1.0762253,2.4526002
fit,OCNT-2313972,CYP3A4,3.987421,4.185645,3.7329165,4.201122,0.0,0.19822407
fit,OCNT-0498430,CYP1A2,5.7683463,5.3555827,5.4231955,6.07579525,0.06761265,-0.4127636
fit,OCNT-2328323,CYP2D6,6.7613177,5.1757016,6.61679725,6.90172775,1.4410958,-1.5856161
fit,OCNT-2328323,CYP3A4,3.7886195,5.1094513,3.43377675,4.095442,1.0140095,1.3208318
fit,OCNT-2315398,CYP3A4,3.7230315,3.9206724,3.4144035,4.03852125,0.0,0.1976409
fit,OCNT-2315950,CYP2C9,5.2243004,4.934258,5.10089375,5.32743925,0.16663599,-0.2900424
fit,OCNT-2315950,CYP2D6,3.7146716,4.8819118,1.54938475,4.229229,0.6526828,1.1672401
fit,OCNT-2315950,CYP3A4,5.1684256,4.620721,5.10851875,5.226882,0.48779774,-0.5477047
fit,OCNT-2314615,CYP1A2,5.145038,5.301357,5.044738,5.24219725,0.059159756,0.15631866
fit,OCNT-2314615,CYP2D6,4.553216,4.4894724,4.47445775,4.6642005,0.0,-0.06374359
fit,OCNT-2313919,CYP2D6,4.1664495,4.0544662,3.96668875,4.2847255,0.0,-0.1119833
fit,OCNT-2328673,CYP1A2,7.1893125,4.835323,7.09876425,7.2795925,2.2634416,-2.3539896
fit,OCNT-2328673,CYP2C9,5.2195992,4.735578,5.073931,5.329932,0.33835316,-0.4840212
fit,OCNT-2311028,CYP3A4,4.1330924,3.4143724,3.922809,4.3444,0.50843644,-0.71871996
fit,OCNT-2313521,CYP2C9,4.9742827,4.843597,4.85526525,5.07742,0.011668205,-0.1306858
fit,OCNT-2318091,CYP2D6,4.6417117,4.802884,4.472387,4.8910865,0.0,0.16117239
fit,OCNT-2317285,CYP1A2,5.7020283,4.9356437,5.5717515,5.8340885,0.6361079,-0.7663846
fit,OCNT-2317285,CYP2D6,5.594526,4.882398,5.5255105,5.671996,0.6431122,-0.7121277
fit,OCNT-2309567,CYP2D6,5.088273,4.943965,4.9996775,5.26171375,0.0557127,-0.14430809
fit,OCNT-2309567,CYP3A4,5.865023,4.7858787,5.77174925,5.9604735,0.98587036,-1.0791445
fit,OCNT-2395733,CYP3A4,4.4784656,4.2043324,4.27587475,4.71695025,0.07154226,-0.2741332
fit,OCNT-2315212,CYP1A2,5.799004,5.39763,5.71947825,5.88065825,0.32184792,-0.40137386
fit,OCNT-2310432,CYP3A4,2.454188,4.4744196,1.06994675,3.73264975,0.7417698,2.0202315
fit,OCNT-2313963,CYP1A2,2.3209364,5.2230005,1.0729855,3.64662075,1.5763798,2.902064
fit,OCNT-2310340,CYP2D6,4.4006853,4.569065,4.3289355,4.50854125,0.060523987,0.16837978
fit,OCNT-2314221,CYP3A4,4.3055058,3.715355,4.1948895,4.44456025,0.47953463,-0.59015083
fit,OCNT-2311826,CYP3A4,2.8721597,3.7596135,1.2217925,3.81760225,0.0,0.8874538
fit,OCNT-2395507,CYP3A4,4.760331,4.4729214,4.6667085,4.902733,0.1937871,-0.28740978
fit,OCNT-2308894,CYP3A4,1.963649,3.8224535,1.0446035,3.15229,0.6701634,1.8588045
fit,OCNT-2311762,CYP3A4,4.154479,3.927998,3.9655605,4.2941525,0.03756237,-0.22648096
fit,OCNT-2395572,CYP3A4,5.283431,5.173026,5.2108585,5.3585895,0.03783226,-0.11040497
fit,OCNT-2308908,CYP1A2,4.973908,5.0616817,4.79596925,5.1146645,0.0,0.0877738
fit,OCNT-2312029,CYP3A4,5.223583,4.465817,5.14829975,5.31119875,0.6824827,-0.75776625
fit,OCNT-2317753,CYP1A2,5.5968394,5.3028502,5.39068175,5.7879455,0.0878315,-0.29398918
fit,OCNT-2328418,CYP2D6,4.968844,5.057374,4.77256825,5.15582,0.0,0.08853006
fit,OCNT-2312095,CYP2D6,4.5485654,5.20263,4.3741805,4.75001025,0.45262003,0.65406466
fit,OCNT-2315938,CYP2C9,3.7376869,4.2062736,3.1731685,4.20457625,0.0016975403,0.46858668
fit,OCNT-2315938,CYP3A4,3.1375349,3.8198123,1.44312425,3.91627675,0.0,0.68227744
fit,OCNT-2313305,CYP2D6,4.5391994,4.8359632,4.4397085,4.6811925,0.15477085,0.2967639
fit,OCNT-2311638,CYP2D6,5.055271,4.176891,4.9038685,5.1751285,0.7269778,-0.8783803
fit,OCNT-2310801,CYP1A2,4.518396,4.6314883,4.33625175,4.7562755,0.0,0.11309242
fit,OCNT-2309546,CYP2C9,5.4157796,4.975063,5.2744875,5.543638,0.29942465,-0.44071674
fit,OCNT-2309546,CYP2D6,4.434372,4.9782553,4.356111,4.53582675,0.4424286,0.5438833
fit,OCNT-2309546,CYP3A4,4.855531,5.0019526,4.73634,5.02597075,0.0,0.14642143
fit,OCNT-2310935,CYP2C9,4.8243294,4.593559,4.62769825,5.031754,0.034139633,-0.23077059
fit,OCNT-2310935,CYP3A4,5.106431,4.538598,5.047217,5.1648225,0.50861883,-0.56783295
fit,OCNT-2311956,CYP1A2,4.080652,4.826927,3.72129025,4.618171,0.20875597,0.74627495
fit,OCNT-2311956,CYP2D6,3.568499,4.45901,1.46360325,4.17663675,0.28237343,0.89051104
fit,OCNT-0713834,CYP2C9,5.477437,4.7561784,5.4092445,5.5439205,0.65306616,-0.72125864
fit,OCNT-0713834,CYP2D6,2.016084,4.5585365,1.05751675,3.39263375,1.1659029,2.5424526
fit,OCNT-0713834,CYP3A4,5.4168935,4.5715337,5.3757355,5.456584,0.8042016,-0.8453598
fit,OCNT-2395462,CYP3A4,4.8995194,4.2784815,4.81512475,5.013425,0.536643,-0.62103796
fit,OCNT-2315034,CYP1A2,6.2522035,4.8817015,6.164725,6.34218325,1.2830234,-1.370502
fit,OCNT-2316131,CYP1A2,3.2596915,4.833847,1.4471295,3.974862,0.85898495,1.5741556
fit,OCNT-2317395,CYP3A4,5.324473,3.6323724,5.17248975,5.45608175,1.5401173,-1.6921005
fit,OCNT-2395456,CYP3A4,3.3935494,3.0028791,2.851453,3.86647575,0.0,-0.3906703
fit,OCNT-2310387,CYP2C9,3.661553,4.3811436,3.01890775,4.16906125,0.21208239,0.71959066
fit,OCNT-2317759,CYP2C9,4.37917,4.5131407,4.092784,4.768527,0.0,0.13397074
fit,OCNT-2317759,CYP3A4,3.4531627,4.015583,2.5667755,3.9670925,0.048490524,0.56242037
fit,OCNT-2308666,CYP2D6,4.223028,4.7814,3.69114025,4.3996825,0.38171768,0.558372
fit,OCNT-2309449,CYP1A2,5.212759,5.1077347,5.03991175,5.3841515,0.0,-0.10502434
fit,OCNT-2313101,CYP2D6,5.7100053,5.0541587,5.60922325,5.8166905,0.5550647,-0.6558466
fit,OCNT-2316709,CYP1A2,5.8299856,4.233087,5.70522475,5.9582135,1.4721375,-1.5968986
fit,OCNT-2311166,CYP1A2,4.466696,4.841082,4.24395675,4.78458275,0.05649948,0.3743863
fit,OCNT-2311166,CYP3A4,3.655341,3.8718572,3.225192,4.00773075,0.0,0.21651626
fit,OCNT-2317316,CYP1A2,5.0108857,4.8267407,4.80341775,5.211561,0.0,-0.18414497
fit,OCNT-2395397,CYP3A4,4.5887313,4.089537,4.48128925,4.78285075,0.39175224,-0.49919415
fit,OCNT-2313241,CYP1A2,6.4173374,5.4959135,6.30101925,6.53877275,0.8051057,-0.9214239
fit,OCNT-2313241,CYP2D6,5.373666,4.635721,5.20939075,5.513385,0.57366943,-0.7379446
fit,OCNT-2313241,CYP3A4,5.6875963,4.7595515,5.63752775,5.74144325,0.8779764,-0.9280448
fit,OCNT-2314561,CYP3A4,3.9986074,3.942646,3.664659,4.1884915,0.0,-0.05596137
fit,OCNT-2317825,CYP3A4,2.0740669,3.2071178,1.04154875,3.22039325,0.0,1.1330509
fit,OCNT-2313299,CYP3A4,2.0338771,2.511036,1.03628275,3.2151265,0.0,0.47715878
fit,OCNT-2395369,CYP3A4,4.4343433,4.1583295,4.3152245,4.61006175,0.15689516,-0.27601385
fit,OCNT-2314532,CYP1A2,4.8166437,5.146595,4.562479,5.14505475,0.001540184,0.3299513
fit,OCNT-2317970,CYP2C9,3.5872276,4.098312,2.1632365,4.16554125,0.0,0.5110843
fit,OCNT-2317970,CYP2D6,4.5336604,4.482729,4.4481145,4.65963175,0.0,-0.050931454
fit,OCNT-2308710,CYP2D6,4.3434777,4.397755,4.14119175,4.499762,0.0,0.05427742
fit,OCNT-2315246,CYP2C9,4.008626,4.659837,3.59428825,4.4341105,0.22572613,0.6512108
fit,OCNT-2317143,CYP3A4,2.6959016,3.8821697,1.16464225,3.7339635,0.14820623,1.1862681
fit,OCNT-2309109,CYP1A2,4.9238734,5.1234627,4.72829125,5.08126075,0.042201996,0.19958925
fit,OCNT-2309109,CYP2D6,6.3909245,5.2474966,6.22097925,6.5820975,0.9734826,-1.1434278
fit,OCNT-2310888,CYP1A2,5.09732,4.948807,4.945859,5.22296525,0.0,-0.14851332
fit,OCNT-2317959,CYP2C9,4.1110644,4.9496126,3.739135,4.57376275,0.37584972,0.8385482
fit,OCNT-2317959,CYP3A4,2.1469715,4.242523,1.03608125,3.50148325,0.74104,2.0955517
fit,OCNT-2314683,CYP1A2,2.7109783,5.3938503,1.1105235,3.82217125,1.5716791,2.682872
fit,OCNT-2314559,CYP2D6,6.4005313,4.722477,6.27094275,6.536243,1.5484657,-1.6780543
fit,OCNT-2318305,CYP1A2,5.135641,4.811492,4.9852165,5.2601705,0.17372465,-0.32414913
fit,OCNT-2314169,CYP2D6,5.124832,4.522156,4.96088975,5.28125525,0.43873405,-0.6026764
fit,OCNT-2309936,CYP2C9,3.9930053,4.785982,3.4941505,4.3603955,0.4255867,0.79297686
fit,OCNT-2309936,CYP2D6,4.480525,4.890541,4.39290275,4.61905475,0.27148628,0.41001606
fit,OCNT-2318176,CYP3A4,4.2303324,4.0815687,4.05668975,4.44862375,0.0,-0.14876366
fit,OCNT-2316209,CYP2C9,4.343539,4.3144007,4.05989,4.746008,0.0,-0.029138565
fit,OCNT-2317599,CYP2D6,6.116139,4.769335,6.002808,6.23455625,1.2334733,-1.3468041
fit,OCNT-2311302,CYP2D6,6.9671154,4.966692,6.9145285,7.021133,1.9478364,-2.0004234
fit,OCNT-2308733,CYP2C9,2.9975576,4.313648,1.2555345,3.911518,0.40213013,1.3160906
fit,OCNT-2317961,CYP1A2,6.157135,5.0037975,6.035287,6.27410525,1.0314894,-1.1533375
fit,OCNT-2318230,CYP1A2,5.4545116,5.105214,5.31307425,5.57897275,0.20786,-0.34929752
fit,OCNT-2318230,CYP2D6,4.8264437,4.779402,4.58914925,5.10829575,0.0,-0.047041893
fit,OCNT-2317482,CYP2C9,4.464804,4.7644253,4.23241325,4.76196875,0.002456665,0.2996211
fit,OCNT-2311626,CYP2D6,5.074428,4.286379,4.89647375,5.226687,0.610095,-0.7880492
fit,OCNT-2312545,CYP2C9,4.493387,4.285965,4.2550175,4.81658975,0.0,-0.20742226
fit,OCNT-2318049,CYP2C9,4.629141,5.0191646,4.4439195,4.853649,0.16551542,0.3900237
fit,OCNT-2308464,CYP3A4,4.5528126,3.9437704,4.40574475,4.816132,0.46197414,-0.60904217
fit,OCNT-2395562,CYP3A4,3.8472772,4.366275,3.44194875,4.121169,0.24510574,0.51899767
fit,OCNT-2313858,CYP2C9,4.331195,4.263483,4.03166775,4.738223,0.0,-0.06771183
fit,OCNT-2313858,CYP3A4,4.8642025,3.6314898,4.7498685,5.0248695,1.1183786,-1.2327127
fit,OCNT-2317628,CYP2C9,4.5747085,4.971898,4.3535095,4.8211245,0.15077353,0.39718962
fit,OCNT-2312958,CYP3A4,2.4981546,3.6208594,1.1165585,3.73923225,0.0,1.1227047
fit,OCNT-2395723,CYP3A4,4.306221,4.066695,4.20054725,4.44715075,0.133852,-0.2395258
fit,OCNT-2312168,CYP2C9,5.211141,4.683882,5.05947575,5.338662,0.37559366,-0.5272589
fit,OCNT-2312168,CYP3A4,4.5516176,4.320896,4.47275575,4.687128,0.15185976,-0.23072147
fit,OCNT-2311121,CYP1A2,4.94614,5.08885,4.72075375,5.15577975,0.0,0.14271021
fit,OCNT-2311121,CYP2D6,5.745901,4.6603727,5.61318775,5.87878,0.95281506,-1.0855284
fit,OCNT-2318522,CYP3A4,2.7257097,3.2556136,1.120112,3.80427675,0.0,0.5299039
fit,OCNT-2308460,CYP1A2,5.041185,5.2517285,4.7316005,5.31157325,0.0,0.21054363
fit,OCNT-2308460,CYP3A4,4.7703433,4.545196,4.628025,4.9893865,0.082829,-0.22514725
fit,OCNT-2316737,CYP3A4,4.8627563,3.6419983,4.75479675,5.02707625,1.1127987,-1.220758
fit,OCNT-2318171,CYP1A2,5.26479,4.9082675,5.0759175,5.433402,0.16765022,-0.35652256
fit,OCNT-2318171,CYP2C9,4.6040673,4.6379886,4.4066045,4.831236,0.0,0.03392124
fit,OCNT-2318171,CYP2D6,4.400387,4.610556,4.26215925,4.521544,0.089012146,0.21016932
fit,OCNT-2328767,CYP2C9,4.703912,3.469431,4.44621975,5.03286825,0.976789,-1.2344809
fit,OCNT-2318308,CYP2C9,4.742094,4.331436,4.606943,4.881266,0.27550697,-0.41065788
fit,OCNT-2318308,CYP3A4,4.9355617,3.827286,4.8569095,5.0175885,1.0296233,-1.1082757
fit,OCNT-2308951,CYP3A4,3.4799483,4.2162743,2.63090525,3.98395675,0.23231745,0.736326
fit,OCNT-2311986,CYP2D6,4.256987,4.587169,3.999677,4.42709175,0.16007757,0.33018208
fit,OCNT-2310827,CYP1A2,5.0202985,4.6015644,4.845762,5.161014,0.24419737,-0.41873407
fit,OCNT-2310827,CYP2C9,4.83343,4.3726735,4.5920565,5.04144075,0.21938276,-0.4607563
fit,OCNT-2310827,CYP2D6,4.975339,4.575576,4.861292,5.06081275,0.28571606,-0.3997631
fit,OCNT-2328510,CYP1A2,4.6685443,4.444241,4.570109,4.777489,0.12586784,-0.22430325
fit,OCNT-2318300,CYP3A4,4.287315,4.105651,4.14788075,4.47996175,0.042229652,-0.18166399
fit,OCNT-2310036,CYP1A2,5.8090987,5.8890095,5.69878975,5.922263,0.0,0.079910755
fit,OCNT-2310036,CYP2C9,5.603264,5.533412,5.0138,6.05141225,0.0,-0.069851875
fit,OCNT-2316320,CYP2C9,4.7891693,4.3688936,4.6167715,4.96761125,0.24787807,-0.4202757
fit,OCNT-2395666,CYP3A4,4.2100043,4.2452917,4.06625625,4.38066075,0.0,0.03528738
fit,OCNT-2312906,CYP1A2,5.8866305,5.227739,5.80714675,5.96457075,0.5794077,-0.6588917
fit,OCNT-2312906,CYP2C9,5.500243,4.8091516,5.40287425,5.59344,0.5937228,-0.69109154
fit,OCNT-2309398,CYP2D6,4.5833125,5.085411,4.4707305,4.72958175,0.35582924,0.50209856
fit,OCNT-2317340,CYP1A2,2.099289,4.2343607,1.05825225,3.4932585,0.7411022,2.1350718
fit,OCNT-2317340,CYP3A4,2.0794616,3.5689313,1.05133325,3.2327915,0.33613992,1.4894698
fit,OCNT-2314804,CYP1A2,5.844492,5.407171,5.74154475,5.949471,0.33437395,-0.4373212
fit,OCNT-2314804,CYP2C9,6.040968,5.0797834,5.9127185,6.1714995,0.83293486,-0.9611845
fit,OCNT-2314804,CYP2D6,4.548551,4.484483,4.45543,4.705037,0.0,-0.06406832
fit,OCNT-2316612,CYP1A2,4.938836,5.012778,4.76887975,5.08483825,0.0,0.07394171
fit,OCNT-2316612,CYP2D6,5.673449,5.0624704,5.5651995,5.78800025,0.50272894,-0.6109786
fit,OCNT-2328857,CYP3A4,2.1037633,1.1931064,1.064308,3.2036,0.0,-0.9106569
fit,OCNT-2315056,CYP1A2,4.832906,4.7685537,4.67346575,5.03816775,0.0,-0.064352036
fit,OCNT-2315056,CYP2C9,4.648829,4.720661,4.4274525,4.89498325,0.0,0.07183218
fit,OCNT-2315056,CYP2D6,4.650031,4.4196763,4.524274,4.813007,0.10459757,-0.23035479
fit,OCNT-2315056,CYP3A4,5.2263436,4.521544,5.1492065,5.31234175,0.62766266,-0.70479965
fit,OCNT-2395491,CYP3A4,4.5942974,4.450248,4.4857785,4.758923,0.035530567,-0.14404964
fit,OCNT-2318141,CYP1A2,5.184162,4.374482,4.9692545,5.37678825,0.59477234,-0.80968
fit,OCNT-2318141,CYP3A4,4.7219253,3.6011634,4.649433,4.813556,1.0482697,-1.1207619
fit,OCNT-2312833,CYP2C9,4.954166,4.6375666,4.82217475,5.100772,0.18460798,-0.31659937
fit,OCNT-2312833,CYP3A4,4.698831,4.1178226,4.6243945,4.802086,0.50657177,-0.58100843
fit,OCNT-2309042,CYP1A2,4.096998,5.103014,3.7352795,4.63813575,0.46487808,1.0060158
fit,OCNT-2309042,CYP3A4,3.2920399,3.7801292,2.06895325,3.928431,0.0,0.48808932
fit,OCNT-2328670,CYP2D6,5.456808,4.869013,5.37692125,5.5458545,0.50790834,-0.58779526
fit,OCNT-2310157,CYP2C9,4.386116,3.9790177,4.126378,4.7614805,0.14736032,-0.4070983
fit,OCNT-2317109,CYP2D6,4.8137693,4.5084634,4.632397,5.010757,0.12393379,-0.30530596
fit,OCNT-2309955,CYP3A4,3.9428468,3.4606462,3.592053,4.174245,0.13140678,-0.48220062
fit,OCNT-2316262,CYP2D6,5.0431056,4.6339617,4.95208925,5.12708025,0.31812763,-0.40914392
fit,OCNT-0495682,CYP1A2,5.6161294,5.8871593,5.50979875,5.714821,0.17233849,0.27102995
fit,OCNT-0000422,CYP3A4,2.10124,2.3953805,1.0483375,3.4523925,0.0,0.29414058
fit,OCNT-2315485,CYP2C9,3.6302893,4.3725348,2.7847755,4.13723,0.23530483,0.74224544
fit,OCNT-2315485,CYP3A4,4.4636836,4.198403,4.320399,4.66762775,0.121995926,-0.26528072
fit,OCNT-2318569,CYP1A2,5.4561086,5.514395,5.29155675,5.5993615,0.0,0.058286667
