split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314812,CYP2D6,4.377796763,5.03152,0.6537231268315429
fit,OCNT-2315473,CYP2C9,3.819707403,4.506177,0.6864695455473635
fit,OCNT-2310979,CYP1A2,4.711638955,5.0344043,0.32276532280151393
fit,OCNT-2310979,CYP2C9,5.930360155,5.0344043,-0.8959558771984861
fit,OCNT-2310979,CYP2D6,1.956848488,5.0344043,3.0775557898015133
fit,OCNT-2310979,CYP3A4,5.824724083,5.0344043,-0.7903198051984868
fit,OCNT-2315447,CYP3A4,3.261156718,4.3392663,1.078109582201416
fit,OCNT-2328326,CYP2C9,4.63541701,5.3098783,0.6744613393041989
fit,OCNT-2395656,CYP3A4,3.347266452,4.052409,0.7051427200581055
fit,OCNT-0497719,CYP1A2,5.412951787,5.525419,0.11246744822949228
fit,OCNT-0497719,CYP2C9,5.696329008,5.525419,-0.170909772770508
fit,OCNT-0497719,CYP2D6,2.393250545,5.525419,3.1321686902294923
fit,OCNT-2314763,CYP2C9,6.634048078,4.3324294,-2.3016186689729006
fit,OCNT-2314763,CYP2D6,4.24919818,4.3324294,0.0832312290271
fit,OCNT-2314763,CYP3A4,4.856294702,4.3324294,-0.5238652929729
fit,OCNT-2311721,CYP2C9,4.851856495,4.650442,-0.2014143715869139
fit,OCNT-2311721,CYP3A4,5.291962068,4.6504416,-0.6415204214240724
fit,OCNT-2395427,CYP3A4,6.57682035,4.839676,-1.7371444466796877
fit,OCNT-2309732,CYP3A4,4.253647843,4.153649,-0.09999898969799847
fit,OCNT-2395620,CYP3A4,5.068388083,4.335409,-0.7329789185712894
fit,OCNT-2395661,CYP3A4,3.803226915,4.7589855,0.9557586044091795
fit,OCNT-2311414,CYP2D6,4.303242915,4.1210074,-0.182235472525635
fit,OCNT-2318257,CYP1A2,5.716133747,4.519999,-1.1961347197478025
fit,OCNT-2395538,CYP3A4,4.12491944,4.390541,0.26562163666015604
fit,OCNT-2395616,CYP3A4,4.923024762,4.2382245,-0.684800255621826
fit,OCNT-2311028,CYP3A4,4.133092572,3.634701,-0.4983915584349363
fit,OCNT-2395286,CYP3A4,4.384895125,3.7835982,-0.6012969404144286
fit,OCNT-2309948,CYP2C9,4.891473783,4.2490263,-0.6424474844770511
fit,OCNT-2308630,CYP2D6,3.826484278,4.5290885,0.7026042191618651
fit,OCNT-2314895,CYP3A4,4.529635632,4.7621317,0.23249605897900416
fit,OCNT-2309995,CYP1A2,3.955306943,3.7582986,-0.197008307517212
fit,OCNT-2309995,CYP2C9,4.402859193,3.7582986,-0.6445605575172122
fit,OCNT-2313553,CYP2C9,3.438530075,4.1059422,0.6674121742980956
fit,OCNT-2312702,CYP2D6,4.823165943,4.2804265,-0.542739440772217
fit,OCNT-2315513,CYP3A4,2.326213823,3.7949305,1.4687166350688479
fit,OCNT-2309539,CYP2D6,5.380498507,4.719733,-0.6607652687797856
fit,OCNT-2309449,CYP1A2,5.212759145,4.516479,-0.6962801296496579
fit,OCNT-2314608,CYP1A2,4.514747225,3.935217,-0.5795303213134764
fit,OCNT-2328599,CYP2C9,2.78048389,5.0922117,2.3117278333276365
fit,OCNT-2328599,CYP2D6,4.74751141,5.0922117,0.3447003133276363
fit,OCNT-2328599,CYP3A4,3.604846617,5.0922117,1.4873651063276365
fit,OCNT-2309910,CYP2C9,3.615360835,4.8528233,1.237462422446289
fit,OCNT-2395608,CYP3A4,4.616725535,4.391009,-0.2257166810876461
fit,OCNT-2328911,CYP2D6,5.231456247,4.684124,-0.5473322540800778
fit,OCNT-2316841,CYP2D6,4.414205435,4.2446027,-0.16960275479370157
fit,OCNT-2318135,CYP1A2,5.47465301,4.919255,-0.5553982301843261
fit,OCNT-2313080,CYP2D6,4.890751172,4.4914365,-0.3993146905241698
fit,OCNT-2317736,CYP3A4,2.034568468,3.609071,1.5745025483116457
fit,OCNT-2395537,CYP3A4,3.821690025,4.4820495,0.6603594401794433
fit,OCNT-2310565,CYP2C9,5.073080528,5.088713,0.01563264109790019
fit,OCNT-2310565,CYP3A4,4.825178802,5.088713,0.26353436709790046
fit,OCNT-2315106,CYP1A2,6.117238633,5.226149,-0.8910895508161625
fit,OCNT-2317986,CYP1A2,5.04027082,4.3741527,-0.6661181596301269
fit,OCNT-2328919,CYP2D6,4.776236902,5.0015473,0.2253104345783692
fit,OCNT-2310110,CYP1A2,3.754456368,3.8924265,0.13797012278369136
fit,OCNT-2316766,CYP3A4,2.729272685,4.2522464,1.5229736948522947
fit,OCNT-2315146,CYP2D6,5.705052688,3.8611422,-1.8439105294916995
fit,OCNT-2315146,CYP3A4,4.905761982,3.861142,-1.044620061910278
fit,OCNT-2310834,CYP3A4,4.574048023,4.050258,-0.5237898633625484
fit,OCNT-2316119,CYP1A2,5.76913948,5.19368,-0.5754596704296873
fit,OCNT-2316119,CYP2D6,4.636247757,5.19368,0.5574320525703129
fit,OCNT-2311706,CYP1A2,4.82104853,4.8716474,0.05059882794067416
fit,OCNT-2312144,CYP1A2,3.01734311,4.3891616,1.3718184767614745
fit,OCNT-2312144,CYP2C9,4.28038426,4.3891616,0.10877732676147467
fit,OCNT-2308867,CYP1A2,2.183939,4.721367,2.5374278823242187
fit,OCNT-2312338,CYP1A2,5.139160525,4.332529,-0.8066314570068362
fit,OCNT-2312338,CYP2C9,5.11102324,4.332529,-0.7784941720068357
fit,OCNT-2312338,CYP2D6,4.734502727,4.332529,-0.4019736590068357
fit,OCNT-2312338,CYP3A4,5.198271852,4.332529,-0.8657427840068364
fit,OCNT-2395520,CYP3A4,4.023025482,3.9295747,-0.09345075398791547
fit,OCNT-2311758,CYP3A4,2.835372463,3.9542744,1.1189019529698485
fit,OCNT-2312850,CYP2D6,4.797526185,4.196243,-0.6012833757043454
fit,OCNT-2395410,CYP3A4,3.416517965,4.189056,0.7725379546472166
fit,OCNT-2314695,CYP1A2,5.186929785,4.830193,-0.3567367422448733
fit,OCNT-2314695,CYP2D6,5.545770915,4.830193,-0.7155778722448733
fit,OCNT-2318030,CYP3A4,2.522295142,3.40136,0.879064892942627
fit,OCNT-2312545,CYP2C9,4.49338727,4.36214,-0.13124709131958046
fit,OCNT-2313698,CYP1A2,4.696802475,4.41879,-0.27801261141357436
fit,OCNT-2316262,CYP2D6,5.043105468,4.582534,-0.46057163163525416
fit,OCNT-2313203,CYP2C9,3.237929513,4.0205193,0.7825897435917968
fit,OCNT-2313203,CYP3A4,3.151742175,4.0205193,0.868777081591797
fit,OCNT-2308638,CYP1A2,5.211921692,5.066011,-0.14591074000415016
fit,OCNT-2308638,CYP2D6,4.740541735,5.0660114,0.32546969383300794
fit,OCNT-2314002,CYP3A4,4.391129627,4.5277796,0.1366499521625979
fit,OCNT-2314705,CYP1A2,5.432151835,4.2048254,-1.2273264336938476
fit,OCNT-2308782,CYP2D6,5.8092887,5.080441,-0.7288477019226072
fit,OCNT-2316819,CYP2D6,4.92653146,5.2574635,0.33093199520019567
fit,OCNT-2315584,CYP1A2,5.044979403,4.4508047,-0.5941746926118165
fit,OCNT-2315584,CYP2C9,5.80400439,4.4508047,-1.3531996796118166
fit,OCNT-2315584,CYP2D6,5.030358642,4.4508047,-0.5795539316118168
fit,OCNT-2395383,CYP3A4,5.233174372,4.356613,-0.8765612128203122
fit,OCNT-2317724,CYP2D6,5.101080647,4.5969553,-0.5041253476225585
fit,OCNT-2316445,CYP2C9,3.699893772,4.1075487,0.40765494168408223
fit,OCNT-2316445,CYP3A4,2.408920215,4.107548,1.6986280218469236
fit,OCNT-2315560,CYP3A4,3.180074418,3.495746,0.31567147929309103
fit,OCNT-2315944,CYP2D6,4.44739936,4.9622283,0.5148289381872555
fit,OCNT-2318270,CYP1A2,6.080035933,4.573932,-1.5061037621320796
fit,OCNT-2310096,CYP2D6,2.176043605,4.8619385,2.6858948715625
fit,OCNT-2309509,CYP3A4,2.368360845,4.1413364,1.7729755960400388
fit,OCNT-2311839,CYP1A2,6.190354858,4.539533,-1.6508217197248536
fit,OCNT-2310418,CYP2D6,4.6058799,5.060664,0.4547842769409183
fit,OCNT-2312870,CYP3A4,2.076084757,4.975386,2.899301385730713
fit,OCNT-2309355,CYP1A2,4.03319713,4.5555644,0.522367273533936
fit,OCNT-2309355,CYP3A4,3.724375873,4.5555644,0.8311885305339355
fit,OCNT-2315462,CYP2C9,5.04378537,4.043806,-0.9999792939501955
fit,OCNT-2309840,CYP2C9,4.709497835,4.888773,0.17927512947753943
fit,OCNT-2317323,CYP2C9,4.001206448,4.1669593,0.1657528377360844
fit,OCNT-2316767,CYP3A4,4.897643767,4.3081074,-0.5895363909013671
fit,OCNT-2311598,CYP2C9,5.524754178,4.703517,-0.8212372178559573
fit,OCNT-2395780,CYP3A4,4.640412657,4.4429216,-0.1974910185112302
fit,OCNT-2328663,CYP1A2,5.071095182,4.925873,-0.14522237926562465
fit,OCNT-2328663,CYP2D6,4.68131556,4.925873,0.24455724273437518
fit,OCNT-2328601,CYP1A2,5.749883995,5.2344885,-0.5153955077563479
fit,OCNT-2311925,CYP3A4,2.992970592,4.517101,1.5241302190046389
fit,OCNT-2317648,CYP2D6,4.697481608,4.7360578,0.038576150331298464
fit,OCNT-2315325,CYP2C9,4.814374697,4.5732274,-0.24114729145190417
fit,OCNT-2311902,CYP2C9,3.434061672,4.06592,0.6318582040986329
fit,OCNT-2311902,CYP3A4,3.813084453,4.0659194,0.2528349462614745
fit,OCNT-2311255,CYP2C9,4.35343557,4.4890084,0.1355728566662595
fit,OCNT-2311255,CYP3A4,4.963333955,4.4890084,-0.47432552833374064
fit,OCNT-2312239,CYP3A4,5.008325502,4.7625194,-0.24580614241137688
fit,OCNT-2310059,CYP3A4,2.090409895,3.931939,1.841528991642456
fit,OCNT-2318428,CYP2D6,4.248291597,4.3973665,0.14907492674267608
fit,OCNT-2309198,CYP2C9,3.7787182,3.937513,0.15879491302185045
fit,OCNT-2308765,CYP1A2,3.86872516,4.276245,0.4075199571875001
fit,OCNT-2308874,CYP2C9,3.713054535,4.323044,0.6099892882421876
fit,OCNT-2308874,CYP3A4,2.587130662,4.3230443,1.7359136380793458
fit,OCNT-2309696,CYP2C9,4.278445673,4.9117155,0.633269834507324
fit,OCNT-2312740,CYP1A2,4.628198623,4.6262918,-0.0019068711384280235
fit,OCNT-2312740,CYP2C9,4.834588593,4.6262913,-0.20829731797558626
fit,OCNT-2312740,CYP3A4,3.7607239,4.6262918,0.8655678518615724
fit,OCNT-2309418,CYP3A4,4.681046027,4.7283506,0.04730461234326189
fit,OCNT-2315472,CYP3A4,4.636902988,4.125977,-0.5109259486628419
fit,OCNT-2309347,CYP2C9,3.655002367,4.313386,0.6583835964399416
fit,OCNT-2309498,CYP2C9,2.646331262,4.2427597,1.5964284425898438
fit,OCNT-0021943,CYP1A2,5.053625558,4.8154964,-0.2381291132978518
fit,OCNT-2309172,CYP2C9,3.902483403,4.3090806,0.4065971977385252
fit,OCNT-2328805,CYP2D6,4.579720802,4.15532,-0.42440063445849585
fit,OCNT-2312995,CYP1A2,4.937863275,4.8750725,-0.0627907957519529
fit,OCNT-2312995,CYP2D6,4.94468207,4.8750725,-0.06960959075195294
fit,OCNT-2308709,CYP2C9,3.752890242,4.8919673,1.139077054600342
fit,OCNT-2310316,CYP1A2,5.877808642,5.261524,-0.6162844415605466
fit,OCNT-2315091,CYP1A2,3.84919785,4.5867395,0.7375416901000977
fit,OCNT-2315039,CYP1A2,5.81602332,5.376622,-0.4394011199877932
fit,OCNT-2328869,CYP2C9,4.030732687,3.9348736,-0.09585910606738324
fit,OCNT-2328869,CYP3A4,2.897205487,3.9348733,1.0376678555140382
fit,OCNT-2315629,CYP2D6,5.171940467,4.7505393,-0.42140116417407203
fit,OCNT-2311732,CYP3A4,5.876757645,4.567257,-1.3095007175097653
fit,OCNT-2317652,CYP2C9,4.840467225,4.2715006,-0.5689666375366214
fit,OCNT-2395390,CYP3A4,5.05016215,4.5808992,-0.46926291141357446
fit,OCNT-2313225,CYP2C9,4.269849583,3.9945033,-0.2753463233411866
fit,OCNT-2395556,CYP3A4,3.826424575,4.1923957,0.3659711121032716
fit,OCNT-2316307,CYP2C9,4.30632804,4.7371635,0.4308355037011715
fit,OCNT-2395347,CYP3A4,3.935867842,4.263517,0.32764906092358403
fit,OCNT-2318691,CYP2C9,5.351833293,4.3306417,-1.0211915464790042
fit,OCNT-2314790,CYP2D6,5.7650655,4.43525,-1.329815694549561
fit,OCNT-2311635,CYP3A4,5.785632915,4.481146,-1.3044870562353514
fit,OCNT-2395525,CYP3A4,4.350615175,5.12858,0.7779649183837893
fit,OCNT-2315826,CYP1A2,4.900587587,4.5204344,-0.3801532074223637
fit,OCNT-2315826,CYP3A4,4.97033459,4.5204344,-0.4499002104223635
fit,OCNT-2328935,CYP3A4,4.822987888,3.4283075,-1.39468035473584
fit,OCNT-2328864,CYP1A2,5.436967443,5.9191103,0.48214285515673794
fit,OCNT-2328864,CYP2D6,5.287161118,5.919111,0.6319496569938963
fit,OCNT-2316684,CYP3A4,2.095675728,3.7144876,1.6188118246428225
fit,OCNT-2316349,CYP2D6,2.034937938,4.5529323,2.517994324420654
fit,OCNT-2315611,CYP2C9,4.695938145,4.706314,0.010375941914062103
fit,OCNT-2311664,CYP3A4,3.4912619,4.239152,0.7478900546508789
fit,OCNT-2312168,CYP2C9,5.211141053,4.6034746,-0.6076664359956059
fit,OCNT-2312168,CYP3A4,4.55161762,4.6034746,0.0518569970043945
fit,OCNT-2318350,CYP2C9,5.150496282,4.498206,-0.6522901433891599
fit,OCNT-2312373,CYP1A2,4.91363722,4.716761,-0.19687610778686526
fit,OCNT-2312373,CYP2C9,5.21842368,4.716761,-0.5016625677868651
fit,OCNT-2395512,CYP3A4,4.022104132,4.5520916,0.5299874665107422
fit,OCNT-2309713,CYP3A4,2.20583836,3.787722,1.581883750748291
fit,OCNT-2312237,CYP2C9,4.002201203,4.162298,0.16009699951464818
fit,OCNT-2312237,CYP3A4,4.87490824,4.162298,-0.7126100374853515
fit,OCNT-2395326,CYP3A4,3.77235125,4.5043483,0.7319970280456545
fit,OCNT-2316138,CYP3A4,2.339529442,3.9063177,1.566788268876465
fit,OCNT-0495303,CYP1A2,2.099860792,5.1498404,3.0499795629194337
fit,OCNT-2313363,CYP3A4,4.23196836,4.6152163,0.3832478951879885
fit,OCNT-2316305,CYP2C9,4.583566398,3.1003633,-1.4832031434528812
fit,OCNT-2316305,CYP2D6,4.78823766,3.1003633,-1.687874405452881
fit,OCNT-2316305,CYP3A4,4.775317718,3.1003633,-1.674954463452881
fit,OCNT-2317946,CYP2C9,4.965095125,4.863667,-0.10142811373901406
fit,OCNT-0494023,CYP2D6,4.17417411,4.9972324,0.823058327133789
fit,OCNT-0494023,CYP3A4,4.841854462,4.9972324,0.15537797513378937
fit,OCNT-2312616,CYP3A4,3.97058453,4.375113,0.40452848040649414
fit,OCNT-2309164,CYP3A4,4.061077265,4.7169003,0.6558230836633303
fit,OCNT-0498430,CYP1A2,5.76834609,4.87341,-0.8949358650854489
fit,OCNT-2313248,CYP3A4,5.0041259,4.6330714,-0.3710544774230957
fit,OCNT-2312873,CYP2C9,4.702120372,4.0864105,-0.6157098495390629
fit,OCNT-2309854,CYP1A2,4.007750837,4.7801275,0.7723766883295902
fit,OCNT-2314120,CYP1A2,5.45362818,5.808126,0.3544977927478028
fit,OCNT-2314120,CYP2D6,4.131899835,5.808126,1.6762261377478032
fit,OCNT-2311111,CYP1A2,4.937395183,5.4183335,0.4809383474260258
fit,OCNT-2311111,CYP2D6,4.223151438,5.418333,1.1951816155888668
fit,OCNT-2317817,CYP3A4,3.73456672,4.4806204,0.7460536642163085
fit,OCNT-2312409,CYP3A4,4.84322006,4.5647883,-0.27843171847778336
fit,OCNT-2312737,CYP2C9,3.2192687,4.2504644,1.0311957393920896
fit,OCNT-2316758,CYP2D6,4.480675325,4.227663,-0.2530122848388672
fit,OCNT-2317469,CYP3A4,4.10171195,3.9175036,-0.18420835464782748
fit,OCNT-2313749,CYP1A2,4.65559707,4.9382353,0.28263821289794944
fit,OCNT-2313749,CYP2C9,5.574504115,4.9382353,-0.6362688321020507
fit,OCNT-2313749,CYP2D6,4.60309639,4.9382353,0.33513889289794907
fit,OCNT-2313749,CYP3A4,5.313172212,4.9382353,-0.37493692910205034
fit,OCNT-2312074,CYP1A2,6.414860137,4.349023,-2.0658372717045896
fit,OCNT-2309511,CYP1A2,6.365419265,4.7858496,-1.5795696937719725
fit,OCNT-2309511,CYP2D6,4.911090125,4.7858496,-0.12524055377197296
fit,OCNT-2395748,CYP3A4,4.372384388,4.867906,0.4955217055974117
fit,OCNT-2395635,CYP3A4,4.768627985,4.209175,-0.5594528751367189
fit,OCNT-2395584,CYP3A4,3.793707005,3.8591888,0.06548179008972177
fit,OCNT-2318005,CYP2C9,4.15453555,4.191828,0.03729222404785126
fit,OCNT-2314338,CYP2D6,4.381336222,4.41032,0.028983583145263836
fit,OCNT-2318103,CYP1A2,6.007066763,4.384882,-1.6221847897333985
fit,OCNT-2318103,CYP2D6,5.1902151,4.384882,-0.8053331267333981
fit,OCNT-2314028,CYP1A2,5.189623607,4.703144,-0.48647953351367157
fit,OCNT-2314028,CYP2D6,4.641966668,4.703144,0.061177405486327885
fit,OCNT-2310178,CYP1A2,5.977034813,4.821521,-1.1555140076411137
fit,OCNT-2310178,CYP2D6,4.82825322,4.8215213,-0.006731937803954757
fit,OCNT-2317182,CYP2C9,4.270845085,4.5343657,0.26352056899169884
fit,OCNT-2328331,CYP2D6,4.364339587,4.736825,0.37248540231884775
fit,OCNT-2395396,CYP3A4,2.139796898,3.8681765,1.7283795622661131
fit,OCNT-2311766,CYP2D6,6.142876515,5.315607,-0.8272694440771486
fit,OCNT-2312662,CYP2C9,4.393144755,4.5728025,0.17965778864013693
fit,OCNT-2312662,CYP2D6,5.058286792,4.5728025,-0.4854842483598629
fit,OCNT-2312662,CYP3A4,4.65893179,4.5728025,-0.08612924635986285
fit,OCNT-2315953,CYP2C9,4.716332523,4.309679,-0.40665349162792985
fit,OCNT-2309811,CYP1A2,5.5868905,4.5860434,-1.0008471421508789
fit,OCNT-2315485,CYP2C9,3.630289262,4.3355336,0.7052443569270022
fit,OCNT-2315485,CYP3A4,4.463683472,4.3355336,-0.12814985307299764
fit,OCNT-2318042,CYP2C9,4.152542152,4.5407844,0.38824220697827183
fit,OCNT-2318042,CYP2D6,5.214272323,4.5407844,-0.6734879640217288
fit,OCNT-2318042,CYP3A4,4.709805063,4.540785,-0.16902022718457044
fit,OCNT-2328969,CYP1A2,4.288918308,4.930888,0.6419698679643551
fit,OCNT-2311490,CYP3A4,2.4064333,3.8749108,1.4684775314514158
fit,OCNT-2314813,CYP1A2,4.75499872,4.6700125,-0.08498624593994109
fit,OCNT-2314813,CYP2C9,5.766372338,4.6700125,-1.0963598639399414
fit,OCNT-2395776,CYP3A4,5.091984573,4.6062503,-0.4857342868977055
fit,OCNT-2310816,CYP1A2,3.778090123,4.7023516,0.9242614471293944
fit,OCNT-2310816,CYP2D6,4.372450732,4.7023516,0.32990083812939464
fit,OCNT-2317068,CYP2C9,4.00140069,4.7730875,0.7716868115258793
fit,OCNT-2328585,CYP3A4,2.245141247,4.7035956,2.4584543912751466
fit,OCNT-2395589,CYP3A4,4.10892818,4.3009014,0.1919732329638668
fit,OCNT-2395274,CYP3A4,6.79743507,4.1363916,-2.661043430290527
fit,OCNT-2308918,CYP1A2,5.307835752,4.653932,-0.6539036574260253
fit,OCNT-2311849,CYP2C9,4.76523959,4.5165696,-0.2486699755895998
fit,OCNT-2314778,CYP3A4,3.73312804,4.268684,0.5355558703698731
fit,OCNT-2312480,CYP1A2,4.557807162,4.289057,-0.268750384045898
fit,OCNT-2312480,CYP2C9,4.884473713,4.289057,-0.5954169350458987
fit,OCNT-2313667,CYP3A4,3.721186487,3.9553242,0.2341376859736326
fit,OCNT-2315609,CYP3A4,5.483920203,4.2624416,-1.2214785678681643
fit,OCNT-0494717,CYP3A4,2.161463383,3.2464209,1.0849574772905273
fit,OCNT-2315401,CYP3A4,1.93753613,3.862825,1.9252887868395996
fit,OCNT-2328525,CYP3A4,3.71669341,4.8973665,1.1806731137426758
fit,OCNT-2395424,CYP3A4,6.376078055,4.797173,-1.5789050317761228
fit,OCNT-2311781,CYP3A4,3.376836547,4.383783,1.0069463166169434
fit,OCNT-2309882,CYP3A4,3.669333762,4.680555,1.0112211047907715
fit,OCNT-2315122,CYP2D6,4.441242615,4.825149,0.3839064442956541
fit,OCNT-2308683,CYP2D6,4.45826283,4.45796,-0.00030270121582010034
fit,OCNT-2311154,CYP2C9,5.429136105,4.9249277,-0.504208393513184
fit,OCNT-2308592,CYP3A4,2.86790216,4.4797792,1.6118770834692384
fit,OCNT-2308562,CYP1A2,4.911011337,4.4550953,-0.4559160458623044
fit,OCNT-2308562,CYP2C9,4.198154762,4.4550953,0.2569405291376956
fit,OCNT-2308562,CYP3A4,3.697792612,4.4550953,0.7573026791376951
fit,OCNT-2395366,CYP3A4,5.606378302,5.0011725,-0.6052057594279789
fit,OCNT-2395465,CYP3A4,4.34093697,4.3898478,0.048910785432129344
fit,OCNT-2308465,CYP1A2,5.402595805,4.779393,-0.6232026088940428
fit,OCNT-2311994,CYP2D6,4.512414655,4.9053726,0.39295796462890653
fit,OCNT-2315318,CYP2D6,4.502267348,4.258824,-0.24344347638745134
fit,OCNT-2395793,CYP3A4,2.190418007,3.9522715,1.7618534544868165
fit,OCNT-2310131,CYP3A4,2.11773605,4.0994825,1.981746486315918
fit,OCNT-2315100,CYP2D6,4.286534615,4.4726696,0.1861349864404298
fit,OCNT-2314607,CYP2D6,4.787198853,4.7516475,-0.03555138061840779
fit,OCNT-2328798,CYP2C9,4.187137015,3.9704332,-0.2167037798315432
fit,OCNT-2314219,CYP2D6,4.8163598,4.798181,-0.0181787430236815
fit,OCNT-2308964,CYP2C9,4.784567685,4.4809465,-0.3036211441674803
fit,OCNT-2308964,CYP3A4,4.78983324,4.4809465,-0.30888669916748057
fit,OCNT-2310958,CYP2D6,4.220513683,4.085329,-0.13518462721386726
fit,OCNT-2314201,CYP3A4,4.610624227,4.039345,-0.5712794394023435
fit,OCNT-2316711,CYP2C9,4.584069432,4.2263274,-0.35774201271899386
fit,OCNT-2311234,CYP2C9,5.347435468,4.7337446,-0.6136908467231441
fit,OCNT-2313789,CYP1A2,5.929767522,5.1980944,-0.7316731540190426
fit,OCNT-2313789,CYP2D6,4.67524676,5.1980944,0.5228476079809568
fit,OCNT-2314478,CYP2D6,4.599470948,4.3557982,-0.2436727035236812
fit,OCNT-2315089,CYP2C9,4.390676375,4.186393,-0.20428359088134762
fit,OCNT-2315089,CYP3A4,4.079953387,4.186393,0.10643939711865258
fit,OCNT-2328488,CYP1A2,5.737422975,5.7578278,0.020404783789062186
fit,OCNT-2328488,CYP2D6,5.383769273,5.7578278,0.3740584857890621
fit,OCNT-2315725,CYP3A4,2.305296658,3.2839491,0.9786524787340087
fit,OCNT-2311453,CYP1A2,5.628743607,5.1289105,-0.4998330654655758
fit,OCNT-2312836,CYP2D6,5.387947622,4.9745097,-0.4134379059660649
fit,OCNT-2395309,CYP3A4,1.964653253,4.066802,2.1021487718413088
fit,OCNT-2313243,CYP2C9,4.538140535,5.145767,0.6076266769140624
fit,OCNT-2318659,CYP1A2,4.71938977,4.829162,0.10977235081909154
fit,OCNT-2308821,CYP2C9,4.607392417,4.534473,-0.07291947464770487
fit,OCNT-2315916,CYP3A4,3.24355174,4.616103,1.372551432302246
fit,OCNT-2310673,CYP3A4,4.70724697,4.470056,-0.23719091302368156
fit,OCNT-2310089,CYP2C9,6.098826235,5.120558,-0.9782684499658201
fit,OCNT-2316103,CYP3A4,2.193592918,3.824118,1.6305249809410403
fit,OCNT-2317332,CYP2D6,4.423321588,4.480337,0.057015554944335634
fit,OCNT-2310901,CYP2C9,4.691422,4.6056094,-0.08581258303833028
fit,OCNT-2310901,CYP3A4,5.774263255,4.605609,-1.1686543148754884
fit,OCNT-2312918,CYP2C9,5.141846337,4.8287306,-0.31311575380908163
fit,OCNT-2312918,CYP3A4,5.390363585,4.8287306,-0.5616330018090823
fit,OCNT-2314360,CYP1A2,4.503792502,4.754466,0.2506735548237309
fit,OCNT-2314360,CYP2D6,4.393644702,4.754466,0.3608213548237309
fit,OCNT-2308783,CYP2C9,3.654502347,4.5494556,0.8949532957001951
fit,OCNT-2308783,CYP3A4,4.46958539,4.5494556,0.07987025270019554
fit,OCNT-2395302,CYP3A4,4.744152048,4.804776,0.06062414371142566
fit,OCNT-2317457,CYP1A2,5.231524927,5.4120083,0.18048335852246122
fit,OCNT-2317457,CYP2D6,5.13006975,5.4120083,0.2819385355224613
fit,OCNT-2311808,CYP1A2,5.225217865,4.621287,-0.603930995950928
fit,OCNT-2311808,CYP2D6,4.723302005,4.6212873,-0.10201465911376939
fit,OCNT-2311792,CYP3A4,2.941186973,4.4505157,1.5093287740703123
fit,OCNT-2315460,CYP2D6,5.809125005,4.4852295,-1.3238955128125003
fit,OCNT-2318658,CYP1A2,5.256545,5.213623,-0.04292195312500002
fit,OCNT-2318658,CYP2D6,4.567117235,5.213623,0.6465058118749996
fit,OCNT-2309689,CYP3A4,5.395813947,4.985047,-0.4107670834440915
fit,OCNT-2316855,CYP2C9,3.75208373,4.150878,0.39879422257568375
fit,OCNT-2316855,CYP3A4,2.27828584,4.150878,1.8725921125756835
fit,OCNT-0022128,CYP2C9,4.683597905,4.715228,0.03163017574951166
fit,OCNT-0022128,CYP2D6,4.314528733,4.715228,0.4006993477495113
fit,OCNT-2395714,CYP3A4,4.18104634,4.4999814,0.3189350633508301
