split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2309995,CYP2C9,4.402859193,4.670127,0.2672677
fit,OCNT-2313553,CYP2C9,3.438530075,3.6919212,0.25339127
fit,OCNT-2312702,CYP2D6,4.823165943,4.5963244,-0.22684145
fit,OCNT-2315513,CYP3A4,2.326213823,3.249549,0.9233351
fit,OCNT-2309539,CYP2D6,5.380498507,4.60686,-0.77363825
fit,OCNT-2309449,CYP1A2,5.212759145,5.280408,0.06764889
fit,OCNT-2314608,CYP1A2,4.514747225,4.5107603,-0.0039868355
fit,OCNT-2328599,CYP2C9,2.78048389,4.163661,1.383177
fit,OCNT-2328599,CYP2D6,4.74751141,4.2929106,-0.4546008
fit,OCNT-2328599,CYP3A4,3.604846617,4.5160065,0.91115975
fit,OCNT-2309910,CYP2C9,3.615360835,4.5061216,0.8907609
fit,OCNT-2395608,CYP3A4,4.616725535,4.0981226,-0.51860285
fit,OCNT-2328911,CYP2D6,5.231456247,5.454953,0.22349691
fit,OCNT-2316841,CYP2D6,4.414205435,4.974347,0.56014156
fit,OCNT-2318135,CYP1A2,5.47465301,5.477934,0.0032806396
fit,OCNT-2313080,CYP2D6,4.890751172,4.4554586,-0.43529272
fit,OCNT-2317736,CYP3A4,2.034568468,3.6757612,1.6411927
fit,OCNT-2395537,CYP3A4,3.821690025,4.0617304,0.2400403
fit,OCNT-2310565,CYP2C9,5.073080528,4.785079,-0.28800154
fit,OCNT-2310565,CYP3A4,4.825178802,4.604679,-0.22049952
fit,OCNT-2315106,CYP1A2,6.117238633,5.544711,-0.5725274
fit,OCNT-2317986,CYP1A2,5.04027082,4.3882804,-0.6519904
fit,OCNT-2328919,CYP2D6,4.776236902,5.522105,0.7458682
fit,OCNT-2310110,CYP1A2,3.754456368,4.3112073,0.556751
fit,OCNT-2316766,CYP3A4,2.729272685,4.0320196,1.302747
fit,OCNT-2315146,CYP2D6,5.705052688,4.2196846,-1.4853683
fit,OCNT-2315146,CYP3A4,4.905761982,4.113557,-0.79220533
fit,OCNT-2310834,CYP3A4,4.574048023,3.4208899,-1.1531582
fit,OCNT-2316119,CYP1A2,5.76913948,5.4092817,-0.35985756
fit,OCNT-2316119,CYP2D6,4.636247757,4.825838,0.18959045
fit,OCNT-2311706,CYP1A2,4.82104853,4.7386475,-0.082401276
fit,OCNT-2312144,CYP1A2,3.01734311,4.7117014,1.6943583
fit,OCNT-2312144,CYP2C9,4.28038426,4.489811,0.20942688
fit,OCNT-2308867,CYP1A2,2.183939,5.3042116,3.1202726
fit,OCNT-2312338,CYP1A2,5.139160525,4.44423,-0.69493055
fit,OCNT-2312338,CYP2C9,5.11102324,4.327073,-0.7839503
fit,OCNT-2312338,CYP2D6,4.734502727,4.7364845,0.0019817352
fit,OCNT-2312338,CYP3A4,5.198271852,3.980795,-1.2174768
fit,OCNT-2395520,CYP3A4,4.023025482,4.250886,0.22786045
fit,OCNT-2311758,CYP3A4,2.835372463,3.985509,1.1501365
fit,OCNT-2312850,CYP2D6,4.797526185,4.1495748,-0.6479516
fit,OCNT-2395410,CYP3A4,3.416517965,3.7510157,0.3344977
fit,OCNT-2314695,CYP1A2,5.186929785,5.2165256,0.029595852
fit,OCNT-2314695,CYP2D6,5.545770915,5.24082,-0.3049512
fit,OCNT-2318030,CYP3A4,2.522295142,3.40973,0.8874347
fit,OCNT-2312545,CYP2C9,4.49338727,4.4902344,-0.0031528473
fit,OCNT-2313698,CYP1A2,4.696802475,4.8880134,0.19121075
fit,OCNT-2316262,CYP2D6,5.043105468,4.9033027,-0.13980293
fit,OCNT-2313203,CYP2C9,3.237929513,4.235691,0.9977615
fit,OCNT-2313203,CYP3A4,3.151742175,3.6676035,0.5158613
fit,OCNT-2308638,CYP1A2,5.211921692,5.924181,0.7122593
fit,OCNT-2308638,CYP2D6,4.740541735,5.2412443,0.5007024
fit,OCNT-2314002,CYP3A4,4.391129627,4.0617027,-0.32942677
fit,OCNT-2314705,CYP1A2,5.432151835,4.2414303,-1.1907215
fit,OCNT-2308782,CYP2D6,5.8092887,5.0776205,-0.731668
fit,OCNT-2316819,CYP2D6,4.92653146,5.65897,0.73243856
fit,OCNT-2315584,CYP1A2,5.044979403,4.6586313,-0.38634825
fit,OCNT-2315584,CYP2C9,5.80400439,4.4517317,-1.3522725
fit,OCNT-2315584,CYP2D6,5.030358642,4.7506475,-0.27971125
fit,OCNT-2395383,CYP3A4,5.233174372,4.193742,-1.0394325
fit,OCNT-2317724,CYP2D6,5.101080647,4.377713,-0.7233672
fit,OCNT-2316445,CYP2C9,3.699893772,4.084274,0.3843801
fit,OCNT-2316445,CYP3A4,2.408920215,3.188447,0.7795267
fit,OCNT-2315560,CYP3A4,3.180074418,3.5163317,0.33625722
fit,OCNT-2315944,CYP2D6,4.44739936,4.9631147,0.5157156
fit,OCNT-2318270,CYP1A2,6.080035933,5.079294,-1.000742
fit,OCNT-2310096,CYP2D6,2.176043605,4.5255632,2.3495197
fit,OCNT-2309509,CYP3A4,2.368360845,3.6525927,1.2842319
fit,OCNT-2311839,CYP1A2,6.190354858,5.1257334,-1.0646214
fit,OCNT-2310418,CYP2D6,4.6058799,4.5034227,-0.10245705
fit,OCNT-2312870,CYP3A4,2.076084757,4.6469812,2.5708964
fit,OCNT-2309355,CYP1A2,4.03319713,4.8493857,0.8161888
fit,OCNT-2309355,CYP3A4,3.724375873,4.6244507,0.9000747
fit,OCNT-2315462,CYP2C9,5.04378537,4.9509325,-0.09285307
fit,OCNT-2309840,CYP2C9,4.709497835,5.2051344,0.49563646
fit,OCNT-2317323,CYP2C9,4.001206448,4.674677,0.6734705
fit,OCNT-2316767,CYP3A4,4.897643767,4.4218693,-0.4757743
fit,OCNT-2311598,CYP2C9,5.524754178,4.654933,-0.8698211
fit,OCNT-2395780,CYP3A4,4.640412657,4.563465,-0.07694769
fit,OCNT-2328663,CYP1A2,5.071095182,4.7223935,-0.34870148
fit,OCNT-2328663,CYP2D6,4.68131556,4.616933,-0.06438255
fit,OCNT-2328601,CYP1A2,5.749883995,5.5977173,-0.15216684
fit,OCNT-2311925,CYP3A4,2.992970592,4.091033,1.0980623
fit,OCNT-2317648,CYP2D6,4.697481608,5.0516224,0.35414076
fit,OCNT-2315325,CYP2C9,4.814374697,4.974915,0.1605401
fit,OCNT-2311902,CYP2C9,3.434061672,4.1644115,0.7303498
fit,OCNT-2311902,CYP3A4,3.813084453,3.9946795,0.18159509
fit,OCNT-2311255,CYP2C9,4.35343557,4.816409,0.4629736
fit,OCNT-2311255,CYP3A4,4.963333955,4.4610605,-0.50227356
fit,OCNT-2312239,CYP3A4,5.008325502,4.6029854,-0.4053402
fit,OCNT-2310059,CYP3A4,2.090409895,3.7182922,1.6278822
fit,OCNT-2318428,CYP2D6,4.248291597,4.264344,0.016052723
fit,OCNT-2309198,CYP2C9,3.7787182,4.198001,0.41928267
fit,OCNT-2308765,CYP1A2,3.86872516,5.050258,1.1815331
fit,OCNT-2308874,CYP2C9,3.713054535,4.1543703,0.4413159
fit,OCNT-2308874,CYP3A4,2.587130662,4.153599,1.5664682
fit,OCNT-2309696,CYP2C9,4.278445673,4.628768,0.35032225
fit,OCNT-2312740,CYP1A2,4.628198623,4.978289,0.3500905
fit,OCNT-2312740,CYP2C9,4.834588593,4.694089,-0.14049959
fit,OCNT-2312740,CYP3A4,3.7607239,4.3938875,0.6331637
fit,OCNT-2309418,CYP3A4,4.681046027,4.4401445,-0.24090147
fit,OCNT-2315472,CYP3A4,4.636902988,3.7447176,-0.8921852
fit,OCNT-2309347,CYP2C9,3.655002367,4.716683,1.0616806
fit,OCNT-2309498,CYP2C9,2.646331262,4.3583727,1.7120414
fit,OCNT-0021943,CYP1A2,5.053625558,4.82896,-0.22466564
fit,OCNT-2309172,CYP2C9,3.902483403,4.7884216,0.88593817
fit,OCNT-2328805,CYP2D6,4.579720802,5.192995,0.6132741
fit,OCNT-2312995,CYP1A2,4.937863275,5.3782563,0.44039297
fit,OCNT-2312995,CYP2D6,4.94468207,5.4459887,0.50130653
fit,OCNT-2308709,CYP2C9,3.752890242,4.197604,0.44471383
fit,OCNT-2310316,CYP1A2,5.877808642,5.4270196,-0.45078897
fit,OCNT-2315091,CYP1A2,3.84919785,4.616267,0.76706934
fit,OCNT-2315039,CYP1A2,5.81602332,5.6336756,-0.18234777
fit,OCNT-2328869,CYP2C9,4.030732687,3.919774,-0.110958576
fit,OCNT-2328869,CYP3A4,2.897205487,3.0239801,0.12677455
fit,OCNT-2315629,CYP2D6,5.171940467,4.8519793,-0.31996107
fit,OCNT-2311732,CYP3A4,5.876757645,4.668132,-1.2086258
fit,OCNT-2317652,CYP2C9,4.840467225,5.276762,0.43629456
fit,OCNT-2395390,CYP3A4,5.05016215,4.475999,-0.57416344
fit,OCNT-2313225,CYP2C9,4.269849583,4.518898,0.24904823
fit,OCNT-2395556,CYP3A4,3.826424575,4.0104,0.18397522
fit,OCNT-2316307,CYP2C9,4.30632804,4.9358444,0.6295166
fit,OCNT-2395347,CYP3A4,3.935867842,4.42663,0.49076223
fit,OCNT-2318691,CYP2C9,5.351833293,4.5016813,-0.850152
fit,OCNT-2314790,CYP2D6,5.7650655,4.6939735,-1.0710921
fit,OCNT-2311635,CYP3A4,5.785632915,4.94888,-0.8367529
fit,OCNT-2395525,CYP3A4,4.350615175,4.765897,0.41528177
fit,OCNT-2315826,CYP1A2,4.900587587,5.231547,0.33095932
fit,OCNT-2315826,CYP3A4,4.97033459,4.691251,-0.27908373
fit,OCNT-2328935,CYP3A4,4.822987888,3.247943,-1.5750451
fit,OCNT-2328864,CYP1A2,5.436967443,6.225916,0.78894854
fit,OCNT-2328864,CYP2D6,5.287161118,5.479122,0.19196081
fit,OCNT-2316684,CYP3A4,2.095675728,3.562358,1.4666822
fit,OCNT-2316349,CYP2D6,2.034937938,4.4113235,2.3763857
fit,OCNT-2315611,CYP2C9,4.695938145,4.6448317,-0.051106453
fit,OCNT-2311664,CYP3A4,3.4912619,4.3554106,0.8641486
fit,OCNT-2312168,CYP2C9,5.211141053,4.757556,-0.45358515
fit,OCNT-2312168,CYP3A4,4.55161762,4.721878,0.17026043
fit,OCNT-2318350,CYP2C9,5.150496282,4.371154,-0.77934265
fit,OCNT-2312373,CYP1A2,4.91363722,5.4915404,0.5779033
fit,OCNT-2312373,CYP2C9,5.21842368,5.346408,0.12798405
fit,OCNT-2395512,CYP3A4,4.022104132,4.4359245,0.41382027
fit,OCNT-2309713,CYP3A4,2.20583836,3.3011026,1.0952642
fit,OCNT-2312237,CYP2C9,4.002201203,4.6983366,0.6961355
fit,OCNT-2312237,CYP3A4,4.87490824,4.2703104,-0.60459805
fit,OCNT-2395326,CYP3A4,3.77235125,3.5776873,-0.194664
fit,OCNT-2316138,CYP3A4,2.339529442,4.0570135,1.717484
fit,OCNT-0495303,CYP1A2,2.099860792,5.389937,3.290076
fit,OCNT-2313363,CYP3A4,4.23196836,4.4923716,0.26040316
fit,OCNT-2316305,CYP2C9,4.583566398,4.3842106,-0.1993556
fit,OCNT-2316305,CYP2D6,4.78823766,4.6937027,-0.094534874
fit,OCNT-2316305,CYP3A4,4.775317718,3.386302,-1.3890157
fit,OCNT-2317946,CYP2C9,4.965095125,4.783766,-0.18132925
fit,OCNT-0494023,CYP2D6,4.17417411,5.2586765,1.0845022
fit,OCNT-0494023,CYP3A4,4.841854462,4.6821012,-0.15975332
fit,OCNT-2312616,CYP3A4,3.97058453,3.9291267,-0.04145789
fit,OCNT-2309164,CYP3A4,4.061077265,4.1871862,0.12610912
fit,OCNT-0498430,CYP1A2,5.76834609,4.8848515,-0.88349485
fit,OCNT-2313248,CYP3A4,5.0041259,4.730711,-0.2734151
fit,OCNT-2312873,CYP2C9,4.702120372,4.3274145,-0.3747058
fit,OCNT-2309854,CYP1A2,4.007750837,5.2116075,1.2038565
fit,OCNT-2314120,CYP1A2,5.45362818,5.6892037,0.23557568
fit,OCNT-2314120,CYP2D6,4.131899835,4.6407595,0.50885963
fit,OCNT-2311111,CYP1A2,4.937395183,5.241033,0.30363798
fit,OCNT-2311111,CYP2D6,4.223151438,5.3895235,1.1663723
fit,OCNT-2317817,CYP3A4,3.73456672,3.7737074,0.0391407
fit,OCNT-2312409,CYP3A4,4.84322006,3.939517,-0.9037032
fit,OCNT-2312737,CYP2C9,3.2192687,4.35182,1.1325512
fit,OCNT-2316758,CYP2D6,4.480675325,3.8926044,-0.58807087
fit,OCNT-2317469,CYP3A4,4.10171195,3.9221563,-0.17955542
fit,OCNT-2313749,CYP1A2,4.65559707,4.859894,0.20429659
fit,OCNT-2313749,CYP2C9,5.574504115,4.9996386,-0.57486534
fit,OCNT-2313749,CYP2D6,4.60309639,4.6070757,0.003979206
fit,OCNT-2313749,CYP3A4,5.313172212,4.6358852,-0.6772871
fit,OCNT-2312074,CYP1A2,6.414860137,5.211445,-1.2034154
fit,OCNT-2309511,CYP1A2,6.365419265,4.9365244,-1.428895
fit,OCNT-2309511,CYP2D6,4.911090125,4.5845375,-0.3265524
fit,OCNT-2395748,CYP3A4,4.372384388,4.7820177,0.40963316
fit,OCNT-2395635,CYP3A4,4.768627985,4.523057,-0.24557114
fit,OCNT-2395584,CYP3A4,3.793707005,3.884591,0.09088421
fit,OCNT-2318005,CYP2C9,4.15453555,4.51445,0.3599143
fit,OCNT-2314338,CYP2D6,4.381336222,4.7949657,0.41362953
fit,OCNT-2318103,CYP1A2,6.007066763,4.485539,-1.5215278
fit,OCNT-2318103,CYP2D6,5.1902151,4.630826,-0.5593891
fit,OCNT-2314028,CYP1A2,5.189623607,5.3845263,0.19490242
fit,OCNT-2314028,CYP2D6,4.641966668,4.983369,0.34140205
fit,OCNT-2310178,CYP1A2,5.977034813,5.0029807,-0.97405434
fit,OCNT-2310178,CYP2D6,4.82825322,4.352127,-0.4761262
fit,OCNT-2317182,CYP2C9,4.270845085,4.168513,-0.102332115
fit,OCNT-2328331,CYP2D6,4.364339587,4.37463,0.010290623
fit,OCNT-2395396,CYP3A4,2.139796898,3.381093,1.241296
fit,OCNT-2311766,CYP2D6,6.142876515,5.433214,-0.70966244
fit,OCNT-2312662,CYP2C9,4.393144755,4.1801186,-0.21302605
fit,OCNT-2312662,CYP2D6,5.058286792,4.654029,-0.40425777
fit,OCNT-2312662,CYP3A4,4.65893179,3.8534384,-0.80549335
fit,OCNT-2315953,CYP2C9,4.716332523,4.1986537,-0.51767874
fit,OCNT-2309811,CYP1A2,5.5868905,5.2016487,-0.385242
fit,OCNT-2315485,CYP2C9,3.630289262,4.4717093,0.84141994
fit,OCNT-2315485,CYP3A4,4.463683472,3.8256845,-0.63799906
fit,OCNT-2318042,CYP2C9,4.152542152,4.3314886,0.1789465
fit,OCNT-2318042,CYP2D6,5.214272323,5.0848837,-0.12938881
fit,OCNT-2318042,CYP3A4,4.709805063,3.6980753,-1.0117297
fit,OCNT-2328969,CYP1A2,4.288918308,4.7542753,0.46535683
fit,OCNT-2311490,CYP3A4,2.4064333,3.465724,1.0592906
fit,OCNT-2314813,CYP1A2,4.75499872,5.319772,0.5647731
fit,OCNT-2314813,CYP2C9,5.766372338,5.047289,-0.7190833
fit,OCNT-2395776,CYP3A4,5.091984573,5.074524,-0.017460823
fit,OCNT-2310816,CYP1A2,3.778090123,4.887639,1.1095488
fit,OCNT-2310816,CYP2D6,4.372450732,4.457015,0.08456421
fit,OCNT-2317068,CYP2C9,4.00140069,4.45576,0.45435953
fit,OCNT-2328585,CYP3A4,2.245141247,4.6517286,2.4065874
fit,OCNT-2395589,CYP3A4,4.10892818,3.7299356,-0.37899256
fit,OCNT-2395274,CYP3A4,6.79743507,4.230892,-2.566543
fit,OCNT-2308918,CYP1A2,5.307835752,4.8282237,-0.47961187
fit,OCNT-2311849,CYP2C9,4.76523959,4.4977922,-0.26744747
fit,OCNT-2314778,CYP3A4,3.73312804,3.8347902,0.10166216
fit,OCNT-2312480,CYP1A2,4.557807162,4.627997,0.07018995
fit,OCNT-2312480,CYP2C9,4.884473713,4.2308626,-0.6536112
fit,OCNT-2313667,CYP3A4,3.721186487,3.2511797,-0.4700067
fit,OCNT-2315609,CYP3A4,5.483920203,4.104535,-1.379385
fit,OCNT-0494717,CYP3A4,2.161463383,2.831623,0.6701596
fit,OCNT-2315401,CYP3A4,1.93753613,3.6261816,1.6886455
fit,OCNT-2328525,CYP3A4,3.71669341,4.1352205,0.41852713
fit,OCNT-2395424,CYP3A4,6.376078055,4.7702513,-1.6058269
fit,OCNT-2311781,CYP3A4,3.376836547,4.0785303,0.7016938
fit,OCNT-2309882,CYP3A4,3.669333762,4.726676,1.0573423
fit,OCNT-2315122,CYP2D6,4.441242615,4.377206,-0.064036846
fit,OCNT-2308683,CYP2D6,4.45826283,4.5377398,0.07947683
fit,OCNT-2311154,CYP2C9,5.429136105,4.762765,-0.66637135
fit,OCNT-2308592,CYP3A4,2.86790216,3.9255524,1.0576501
fit,OCNT-2308562,CYP1A2,4.911011337,4.675645,-0.23536634
fit,OCNT-2308562,CYP2C9,4.198154762,4.5626936,0.36453867
fit,OCNT-2308562,CYP3A4,3.697792612,4.013689,0.3158965
fit,OCNT-2395366,CYP3A4,5.606378302,4.409194,-1.1971841
fit,OCNT-2395465,CYP3A4,4.34093697,3.921525,-0.41941214
fit,OCNT-2308465,CYP1A2,5.402595805,5.5117683,0.109172344
fit,OCNT-2311994,CYP2D6,4.512414655,4.832671,0.3202567
fit,OCNT-2315318,CYP2D6,4.502267348,5.368815,0.8665476
fit,OCNT-2395793,CYP3A4,2.190418007,3.441165,1.250747
fit,OCNT-2310131,CYP3A4,2.11773605,3.9864635,1.8687274
fit,OCNT-2315100,CYP2D6,4.286534615,4.5114555,0.22492075
fit,OCNT-2314607,CYP2D6,4.787198853,5.2496758,0.46247673
fit,OCNT-2328798,CYP2C9,4.187137015,3.9532604,-0.2338767
fit,OCNT-2314219,CYP2D6,4.8163598,4.7520504,-0.0643096
fit,OCNT-2308964,CYP2C9,4.784567685,4.9696217,0.18505383
fit,OCNT-2308964,CYP3A4,4.78983324,4.946431,0.15659809
fit,OCNT-2310958,CYP2D6,4.220513683,4.5617247,0.34121084
fit,OCNT-2314201,CYP3A4,4.610624227,3.9606848,-0.64993954
fit,OCNT-2316711,CYP2C9,4.584069432,4.4654703,-0.11859894
fit,OCNT-2311234,CYP2C9,5.347435468,4.8067255,-0.54071
fit,OCNT-2313789,CYP1A2,5.929767522,5.212291,-0.71747684
fit,OCNT-2313789,CYP2D6,4.67524676,4.946886,0.27163935
fit,OCNT-2314478,CYP2D6,4.599470948,4.449134,-0.15033722
fit,OCNT-2315089,CYP2C9,4.390676375,4.512647,0.12197065
fit,OCNT-2315089,CYP3A4,4.079953387,3.7641935,-0.31575966
fit,OCNT-2328488,CYP1A2,5.737422975,5.68806,-0.049363136
fit,OCNT-2328488,CYP2D6,5.383769273,5.473174,0.08940506
fit,OCNT-2315725,CYP3A4,2.305296658,2.8523016,0.54700494
fit,OCNT-2311453,CYP1A2,5.628743607,5.4123726,-0.21637106
fit,OCNT-2312836,CYP2D6,5.387947622,4.723488,-0.6644597
fit,OCNT-2395309,CYP3A4,1.964653253,3.8507204,1.8860672
fit,OCNT-2313243,CYP2C9,4.538140535,5.073863,0.53572273
fit,OCNT-2318659,CYP1A2,4.71938977,4.5178075,-0.20158243
fit,OCNT-2308821,CYP2C9,4.607392417,4.7961855,0.18879318
fit,OCNT-2315916,CYP3A4,3.24355174,4.0349894,0.7914376
fit,OCNT-2310673,CYP3A4,4.70724697,4.0039244,-0.7033224
fit,OCNT-2310089,CYP2C9,6.098826235,5.4356794,-0.663147
fit,OCNT-2316103,CYP3A4,2.193592918,3.4281836,1.2345905
fit,OCNT-2317332,CYP2D6,4.423321588,4.6954975,0.2721758
fit,OCNT-2310901,CYP2C9,4.691422,5.5657244,0.8743024
fit,OCNT-2310901,CYP3A4,5.774263255,4.8308926,-0.9433708
fit,OCNT-2312918,CYP2C9,5.141846337,4.9447203,-0.19712591
fit,OCNT-2312918,CYP3A4,5.390363585,4.9864855,-0.4038782
fit,OCNT-2314360,CYP1A2,4.503792502,4.9068103,0.403018
fit,OCNT-2314360,CYP2D6,4.393644702,4.696971,0.30332613
fit,OCNT-2308783,CYP2C9,3.654502347,4.703739,1.0492368
fit,OCNT-2308783,CYP3A4,4.46958539,4.198804,-0.27078152
fit,OCNT-2395302,CYP3A4,4.744152048,4.2001677,-0.5439844
fit,OCNT-2317457,CYP1A2,5.231524927,5.063839,-0.16768599
fit,OCNT-2317457,CYP2D6,5.13006975,4.728735,-0.40133476
fit,OCNT-2311808,CYP1A2,5.225217865,5.3356943,0.110476494
fit,OCNT-2311808,CYP2D6,4.723302005,4.5909977,-0.13230419
fit,OCNT-2311792,CYP3A4,2.941186973,4.2553034,1.3141165
fit,OCNT-2315460,CYP2D6,5.809125005,4.342819,-1.4663057
fit,OCNT-2318658,CYP1A2,5.256545,5.374665,0.11811972
fit,OCNT-2318658,CYP2D6,4.567117235,4.970351,0.403234
fit,OCNT-2309689,CYP3A4,5.395813947,5.1429253,-0.25288868
fit,OCNT-2316855,CYP2C9,3.75208373,3.5680947,-0.18398905
fit,OCNT-2316855,CYP3A4,2.27828584,3.3221483,1.0438626
fit,OCNT-0022128,CYP2C9,4.683597905,5.0090895,0.32549143
fit,OCNT-0022128,CYP2D6,4.314528733,5.052327,0.7377982
fit,OCNT-2395714,CYP3A4,4.18104634,3.9186487,-0.26239777
fit,OCNT-2318316,CYP1A2,5.339870455,4.9228683,-0.4170022
fit,OCNT-2312463,CYP2D6,4.700553132,4.7654896,0.06493664
fit,OCNT-2318061,CYP2C9,4.328460103,4.4585333,0.13007307
fit,OCNT-2308626,CYP1A2,2.508812232,3.9204164,1.4116042
fit,OCNT-2395296,CYP3A4,4.437332085,4.238817,-0.19851494
fit,OCNT-2309676,CYP2D6,4.456160227,4.8658605,0.4097004
fit,OCNT-2309676,CYP3A4,4.39705679,3.666541,-0.7305155
fit,OCNT-2310555,CYP2C9,4.486457515,4.3325224,-0.15393496
fit,OCNT-2310555,CYP2D6,3.457433948,3.577279,0.11984515
fit,OCNT-2310555,CYP3A4,4.900167553,3.9199095,-0.980258
fit,OCNT-2309711,CYP3A4,2.028918637,3.3564177,1.3274989
fit,OCNT-2315050,CYP2C9,5.806825863,4.5392404,-1.2675853
fit,OCNT-2314064,CYP3A4,4.533964183,4.468297,-0.06566715
fit,OCNT-2310888,CYP1A2,5.09731991,4.9530764,-0.14424372
fit,OCNT-2318678,CYP2D6,4.28792074,5.2064285,0.9185076
fit,OCNT-2313867,CYP2C9,4.58540869,4.1684504,-0.41695833
fit,OCNT-2316482,CYP2C9,3.251789132,3.7149649,0.46317577
fit,OCNT-2313624,CYP2C9,4.191658603,4.009014,-0.18264437
fit,OCNT-2309506,CYP2C9,4.671211872,4.5292215,-0.14199018
fit,OCNT-2309506,CYP3A4,4.526692223,3.9817114,-0.544981
fit,OCNT-2318671,CYP1A2,6.926975918,5.4210234,-1.5059524
fit,OCNT-2318671,CYP2D6,6.89726412,4.390378,-2.506886
fit,OCNT-2310115,CYP1A2,4.944019035,4.7925406,-0.15147829
fit,OCNT-2309340,CYP3A4,1.987554438,3.2707624,1.283208
fit,OCNT-2313846,CYP3A4,4.521543053,3.8160553,-0.7054877
fit,OCNT-2308584,CYP3A4,5.52949192,4.6968307,-0.83266115
fit,OCNT-2308724,CYP2D6,4.683762397,4.2584424,-0.42532015
fit,OCNT-2311626,CYP2D6,5.074427922,4.566778,-0.5076499
