split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2314127,CYP3A4,3.7025373,3.3601665,3.244555,4.04645125,0.0,-0.34237075
fit,OCNT-2312418,CYP1A2,6.8188868,5.4869266,6.74356,6.89697725,1.2566333,-1.3319602
fit,OCNT-2312418,CYP2C9,5.749083,5.1823893,5.6450975,5.848894,0.46270847,-0.5666938
fit,OCNT-2312418,CYP3A4,4.7181034,4.8005824,4.6421405,4.816823,0.0,0.082479
fit,OCNT-2310770,CYP2C9,3.8570843,3.9326887,3.41440475,4.4373645,0.0,0.07560444
fit,OCNT-2317414,CYP2D6,4.40216,5.018229,4.26552725,4.55261475,0.46561432,0.61606884
fit,OCNT-2313389,CYP2D6,4.749965,4.9266095,4.613674,4.89951875,0.02709055,0.17664433
fit,OCNT-2312719,CYP2D6,5.130687,4.2462764,4.95746675,5.26005575,0.7111902,-0.88441086
fit,OCNT-2311569,CYP3A4,3.1210368,3.9376125,1.55926425,3.8527625,0.08485007,0.81657577
fit,OCNT-2395274,CYP3A4,6.7974353,4.14619,6.72257825,6.8691305,2.576388,-2.651245
fit,OCNT-2314426,CYP2D6,4.5822883,4.8168077,4.469593,4.75990025,0.056907654,0.23451948
fit,OCNT-2316848,CYP1A2,5.2769437,4.8490486,5.12226225,5.41236725,0.27321386,-0.42789507
fit,OCNT-2395613,CYP3A4,3.4804657,3.5777965,2.768388,3.988627,0.0,0.09733081
fit,OCNT-2395298,CYP3A4,3.4092324,3.928156,2.5523165,3.918716,0.009439945,0.5189235
fit,OCNT-2308656,CYP2C9,5.674396,4.762599,5.032478,6.0138865,0.26987886,-0.91179705
fit,OCNT-2308656,CYP3A4,3.4679174,4.266135,2.05839275,4.0390985,0.22703695,0.7982178
fit,OCNT-2314601,CYP2D6,4.5437546,4.2338614,4.40934675,4.73720975,0.17548513,-0.30989313
fit,OCNT-2311191,CYP2C9,3.319902,4.1754394,1.51968925,4.042364,0.13307524,0.8555374
fit,OCNT-2395490,CYP3A4,4.1857634,5.120136,3.99361375,4.36613725,0.75399876,0.9343724
fit,OCNT-2312918,CYP2C9,5.141846,4.931648,5.01125975,5.2493965,0.07961178,-0.2101984
fit,OCNT-2312918,CYP3A4,5.3903637,4.7609773,5.3366175,5.44640275,0.5756402,-0.6293864
fit,OCNT-2318366,CYP2C9,4.814672,4.509051,4.63159575,4.9862815,0.122544765,-0.30562115
fit,OCNT-2318366,CYP3A4,4.5967803,4.0343,4.50585975,4.740525,0.47156,-0.56248045
fit,OCNT-2316591,CYP1A2,5.550957,4.840736,5.416853,5.67865675,0.57611704,-0.7102213
fit,OCNT-2316025,CYP1A2,5.1661153,4.9279284,5.00052775,5.3012245,0.07259941,-0.23818684
fit,OCNT-2316025,CYP2C9,4.488611,4.8008113,4.214578,4.84207225,0.0,0.31220007
fit,OCNT-2316186,CYP2C9,2.819178,4.1202426,1.141848,3.868756,0.25148654,1.3010645
fit,OCNT-2308715,CYP3A4,4.6361156,3.611939,4.5639975,4.74695675,0.9520583,-1.0241766
fit,OCNT-2314295,CYP2C9,4.794174,4.879736,4.5230045,5.102822,0.0,0.08556175
fit,OCNT-2314295,CYP3A4,4.378331,4.1340313,4.253744,4.585734,0.11971283,-0.24429989
fit,OCNT-2312286,CYP2D6,4.335153,4.291167,4.2569235,4.426337,0.0,-0.04398632
fit,OCNT-2311010,CYP2C9,3.4348054,3.9175344,2.50738725,4.0323005,0.0,0.48272896
fit,OCNT-2395598,CYP3A4,5.4817557,5.6385064,5.41824925,5.54369175,0.09481478,0.15675068
fit,OCNT-2317811,CYP2D6,5.1044874,5.131533,4.90645,5.31583025,0.0,0.027045727
fit,OCNT-0493664,CYP2D6,4.995767,4.5753713,4.794946,5.11813425,0.21957493,-0.42039585
fit,OCNT-0493664,CYP3A4,2.214196,4.08124,1.0703115,3.59595975,0.4852805,1.8670442
fit,OCNT-2313012,CYP3A4,3.9535336,4.1656,3.647069,4.1651575,0.00044250488,0.21206617
fit,OCNT-2328430,CYP3A4,2.2771242,3.9047976,1.07586925,3.55935,0.34544754,1.6276734
fit,OCNT-2328341,CYP2C9,3.9891167,5.1106086,3.56985575,4.48502525,0.6255832,1.1214919
fit,OCNT-2311779,CYP1A2,5.1664677,4.30437,4.984927,5.345751,0.68055725,-0.86209774
fit,OCNT-2312394,CYP2C9,3.8675334,4.649362,3.342013,4.262896,0.38646603,0.78182864
fit,OCNT-2318275,CYP2C9,5.0205283,4.7212377,4.90837425,5.11346075,0.18713665,-0.29929066
fit,OCNT-2318275,CYP3A4,5.321778,4.57851,5.26393525,5.38408725,0.6854253,-0.743268
fit,OCNT-2310193,CYP2D6,4.493461,4.718935,4.40940775,4.60850075,0.110434055,0.22547388
fit,OCNT-2314831,CYP1A2,3.563352,4.1295996,2.934904,4.09914875,0.03045082,0.56624746
fit,OCNT-2316270,CYP1A2,4.247621,4.76876,3.94888325,4.6756285,0.09313154,0.52113914
fit,OCNT-2316270,CYP2C9,4.9254127,4.6125183,4.74151075,5.1143285,0.12899256,-0.31289434
fit,OCNT-2316303,CYP1A2,5.6427603,5.2865977,5.5330695,5.75670875,0.24647188,-0.35616255
fit,OCNT-2316303,CYP3A4,4.4754725,4.266339,4.3673695,4.651876,0.10103083,-0.20913363
fit,OCNT-2309225,CYP3A4,4.222455,3.844561,4.06806925,4.38122375,0.22350836,-0.37789392
fit,OCNT-2309177,CYP3A4,2.2479897,3.759777,1.068692,3.61689275,0.14288425,1.5117874
fit,OCNT-2317895,CYP2D6,4.9291563,4.9600034,4.702238,5.15157075,0.0,0.030847073
fit,OCNT-2328648,CYP2C9,4.094839,5.004784,3.73763125,4.5282805,0.47650337,0.909945
fit,OCNT-2314654,CYP1A2,5.235392,5.5645957,5.10578325,5.350967,0.21362877,0.3292036
fit,OCNT-2314654,CYP2D6,4.508502,5.1524453,4.4021385,4.69125725,0.46118784,0.6439433
fit,OCNT-2313645,CYP1A2,5.202376,4.982555,5.0006185,5.354382,0.018063545,-0.21982098
fit,OCNT-2311653,CYP1A2,6.1189246,5.476541,6.0034555,6.22794675,0.5269146,-0.6423836
fit,OCNT-2311653,CYP2D6,4.9293795,4.493872,4.743158,5.074037,0.2492857,-0.4355073
fit,OCNT-2308759,CYP3A4,5.646787,4.4236875,5.589048,5.70228375,1.1653605,-1.2230997
fit,OCNT-2313067,CYP3A4,2.5090334,3.1247773,1.072417,3.7654715,0.0,0.6157439
fit,OCNT-2313318,CYP3A4,4.6000595,4.253183,4.50955725,4.74807925,0.25637436,-0.34687662
fit,OCNT-2315556,CYP3A4,4.400874,4.053581,4.27182875,4.6063475,0.21824741,-0.3472929
fit,OCNT-2309689,CYP3A4,5.395814,4.5913153,5.34447375,5.44837675,0.75315857,-0.8044987
fit,OCNT-2313891,CYP2D6,4.597469,4.8333974,4.4905295,4.74989525,0.08350229,0.23592854
fit,OCNT-2317717,CYP1A2,6.5743647,5.276254,6.48812875,6.65686025,1.2118745,-1.2981105
fit,OCNT-2313522,CYP2C9,6.408664,5.1188827,6.29216875,6.5311055,1.173286,-1.2897816
fit,OCNT-2313522,CYP2D6,4.518593,5.104672,4.39637575,4.6860435,0.4186287,0.5860791
fit,OCNT-2313749,CYP1A2,4.655597,4.955349,4.55437925,4.7775815,0.17776728,0.29975176
fit,OCNT-2313749,CYP2C9,5.574504,5.1820655,5.48736775,5.66405625,0.30530214,-0.3924384
fit,OCNT-2313749,CYP2D6,4.6030965,4.7214975,4.538434,4.683802,0.037695408,0.11840105
fit,OCNT-2313749,CYP3A4,5.3131723,5.222983,5.26970575,5.3596815,0.04672289,-0.09018946
fit,OCNT-2316883,CYP1A2,4.957357,4.723461,4.78570375,5.08531675,0.062242508,-0.23389578
fit,OCNT-2316883,CYP2D6,4.4595695,4.3724217,4.32031725,4.700008,0.0,-0.08714771
fit,OCNT-2395520,CYP3A4,4.0230255,3.3958263,3.7930785,4.251073,0.39725208,-0.6271992
fit,OCNT-2318089,CYP1A2,6.189261,5.1387744,6.10293175,6.27804,0.9641576,-1.0504866
fit,OCNT-2318089,CYP2D6,6.7873855,5.239861,6.7173445,6.857864,1.4774833,-1.5475245
fit,OCNT-2395321,CYP3A4,5.312399,3.6095428,5.23177675,5.391552,1.6222339,-1.7028561
fit,OCNT-2314804,CYP1A2,5.844492,5.436975,5.74154475,5.949471,0.30456972,-0.40751696
fit,OCNT-2314804,CYP2C9,6.040968,4.91565,5.9127185,6.1714995,0.9970684,-1.125318
fit,OCNT-2314804,CYP2D6,4.548551,4.4924703,4.45543,4.705037,0.0,-0.05608082
fit,OCNT-2308768,CYP1A2,5.1777024,4.996347,5.008119,5.300481,0.011772156,-0.18135548
fit,OCNT-2310868,CYP2C9,4.7475967,5.0108914,4.54595075,4.99467225,0.01621914,0.2632947
fit,OCNT-2310868,CYP3A4,4.080544,4.4681087,3.8492025,4.31912525,0.14898348,0.38756466
fit,OCNT-2315826,CYP1A2,4.9005876,5.21322,4.6864005,5.09975075,0.1134696,0.31263256
fit,OCNT-2315826,CYP3A4,4.9703345,4.440566,4.88177275,5.07884125,0.44120646,-0.52976847
fit,OCNT-2328331,CYP2D6,4.3643394,4.4438095,4.11824425,4.55419625,0.0,0.07947016
fit,OCNT-2311665,CYP3A4,4.6998353,3.4582162,4.57456875,4.91909425,1.1163526,-1.2416191
fit,OCNT-2316585,CYP1A2,2.7752528,4.6408057,1.128613,3.85432175,0.786484,1.8655529
fit,OCNT-2317762,CYP2C9,3.9840105,4.722247,3.561588,4.519529,0.20271826,0.73823667
fit,OCNT-2313594,CYP3A4,2.5433137,3.391973,1.1087055,3.71064,0.0,0.8486593
fit,OCNT-2395680,CYP3A4,3.6799386,3.8840542,3.0579375,4.0832145,0.0,0.20411563
fit,OCNT-2318495,CYP2D6,5.4352317,4.9533005,5.3057065,5.56282675,0.35240602,-0.4819312
fit,OCNT-2312240,CYP2D6,7.18643,5.3054996,7.0996495,7.2733995,1.7941499,-1.8809304
fit,OCNT-2310387,CYP2C9,3.661553,4.1424766,3.01890775,4.16906125,0.0,0.48092365
fit,OCNT-2311302,CYP2D6,6.9671154,5.2765493,6.9145285,7.021133,1.637979,-1.6905661
fit,OCNT-2314065,CYP2C9,4.1822886,4.621068,3.81966575,4.570401,0.05066681,0.43877935
fit,OCNT-2328317,CYP1A2,5.2149935,5.671763,5.080957,5.33354125,0.33822155,0.45676947
fit,OCNT-2310511,CYP2C9,4.4391565,4.800186,4.22142,4.71777575,0.082410336,0.36102962
fit,OCNT-0494012,CYP1A2,5.802336,5.1846375,5.6925135,5.91037875,0.5078759,-0.61769867
fit,OCNT-2309843,CYP2C9,5.2052197,4.883759,5.064805,5.32453725,0.18104601,-0.32146072
fit,OCNT-2312924,CYP3A4,3.736847,4.454959,3.26037525,4.08645575,0.3685031,0.718112
fit,OCNT-2310335,CYP2C9,3.8895605,4.5515966,3.26119475,4.26022875,0.291368,0.6620362
fit,OCNT-2312226,CYP1A2,5.78687,5.1175666,5.70478675,5.871801,0.5872202,-0.6693034
fit,OCNT-2312226,CYP2D6,4.5635633,4.9064093,4.45226775,4.72123675,0.18517256,0.34284592
fit,OCNT-2309134,CYP3A4,2.0290399,3.7588983,1.05322825,3.20059625,0.5583019,1.7298584
fit,OCNT-2395538,CYP3A4,4.1249194,4.280204,3.9272965,4.38850425,0.0,0.1552844
fit,OCNT-2312389,CYP2D6,5.5896664,4.5497837,5.52712925,5.65256325,0.97734547,-1.0398827
fit,OCNT-0010068,CYP3A4,2.2731874,3.6394296,1.07391625,3.5661205,0.07330918,1.3662422
fit,OCNT-2312485,CYP1A2,5.168843,5.153546,5.0245185,5.29288175,0.0,-0.015296936
fit,OCNT-2312485,CYP2D6,4.869742,4.3472476,4.73120975,5.01593375,0.38396215,-0.5224943
fit,OCNT-2311107,CYP3A4,4.0531087,4.6480584,3.7919245,4.28334225,0.36471605,0.5949497
fit,OCNT-2310421,CYP2C9,4.497818,4.613541,4.20307825,4.887187,0.0,0.11572313
fit,OCNT-2310421,CYP3A4,2.5091689,3.8278217,1.09429925,3.71040375,0.11741805,1.3186529
fit,OCNT-2315363,CYP1A2,3.8099055,4.590201,3.3277645,4.34469875,0.245502,0.7802954
fit,OCNT-2310526,CYP1A2,4.211344,4.441629,3.952211,4.53044325,0.0,0.23028517
