split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2311721,CYP3A4,5.291962068,4.7324967,-0.5594654
fit,OCNT-2395427,CYP3A4,6.57682035,4.7724013,-1.804419
fit,OCNT-2309732,CYP3A4,4.253647843,4.097576,-0.15607166
fit,OCNT-2395620,CYP3A4,5.068388083,4.7043676,-0.36402035
fit,OCNT-2395661,CYP3A4,3.803226915,4.381197,0.57797
fit,OCNT-2311414,CYP2D6,4.303242915,5.1657743,0.86253166
fit,OCNT-2318257,CYP1A2,5.716133747,4.8807125,-0.8354211
fit,OCNT-2395538,CYP3A4,4.12491944,4.6318593,0.5069399
fit,OCNT-2395616,CYP3A4,4.923024762,4.0934076,-0.829617
fit,OCNT-2311028,CYP3A4,4.133092572,3.5135322,-0.61956024
fit,OCNT-2395286,CYP3A4,4.384895125,3.300516,-1.0843794
fit,OCNT-2309948,CYP2C9,4.891473783,4.398273,-0.49320078
fit,OCNT-2308630,CYP2D6,3.826484278,4.8221393,0.99565506
fit,OCNT-2314895,CYP3A4,4.529635632,4.6215706,0.09193516
fit,OCNT-2309995,CYP1A2,3.955306943,4.217122,0.26181507
fit,OCNT-2309995,CYP2C9,4.402859193,4.0666423,-0.33621693
fit,OCNT-2313553,CYP2C9,3.438530075,3.8448272,0.4062972
fit,OCNT-2312702,CYP2D6,4.823165943,4.0357943,-0.78737164
fit,OCNT-2315513,CYP3A4,2.326213823,3.3424442,1.0162303
fit,OCNT-2309539,CYP2D6,5.380498507,4.6535625,-0.72693586
fit,OCNT-2309449,CYP1A2,5.212759145,4.862832,-0.34992695
fit,OCNT-2314608,CYP1A2,4.514747225,4.240751,-0.27399635
fit,OCNT-2328599,CYP2C9,2.78048389,5.0403113,2.2598274
fit,OCNT-2328599,CYP2D6,4.74751141,4.9257584,0.17824697
fit,OCNT-2328599,CYP3A4,3.604846617,4.8784447,1.273598
fit,OCNT-2309910,CYP2C9,3.615360835,4.579457,0.96409607
fit,OCNT-2395608,CYP3A4,4.616725535,3.9933128,-0.6234126
fit,OCNT-2328911,CYP2D6,5.231456247,5.357161,0.12570477
fit,OCNT-2316841,CYP2D6,4.414205435,5.0863667,0.6721611
fit,OCNT-2318135,CYP1A2,5.47465301,5.618364,0.14371061
fit,OCNT-2313080,CYP2D6,4.890751172,4.580023,-0.31072855
fit,OCNT-2317736,CYP3A4,2.034568468,3.3829687,1.3484001
fit,OCNT-2395537,CYP3A4,3.821690025,4.1872206,0.3655305
fit,OCNT-2310565,CYP2C9,5.073080528,5.0716815,-0.0013990402
fit,OCNT-2310565,CYP3A4,4.825178802,4.772139,-0.05303955
fit,OCNT-2315106,CYP1A2,6.117238633,5.6950045,-0.42223406
fit,OCNT-2317986,CYP1A2,5.04027082,4.201888,-0.8383827
fit,OCNT-2328919,CYP2D6,4.776236902,5.0126495,0.23641253
fit,OCNT-2310110,CYP1A2,3.754456368,4.3357754,0.5813191
fit,OCNT-2316766,CYP3A4,2.729272685,3.761142,1.0318694
fit,OCNT-2315146,CYP2D6,5.705052688,4.072686,-1.6323667
fit,OCNT-2315146,CYP3A4,4.905761982,3.6913733,-1.2143888
fit,OCNT-2310834,CYP3A4,4.574048023,3.3397355,-1.2343125
fit,OCNT-2316119,CYP1A2,5.76913948,5.9246416,0.15550232
fit,OCNT-2316119,CYP2D6,4.636247757,4.9316697,0.29542208
fit,OCNT-2311706,CYP1A2,4.82104853,4.6370945,-0.18395424
fit,OCNT-2312144,CYP1A2,3.01734311,4.286153,1.2688098
fit,OCNT-2312144,CYP2C9,4.28038426,4.326639,0.04625511
fit,OCNT-2308867,CYP1A2,2.183939,4.818354,2.6344151
fit,OCNT-2312338,CYP1A2,5.139160525,4.265415,-0.87374544
fit,OCNT-2312338,CYP2C9,5.11102324,4.073471,-1.0375524
fit,OCNT-2312338,CYP2D6,4.734502727,4.770845,0.036342144
fit,OCNT-2312338,CYP3A4,5.198271852,3.9852877,-1.2129841
fit,OCNT-2395520,CYP3A4,4.023025482,3.982908,-0.040117502
fit,OCNT-2311758,CYP3A4,2.835372463,3.753357,0.9179845
fit,OCNT-2312850,CYP2D6,4.797526185,3.944501,-0.85302544
fit,OCNT-2395410,CYP3A4,3.416517965,3.6890464,0.2725284
fit,OCNT-2314695,CYP1A2,5.186929785,5.3563952,0.16946554
fit,OCNT-2314695,CYP2D6,5.545770915,5.27538,-0.270391
fit,OCNT-2318030,CYP3A4,2.522295142,2.987895,0.46559978
fit,OCNT-2312545,CYP2C9,4.49338727,4.0862484,-0.40713882
fit,OCNT-2313698,CYP1A2,4.696802475,4.749799,0.05299616
fit,OCNT-2316262,CYP2D6,5.043105468,4.7913313,-0.2517743
fit,OCNT-2313203,CYP2C9,3.237929513,3.894847,0.65691733
fit,OCNT-2313203,CYP3A4,3.151742175,3.399331,0.24758887
fit,OCNT-2308638,CYP1A2,5.211921692,5.0993133,-0.11260843
fit,OCNT-2308638,CYP2D6,4.740541735,4.4878297,-0.25271225
fit,OCNT-2314002,CYP3A4,4.391129627,4.436369,0.04523945
fit,OCNT-2314705,CYP1A2,5.432151835,4.1938753,-1.2382765
fit,OCNT-2308782,CYP2D6,5.8092887,5.3189297,-0.49035883
fit,OCNT-2316819,CYP2D6,4.92653146,5.007708,0.08117676
fit,OCNT-2315584,CYP1A2,5.044979403,4.6229744,-0.42200518
fit,OCNT-2315584,CYP2C9,5.80400439,4.6658597,-1.1381445
fit,OCNT-2315584,CYP2D6,5.030358642,4.697541,-0.33281755
fit,OCNT-2395383,CYP3A4,5.233174372,4.162044,-1.0711303
fit,OCNT-2317724,CYP2D6,5.101080647,4.6432037,-0.45787668
fit,OCNT-2316445,CYP2C9,3.699893772,4.095142,0.39524817
fit,OCNT-2316445,CYP3A4,2.408920215,3.3088574,0.89993715
fit,OCNT-2315560,CYP3A4,3.180074418,3.45146,0.27138543
fit,OCNT-2315944,CYP2D6,4.44739936,4.7872944,0.33989525
fit,OCNT-2318270,CYP1A2,6.080035933,5.125131,-0.95490503
fit,OCNT-2310096,CYP2D6,2.176043605,4.4007206,2.224677
fit,OCNT-2309509,CYP3A4,2.368360845,3.5625298,1.194169
fit,OCNT-2311839,CYP1A2,6.190354858,4.722582,-1.467773
fit,OCNT-2310418,CYP2D6,4.6058799,4.4390087,-0.16687107
fit,OCNT-2312870,CYP3A4,2.076084757,4.5004897,2.4244049
fit,OCNT-2309355,CYP1A2,4.03319713,4.7133384,0.68014145
fit,OCNT-2309355,CYP3A4,3.724375873,4.5930886,0.86871266
fit,OCNT-2315462,CYP2C9,5.04378537,4.3753657,-0.66841984
fit,OCNT-2309840,CYP2C9,4.709497835,4.577082,-0.13241577
fit,OCNT-2317323,CYP2C9,4.001206448,4.21163,0.21042347
fit,OCNT-2316767,CYP3A4,4.897643767,3.7748365,-1.122807
fit,OCNT-2311598,CYP2C9,5.524754178,4.9460125,-0.57874155
fit,OCNT-2395780,CYP3A4,4.640412657,4.3248777,-0.31553507
fit,OCNT-2328663,CYP1A2,5.071095182,4.717853,-0.35324192
fit,OCNT-2328663,CYP2D6,4.68131556,4.7727,0.09138441
fit,OCNT-2328601,CYP1A2,5.749883995,6.012099,0.26221466
fit,OCNT-2311925,CYP3A4,2.992970592,3.874547,0.8815763
fit,OCNT-2317648,CYP2D6,4.697481608,5.1586804,0.4611988
fit,OCNT-2315325,CYP2C9,4.814374697,4.8687577,0.0543828
fit,OCNT-2311902,CYP2C9,3.434061672,4.0465183,0.61245656
fit,OCNT-2311902,CYP3A4,3.813084453,3.6130948,-0.19998956
fit,OCNT-2311255,CYP2C9,4.35343557,4.8785095,0.525074
fit,OCNT-2311255,CYP3A4,4.963333955,4.689794,-0.27354002
fit,OCNT-2312239,CYP3A4,5.008325502,5.1822915,0.17396593
fit,OCNT-2310059,CYP3A4,2.090409895,3.4337096,1.3432996
fit,OCNT-2318428,CYP2D6,4.248291597,4.6549397,0.40664816
fit,OCNT-2309198,CYP2C9,3.7787182,4.0994406,0.32072234
fit,OCNT-2308765,CYP1A2,3.86872516,4.486244,0.61751914
fit,OCNT-2308874,CYP2C9,3.713054535,4.269701,0.5566466
fit,OCNT-2308874,CYP3A4,2.587130662,3.7687144,1.1815839
fit,OCNT-2309696,CYP2C9,4.278445673,4.805811,0.5273652
fit,OCNT-2312740,CYP1A2,4.628198623,4.70817,0.07997131
fit,OCNT-2312740,CYP2C9,4.834588593,4.301877,-0.5327115
fit,OCNT-2312740,CYP3A4,3.7607239,4.003946,0.243222
fit,OCNT-2309418,CYP3A4,4.681046027,4.248542,-0.43250418
fit,OCNT-2315472,CYP3A4,4.636902988,3.777993,-0.85890985
fit,OCNT-2309347,CYP2C9,3.655002367,4.342833,0.6878307
fit,OCNT-2309498,CYP2C9,2.646331262,4.1345577,1.4882264
fit,OCNT-0021943,CYP1A2,5.053625558,4.932007,-0.12161875
fit,OCNT-2309172,CYP2C9,3.902483403,4.7982216,0.8957381
fit,OCNT-2328805,CYP2D6,4.579720802,5.5098577,0.9301367
fit,OCNT-2312995,CYP1A2,4.937863275,4.726492,-0.21137142
fit,OCNT-2312995,CYP2D6,4.94468207,4.9848785,0.04019642
fit,OCNT-2308709,CYP2C9,3.752890242,4.6185904,0.8657
fit,OCNT-2310316,CYP1A2,5.877808642,5.936782,0.058973312
fit,OCNT-2315091,CYP1A2,3.84919785,4.83533,0.98613214
fit,OCNT-2315039,CYP1A2,5.81602332,5.6712713,-0.14475203
fit,OCNT-2328869,CYP2C9,4.030732687,4.2499733,0.21924067
fit,OCNT-2328869,CYP3A4,2.897205487,4.195436,1.2982304
fit,OCNT-2315629,CYP2D6,5.171940467,4.657563,-0.5143771
fit,OCNT-2311732,CYP3A4,5.876757645,4.7446194,-1.1321383
fit,OCNT-2317652,CYP2C9,4.840467225,4.954607,0.11413956
fit,OCNT-2395390,CYP3A4,5.05016215,4.4116516,-0.6385107
fit,OCNT-2313225,CYP2C9,4.269849583,4.5974326,0.32758284
fit,OCNT-2395556,CYP3A4,3.826424575,4.199867,0.37344217
fit,OCNT-2316307,CYP2C9,4.30632804,4.337624,0.031296253
fit,OCNT-2395347,CYP3A4,3.935867842,3.9641569,0.02828908
fit,OCNT-2318691,CYP2C9,5.351833293,4.680647,-0.67118645
fit,OCNT-2314790,CYP2D6,5.7650655,4.9916525,-0.7734132
fit,OCNT-2311635,CYP3A4,5.785632915,4.554016,-1.231617
fit,OCNT-2395525,CYP3A4,4.350615175,4.829803,0.47918797
fit,OCNT-2315826,CYP1A2,4.900587587,5.3377333,0.4371457
fit,OCNT-2315826,CYP3A4,4.97033459,4.5928125,-0.377522
fit,OCNT-2328935,CYP3A4,4.822987888,3.4234855,-1.3995025
fit,OCNT-2328864,CYP1A2,5.436967443,5.798361,0.36139345
fit,OCNT-2328864,CYP2D6,5.287161118,5.482429,0.19526768
fit,OCNT-2316684,CYP3A4,2.095675728,3.5115757,1.4159
fit,OCNT-2316349,CYP2D6,2.034937938,4.2790813,2.2441435
fit,OCNT-2315611,CYP2C9,4.695938145,4.8811603,0.18522215
fit,OCNT-2311664,CYP3A4,3.4912619,3.8693314,0.3780694
fit,OCNT-2312168,CYP2C9,5.211141053,4.794492,-0.41664934
fit,OCNT-2312168,CYP3A4,4.55161762,4.3682885,-0.1833291
fit,OCNT-2318350,CYP2C9,5.150496282,4.685716,-0.46478033
fit,OCNT-2312373,CYP1A2,4.91363722,5.0476003,0.13396311
fit,OCNT-2312373,CYP2C9,5.21842368,4.620525,-0.59789896
fit,OCNT-2395512,CYP3A4,4.022104132,4.450371,0.42826653
fit,OCNT-2309713,CYP3A4,2.20583836,3.2790384,1.0732
fit,OCNT-2312237,CYP2C9,4.002201203,4.230793,0.22859192
fit,OCNT-2312237,CYP3A4,4.87490824,4.239007,-0.63590145
fit,OCNT-2395326,CYP3A4,3.77235125,3.909875,0.13752365
fit,OCNT-2316138,CYP3A4,2.339529442,3.6818871,1.3423576
fit,OCNT-0495303,CYP1A2,2.099860792,5.153353,3.0534923
fit,OCNT-2313363,CYP3A4,4.23196836,4.9215107,0.6895423
fit,OCNT-2316305,CYP2C9,4.583566398,3.743609,-0.83995724
fit,OCNT-2316305,CYP2D6,4.78823766,4.3851438,-0.4030938
fit,OCNT-2316305,CYP3A4,4.775317718,3.242815,-1.5325027
fit,OCNT-2317946,CYP2C9,4.965095125,4.621293,-0.34380198
fit,OCNT-0494023,CYP2D6,4.17417411,5.213628,1.0394535
fit,OCNT-0494023,CYP3A4,4.841854462,4.58552,-0.25633478
fit,OCNT-2312616,CYP3A4,3.97058453,4.1249566,0.15437198
fit,OCNT-2309164,CYP3A4,4.061077265,3.6835988,-0.37747836
fit,OCNT-0498430,CYP1A2,5.76834609,5.1616955,-0.6066508
fit,OCNT-2313248,CYP3A4,5.0041259,4.5122643,-0.49186182
fit,OCNT-2312873,CYP2C9,4.702120372,4.2398057,-0.4623146
fit,OCNT-2309854,CYP1A2,4.007750837,5.1997366,1.1919856
fit,OCNT-2314120,CYP1A2,5.45362818,6.014004,0.56037617
fit,OCNT-2314120,CYP2D6,4.131899835,4.4069877,0.27508783
fit,OCNT-2311111,CYP1A2,4.937395183,5.6393514,0.7019563
fit,OCNT-2311111,CYP2D6,4.223151438,5.40358,1.180429
fit,OCNT-2317817,CYP3A4,3.73456672,3.4970205,-0.2375462
fit,OCNT-2312409,CYP3A4,4.84322006,4.060564,-0.7826562
fit,OCNT-2312737,CYP2C9,3.2192687,4.077586,0.8583174
fit,OCNT-2316758,CYP2D6,4.480675325,4.7462935,0.26561832
fit,OCNT-2317469,CYP3A4,4.10171195,3.3057778,-0.79593396
fit,OCNT-2313749,CYP1A2,4.65559707,5.2259574,0.5703602
fit,OCNT-2313749,CYP2C9,5.574504115,5.0198646,-0.55463934
fit,OCNT-2313749,CYP2D6,4.60309639,4.675666,0.07256937
fit,OCNT-2313749,CYP3A4,5.313172212,4.7460337,-0.5671387
fit,OCNT-2312074,CYP1A2,6.414860137,4.9614058,-1.4534545
fit,OCNT-2309511,CYP1A2,6.365419265,4.844288,-1.5211315
fit,OCNT-2309511,CYP2D6,4.911090125,4.673869,-0.23722076
fit,OCNT-2395748,CYP3A4,4.372384388,4.816302,0.44391727
fit,OCNT-2395635,CYP3A4,4.768627985,4.496799,-0.27182913
fit,OCNT-2395584,CYP3A4,3.793707005,3.7837782,-0.009928703
fit,OCNT-2318005,CYP2C9,4.15453555,4.3984394,0.24390364
fit,OCNT-2314338,CYP2D6,4.381336222,4.4489145,0.067578316
fit,OCNT-2318103,CYP1A2,6.007066763,4.7263355,-1.2807312
fit,OCNT-2318103,CYP2D6,5.1902151,4.9738064,-0.21640873
fit,OCNT-2314028,CYP1A2,5.189623607,5.0811963,-0.108427525
fit,OCNT-2314028,CYP2D6,4.641966668,4.8650184,0.22305155
fit,OCNT-2310178,CYP1A2,5.977034813,5.4971766,-0.4798584
fit,OCNT-2310178,CYP2D6,4.82825322,4.6303263,-0.197927
fit,OCNT-2317182,CYP2C9,4.270845085,4.4077463,0.13690138
fit,OCNT-2328331,CYP2D6,4.364339587,5.3939867,1.0296474
fit,OCNT-2395396,CYP3A4,2.139796898,3.518585,1.378788
fit,OCNT-2311766,CYP2D6,6.142876515,5.350183,-0.7926936
fit,OCNT-2312662,CYP2C9,4.393144755,4.1361613,-0.25698328
fit,OCNT-2312662,CYP2D6,5.058286792,4.6972933,-0.3609934
fit,OCNT-2312662,CYP3A4,4.65893179,3.6811924,-0.97773933
fit,OCNT-2315953,CYP2C9,4.716332523,5.2010183,0.4846859
fit,OCNT-2309811,CYP1A2,5.5868905,4.625202,-0.9616885
fit,OCNT-2315485,CYP2C9,3.630289262,3.7336197,0.103330374
fit,OCNT-2315485,CYP3A4,4.463683472,3.7380455,-0.72563815
fit,OCNT-2318042,CYP2C9,4.152542152,3.9377155,-0.21482658
fit,OCNT-2318042,CYP2D6,5.214272323,5.4268527,0.2125802
fit,OCNT-2318042,CYP3A4,4.709805063,3.9416943,-0.76811075
fit,OCNT-2328969,CYP1A2,4.288918308,4.5796504,0.2907319
fit,OCNT-2311490,CYP3A4,2.4064333,3.2371461,0.8307128
fit,OCNT-2314813,CYP1A2,4.75499872,4.9049654,0.14996672
fit,OCNT-2314813,CYP2C9,5.766372338,4.6034136,-1.1629586
fit,OCNT-2395776,CYP3A4,5.091984573,4.7902036,-0.30178118
fit,OCNT-2310816,CYP1A2,3.778090123,4.8774004,1.0993102
fit,OCNT-2310816,CYP2D6,4.372450732,4.5179133,0.14546251
fit,OCNT-2317068,CYP2C9,4.00140069,3.9770358,-0.02436471
fit,OCNT-2328585,CYP3A4,2.245141247,4.0588565,1.8137152
fit,OCNT-2395589,CYP3A4,4.10892818,3.9070506,-0.2018776
fit,OCNT-2395274,CYP3A4,6.79743507,4.1162834,-2.6811519
fit,OCNT-2308918,CYP1A2,5.307835752,4.903647,-0.40418863
fit,OCNT-2311849,CYP2C9,4.76523959,4.5663457,-0.19889402
fit,OCNT-2314778,CYP3A4,3.73312804,3.5851064,-0.1480217
fit,OCNT-2312480,CYP1A2,4.557807162,4.4518948,-0.10591221
fit,OCNT-2312480,CYP2C9,4.884473713,4.222759,-0.66171503
fit,OCNT-2313667,CYP3A4,3.721186487,3.541327,-0.1798594
fit,OCNT-2315609,CYP3A4,5.483920203,3.916953,-1.566967
fit,OCNT-0494717,CYP3A4,2.161463383,2.8735027,0.71203923
fit,OCNT-2315401,CYP3A4,1.93753613,3.0206594,1.0831233
fit,OCNT-2328525,CYP3A4,3.71669341,4.129654,0.41296053
fit,OCNT-2395424,CYP3A4,6.376078055,4.6734543,-1.7026238
fit,OCNT-2311781,CYP3A4,3.376836547,4.088603,0.7117665
fit,OCNT-2309882,CYP3A4,3.669333762,4.509204,0.8398702
fit,OCNT-2315122,CYP2D6,4.441242615,4.316202,-0.12504053
fit,OCNT-2308683,CYP2D6,4.45826283,4.168026,-0.29023695
fit,OCNT-2311154,CYP2C9,5.429136105,4.989058,-0.44007826
fit,OCNT-2308592,CYP3A4,2.86790216,3.6311634,0.7632611
fit,OCNT-2308562,CYP1A2,4.911011337,4.9035263,-0.007484913
fit,OCNT-2308562,CYP2C9,4.198154762,4.417056,0.21890116
fit,OCNT-2308562,CYP3A4,3.697792612,4.0226984,0.32490587
fit,OCNT-2395366,CYP3A4,5.606378302,4.5289326,-1.0774455
fit,OCNT-2395465,CYP3A4,4.34093697,4.3379655,-0.0029716492
fit,OCNT-2308465,CYP1A2,5.402595805,5.2771907,-0.12540531
fit,OCNT-2311994,CYP2D6,4.512414655,4.431018,-0.08139658
fit,OCNT-2315318,CYP2D6,4.502267348,4.765044,0.26277685
fit,OCNT-2395793,CYP3A4,2.190418007,3.4452238,1.2548058
fit,OCNT-2310131,CYP3A4,2.11773605,3.6813931,1.563657
fit,OCNT-2315100,CYP2D6,4.286534615,4.5829453,0.29641056
fit,OCNT-2314607,CYP2D6,4.787198853,5.2883377,0.5011387
fit,OCNT-2328798,CYP2C9,4.187137015,4.434594,0.24745703
fit,OCNT-2314219,CYP2D6,4.8163598,4.522486,-0.2938738
fit,OCNT-2308964,CYP2C9,4.784567685,4.8940225,0.10945463
fit,OCNT-2308964,CYP3A4,4.78983324,4.613838,-0.17599487
fit,OCNT-2310958,CYP2D6,4.220513683,4.3057804,0.08526659
fit,OCNT-2314201,CYP3A4,4.610624227,3.3847053,-1.225919
fit,OCNT-2316711,CYP2C9,4.584069432,4.438897,-0.14517212
fit,OCNT-2311234,CYP2C9,5.347435468,4.6238184,-0.7236171
fit,OCNT-2313789,CYP1A2,5.929767522,5.3121815,-0.61758614
fit,OCNT-2313789,CYP2D6,4.67524676,5.079049,0.4038024
fit,OCNT-2314478,CYP2D6,4.599470948,4.4791603,-0.12031078
fit,OCNT-2315089,CYP2C9,4.390676375,4.074956,-0.31572056
fit,OCNT-2315089,CYP3A4,4.079953387,3.7428377,-0.33711553
fit,OCNT-2328488,CYP1A2,5.737422975,6.4072075,0.66978455
fit,OCNT-2328488,CYP2D6,5.383769273,5.768038,0.38426876
fit,OCNT-2315725,CYP3A4,2.305296658,2.7185853,0.4132886
fit,OCNT-2311453,CYP1A2,5.628743607,5.482207,-0.14653683
fit,OCNT-2312836,CYP2D6,5.387947622,5.0967016,-0.29124594
fit,OCNT-2395309,CYP3A4,1.964653253,4.168622,2.2039688
fit,OCNT-2313243,CYP2C9,4.538140535,5.0260286,0.48788834
fit,OCNT-2318659,CYP1A2,4.71938977,4.3431263,-0.37626362
fit,OCNT-2308821,CYP2C9,4.607392417,4.727125,0.11973286
fit,OCNT-2315916,CYP3A4,3.24355174,4.201955,0.9584031
fit,OCNT-2310673,CYP3A4,4.70724697,4.287355,-0.41989183
fit,OCNT-2310089,CYP2C9,6.098826235,5.226437,-0.8723893
fit,OCNT-2316103,CYP3A4,2.193592918,3.6408198,1.4472268
fit,OCNT-2317332,CYP2D6,4.423321588,4.854317,0.43099546
fit,OCNT-2310901,CYP2C9,4.691422,5.0314136,0.33999157
fit,OCNT-2310901,CYP3A4,5.774263255,4.746103,-1.0281606
fit,OCNT-2312918,CYP2C9,5.141846337,5.2484474,0.10660124
fit,OCNT-2312918,CYP3A4,5.390363585,4.8695726,-0.52079105
fit,OCNT-2314360,CYP1A2,4.503792502,4.9347057,0.43091345
fit,OCNT-2314360,CYP2D6,4.393644702,4.4717226,0.07807779
fit,OCNT-2308783,CYP2C9,3.654502347,4.576881,0.92237854
fit,OCNT-2308783,CYP3A4,4.46958539,4.1965747,-0.27301073
fit,OCNT-2395302,CYP3A4,4.744152048,4.437233,-0.3069191
fit,OCNT-2317457,CYP1A2,5.231524927,5.103174,-0.12835073
fit,OCNT-2317457,CYP2D6,5.13006975,5.3243923,0.19432259
fit,OCNT-2311808,CYP1A2,5.225217865,5.146877,-0.07834101
fit,OCNT-2311808,CYP2D6,4.723302005,4.2763557,-0.44694614
fit,OCNT-2311792,CYP3A4,2.941186973,3.9396453,0.9984584
fit,OCNT-2315460,CYP2D6,5.809125005,4.383631,-1.4254937
fit,OCNT-2318658,CYP1A2,5.256545,5.5514374,0.2948923
fit,OCNT-2318658,CYP2D6,4.567117235,5.0316935,0.46457624
fit,OCNT-2309689,CYP3A4,5.395813947,5.0605803,-0.3352337
fit,OCNT-2316855,CYP2C9,3.75208373,3.9504447,0.19836092
fit,OCNT-2316855,CYP3A4,2.27828584,3.1602755,0.8819897
fit,OCNT-0022128,CYP2C9,4.683597905,4.8768506,0.19325256
fit,OCNT-0022128,CYP2D6,4.314528733,5.00603,0.69150114
fit,OCNT-2395714,CYP3A4,4.18104634,4.182345,0.0012984276
fit,OCNT-2318316,CYP1A2,5.339870455,5.330047,-0.009823322
fit,OCNT-2312463,CYP2D6,4.700553132,4.7601385,0.05958557
fit,OCNT-2318061,CYP2C9,4.328460103,4.309287,-0.019173145
fit,OCNT-2308626,CYP1A2,2.508812232,4.107346,1.5985339
fit,OCNT-2395296,CYP3A4,4.437332085,4.293502,-0.1438303
fit,OCNT-2309676,CYP2D6,4.456160227,4.5609856,0.1048255
fit,OCNT-2309676,CYP3A4,4.39705679,3.4223542,-0.97470236
fit,OCNT-2310555,CYP2C9,4.486457515,4.562685,0.076227665
fit,OCNT-2310555,CYP2D6,3.457433948,3.7925253,0.33509135
fit,OCNT-2310555,CYP3A4,4.900167553,4.160777,-0.7393904
fit,OCNT-2309711,CYP3A4,2.028918637,3.3827665,1.3538477
fit,OCNT-2315050,CYP2C9,5.806825863,4.384036,-1.4227896
fit,OCNT-2314064,CYP3A4,4.533964183,3.9599884,-0.5739758
fit,OCNT-2310888,CYP1A2,5.09731991,5.065821,-0.03149891
fit,OCNT-2318678,CYP2D6,4.28792074,5.077702,0.7897811
fit,OCNT-2313867,CYP2C9,4.58540869,4.8616915,0.2762828
fit,OCNT-2316482,CYP2C9,3.251789132,4.1006546,0.8488655
fit,OCNT-2313624,CYP2C9,4.191658603,4.5038805,0.312222
fit,OCNT-2309506,CYP2C9,4.671211872,4.271853,-0.39935875
fit,OCNT-2309506,CYP3A4,4.526692223,3.53895,-0.9877424
fit,OCNT-2318671,CYP1A2,6.926975918,5.4691696,-1.4578061
fit,OCNT-2318671,CYP2D6,6.89726412,4.2884583,-2.6088057
fit,OCNT-2310115,CYP1A2,4.944019035,4.803514,-0.14050484
fit,OCNT-2309340,CYP3A4,1.987554438,3.1886542,1.2010998
fit,OCNT-2313846,CYP3A4,4.521543053,3.7351954,-0.7863476
fit,OCNT-2308584,CYP3A4,5.52949192,4.571329,-0.9581628
fit,OCNT-2308724,CYP2D6,4.683762397,4.0110765,-0.6726861
fit,OCNT-2311626,CYP2D6,5.074427922,4.64047,-0.43395805
