split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2308915,CYP2C9,5.1553326,4.654997,4.89492875,5.35385225,0.23993206,-0.5003357
fit,OCNT-2308915,CYP2D6,5.561224,4.8260727,5.4295745,5.68472375,0.6035018,-0.7351513
fit,OCNT-2309624,CYP3A4,2.7098463,3.537919,1.12188825,3.8615685,0.0,0.8280728
fit,OCNT-2313669,CYP1A2,4.312524,4.3344736,4.0255395,4.72943175,0.0,0.021949768
fit,OCNT-2313669,CYP2C9,4.456506,4.8672156,4.32386225,4.644675,0.22254086,0.41070986
fit,OCNT-2313669,CYP2D6,4.4140453,4.818859,4.311353,4.564423,0.25443602,0.40481377
fit,OCNT-2313013,CYP3A4,3.0485723,4.128034,1.18703675,3.87304525,0.2549889,1.0794618
fit,OCNT-2315569,CYP2D6,4.929747,4.932844,4.74561525,5.096555,0.0,0.0030970573
fit,OCNT-2318460,CYP3A4,2.1911485,4.5301943,1.07419325,3.2194935,1.3107009,2.3390458
fit,OCNT-2314547,CYP3A4,4.6220107,3.8096175,4.535875,4.77031075,0.7262573,-0.8123932
fit,OCNT-2312783,CYP3A4,3.977199,4.3324656,3.63345475,4.21561375,0.11685181,0.35526657
fit,OCNT-2313325,CYP2D6,3.8336535,4.5237246,2.184858,4.2465025,0.27722216,0.6900711
fit,OCNT-2311134,CYP3A4,4.987116,4.5308256,4.9417585,5.03570025,0.41093302,-0.45629025
fit,OCNT-2311864,CYP2D6,4.6957946,4.617085,4.62482925,4.77382675,0.0077443123,-0.0787096
fit,OCNT-2311864,CYP3A4,4.8007097,4.0641093,4.73375425,4.8840315,0.66964483,-0.7366004
fit,OCNT-2309882,CYP3A4,3.6693337,4.3419404,3.3062205,4.03171675,0.31022358,0.6726067
fit,OCNT-2317936,CYP1A2,4.981027,4.264228,4.78904825,5.18455175,0.5248203,-0.71679926
fit,OCNT-2317936,CYP3A4,3.2767568,3.3278337,2.075752,3.9463875,0.0,0.05107689
fit,OCNT-2328745,CYP2D6,4.465228,4.6901073,4.34101825,4.62757325,0.06253433,0.22487926
fit,OCNT-2311899,CYP2D6,4.4100976,4.405463,4.33161875,4.53170325,0.0,-0.0046343803
fit,OCNT-2313451,CYP2C9,5.3042746,4.6545568,5.17108,5.42293075,0.51652336,-0.6497178
fit,OCNT-2313451,CYP3A4,4.6360183,4.4950237,4.51027375,4.8724555,0.015250206,-0.14099455
fit,OCNT-2311726,CYP2C9,4.315456,4.9185715,3.98476625,4.7811805,0.13739109,0.60311556
fit,OCNT-2316179,CYP2D6,4.6328783,5.0540476,4.46015725,4.885349,0.16869879,0.42116928
fit,OCNT-2313642,CYP3A4,4.784949,3.6595783,4.69492925,4.9180425,1.0353508,-1.1253705
fit,OCNT-2395787,CYP3A4,4.330737,4.410054,4.1875885,4.51662175,0.0,0.07931709
fit,OCNT-2315122,CYP2D6,4.4412427,4.944162,4.3556495,4.559265,0.38489676,0.5029192
fit,OCNT-2314065,CYP2C9,4.1822886,4.513443,3.81966575,4.570401,0.0,0.33115435
fit,OCNT-2318346,CYP1A2,6.1967936,5.0532346,6.0854665,6.302666,1.0322318,-1.143559
fit,OCNT-2312402,CYP3A4,4.2634277,4.1858063,4.1198285,4.481233,0.0,-0.07762146
fit,OCNT-0495277,CYP1A2,4.987208,4.905937,4.7788455,5.17666625,0.0,-0.081270695
fit,OCNT-2314323,CYP1A2,2.0109336,5.025899,1.051175,3.357493,1.668406,3.0149653
fit,OCNT-2309498,CYP2C9,2.6463313,4.420236,1.110473,3.83774725,0.5824888,1.7739048
fit,OCNT-2314523,CYP3A4,3.8034098,4.3390703,3.53193375,4.08768575,0.25138474,0.5356605
fit,OCNT-2315204,CYP2C9,4.101973,4.3520994,3.7110135,4.59326525,0.0,0.25012636
fit,OCNT-2315204,CYP3A4,3.5233862,3.6129732,2.9934785,3.96305625,0.0,0.08958697
fit,OCNT-2316815,CYP3A4,3.6716282,3.8241446,3.1054265,4.0421405,0.0,0.15251637
fit,OCNT-2310201,CYP1A2,2.8220437,5.1917744,1.16269175,3.8568105,1.3349638,2.3697307
fit,OCNT-2310201,CYP2C9,4.2979727,5.1044917,4.0557085,4.60964575,0.49484587,0.80651903
fit,OCNT-2310201,CYP2D6,5.0751896,5.087799,4.86691025,5.2497005,0.0,0.012609482
fit,OCNT-2310511,CYP2C9,4.4391565,4.6111517,4.22142,4.71777575,0.0,0.17199516
fit,OCNT-2311437,CYP2C9,5.633675,4.7905254,5.4998245,5.75910625,0.7092991,-0.84314966
fit,OCNT-2311437,CYP3A4,5.3951254,4.6650667,5.34912825,5.438703,0.6840615,-0.73005867
fit,OCNT-2395590,CYP3A4,6.776572,5.2016306,6.7085195,6.846104,1.5068889,-1.5749416
fit,OCNT-2313271,CYP2D6,4.4341326,4.0817876,4.30239975,4.594035,0.22061205,-0.352345
fit,OCNT-2315447,CYP3A4,3.2611568,3.6651115,2.31077925,3.834957,0.0,0.40395474
fit,OCNT-2395750,CYP3A4,3.9910765,3.7140255,3.67441725,4.2013505,0.0,-0.27705097
fit,OCNT-2314338,CYP2D6,4.381336,4.4887686,4.26193875,4.508691,0.0,0.107432365
fit,OCNT-2315472,CYP3A4,4.636903,3.1817017,4.48030125,4.92552625,1.2985997,-1.4552011
fit,OCNT-2314637,CYP2D6,5.434629,5.3812523,5.34185975,5.528241,0.0,-0.053376675
fit,OCNT-2395389,CYP3A4,5.4157114,4.493374,5.3499245,5.48223125,0.8565507,-0.92233753
fit,OCNT-2313983,CYP2C9,4.328678,4.4612937,4.05813,4.72025725,0.0,0.13261557
fit,OCNT-2310993,CYP1A2,3.81638,4.669983,3.21409225,4.20772225,0.46226072,0.8536029
fit,OCNT-2310993,CYP2C9,4.684741,4.2451134,4.44892125,4.94535575,0.20380783,-0.43962765
fit,OCNT-2310785,CYP1A2,5.972146,5.846692,5.885449,6.06039025,0.038756847,-0.12545395
fit,OCNT-2310785,CYP2D6,6.605199,4.4080544,6.4806065,6.73562975,2.0725522,-2.1971445
fit,OCNT-2318651,CYP1A2,3.561449,5.095894,2.3604745,4.150688,0.9452057,1.5344448
fit,OCNT-2318651,CYP2D6,4.3339205,4.5707235,4.18053875,4.45358775,0.117136,0.23680305
fit,OCNT-2312980,CYP3A4,1.9488691,4.2229996,1.050313,3.13498675,1.0880129,2.2741303
fit,OCNT-2314158,CYP2D6,4.6744814,4.807624,4.59586675,4.7716415,0.035982132,0.13314247
fit,OCNT-2313012,CYP3A4,3.9535336,4.21362,3.647069,4.1651575,0.048462868,0.26008654
fit,OCNT-2314122,CYP2C9,4.378781,4.4828844,4.07176,4.802223,0.0,0.104103565
fit,OCNT-2308690,CYP3A4,2.2062562,2.891368,1.057422,3.58158775,0.0,0.68511176
fit,OCNT-2318059,CYP3A4,5.875093,4.8417177,5.7867265,5.96225075,0.94500875,-1.0333753
fit,OCNT-2318675,CYP2D6,4.3618946,4.0741286,4.1381195,4.52331,0.06399107,-0.28776598
fit,OCNT-2395419,CYP3A4,4.924193,3.7944047,4.83553725,5.03747175,1.0411327,-1.1297882
fit,OCNT-2395588,CYP3A4,4.5860558,3.5912929,4.4900885,4.7434615,0.8987956,-0.9947629
fit,OCNT-2314693,CYP3A4,4.1979723,3.7853978,4.01058925,4.33228975,0.22519135,-0.41257453
fit,OCNT-2312704,CYP1A2,5.7461114,4.2948475,5.6216685,5.86070125,1.3268209,-1.4512639
fit,OCNT-2312704,CYP2D6,4.5833974,4.977375,4.48228875,4.722995,0.25438023,0.39397764
fit,OCNT-2309877,CYP2C9,5.235617,4.34035,5.08849775,5.3594605,0.7481475,-0.895267
fit,OCNT-2309877,CYP3A4,4.6639934,3.8894353,4.56408875,4.8357025,0.67465353,-0.77455807
fit,OCNT-2310010,CYP2D6,5.115862,4.728421,4.9649745,5.246867,0.23655319,-0.38744068
fit,OCNT-2310010,CYP3A4,5.1445284,4.5970497,5.1008165,5.189582,0.503767,-0.5474787
fit,OCNT-2311781,CYP3A4,3.3768365,4.082314,2.48257575,3.93951525,0.14279866,0.7054775
fit,OCNT-2315394,CYP1A2,5.046105,5.4271393,4.84083975,5.21197175,0.21516752,0.38103437
fit,OCNT-2315394,CYP2D6,5.949936,5.1760244,5.82279475,6.07934275,0.6467705,-0.7739115
fit,OCNT-2316531,CYP3A4,6.0285907,4.2214136,5.972876,6.08606425,1.7514625,-1.8071771
fit,OCNT-2317688,CYP1A2,5.0679603,5.380435,4.88258225,5.24936325,0.13107157,0.31247473
fit,OCNT-2317688,CYP2C9,4.8012533,4.906026,4.65266475,4.91950025,0.0,0.10477257
fit,OCNT-2317688,CYP3A4,4.7240005,4.6449475,4.64826525,4.833946,0.003317833,-0.079052925
fit,OCNT-2315880,CYP2D6,5.1473527,4.916005,5.0285425,5.25039975,0.112537384,-0.23134756
fit,OCNT-2316704,CYP2C9,5.12369,4.7155313,5.03144275,5.200282,0.3159113,-0.40815878
fit,OCNT-2395632,CYP3A4,3.6822243,3.7923083,3.1895655,4.04116025,0.0,0.11008406
fit,OCNT-2315493,CYP3A4,2.6832733,4.272418,1.1659575,3.73469525,0.5377228,1.5891447
fit,OCNT-2310174,CYP1A2,5.016708,5.231867,4.81568675,5.1670495,0.06481743,0.21515894
fit,OCNT-2310174,CYP2D6,4.7240973,5.0582833,4.5996495,4.8681415,0.19014168,0.33418608
fit,OCNT-2310640,CYP3A4,2.8812253,3.924707,1.22780475,3.8749345,0.0497725,1.0434816
fit,OCNT-2328631,CYP2C9,2.2127168,3.321959,1.06963,3.24593125,0.07602787,1.1092422
fit,OCNT-2310971,CYP2C9,4.03577,4.2003264,3.58187025,4.39040975,0.0,0.1645565
fit,OCNT-0498121,CYP2C9,4.049499,5.0457954,3.61248425,4.40701175,0.63878345,0.9962964
fit,OCNT-0498121,CYP3A4,2.1037734,4.9330425,1.0573975,3.21548225,1.7175603,2.8292692
fit,OCNT-2312021,CYP1A2,5.1803226,4.626455,4.97970875,5.3276955,0.35325384,-0.5538678
fit,OCNT-2312021,CYP2D6,4.2946744,4.884413,4.1466315,4.40962775,0.47478485,0.58973837
fit,OCNT-2311164,CYP3A4,2.523636,3.6781182,1.10406375,3.74202225,0.0,1.1544821
fit,OCNT-2316082,CYP2D6,4.469304,4.7080927,4.361628,4.6540855,0.054007053,0.2387886
fit,OCNT-2313851,CYP1A2,3.2902434,4.9077797,1.74225,4.010045,0.89773464,1.6175363
fit,OCNT-2317255,CYP2D6,5.757379,4.6593323,5.64589825,5.86734275,0.98656607,-1.0980468
fit,OCNT-2312014,CYP2D6,4.945611,4.8204618,4.747584,5.09195625,0.0,-0.12514925
fit,OCNT-0498160,CYP2C9,3.8773642,5.086135,3.35498275,4.3340075,0.75212765,1.2087708
fit,OCNT-2316337,CYP2C9,3.943921,4.1815114,3.53140675,4.43524575,0.0,0.23759031
fit,OCNT-2313594,CYP3A4,2.5433137,3.3649316,1.1087055,3.71064,0.0,0.82161784
fit,OCNT-2315368,CYP2C9,5.7136664,4.770982,5.6048415,5.81457825,0.8338599,-0.94268465
fit,OCNT-2315368,CYP3A4,5.117737,4.695092,5.063446,5.17665125,0.36835384,-0.42264462
fit,OCNT-2315888,CYP1A2,6.3871756,4.759591,6.25914575,6.51836125,1.4995546,-1.6275845
fit,OCNT-2309776,CYP2C9,3.747408,4.7318563,3.160846,4.19972825,0.53212833,0.98444843
fit,OCNT-2309776,CYP2D6,7.081576,5.3808846,6.91923975,7.2469745,1.5383549,-1.7006912
fit,OCNT-2309776,CYP3A4,3.671454,4.5380807,3.18029475,4.03845475,0.49962616,0.86662674
fit,OCNT-2314290,CYP3A4,3.6324413,3.9322343,3.19481575,4.0145785,0.0,0.299793
fit,OCNT-2313314,CYP3A4,4.1921263,4.210636,4.0597075,4.31860725,0.0,0.018509865
fit,OCNT-2395687,CYP3A4,2.9847198,4.2956448,1.43160075,3.797881,0.49776387,1.310925
fit,OCNT-2314615,CYP1A2,5.145038,5.349868,5.044738,5.24219725,0.107670784,0.2048297
fit,OCNT-2314615,CYP2D6,4.553216,4.423172,4.47445775,4.6642005,0.051285744,-0.13004398
fit,OCNT-2309686,CYP3A4,4.9402547,3.6762664,4.8653495,5.02447175,1.1890829,-1.2639883
fit,OCNT-2314036,CYP2C9,3.721167,3.8808491,3.001414,4.16927375,0.0,0.15968204
fit,OCNT-2317826,CYP3A4,3.7232597,4.3251967,3.29668775,4.0825035,0.24269342,0.60193706
fit,OCNT-0498125,CYP1A2,5.4648614,4.596571,5.32261625,5.59796675,0.72604513,-0.8682904
fit,OCNT-2314180,CYP3A4,3.872928,4.8827167,3.5651595,4.1659205,0.7167959,1.0097888
fit,OCNT-2310673,CYP3A4,4.707247,4.2101984,4.62607775,4.82064025,0.41587925,-0.49704838
fit,OCNT-2316132,CYP1A2,4.5587626,4.6623573,4.303881,4.91720925,0.0,0.10359478
fit,OCNT-2314426,CYP2D6,4.5822883,4.772353,4.469593,4.75990025,0.012453079,0.1900649
fit,OCNT-2313625,CYP1A2,6.236446,5.7435784,6.145029,6.33056575,0.40145063,-0.49286747
fit,OCNT-2395614,CYP3A4,2.7781844,4.194191,1.160238,3.83751775,0.35667324,1.4160066
fit,OCNT-2395469,CYP3A4,4.616852,3.7619607,4.48145675,4.81986575,0.719496,-0.85489106
fit,OCNT-2314336,CYP3A4,2.419539,4.18466,1.0947795,3.6760025,0.50865746,1.765121
fit,OCNT-2317896,CYP2D6,2.2866614,4.7564535,1.0502565,3.815194,0.9412596,2.4697921
fit,OCNT-2317571,CYP3A4,3.2252338,4.001158,2.020588,3.89307875,0.10807943,0.77592444
fit,OCNT-2313233,CYP2D6,4.964213,4.541794,4.7863245,5.10627125,0.24453068,-0.42241907
fit,OCNT-2308881,CYP2C9,4.7717743,4.504593,4.584845,4.96736525,0.08025217,-0.2671814
fit,OCNT-0497994,CYP1A2,1.9673238,4.5879254,1.0400915,3.174449,1.4134765,2.6206017
fit,OCNT-0497994,CYP2D6,2.5847874,4.32887,1.076157,3.95490325,0.37396646,1.7440825
fit,OCNT-0497994,CYP3A4,5.756633,3.9887972,5.70919825,5.80444125,1.7204013,-1.7678356
fit,OCNT-2315091,CYP1A2,3.8491979,4.674758,3.37274825,4.23280075,0.441957,0.8255601
fit,OCNT-2395385,CYP3A4,3.7792706,3.7963169,3.29670625,4.0974125,0.0,0.017046213
fit,OCNT-2318244,CYP2C9,4.306991,4.5356507,3.97970325,4.75568975,0.0,0.22865963
fit,OCNT-2317996,CYP2D6,4.704399,4.848294,4.56354925,4.8794925,0.0,0.14389467
fit,OCNT-2308740,CYP1A2,5.2359686,4.4348555,5.05392925,5.3980015,0.61907387,-0.8011131
fit,OCNT-2310248,CYP3A4,4.1129274,4.0791316,3.905281,4.33441525,0.0,-0.033795834
fit,OCNT-2315296,CYP1A2,6.0906744,5.3926196,5.99829925,6.1821715,0.6056795,-0.6980548
fit,OCNT-2317183,CYP3A4,4.072595,4.601097,3.7898155,4.22684175,0.37425518,0.528502
fit,OCNT-2313403,CYP1A2,3.8748775,5.0023236,3.388001,4.2891965,0.71312714,1.1274462
fit,OCNT-2313403,CYP2C9,4.7957644,4.6073694,4.61588925,4.98095325,0.0085196495,-0.18839502
fit,OCNT-2317471,CYP2D6,4.5079527,4.7349973,4.38515375,4.674602,0.06039524,0.22704458
fit,OCNT-2318546,CYP2C9,4.807603,4.5997725,4.6438845,4.97287225,0.044112206,-0.20783043
fit,OCNT-2314032,CYP1A2,5.1422505,4.741005,5.022046,5.2390925,0.28104115,-0.4012456
fit,OCNT-2309981,CYP1A2,5.1277323,4.656233,5.0119835,5.22346075,0.35575056,-0.47149944
fit,OCNT-2313489,CYP2D6,5.2557173,4.313756,5.13783,5.35952075,0.8240738,-0.9419613
fit,OCNT-2315321,CYP2D6,4.4295297,4.4369216,4.372226,4.52390575,0.0,0.0073919296
fit,OCNT-2315321,CYP3A4,3.599881,3.9136267,2.9544845,4.0405965,0.0,0.31374574
fit,OCNT-2318141,CYP1A2,5.184162,4.3044424,4.9692545,5.37678825,0.6648121,-0.87971973
fit,OCNT-2318141,CYP3A4,4.7219253,3.3011663,4.649433,4.813556,1.3482668,-1.420759
fit,OCNT-2395627,CYP3A4,4.8119836,4.568039,4.733257,4.9186,0.16521788,-0.24394464
fit,OCNT-2317690,CYP2C9,4.586186,4.4647565,4.3405835,4.898809,0.0,-0.12142944
fit,OCNT-2317690,CYP3A4,4.797028,4.35798,4.6592545,5.00495275,0.30127478,-0.4390483
fit,OCNT-2317171,CYP1A2,4.644571,5.071726,4.370595,4.97074575,0.10098028,0.42715502
fit,OCNT-2310685,CYP1A2,4.741126,4.148948,4.5658825,4.95286575,0.4169345,-0.59217787
fit,OCNT-2310685,CYP2C9,4.637006,4.210687,4.457209,4.8517385,0.24652195,-0.42631865
fit,OCNT-2309194,CYP2D6,6.5277677,5.000391,6.43013275,6.6296405,1.4297419,-1.5273767
fit,OCNT-2310389,CYP3A4,2.7419624,3.3397145,1.0895045,3.8273655,0.0,0.5977521
fit,OCNT-2395479,CYP3A4,4.1766987,4.14262,3.9866965,4.34861475,0.0,-0.034078598
fit,OCNT-2318277,CYP2D6,5.5645757,4.7477465,5.44837725,5.68359125,0.70063066,-0.8168292
fit,OCNT-2312237,CYP2C9,4.002201,4.44138,3.588094,4.50392075,0.0,0.43917894
fit,OCNT-2312237,CYP3A4,4.8749084,4.2890453,4.776154,5.0142755,0.4871087,-0.5858631
fit,OCNT-2315226,CYP1A2,4.9220433,4.5852594,4.7804455,5.080091,0.19518614,-0.3367839
fit,OCNT-2318031,CYP1A2,2.2990801,4.407921,1.07447525,3.65251825,0.75540257,2.1088407
fit,OCNT-2318031,CYP3A4,3.0421424,3.1962142,1.22419825,3.8623775,0.0,0.15407181
fit,OCNT-2313121,CYP3A4,4.798133,3.8614378,4.72019525,4.90500225,0.8587575,-0.9366951
fit,OCNT-2316968,CYP2D6,5.046621,4.6727037,4.8515665,5.240114,0.17886257,-0.3739171
fit,OCNT-1893998,CYP2D6,4.3055058,4.3864684,4.120195,4.4393285,0.0,0.08096266
fit,OCNT-2316070,CYP1A2,5.1750817,4.7566924,5.00315575,5.33092,0.2464633,-0.41838932
fit,OCNT-2316070,CYP2D6,4.2565355,4.6951675,3.95878225,4.45005575,0.24511194,0.438632
fit,OCNT-2395483,CYP3A4,4.3203464,4.4511685,4.2053,4.4820915,0.0,0.13082218
fit,OCNT-2314611,CYP2D6,4.498399,4.8609333,4.405798,4.63518125,0.22575188,0.36253452
fit,OCNT-2309000,CYP2D6,4.6718426,5.0919256,4.55760725,4.819612,0.2723136,0.42008305
fit,OCNT-2309000,CYP3A4,3.7369967,4.018534,3.31221625,4.08527175,0.0,0.28153753
fit,OCNT-2328763,CYP2D6,6.464089,5.4744267,6.3213825,6.6094545,0.8469558,-0.9896622
fit,OCNT-2316841,CYP2D6,4.4142056,4.954851,4.330567,4.52827475,0.4265766,0.5406456
fit,OCNT-2317449,CYP2D6,2.4985282,4.49493,1.07136725,3.9057555,0.5891743,1.9964015
fit,OCNT-2308626,CYP1A2,2.5088122,4.129841,1.10286875,3.70303225,0.4268086,1.6210287
fit,OCNT-2308599,CYP2D6,2.0254095,4.62395,1.06066025,3.3881375,1.2358124,2.5985405
fit,OCNT-2316768,CYP2D6,5.606691,4.9938455,5.48884175,5.72287325,0.49499607,-0.6128454
fit,OCNT-1871132,CYP2C9,4.1024995,4.808467,3.6506515,4.6495035,0.1589632,0.7059674
fit,OCNT-1871132,CYP3A4,2.3667386,4.6509275,1.067278,3.64395625,1.0069714,2.284189
fit,OCNT-2309713,CYP3A4,2.2058384,3.4810908,1.0417375,3.512083,0.0,1.2752523
fit,OCNT-2395317,CYP3A4,5.13273,4.923853,5.0913775,5.17579775,0.16752481,-0.20887709
fit,OCNT-2310421,CYP2C9,4.497818,4.6919274,4.20307825,4.887187,0.0,0.19410944
fit,OCNT-2310421,CYP3A4,2.5091689,4.016791,1.09429925,3.71040375,0.3063872,1.507622
fit,OCNT-2317347,CYP2D6,2.1615021,4.4397087,1.06498125,3.6194935,0.8202152,2.2782066
fit,OCNT-2316721,CYP1A2,4.4640307,4.960818,4.27200525,4.740462,0.22035599,0.49678707
fit,OCNT-2309787,CYP1A2,4.933364,4.931777,4.66338275,5.21988275,0.0,-0.0015869141
fit,OCNT-2309787,CYP2D6,5.0057707,4.9239087,4.86631325,5.12500825,0.0,-0.08186197
fit,OCNT-2315702,CYP3A4,2.357469,3.3416388,1.09971625,3.68289725,0.0,0.9841697
fit,OCNT-2328518,CYP2D6,5.0329022,5.3397307,4.8883385,5.13546875,0.20426178,0.3068285
fit,OCNT-2313949,CYP3A4,4.54362,3.9065435,4.46296425,4.686815,0.55642056,-0.6370766
fit,OCNT-2318077,CYP3A4,4.1246552,3.2970304,3.8957515,4.3129485,0.598721,-0.8276248
fit,OCNT-2315342,CYP3A4,4.644876,4.1672454,4.507121,4.9193395,0.3398757,-0.47763062
fit,OCNT-2395556,CYP3A4,3.8264246,4.486079,3.4256975,4.10940275,0.37667656,0.6596546
fit,OCNT-2317759,CYP2C9,4.37917,4.3391223,4.092784,4.768527,0.0,-0.040047646
fit,OCNT-2317759,CYP3A4,3.4531627,3.9034,2.5667755,3.9670925,0.0,0.45023727
fit,OCNT-2312807,CYP2C9,3.979204,4.677317,3.5213325,4.48707675,0.19024038,0.6981132
fit,OCNT-2312807,CYP3A4,4.113231,4.547941,3.91728925,4.38763025,0.16031075,0.43471003
fit,OCNT-2316694,CYP2C9,5.4352217,4.6399584,5.31161775,5.54134775,0.67165947,-0.7952633
fit,OCNT-2316650,CYP2C9,4.5758824,4.4785213,4.3106985,4.88925175,0.0,-0.09736109
fit,OCNT-2314434,CYP2D6,5.4271755,4.6803923,5.3342895,5.5221855,0.6538973,-0.74678326
fit,OCNT-2309399,CYP1A2,2.6323905,4.939233,1.14198775,3.76608275,1.1731501,2.3068423
fit,OCNT-2309399,CYP3A4,4.944421,4.4699144,4.8487395,5.059343,0.3788252,-0.47450638
fit,OCNT-2311830,CYP1A2,3.062069,4.3699045,1.250663,3.8943605,0.47554398,1.3078356
fit,OCNT-2311830,CYP2C9,3.8130147,4.080516,3.180727,4.1957505,0.0,0.26750112
fit,OCNT-2311447,CYP3A4,4.38444,4.156535,4.269761,4.5804605,0.11322594,-0.2279048
fit,OCNT-2316803,CYP1A2,5.8104315,5.3645625,5.72334225,5.8984905,0.3587799,-0.44586897
fit,OCNT-2316803,CYP3A4,4.5536666,4.723421,4.4302905,4.819474,0.0,0.1697545
fit,OCNT-2316228,CYP2D6,5.2332954,5.3052907,5.14617,5.32363075,0.0,0.07199526
fit,OCNT-2309026,CYP2C9,4.1473055,3.6146817,3.8061255,4.5176965,0.19144368,-0.53262377
fit,OCNT-2313901,CYP2C9,5.9167013,5.304281,5.56727175,6.22759725,0.26299047,-0.6124201
fit,OCNT-2313901,CYP3A4,5.9941916,5.0997925,5.745885,6.1852425,0.6460924,-0.89439917
fit,OCNT-2309179,CYP1A2,5.4158616,5.152773,5.28660775,5.52169675,0.13383484,-0.2630887
