split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2315974,CYP2D6,4.382508442,4.3725553,4.23938425,4.53709325,0.0,-0.009953022
fit,OCNT-2318074,CYP3A4,4.926295198,4.272498,4.82132775,5.066894,0.54882956,-0.65379715
fit,OCNT-2309752,CYP1A2,4.53786015,4.4404564,3.9402555,5.30930775,0.0,-0.09740353
fit,OCNT-2309752,CYP2D6,5.17905231,4.5091043,5.11775825,5.2411005,0.608654,-0.6699481
fit,OCNT-2318091,CYP2D6,4.641711945,4.811411,4.472387,4.8910865,0.0,0.16969919
fit,OCNT-2317449,CYP2D6,2.498528228,4.3089323,1.07136725,3.9057555,0.40317678,1.8104041
fit,OCNT-2317717,CYP1A2,6.574364715,4.8445888,6.48812875,6.65686025,1.6435399,-1.7297759
fit,OCNT-1685194,CYP2C9,4.5338679,4.703167,4.3736095,4.74780925,0.0,0.16929913
fit,OCNT-1685194,CYP3A4,4.278194747,4.3341007,4.1447535,4.436006,0.0,0.05590582
fit,OCNT-2314484,CYP2C9,5.294196572,4.9962378,5.1413285,5.42168075,0.14509058,-0.29795885
fit,OCNT-2314484,CYP2D6,4.411374415,4.632815,4.3399795,4.51052025,0.122294426,0.22144032
fit,OCNT-2314484,CYP3A4,5.414823933,4.4654417,5.37026825,5.46160375,0.90482664,-0.9493823
fit,OCNT-2317183,CYP3A4,4.072594987,4.5442376,3.7898155,4.22684175,0.3173957,0.4716425
fit,OCNT-2312921,CYP1A2,6.430027715,5.3185215,6.34226775,6.52042575,1.023746,-1.111506
fit,OCNT-2312921,CYP2C9,6.541585735,4.9559164,6.4260715,6.65324625,1.4701552,-1.5856695
fit,OCNT-2312921,CYP2D6,5.303019205,4.6967974,5.1575615,5.428771,0.46076393,-0.6062217
fit,OCNT-2315779,CYP2D6,5.164927912,4.627077,5.008191,5.29527025,0.381114,-0.53785086
fit,OCNT-2315089,CYP2C9,4.390676375,4.4059496,4.0393735,4.87216875,0.0,0.015273094
fit,OCNT-2315089,CYP3A4,4.079953387,3.9200358,3.85313575,4.40527825,0.0,-0.15991735
fit,OCNT-2317446,CYP2D6,4.20283119,5.01266,3.50190625,4.400179,0.6124811,0.80982876
fit,OCNT-2308740,CYP1A2,5.235968535,4.8332176,5.05392925,5.3980015,0.22071171,-0.40275097
fit,OCNT-2315910,CYP1A2,5.18777888,4.685778,5.0198325,5.33328025,0.33405447,-0.5020008
fit,OCNT-2315910,CYP2C9,4.630324435,4.6698833,4.398457,4.88652375,0.0,0.039558887
fit,OCNT-2308583,CYP2C9,4.459796502,5.3324785,4.20720625,4.796054,0.53642464,0.8726821
fit,OCNT-2308583,CYP3A4,4.884097395,4.665527,4.78454675,5.01697775,0.119019985,-0.21857071
fit,OCNT-2311682,CYP2C9,4.036613815,5.0421987,3.59894225,4.5692355,0.47296333,1.0055847
fit,OCNT-2313179,CYP3A4,3.867745165,3.822318,3.439295,4.128592,0.0,-0.045427084
fit,OCNT-2311616,CYP2C9,2.9614402,3.688232,1.18963875,3.96364625,0.0,0.72679186
fit,OCNT-2314336,CYP3A4,2.419538933,3.9578228,1.0947795,3.6760025,0.2818203,1.5382838
fit,OCNT-2316159,CYP1A2,5.371748315,4.5043035,5.22745375,5.5058465,0.72315025,-0.867445
fit,OCNT-2314584,CYP2C9,5.256709498,4.212489,4.9804995,5.530734,0.76801014,-1.0442204
fit,OCNT-2314584,CYP2D6,4.340274397,4.404749,4.25525825,4.44880625,0.0,0.06447458
fit,OCNT-2314584,CYP3A4,4.811152585,3.4971795,4.71145775,4.94783875,1.2142782,-1.313973
fit,OCNT-0498125,CYP1A2,5.464861375,4.036797,5.32261625,5.59796675,1.285819,-1.4280643
fit,OCNT-2312833,CYP2C9,4.954166042,4.8863397,4.82217475,5.100772,0.0,-0.06782627
fit,OCNT-2312833,CYP3A4,4.698830915,4.547606,4.6243945,4.802086,0.076788425,-0.15122509
fit,OCNT-2311665,CYP3A4,4.69983508,3.6150386,4.57456875,4.91909425,0.9595301,-1.0847967
fit,OCNT-2311281,CYP2C9,4.17308728,5.014184,3.7778455,4.7308445,0.2833395,0.8410969
fit,OCNT-2313107,CYP2D6,7.074411178,4.9398513,6.970253,7.17474,2.0304017,-2.13456
fit,OCNT-2314601,CYP2D6,4.54375474,4.9787664,4.40934675,4.73720975,0.24155664,0.43501186
fit,OCNT-2311758,CYP3A4,2.835372463,3.4357228,1.15087925,3.90428725,0.0,0.6003504
fit,OCNT-2310515,CYP2C9,4.885998127,4.981319,4.63585025,5.12767275,0.0,0.0953207
fit,OCNT-2310515,CYP3A4,5.0718178,4.5836744,4.890819,5.181692,0.30714464,-0.48814344
fit,OCNT-2314342,CYP2D6,5.212809662,5.1373663,5.066373,5.35342325,0.0,-0.07544327
fit,OCNT-2314342,CYP3A4,5.650448905,4.3353205,5.5641075,5.74421175,1.228787,-1.3151283
fit,OCNT-2315557,CYP3A4,3.5545027,3.7428112,3.17272,3.938152,0.0,0.18830848
fit,OCNT-2315984,CYP2C9,5.525399845,5.09222,5.24653975,5.72292125,0.15431976,-0.43317986
fit,OCNT-2312351,CYP2D6,4.589633337,4.6042404,4.4702975,4.773596,0.0,0.014606953
fit,OCNT-2308890,CYP2C9,2.324801003,3.890831,1.073117,3.6842725,0.20655847,1.56603
fit,OCNT-2310401,CYP2D6,5.908671838,4.5825796,5.8119595,6.0073915,1.2293797,-1.3260922
fit,OCNT-2309039,CYP1A2,3.434587342,4.579966,2.33674175,4.077581,0.50238514,1.1453788
fit,OCNT-2309039,CYP2C9,4.468207203,4.3829913,4.11757875,4.956071,0.0,-0.085216045
fit,OCNT-2309039,CYP3A4,4.680828975,3.9068685,4.5854075,4.83574325,0.6785393,-0.7739606
fit,OCNT-2314353,CYP2C9,4.64849597,3.923893,4.37361525,4.95622675,0.4497223,-0.7246032
fit,OCNT-2311661,CYP1A2,5.844798747,5.1679463,5.72407575,5.9665755,0.55612946,-0.6768522
fit,OCNT-2311661,CYP2D6,5.45955592,5.0730195,5.30697475,5.59031475,0.23395538,-0.3865366
fit,OCNT-2312900,CYP3A4,4.217491097,4.0824447,4.042889,4.44121675,0.0,-0.13504648
fit,OCNT-2312604,CYP1A2,5.749749935,5.252372,5.658147,5.84535225,0.40577507,-0.49737835
fit,OCNT-2312604,CYP2C9,4.935522373,5.1194663,4.7748625,5.0905455,0.02892065,0.18394375
fit,OCNT-2312604,CYP3A4,5.248214565,4.7874794,5.13961925,5.37687675,0.35213995,-0.46073532
fit,OCNT-2315201,CYP2D6,4.341923702,5.251357,4.21317575,4.46232,0.7890372,0.90943336
fit,OCNT-2308594,CYP1A2,5.990223753,5.251586,5.89051975,6.0889055,0.63893366,-0.7386379
fit,OCNT-2308710,CYP2D6,4.343477857,4.27419,4.14119175,4.499762,0.0,-0.06928778
fit,OCNT-2318123,CYP2C9,4.014755577,4.181025,3.632278,4.5170625,0.0,0.1662693
fit,OCNT-2318123,CYP2D6,4.29660807,4.6412325,4.04742675,4.46777475,0.17345762,0.34462452
fit,OCNT-2318123,CYP3A4,3.818094625,3.718135,3.51379825,4.15217,0.0,-0.09995961
fit,OCNT-2313645,CYP1A2,5.202375707,5.513652,5.0006185,5.354382,0.15926981,0.31127596
fit,OCNT-2311087,CYP3A4,4.020250362,3.6034055,3.75322225,4.198981,0.14981675,-0.41684484
fit,OCNT-2317409,CYP2C9,4.720976613,4.579791,4.543545,4.91809625,0.0,-0.14118576
fit,OCNT-2317409,CYP3A4,4.805716305,4.14743,4.7119195,4.95081375,0.56448936,-0.6582866
fit,OCNT-2315124,CYP2D6,4.16467666,4.106551,3.77281525,4.32381875,0.0,-0.058125496
fit,OCNT-2310343,CYP3A4,4.01074426,3.5845952,3.67597175,4.2124615,0.09137654,-0.4261489
fit,OCNT-2313474,CYP3A4,4.215949635,4.327759,4.044426,4.39211,0.0,0.11180925
fit,OCNT-2313845,CYP1A2,6.07951315,5.7988286,5.98161,6.1758715,0.18278122,-0.28068447
fit,OCNT-2312048,CYP2C9,3.771137847,4.4011126,3.29774475,4.25235925,0.14875317,0.6299746
fit,OCNT-2395611,CYP3A4,4.860509438,4.773473,4.78443875,4.9598965,0.010965824,-0.08703661
fit,OCNT-0478585,CYP1A2,5.595434417,5.0710998,5.4400775,5.73690125,0.36897755,-0.52433443
fit,OCNT-0478585,CYP2D6,4.753511095,4.914424,4.586166,4.9336975,0.0,0.16091299
fit,OCNT-0478585,CYP3A4,3.93948658,5.514806,3.6648195,4.17360075,1.3412051,1.5753193
fit,OCNT-2316102,CYP3A4,1.991538522,3.094368,1.03926575,3.29844975,0.0,1.1028295
fit,OCNT-2317850,CYP2C9,5.287962765,4.962803,5.1549475,5.41559675,0.1921444,-0.32516003
fit,OCNT-2313318,CYP3A4,4.60005939,4.212614,4.50955725,4.74807925,0.2969432,-0.38744545
fit,OCNT-2309920,CYP3A4,4.722611342,4.5480027,4.607534,4.919801,0.05953121,-0.1746087
fit,OCNT-2311664,CYP3A4,3.4912619,3.6504903,2.92950075,3.9592505,0.0,0.15922832
fit,OCNT-2313460,CYP1A2,5.59723241,5.8667793,5.47348825,5.72027375,0.14650536,0.269547
fit,OCNT-2313460,CYP2D6,5.160499902,5.420583,5.0180975,5.273328,0.14725494,0.26008272
fit,OCNT-2310437,CYP2D6,4.706699085,4.328102,4.5431795,4.90032275,0.2150774,-0.37859678
fit,OCNT-2312794,CYP2C9,4.174445888,4.0829577,3.818645,4.5878455,0.0,-0.09148836
fit,OCNT-2310569,CYP2C9,4.15847907,4.5702,3.7859975,4.641995,0.0,0.41172075
fit,OCNT-2310569,CYP3A4,4.275799225,4.0513635,4.1230235,4.44589375,0.07166004,-0.2244358
fit,OCNT-2395313,CYP3A4,4.089022693,4.6006627,3.875735,4.313402,0.28726053,0.5116401
fit,OCNT-2318322,CYP3A4,2.237063018,3.9997487,1.0767655,3.52364525,0.47610354,1.7626858
fit,OCNT-2310829,CYP2D6,5.394531835,4.8822055,5.24446975,5.5262045,0.36226416,-0.51232624
fit,OCNT-2317821,CYP1A2,3.44922921,4.631592,2.39236175,4.04526125,0.5863304,1.1823626
fit,OCNT-2314190,CYP3A4,2.811746218,3.751749,1.17677725,3.80462375,0.0,0.9400029
fit,OCNT-2314148,CYP1A2,4.62330209,4.8633184,4.40838925,4.90190375,0.0,0.24001646
fit,OCNT-2314148,CYP3A4,5.07529613,4.6745124,5.0062755,5.15186275,0.33176327,-0.40078354
fit,OCNT-2313624,CYP2C9,4.191658603,4.5208774,3.8185,4.62187975,0.0,0.32921886
fit,OCNT-2312481,CYP2C9,4.571889525,4.395361,4.4071315,4.77223275,0.011770725,-0.17652845
fit,OCNT-2310115,CYP1A2,4.944019035,5.368092,4.76002675,5.11469125,0.2534008,0.42407322
fit,OCNT-2314985,CYP3A4,3.4981825,3.8036785,2.40192875,4.02051175,0.0,0.30549598
fit,OCNT-2311722,CYP2C9,4.708787185,4.4529757,4.5147585,4.91976525,0.061782837,-0.2558112
fit,OCNT-2311722,CYP3A4,4.345515533,4.004439,4.237835,4.482527,0.23339605,-0.34107685
fit,OCNT-2316594,CYP2D6,4.480490055,4.478025,4.28477675,4.70197675,0.0,-0.002465248
fit,OCNT-2315992,CYP1A2,2.638156985,4.5910096,1.10088225,3.8101585,0.7808511,1.9528527
fit,OCNT-2315992,CYP3A4,4.1545921,4.0367856,3.9727515,4.34620725,0.0,-0.117806435
fit,OCNT-2328827,CYP1A2,5.103808697,5.1738577,4.90876575,5.28727525,0.0,0.07004881
fit,OCNT-2308462,CYP3A4,4.51366385,3.9576774,4.416048,4.67989975,0.4583707,-0.5559864
fit,OCNT-2309859,CYP3A4,4.131585155,5.0618615,3.88436575,4.31702275,0.7448387,0.9302764
fit,OCNT-2309458,CYP1A2,5.260399738,4.6116667,5.0996855,5.4405665,0.488019,-0.64873314
fit,OCNT-2309458,CYP2C9,4.3898646,4.579556,4.08489525,4.789204,0.0,0.18969154
fit,OCNT-2318668,CYP1A2,5.730354147,5.8835015,5.6054085,5.85285375,0.030647755,0.15314722
fit,OCNT-2315610,CYP1A2,5.16980186,4.8368597,5.00750775,5.298008,0.1706481,-0.332942
fit,OCNT-2328555,CYP1A2,5.289767528,4.822599,5.11122025,5.4671085,0.28862143,-0.4671688
fit,OCNT-0478484,CYP2D6,4.793473192,5.385159,4.632995,4.965686,0.41947317,0.5916858
fit,OCNT-2317295,CYP3A4,2.480391085,3.3269114,1.090348,3.6756575,0.0,0.8465204
fit,OCNT-2317868,CYP2C9,4.979475275,4.5820503,4.82847975,5.1294225,0.24642944,-0.39742517
fit,OCNT-2317868,CYP3A4,4.72710295,4.433285,4.6618645,4.81347175,0.22857904,-0.29381752
fit,OCNT-2395456,CYP3A4,3.393549403,3.2482948,2.851453,3.86647575,0.0,-0.14525461
fit,OCNT-2311344,CYP2D6,5.21643483,4.902578,5.107443,5.3160525,0.20486498,-0.31385708
fit,OCNT-2314436,CYP1A2,2.05886211,3.7965806,1.05881075,3.4272975,0.36928296,1.7377183
fit,OCNT-2395794,CYP3A4,4.65374981,4.9478483,4.5810185,4.76068175,0.18716669,0.29409838
fit,OCNT-2318232,CYP1A2,5.143982408,5.1752625,4.99773775,5.27047275,0.0,0.03128004
fit,OCNT-2318232,CYP2D6,4.343805592,4.9509897,4.056179,4.500082,0.4509077,0.60718393
fit,OCNT-2395424,CYP3A4,6.376078055,4.8280945,6.30248875,6.448016,1.4743943,-1.5479836
fit,OCNT-2316228,CYP2D6,5.233295563,5.0678635,5.14617,5.32363075,0.078306675,-0.16543198
fit,OCNT-2395578,CYP3A4,4.358190552,4.149745,4.249976,4.51778025,0.10023117,-0.20844555
fit,OCNT-2395585,CYP3A4,4.609398255,4.057093,4.50595875,4.78392975,0.4488654,-0.5523052
fit,OCNT-2316278,CYP2C9,4.192898545,4.709482,3.90343575,4.5289965,0.18048573,0.51658344
fit,OCNT-2316278,CYP3A4,4.24217269,4.4508305,4.1079,4.3935785,0.05725193,0.20865774
fit,OCNT-2316917,CYP3A4,3.108848067,4.2267303,1.42904125,3.89696125,0.32976913,1.1178823
fit,OCNT-2311379,CYP3A4,2.00208499,3.293414,1.03790225,3.16869275,0.12472129,1.2913291
fit,OCNT-2316237,CYP2D6,4.174670962,4.638164,3.5308485,4.371835,0.2663288,0.46349287
fit,OCNT-2312951,CYP1A2,5.164665077,5.2801504,5.03315625,5.27774825,0.0024023056,0.11548519
fit,OCNT-2312951,CYP2D6,5.40185169,4.7891326,5.303978,5.49823175,0.5148454,-0.61271906
fit,OCNT-2314907,CYP2C9,4.60174871,4.8809624,4.373063,4.8646555,0.016306877,0.27921343
fit,OCNT-2318539,CYP2C9,3.714084918,4.1846642,3.0531915,4.17212225,0.012541771,0.4705794
fit,OCNT-2310962,CYP1A2,5.41027239,5.1591296,5.30851825,5.502325,0.14938879,-0.25114298
fit,OCNT-2317143,CYP3A4,2.695901525,3.999817,1.16464225,3.7339635,0.2658534,1.3039153
fit,OCNT-2315285,CYP2D6,5.210147088,5.5066366,5.1431,5.27561225,0.23102427,0.29648972
fit,OCNT-2308609,CYP2D6,4.795514462,5.139104,4.6816335,4.90560225,0.23350143,0.3435893
fit,OCNT-2313521,CYP2C9,4.974282858,5.1992493,4.85526525,5.07742,0.12182903,0.22496653
fit,OCNT-2316687,CYP1A2,7.048461123,5.257279,6.97316725,7.12517525,1.7158885,-1.791182
fit,OCNT-2316687,CYP2C9,5.553343305,4.9589434,5.03778175,6.01995175,0.07883835,-0.5943999
fit,OCNT-2316687,CYP3A4,6.008129135,4.4808607,5.87749925,6.14660275,1.3966384,-1.5272684
fit,OCNT-2314198,CYP2C9,2.116546882,4.5011616,1.06235925,3.2130305,1.288131,2.3846147
fit,OCNT-2311935,CYP1A2,3.07186669,5.2163167,1.3997635,3.89744075,1.318876,2.14445
fit,OCNT-2309040,CYP1A2,5.328568543,5.4628572,5.116306,5.455435,0.007422447,0.13428879
fit,OCNT-2308682,CYP1A2,6.125472485,5.259949,6.00954975,6.243253,0.7496004,-0.86552334
fit,OCNT-2308682,CYP2D6,2.714225955,4.7421784,1.090608,4.02585125,0.7163272,2.0279524
fit,OCNT-2311003,CYP1A2,3.827603117,5.391884,3.3533555,4.3552795,1.0366044,1.5642807
fit,OCNT-2395507,CYP3A4,4.760331325,4.2271295,4.6667085,4.902733,0.439579,-0.5332017
fit,OCNT-2316109,CYP1A2,5.172316588,6.086889,4.788748,5.4974345,0.5894542,0.91457224
fit,OCNT-2316109,CYP2C9,6.84774712,5.705097,6.7664545,6.92857125,1.0613575,-1.1426501
fit,OCNT-2316109,CYP2D6,4.143071928,5.4836144,3.64951075,4.460053,1.0235615,1.3405423
fit,OCNT-2316109,CYP3A4,6.41252839,5.8272214,6.32620725,6.49566225,0.49898577,-0.5853071
fit,OCNT-2311771,CYP3A4,2.299154908,3.5448432,1.1009595,3.60470175,0.0,1.2456882
fit,OCNT-2310158,CYP1A2,4.463285895,4.1670895,4.21164225,4.8068855,0.044552803,-0.29619646
fit,OCNT-2308915,CYP2C9,5.155332777,4.6312313,4.89492875,5.35385225,0.26369762,-0.52410126
fit,OCNT-2308915,CYP2D6,5.561224163,4.5524592,5.4295745,5.68472375,0.87711525,-1.0087647
fit,OCNT-2313571,CYP1A2,4.236307218,4.225162,3.9649505,4.61957175,0.0,-0.011145115
fit,OCNT-2309858,CYP3A4,4.859908095,4.858223,4.76771125,4.982236,0.0,-0.0016851425
fit,OCNT-2313108,CYP2C9,4.754699247,4.376886,4.418484,5.0545225,0.04159832,-0.37781334
fit,OCNT-2313211,CYP2D6,4.836033357,4.382605,4.64307225,5.02149425,0.26046705,-0.45342827
fit,OCNT-2395680,CYP3A4,3.67993847,3.761295,3.0579375,4.0832145,0.0,0.081356525
fit,OCNT-2315748,CYP2C9,4.686238868,4.396448,4.55887675,4.8290035,0.16242838,-0.28979063
fit,OCNT-2315748,CYP3A4,2.76789295,4.28109,1.1635505,3.733062,0.54802775,1.513197
fit,OCNT-2328329,CYP1A2,5.681076177,5.563551,5.62288975,5.7407215,0.05933857,-0.1175251
fit,OCNT-2328329,CYP2D6,4.657537605,4.9877534,4.54260975,4.7974165,0.1903367,0.33021593
fit,OCNT-2395305,CYP3A4,4.832499002,4.26115,4.7549455,4.936482,0.4937954,-0.57134914
fit,OCNT-2395665,CYP3A4,5.191766043,4.5956326,5.071971,5.3221015,0.4763384,-0.5961337
fit,OCNT-2313673,CYP3A4,4.848011697,3.8997414,4.75979925,4.97591725,0.86005807,-0.9482701
fit,OCNT-2314886,CYP1A2,5.09296862,4.8242073,4.86232375,5.3031925,0.038116455,-0.26876116
fit,OCNT-2317612,CYP1A2,5.272180182,4.880149,5.165747,5.36806525,0.28559828,-0.3920312
fit,OCNT-2317482,CYP2C9,4.464804055,4.35945,4.23241325,4.76196875,0.0,-0.10535431
fit,OCNT-2309757,CYP1A2,5.224100145,5.001728,5.06679775,5.363896,0.065069675,-0.22237206
fit,OCNT-2309757,CYP2D6,5.23549608,4.813711,5.091788,5.36555625,0.27807665,-0.42178488
fit,OCNT-2309757,CYP3A4,5.411355087,4.565381,5.345029,5.480232,0.7796478,-0.84597397
fit,OCNT-2395533,CYP3A4,3.81463258,3.9528902,3.33344125,4.1178155,0.0,0.1382575
fit,OCNT-2395752,CYP3A4,4.842778378,4.2302,4.726459,5.021898,0.4962592,-0.6125784
fit,OCNT-2312244,CYP1A2,4.46487709,4.9402165,4.19655475,4.8720095,0.068207264,0.4753394
fit,OCNT-2312244,CYP2C9,4.509856323,4.7597094,4.2834025,4.81062775,0.0,0.24985313
fit,OCNT-2395707,CYP3A4,3.823097905,4.2681856,3.50010625,4.0940915,0.1740942,0.44508767
fit,OCNT-2312150,CYP2D6,4.658237105,4.613774,4.60478775,4.729693,0.0,-0.044463158
fit,OCNT-2316354,CYP2D6,4.098416347,4.37949,3.21989375,4.37163625,0.007853508,0.28107357
fit,OCNT-2317909,CYP2D6,4.350945065,4.2981915,4.250855,4.45451875,0.0,-0.05275345
fit,OCNT-2315202,CYP3A4,4.783223722,4.1978893,4.720737,4.8620305,0.52284765,-0.5853343
fit,OCNT-0493312,CYP2C9,5.846211473,4.8059263,5.739996,5.95511725,0.93406963,-1.0402851
fit,OCNT-0493312,CYP2D6,2.277052242,5.093349,1.06261875,3.7577585,1.3355904,2.8162968
fit,OCNT-2313274,CYP2D6,4.675714062,5.2879915,4.5645095,4.80878075,0.47921085,0.6122775
fit,OCNT-2310463,CYP1A2,5.91640629,5.206316,5.82407325,6.01039375,0.6177573,-0.71009016
fit,OCNT-2313539,CYP2C9,5.46761329,4.7333965,5.28299475,5.6295565,0.5495982,-0.7342167
fit,OCNT-2313539,CYP3A4,5.659422285,4.5131555,5.3802145,5.8773355,0.86705923,-1.1462669
fit,OCNT-2318359,CYP2D6,5.373045545,5.065333,5.2526085,5.48618175,0.18727541,-0.30771255
fit,OCNT-2312592,CYP1A2,4.889644845,5.0501137,4.72966725,5.04798325,0.0021305084,0.16046906
fit,OCNT-2312592,CYP2C9,4.61190489,4.592805,4.37965575,4.89761125,0.0,-0.01910019
fit,OCNT-2314461,CYP1A2,3.335483357,4.0243998,1.5084605,4.02498175,0.0,0.68891644
fit,OCNT-2314461,CYP2C9,4.343554605,4.405782,4.10157825,4.682311,0.0,0.062227726
fit,OCNT-2314461,CYP3A4,4.680554038,4.260355,4.61284,4.77649825,0.35248518,-0.42019892
fit,OCNT-2317681,CYP2C9,4.391836107,4.533724,4.02679375,4.90172175,0.0,0.14188766
fit,OCNT-0010068,CYP3A4,2.273187415,2.4421422,1.07391625,3.5661205,0.0,0.16895485
fit,OCNT-2310910,CYP3A4,3.572555593,3.7106252,3.17321025,3.9669735,0.0,0.13806963
fit,OCNT-2309897,CYP1A2,3.631932888,4.952734,3.00118925,4.1125205,0.8402133,1.320801
fit,OCNT-2313771,CYP1A2,4.3306791,4.942562,4.0364,4.77337275,0.16918945,0.61188316
fit,OCNT-2313771,CYP3A4,4.15287812,4.3411217,3.988479,4.31044275,0.03067875,0.18824339
fit,OCNT-2310323,CYP3A4,3.558299795,3.0514834,2.751779,4.02294375,0.0,-0.5068164
fit,OCNT-2309185,CYP3A4,3.936863152,4.046729,3.66008275,4.1900705,0.0,0.109865904
fit,OCNT-2314146,CYP1A2,2.49024627,3.5532017,1.073644,3.787636,0.0,1.0629554
fit,OCNT-2318530,CYP3A4,3.94903981,4.2226954,3.61823025,4.16874625,0.05394888,0.27365565
fit,OCNT-2315131,CYP2C9,5.10604324,4.6694546,4.88689575,5.260525,0.21744108,-0.43658876
fit,OCNT-2308744,CYP3A4,4.488014915,4.3234344,4.39205525,4.6196595,0.06862068,-0.16458035
fit,OCNT-2314551,CYP1A2,5.4540855,4.7429023,5.33082125,5.56797225,0.58791876,-0.7111831
fit,OCNT-2314551,CYP2D6,4.753949513,4.1176133,4.62947575,4.88911125,0.5118623,-0.6363363
fit,OCNT-2313201,CYP2D6,4.355014435,4.320629,4.2675695,4.45134025,0.0,-0.034385204
fit,OCNT-2315887,CYP2D6,4.401200832,4.089221,4.31705475,4.522884,0.22783375,-0.31197977
fit,OCNT-2395754,CYP3A4,2.61765796,3.750136,1.11206975,3.7233845,0.02675128,1.132478
fit,OCNT-2317389,CYP2C9,2.59861806,4.3174677,1.1252475,3.7957445,0.5217233,1.7188497
fit,OCNT-2395387,CYP3A4,4.640744168,4.2719283,4.55619,4.77234575,0.2842617,-0.3688159
fit,OCNT-2315865,CYP2C9,5.127351522,4.6252465,5.066973,5.18596075,0.44172668,-0.50210476
fit,OCNT-2395397,CYP3A4,4.588731053,3.9531634,4.48128925,4.78285075,0.528126,-0.6355679
fit,OCNT-2395370,CYP3A4,2.358005528,3.5740604,1.0798015,3.63672075,0.0,1.2160549
fit,OCNT-2313053,CYP2C9,4.364331173,4.96559,4.06696,4.80210075,0.16348934,0.60125875
fit,OCNT-2313053,CYP2D6,5.608274595,5.045267,5.506148,5.70712,0.46088076,-0.56300735
fit,OCNT-2315296,CYP1A2,6.090674255,5.3901243,5.99829925,6.1821715,0.6081748,-0.7005501
