split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2316159,CYP1A2,5.3717484,4.7726355,5.22745375,5.5058465,0.45481825,-0.599113
fit,OCNT-2314584,CYP2C9,5.2567096,4.205039,4.9804995,5.530734,0.77546024,-1.0516706
fit,OCNT-2314584,CYP2D6,4.3402743,3.9748116,4.25525825,4.44880625,0.28044653,-0.36546278
fit,OCNT-2314584,CYP3A4,4.8111525,3.521828,4.71145775,4.94783875,1.1896298,-1.2893245
fit,OCNT-0498125,CYP1A2,5.4648614,4.640398,5.32261625,5.59796675,0.6822181,-0.82446337
fit,OCNT-2312833,CYP2C9,4.954166,4.5974026,4.82217475,5.100772,0.22477198,-0.35676336
fit,OCNT-2312833,CYP3A4,4.698831,4.249896,4.6243945,4.802086,0.37449837,-0.44893503
fit,OCNT-2311665,CYP3A4,4.6998353,3.9307008,4.57456875,4.91909425,0.64386797,-0.7691345
fit,OCNT-2311281,CYP2C9,4.173087,5.026037,3.7778455,4.7308445,0.29519272,0.8529501
fit,OCNT-2313107,CYP2D6,7.0744114,5.1967115,6.970253,7.17474,1.7735415,-1.8776999
fit,OCNT-2314601,CYP2D6,4.5437546,4.196134,4.40934675,4.73720975,0.21321249,-0.3476205
fit,OCNT-2311758,CYP3A4,2.8353724,3.875746,1.15087925,3.90428725,0.0,1.0403736
fit,OCNT-2310515,CYP2C9,4.8859982,4.8390083,4.63585025,5.12767275,0.0,-0.046989918
fit,OCNT-2310515,CYP3A4,5.071818,4.7333164,4.890819,5.181692,0.15750265,-0.33850145
fit,OCNT-2314342,CYP2D6,5.2128096,5.0105963,5.066373,5.35342325,0.055776596,-0.20221329
fit,OCNT-2314342,CYP3A4,5.650449,4.9306927,5.5641075,5.74421175,0.63341475,-0.7197561
fit,OCNT-2315557,CYP3A4,3.5545027,3.689271,3.17272,3.938152,0.0,0.13476825
fit,OCNT-2315984,CYP2C9,5.5253997,5.1023536,5.24653975,5.72292125,0.14418602,-0.4230461
fit,OCNT-2312351,CYP2D6,4.5896335,4.7485757,4.4702975,4.773596,0.0,0.15894222
fit,OCNT-2308890,CYP2C9,2.324801,3.4275818,1.073117,3.6842725,0.0,1.1027808
fit,OCNT-2310401,CYP2D6,5.908672,4.1956887,5.8119595,6.0073915,1.6162705,-1.7129831
fit,OCNT-2309039,CYP1A2,3.4345872,4.5641613,2.33674175,4.077581,0.48658037,1.1295741
fit,OCNT-2309039,CYP2C9,4.4682074,4.551941,4.11757875,4.956071,0.0,0.08373356
fit,OCNT-2309039,CYP3A4,4.680829,4.037353,4.5854075,4.83574325,0.5480547,-0.643476
fit,OCNT-2314353,CYP2C9,4.648496,3.80153,4.37361525,4.95622675,0.5720854,-0.84696627
fit,OCNT-2311661,CYP1A2,5.8447986,5.086989,5.72407575,5.9665755,0.63708687,-0.75780964
fit,OCNT-2311661,CYP2D6,5.459556,5.230572,5.30697475,5.59031475,0.076402664,-0.22898388
fit,OCNT-2312900,CYP3A4,4.217491,4.00403,4.042889,4.44121675,0.03885889,-0.21346092
fit,OCNT-2312604,CYP1A2,5.74975,5.5138006,5.658147,5.84535225,0.14434624,-0.23594952
fit,OCNT-2312604,CYP2C9,4.9355226,5.0909953,4.7748625,5.0905455,0.00044965744,0.15547276
fit,OCNT-2312604,CYP3A4,5.2482147,4.568514,5.13961925,5.37687675,0.5711055,-0.67970085
fit,OCNT-2315201,CYP2D6,4.3419237,5.3561616,4.21317575,4.46232,0.89384174,1.0142379
fit,OCNT-2308594,CYP1A2,5.990224,5.2013087,5.89051975,6.0889055,0.6892109,-0.78891516
fit,OCNT-2308710,CYP2D6,4.3434777,4.30312,4.14119175,4.499762,0.0,-0.04035759
fit,OCNT-2318123,CYP2C9,4.0147557,4.1940837,3.632278,4.5170625,0.0,0.17932796
fit,OCNT-2318123,CYP2D6,4.296608,4.719691,4.04742675,4.46777475,0.25191593,0.42308283
fit,OCNT-2318123,CYP3A4,3.8180947,3.9735286,3.51379825,4.15217,0.0,0.1554339
fit,OCNT-2313645,CYP1A2,5.202376,5.3027563,5.0006185,5.354382,0.0,0.10038042
fit,OCNT-2311087,CYP3A4,4.0202503,3.5815487,3.75322225,4.198981,0.17167354,-0.43870163
fit,OCNT-2317409,CYP2C9,4.720977,4.766415,4.543545,4.91809625,0.0,0.04543829
fit,OCNT-2317409,CYP3A4,4.8057165,4.439437,4.7119195,4.95081375,0.2724824,-0.3662796
fit,OCNT-2315124,CYP2D6,4.1646767,4.1739225,3.77281525,4.32381875,0.0,0.0092458725
fit,OCNT-2310343,CYP3A4,4.010744,3.687718,3.67597175,4.2124615,0.0,-0.32302618
fit,OCNT-2313474,CYP3A4,4.2159495,4.2629275,4.044426,4.39211,0.0,0.046977997
fit,OCNT-2313845,CYP1A2,6.079513,5.5024004,5.98161,6.1758715,0.47920942,-0.5771127
fit,OCNT-2312048,CYP2C9,3.771138,4.4191637,3.29774475,4.25235925,0.16680431,0.64802575
fit,OCNT-2395611,CYP3A4,4.8605094,4.7428303,4.78443875,4.9598965,0.041608334,-0.11767912
fit,OCNT-0478585,CYP1A2,5.595434,5.392555,5.4400775,5.73690125,0.047522068,-0.20287895
fit,OCNT-0478585,CYP2D6,4.753511,5.215964,4.586166,4.9336975,0.28226614,0.4624529
fit,OCNT-0478585,CYP3A4,3.9394865,5.189579,3.6648195,4.17360075,1.0159783,1.2500925
fit,OCNT-2316102,CYP3A4,1.9915385,3.0258286,1.03926575,3.29844975,0.0,1.0342901
fit,OCNT-2317850,CYP2C9,5.287963,5.034257,5.1549475,5.41559675,0.120690346,-0.25370598
fit,OCNT-2313318,CYP3A4,4.6000595,4.3017673,4.50955725,4.74807925,0.2077899,-0.29829216
fit,OCNT-2309920,CYP3A4,4.7226114,5.092678,4.607534,4.919801,0.17287683,0.37006664
fit,OCNT-2311664,CYP3A4,3.491262,4.2081466,2.92950075,3.9592505,0.24889612,0.7168846
fit,OCNT-2313460,CYP1A2,5.5972323,5.872946,5.47348825,5.72027375,0.15267181,0.27571344
fit,OCNT-2313460,CYP2D6,5.1605,5.499423,5.0180975,5.273328,0.2260952,0.33892298
fit,OCNT-2310437,CYP2D6,4.706699,3.936901,4.5431795,4.90032275,0.6062784,-0.7697978
fit,OCNT-2312794,CYP2C9,4.174446,4.114911,3.818645,4.5878455,0.0,-0.059535027
fit,OCNT-2310569,CYP2C9,4.158479,4.3275757,3.7859975,4.641995,0.0,0.16909647
fit,OCNT-2310569,CYP3A4,4.2757993,3.9738343,4.1230235,4.44589375,0.14918923,-0.301965
fit,OCNT-2395313,CYP3A4,4.0890226,4.566802,3.875735,4.313402,0.25339985,0.4777794
fit,OCNT-2318322,CYP3A4,2.237063,3.911294,1.0767655,3.52364525,0.38764882,1.674231
fit,OCNT-2310829,CYP2D6,5.3945317,4.4207635,5.24446975,5.5262045,0.82370615,-0.97376823
fit,OCNT-2317821,CYP1A2,3.4492292,4.534315,2.39236175,4.04526125,0.48905373,1.0850859
fit,OCNT-2314190,CYP3A4,2.8117461,4.0008807,1.17677725,3.80462375,0.19625688,1.1891346
fit,OCNT-2314148,CYP1A2,4.623302,5.048488,4.40838925,4.90190375,0.14658451,0.42518616
fit,OCNT-2314148,CYP3A4,5.075296,4.65145,5.0062755,5.15186275,0.3548255,-0.42384577
fit,OCNT-2313624,CYP2C9,4.1916585,4.525893,3.8185,4.62187975,0.0,0.3342347
fit,OCNT-2312481,CYP2C9,4.5718894,4.4466696,4.4071315,4.77223275,0.0,-0.12521982
fit,OCNT-2310115,CYP1A2,4.944019,5.032875,4.76002675,5.11469125,0.0,0.08885622
fit,OCNT-2314985,CYP3A4,3.4981825,3.949723,2.40192875,4.02051175,0.0,0.45154047
fit,OCNT-2311722,CYP2C9,4.708787,4.306208,4.5147585,4.91976525,0.20855045,-0.40257883
fit,OCNT-2311722,CYP3A4,4.3455157,4.185821,4.237835,4.482527,0.052013874,-0.15969467
fit,OCNT-2316594,CYP2D6,4.48049,4.366329,4.28477675,4.70197675,0.0,-0.114161015
fit,OCNT-2315992,CYP1A2,2.638157,4.326176,1.10088225,3.8101585,0.5160177,1.6880193
fit,OCNT-2315992,CYP3A4,4.154592,3.8700953,3.9727515,4.34620725,0.102656364,-0.28449678
fit,OCNT-2328827,CYP1A2,5.103809,4.578575,4.90876575,5.28727525,0.33019066,-0.52523375
fit,OCNT-2308462,CYP3A4,4.513664,4.0544724,4.416048,4.67989975,0.3615756,-0.45919132
fit,OCNT-2309859,CYP3A4,4.131585,4.6760645,3.88436575,4.31702275,0.3590417,0.54447937
fit,OCNT-2309458,CYP1A2,5.2604,4.8059425,5.0996855,5.4405665,0.29374313,-0.45445728
fit,OCNT-2309458,CYP2C9,4.3898644,4.560845,4.08489525,4.789204,0.0,0.17098045
fit,OCNT-2318668,CYP1A2,5.7303543,5.436795,5.6054085,5.85285375,0.16861343,-0.29355907
fit,OCNT-2315610,CYP1A2,5.1698017,4.406469,5.00750775,5.298008,0.60103893,-0.76333284
fit,OCNT-2328555,CYP1A2,5.2897677,3.5630546,5.11122025,5.4671085,1.5481658,-1.7267132
fit,OCNT-0478484,CYP2D6,4.7934732,5.7233095,4.632995,4.965686,0.7576237,0.9298363
fit,OCNT-2317295,CYP3A4,2.480391,3.434731,1.090348,3.6756575,0.0,0.95434
fit,OCNT-2317868,CYP2C9,4.9794755,4.574584,4.82847975,5.1294225,0.25389576,-0.4048915
fit,OCNT-2317868,CYP3A4,4.7271028,4.334428,4.6618645,4.81347175,0.32743645,-0.39267492
fit,OCNT-2395456,CYP3A4,3.3935494,3.4969926,2.851453,3.86647575,0.0,0.103443146
fit,OCNT-2311344,CYP2D6,5.216435,5.0153003,5.107443,5.3160525,0.09214258,-0.20113468
fit,OCNT-2314436,CYP1A2,2.0588622,4.02779,1.05881075,3.4272975,0.6004925,1.9689279
fit,OCNT-2395794,CYP3A4,4.65375,4.9027557,4.5810185,4.76068175,0.14207411,0.2490058
fit,OCNT-2318232,CYP1A2,5.1439824,4.9979525,4.99773775,5.27047275,0.0,-0.14602995
fit,OCNT-2318232,CYP2D6,4.343806,4.935184,4.056179,4.500082,0.435102,0.5913782
fit,OCNT-2395424,CYP3A4,6.376078,4.6767187,6.30248875,6.448016,1.6257701,-1.6993594
fit,OCNT-2316228,CYP2D6,5.2332954,5.274729,5.14617,5.32363075,0.0,0.041433334
fit,OCNT-2395578,CYP3A4,4.3581905,3.7621648,4.249976,4.51778025,0.48781133,-0.5960257
fit,OCNT-2395585,CYP3A4,4.6093984,4.332933,4.50595875,4.78392975,0.17302561,-0.27646542
fit,OCNT-2316278,CYP2C9,4.1928988,4.6445947,3.90343575,4.5289965,0.1155982,0.45169592
fit,OCNT-2316278,CYP3A4,4.2421727,4.339013,4.1079,4.3935785,0.0,0.09684038
fit,OCNT-2316917,CYP3A4,3.108848,3.9998121,1.42904125,3.89696125,0.102850914,0.89096403
fit,OCNT-2311379,CYP3A4,2.002085,2.7336986,1.03790225,3.16869275,0.0,0.73161364
fit,OCNT-2316237,CYP2D6,4.174671,4.124421,3.5308485,4.371835,0.0,-0.050250053
fit,OCNT-2312951,CYP1A2,5.164665,5.432449,5.03315625,5.27774825,0.15470076,0.26778364
fit,OCNT-2312951,CYP2D6,5.4018517,4.89386,5.303978,5.49823175,0.4101181,-0.5079918
fit,OCNT-2314907,CYP2C9,4.601749,4.4856563,4.373063,4.8646555,0.0,-0.11609268
fit,OCNT-2318539,CYP2C9,3.7140849,3.4750333,3.0531915,4.17212225,0.0,-0.23905158
fit,OCNT-2310962,CYP1A2,5.4102726,4.8545065,5.30851825,5.502325,0.45401192,-0.5557661
fit,OCNT-2317143,CYP3A4,2.6959016,4.092555,1.16464225,3.7339635,0.35859156,1.3966534
fit,OCNT-2315285,CYP2D6,5.210147,5.1380224,5.1431,5.27561225,0.005077362,-0.07212448
fit,OCNT-2308609,CYP2D6,4.7955146,5.285297,4.6816335,4.90560225,0.37969446,0.48978233
fit,OCNT-2313521,CYP2C9,4.9742827,4.587061,4.85526525,5.07742,0.2682042,-0.3872218
fit,OCNT-2316687,CYP1A2,7.048461,5.3648133,6.97316725,7.12517525,1.6083541,-1.6836476
fit,OCNT-2316687,CYP2C9,5.5533433,4.899499,5.03778175,6.01995175,0.13828278,-0.65384436
fit,OCNT-2316687,CYP3A4,6.008129,4.901719,5.87749925,6.14660275,0.97578,-1.10641
fit,OCNT-2314198,CYP2C9,2.1165469,4.196782,1.06235925,3.2130305,0.98375154,2.0802352
fit,OCNT-2311935,CYP1A2,3.0718668,4.7454767,1.3997635,3.89744075,0.84803605,1.67361
fit,OCNT-2309040,CYP1A2,5.3285685,5.430457,5.116306,5.455435,0.0,0.10188866
fit,OCNT-2308682,CYP1A2,6.1254725,4.580897,6.00954975,6.243253,1.4286528,-1.5445757
fit,OCNT-2308682,CYP2D6,2.714226,4.1077995,1.090608,4.02585125,0.08194828,1.3935735
fit,OCNT-2311003,CYP1A2,3.827603,5.057866,3.3533555,4.3552795,0.70258665,1.230263
fit,OCNT-2395507,CYP3A4,4.760331,4.106516,4.6667085,4.902733,0.5601926,-0.65381527
fit,OCNT-2316109,CYP1A2,5.1723166,6.0678744,4.788748,5.4974345,0.5704398,0.8955579
fit,OCNT-2316109,CYP2C9,6.8477473,6.200712,6.7664545,6.92857125,0.5657425,-0.6470351
fit,OCNT-2316109,CYP2D6,4.143072,5.060232,3.64951075,4.460053,0.6001792,0.91716003
fit,OCNT-2316109,CYP3A4,6.4125285,5.414201,6.32620725,6.49566225,0.9120064,-0.99832773
fit,OCNT-2311771,CYP3A4,2.299155,3.6449695,1.1009595,3.60470175,0.040267706,1.3458145
fit,OCNT-2310158,CYP1A2,4.463286,4.279997,4.21164225,4.8068855,0.0,-0.18328905
fit,OCNT-2308915,CYP2C9,5.1553326,4.497778,4.89492875,5.35385225,0.397151,-0.6575546
fit,OCNT-2308915,CYP2D6,5.561224,4.898833,5.4295745,5.68472375,0.5307417,-0.6623912
fit,OCNT-2313571,CYP1A2,4.236307,4.121322,3.9649505,4.61957175,0.0,-0.11498499
fit,OCNT-2309858,CYP3A4,4.859908,4.792616,4.76771125,4.982236,0.0,-0.06729221
fit,OCNT-2313108,CYP2C9,4.754699,4.555227,4.418484,5.0545225,0.0,-0.19947243
fit,OCNT-2313211,CYP2D6,4.8360333,4.6773343,4.64307225,5.02149425,0.0,-0.15869904
fit,OCNT-2395680,CYP3A4,3.6799386,3.5514789,3.0579375,4.0832145,0.0,-0.12845969
fit,OCNT-2315748,CYP2C9,4.686239,4.6429014,4.55887675,4.8290035,0.0,-0.043337345
fit,OCNT-2315748,CYP3A4,2.7678928,4.1741414,1.1635505,3.733062,0.44107938,1.4062486
fit,OCNT-2328329,CYP1A2,5.681076,5.7469,5.62288975,5.7407215,0.006178379,0.06582403
fit,OCNT-2328329,CYP2D6,4.6575375,5.0804486,4.54260975,4.7974165,0.28303194,0.42291117
fit,OCNT-2395305,CYP3A4,4.832499,4.656142,4.7549455,4.936482,0.09880304,-0.17635679
fit,OCNT-2395665,CYP3A4,5.1917663,4.7364955,5.071971,5.3221015,0.33547544,-0.45527077
fit,OCNT-2313673,CYP3A4,4.8480115,3.7982683,4.75979925,4.97591725,0.96153116,-1.0497432
fit,OCNT-2314886,CYP1A2,5.0929685,4.6852536,4.86232375,5.3031925,0.17707014,-0.40771484
fit,OCNT-2317612,CYP1A2,5.27218,4.916523,5.165747,5.36806525,0.24922419,-0.3556571
fit,OCNT-2317482,CYP2C9,4.464804,4.031204,4.23241325,4.76196875,0.20120907,-0.43359995
fit,OCNT-2309757,CYP1A2,5.2241,5.3037734,5.06679775,5.363896,0.0,0.07967329
fit,OCNT-2309757,CYP2D6,5.235496,5.2103977,5.091788,5.36555625,0.0,-0.025098324
fit,OCNT-2309757,CYP3A4,5.411355,4.767011,5.345029,5.480232,0.5780177,-0.64434385
fit,OCNT-2395533,CYP3A4,3.8146327,3.8031833,3.33344125,4.1178155,0.0,-0.011449337
fit,OCNT-2395752,CYP3A4,4.842778,4.110176,4.726459,5.021898,0.61628294,-0.7326021
fit,OCNT-2312244,CYP1A2,4.464877,5.1966534,4.19655475,4.8720095,0.3246441,0.73177624
fit,OCNT-2312244,CYP2C9,4.509856,4.7608256,4.2834025,4.81062775,0.0,0.2509694
fit,OCNT-2395707,CYP3A4,3.823098,4.268883,3.50010625,4.0940915,0.17479181,0.44578528
fit,OCNT-2312150,CYP2D6,4.658237,4.8903785,4.60478775,4.729693,0.16068554,0.2321415
fit,OCNT-2316354,CYP2D6,4.0984163,4.052067,3.21989375,4.37163625,0.0,-0.046349525
fit,OCNT-2317909,CYP2D6,4.350945,3.8129427,4.250855,4.45451875,0.43791223,-0.53800225
fit,OCNT-2315202,CYP3A4,4.7832236,4.112407,4.720737,4.8620305,0.6083298,-0.6708164
fit,OCNT-0493312,CYP2C9,5.8462114,4.9808836,5.739996,5.95511725,0.75911236,-0.86532784
fit,OCNT-0493312,CYP2D6,2.2770522,5.108673,1.06261875,3.7577585,1.3509145,2.831621
fit,OCNT-2313274,CYP2D6,4.675714,5.524755,4.5645095,4.80878075,0.71597433,0.849041
fit,OCNT-2310463,CYP1A2,5.916406,5.2144933,5.82407325,6.01039375,0.60958004,-0.7019129
fit,OCNT-2313539,CYP2C9,5.467613,4.885849,5.28299475,5.6295565,0.39714575,-0.5817642
fit,OCNT-2313539,CYP3A4,5.6594224,4.509503,5.3802145,5.8773355,0.8707118,-1.1499195
fit,OCNT-2318359,CYP2D6,5.3730454,4.803645,5.2526085,5.48618175,0.44896317,-0.5694003
fit,OCNT-2312592,CYP1A2,4.8896446,4.790917,4.72966725,5.04798325,0.0,-0.0987277
fit,OCNT-2312592,CYP2C9,4.611905,4.1426153,4.37965575,4.89761125,0.23704052,-0.46928978
fit,OCNT-2314461,CYP1A2,3.3354833,4.5682225,1.5084605,4.02498175,0.54324055,1.2327392
fit,OCNT-2314461,CYP2C9,4.3435545,4.5704317,4.10157825,4.682311,0.0,0.22687721
fit,OCNT-2314461,CYP3A4,4.680554,4.3794336,4.61284,4.77649825,0.23340654,-0.30112028
fit,OCNT-2317681,CYP2C9,4.391836,4.0991387,4.02679375,4.90172175,0.0,-0.29269743
fit,OCNT-0010068,CYP3A4,2.2731874,2.824479,1.07391625,3.5661205,0.0,0.5512917
fit,OCNT-2310910,CYP3A4,3.5725555,3.518126,3.17321025,3.9669735,0.0,-0.05442953
fit,OCNT-2309897,CYP1A2,3.631933,4.63891,3.00118925,4.1125205,0.5263891,1.0069768
fit,OCNT-2313771,CYP1A2,4.330679,5.1378717,4.0364,4.77337275,0.3644991,0.8071928
fit,OCNT-2313771,CYP3A4,4.1528783,4.6893587,3.988479,4.31044275,0.3789158,0.5364804
fit,OCNT-2310323,CYP3A4,3.5582998,3.2563791,2.751779,4.02294375,0.0,-0.30192065
fit,OCNT-2309185,CYP3A4,3.9368632,4.3215914,3.66008275,4.1900705,0.13152075,0.3847282
fit,OCNT-2314146,CYP1A2,2.4902463,3.6590154,1.073644,3.787636,0.0,1.1687691
fit,OCNT-2318530,CYP3A4,3.9490397,4.3993554,3.61823025,4.16874625,0.23060894,0.4503157
fit,OCNT-2315131,CYP2C9,5.1060433,4.8162994,4.88689575,5.260525,0.07059622,-0.2897439
fit,OCNT-2308744,CYP3A4,4.4880147,4.321591,4.39205525,4.6196595,0.070464134,-0.1664238
fit,OCNT-2314551,CYP1A2,5.4540854,5.0301576,5.33082125,5.56797225,0.30066347,-0.42392778
fit,OCNT-2314551,CYP2D6,4.7539496,4.3787146,4.62947575,4.88911125,0.25076103,-0.37523508
fit,OCNT-2313201,CYP2D6,4.3550143,4.190185,4.2675695,4.45134025,0.07738447,-0.16482925
fit,OCNT-2315887,CYP2D6,4.401201,3.758852,4.31705475,4.522884,0.55820274,-0.64234877
fit,OCNT-2395754,CYP3A4,2.617658,3.722372,1.11206975,3.7233845,0.0,1.1047142
fit,OCNT-2317389,CYP2C9,2.598618,4.3513823,1.1252475,3.7957445,0.55563784,1.7527642
fit,OCNT-2395387,CYP3A4,4.640744,4.4809437,4.55619,4.77234575,0.075246334,-0.15980053
fit,OCNT-2315865,CYP2C9,5.1273513,4.5570836,5.066973,5.18596075,0.5098896,-0.5702677
fit,OCNT-2395397,CYP3A4,4.5887313,4.372366,4.48128925,4.78285075,0.108923435,-0.21636534
fit,OCNT-2395370,CYP3A4,2.3580055,3.4344716,1.0798015,3.63672075,0.0,1.0764661
fit,OCNT-2313053,CYP2C9,4.3643312,4.3806148,4.06696,4.80210075,0.0,0.016283512
fit,OCNT-2313053,CYP2D6,5.6082745,5.3018064,5.506148,5.70712,0.20434141,-0.306468
fit,OCNT-2315296,CYP1A2,6.0906744,5.2800236,5.99829925,6.1821715,0.71827555,-0.8106508
fit,OCNT-2312702,CYP2D6,4.823166,4.476259,4.6953,4.9553645,0.21904087,-0.34690666
fit,OCNT-2315280,CYP1A2,4.192618,4.3729157,3.8984635,4.53182925,0.0,0.18029785
