split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2315546,CYP3A4,2.580084513,3.982605,1.40252046746875
fit,OCNT-2310387,CYP2C9,3.661552883,4.132857,0.47130396285571274
fit,OCNT-2314199,CYP2C9,4.816441505,4.7555313,-0.060910193964843984
fit,OCNT-2317112,CYP2D6,5.170880087,3.4024446,-1.7684354859410396
fit,OCNT-2310707,CYP3A4,3.37408487,3.1489487,-0.22513620056640615
fit,OCNT-2312781,CYP2C9,5.401684545,4.53301,-0.8686745390490724
fit,OCNT-2309151,CYP3A4,4.415683742,4.4852905,0.06960678534375031
fit,OCNT-2308847,CYP1A2,3.98482508,4.1666274,0.1818023270739748
fit,OCNT-2308847,CYP3A4,3.789451435,4.1666274,0.37717597207397446
fit,OCNT-2395399,CYP3A4,2.757958195,4.5154133,1.7574550893017578
fit,OCNT-2316691,CYP2C9,3.765435848,3.5549214,-0.21051445937390145
fit,OCNT-2311508,CYP1A2,6.246614277,3.9895375,-2.257076799506714
fit,OCNT-2395306,CYP3A4,4.758699123,4.2598753,-0.4988238254536137
fit,OCNT-2311630,CYP1A2,2.297180992,4.3043814,2.0072003785444337
fit,OCNT-2311630,CYP2C9,4.12075959,4.3043814,0.183621780544434
fit,OCNT-2311630,CYP3A4,3.92657747,4.304381,0.3778034237072756
fit,OCNT-2395693,CYP3A4,3.509472672,3.9866247,0.47715204571240255
fit,OCNT-2311028,CYP3A4,4.133092572,3.4881072,-0.6449853675627439
fit,OCNT-2317584,CYP3A4,4.67823274,4.2828836,-0.3953490958959964
fit,OCNT-2310576,CYP2C9,4.159784415,4.6387486,0.47896423078247086
fit,OCNT-2311493,CYP1A2,4.534677523,4.6541357,0.1194581810405273
fit,OCNT-2328840,CYP3A4,2.39320434,4.1794767,1.7862723979760742
fit,OCNT-2395275,CYP3A4,5.3311479,4.334922,-0.996226063146973
fit,OCNT-2315034,CYP1A2,6.252203423,4.3832345,-1.8689689221149903
fit,OCNT-2315282,CYP1A2,5.581384543,4.7216477,-0.8597368035896
fit,OCNT-2312998,CYP2C9,5.121296952,4.7131767,-0.4081202247050779
fit,OCNT-2317648,CYP2D6,4.697481608,4.744455,0.046973252687255496
fit,OCNT-2313120,CYP2C9,5.038296997,5.0001087,-0.038188278127929465
fit,OCNT-2313120,CYP3A4,4.96253782,5.0001087,0.03757089887207066
fit,OCNT-2311542,CYP1A2,2.542144535,3.9292083,1.387063743656006
fit,OCNT-2395312,CYP3A4,5.344907917,4.850726,-0.49418178937548785
fit,OCNT-2315725,CYP3A4,2.305296658,2.9221249,0.6168282046708984
fit,OCNT-2310378,CYP2D6,5.334976388,4.649069,-0.6859075556025394
fit,OCNT-2318185,CYP1A2,5.050444355,3.3037148,-1.7467296028027341
fit,OCNT-2314632,CYP2D6,4.482440838,3.8129666,-0.6694742528406978
fit,OCNT-2328368,CYP2D6,5.614934733,5.753726,0.1387912725541991
fit,OCNT-2309713,CYP3A4,2.20583836,3.940477,1.7346385343786621
fit,OCNT-2311229,CYP2C9,4.805213735,4.960793,0.15557928334106474
fit,OCNT-2311229,CYP2D6,4.29559413,4.9607925,0.6651984115039067
fit,OCNT-2312388,CYP2C9,4.9248229,4.90099,-0.023832890692138342
fit,OCNT-2311707,CYP1A2,5.673069532,4.5399976,-1.133071954332764
fit,OCNT-2309746,CYP3A4,2.298208105,4.2798767,1.981668603984375
fit,OCNT-2309663,CYP2C9,6.09151423,5.4592996,-0.6322146656384273
fit,OCNT-2309663,CYP3A4,5.528186045,5.4593,-0.06888600380126952
fit,OCNT-2313052,CYP2C9,4.154273697,3.8303375,-0.3239361725859373
fit,OCNT-2313052,CYP3A4,2.494400348,3.8303375,1.3359371764140624
fit,OCNT-2312427,CYP3A4,3.36999116,2.8820887,-0.48790249880615244
fit,OCNT-2395633,CYP3A4,4.785576687,4.176362,-0.6092146493413084
fit,OCNT-2312131,CYP1A2,5.236326228,4.0204935,-1.2158327206147463
fit,OCNT-2318523,CYP2D6,4.555777323,4.0040865,-0.5516908285541993
fit,OCNT-2310579,CYP2C9,4.071066123,4.158293,0.0872266473857426
fit,OCNT-2328402,CYP2C9,5.928811482,4.281527,-1.6472844396110844
fit,OCNT-2328402,CYP3A4,5.497406215,4.2815275,-1.2158786957739256
fit,OCNT-2312995,CYP1A2,4.937863275,5.0386543,0.10079105239257835
fit,OCNT-2312995,CYP2D6,4.94468207,5.0386543,0.0939722573925783
fit,OCNT-2309181,CYP2D6,5.497688715,4.5426707,-0.9550179882238767
fit,OCNT-2313184,CYP2D6,4.489058912,4.7099257,0.220866739550293
fit,OCNT-2313184,CYP3A4,4.731188185,4.7099257,-0.021262533449706744
fit,OCNT-2309671,CYP3A4,2.408528185,4.1523952,1.7438670634130857
fit,OCNT-2308949,CYP2C9,4.90446892,4.371441,-0.5330280325488284
fit,OCNT-2318429,CYP1A2,5.680396747,4.9857535,-0.6946432107756344
fit,OCNT-2318429,CYP2D6,4.993855365,4.9857535,-0.0081018287756347
fit,OCNT-2316912,CYP2C9,4.330530315,4.03667,-0.29386010702270493
fit,OCNT-2309614,CYP2D6,5.54515675,3.6248007,-1.9203560679321292
fit,OCNT-2315535,CYP2D6,5.686741785,4.2921324,-1.394609407375488
fit,OCNT-2395314,CYP3A4,4.569166005,4.2345953,-0.33457070623290974
fit,OCNT-2315903,CYP1A2,4.593450417,4.1579714,-0.4354790348588864
fit,OCNT-2313769,CYP2D6,4.45230737,4.602051,0.14974341125000024
fit,OCNT-2315074,CYP2C9,4.796889147,4.406158,-0.3907311765715331
fit,OCNT-2395649,CYP3A4,4.217003818,4.3356595,0.11865568593676734
fit,OCNT-2309843,CYP2C9,5.205219553,4.8569756,-0.3482439975800782
fit,OCNT-2310798,CYP1A2,4.101697635,4.4041486,0.302450943643799
fit,OCNT-2310798,CYP2C9,4.564030705,4.4041486,-0.15988212635620158
fit,OCNT-2310798,CYP3A4,4.605632335,4.4041486,-0.2014837563562013
fit,OCNT-2314277,CYP2C9,4.02715398,4.1723685,0.14521454645874066
fit,OCNT-2314277,CYP3A4,4.356621407,4.1723685,-0.18425288054125932
fit,OCNT-2311487,CYP1A2,5.910242587,5.367267,-0.54297545519458
fit,OCNT-2309210,CYP2C9,4.532279585,4.5529275,0.020647909049071878
fit,OCNT-2395717,CYP3A4,5.231255505,4.661389,-0.569866630946045
fit,OCNT-2309443,CYP1A2,4.876238563,4.368877,-0.5073616289484866
fit,OCNT-2309443,CYP3A4,4.832719388,4.368877,-0.46384245394848644
fit,OCNT-2318553,CYP1A2,5.117279883,5.206868,0.08958828869189439
fit,OCNT-2318553,CYP3A4,5.727020813,5.206868,-0.5201526413081057
fit,OCNT-2328585,CYP3A4,2.245141247,4.8908052,2.645663997445801
fit,OCNT-2312331,CYP2C9,3.841522412,5.169655,1.328132434191406
fit,OCNT-2312331,CYP3A4,4.235373165,5.169655,0.9342816811914059
fit,OCNT-2312719,CYP2D6,5.130687135,4.335621,-0.7950662548730465
fit,OCNT-2395400,CYP3A4,3.39431766,4.138083,0.7437653211096191
fit,OCNT-2316819,CYP2D6,4.92653146,4.8078966,-0.11863484592529261
fit,OCNT-2311293,CYP3A4,2.159839322,4.042064,1.8822248679108888
fit,OCNT-2313319,CYP2C9,3.8263668,4.142504,0.31613741524047834
fit,OCNT-2315891,CYP2D6,4.914337807,4.7828298,-0.13150804549487294
fit,OCNT-2317825,CYP3A4,2.074066933,3.7097228,1.6356558243394774
fit,OCNT-2317926,CYP2C9,4.6586133,4.5829434,-0.07566986051635727
fit,OCNT-2317926,CYP3A4,5.273441845,4.5829434,-0.6904984055163572
fit,OCNT-2312575,CYP2D6,4.695429247,4.5061035,-0.18932573137499986
fit,OCNT-2312504,CYP1A2,5.382527868,4.1724486,-1.210079232898682
fit,OCNT-2312504,CYP2C9,5.499014413,4.1724486,-1.326565777898682
fit,OCNT-2312504,CYP3A4,4.982057725,4.1724486,-0.8096090898986814
fit,OCNT-2313567,CYP1A2,6.993996538,4.737299,-2.2566975725458986
fit,OCNT-2313567,CYP3A4,3.68070092,4.737299,1.0565980454541015
fit,OCNT-2312068,CYP2C9,5.512771585,4.8402596,-0.6725120329980472
fit,OCNT-2312068,CYP2D6,4.849254652,4.8402596,-0.008995099998046818
fit,OCNT-2316494,CYP1A2,5.04772748,4.26497,-0.7827576542553709
fit,OCNT-2317360,CYP1A2,5.994423402,4.6620903,-1.332333100486328
fit,OCNT-2310716,CYP1A2,5.197002985,4.169569,-1.0274339694970704
fit,OCNT-2311413,CYP1A2,5.312041045,4.6545014,-0.6575396068591308
fit,OCNT-2311413,CYP2C9,4.065137697,4.654501,0.589363264303711
fit,OCNT-2316337,CYP2C9,3.943921112,3.8152845,-0.1286366214146728
fit,OCNT-2313963,CYP1A2,2.320936362,4.484874,2.1639374096674806
fit,OCNT-2315746,CYP1A2,4.989326347,4.349273,-0.6400531421965336
fit,OCNT-2315746,CYP2C9,4.49529326,4.349273,-0.1460200551965336
fit,OCNT-2312600,CYP1A2,5.561736565,5.2041335,-0.35760305441040074
fit,OCNT-2313624,CYP2C9,4.191658603,4.166985,-0.02467356805737264
fit,OCNT-2313554,CYP3A4,3.92268027,4.544017,0.6213365680737306
fit,OCNT-2316583,CYP3A4,5.65842894,4.551921,-1.1065080491918948
fit,OCNT-2317662,CYP2D6,5.27955207,4.254522,-1.02503022322876
fit,OCNT-2317662,CYP3A4,4.779306445,4.2545214,-0.5247850750659175
fit,OCNT-2395370,CYP3A4,2.358005528,3.6092572,1.2512516932219238
fit,OCNT-0498090,CYP1A2,6.540418253,3.6314702,-2.908948049600342
fit,OCNT-2317090,CYP2D6,4.345175722,5.2911987,0.9460230084687504
fit,OCNT-2311397,CYP2D6,4.48363485,4.7208214,0.23718653061523476
fit,OCNT-2315294,CYP2C9,5.045262232,3.661509,-1.3837531949821775
fit,OCNT-2315294,CYP3A4,4.52305964,3.661509,-0.8615506029821773
fit,OCNT-2311138,CYP2D6,5.416734522,4.677768,-0.7389662915617672
fit,OCNT-2317227,CYP2C9,3.820649195,4.4822464,0.6615972039257811
fit,OCNT-2317227,CYP2D6,5.044180693,4.4822464,-0.5619342940742191
fit,OCNT-2317227,CYP3A4,5.35169879,4.4822464,-0.8694523910742191
fit,OCNT-2314251,CYP2C9,4.445804383,4.4464808,0.0006763680375980741
fit,OCNT-2316954,CYP1A2,3.559998485,4.505807,0.9458084379125977
fit,OCNT-2317156,CYP3A4,1.9755053,3.1576357,1.1821303887817383
fit,OCNT-2315627,CYP1A2,2.201957522,4.980043,2.7780854124177248
fit,OCNT-2315627,CYP2C9,5.526946955,4.9800434,-0.5469035437451168
fit,OCNT-2315627,CYP2D6,4.367943325,4.980043,0.6120996094177249
fit,OCNT-2315627,CYP3A4,4.941017302,4.980043,0.03902563241772494
fit,OCNT-0200803,CYP3A4,2.107909335,4.634075,2.526165829794922
fit,OCNT-2318223,CYP3A4,2.392897492,3.5642195,1.1713219827924806
fit,OCNT-2312791,CYP2C9,5.021794348,4.892281,-0.1295132925495608
fit,OCNT-2312791,CYP3A4,4.687758525,4.892281,0.2045225304504399
fit,OCNT-2317486,CYP2D6,4.524936858,4.352519,-0.17241782266064476
fit,OCNT-2313869,CYP3A4,5.291513818,4.6341844,-0.6573294574958499
fit,OCNT-0497847,CYP2C9,5.10806239,4.751768,-0.35629427781738254
fit,OCNT-2313014,CYP3A4,4.273543913,4.821008,0.5474642924138182
fit,OCNT-2315017,CYP2D6,3.963849222,4.4523244,0.48847516841137706
fit,OCNT-2315124,CYP2D6,4.16467666,3.795033,-0.36964368194213826
fit,OCNT-2318388,CYP2C9,4.445425165,4.3794246,-0.06600059300903283
fit,OCNT-2318388,CYP3A4,4.361907122,4.379425,0.01751792682812514
fit,OCNT-2315589,CYP3A4,4.596498785,5.1064067,0.5099079036901859
