split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2309355,CYP1A2,4.03319713,4.6637383,0.6305413
fit,OCNT-2309355,CYP3A4,3.724375873,4.6248407,0.9004648
fit,OCNT-2315462,CYP2C9,5.04378537,4.459138,-0.58464766
fit,OCNT-2309840,CYP2C9,4.709497835,5.0651965,0.3556986
fit,OCNT-2317323,CYP2C9,4.001206448,4.4802103,0.4790039
fit,OCNT-2316767,CYP3A4,4.897643767,4.0354085,-0.86223507
fit,OCNT-2311598,CYP2C9,5.524754178,5.365854,-0.15890026
fit,OCNT-2395780,CYP3A4,4.640412657,3.9681983,-0.6722145
fit,OCNT-2328663,CYP1A2,5.071095182,4.9512086,-0.1198864
fit,OCNT-2328663,CYP2D6,4.68131556,4.7817154,0.10039997
fit,OCNT-2328601,CYP1A2,5.749883995,5.4307117,-0.31917238
fit,OCNT-2311925,CYP3A4,2.992970592,3.6532984,0.6603277
fit,OCNT-2317648,CYP2D6,4.697481608,4.6064925,-0.09098911
fit,OCNT-2315325,CYP2C9,4.814374697,4.5509863,-0.26338863
fit,OCNT-2311902,CYP2C9,3.434061672,4.304108,0.8700464
fit,OCNT-2311902,CYP3A4,3.813084453,3.624934,-0.1881504
fit,OCNT-2311255,CYP2C9,4.35343557,4.6309433,0.27750778
fit,OCNT-2311255,CYP3A4,4.963333955,4.5588355,-0.40449858
fit,OCNT-2312239,CYP3A4,5.008325502,4.7069845,-0.30134106
fit,OCNT-2310059,CYP3A4,2.090409895,3.250771,1.160361
fit,OCNT-2318428,CYP2D6,4.248291597,3.4852748,-0.7630167
fit,OCNT-2309198,CYP2C9,3.7787182,4.2697163,0.49099803
fit,OCNT-2308765,CYP1A2,3.86872516,4.837232,0.96850705
fit,OCNT-2308874,CYP2C9,3.713054535,3.926364,0.21330953
fit,OCNT-2308874,CYP3A4,2.587130662,4.040842,1.4537115
fit,OCNT-2309696,CYP2C9,4.278445673,4.585972,0.3075261
fit,OCNT-2312740,CYP1A2,4.628198623,5.086485,0.4582863
fit,OCNT-2312740,CYP2C9,4.834588593,4.7353535,-0.09923506
fit,OCNT-2312740,CYP3A4,3.7607239,4.7347193,0.97399545
fit,OCNT-2309418,CYP3A4,4.681046027,4.3656106,-0.3154354
fit,OCNT-2315472,CYP3A4,4.636902988,3.5458093,-1.0910935
fit,OCNT-2309347,CYP2C9,3.655002367,4.3632073,0.708205
fit,OCNT-2309498,CYP2C9,2.646331262,4.0230174,1.3766861
fit,OCNT-0021943,CYP1A2,5.053625558,4.8392715,-0.21435404
fit,OCNT-2309172,CYP2C9,3.902483403,4.2503734,0.3478899
fit,OCNT-2328805,CYP2D6,4.579720802,5.062615,0.48289394
fit,OCNT-2312995,CYP1A2,4.937863275,5.0399857,0.10212231
fit,OCNT-2312995,CYP2D6,4.94468207,5.098186,0.1535039
fit,OCNT-2308709,CYP2C9,3.752890242,4.074217,0.3213265
fit,OCNT-2310316,CYP1A2,5.877808642,5.913493,0.035684586
fit,OCNT-2315091,CYP1A2,3.84919785,4.654213,0.8050151
fit,OCNT-2315039,CYP1A2,5.81602332,5.309264,-0.50675917
fit,OCNT-2328869,CYP2C9,4.030732687,3.9226925,-0.108040094
fit,OCNT-2328869,CYP3A4,2.897205487,3.3312824,0.4340768
fit,OCNT-2315629,CYP2D6,5.171940467,4.8134403,-0.3585
fit,OCNT-2311732,CYP3A4,5.876757645,4.4740644,-1.4026933
fit,OCNT-2317652,CYP2C9,4.840467225,4.9548564,0.11438894
fit,OCNT-2395390,CYP3A4,5.05016215,4.798611,-0.25155115
fit,OCNT-2313225,CYP2C9,4.269849583,4.2166986,-0.05315113
fit,OCNT-2395556,CYP3A4,3.826424575,4.0210567,0.19463205
fit,OCNT-2316307,CYP2C9,4.30632804,4.3173375,0.011009693
fit,OCNT-2395347,CYP3A4,3.935867842,4.2427535,0.30688572
fit,OCNT-2318691,CYP2C9,5.351833293,4.8767476,-0.47508574
fit,OCNT-2314790,CYP2D6,5.7650655,5.1194644,-0.6456013
fit,OCNT-2311635,CYP3A4,5.785632915,4.2243,-1.5613332
fit,OCNT-2395525,CYP3A4,4.350615175,4.9732246,0.6226096
fit,OCNT-2315826,CYP1A2,4.900587587,5.1105933,0.21000576
fit,OCNT-2315826,CYP3A4,4.97033459,4.4342656,-0.5360689
fit,OCNT-2328935,CYP3A4,4.822987888,2.655516,-2.1674721
fit,OCNT-2328864,CYP1A2,5.436967443,5.7751946,0.33822727
fit,OCNT-2328864,CYP2D6,5.287161118,5.2208614,-0.066299915
fit,OCNT-2316684,CYP3A4,2.095675728,3.3188202,1.2231445
fit,OCNT-2316349,CYP2D6,2.034937938,4.108883,2.073945
fit,OCNT-2315611,CYP2C9,4.695938145,4.9320726,0.23613453
fit,OCNT-2311664,CYP3A4,3.4912619,3.7451787,0.25391674
fit,OCNT-2312168,CYP2C9,5.211141053,5.022664,-0.18847704
fit,OCNT-2312168,CYP3A4,4.55161762,4.295509,-0.25610876
fit,OCNT-2318350,CYP2C9,5.150496282,4.6679077,-0.48258877
fit,OCNT-2312373,CYP1A2,4.91363722,5.2029133,0.28927612
fit,OCNT-2312373,CYP2C9,5.21842368,4.733589,-0.48483467
fit,OCNT-2395512,CYP3A4,4.022104132,4.3552365,0.33313227
fit,OCNT-2309713,CYP3A4,2.20583836,3.3820586,1.1762202
fit,OCNT-2312237,CYP2C9,4.002201203,4.3513255,0.34912443
fit,OCNT-2312237,CYP3A4,4.87490824,4.1137238,-0.7611847
fit,OCNT-2395326,CYP3A4,3.77235125,3.7860315,0.01368022
fit,OCNT-2316138,CYP3A4,2.339529442,4.14675,1.8072205
fit,OCNT-0495303,CYP1A2,2.099860792,4.870253,2.7703922
fit,OCNT-2313363,CYP3A4,4.23196836,4.604959,0.3729906
fit,OCNT-2316305,CYP2C9,4.583566398,4.045602,-0.53796434
fit,OCNT-2316305,CYP2D6,4.78823766,4.2786584,-0.5095792
fit,OCNT-2316305,CYP3A4,4.775317718,2.8933778,-1.8819399
fit,OCNT-2317946,CYP2C9,4.965095125,4.7283635,-0.23673153
fit,OCNT-0494023,CYP2D6,4.17417411,5.1524158,0.97824144
fit,OCNT-0494023,CYP3A4,4.841854462,4.798003,-0.043851376
fit,OCNT-2312616,CYP3A4,3.97058453,3.8618703,-0.10871434
fit,OCNT-2309164,CYP3A4,4.061077265,4.209549,0.14847183
fit,OCNT-0498430,CYP1A2,5.76834609,4.9497166,-0.81862974
fit,OCNT-2313248,CYP3A4,5.0041259,4.5372076,-0.46691847
fit,OCNT-2312873,CYP2C9,4.702120372,4.211276,-0.49084425
fit,OCNT-2309854,CYP1A2,4.007750837,4.9582524,0.95050144
fit,OCNT-2314120,CYP1A2,5.45362818,5.5335793,0.07995129
fit,OCNT-2314120,CYP2D6,4.131899835,4.3196917,0.18779182
fit,OCNT-2311111,CYP1A2,4.937395183,5.0401335,0.10273838
fit,OCNT-2311111,CYP2D6,4.223151438,5.2185745,0.9954233
fit,OCNT-2317817,CYP3A4,3.73456672,3.7952871,0.060720444
fit,OCNT-2312409,CYP3A4,4.84322006,4.077912,-0.7653084
fit,OCNT-2312737,CYP2C9,3.2192687,4.5930905,1.3738217
fit,OCNT-2316758,CYP2D6,4.480675325,4.5691905,0.08851528
fit,OCNT-2317469,CYP3A4,4.10171195,3.535356,-0.5663557
fit,OCNT-2313749,CYP1A2,4.65559707,5.1457605,0.49016333
fit,OCNT-2313749,CYP2C9,5.574504115,4.8818808,-0.69262314
fit,OCNT-2313749,CYP2D6,4.60309639,4.640527,0.037430286
fit,OCNT-2313749,CYP3A4,5.313172212,4.5523567,-0.7608156
fit,OCNT-2312074,CYP1A2,6.414860137,5.0498133,-1.365047
fit,OCNT-2309511,CYP1A2,6.365419265,4.846878,-1.5185413
fit,OCNT-2309511,CYP2D6,4.911090125,4.5765567,-0.3345332
fit,OCNT-2395748,CYP3A4,4.372384388,4.325994,-0.046390533
fit,OCNT-2395635,CYP3A4,4.768627985,4.2296066,-0.5390215
fit,OCNT-2395584,CYP3A4,3.793707005,2.782297,-1.01141
fit,OCNT-2318005,CYP2C9,4.15453555,4.1131983,-0.04133749
fit,OCNT-2314338,CYP2D6,4.381336222,4.3151946,-0.066141605
fit,OCNT-2318103,CYP1A2,6.007066763,4.614313,-1.3927536
fit,OCNT-2318103,CYP2D6,5.1902151,5.146091,-0.044124126
fit,OCNT-2314028,CYP1A2,5.189623607,5.153869,-0.03575468
fit,OCNT-2314028,CYP2D6,4.641966668,4.1695585,-0.4724083
fit,OCNT-2310178,CYP1A2,5.977034813,5.0205884,-0.95644665
fit,OCNT-2310178,CYP2D6,4.82825322,4.1814094,-0.6468439
fit,OCNT-2317182,CYP2C9,4.270845085,4.512598,0.2417531
fit,OCNT-2328331,CYP2D6,4.364339587,3.8324878,-0.53185153
fit,OCNT-2395396,CYP3A4,2.139796898,2.8957968,0.7559998
fit,OCNT-2311766,CYP2D6,6.142876515,5.4881,-0.6547766
fit,OCNT-2312662,CYP2C9,4.393144755,4.227347,-0.16579771
fit,OCNT-2312662,CYP2D6,5.058286792,4.7035017,-0.35478497
fit,OCNT-2312662,CYP3A4,4.65893179,4.2739096,-0.38502216
fit,OCNT-2315953,CYP2C9,4.716332523,4.568271,-0.14806128
fit,OCNT-2309811,CYP1A2,5.5868905,4.783705,-0.80318546
fit,OCNT-2315485,CYP2C9,3.630289262,4.230248,0.59995866
fit,OCNT-2315485,CYP3A4,4.463683472,4.136565,-0.3271184
fit,OCNT-2318042,CYP2C9,4.152542152,4.4669433,0.31440115
fit,OCNT-2318042,CYP2D6,5.214272323,5.6909456,0.47667313
fit,OCNT-2318042,CYP3A4,4.709805063,4.4163446,-0.29346037
fit,OCNT-2328969,CYP1A2,4.288918308,4.43991,0.15099144
fit,OCNT-2311490,CYP3A4,2.4064333,3.219979,0.8135457
fit,OCNT-2314813,CYP1A2,4.75499872,5.3268423,0.5718436
fit,OCNT-2314813,CYP2C9,5.766372338,5.313588,-0.45278406
fit,OCNT-2395776,CYP3A4,5.091984573,4.904945,-0.18703985
fit,OCNT-2310816,CYP1A2,3.778090123,4.9812417,1.2031515
fit,OCNT-2310816,CYP2D6,4.372450732,4.639393,0.26694202
fit,OCNT-2317068,CYP2C9,4.00140069,3.9317825,-0.06961799
fit,OCNT-2328585,CYP3A4,2.245141247,4.207314,1.9621727
fit,OCNT-2395589,CYP3A4,4.10892818,3.9784174,-0.1305108
fit,OCNT-2395274,CYP3A4,6.79743507,3.9075255,-2.8899097
fit,OCNT-2308918,CYP1A2,5.307835752,5.0527654,-0.2550702
fit,OCNT-2311849,CYP2C9,4.76523959,4.0199776,-0.74526215
fit,OCNT-2314778,CYP3A4,3.73312804,3.891314,0.15818596
fit,OCNT-2312480,CYP1A2,4.557807162,5.028015,0.47020817
fit,OCNT-2312480,CYP2C9,4.884473713,4.325909,-0.55856466
fit,OCNT-2313667,CYP3A4,3.721186487,3.5714571,-0.14972925
fit,OCNT-2315609,CYP3A4,5.483920203,4.221191,-1.2627292
fit,OCNT-0494717,CYP3A4,2.161463383,3.4084537,1.2469902
fit,OCNT-2315401,CYP3A4,1.93753613,3.5232651,1.585729
fit,OCNT-2328525,CYP3A4,3.71669341,3.7327356,0.016042233
fit,OCNT-2395424,CYP3A4,6.376078055,4.8336773,-1.5424008
fit,OCNT-2311781,CYP3A4,3.376836547,4.013894,0.63705754
fit,OCNT-2309882,CYP3A4,3.669333762,4.235068,0.56573415
fit,OCNT-2315122,CYP2D6,4.441242615,4.59276,0.15151739
fit,OCNT-2308683,CYP2D6,4.45826283,4.221697,-0.23656607
fit,OCNT-2311154,CYP2C9,5.429136105,4.4520884,-0.9770479
fit,OCNT-2308592,CYP3A4,2.86790216,3.8018668,0.9339645
fit,OCNT-2308562,CYP1A2,4.911011337,5.1518965,0.24088526
fit,OCNT-2308562,CYP2C9,4.198154762,4.6415124,0.44335747
fit,OCNT-2308562,CYP3A4,3.697792612,4.29302,0.59522724
fit,OCNT-2395366,CYP3A4,5.606378302,5.0613937,-0.54498434
fit,OCNT-2395465,CYP3A4,4.34093697,4.265794,-0.07514334
fit,OCNT-2308465,CYP1A2,5.402595805,5.3895264,-0.01306963
fit,OCNT-2311994,CYP2D6,4.512414655,4.8497663,0.3373518
fit,OCNT-2315318,CYP2D6,4.502267348,5.0803175,0.57805014
fit,OCNT-2395793,CYP3A4,2.190418007,3.3846161,1.1941981
fit,OCNT-2310131,CYP3A4,2.11773605,3.8623633,1.7446272
fit,OCNT-2315100,CYP2D6,4.286534615,4.532561,0.24602604
fit,OCNT-2314607,CYP2D6,4.787198853,5.309443,0.522244
fit,OCNT-2328798,CYP2C9,4.187137015,3.8849711,-0.302166
fit,OCNT-2314219,CYP2D6,4.8163598,4.856936,0.04057598
fit,OCNT-2308964,CYP2C9,4.784567685,5.2693214,0.4847536
fit,OCNT-2308964,CYP3A4,4.78983324,4.626443,-0.16339016
fit,OCNT-2310958,CYP2D6,4.220513683,4.446659,0.22614527
fit,OCNT-2314201,CYP3A4,4.610624227,3.4635942,-1.1470301
fit,OCNT-2316711,CYP2C9,4.584069432,4.3357353,-0.24833393
fit,OCNT-2311234,CYP2C9,5.347435468,4.5327516,-0.8146839
fit,OCNT-2313789,CYP1A2,5.929767522,5.2844715,-0.6452961
fit,OCNT-2313789,CYP2D6,4.67524676,4.857382,0.1821351
fit,OCNT-2314478,CYP2D6,4.599470948,4.321757,-0.27771425
fit,OCNT-2315089,CYP2C9,4.390676375,4.832422,0.44174528
fit,OCNT-2315089,CYP3A4,4.079953387,3.769912,-0.3100412
fit,OCNT-2328488,CYP1A2,5.737422975,5.7399554,0.0025324821
fit,OCNT-2328488,CYP2D6,5.383769273,5.065622,-0.31814718
fit,OCNT-2315725,CYP3A4,2.305296658,2.9833922,0.6780956
fit,OCNT-2311453,CYP1A2,5.628743607,5.157507,-0.4712367
fit,OCNT-2312836,CYP2D6,5.387947622,5.026589,-0.36135864
fit,OCNT-2395309,CYP3A4,1.964653253,3.6030674,1.6384141
fit,OCNT-2313243,CYP2C9,4.538140535,5.127219,0.5890789
fit,OCNT-2318659,CYP1A2,4.71938977,4.740144,0.02075386
fit,OCNT-2308821,CYP2C9,4.607392417,4.981231,0.3738389
fit,OCNT-2315916,CYP3A4,3.24355174,4.4807973,1.2372456
fit,OCNT-2310673,CYP3A4,4.70724697,4.2632084,-0.4440384
fit,OCNT-2310089,CYP2C9,6.098826235,5.6309,-0.4679265
fit,OCNT-2316103,CYP3A4,2.193592918,3.5594869,1.3658938
fit,OCNT-2317332,CYP2D6,4.423321588,4.887203,0.4638815
fit,OCNT-2310901,CYP2C9,4.691422,5.1403894,0.44896746
fit,OCNT-2310901,CYP3A4,5.774263255,4.7106447,-1.0636187
fit,OCNT-2312918,CYP2C9,5.141846337,5.14414,0.0022935867
fit,OCNT-2312918,CYP3A4,5.390363585,4.8689356,-0.5214281
fit,OCNT-2314360,CYP1A2,4.503792502,4.7482157,0.24442339
fit,OCNT-2314360,CYP2D6,4.393644702,4.520194,0.12654924
fit,OCNT-2308783,CYP2C9,3.654502347,4.9462137,1.2917113
fit,OCNT-2308783,CYP3A4,4.46958539,4.3507137,-0.11887169
fit,OCNT-2395302,CYP3A4,4.744152048,4.193204,-0.55094814
fit,OCNT-2317457,CYP1A2,5.231524927,4.7451572,-0.4863677
fit,OCNT-2317457,CYP2D6,5.13006975,4.8220696,-0.3080001
fit,OCNT-2311808,CYP1A2,5.225217865,5.1876507,-0.03756714
fit,OCNT-2311808,CYP2D6,4.723302005,4.293707,-0.429595
fit,OCNT-2311792,CYP3A4,2.941186973,3.4354053,0.49421835
fit,OCNT-2315460,CYP2D6,5.809125005,4.6758957,-1.1332293
fit,OCNT-2318658,CYP1A2,5.256545,5.462491,0.20594597
fit,OCNT-2318658,CYP2D6,4.567117235,4.8711147,0.30399752
fit,OCNT-2309689,CYP3A4,5.395813947,5.1490645,-0.2467494
fit,OCNT-2316855,CYP2C9,3.75208373,3.3837512,-0.36833262
fit,OCNT-2316855,CYP3A4,2.27828584,3.474387,1.1961012
fit,OCNT-0022128,CYP2C9,4.683597905,4.7121935,0.028595448
fit,OCNT-0022128,CYP2D6,4.314528733,5.233015,0.9184861
fit,OCNT-2395714,CYP3A4,4.18104634,4.495985,0.31493855
fit,OCNT-2318316,CYP1A2,5.339870455,5.419965,0.08009434
fit,OCNT-2312463,CYP2D6,4.700553132,4.698976,-0.0015769005
fit,OCNT-2318061,CYP2C9,4.328460103,4.0111046,-0.31735563
fit,OCNT-2308626,CYP1A2,2.508812232,4.0290337,1.5202215
fit,OCNT-2395296,CYP3A4,4.437332085,4.427687,-0.009644985
fit,OCNT-2309676,CYP2D6,4.456160227,4.879156,0.42299604
fit,OCNT-2309676,CYP3A4,4.39705679,3.3270464,-1.0700102
fit,OCNT-2310555,CYP2C9,4.486457515,4.176391,-0.31006622
fit,OCNT-2310555,CYP2D6,3.457433948,3.8446007,0.38716674
fit,OCNT-2310555,CYP3A4,4.900167553,4.0422163,-0.85795116
fit,OCNT-2309711,CYP3A4,2.028918637,3.060029,1.0311103
fit,OCNT-2315050,CYP2C9,5.806825863,4.403103,-1.4037228
fit,OCNT-2314064,CYP3A4,4.533964183,4.0548387,-0.4791255
fit,OCNT-2310888,CYP1A2,5.09731991,5.256939,0.15961885
fit,OCNT-2318678,CYP2D6,4.28792074,5.251941,0.96402025
fit,OCNT-2313867,CYP2C9,4.58540869,4.661209,0.07580042
fit,OCNT-2316482,CYP2C9,3.251789132,4.412967,1.1611781
fit,OCNT-2313624,CYP2C9,4.191658603,4.295224,0.10356569
fit,OCNT-2309506,CYP2C9,4.671211872,3.9845152,-0.6866965
fit,OCNT-2309506,CYP3A4,4.526692223,3.4913263,-1.035366
fit,OCNT-2318671,CYP1A2,6.926975918,5.2247686,-1.7022071
fit,OCNT-2318671,CYP2D6,6.89726412,4.1911163,-2.7061477
fit,OCNT-2310115,CYP1A2,4.944019035,4.115794,-0.82822466
fit,OCNT-2309340,CYP3A4,1.987554438,3.0055335,1.017979
fit,OCNT-2313846,CYP3A4,4.521543053,4.112685,-0.40885782
fit,OCNT-2308584,CYP3A4,5.52949192,4.68981,-0.8396821
fit,OCNT-2308724,CYP2D6,4.683762397,4.0918818,-0.5918808
fit,OCNT-2311626,CYP2D6,5.074427922,5.0877514,0.013323307
