split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2315370,CYP3A4,5.43474031,4.4722443,5.35659825,5.521479,0.8843541,-0.9624963
fit,OCNT-2317571,CYP3A4,3.22523384,3.706566,2.020588,3.89307875,0.0,0.4813323
fit,OCNT-2308899,CYP1A2,6.44116655,4.7819977,6.355414,6.53171575,1.5734162,-1.6591687
fit,OCNT-2308899,CYP2D6,4.397846657,4.8847,4.26814725,4.54938675,0.33531284,0.48685312
fit,OCNT-2328369,CYP2D6,4.112767365,4.8232837,3.481702,4.32069125,0.50259256,0.71051645
fit,OCNT-2312014,CYP2D6,4.945611148,5.1459126,4.747584,5.09195625,0.05395651,0.20030165
fit,OCNT-2310833,CYP2D6,4.483622207,4.9305663,4.37437875,4.6196415,0.310925,0.44694424
fit,OCNT-2310833,CYP3A4,4.522788958,4.396064,4.41940725,4.68882875,0.023343563,-0.1267252
fit,OCNT-2315085,CYP2D6,4.505605992,5.1039886,4.39707375,4.6665525,0.4374361,0.5983825
fit,OCNT-2314588,CYP1A2,6.58745454,4.9170117,6.461657,6.708365,1.5446453,-1.6704426
fit,OCNT-2314588,CYP2D6,5.21091777,4.935855,5.12479675,5.29079225,0.18894196,-0.27506304
fit,OCNT-2308660,CYP2D6,4.824518455,5.1980977,4.442275,5.251365,0.0,0.37357903
fit,OCNT-2328805,CYP2D6,4.579720802,4.5638275,4.45272375,4.7743365,0.0,-0.01589346
fit,OCNT-2315130,CYP1A2,6.304488135,4.8371778,6.17028125,6.4414235,1.3331037,-1.4673104
fit,OCNT-2309686,CYP3A4,4.94025483,4.2017565,4.8653495,5.02447175,0.6635928,-0.7384982
fit,OCNT-2308624,CYP2C9,4.43455903,4.811785,4.12865875,4.876771,0.0,0.37722635
fit,OCNT-2308624,CYP2D6,4.532522875,4.7698736,4.39435975,4.71060175,0.059271812,0.23735094
fit,OCNT-2395665,CYP3A4,5.191766043,4.374661,5.071971,5.3221015,0.69731,-0.8171053
fit,OCNT-2317361,CYP1A2,4.905113985,3.693307,4.7878715,5.01834525,1.0945644,-1.2118073
fit,OCNT-2317361,CYP2C9,5.01264329,4.1447268,4.79516225,5.2163505,0.65043545,-0.8679166
fit,OCNT-2317361,CYP2D6,5.98184202,4.7563214,5.89464625,6.070088,1.1383247,-1.2255206
fit,OCNT-2317361,CYP3A4,4.723480428,3.6029766,4.6576365,4.8009095,1.0546601,-1.1205037
fit,OCNT-2316247,CYP1A2,4.985597317,4.4950485,4.78020825,5.18127425,0.2851596,-0.4905486
fit,OCNT-2316247,CYP2D6,4.651437555,4.563435,4.47658675,4.905057,0.0,-0.08800268
fit,OCNT-2314726,CYP3A4,1.98395145,3.8448937,1.05043,3.16751875,0.67737484,1.8609422
fit,OCNT-2314063,CYP2C9,4.621773723,4.704156,4.3771255,4.9252945,0.0,0.0823822
fit,OCNT-2318691,CYP2C9,5.351833293,4.616916,5.18995575,5.47991225,0.57303953,-0.73491716
fit,OCNT-2316235,CYP3A4,3.207199585,4.281808,1.81112025,3.90147875,0.38032913,1.0746083
fit,OCNT-2328820,CYP3A4,4.591722455,4.1465373,4.5039465,4.722375,0.357409,-0.44518518
fit,OCNT-2316534,CYP1A2,5.045373722,5.299816,4.8657095,5.19357125,0.10624504,0.25444221
fit,OCNT-2316534,CYP2C9,4.453017443,5.084668,4.203215,4.78040375,0.30426455,0.6316509
fit,OCNT-2309200,CYP2C9,4.575785995,4.941046,4.34239225,4.8502135,0.09083271,0.36526012
fit,OCNT-2309200,CYP3A4,4.672194613,4.395481,4.5919995,4.79399625,0.19651842,-0.27671337
fit,OCNT-2310924,CYP2C9,4.36194708,4.9049954,3.86652825,5.030498,0.0,0.5430484
fit,OCNT-2318300,CYP3A4,4.287314763,4.4708414,4.14788075,4.47996175,0.0,0.18352652
fit,OCNT-2395691,CYP3A4,2.304827018,3.9953396,1.08837175,3.67173175,0.32360792,1.6905127
fit,OCNT-2317417,CYP2D6,2.095241587,4.83398,1.04095575,3.54481175,1.2891684,2.7387385
fit,OCNT-2316436,CYP1A2,4.09578258,4.8032007,3.70391,4.61645525,0.18674564,0.70741796
fit,OCNT-2316436,CYP2C9,4.153299353,4.7390404,3.7788875,4.62733825,0.111701965,0.58574104
fit,OCNT-2314816,CYP2D6,4.810395355,4.898122,4.65006475,4.99420675,0.0,0.08772659
fit,OCNT-2314237,CYP1A2,4.928972322,4.7097654,4.74323325,5.10747375,0.03346777,-0.21920681
fit,OCNT-2314237,CYP2D6,6.956523055,4.833726,6.88211725,7.0337425,2.0483913,-2.122797
fit,OCNT-2315124,CYP2D6,4.16467666,4.812755,3.77281525,4.32381875,0.48893642,0.64807844
fit,OCNT-2316438,CYP3A4,4.968702988,3.7596297,4.8608195,5.1085525,1.1011896,-1.2090731
fit,OCNT-2315186,CYP1A2,5.661162435,4.7980556,5.51540525,5.7846555,0.7173495,-0.8631067
fit,OCNT-2312874,CYP2D6,4.53940235,5.051975,4.425242,4.69564875,0.3563261,0.5125723
fit,OCNT-2312874,CYP3A4,4.43482326,3.9037607,4.341207,4.60483075,0.43744636,-0.53106236
fit,OCNT-2315150,CYP1A2,5.234456892,5.07001,5.0982585,5.35555175,0.02824831,-0.16444683
fit,OCNT-2315150,CYP2D6,3.275732415,5.068794,1.2225885,4.1859505,0.8828435,1.7930613
fit,OCNT-2309817,CYP2D6,4.965197052,4.9222136,4.7900955,5.1038815,0.0,-0.042983532
fit,OCNT-2312247,CYP2D6,4.62792246,4.6057506,4.560838,4.7166985,0.0,-0.022171974
fit,OCNT-2395565,CYP3A4,4.815923983,4.2235184,4.7203445,4.9508055,0.49682617,-0.5924058
fit,OCNT-2395655,CYP3A4,2.549907935,4.2515745,1.120958,3.6779965,0.5735781,1.7016666
fit,OCNT-2395467,CYP3A4,2.149480888,4.244323,1.061491,3.24000025,1.0043225,2.094842
fit,OCNT-2395604,CYP3A4,4.339379105,4.3806,4.21024475,4.506512,0.0,0.041220665
fit,OCNT-2308944,CYP2C9,4.33237451,4.8835773,4.022983,4.72184625,0.16173124,0.5512028
fit,OCNT-2317958,CYP3A4,2.8973866,4.160427,1.18719775,3.8937905,0.2666366,1.2630405
fit,OCNT-2395382,CYP3A4,4.532337828,4.332587,4.4454325,4.66484075,0.1128459,-0.1997509
fit,OCNT-2308502,CYP3A4,3.2337988,4.408995,2.2085715,3.81657475,0.59242034,1.1751964
fit,OCNT-2312301,CYP3A4,4.19880174,4.6603184,3.967046,4.38667325,0.27364492,0.46151686
fit,OCNT-2395552,CYP3A4,3.865375667,3.7019598,3.49184525,4.13855775,0.0,-0.16341591
fit,OCNT-2309082,CYP2C9,4.55549884,4.661746,4.24434375,4.97005,0.0,0.10624695
fit,OCNT-2316486,CYP3A4,4.626496515,4.345405,4.53415875,4.7660135,0.1887536,-0.2810912
fit,OCNT-2315148,CYP1A2,7.76335634,5.108079,7.666681,7.858203,2.5586019,-2.6552773
fit,OCNT-2313912,CYP1A2,4.951305708,4.6299458,4.78200775,5.11110725,0.15206194,-0.3213601
fit,OCNT-2310885,CYP2C9,3.698235332,4.406927,3.0084035,4.15425125,0.252676,0.70869184
fit,OCNT-2310885,CYP3A4,4.342342805,3.919763,4.19605875,4.54587025,0.27629566,-0.42257977
fit,OCNT-2316138,CYP3A4,2.339529442,4.4353075,1.0956795,3.25861825,1.1766891,2.095778
fit,OCNT-2311018,CYP3A4,2.030110115,3.9431586,1.04351375,3.202203,0.7409556,1.9130485
fit,OCNT-2317382,CYP3A4,4.000384097,3.943712,3.688384,4.200269,0.0,-0.056672335
fit,OCNT-2311235,CYP1A2,3.837191628,5.146469,3.27459025,4.23625125,0.91021776,1.3092775
fit,OCNT-2311235,CYP3A4,4.2927049,4.3002152,4.17302975,4.445856,0.0,0.0075101852
fit,OCNT-2316832,CYP1A2,4.469652605,4.680423,4.1757735,4.91074525,0.0,0.21077013
fit,OCNT-2316832,CYP3A4,3.27627787,4.3707385,1.539772,3.9518305,0.41890812,1.0944607
fit,OCNT-2313211,CYP2D6,4.836033357,4.6736255,4.64307225,5.02149425,0.0,-0.16240788
fit,OCNT-2313771,CYP1A2,4.3306791,4.7105722,4.0364,4.77337275,0.0,0.3798933
fit,OCNT-2313771,CYP3A4,4.15287812,4.223474,3.988479,4.31044275,0.0,0.07059574
fit,OCNT-2313120,CYP2C9,5.038296997,4.852593,4.887836,5.187633,0.035243034,-0.18570423
fit,OCNT-2313120,CYP3A4,4.96253782,4.3979225,4.8939885,5.0450635,0.4960661,-0.56461525
fit,OCNT-2313157,CYP2C9,4.54587754,4.919177,4.36077875,4.7774735,0.1417036,0.3732996
fit,OCNT-2311596,CYP2C9,5.528967922,4.7774963,5.3374465,5.685146,0.55995035,-0.7514715
fit,OCNT-2311596,CYP2D6,4.34825532,5.058489,4.133515,4.50501125,0.55347776,0.7102337
fit,OCNT-2311596,CYP3A4,5.323711023,4.2348223,5.2777285,5.37468325,1.0429063,-1.0888886
fit,OCNT-2310345,CYP1A2,5.482208025,4.9864845,5.36107325,5.5865335,0.3745885,-0.49572372
fit,OCNT-2313564,CYP2C9,4.982172585,4.76402,4.6760115,5.30328325,0.0,-0.21815252
fit,OCNT-2316222,CYP3A4,4.271523163,3.8892748,4.05263025,4.69943075,0.16335559,-0.38224816
fit,OCNT-2310104,CYP2C9,5.14778744,5.1323843,4.88876975,5.36950125,0.0,-0.015403271
fit,OCNT-2310104,CYP3A4,3.978649387,4.2148857,3.6288965,4.245691,0.0,0.23623633
fit,OCNT-2314127,CYP3A4,3.702537373,4.347126,3.244555,4.04645125,0.30067492,0.6445887
fit,OCNT-2312418,CYP1A2,6.818886595,5.097227,6.74356,6.89697725,1.6463327,-1.7216597
fit,OCNT-2312418,CYP2C9,5.749082955,4.961809,5.6450975,5.848894,0.6832886,-0.7872739
fit,OCNT-2312418,CYP3A4,4.71810331,4.0719376,4.6421405,4.816823,0.5702028,-0.64616585
fit,OCNT-2310770,CYP2C9,3.857084305,4.588282,3.41440475,4.4373645,0.15091753,0.73119783
fit,OCNT-2317414,CYP2D6,4.402160077,4.66199,4.26552725,4.55261475,0.10937548,0.25983
fit,OCNT-2313389,CYP2D6,4.7499652,4.9281645,4.613674,4.89951875,0.028645515,0.17819929
fit,OCNT-2312719,CYP2D6,5.130687135,4.909474,4.95746675,5.26005575,0.047992706,-0.22121334
fit,OCNT-2311569,CYP3A4,3.121036838,4.111395,1.55926425,3.8527625,0.25863242,0.9903581
fit,OCNT-2395274,CYP3A4,6.79743507,4.4393983,6.72257825,6.8691305,2.2831798,-2.358037
fit,OCNT-2314426,CYP2D6,4.582288155,4.863598,4.469593,4.75990025,0.10369778,0.2813096
fit,OCNT-2316848,CYP1A2,5.276943913,5.001794,5.12226225,5.41236725,0.12046862,-0.27514982
fit,OCNT-2395613,CYP3A4,3.48046569,3.8004138,2.768388,3.988627,0.0,0.3199482
fit,OCNT-2395298,CYP3A4,3.409232298,4.153953,2.5523165,3.918716,0.23523712,0.7447207
fit,OCNT-2308656,CYP2C9,5.674395955,5.128275,5.032478,6.0138865,0.0,-0.5461211
fit,OCNT-2308656,CYP3A4,3.467917395,4.5748973,2.05839275,4.0390985,0.535799,1.1069798
fit,OCNT-2314601,CYP2D6,4.54375474,4.8771973,4.40934675,4.73720975,0.13998747,0.3334427
fit,OCNT-2311191,CYP2C9,3.319901993,4.888241,1.51968925,4.042364,0.8458767,1.5683389
fit,OCNT-2395490,CYP3A4,4.185763455,4.064967,3.99361375,4.36613725,0.0,-0.1207962
fit,OCNT-2312918,CYP2C9,5.141846337,4.889094,5.01125975,5.2493965,0.12216568,-0.2527523
fit,OCNT-2312918,CYP3A4,5.390363585,4.1910048,5.3366175,5.44640275,1.1456127,-1.1993589
fit,OCNT-2318366,CYP2C9,4.814672103,4.728439,4.63159575,4.9862815,0.0,-0.08623314
fit,OCNT-2318366,CYP3A4,4.596780502,4.004786,4.50585975,4.740525,0.50107384,-0.5919943
fit,OCNT-2316591,CYP1A2,5.550957252,5.0594263,5.416853,5.67865675,0.35742664,-0.4915309
fit,OCNT-2316025,CYP1A2,5.166115375,4.7442718,5.00052775,5.3012245,0.2562561,-0.42184353
fit,OCNT-2316025,CYP2C9,4.4886113,4.8369155,4.214578,4.84207225,0.0,0.34830427
fit,OCNT-2316186,CYP2C9,2.819178187,4.524235,1.141848,3.868756,0.6554787,1.7050567
fit,OCNT-2308715,CYP3A4,4.636115595,4.2080784,4.5639975,4.74695675,0.35591888,-0.42803717
fit,OCNT-2314295,CYP2C9,4.794174375,5.0181084,4.5230045,5.102822,0.0,0.22393417
fit,OCNT-2314295,CYP3A4,4.378331307,4.298208,4.253744,4.585734,0.0,-0.08012295
fit,OCNT-2312286,CYP2D6,4.33515324,4.802071,4.2569235,4.426337,0.37573433,0.466918
fit,OCNT-2311010,CYP2C9,3.434805407,4.329269,2.50738725,4.0323005,0.29696846,0.89446354
fit,OCNT-2395598,CYP3A4,5.48175593,4.2987804,5.41824925,5.54369175,1.1194687,-1.1829753
fit,OCNT-2317811,CYP2D6,5.104487567,4.8355055,4.90645,5.31583025,0.07094431,-0.26898193
fit,OCNT-0493664,CYP2D6,4.995767028,4.8481274,4.794946,5.11813425,0.0,-0.14763975
fit,OCNT-0493664,CYP3A4,2.214196058,4.3306894,1.0703115,3.59595975,0.73472977,2.1164935
fit,OCNT-2313012,CYP3A4,3.953533618,4.4398236,3.647069,4.1651575,0.2746663,0.48628998
fit,OCNT-2328430,CYP3A4,2.277124133,4.081254,1.07586925,3.55935,0.521904,1.8041298
fit,OCNT-2328341,CYP2C9,3.989116638,4.5326385,3.56985575,4.48502525,0.047613144,0.5435219
fit,OCNT-2311779,CYP1A2,5.166467642,4.8401856,4.984927,5.345751,0.14474154,-0.32628202
fit,OCNT-2312394,CYP2C9,3.867533475,4.783444,3.342013,4.262896,0.52054787,0.9159105
fit,OCNT-2318275,CYP2C9,5.020528093,4.8698044,4.90837425,5.11346075,0.038569927,-0.15072393
fit,OCNT-2318275,CYP3A4,5.321777715,4.204585,5.26393525,5.38408725,1.05935,-1.1171927
fit,OCNT-2310193,CYP2D6,4.493461017,4.7559443,4.40940775,4.60850075,0.1474433,0.26248312
fit,OCNT-2314831,CYP1A2,3.563352015,4.4581423,2.934904,4.09914875,0.35899353,0.8947902
fit,OCNT-2316270,CYP1A2,4.24762128,5.070484,3.94888325,4.6756285,0.3948555,0.8228631
fit,OCNT-2316270,CYP2C9,4.925412705,4.7267666,4.74151075,5.1143285,0.014744282,-0.19864607
fit,OCNT-2316303,CYP1A2,5.642760345,4.8922153,5.5330695,5.75670875,0.64085436,-0.750545
fit,OCNT-2316303,CYP3A4,4.475472498,4.35735,4.3673695,4.651876,0.010019779,-0.11812258
fit,OCNT-2309225,CYP3A4,4.222455027,3.885204,4.06806925,4.38122375,0.18286538,-0.33725095
fit,OCNT-2309177,CYP3A4,2.247989647,4.3390727,1.068692,3.61689275,0.7221799,2.091083
fit,OCNT-2317895,CYP2D6,4.929156447,4.442555,4.702238,5.15157075,0.25968313,-0.48660135
fit,OCNT-2328648,CYP2C9,4.094839015,4.424579,3.73763125,4.5282805,0.0,0.32974005
fit,OCNT-2314654,CYP1A2,5.23539196,4.924161,5.10578325,5.350967,0.1816225,-0.31123114
fit,OCNT-2314654,CYP2D6,4.508502163,5.2664185,4.4021385,4.69125725,0.575161,0.75791645
fit,OCNT-2313645,CYP1A2,5.202375707,4.7867684,5.0006185,5.354382,0.21385002,-0.41560745
fit,OCNT-2311653,CYP1A2,6.11892455,5.1579466,6.0034555,6.22794675,0.84550905,-0.96097803
fit,OCNT-2311653,CYP2D6,4.929379415,4.892498,4.743158,5.074037,0.0,-0.036881447
fit,OCNT-2308759,CYP3A4,5.646787395,4.0140967,5.589048,5.70228375,1.5749512,-1.6326904
fit,OCNT-2313067,CYP3A4,2.509033335,3.912458,1.072417,3.7654715,0.14698648,1.4034245
fit,OCNT-2313318,CYP3A4,4.60005939,3.9784102,4.50955725,4.74807925,0.531147,-0.62164927
fit,OCNT-2315556,CYP3A4,4.400874178,4.708745,4.27182875,4.6063475,0.10239744,0.30787086
fit,OCNT-2309689,CYP3A4,5.395813947,4.674413,5.34447375,5.44837675,0.67006063,-0.72140074
fit,OCNT-2313891,CYP2D6,4.597468725,4.537217,4.4905295,4.74989525,0.0,-0.060251713
fit,OCNT-2317717,CYP1A2,6.574364715,5.3376107,6.48812875,6.65686025,1.150518,-1.236754
fit,OCNT-2313522,CYP2C9,6.408664265,5.003009,6.29216875,6.5311055,1.2891598,-1.4056554
fit,OCNT-2313522,CYP2D6,4.51859299,4.6657624,4.39637575,4.6860435,0.0,0.14716959
fit,OCNT-2313749,CYP1A2,4.65559707,5.0438,4.55437925,4.7775815,0.2662182,0.38820267
fit,OCNT-2313749,CYP2C9,5.574504115,4.8307667,5.48736775,5.66405625,0.65660095,-0.7437372
fit,OCNT-2313749,CYP2D6,4.60309639,4.846774,4.538434,4.683802,0.16297197,0.24367762
fit,OCNT-2313749,CYP3A4,5.313172212,4.589384,5.26970575,5.3596815,0.6803217,-0.72378826
fit,OCNT-2316883,CYP1A2,4.957356735,4.7905374,4.78570375,5.08531675,0.0,-0.16681957
fit,OCNT-2316883,CYP2D6,4.459569295,4.55395,4.32031725,4.700008,0.0,0.09438038
fit,OCNT-2395520,CYP3A4,4.023025482,4.07542,3.7930785,4.251073,0.0,0.05239439
fit,OCNT-2318089,CYP1A2,6.189261195,5.3676233,6.10293175,6.27804,0.73530865,-0.82163763
fit,OCNT-2318089,CYP2D6,6.78738531,4.722529,6.7173445,6.857864,1.9948153,-2.0648565
fit,OCNT-2395321,CYP3A4,5.312398685,3.7947989,5.23177675,5.391552,1.4369779,-1.5176
fit,OCNT-2314804,CYP1A2,5.844491977,5.244281,5.74154475,5.949471,0.4972639,-0.60021114
fit,OCNT-2314804,CYP2C9,6.04096778,4.9818053,5.9127185,6.1714995,0.930913,-1.0591626
fit,OCNT-2314804,CYP2D6,4.548551055,5.019985,4.45543,4.705037,0.31494808,0.47143412
fit,OCNT-2308768,CYP1A2,5.177702333,4.973778,5.008119,5.300481,0.034341335,-0.20392466
fit,OCNT-2310868,CYP2C9,4.747596567,4.437733,4.54595075,4.99467225,0.108217716,-0.30986357
fit,OCNT-2310868,CYP3A4,4.08054416,4.2280693,3.8492025,4.31912525,0.0,0.14752531
fit,OCNT-2315826,CYP1A2,4.900587587,4.9163933,4.6864005,5.09975075,0.0,0.015805721
fit,OCNT-2315826,CYP3A4,4.97033459,4.2475395,4.88177275,5.07884125,0.634233,-0.722795
fit,OCNT-2328331,CYP2D6,4.364339587,4.9165883,4.11824425,4.55419625,0.36239195,0.55224895
fit,OCNT-2311665,CYP3A4,4.69983508,4.036183,4.57456875,4.91909425,0.53838587,-0.6636524
fit,OCNT-2316585,CYP1A2,2.775252913,4.860843,1.128613,3.85432175,1.0065215,2.0855904
fit,OCNT-2317762,CYP2C9,3.984010352,4.780794,3.561588,4.519529,0.26126528,0.7967837
fit,OCNT-2313594,CYP3A4,2.543313735,3.854787,1.1087055,3.71064,0.14414716,1.3114734
fit,OCNT-2395680,CYP3A4,3.67993847,4.0989304,3.0579375,4.0832145,0.015716076,0.4189918
fit,OCNT-2318495,CYP2D6,5.43523152,4.8647375,5.3057065,5.56282675,0.440969,-0.5704942
fit,OCNT-2312240,CYP2D6,7.186430107,4.9766617,7.0996495,7.2733995,2.1229877,-2.2097683
fit,OCNT-2310387,CYP2C9,3.661552883,4.637621,3.01890775,4.16906125,0.46855974,0.976068
fit,OCNT-2311302,CYP2D6,6.967115308,5.139849,6.9145285,7.021133,1.7746792,-1.8272662
fit,OCNT-2314065,CYP2C9,4.182288827,4.695199,3.81966575,4.570401,0.12479782,0.51291037
fit,OCNT-2328317,CYP1A2,5.214993472,5.247466,5.080957,5.33354125,0.0,0.03247261
fit,OCNT-2310511,CYP2C9,4.439156595,4.7235665,4.22142,4.71777575,0.0057907104,0.28441
fit,OCNT-0494012,CYP1A2,5.802336085,4.732324,5.6925135,5.91037875,0.96018934,-1.0700121
fit,OCNT-2309843,CYP2C9,5.205219553,4.8112326,5.064805,5.32453725,0.25357246,-0.39398718
fit,OCNT-2312924,CYP3A4,3.73684695,4.1593266,3.26037525,4.08645575,0.07287073,0.42247963
fit,OCNT-2310335,CYP2C9,3.889560353,4.910797,3.26119475,4.26022875,0.6505685,1.0212367
fit,OCNT-2312226,CYP1A2,5.786870128,5.038643,5.70478675,5.871801,0.6661439,-0.7482271
fit,OCNT-2312226,CYP2D6,4.563563465,4.9259353,4.45226775,4.72123675,0.20469856,0.36237192
fit,OCNT-2309134,CYP3A4,2.029039945,4.1484313,1.05322825,3.20059625,0.94783497,2.1193914
fit,OCNT-2395538,CYP3A4,4.12491944,4.210518,3.9272965,4.38850425,0.0,0.08559847
fit,OCNT-2312389,CYP2D6,5.589666425,4.5960317,5.52712925,5.65256325,0.9310975,-0.9936347
fit,OCNT-0010068,CYP3A4,2.273187415,4.3467236,1.07391625,3.5661205,0.7806032,2.0735362
fit,OCNT-2312485,CYP1A2,5.168842752,5.132221,5.0245185,5.29288175,0.0,-0.03662157
fit,OCNT-2312485,CYP2D6,4.86974198,5.0620937,4.73120975,5.01593375,0.04616022,0.19235182
fit,OCNT-2311107,CYP3A4,4.053108553,4.238868,3.7919245,4.28334225,0.0,0.18575954
fit,OCNT-2310421,CYP2C9,4.497818115,4.8093305,4.20307825,4.887187,0.0,0.31151247
fit,OCNT-2310421,CYP3A4,2.509168762,4.3136816,1.09429925,3.71040375,0.6032779,1.8045127
fit,OCNT-2315363,CYP1A2,3.80990544,5.1758647,3.3277645,4.34469875,0.8311658,1.3659592
