split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2310816,CYP2D6,4.372450732,4.515935,0.14348412
fit,OCNT-2317068,CYP2C9,4.00140069,3.8181567,-0.18324375
fit,OCNT-2328585,CYP3A4,2.245141247,4.2607627,2.0156214
fit,OCNT-2395589,CYP3A4,4.10892818,3.622921,-0.4860072
fit,OCNT-2395274,CYP3A4,6.79743507,4.151144,-2.6462913
fit,OCNT-2308918,CYP1A2,5.307835752,4.3300233,-0.9778123
fit,OCNT-2311849,CYP2C9,4.76523959,4.589263,-0.17597675
fit,OCNT-2314778,CYP3A4,3.73312804,3.723752,-0.009376049
fit,OCNT-2312480,CYP1A2,4.557807162,4.476287,-0.08152008
fit,OCNT-2312480,CYP2C9,4.884473713,4.3030205,-0.5814533
fit,OCNT-2313667,CYP3A4,3.721186487,3.3316383,-0.38954806
fit,OCNT-2315609,CYP3A4,5.483920203,4.3624096,-1.1215105
fit,OCNT-0494717,CYP3A4,2.161463383,2.5891247,0.42766118
fit,OCNT-2315401,CYP3A4,1.93753613,3.4538217,1.5162855
fit,OCNT-2328525,CYP3A4,3.71669341,3.9109244,0.19423103
fit,OCNT-2395424,CYP3A4,6.376078055,4.8727045,-1.5033736
fit,OCNT-2311781,CYP3A4,3.376836547,4.069291,0.6924546
fit,OCNT-2309882,CYP3A4,3.669333762,4.569361,0.9000275
fit,OCNT-2315122,CYP2D6,4.441242615,4.748843,0.3076005
fit,OCNT-2308683,CYP2D6,4.45826283,4.299287,-0.15897608
fit,OCNT-2311154,CYP2C9,5.429136105,5.014447,-0.41468906
fit,OCNT-2308592,CYP3A4,2.86790216,3.954358,1.0864558
fit,OCNT-2308562,CYP1A2,4.911011337,4.890338,-0.020673275
fit,OCNT-2308562,CYP2C9,4.198154762,4.7975082,0.5993533
fit,OCNT-2308562,CYP3A4,3.697792612,4.134637,0.43684435
fit,OCNT-2395366,CYP3A4,5.606378302,4.623579,-0.98279905
fit,OCNT-2395465,CYP3A4,4.34093697,4.1257925,-0.21514463
fit,OCNT-2308465,CYP1A2,5.402595805,5.8485775,0.4459815
fit,OCNT-2311994,CYP2D6,4.512414655,4.6726847,0.16027021
fit,OCNT-2315318,CYP2D6,4.502267348,4.942114,0.43984652
fit,OCNT-2395793,CYP3A4,2.190418007,3.5303626,1.3399446
fit,OCNT-2310131,CYP3A4,2.11773605,3.4567194,1.3389833
fit,OCNT-2315100,CYP2D6,4.286534615,4.81956,0.53302526
fit,OCNT-2314607,CYP2D6,4.787198853,4.9506207,0.16342163
fit,OCNT-2328798,CYP2C9,4.187137015,4.0186734,-0.1684637
fit,OCNT-2314219,CYP2D6,4.8163598,4.65368,-0.16268015
fit,OCNT-2308964,CYP2C9,4.784567685,5.3426085,0.5580406
fit,OCNT-2308964,CYP3A4,4.78983324,5.1869364,0.3971033
fit,OCNT-2310958,CYP2D6,4.220513683,4.735751,0.51523733
fit,OCNT-2314201,CYP3A4,4.610624227,4.028635,-0.5819893
fit,OCNT-2316711,CYP2C9,4.584069432,4.491188,-0.0928812
fit,OCNT-2311234,CYP2C9,5.347435468,4.7096567,-0.63777876
fit,OCNT-2313789,CYP1A2,5.929767522,5.1102643,-0.8195033
fit,OCNT-2313789,CYP2D6,4.67524676,5.131242,0.45599508
fit,OCNT-2314478,CYP2D6,4.599470948,4.3113775,-0.28809357
fit,OCNT-2315089,CYP2C9,4.390676375,4.8302956,0.43961906
fit,OCNT-2315089,CYP3A4,4.079953387,4.17876,0.09880686
fit,OCNT-2328488,CYP1A2,5.737422975,6.3334618,0.5960388
fit,OCNT-2328488,CYP2D6,5.383769273,5.3695364,-0.0142326355
fit,OCNT-2315725,CYP3A4,2.305296658,2.7165108,0.4112141
fit,OCNT-2311453,CYP1A2,5.628743607,5.6195993,-0.009144306
fit,OCNT-2312836,CYP2D6,5.387947622,4.708398,-0.6795497
fit,OCNT-2395309,CYP3A4,1.964653253,3.8666697,1.9020164
fit,OCNT-2313243,CYP2C9,4.538140535,4.957938,0.4197979
fit,OCNT-2318659,CYP1A2,4.71938977,4.8530464,0.1336565
fit,OCNT-2308821,CYP2C9,4.607392417,5.010336,0.4029436
fit,OCNT-2315916,CYP3A4,3.24355174,4.3210526,1.0775008
fit,OCNT-2310673,CYP3A4,4.70724697,4.563477,-0.14376974
fit,OCNT-2310089,CYP2C9,6.098826235,5.252591,-0.8462353
fit,OCNT-2316103,CYP3A4,2.193592918,3.6378927,1.4442997
fit,OCNT-2317332,CYP2D6,4.423321588,4.6748705,0.25154877
fit,OCNT-2310901,CYP2C9,4.691422,5.342328,0.6509061
fit,OCNT-2310901,CYP3A4,5.774263255,4.8311343,-0.94312906
fit,OCNT-2312918,CYP2C9,5.141846337,5.1741953,0.03234911
fit,OCNT-2312918,CYP3A4,5.390363585,5.0206375,-0.36972618
fit,OCNT-2314360,CYP1A2,4.503792502,4.785742,0.28194952
fit,OCNT-2314360,CYP2D6,4.393644702,4.9045362,0.51089144
fit,OCNT-2308783,CYP2C9,3.654502347,5.0324316,1.3779292
fit,OCNT-2308783,CYP3A4,4.46958539,4.3514624,-0.118123055
fit,OCNT-2395302,CYP3A4,4.744152048,4.342552,-0.40159988
fit,OCNT-2317457,CYP1A2,5.231524927,4.5841484,-0.64737654
fit,OCNT-2317457,CYP2D6,5.13006975,4.714364,-0.41570568
fit,OCNT-2311808,CYP1A2,5.225217865,5.298456,0.07323837
fit,OCNT-2311808,CYP2D6,4.723302005,4.5086355,-0.21466637
fit,OCNT-2311792,CYP3A4,2.941186973,4.4241543,1.4829674
fit,OCNT-2315460,CYP2D6,5.809125005,4.3051195,-1.5040054
fit,OCNT-2318658,CYP1A2,5.256545,5.1771874,-0.079357624
fit,OCNT-2318658,CYP2D6,4.567117235,4.545352,-0.021765232
fit,OCNT-2309689,CYP3A4,5.395813947,5.0868816,-0.3089323
fit,OCNT-2316855,CYP2C9,3.75208373,3.445681,-0.30640268
fit,OCNT-2316855,CYP3A4,2.27828584,3.0608234,0.7825377
fit,OCNT-0022128,CYP2C9,4.683597905,5.034409,0.350811
fit,OCNT-0022128,CYP2D6,4.314528733,5.2978506,0.98332167
fit,OCNT-2395714,CYP3A4,4.18104634,4.0649166,-0.116129875
fit,OCNT-2318316,CYP1A2,5.339870455,4.899861,-0.4400096
fit,OCNT-2312463,CYP2D6,4.700553132,4.4721975,-0.22835541
fit,OCNT-2318061,CYP2C9,4.328460103,4.3340535,0.0055933
fit,OCNT-2308626,CYP1A2,2.508812232,4.821165,2.312353
fit,OCNT-2395296,CYP3A4,4.437332085,4.304575,-0.13275719
fit,OCNT-2309676,CYP2D6,4.456160227,4.5933943,0.13723421
fit,OCNT-2309676,CYP3A4,4.39705679,3.5615988,-0.8354578
fit,OCNT-2310555,CYP2C9,4.486457515,4.420783,-0.065674305
fit,OCNT-2310555,CYP2D6,3.457433948,3.9197378,0.46230388
fit,OCNT-2310555,CYP3A4,4.900167553,4.036965,-0.8632026
fit,OCNT-2309711,CYP3A4,2.028918637,3.2060032,1.1770844
fit,OCNT-2315050,CYP2C9,5.806825863,4.5988455,-1.2079802
fit,OCNT-2314064,CYP3A4,4.533964183,4.3293686,-0.20459557
fit,OCNT-2310888,CYP1A2,5.09731991,4.8918905,-0.20542955
fit,OCNT-2318678,CYP2D6,4.28792074,5.062215,0.7742939
fit,OCNT-2313867,CYP2C9,4.58540869,4.7706285,0.18521976
fit,OCNT-2316482,CYP2C9,3.251789132,3.8999248,0.64813566
fit,OCNT-2313624,CYP2C9,4.191658603,4.281747,0.09008837
fit,OCNT-2309506,CYP2C9,4.671211872,4.267012,-0.4041996
fit,OCNT-2309506,CYP3A4,4.526692223,4.026469,-0.50022316
fit,OCNT-2318671,CYP1A2,6.926975918,5.5206017,-1.406374
fit,OCNT-2318671,CYP2D6,6.89726412,4.5132723,-2.3839917
fit,OCNT-2310115,CYP1A2,4.944019035,4.4821625,-0.46185637
fit,OCNT-2309340,CYP3A4,1.987554438,3.6985693,1.7110149
fit,OCNT-2313846,CYP3A4,4.521543053,3.726181,-0.795362
fit,OCNT-2308584,CYP3A4,5.52949192,4.852503,-0.6769891
fit,OCNT-2308724,CYP2D6,4.683762397,4.5417643,-0.14199829
fit,OCNT-2311626,CYP2D6,5.074427922,4.9103613,-0.16406679
