split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2313475,CYP2C9,5.6736474,4.8251286,5.5626675,5.77893575,0.7375388,-0.84851885
fit,OCNT-0477587,CYP2D6,5.183893,5.1327744,5.06567975,5.2864215,0.0,-0.05111885
fit,OCNT-2311821,CYP2C9,4.413011,5.0501966,4.037577,4.9439785,0.10621834,0.6371856
fit,OCNT-2316068,CYP1A2,4.889405,5.2876573,4.706477,5.07665725,0.21099997,0.3982525
fit,OCNT-2315833,CYP3A4,2.0258515,3.243771,1.04814125,3.34899,0.0,1.2179196
fit,OCNT-2311317,CYP2D6,4.358981,4.8233337,4.27994275,4.45710725,0.36622667,0.4643526
fit,OCNT-2309871,CYP1A2,5.85201,4.4111567,5.6898695,5.991091,1.2787127,-1.4408531
fit,OCNT-2309871,CYP2D6,5.2513494,4.353258,5.09479975,5.370016,0.7415414,-0.8980913
fit,OCNT-2313597,CYP2C9,4.121855,4.596142,3.769486,4.5374025,0.058739185,0.47428703
fit,OCNT-2328352,CYP2C9,3.938473,4.5737348,3.457225,4.42948925,0.14424562,0.6352618
fit,OCNT-2328352,CYP3A4,3.925885,4.2967997,3.65750525,4.1526315,0.14416838,0.3709147
fit,OCNT-2310684,CYP1A2,4.9028563,4.8570175,4.691437,5.1296805,0.0,-0.045838833
fit,OCNT-2314662,CYP1A2,4.906514,5.096017,4.67721975,5.14382,0.0,0.18950272
fit,OCNT-2395693,CYP3A4,3.5094726,3.4905906,2.83485825,3.98701925,0.0,-0.018882036
fit,OCNT-2313465,CYP2D6,5.538714,4.655548,5.4355885,5.6497825,0.78004026,-0.88316584
fit,OCNT-2309989,CYP3A4,3.8602233,3.5700235,3.45811775,4.13208925,0.0,-0.29019976
fit,OCNT-2395289,CYP3A4,2.655531,4.5864315,1.110109,3.7899035,0.7965281,1.9309006
fit,OCNT-2308632,CYP1A2,4.8763185,5.296664,4.69238525,5.05044675,0.24621725,0.42034578
fit,OCNT-2395367,CYP3A4,5.1049557,4.4032907,5.02669875,5.19743125,0.62340784,-0.7016649
fit,OCNT-1911800,CYP1A2,5.145131,5.102776,5.00457475,5.263734,0.0,-0.04235506
fit,OCNT-1911800,CYP2D6,5.785332,5.2622313,5.720066,5.853622,0.45783472,-0.52310085
fit,OCNT-2316358,CYP1A2,2.0320005,4.4286795,1.06243825,3.16765875,1.2610207,2.396679
fit,OCNT-2316358,CYP3A4,3.96192,3.8301413,3.632324,4.16564525,0.0,-0.13177872
fit,OCNT-2317442,CYP3A4,4.721941,3.966363,4.600877,4.9058775,0.63451385,-0.75557804
fit,OCNT-2315739,CYP2D6,4.8288856,5.317073,4.64637075,5.02775075,0.2893219,0.4881873
fit,OCNT-2310970,CYP3A4,2.3194122,3.3204522,1.05833175,3.65086,0.0,1.00104
fit,OCNT-2395741,CYP3A4,3.7864778,4.417998,3.33039775,4.089336,0.32866192,0.63152003
fit,OCNT-2309502,CYP1A2,5.1585674,4.427846,5.028146,5.2581715,0.60029984,-0.7307215
fit,OCNT-2309502,CYP2C9,5.3435035,4.750848,5.2152895,5.44797425,0.46444178,-0.59265566
fit,OCNT-2309502,CYP2D6,3.393217,4.396261,1.22723475,4.22780225,0.16845894,1.0030441
fit,OCNT-2309502,CYP3A4,4.9233537,4.697977,4.86592775,4.9826445,0.16795063,-0.2253766
fit,OCNT-2314321,CYP1A2,4.9225464,4.54523,4.74416725,5.0904285,0.19893742,-0.37731647
fit,OCNT-2314321,CYP2C9,4.8435464,4.568693,4.651229,5.034983,0.08253574,-0.27485323
fit,OCNT-2314321,CYP3A4,4.7617435,3.8630738,4.69404925,4.843835,0.83097553,-0.8986697
fit,OCNT-2313046,CYP2D6,4.948982,5.426535,4.80290625,5.08192075,0.3446145,0.47755337
fit,OCNT-2316676,CYP1A2,7.7825813,5.1206064,7.7012585,7.8650705,2.5806522,-2.661975
fit,OCNT-2316676,CYP2D6,5.5306253,4.843153,5.41487525,5.648039,0.57172203,-0.68747234
fit,OCNT-2315611,CYP2C9,4.695938,4.5325694,4.48537025,4.91068,0.0,-0.1633687
fit,OCNT-2310549,CYP3A4,4.6009035,3.9606407,4.45383875,4.89922125,0.49319816,-0.64026284
fit,OCNT-2395710,CYP3A4,2.4490736,3.543482,1.127751,3.67143675,0.0,1.0944085
fit,OCNT-2309686,CYP3A4,4.9402547,4.0273256,4.8653495,5.02447175,0.83802366,-0.91292906
fit,OCNT-2395591,CYP3A4,4.7258167,4.334561,4.6391105,4.8555175,0.3045497,-0.39125586
fit,OCNT-2317469,CYP3A4,4.1017118,3.4998364,3.885878,4.330765,0.38604164,-0.6018753
fit,OCNT-2309623,CYP1A2,3.7749603,4.821295,3.23177225,4.2405265,0.5807681,1.0463345
fit,OCNT-2309623,CYP2C9,4.219964,4.6515675,3.87800325,4.69289075,0.0,0.43160343
fit,OCNT-0498030,CYP1A2,5.100591,5.130951,4.88077725,5.2876495,0.0,0.030359745
fit,OCNT-0498030,CYP2D6,4.283116,4.3176575,4.12727725,4.43468875,0.0,0.034541607
fit,OCNT-0498030,CYP3A4,5.0253277,4.7214584,4.96675875,5.093272,0.2453003,-0.30386925
fit,OCNT-2395716,CYP3A4,4.1838703,3.0991337,3.988209,4.459115,0.8890753,-1.0847366
fit,OCNT-2316803,CYP1A2,5.8104315,5.8737464,5.72334225,5.8984905,0.0,0.063314915
fit,OCNT-2316803,CYP3A4,4.5536666,4.973916,4.4302905,4.819474,0.15444183,0.42024946
fit,OCNT-2312757,CYP3A4,2.6000977,3.837046,1.116073,3.7810305,0.05601549,1.2369483
fit,OCNT-2310335,CYP2C9,3.8895605,4.4269114,3.26119475,4.26022875,0.16668272,0.5373509
fit,OCNT-2308571,CYP1A2,5.564724,5.370836,5.4222075,5.69536475,0.051371574,-0.19388819
fit,OCNT-2308571,CYP2C9,4.8261466,5.1270876,4.66489875,5.02616225,0.100925446,0.300941
fit,OCNT-2308571,CYP2D6,4.360275,4.5098286,4.22812375,4.4792115,0.030617237,0.14955378
fit,OCNT-2311061,CYP1A2,5.8883176,4.770836,5.72490975,6.05835775,0.9540739,-1.1174817
fit,OCNT-2328635,CYP2D6,4.753405,5.195136,4.61025625,4.91306425,0.2820716,0.44173098
fit,OCNT-2311281,CYP2C9,4.173087,5.019516,3.7778455,4.7308445,0.2886715,0.8464289
fit,OCNT-2310823,CYP3A4,3.2065914,3.5791807,1.80385175,3.88065375,0.0,0.37258935
fit,OCNT-2315259,CYP1A2,5.134227,5.2394867,5.01004275,5.22592125,0.01356554,0.105259895
fit,OCNT-2315259,CYP2D6,2.0440488,4.580991,1.053168,3.20740475,1.3735859,2.536942
fit,OCNT-2317123,CYP2C9,4.7921247,4.3930435,4.5280215,5.06651175,0.13497782,-0.39908123
fit,OCNT-2317123,CYP3A4,4.856157,4.0563087,4.77400925,4.96031075,0.7177005,-0.7998481
fit,OCNT-2318169,CYP3A4,4.099458,3.2525373,3.8783675,4.29323725,0.6258302,-0.84692097
fit,OCNT-2395669,CYP3A4,4.5713077,3.8316386,4.47572475,4.706904,0.6440861,-0.7396691
fit,OCNT-2315988,CYP2D6,4.4198427,4.326792,4.28903325,4.57318525,0.0,-0.09305096
fit,OCNT-2315988,CYP3A4,4.392342,3.5959158,4.2455765,4.58504475,0.6496606,-0.7964263
fit,OCNT-2318569,CYP1A2,5.4561086,5.614411,5.29155675,5.5993615,0.015049458,0.1583023
fit,OCNT-2318569,CYP2D6,4.9188495,4.939524,4.76108625,5.06421275,0.0,0.020674706
fit,OCNT-2314395,CYP2D6,5.719939,4.773652,5.580378,5.8557025,0.806726,-0.94628716
fit,OCNT-2313833,CYP1A2,2.738525,4.3335915,1.17873675,3.83445925,0.49913216,1.5950665
fit,OCNT-2313833,CYP2C9,3.5632222,4.271613,2.47829275,4.1079425,0.16367054,0.70839095
fit,OCNT-2310859,CYP2D6,4.500508,5.1359005,4.40405675,4.637347,0.49855328,0.63539267
fit,OCNT-2310859,CYP3A4,4.88371,4.919274,4.80557425,4.9892715,0.0,0.035563946
fit,OCNT-2313037,CYP1A2,5.389971,5.282972,5.25729875,5.49774325,0.0,-0.10699892
fit,OCNT-2313037,CYP3A4,4.9401617,4.6699314,4.8747065,5.006601,0.20477486,-0.2702303
fit,OCNT-2395653,CYP3A4,4.879653,4.6030245,4.7943355,4.992636,0.19131088,-0.2766285
fit,OCNT-2316204,CYP1A2,5.0713973,4.742605,4.89592,5.2207025,0.15331459,-0.3287921
fit,OCNT-2311948,CYP1A2,6.171005,5.6758575,6.08245875,6.27367,0.40660143,-0.49514723
fit,OCNT-2312980,CYP3A4,1.9488691,3.8722587,1.050313,3.13498675,0.737272,1.9233896
fit,OCNT-2312913,CYP2C9,4.5352526,4.611421,4.13994375,5.03669625,0.0,0.07616854
fit,OCNT-2312913,CYP3A4,3.709616,4.2790036,3.2777175,4.077812,0.20119143,0.5693877
fit,OCNT-2313666,CYP2D6,4.4965696,4.597232,4.38859875,4.66729075,0.0,0.10066223
fit,OCNT-2315633,CYP1A2,5.3846564,3.923034,5.244143,5.510605,1.321109,-1.4616225
fit,OCNT-2317857,CYP3A4,4.884666,4.1274366,4.750172,5.08065225,0.6227355,-0.7572293
fit,OCNT-2308864,CYP2D6,4.387594,4.7108374,4.3148015,4.476183,0.23465443,0.32324314
fit,OCNT-2317668,CYP3A4,4.5955343,4.383746,4.47951075,4.796669,0.09576464,-0.21178818
fit,OCNT-2312352,CYP1A2,5.390701,5.623536,5.2707975,5.49787725,0.12565899,0.2328353
fit,OCNT-2395793,CYP3A4,2.190418,3.5311952,1.049117,3.25174725,0.27944803,1.3407772
fit,OCNT-2314619,CYP3A4,2.9668868,4.1185303,1.26379425,3.83518325,0.28334713,1.1516435
fit,OCNT-2315214,CYP1A2,3.8040001,4.538055,3.19650175,4.2592095,0.2788453,0.7340548
fit,OCNT-2315329,CYP3A4,4.8367696,4.70584,4.770249,4.91596775,0.06440878,-0.13092947
fit,OCNT-2315124,CYP2D6,4.1646767,4.390215,3.77281525,4.32381875,0.06639624,0.22553825
fit,OCNT-2308543,CYP2D6,4.7976255,4.502145,4.62004725,5.00205925,0.11790228,-0.29548073
fit,OCNT-2313679,CYP2C9,5.843405,4.5994005,5.76197875,5.92255725,1.1625781,-1.2440042
fit,OCNT-2313679,CYP3A4,4.989171,4.211992,4.87746525,5.13379025,0.66547346,-0.77717924
fit,OCNT-2314484,CYP2C9,5.2941966,5.2247505,5.1413285,5.42168075,0.0,-0.06944609
fit,OCNT-2314484,CYP2D6,4.4113746,5.080065,4.3399795,4.51052025,0.5695443,0.6686902
fit,OCNT-2314484,CYP3A4,5.414824,4.7084,5.37026825,5.46160375,0.6618686,-0.70642424
fit,OCNT-2318030,CYP3A4,2.5222952,2.8907526,1.109048,3.75183175,0.0,0.36845732
fit,OCNT-2328585,CYP3A4,2.2451413,4.4975214,1.05183125,3.6111475,0.886374,2.2523801
fit,OCNT-2308889,CYP2C9,5.370662,4.901892,5.15107925,5.5329755,0.249187,-0.46877003
fit,OCNT-2315056,CYP1A2,4.832906,4.691716,4.67346575,5.03816775,0.0,-0.14118958
fit,OCNT-2315056,CYP2C9,4.648829,4.6106753,4.4274525,4.89498325,0.0,-0.03815365
fit,OCNT-2315056,CYP2D6,4.650031,4.210892,4.524274,4.813007,0.31338167,-0.4391389
fit,OCNT-2315056,CYP3A4,5.2263436,4.1955686,5.1492065,5.31234175,0.9536381,-1.0307751
fit,OCNT-2311656,CYP3A4,3.889671,4.228045,3.56598875,4.148008,0.08003712,0.3383739
fit,OCNT-1893994,CYP2D6,4.0718775,4.479061,2.217502,4.367382,0.11167908,0.40718365
fit,OCNT-2328613,CYP3A4,2.451695,2.1997757,1.08775425,3.674391,0.0,-0.25191927
fit,OCNT-2316322,CYP2C9,4.8819346,4.888099,4.73923425,5.043314,0.0,0.006164551
fit,OCNT-2395718,CYP3A4,4.0177226,3.76349,3.777,4.25321525,0.013509989,-0.25423265
fit,OCNT-2316783,CYP1A2,7.4918714,5.2267876,7.4044675,7.58089275,2.17768,-2.2650838
fit,OCNT-2310436,CYP1A2,5.72623,5.6663656,5.6164905,5.82984325,0.0,-0.05986452
fit,OCNT-2310436,CYP2D6,4.6524267,4.7908597,4.53440725,4.79476475,0.0,0.13843298
fit,OCNT-2309885,CYP2C9,4.6334376,4.8177366,4.468322,4.8246025,0.0,0.18429899
fit,OCNT-2309885,CYP2D6,4.642904,5.217698,4.49745525,4.85758275,0.36011553,0.5747943
fit,OCNT-2309458,CYP1A2,5.2604,4.9135585,5.0996855,5.4405665,0.18612719,-0.34684134
fit,OCNT-2309458,CYP2C9,4.3898644,4.528496,4.08489525,4.789204,0.0,0.13863134
fit,OCNT-2310822,CYP2C9,4.502336,4.8266487,4.252362,4.80497075,0.02167797,0.3243127
fit,OCNT-2310822,CYP3A4,4.9658976,4.5868087,4.8731755,5.096738,0.28636694,-0.37908888
fit,OCNT-2313664,CYP2D6,4.004344,4.9622316,3.28979975,4.249203,0.71302843,0.95788765
fit,OCNT-2316147,CYP2C9,5.118007,4.809558,5.00646075,5.223212,0.19690275,-0.30844927
fit,OCNT-2310096,CYP2D6,2.1760435,4.6863847,1.0477755,3.61564075,1.070744,2.5103412
fit,OCNT-2328726,CYP1A2,5.322439,4.495109,5.1586165,5.4610935,0.66350746,-0.8273301
fit,OCNT-2313399,CYP2C9,4.4785314,4.719786,4.31049825,4.69945,0.020336151,0.2412548
fit,OCNT-2313399,CYP3A4,4.476114,4.3648353,4.379167,4.65038925,0.014331818,-0.111278534
fit,OCNT-2313693,CYP3A4,3.3105915,3.1809034,2.2109975,3.93369175,0.0,-0.12968802
fit,OCNT-2314327,CYP3A4,2.853882,3.6595914,1.1770465,3.76682325,0.0,0.80570936
fit,OCNT-2315174,CYP1A2,4.5170593,4.596715,4.31614375,4.8114245,0.0,0.07965565
fit,OCNT-2314283,CYP2C9,3.9142046,4.6281414,3.4805785,4.44119025,0.18695116,0.7139368
fit,OCNT-2314012,CYP2C9,4.6664248,4.4742656,4.504908,4.83867875,0.03064251,-0.19215918
fit,OCNT-2312915,CYP2C9,4.6952786,4.3780985,4.44907075,4.9396405,0.07097244,-0.31718016
fit,OCNT-2313984,CYP2D6,6.9138,4.7828526,6.85158,6.9712445,2.0687275,-2.130947
fit,OCNT-2314375,CYP2C9,4.5834985,4.634914,4.3029515,4.9508895,0.0,0.051415443
fit,OCNT-2314375,CYP3A4,4.5934463,4.4610615,4.502453,4.739867,0.041391373,-0.13238478
fit,OCNT-2312008,CYP2D6,4.3798094,5.0584974,4.277514,4.48906775,0.5694299,0.67868805
fit,OCNT-2317762,CYP2C9,3.9840105,4.9558654,3.561588,4.519529,0.43633652,0.9718549
fit,OCNT-2311909,CYP2D6,4.849519,4.734542,4.70687875,4.97833625,0.0,-0.11497688
fit,OCNT-2314323,CYP1A2,2.0109336,5.012396,1.051175,3.357493,1.6549029,3.0014622
fit,OCNT-2311402,CYP3A4,3.4833143,3.0802393,2.3867035,4.0026585,0.0,-0.40307498
fit,OCNT-2395618,CYP3A4,4.2892585,4.391116,4.14623175,4.45201375,0.0,0.10185766
fit,OCNT-2311823,CYP3A4,4.683889,3.4716592,4.54680425,4.9018355,1.0751452,-1.2122297
fit,OCNT-2395680,CYP3A4,3.6799386,3.705808,3.0579375,4.0832145,0.0,0.02586937
fit,OCNT-2313161,CYP1A2,4.940098,4.9731655,4.76449875,5.10889025,0.0,0.033067703
fit,OCNT-2313161,CYP2D6,4.8885098,4.3926625,4.71571825,5.05082425,0.32305574,-0.49584723
fit,OCNT-2310076,CYP2D6,5.355085,4.417927,5.213534,5.48514225,0.7956071,-0.9371581
fit,OCNT-2317654,CYP2D6,4.4711423,4.821255,4.37523325,4.6370885,0.18416691,0.35011292
fit,OCNT-2308560,CYP3A4,4.551592,4.8277054,4.442628,4.7302365,0.09746885,0.2761135
fit,OCNT-2311687,CYP2D6,4.483277,3.843887,4.41899975,4.579462,0.5751126,-0.63938975
fit,OCNT-2309657,CYP2C9,4.2128596,4.71043,3.842725,4.783978,0.0,0.4975705
fit,OCNT-2318546,CYP2C9,4.807603,4.6255083,4.6438845,4.97287225,0.01837635,-0.18209457
fit,OCNT-2314494,CYP2C9,4.5774393,4.5338545,4.3435655,4.86182175,0.0,-0.043584824
fit,OCNT-2314494,CYP2D6,5.9261274,4.3933473,5.820468,6.0347115,1.4271207,-1.5327802
fit,OCNT-2395672,CYP3A4,4.2334404,2.9329169,4.01968475,4.5454545,1.0867679,-1.3005235
fit,OCNT-2315122,CYP2D6,4.4412427,4.4633355,4.3556495,4.559265,0.0,0.02209282
fit,OCNT-2310182,CYP1A2,4.6678786,4.7992296,4.531103,4.82878925,0.0,0.131351
fit,OCNT-0478539,CYP2C9,3.5957935,5.013023,2.52452525,4.14147425,0.87154865,1.4172294
fit,OCNT-2312427,CYP3A4,3.369991,2.6103935,2.08504,3.95273025,0.0,-0.75959754
fit,OCNT-2308667,CYP2C9,3.5574749,3.9821596,2.90824425,4.143084,0.0,0.42468476
fit,OCNT-2308667,CYP3A4,2.7152605,3.2565613,1.14188125,3.7672615,0.0,0.5413008
fit,OCNT-2314403,CYP2C9,4.6892257,5.3907795,4.4469035,4.9527345,0.43804502,0.7015538
fit,OCNT-2317759,CYP2C9,4.37917,4.797316,4.092784,4.768527,0.028789043,0.41814613
fit,OCNT-2317759,CYP3A4,3.4531627,3.9352314,2.5667755,3.9670925,0.0,0.48206878
fit,OCNT-2317821,CYP1A2,3.4492292,4.616904,2.39236175,4.04526125,0.5716424,1.1676745
fit,OCNT-2314809,CYP3A4,4.2949257,4.0585785,4.163244,4.47004325,0.10466528,-0.2363472
fit,OCNT-2318462,CYP3A4,3.2923803,3.4871268,1.56330275,3.9308735,0.0,0.1947465
fit,OCNT-2317842,CYP2D6,4.7618294,5.12911,4.61931475,4.92201575,0.20709419,0.36728048
fit,OCNT-2315944,CYP2D6,4.447399,4.876424,4.3951295,4.5353135,0.34111023,0.4290247
fit,OCNT-2395751,CYP3A4,2.7793734,3.3571644,1.20705925,3.81263325,0.0,0.577791
fit,OCNT-2314621,CYP3A4,3.0210402,3.9950838,1.50356725,3.86040275,0.13468099,0.9740436
fit,OCNT-2312418,CYP1A2,6.8188868,5.6029043,6.74356,6.89697725,1.1406555,-1.2159824
fit,OCNT-2312418,CYP2C9,5.749083,5.336315,5.6450975,5.848894,0.30878258,-0.4127679
fit,OCNT-2312418,CYP3A4,4.7181034,4.872496,4.6421405,4.816823,0.055673122,0.15439272
fit,OCNT-2315972,CYP2C9,7.3843536,4.745509,7.25027425,7.514213,2.504765,-2.6388445
fit,OCNT-2315972,CYP2D6,4.989753,4.6727686,4.811773,5.13089575,0.13900423,-0.31698418
fit,OCNT-2315972,CYP3A4,6.322849,4.2654314,6.25250875,6.3928965,1.9870772,-2.0574174
fit,OCNT-2316399,CYP2C9,3.816464,3.9150782,3.16396725,4.23000775,0.0,0.098614216
fit,OCNT-2395584,CYP3A4,3.793707,3.7016373,3.50085375,4.11639275,0.0,-0.092069626
fit,OCNT-2314584,CYP2C9,5.2567096,4.3706656,4.9804995,5.530734,0.6098337,-0.886044
fit,OCNT-2314584,CYP2D6,4.3402743,4.316882,4.25525825,4.44880625,0.0,-0.0233922
fit,OCNT-2314584,CYP3A4,4.8111525,3.6499894,4.71145775,4.94783875,1.0614684,-1.1611631
fit,OCNT-2310186,CYP1A2,5.3856034,5.044599,5.27231825,5.49112175,0.2277193,-0.34100437
fit,OCNT-2308693,CYP1A2,5.7641206,5.478359,5.68343275,5.84025125,0.20507336,-0.28576136
fit,OCNT-2310946,CYP3A4,4.994726,4.005309,4.92914475,5.0692875,0.92383575,-0.9894171
fit,OCNT-2311050,CYP3A4,3.165842,3.6219869,1.6628925,3.87978975,0.0,0.4561448
fit,OCNT-2395752,CYP3A4,4.842778,4.190501,4.726459,5.021898,0.5359578,-0.652277
fit,OCNT-2313433,CYP1A2,5.378651,5.241478,5.28137525,5.47179375,0.039897442,-0.13717318
fit,OCNT-2313433,CYP2D6,4.553076,4.851095,4.45777825,4.67653275,0.17456245,0.2980194
fit,OCNT-2315978,CYP1A2,3.2273326,5.7354684,1.49438275,3.98583325,1.7496352,2.5081358
fit,OCNT-2315978,CYP2C9,6.492069,5.2918177,6.37329625,6.61503725,1.0814786,-1.2002511
fit,OCNT-2314902,CYP3A4,2.548094,3.7559679,1.066461,3.75744425,0.0,1.2078738
fit,OCNT-2315245,CYP1A2,6.2235255,4.8827467,6.11463975,6.3348205,1.2318931,-1.3407788
fit,OCNT-2315245,CYP2D6,5.8900733,4.086606,5.8141465,5.97217325,1.7275405,-1.8034673
fit,OCNT-2313603,CYP3A4,4.362938,3.5717099,4.28037725,4.4802045,0.7086675,-0.79122806
fit,OCNT-2313233,CYP2D6,4.964213,4.886218,4.7863245,5.10627125,0.0,-0.07799482
fit,OCNT-2395715,CYP3A4,3.7188876,4.1574497,3.2710865,4.05178575,0.10566378,0.43856215
fit,OCNT-2317486,CYP2D6,4.5249367,4.8891945,4.4571075,4.6171445,0.2720499,0.3642578
fit,OCNT-2314683,CYP1A2,2.7109783,5.34401,1.1105235,3.82217125,1.5218387,2.6330316
fit,OCNT-2314747,CYP3A4,4.165064,4.2224045,3.97317625,4.3810425,0.0,0.057340622
fit,OCNT-2313726,CYP1A2,4.49301,4.491197,4.23298725,4.87909025,0.0,-0.0018129349
fit,OCNT-2313726,CYP2D6,5.0252323,4.3549824,4.8238435,5.22944425,0.4688611,-0.67024994
fit,OCNT-2395763,CYP3A4,4.644818,4.193635,4.55523825,4.752374,0.36160326,-0.45118284
fit,OCNT-2315079,CYP2D6,4.179194,4.542054,3.5813335,4.42803325,0.114020824,0.3628602
fit,OCNT-2315079,CYP3A4,3.329599,3.920722,2.484257,3.91308225,0.0076396465,0.5911231
fit,OCNT-2315717,CYP1A2,4.717729,5.2169895,4.61384875,4.83904575,0.377944,0.49926043
fit,OCNT-2315717,CYP2D6,5.1779923,4.807817,5.09791625,5.2535005,0.29009914,-0.37017536
fit,OCNT-2316904,CYP3A4,4.734571,4.6748343,4.631048,4.903857,0.0,-0.05973673
fit,OCNT-2308852,CYP3A4,4.739667,3.3556566,4.623649,4.92305,1.2679925,-1.3840103
fit,OCNT-2314065,CYP2C9,4.1822886,4.226308,3.81966575,4.570401,0.0,0.044019222
fit,OCNT-2313451,CYP2C9,5.3042746,4.948801,5.17108,5.42293075,0.22227907,-0.35547352
fit,OCNT-2313451,CYP3A4,4.6360183,4.5142107,4.51027375,4.8724555,0.0,-0.121807575
fit,OCNT-2316307,CYP2C9,4.306328,4.8363667,4.0748555,4.61324975,0.22311687,0.53003883
fit,OCNT-2328323,CYP2D6,6.7613177,5.3849525,6.61679725,6.90172775,1.2318449,-1.3763652
fit,OCNT-2328323,CYP3A4,3.7886195,5.0488596,3.43377675,4.095442,0.9534178,1.2602401
fit,OCNT-2317287,CYP2D6,5.476694,5.0739956,5.40140575,5.55525175,0.32741022,-0.40269852
fit,OCNT-2317347,CYP2D6,2.1615021,4.5872216,1.06498125,3.6194935,0.96772814,2.4257195
fit,OCNT-2313520,CYP2D6,4.537143,4.603697,4.4046255,4.7186765,0.0,0.06655359
fit,OCNT-2313383,CYP2D6,4.358671,4.414802,4.2375725,4.4628575,0.0,0.056130886
fit,OCNT-2309114,CYP3A4,4.452779,4.6335983,4.35540825,4.63315,0.00044822693,0.18081951
fit,OCNT-2316770,CYP2C9,4.621326,4.6943393,4.4143595,4.87232225,0.0,0.073013306
fit,OCNT-2313771,CYP1A2,4.330679,5.091695,4.0364,4.77337275,0.31832218,0.7610159
fit,OCNT-2313771,CYP3A4,4.1528783,4.5706973,3.988479,4.31044275,0.26025438,0.41781902
fit,OCNT-0492977,CYP3A4,4.703264,4.094541,4.61303725,4.8229005,0.51849604,-0.60872316
fit,OCNT-2315916,CYP3A4,3.2435517,4.2384152,2.33217075,3.83477175,0.4036436,0.9948635
fit,OCNT-2313325,CYP2D6,3.8336535,4.7694187,2.184858,4.2465025,0.5229163,0.93576527
fit,OCNT-2313097,CYP3A4,2.1497712,2.6860394,1.05804275,3.241564,0.0,0.53626823
fit,OCNT-2309787,CYP1A2,4.933364,5.493448,4.66338275,5.21988275,0.27356482,0.56008387
fit,OCNT-2309787,CYP2D6,5.0057707,4.753006,4.86631325,5.12500825,0.113307476,-0.2527647
fit,OCNT-2395494,CYP3A4,5.049905,4.559348,4.98279675,5.1221515,0.42344856,-0.49055672
fit,OCNT-2316587,CYP2D6,5.8149366,4.248866,5.71958,5.91331025,1.4707141,-1.5660706
fit,OCNT-2314217,CYP1A2,4.8831944,4.9541726,4.68460775,5.12229775,0.0,0.070978165
fit,OCNT-2314217,CYP2C9,3.7740664,5.0138083,3.28381925,4.27987575,0.7339325,1.2397418
fit,OCNT-2312442,CYP2D6,4.5094104,4.3346252,4.4295895,4.62355175,0.09496403,-0.17478514
fit,OCNT-0010068,CYP3A4,2.2731874,2.7140558,1.07391625,3.5661205,0.0,0.44086838
fit,OCNT-2315392,CYP3A4,5.403073,4.4543414,5.260525,5.5561775,0.8061838,-0.9487314
fit,OCNT-2313175,CYP2D6,4.461706,4.8468723,4.386329,4.56292225,0.28394985,0.38516617
fit,OCNT-2309663,CYP2C9,6.091514,5.469832,5.94598025,6.23145425,0.47614813,-0.62168217
fit,OCNT-2309663,CYP3A4,5.528186,5.5040965,5.477348,5.580453,0.0,-0.024089336
fit,OCNT-2317132,CYP1A2,5.25204,4.239482,5.03683725,5.41132425,0.7973552,-1.012558
fit,OCNT-2317132,CYP3A4,4.912268,4.29706,4.8496165,4.9864615,0.5525565,-0.61520815
