split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2313109,CYP3A4,2.1421418,4.3635254,1.05784475,3.23227175,1.1312537,2.2213836
fit,OCNT-2312868,CYP2C9,5.0372148,4.7857575,4.9017455,5.15802375,0.11598778,-0.2514572
fit,OCNT-2312658,CYP3A4,4.912909,4.2074747,4.81816675,5.04588425,0.610692,-0.7054343
fit,OCNT-2313573,CYP1A2,5.5737777,4.984572,5.462107,5.6766325,0.47753525,-0.58920574
fit,OCNT-2313573,CYP2C9,5.463763,4.983527,5.3421705,5.5886655,0.35864353,-0.48023605
fit,OCNT-2314523,CYP3A4,3.8034098,3.889729,3.53193375,4.08768575,0.0,0.08631921
fit,OCNT-2316044,CYP1A2,3.0429177,4.484121,1.27982475,3.93402775,0.5500932,1.4412031
fit,OCNT-2316044,CYP2D6,4.2014093,4.6696033,3.95004,4.31480725,0.35479593,0.468194
fit,OCNT-2314995,CYP3A4,5.388104,3.80905,5.31592575,5.45770625,1.5068755,-1.5790539
fit,OCNT-2311604,CYP2D6,4.4434304,4.895088,4.33828925,4.59444075,0.30064726,0.45165777
fit,OCNT-2315233,CYP3A4,4.7896476,4.3192096,4.71975025,4.87305075,0.40054083,-0.470438
fit,OCNT-0493312,CYP2C9,5.8462114,4.597347,5.739996,5.95511725,1.1426492,-1.2488647
fit,OCNT-0493312,CYP2D6,2.2770522,4.8265824,1.06261875,3.7577585,1.0688238,2.5495303
fit,OCNT-2308647,CYP2D6,4.292102,5.0056086,4.01620825,4.47437325,0.5312352,0.7135067
fit,OCNT-2311783,CYP1A2,5.76847,4.947922,5.680404,5.8510315,0.73248196,-0.8205476
fit,OCNT-2316131,CYP1A2,3.2596915,4.87668,1.4471295,3.974862,0.9018178,1.6169884
fit,OCNT-2315535,CYP2D6,5.686742,4.6735096,5.60525425,5.77274975,0.9317446,-1.0132322
fit,OCNT-2309702,CYP2D6,4.638122,4.6367903,4.4861085,4.87803925,0.0,-0.0013318062
fit,OCNT-2309879,CYP1A2,5.027381,5.08451,4.854339,5.19596525,0.0,0.057128906
fit,OCNT-2309879,CYP2C9,5.033881,4.9898777,4.78938875,5.24588875,0.0,-0.044003487
fit,OCNT-2309879,CYP2D6,5.0335174,4.8592653,4.8257155,5.231299,0.0,-0.17425203
fit,OCNT-2395288,CYP3A4,4.9190135,3.967225,4.83572025,5.02006075,0.868495,-0.9517884
fit,OCNT-2315758,CYP2C9,5.3069124,5.0079346,5.1571605,5.449114,0.14922571,-0.29897785
fit,OCNT-2316217,CYP3A4,2.5482557,3.6548414,1.11766375,3.75621775,0.0,1.1065857
fit,OCNT-2309665,CYP1A2,5.3928895,5.2885556,5.284828,5.49828875,0.0,-0.10433388
fit,OCNT-2309665,CYP2D6,2.102725,4.9847574,1.0645115,3.49576325,1.4889941,2.8820324
fit,OCNT-2328791,CYP1A2,4.5501666,4.9187474,4.4562,4.6718135,0.24693394,0.36858082
fit,OCNT-2328791,CYP2D6,5.1619663,4.973599,5.0880665,5.237494,0.11446762,-0.18836737
fit,OCNT-2309077,CYP1A2,5.305299,4.811465,5.171327,5.41458075,0.35986233,-0.49383402
fit,OCNT-2315370,CYP3A4,5.4347405,4.1459827,5.35659825,5.521479,1.2106156,-1.2887578
fit,OCNT-2317571,CYP3A4,3.2252338,3.778893,2.020588,3.89307875,0.0,0.5536592
fit,OCNT-2308899,CYP1A2,6.4411664,5.072936,6.355414,6.53171575,1.2824779,-1.3682303
fit,OCNT-2308899,CYP2D6,4.3978467,5.128722,4.26814725,4.54938675,0.5793352,0.7308755
fit,OCNT-2328369,CYP2D6,4.112767,4.8617005,3.481702,4.32069125,0.5410094,0.7489333
fit,OCNT-2312014,CYP2D6,4.945611,4.8887024,4.747584,5.09195625,0.0,-0.056908607
fit,OCNT-2310833,CYP2D6,4.483622,4.8392673,4.37437875,4.6196415,0.21962595,0.35564518
fit,OCNT-2310833,CYP3A4,4.522789,4.2042184,4.41940725,4.68882875,0.21518898,-0.3185706
fit,OCNT-2315085,CYP2D6,4.505606,4.755139,4.39707375,4.6665525,0.08858633,0.2495327
fit,OCNT-2314588,CYP1A2,6.5874543,5.244616,6.461657,6.708365,1.217041,-1.3428383
fit,OCNT-2314588,CYP2D6,5.210918,5.181657,5.12479675,5.29079225,0.0,-0.029261112
fit,OCNT-2308660,CYP2D6,4.8245187,4.7230124,4.442275,5.251365,0.0,-0.10150623
fit,OCNT-2328805,CYP2D6,4.579721,4.7915783,4.45272375,4.7743365,0.017241955,0.21185732
fit,OCNT-2315130,CYP1A2,6.304488,4.785885,6.17028125,6.4414235,1.3843966,-1.5186033
fit,OCNT-2309686,CYP3A4,4.9402547,4.135547,4.8653495,5.02447175,0.72980213,-0.8047075
fit,OCNT-2308624,CYP2C9,4.434559,4.782391,4.12865875,4.876771,0.0,0.3478322
fit,OCNT-2308624,CYP2D6,4.5325227,4.659957,4.39435975,4.71060175,0.0,0.12743425
fit,OCNT-2395665,CYP3A4,5.1917663,4.082622,5.071971,5.3221015,0.9893489,-1.1091442
fit,OCNT-2317361,CYP1A2,4.905114,4.8772902,4.7878715,5.01834525,0.0,-0.027823925
fit,OCNT-2317361,CYP2C9,5.0126433,4.3912864,4.79516225,5.2163505,0.40387583,-0.62135696
fit,OCNT-2317361,CYP2D6,5.981842,5.2163796,5.89464625,6.070088,0.6782665,-0.7654624
fit,OCNT-2317361,CYP3A4,4.72348,3.8543606,4.6576365,4.8009095,0.80327606,-0.86911964
fit,OCNT-2316247,CYP1A2,4.985597,4.8123364,4.78020825,5.18127425,0.0,-0.17326069
fit,OCNT-2316247,CYP2D6,4.6514378,4.798814,4.47658675,4.905057,0.0,0.14737606
fit,OCNT-2314726,CYP3A4,1.9839514,3.5101311,1.05043,3.16751875,0.34261227,1.5261797
fit,OCNT-2314063,CYP2C9,4.6217737,4.546823,4.3771255,4.9252945,0.0,-0.074950695
fit,OCNT-2318691,CYP2C9,5.3518333,4.773722,5.18995575,5.47991225,0.41623354,-0.5781112
fit,OCNT-2316235,CYP3A4,3.2071996,3.9211183,1.81112025,3.90147875,0.019639492,0.7139187
fit,OCNT-2328820,CYP3A4,4.5917225,4.302671,4.5039465,4.722375,0.20127535,-0.28905153
fit,OCNT-2316534,CYP1A2,5.045374,4.9197545,4.8657095,5.19357125,0.0,-0.12561941
fit,OCNT-2316534,CYP2C9,4.453017,5.154627,4.203215,4.78040375,0.37422323,0.7016096
fit,OCNT-2309200,CYP2C9,4.575786,5.113141,4.34239225,4.8502135,0.26292753,0.53735495
fit,OCNT-2309200,CYP3A4,4.6721945,4.5006456,4.5919995,4.79399625,0.09135389,-0.17154884
fit,OCNT-2310924,CYP2C9,4.361947,4.6450624,3.86652825,5.030498,0.0,0.2831154
fit,OCNT-2318300,CYP3A4,4.287315,4.687316,4.14788075,4.47996175,0.20735407,0.40000105
fit,OCNT-2395691,CYP3A4,2.304827,4.172555,1.08837175,3.67173175,0.50082326,1.867728
fit,OCNT-2317417,CYP2D6,2.0952415,4.6243267,1.04095575,3.54481175,1.079515,2.5290852
fit,OCNT-2316436,CYP1A2,4.0957828,4.706398,3.70391,4.61645525,0.08994293,0.61061525
fit,OCNT-2316436,CYP2C9,4.1532993,4.6497083,3.7788875,4.62733825,0.022369862,0.49640894
fit,OCNT-2314816,CYP2D6,4.8103952,5.1378746,4.65006475,4.99420675,0.1436677,0.32747936
fit,OCNT-2314237,CYP1A2,4.9289722,4.9960194,4.74323325,5.10747375,0.0,0.06704712
fit,OCNT-2314237,CYP2D6,6.956523,5.0917726,6.88211725,7.0337425,1.7903447,-1.8647504
fit,OCNT-2315124,CYP2D6,4.1646767,4.483207,3.77281525,4.32381875,0.15938854,0.31853056
fit,OCNT-2316438,CYP3A4,4.968703,4.215859,4.8608195,5.1085525,0.6449604,-0.75284386
fit,OCNT-2315186,CYP1A2,5.6611624,4.6859226,5.51540525,5.7846555,0.82948256,-0.97523975
fit,OCNT-2312874,CYP2D6,4.5394025,4.986537,4.425242,4.69564875,0.2908883,0.4471345
fit,OCNT-2312874,CYP3A4,4.434823,4.162632,4.341207,4.60483075,0.17857504,-0.27219105
fit,OCNT-2315150,CYP1A2,5.234457,5.0801396,5.0982585,5.35555175,0.018118858,-0.15431738
fit,OCNT-2315150,CYP2D6,3.2757325,4.8541927,1.2225885,4.1859505,0.66824245,1.5784602
fit,OCNT-2309817,CYP2D6,4.965197,5.1368923,4.7900955,5.1038815,0.03301096,0.17169523
fit,OCNT-2312247,CYP2D6,4.6279225,4.9117527,4.560838,4.7166985,0.19505405,0.28383017
fit,OCNT-2395565,CYP3A4,4.815924,4.362113,4.7203445,4.9508055,0.35823154,-0.45381117
fit,OCNT-2395655,CYP3A4,2.549908,4.5170693,1.120958,3.6779965,0.83907294,1.9671614
fit,OCNT-2395467,CYP3A4,2.1494808,3.9978437,1.061491,3.24000025,0.7578435,1.8483629
fit,OCNT-2395604,CYP3A4,4.3393793,4.298233,4.21024475,4.506512,0.0,-0.04114628
fit,OCNT-2308944,CYP2C9,4.3323746,5.0150824,4.022983,4.72184625,0.29323626,0.6827078
fit,OCNT-2317958,CYP3A4,2.8973866,4.3271294,1.18719775,3.8937905,0.43333888,1.4297428
fit,OCNT-2395382,CYP3A4,4.5323377,4.296068,4.4454325,4.66484075,0.14936447,-0.23626947
fit,OCNT-2308502,CYP3A4,3.2337987,4.442543,2.2085715,3.81657475,0.6259682,1.2087443
fit,OCNT-2312301,CYP3A4,4.1988015,4.4183145,3.967046,4.38667325,0.031641006,0.21951294
fit,OCNT-2395552,CYP3A4,3.8653758,3.9023376,3.49184525,4.13855775,0.0,0.036961794
fit,OCNT-2309082,CYP2C9,4.555499,3.9232595,4.24434375,4.97005,0.32108426,-0.6322396
fit,OCNT-2316486,CYP3A4,4.6264963,4.2006254,4.53415875,4.7660135,0.3335333,-0.4258709
fit,OCNT-2315148,CYP1A2,7.763356,4.921768,7.666681,7.858203,2.7449126,-2.841588
fit,OCNT-2313912,CYP1A2,4.951306,5.0033073,4.78200775,5.11110725,0.0,0.052001476
fit,OCNT-2310885,CYP2C9,3.6982353,4.458309,3.0084035,4.15425125,0.30405807,0.7600739
fit,OCNT-2310885,CYP3A4,4.342343,3.923596,4.19605875,4.54587025,0.27246284,-0.41874695
fit,OCNT-2316138,CYP3A4,2.3395295,4.134904,1.0956795,3.25861825,0.87628555,1.7953744
fit,OCNT-2311018,CYP3A4,2.0301101,4.023708,1.04351375,3.202203,0.82150483,1.9935977
fit,OCNT-2317382,CYP3A4,4.0003843,3.5643933,3.688384,4.200269,0.123990774,-0.43599105
fit,OCNT-2311235,CYP1A2,3.8371916,5.147881,3.27459025,4.23625125,0.9116297,1.3106894
fit,OCNT-2311235,CYP3A4,4.292705,4.4144115,4.17302975,4.445856,0.0,0.121706486
fit,OCNT-2316832,CYP1A2,4.4696527,4.7142267,4.1757735,4.91074525,0.0,0.24457407
fit,OCNT-2316832,CYP3A4,3.2762778,3.794096,1.539772,3.9518305,0.0,0.5178182
fit,OCNT-2313211,CYP2D6,4.8360333,4.7797413,4.64307225,5.02149425,0.0,-0.056292057
fit,OCNT-2313771,CYP1A2,4.330679,4.6080675,4.0364,4.77337275,0.0,0.27738857
fit,OCNT-2313771,CYP3A4,4.1528783,3.9976873,3.988479,4.31044275,0.0,-0.15519094
fit,OCNT-2313120,CYP2C9,5.038297,5.0506725,4.887836,5.187633,0.0,0.012375355
fit,OCNT-2313120,CYP3A4,4.962538,4.679405,4.8939885,5.0450635,0.2145834,-0.28313255
fit,OCNT-2313157,CYP2C9,4.5458775,5.2502184,4.36077875,4.7774735,0.47274494,0.70434093
fit,OCNT-2311596,CYP2C9,5.528968,5.104341,5.3374465,5.685146,0.23310566,-0.42462683
fit,OCNT-2311596,CYP2D6,4.348255,5.0102625,4.133515,4.50501125,0.5052514,0.66200733
fit,OCNT-2311596,CYP3A4,5.323711,4.520401,5.2777285,5.37468325,0.75732756,-0.8033099
fit,OCNT-2310345,CYP1A2,5.4822083,4.710227,5.36107325,5.5865335,0.650846,-0.77198124
fit,OCNT-2313564,CYP2C9,4.9821725,4.7601905,4.6760115,5.30328325,0.0,-0.221982
fit,OCNT-2316222,CYP3A4,4.271523,3.8411956,4.05263025,4.69943075,0.21143484,-0.43032742
fit,OCNT-2310104,CYP2C9,5.1477876,4.8063107,4.88876975,5.36950125,0.08245897,-0.34147692
fit,OCNT-2310104,CYP3A4,3.9786494,4.1671314,3.6288965,4.245691,0.0,0.18848205
fit,OCNT-2314127,CYP3A4,3.7025373,4.323873,3.244555,4.04645125,0.27742195,0.62133574
fit,OCNT-2312418,CYP1A2,6.8188868,5.0840645,6.74356,6.89697725,1.6594954,-1.7348223
fit,OCNT-2312418,CYP2C9,5.749083,4.9301214,5.6450975,5.848894,0.7149763,-0.8189616
fit,OCNT-2312418,CYP3A4,4.7181034,4.323061,4.6421405,4.816823,0.3190794,-0.39504242
fit,OCNT-2310770,CYP2C9,3.8570843,3.89077,3.41440475,4.4373645,0.0,0.033685684
fit,OCNT-2317414,CYP2D6,4.40216,4.8514295,4.26552725,4.55261475,0.29881477,0.4492693
fit,OCNT-2313389,CYP2D6,4.749965,5.0027304,4.613674,4.89951875,0.1032114,0.25276518
fit,OCNT-2312719,CYP2D6,5.130687,4.5025263,4.95746675,5.26005575,0.45494032,-0.62816095
fit,OCNT-2311569,CYP3A4,3.1210368,4.0301294,1.55926425,3.8527625,0.17736697,0.90909266
fit,OCNT-2395274,CYP3A4,6.7974353,4.2241354,6.72257825,6.8691305,2.4984426,-2.5733
fit,OCNT-2314426,CYP2D6,4.5822883,4.6872926,4.469593,4.75990025,0.0,0.10500431
fit,OCNT-2316848,CYP1A2,5.2769437,4.694209,5.12226225,5.41236725,0.42805338,-0.5827346
fit,OCNT-2395613,CYP3A4,3.4804657,3.225851,2.768388,3.988627,0.0,-0.2546146
fit,OCNT-2395298,CYP3A4,3.4092324,4.2407546,2.5523165,3.918716,0.32203865,0.8315222
fit,OCNT-2308656,CYP2C9,5.674396,4.7782574,5.032478,6.0138865,0.2542205,-0.89613867
fit,OCNT-2308656,CYP3A4,3.4679174,4.3862963,2.05839275,4.0390985,0.347198,0.91837883
fit,OCNT-2314601,CYP2D6,4.5437546,4.728731,4.40934675,4.73720975,0.0,0.18497658
fit,OCNT-2311191,CYP2C9,3.319902,4.064151,1.51968925,4.042364,0.02178669,0.74424887
fit,OCNT-2395490,CYP3A4,4.1857634,4.1207676,3.99361375,4.36613725,0.0,-0.064995766
fit,OCNT-2312918,CYP2C9,5.141846,4.8477902,5.01125975,5.2493965,0.16346931,-0.29405594
fit,OCNT-2312918,CYP3A4,5.3903637,4.43445,5.3366175,5.44640275,0.9021673,-0.95591354
fit,OCNT-2318366,CYP2C9,4.814672,4.6977067,4.63159575,4.9862815,0.0,-0.116965294
fit,OCNT-2318366,CYP3A4,4.5967803,4.222343,4.50585975,4.740525,0.28351688,-0.37443733
fit,OCNT-2316591,CYP1A2,5.550957,4.397847,5.416853,5.67865675,1.0190058,-1.15311
fit,OCNT-2316025,CYP1A2,5.1661153,4.834862,5.00052775,5.3012245,0.16566563,-0.33125305
fit,OCNT-2316025,CYP2C9,4.488611,4.7924633,4.214578,4.84207225,0.0,0.30385208
fit,OCNT-2316186,CYP2C9,2.819178,4.6149387,1.141848,3.868756,0.7461827,1.7957606
fit,OCNT-2308715,CYP3A4,4.6361156,4.0724344,4.5639975,4.74695675,0.49156284,-0.5636811
fit,OCNT-2314295,CYP2C9,4.794174,4.731746,4.5230045,5.102822,0.0,-0.062427998
fit,OCNT-2314295,CYP3A4,4.378331,3.9169545,4.253744,4.585734,0.3367896,-0.46137667
fit,OCNT-2312286,CYP2D6,4.335153,4.7545156,4.2569235,4.426337,0.32817888,0.41936255
fit,OCNT-2311010,CYP2C9,3.4348054,4.0774636,2.50738725,4.0323005,0.045163155,0.64265823
fit,OCNT-2395598,CYP3A4,5.4817557,4.426245,5.41824925,5.54369175,0.9920039,-1.0555105
fit,OCNT-2317811,CYP2D6,5.1044874,4.8941994,4.90645,5.31583025,0.012250423,-0.21028805
fit,OCNT-0493664,CYP2D6,4.995767,4.820228,4.794946,5.11813425,0.0,-0.17553902
fit,OCNT-0493664,CYP3A4,2.214196,4.3541503,1.0703115,3.59595975,0.75819063,2.1399543
fit,OCNT-2313012,CYP3A4,3.9535336,4.522465,3.647069,4.1651575,0.3573079,0.5689316
fit,OCNT-2328430,CYP3A4,2.2771242,3.4794607,1.07586925,3.55935,0.0,1.2023365
fit,OCNT-2328341,CYP2C9,3.9891167,4.8171277,3.56985575,4.48502525,0.3321023,0.82801104
fit,OCNT-2311779,CYP1A2,5.1664677,4.5091095,4.984927,5.345751,0.47581768,-0.65735817
fit,OCNT-2312394,CYP2C9,3.8675334,4.264706,3.342013,4.262896,0.0018100739,0.3971727
fit,OCNT-2318275,CYP2C9,5.0205283,4.5250072,4.90837425,5.11346075,0.38336706,-0.49552107
fit,OCNT-2318275,CYP3A4,5.321778,4.1162367,5.26393525,5.38408725,1.1476984,-1.2055411
fit,OCNT-2310193,CYP2D6,4.493461,4.71128,4.40940775,4.60850075,0.10277891,0.21781874
fit,OCNT-2314831,CYP1A2,3.563352,4.6422005,2.934904,4.09914875,0.5430517,1.0788484
fit,OCNT-2316270,CYP1A2,4.247621,4.602454,3.94888325,4.6756285,0.0,0.35483313
fit,OCNT-2316270,CYP2C9,4.9254127,4.8104086,4.74151075,5.1143285,0.0,-0.11500406
fit,OCNT-2316303,CYP1A2,5.6427603,4.9190965,5.5330695,5.75670875,0.61397314,-0.7236638
fit,OCNT-2316303,CYP3A4,4.4754725,4.3966494,4.3673695,4.651876,0.0,-0.07882309
fit,OCNT-2309225,CYP3A4,4.222455,3.8748803,4.06806925,4.38122375,0.19318914,-0.3475747
fit,OCNT-2309177,CYP3A4,2.2479897,4.0440164,1.068692,3.61689275,0.42712355,1.7960267
fit,OCNT-2317895,CYP2D6,4.9291563,4.679049,4.702238,5.15157075,0.023189068,-0.2501073
fit,OCNT-2328648,CYP2C9,4.094839,4.9932685,3.73763125,4.5282805,0.46498775,0.8984294
fit,OCNT-2314654,CYP1A2,5.235392,5.129363,5.10578325,5.350967,0.0,-0.10602903
fit,OCNT-2314654,CYP2D6,4.508502,5.106215,4.4021385,4.69125725,0.41495752,0.597713
fit,OCNT-2313645,CYP1A2,5.202376,4.7012095,5.0006185,5.354382,0.2994089,-0.50116634
fit,OCNT-2311653,CYP1A2,6.1189246,5.2143726,6.0034555,6.22794675,0.789083,-0.904552
fit,OCNT-2311653,CYP2D6,4.9293795,4.9534774,4.743158,5.074037,0.0,0.02409792
fit,OCNT-2308759,CYP3A4,5.646787,3.9566112,5.589048,5.70228375,1.6324368,-1.690176
fit,OCNT-2313067,CYP3A4,2.5090334,3.6052895,1.072417,3.7654715,0.0,1.096256
fit,OCNT-2313318,CYP3A4,4.6000595,3.8869514,4.50955725,4.74807925,0.6226058,-0.71310806
fit,OCNT-2315556,CYP3A4,4.400874,4.1474614,4.27182875,4.6063475,0.12436724,-0.25341272
fit,OCNT-2309689,CYP3A4,5.395814,4.357046,5.34447375,5.44837675,0.9874277,-1.0387678
fit,OCNT-2313891,CYP2D6,4.597469,4.701275,4.4905295,4.74989525,0.0,0.10380602
fit,OCNT-2317717,CYP1A2,6.5743647,4.846189,6.48812875,6.65686025,1.6419396,-1.7281756
fit,OCNT-2313522,CYP2C9,6.408664,4.984434,6.29216875,6.5311055,1.3077345,-1.4242301
fit,OCNT-2313522,CYP2D6,4.518593,4.8608017,4.39637575,4.6860435,0.17475843,0.34220886
fit,OCNT-2313749,CYP1A2,4.655597,4.708829,4.55437925,4.7775815,0.0,0.053231716
fit,OCNT-2313749,CYP2C9,5.574504,4.679478,5.48736775,5.66405625,0.80788946,-0.89502573
fit,OCNT-2313749,CYP2D6,4.6030965,4.660332,4.538434,4.683802,0.0,0.057235718
fit,OCNT-2313749,CYP3A4,5.3131723,4.2525835,5.26970575,5.3596815,1.0171223,-1.0605888
fit,OCNT-2316883,CYP1A2,4.957357,4.4640045,4.78570375,5.08531675,0.32169914,-0.4933524
fit,OCNT-2316883,CYP2D6,4.4595695,4.629573,4.32031725,4.700008,0.0,0.17000341
fit,OCNT-2395520,CYP3A4,4.0230255,3.4822044,3.7930785,4.251073,0.310874,-0.5408211
fit,OCNT-2318089,CYP1A2,6.189261,4.8610125,6.10293175,6.27804,1.2419195,-1.3282485
fit,OCNT-2318089,CYP2D6,6.7873855,4.86957,6.7173445,6.857864,1.8477745,-1.9178157
fit,OCNT-2395321,CYP3A4,5.312399,3.5762897,5.23177675,5.391552,1.6554871,-1.7361093
fit,OCNT-2314804,CYP1A2,5.844492,4.970507,5.74154475,5.949471,0.7710376,-0.8739848
fit,OCNT-2314804,CYP2C9,6.040968,4.7731543,5.9127185,6.1714995,1.139564,-1.2678137
fit,OCNT-2314804,CYP2D6,4.548551,4.672211,4.45543,4.705037,0.0,0.12366009
fit,OCNT-2308768,CYP1A2,5.1777024,4.8643656,5.008119,5.300481,0.14375353,-0.31333685
fit,OCNT-2310868,CYP2C9,4.7475967,3.9606874,4.54595075,4.99467225,0.5852635,-0.78690934
fit,OCNT-2310868,CYP3A4,4.080544,3.6354756,3.8492025,4.31912525,0.21372676,-0.44506836
fit,OCNT-2315826,CYP1A2,4.9005876,4.899804,4.6864005,5.09975075,0.0,-0.00078344345
fit,OCNT-2315826,CYP3A4,4.9703345,4.199462,4.88177275,5.07884125,0.6823106,-0.7708726
fit,OCNT-2328331,CYP2D6,4.3643394,4.5131106,4.11824425,4.55419625,0.0,0.14877129
fit,OCNT-2311665,CYP3A4,4.6998353,3.7075315,4.57456875,4.91909425,0.8670373,-0.99230385
fit,OCNT-2316585,CYP1A2,2.7752528,4.84941,1.128613,3.85432175,0.99508834,2.0741572
fit,OCNT-2317762,CYP2C9,3.9840105,5.258012,3.561588,4.519529,0.73848295,1.2740014
fit,OCNT-2313594,CYP3A4,2.5433137,3.6863751,1.1087055,3.71064,0.0,1.1430614
fit,OCNT-2395680,CYP3A4,3.6799386,3.5557623,3.0579375,4.0832145,0.0,-0.124176264
fit,OCNT-2318495,CYP2D6,5.4352317,5.1461115,5.3057065,5.56282675,0.15959501,-0.2891202
fit,OCNT-2312240,CYP2D6,7.18643,5.0239286,7.0996495,7.2733995,2.0757208,-2.1625013
fit,OCNT-2310387,CYP2C9,3.661553,4.3882484,3.01890775,4.16906125,0.21918726,0.72669554
fit,OCNT-2311302,CYP2D6,6.9671154,5.051008,6.9145285,7.021133,1.8635201,-1.9161072
fit,OCNT-2314065,CYP2C9,4.1822886,4.745983,3.81966575,4.570401,0.17558193,0.5636945
fit,OCNT-2328317,CYP1A2,5.2149935,5.0292645,5.080957,5.33354125,0.051692486,-0.18572903
fit,OCNT-2310511,CYP2C9,4.4391565,4.668265,4.22142,4.71777575,0.0,0.22910833
fit,OCNT-0494012,CYP1A2,5.802336,4.6648903,5.6925135,5.91037875,1.0276232,-1.1374459
fit,OCNT-2309843,CYP2C9,5.2052197,5.029763,5.064805,5.32453725,0.03504181,-0.17545652
fit,OCNT-2312924,CYP3A4,3.736847,4.036065,3.26037525,4.08645575,0.0,0.29921818
fit,OCNT-2310335,CYP2C9,3.8895605,4.7046323,3.26119475,4.26022875,0.44440365,0.8150718
fit,OCNT-2312226,CYP1A2,5.78687,5.0976863,5.70478675,5.871801,0.6071005,-0.6891837
fit,OCNT-2312226,CYP2D6,4.5635633,5.2390375,4.45226775,4.72123675,0.5178008,0.67547417
fit,OCNT-2309134,CYP3A4,2.0290399,3.5682192,1.05322825,3.20059625,0.36762285,1.5391793
fit,OCNT-2395538,CYP3A4,4.1249194,4.3511324,3.9272965,4.38850425,0.0,0.22621298
fit,OCNT-2312389,CYP2D6,5.5896664,4.89892,5.52712925,5.65256325,0.6282091,-0.6907463
fit,OCNT-0010068,CYP3A4,2.2731874,3.9630032,1.07391625,3.5661205,0.39688277,1.6898158
fit,OCNT-2312485,CYP1A2,5.168843,4.789201,5.0245185,5.29288175,0.2353177,-0.379642
fit,OCNT-2312485,CYP2D6,4.869742,4.6219683,4.73120975,5.01593375,0.109241486,-0.24777365
fit,OCNT-2311107,CYP3A4,4.0531087,4.201069,3.7919245,4.28334225,0.0,0.14796019
fit,OCNT-2310421,CYP2C9,4.497818,4.6368814,4.20307825,4.887187,0.0,0.13906336
fit,OCNT-2310421,CYP3A4,2.5091689,4.368663,1.09429925,3.71040375,0.65825915,1.859494
fit,OCNT-2315363,CYP1A2,3.8099055,4.506322,3.3277645,4.34469875,0.161623,0.6964164
fit,OCNT-2310526,CYP1A2,4.211344,4.3160295,3.952211,4.53044325,0.0,0.10468578
fit,OCNT-2310526,CYP3A4,2.9607313,3.6406975,1.2681615,3.85571475,0.0,0.6799662
