split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2309502,CYP2C9,5.343503555,4.940629,5.2152895,5.44797425,0.2746606,-0.40287447
fit,OCNT-2309502,CYP2D6,3.393216993,4.646723,1.22723475,4.22780225,0.41892052,1.2535057
fit,OCNT-2309502,CYP3A4,4.923353468,4.7866764,4.86592775,4.9826445,0.07925129,-0.13667727
fit,OCNT-2314321,CYP1A2,4.922546245,4.370777,4.74416725,5.0904285,0.3733902,-0.55176926
fit,OCNT-2314321,CYP2C9,4.843546573,4.1906137,4.651229,5.034983,0.46061516,-0.65293264
fit,OCNT-2314321,CYP3A4,4.761743617,3.5992007,4.69404925,4.843835,1.0948486,-1.1625428
fit,OCNT-2313046,CYP2D6,4.948981785,5.2660084,4.80290625,5.08192075,0.18408775,0.31702662
fit,OCNT-2316676,CYP1A2,7.782581445,5.007164,7.7012585,7.8650705,2.6940947,-2.7754173
fit,OCNT-2316676,CYP2D6,5.530625235,5.018716,5.41487525,5.648039,0.39615917,-0.5119095
fit,OCNT-2315611,CYP2C9,4.695938145,4.5233917,4.48537025,4.91068,0.0,-0.17254639
fit,OCNT-2310549,CYP3A4,4.600903527,4.0388274,4.45383875,4.89922125,0.4150114,-0.5620761
fit,OCNT-2395710,CYP3A4,2.449073467,3.2698548,1.127751,3.67143675,0.0,0.82078123
fit,OCNT-2309686,CYP3A4,4.94025483,3.9256463,4.8653495,5.02447175,0.939703,-1.0146084
fit,OCNT-2395591,CYP3A4,4.725816535,4.16195,4.6391105,4.8555175,0.47716045,-0.5638666
fit,OCNT-2317469,CYP3A4,4.10171195,3.377534,3.885878,4.330765,0.5083442,-0.72417784
fit,OCNT-2309623,CYP1A2,3.774960395,4.689685,3.23177225,4.2405265,0.4491582,0.9147246
fit,OCNT-2309623,CYP2C9,4.21996418,4.4911194,3.87800325,4.69289075,0.0,0.27115536
fit,OCNT-0498030,CYP1A2,5.100591315,5.263116,4.88077725,5.2876495,0.0,0.1625247
fit,OCNT-0498030,CYP2D6,4.283116052,4.386696,4.12727725,4.43468875,0.0,0.10358
fit,OCNT-0498030,CYP3A4,5.025327815,4.7399673,4.96675875,5.093272,0.22679138,-0.28536034
fit,OCNT-2395716,CYP3A4,4.183870363,3.6162038,3.988209,4.459115,0.37200522,-0.56766653
fit,OCNT-2316803,CYP1A2,5.81043134,5.4948215,5.72334225,5.8984905,0.22852087,-0.31560993
fit,OCNT-2316803,CYP3A4,4.553666823,4.431509,4.4302905,4.819474,0.0,-0.12215757
fit,OCNT-2312757,CYP3A4,2.600097542,3.7445297,1.116073,3.7810305,0.0,1.1444321
fit,OCNT-2310335,CYP2C9,3.889560353,4.445821,3.26119475,4.26022875,0.18559217,0.55626035
fit,OCNT-2308571,CYP1A2,5.564723962,5.580482,5.4222075,5.69536475,0.0,0.015758038
fit,OCNT-2308571,CYP2C9,4.826146405,5.109706,4.66489875,5.02616225,0.08354378,0.28355932
fit,OCNT-2308571,CYP2D6,4.360274913,4.7106075,4.22812375,4.4792115,0.2313962,0.35033274
fit,OCNT-2311061,CYP1A2,5.888317802,5.5315976,5.72490975,6.05835775,0.19331217,-0.35671997
fit,OCNT-2328635,CYP2D6,4.753404863,3.8373117,4.61025625,4.91306425,0.77294445,-0.91609335
fit,OCNT-2311281,CYP2C9,4.17308728,4.8989573,3.7778455,4.7308445,0.16811275,0.72587013
fit,OCNT-2310823,CYP3A4,3.206591363,3.573463,1.80385175,3.88065375,0.0,0.3668716
fit,OCNT-2315259,CYP1A2,5.13422659,5.4566298,5.01004275,5.22592125,0.2307086,0.32240295
fit,OCNT-2315259,CYP2D6,2.044048862,4.4428616,1.053168,3.20740475,1.2354567,2.3988128
fit,OCNT-2317123,CYP2C9,4.792124755,4.496319,4.5280215,5.06651175,0.03170252,-0.29580593
fit,OCNT-2317123,CYP3A4,4.856156598,4.0709534,4.77400925,4.96031075,0.70305586,-0.78520346
fit,OCNT-2318169,CYP3A4,4.099458248,3.2114172,3.8783675,4.29323725,0.6669502,-0.888041
fit,OCNT-2395669,CYP3A4,4.571307492,3.9699974,4.47572475,4.706904,0.5057273,-0.60131025
fit,OCNT-2315988,CYP2D6,4.419842627,4.3971434,4.28903325,4.57318525,0.0,-0.022699356
fit,OCNT-2315988,CYP3A4,4.392342102,3.8295617,4.2455765,4.58504475,0.41601467,-0.5627804
fit,OCNT-2318569,CYP1A2,5.456108513,5.385174,5.29155675,5.5993615,0.0,-0.07093477
fit,OCNT-2318569,CYP2D6,4.918849257,5.0125046,4.76108625,5.06421275,0.0,0.09365511
fit,OCNT-2314395,CYP2D6,5.719939133,4.7850704,5.580378,5.8557025,0.79530764,-0.9348688
fit,OCNT-2313833,CYP1A2,2.738524978,4.3637204,1.17873675,3.83445925,0.5292611,1.6251955
fit,OCNT-2313833,CYP2C9,3.563222173,3.8869877,2.47829275,4.1079425,0.0,0.32376552
fit,OCNT-2310859,CYP2D6,4.500507628,5.015728,4.40405675,4.637347,0.37838078,0.51522017
fit,OCNT-2310859,CYP3A4,4.883709977,4.718431,4.80557425,4.9892715,0.08714342,-0.16527891
fit,OCNT-2313037,CYP1A2,5.38997086,5.5993786,5.25729875,5.49774325,0.101635456,0.2094078
fit,OCNT-2313037,CYP3A4,4.940161857,4.7411675,4.8747065,5.006601,0.13353872,-0.19899416
fit,OCNT-2395653,CYP3A4,4.87965294,4.5394216,4.7943355,4.992636,0.2549138,-0.34023142
fit,OCNT-2316204,CYP1A2,5.071397317,5.181485,4.89592,5.2207025,0.0,0.11008787
fit,OCNT-2311948,CYP1A2,6.17100461,5.75424,6.08245875,6.27367,0.32821894,-0.41676474
fit,OCNT-2312980,CYP3A4,1.948869072,3.9337938,1.050313,3.13498675,0.79880714,1.9849247
fit,OCNT-2312913,CYP2C9,4.535252425,4.428136,4.13994375,5.03669625,0.0,-0.1071167
fit,OCNT-2312913,CYP3A4,3.709615847,4.042403,3.2777175,4.077812,0.0,0.33278728
fit,OCNT-2313666,CYP2D6,4.496569798,4.5578423,4.38859875,4.66729075,0.0,0.06127262
fit,OCNT-2315633,CYP1A2,5.384656588,4.1766896,5.244143,5.510605,1.0674534,-1.2079668
fit,OCNT-2317857,CYP3A4,4.884666165,3.7525022,4.750172,5.08065225,0.99766994,-1.1321638
fit,OCNT-2308864,CYP2D6,4.387594248,4.722711,4.3148015,4.476183,0.24652815,0.33511686
fit,OCNT-2317668,CYP3A4,4.59553415,4.4681892,4.47951075,4.796669,0.011321545,-0.12734509
fit,OCNT-2312352,CYP1A2,5.39070074,5.556425,5.2707975,5.49787725,0.058547974,0.16572428
fit,OCNT-2395793,CYP3A4,2.190418007,3.4519606,1.049117,3.25174725,0.20021343,1.2615426
fit,OCNT-2314619,CYP3A4,2.966886657,4.2519927,1.26379425,3.83518325,0.41680956,1.285106
fit,OCNT-2315214,CYP1A2,3.804000157,4.352106,3.19650175,4.2592095,0.09289646,0.54810596
fit,OCNT-2315329,CYP3A4,4.836769645,4.690292,4.770249,4.91596775,0.07995701,-0.1464777
fit,OCNT-2315124,CYP2D6,4.16467666,4.0397644,3.77281525,4.32381875,0.0,-0.12491226
fit,OCNT-2308543,CYP2D6,4.797625327,4.6930285,4.62004725,5.00205925,0.0,-0.10459709
fit,OCNT-2313679,CYP2C9,5.843404918,4.482416,5.76197875,5.92255725,1.2795625,-1.3609886
fit,OCNT-2313679,CYP3A4,4.989170973,4.2963514,4.87746525,5.13379025,0.5811138,-0.6928196
fit,OCNT-2314484,CYP2C9,5.294196572,4.8327303,5.1413285,5.42168075,0.30859804,-0.4614663
fit,OCNT-2314484,CYP2D6,4.411374415,4.7184744,4.3399795,4.51052025,0.20795393,0.30709982
fit,OCNT-2314484,CYP3A4,5.414823933,4.3978376,5.37026825,5.46160375,0.9724307,-1.0169864
fit,OCNT-2318030,CYP3A4,2.522295142,2.949719,1.109048,3.75183175,0.0,0.42742372
fit,OCNT-2328585,CYP3A4,2.245141247,4.234427,1.05183125,3.6111475,0.6232796,1.9892857
fit,OCNT-2308889,CYP2C9,5.370662155,4.9116545,5.15107925,5.5329755,0.2394247,-0.45900774
fit,OCNT-2315056,CYP1A2,4.832905623,4.6327877,4.67346575,5.03816775,0.040678024,-0.20011806
fit,OCNT-2315056,CYP2C9,4.648828757,4.5130444,4.4274525,4.89498325,0.0,-0.13578463
fit,OCNT-2315056,CYP2D6,4.650030988,4.242393,4.524274,4.813007,0.28188086,-0.40763807
fit,OCNT-2315056,CYP3A4,5.226343625,4.1702323,5.1492065,5.31234175,0.97897434,-1.0561113
fit,OCNT-2311656,CYP3A4,3.88967099,4.224108,3.56598875,4.148008,0.07610035,0.33443713
fit,OCNT-1893994,CYP2D6,4.071877675,4.7720475,2.217502,4.367382,0.40466547,0.70017004
fit,OCNT-2328613,CYP3A4,2.451694887,2.6410556,1.08775425,3.674391,0.0,0.18936062
fit,OCNT-2316322,CYP2C9,4.881934692,4.6295033,4.73923425,5.043314,0.1097312,-0.2524314
fit,OCNT-2395718,CYP3A4,4.01772276,3.7512238,3.777,4.25321525,0.025776148,-0.2664988
fit,OCNT-2316783,CYP1A2,7.491871585,5.385708,7.4044675,7.58089275,2.0187597,-2.1061635
fit,OCNT-2310436,CYP1A2,5.72623009,5.766555,5.6164905,5.82984325,0.0,0.040324688
fit,OCNT-2310436,CYP2D6,4.65242682,5.36835,4.53440725,4.79476475,0.5735855,0.7159233
fit,OCNT-2309885,CYP2C9,4.633437475,5.503814,4.468322,4.8246025,0.6792116,0.8703766
fit,OCNT-2309885,CYP2D6,4.642903758,5.434033,4.49745525,4.85758275,0.57645035,0.7911291
fit,OCNT-2309458,CYP1A2,5.260399738,4.8605886,5.0996855,5.4405665,0.23909712,-0.39981127
fit,OCNT-2309458,CYP2C9,4.3898646,4.411995,4.08489525,4.789204,0.0,0.02213049
fit,OCNT-2310822,CYP2C9,4.502336038,4.8069305,4.252362,4.80497075,0.0019598007,0.30459452
fit,OCNT-2310822,CYP3A4,4.965897785,4.5629244,4.8731755,5.096738,0.31025124,-0.40297318
fit,OCNT-2313664,CYP2D6,4.004343817,4.9224586,3.28979975,4.249203,0.67325544,0.91811466
fit,OCNT-2316147,CYP2C9,5.118007265,4.7172194,5.00646075,5.223212,0.2892413,-0.40078783
fit,OCNT-2310096,CYP2D6,2.176043605,4.934141,1.0477755,3.61564075,1.3185005,2.7580976
fit,OCNT-2328726,CYP1A2,5.322439375,5.35212,5.1586165,5.4610935,0.0,0.029680729
fit,OCNT-2313399,CYP2C9,4.47853127,4.6668887,4.31049825,4.69945,0.0,0.18835735
fit,OCNT-2313399,CYP3A4,4.47611362,4.3851314,4.379167,4.65038925,0.0,-0.09098244
fit,OCNT-2313693,CYP3A4,3.310591548,3.5455399,2.2109975,3.93369175,0.0,0.2349484
fit,OCNT-2314327,CYP3A4,2.853882075,3.600471,1.1770465,3.76682325,0.0,0.74658895
fit,OCNT-2315174,CYP1A2,4.517059267,4.9709444,4.31614375,4.8114245,0.15951967,0.45388508
fit,OCNT-2314283,CYP2C9,3.91420461,4.7079506,3.4805785,4.44119025,0.26676035,0.793746
fit,OCNT-2314012,CYP2C9,4.666424627,4.463477,4.504908,4.83867875,0.04143095,-0.20294762
fit,OCNT-2312915,CYP2C9,4.695278873,4.129407,4.44907075,4.9396405,0.319664,-0.5658717
fit,OCNT-2313984,CYP2D6,6.913799863,4.960225,6.85158,6.9712445,1.891355,-1.9535747
fit,OCNT-2314375,CYP2C9,4.58349848,4.4701095,4.3029515,4.9508895,0.0,-0.113389015
fit,OCNT-2314375,CYP3A4,4.59344608,4.4120474,4.502453,4.739867,0.090405464,-0.18139887
fit,OCNT-2312008,CYP2D6,4.379809602,5.3414755,4.277514,4.48906775,0.85240793,0.9616661
fit,OCNT-2317762,CYP2C9,3.984010352,4.7153068,3.561588,4.519529,0.1957779,0.7312963
fit,OCNT-2311909,CYP2D6,4.849518635,4.846834,4.70687875,4.97833625,0.0,-0.0026845932
fit,OCNT-2314323,CYP1A2,2.010933592,4.5076094,1.051175,3.357493,1.1501164,2.4966757
fit,OCNT-2311402,CYP3A4,3.483314305,3.3885891,2.3867035,4.0026585,0.0,-0.09472513
fit,OCNT-2395618,CYP3A4,4.28925827,4.6246805,4.14623175,4.45201375,0.17266655,0.33542204
fit,OCNT-2311823,CYP3A4,4.683888738,3.5745428,4.54680425,4.9018355,0.97226167,-1.1093462
fit,OCNT-2395680,CYP3A4,3.67993847,3.7114317,3.0579375,4.0832145,0.0,0.031493187
fit,OCNT-2313161,CYP1A2,4.940097645,5.0675,4.76449875,5.10889025,0.0,0.1274023
fit,OCNT-2313161,CYP2D6,4.888509808,4.4820557,4.71571825,5.05082425,0.2336626,-0.4064541
fit,OCNT-2310076,CYP2D6,5.355084695,4.767516,5.213534,5.48514225,0.44601774,-0.58756876
fit,OCNT-2317654,CYP2D6,4.471142268,4.5461054,4.37523325,4.6370885,0.0,0.07496309
fit,OCNT-2308560,CYP3A4,4.55159178,4.529305,4.442628,4.7302365,0.0,-0.022286892
fit,OCNT-2311687,CYP2D6,4.483276883,3.8667374,4.41899975,4.579462,0.5522623,-0.6165395
fit,OCNT-2309657,CYP2C9,4.212859635,4.7158823,3.842725,4.783978,0.0,0.5030227
fit,OCNT-2318546,CYP2C9,4.807603055,4.6879125,4.6438845,4.97287225,0.0,-0.11969042
fit,OCNT-2314494,CYP2C9,4.577439082,4.4309487,4.3435655,4.86182175,0.0,-0.14649057
fit,OCNT-2314494,CYP2D6,5.926127487,4.494082,5.820468,6.0347115,1.326386,-1.4320455
fit,OCNT-2395672,CYP3A4,4.23344031,3.1771572,4.01968475,4.5454545,0.8425276,-1.0562832
fit,OCNT-2315122,CYP2D6,4.441242615,4.8251066,4.3556495,4.559265,0.26584148,0.38386393
fit,OCNT-2310182,CYP1A2,4.66787877,5.2135057,4.531103,4.82878925,0.3847165,0.5456271
fit,OCNT-0478539,CYP2C9,3.595793432,4.7519035,2.52452525,4.14147425,0.6104293,1.15611
fit,OCNT-2312427,CYP3A4,3.36999116,2.8417978,2.08504,3.95273025,0.0,-0.52819324
fit,OCNT-2308667,CYP2C9,3.55747492,4.1334357,2.90824425,4.143084,0.0,0.5759609
fit,OCNT-2308667,CYP3A4,2.715260445,3.4467783,1.14188125,3.7672615,0.0,0.7315178
fit,OCNT-2314403,CYP2C9,4.689225493,5.037244,4.4469035,4.9527345,0.08450937,0.34801817
fit,OCNT-2317759,CYP2C9,4.379170112,4.574464,4.092784,4.768527,0.0,0.1952939
fit,OCNT-2317759,CYP3A4,3.45316264,4.116422,2.5667755,3.9670925,0.14932966,0.6632595
fit,OCNT-2317821,CYP1A2,3.44922921,4.691742,2.39236175,4.04526125,0.64648056,1.2425127
fit,OCNT-2314809,CYP3A4,4.294925585,4.1358852,4.163244,4.47004325,0.027358532,-0.15904045
fit,OCNT-2318462,CYP3A4,3.292380222,3.4343135,1.56330275,3.9308735,0.0,0.1419332
fit,OCNT-2317842,CYP2D6,4.761829375,4.901954,4.61931475,4.92201575,0.0,0.1401248
fit,OCNT-2315944,CYP2D6,4.44739936,4.986008,4.3951295,4.5353135,0.45069456,0.538609
fit,OCNT-2395751,CYP3A4,2.779373388,3.6233592,1.20705925,3.81263325,0.0,0.8439858
fit,OCNT-2314621,CYP3A4,3.021040135,4.1385922,1.50356725,3.86040275,0.27818942,1.117552
fit,OCNT-2312418,CYP1A2,6.818886595,5.331347,6.74356,6.89697725,1.4122128,-1.4875398
fit,OCNT-2312418,CYP2C9,5.749082955,5.3012333,5.6450975,5.848894,0.34386444,-0.44784975
fit,OCNT-2312418,CYP3A4,4.71810331,4.9401264,4.6421405,4.816823,0.12330341,0.22202301
fit,OCNT-2315972,CYP2C9,7.384353628,4.594137,7.25027425,7.514213,2.656137,-2.7902164
fit,OCNT-2315972,CYP2D6,4.989752877,4.66997,4.811773,5.13089575,0.14180279,-0.31978273
fit,OCNT-2315972,CYP3A4,6.322848957,4.280139,6.25250875,6.3928965,1.9723697,-2.0427098
fit,OCNT-2316399,CYP2C9,3.816464,4.0882416,3.16396725,4.23000775,0.0,0.27177763
fit,OCNT-2395584,CYP3A4,3.793707005,3.5947554,3.50085375,4.11639275,0.0,-0.19895148
fit,OCNT-2314584,CYP2C9,5.256709498,4.1200233,4.9804995,5.530734,0.860476,-1.1366863
fit,OCNT-2314584,CYP2D6,4.340274397,4.593627,4.25525825,4.44880625,0.14482069,0.25335264
fit,OCNT-2314584,CYP3A4,4.811152585,3.6806993,4.71145775,4.94783875,1.0307584,-1.1304531
fit,OCNT-2310186,CYP1A2,5.385603342,5.1571302,5.27231825,5.49112175,0.11518812,-0.22847319
fit,OCNT-2308693,CYP1A2,5.764120808,5.465682,5.68343275,5.84025125,0.21775055,-0.29843855
fit,OCNT-2310946,CYP3A4,4.994726167,3.9986749,4.92914475,5.0692875,0.93047,-0.9960513
fit,OCNT-2311050,CYP3A4,3.165842103,3.866042,1.6628925,3.87978975,0.0,0.70019984
fit,OCNT-2395752,CYP3A4,4.842778378,3.9019744,4.726459,5.021898,0.8244846,-0.94080377
fit,OCNT-2313433,CYP1A2,5.378651012,5.0193014,5.28137525,5.47179375,0.262074,-0.35934973
fit,OCNT-2313433,CYP2D6,4.553075758,4.987154,4.45777825,4.67653275,0.31062126,0.43407822
fit,OCNT-2315978,CYP1A2,3.227332695,5.971897,1.49438275,3.98583325,1.986064,2.7445645
fit,OCNT-2315978,CYP2C9,6.492068782,5.650873,6.37329625,6.61503725,0.7224231,-0.8411956
fit,OCNT-2314902,CYP3A4,2.548094117,3.6447635,1.066461,3.75744425,0.0,1.0966694
fit,OCNT-2315245,CYP1A2,6.223525422,5.0586605,6.11463975,6.3348205,1.0559793,-1.164865
fit,OCNT-2315245,CYP2D6,5.890073305,3.9006648,5.8141465,5.97217325,1.9134817,-1.9894085
fit,OCNT-2313603,CYP3A4,4.36293801,3.523682,4.28037725,4.4802045,0.7566953,-0.8392558
fit,OCNT-2313233,CYP2D6,4.964212883,5.088463,4.7863245,5.10627125,0.0,0.124249935
fit,OCNT-2395715,CYP3A4,3.718887545,3.941032,3.2710865,4.05178575,0.0,0.22214437
fit,OCNT-2317486,CYP2D6,4.524936858,4.7792344,4.4571075,4.6171445,0.16208982,0.25429773
fit,OCNT-2314683,CYP1A2,2.710978327,5.2341356,1.1105235,3.82217125,1.4119644,2.5231574
fit,OCNT-2314747,CYP3A4,4.165063628,4.1017194,3.97317625,4.3810425,0.0,-0.06334448
fit,OCNT-2313726,CYP1A2,4.493009942,4.838626,4.23298725,4.87909025,0.0,0.34561586
fit,OCNT-2313726,CYP2D6,5.025232475,4.4481974,4.8238435,5.22944425,0.3756461,-0.57703495
fit,OCNT-2395763,CYP3A4,4.644817705,3.9435134,4.55523825,4.752374,0.61172485,-0.70130444
fit,OCNT-2315079,CYP2D6,4.179193795,4.981671,3.5813335,4.42803325,0.5536375,0.8024769
fit,OCNT-2315079,CYP3A4,3.329598892,3.990365,2.484257,3.91308225,0.07728267,0.6607661
fit,OCNT-2315717,CYP1A2,4.71772916,5.3269415,4.61384875,4.83904575,0.48789597,0.6092124
fit,OCNT-2315717,CYP2D6,5.177992225,4.5119066,5.09791625,5.2535005,0.5860095,-0.6660857
fit,OCNT-2316904,CYP3A4,4.734570817,4.6400223,4.631048,4.903857,0.0,-0.0945487
fit,OCNT-2308852,CYP3A4,4.739666975,3.3644025,4.623649,4.92305,1.2592466,-1.3752644
fit,OCNT-2314065,CYP2C9,4.182288827,4.356075,3.81966575,4.570401,0.0,0.17378616
fit,OCNT-2313451,CYP2C9,5.30427447,5.0762496,5.17108,5.42293075,0.09483051,-0.22802496
fit,OCNT-2313451,CYP3A4,4.636018297,4.531293,4.51027375,4.8724555,0.0,-0.10472536
fit,OCNT-2316307,CYP2C9,4.30632804,4.7568355,4.0748555,4.61324975,0.14358568,0.45050764
fit,OCNT-2328323,CYP2D6,6.761317538,5.1142626,6.61679725,6.90172775,1.5025349,-1.6470551
fit,OCNT-2328323,CYP3A4,3.788619545,4.574009,3.43377675,4.095442,0.47856712,0.7853894
fit,OCNT-2317287,CYP2D6,5.476693905,5.1014977,5.40140575,5.55525175,0.29990816,-0.37519646
fit,OCNT-2317347,CYP2D6,2.161502075,4.4292617,1.06498125,3.6194935,0.8097682,2.2677596
fit,OCNT-2313520,CYP2D6,4.537143373,4.669156,4.4046255,4.7186765,0.0,0.13201284
fit,OCNT-2313383,CYP2D6,4.358671278,4.450172,4.2375725,4.4628575,0.0,0.09150076
fit,OCNT-2309114,CYP3A4,4.45277884,4.632553,4.35540825,4.63315,0.0,0.17977428
fit,OCNT-2316770,CYP2C9,4.621326012,4.5034814,4.4143595,4.87232225,0.0,-0.11784458
fit,OCNT-2313771,CYP1A2,4.3306791,5.034977,4.0364,4.77337275,0.2616043,0.704298
fit,OCNT-2313771,CYP3A4,4.15287812,4.4034343,3.988479,4.31044275,0.09299135,0.250556
fit,OCNT-0492977,CYP3A4,4.70326415,4.0118337,4.61303725,4.8229005,0.60120344,-0.69143057
fit,OCNT-2315916,CYP3A4,3.24355174,4.2355623,2.33217075,3.83477175,0.4007907,0.9920106
fit,OCNT-2313325,CYP2D6,3.833653485,4.890076,2.184858,4.2465025,0.64357376,1.0564227
fit,OCNT-2313097,CYP3A4,2.149771208,2.8613594,1.05804275,3.241564,0.0,0.71158814
fit,OCNT-2309787,CYP1A2,4.93336408,5.504514,4.66338275,5.21988275,0.28463125,0.5711503
fit,OCNT-2309787,CYP2D6,5.005770848,5.200253,4.86631325,5.12500825,0.0752449,0.19448233
fit,OCNT-2395494,CYP3A4,5.049904725,4.5760307,4.98279675,5.1221515,0.40676594,-0.4738741
fit,OCNT-2316587,CYP2D6,5.814936653,4.5389576,5.71958,5.91331025,1.1806226,-1.275979
fit,OCNT-2314217,CYP1A2,4.883194592,5.6913586,4.68460775,5.12229775,0.5690608,0.8081641
fit,OCNT-2314217,CYP2C9,3.774066435,5.0653973,3.28381925,4.27987575,0.7855215,1.2913308
fit,OCNT-2312442,CYP2D6,4.509410328,4.6834087,4.4295895,4.62355175,0.05985689,0.17399836
fit,OCNT-0010068,CYP3A4,2.273187415,2.6354117,1.07391625,3.5661205,0.0,0.36222434
fit,OCNT-2315392,CYP3A4,5.403072745,4.1983523,5.260525,5.5561775,1.0621729,-1.2047205
fit,OCNT-2313175,CYP2D6,4.461706177,4.8602467,4.386329,4.56292225,0.29732418,0.3985405
fit,OCNT-2309663,CYP2C9,6.09151423,5.8659897,5.94598025,6.23145425,0.07999039,-0.22552443
fit,OCNT-2309663,CYP3A4,5.528186045,5.5071373,5.477348,5.580453,0.0,-0.021048546
