split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2316044,CYP1A2,3.0429177,3.887748,1.27982475,3.93402775,0.0,0.8448303
fit,OCNT-2316044,CYP2D6,4.2014093,4.1737347,3.95004,4.31480725,0.0,-0.027674675
fit,OCNT-2314995,CYP3A4,5.388104,4.0866356,5.31592575,5.45770625,1.22929,-1.3014684
fit,OCNT-2311604,CYP2D6,4.4434304,4.683899,4.33828925,4.59444075,0.08945799,0.2404685
fit,OCNT-2315233,CYP3A4,4.7896476,4.5152617,4.71975025,4.87305075,0.20448875,-0.27438593
fit,OCNT-0493312,CYP2C9,5.8462114,5.027067,5.739996,5.95511725,0.7129288,-0.81914425
fit,OCNT-0493312,CYP2D6,2.2770522,4.403344,1.06261875,3.7577585,0.64558554,2.126292
fit,OCNT-2308647,CYP2D6,4.292102,5.2267733,4.01620825,4.47437325,0.7523999,0.9346714
fit,OCNT-2311783,CYP1A2,5.76847,5.2607317,5.680404,5.8510315,0.4196725,-0.5077381
fit,OCNT-2316131,CYP1A2,3.2596915,4.9638367,1.4471295,3.974862,0.9889746,1.7041452
fit,OCNT-2315535,CYP2D6,5.686742,4.7896156,5.60525425,5.77274975,0.81563854,-0.8971262
fit,OCNT-2309702,CYP2D6,4.638122,4.538364,4.4861085,4.87803925,0.0,-0.09975815
fit,OCNT-2309879,CYP1A2,5.027381,5.172847,4.854339,5.19596525,0.0,0.14546585
fit,OCNT-2309879,CYP2C9,5.033881,5.0920186,4.78938875,5.24588875,0.0,0.058137417
fit,OCNT-2309879,CYP2D6,5.0335174,4.4317517,4.8257155,5.231299,0.3939638,-0.60176563
fit,OCNT-2395288,CYP3A4,4.9190135,3.960652,4.83572025,5.02006075,0.87506795,-0.9583614
fit,OCNT-2315758,CYP2C9,5.3069124,4.9284487,5.1571605,5.449114,0.2287116,-0.37846375
fit,OCNT-2316217,CYP3A4,2.5482557,3.4513538,1.11766375,3.75621775,0.0,0.9030981
fit,OCNT-2309665,CYP1A2,5.3928895,5.602064,5.284828,5.49828875,0.1037755,0.20917463
fit,OCNT-2309665,CYP2D6,2.102725,4.6290417,1.0645115,3.49576325,1.1332784,2.5263166
fit,OCNT-2328791,CYP1A2,4.5501666,5.346493,4.4562,4.6718135,0.6746793,0.79632616
fit,OCNT-2328791,CYP2D6,5.1619663,5.933965,5.0880665,5.237494,0.6964712,0.7719989
fit,OCNT-2309077,CYP1A2,5.305299,4.337082,5.171327,5.41458075,0.8342452,-0.9682169
fit,OCNT-2315370,CYP3A4,5.4347405,4.508339,5.35659825,5.521479,0.84825945,-0.9264016
fit,OCNT-2317571,CYP3A4,3.2252338,4.127174,2.020588,3.89307875,0.2340951,0.9019401
fit,OCNT-2308899,CYP1A2,6.4411664,5.522653,6.355414,6.53171575,0.8327608,-0.9185133
fit,OCNT-2308899,CYP2D6,4.3978467,5.1597066,4.26814725,4.54938675,0.6103196,0.7618599
fit,OCNT-2328369,CYP2D6,4.112767,4.876933,3.481702,4.32069125,0.556242,0.7641659
fit,OCNT-2312014,CYP2D6,4.945611,4.504367,4.747584,5.09195625,0.24321699,-0.44124413
fit,OCNT-2310833,CYP2D6,4.483622,4.651313,4.37437875,4.6196415,0.031671524,0.16769075
fit,OCNT-2310833,CYP3A4,4.522789,4.295601,4.41940725,4.68882875,0.12380648,-0.22718811
fit,OCNT-2315085,CYP2D6,4.505606,4.4367332,4.39707375,4.6665525,0.0,-0.06887293
fit,OCNT-2314588,CYP1A2,6.5874543,5.6309547,6.461657,6.708365,0.8307023,-0.9564996
fit,OCNT-2314588,CYP2D6,5.210918,5.253645,5.12479675,5.29079225,0.0,0.042726994
fit,OCNT-2308660,CYP2D6,4.8245187,4.54,4.442275,5.251365,0.0,-0.28451872
fit,OCNT-2328805,CYP2D6,4.579721,4.71963,4.45272375,4.7743365,0.0,0.13990879
fit,OCNT-2315130,CYP1A2,6.304488,4.309622,6.17028125,6.4414235,1.8606596,-1.9948664
fit,OCNT-2309686,CYP3A4,4.9402547,3.6666107,4.8653495,5.02447175,1.1987386,-1.273644
fit,OCNT-2308624,CYP2C9,4.434559,4.6476254,4.12865875,4.876771,0.0,0.21306658
fit,OCNT-2308624,CYP2D6,4.5325227,4.722895,4.39435975,4.71060175,0.012293339,0.19037247
fit,OCNT-2395665,CYP3A4,5.1917663,4.2544217,5.071971,5.3221015,0.8175492,-0.93734455
fit,OCNT-2317361,CYP1A2,4.905114,5.495679,4.7878715,5.01834525,0.47733355,0.5905647
fit,OCNT-2317361,CYP2C9,5.0126433,4.8676853,4.79516225,5.2163505,0.0,-0.14495802
fit,OCNT-2317361,CYP2D6,5.981842,5.909504,5.89464625,6.070088,0.0,-0.072338104
fit,OCNT-2317361,CYP3A4,4.72348,4.8457246,4.6576365,4.8009095,0.044815063,0.12224436
fit,OCNT-2316247,CYP1A2,4.985597,5.5179067,4.78020825,5.18127425,0.33663225,0.53230953
fit,OCNT-2316247,CYP2D6,4.6514378,5.019883,4.47658675,4.905057,0.1148262,0.3684454
fit,OCNT-2314726,CYP3A4,1.9839514,3.7852318,1.05043,3.16751875,0.617713,1.8012804
fit,OCNT-2314063,CYP2C9,4.6217737,4.528769,4.3771255,4.9252945,0.0,-0.0930047
fit,OCNT-2318691,CYP2C9,5.3518333,4.741243,5.18995575,5.47991225,0.44871283,-0.61059046
fit,OCNT-2316235,CYP3A4,3.2071996,3.8540032,1.81112025,3.90147875,0.0,0.6468036
fit,OCNT-2328820,CYP3A4,4.5917225,4.707515,4.5039465,4.722375,0.0,0.115792274
fit,OCNT-2316534,CYP1A2,5.045374,5.2359185,4.8657095,5.19357125,0.04234743,0.1905446
fit,OCNT-2316534,CYP2C9,4.453017,5.076463,4.203215,4.78040375,0.2960596,0.623446
fit,OCNT-2309200,CYP2C9,4.575786,4.6995535,4.34239225,4.8502135,0.0,0.123767376
fit,OCNT-2309200,CYP3A4,4.6721945,4.9233484,4.5919995,4.79399625,0.1293521,0.25115395
fit,OCNT-2310924,CYP2C9,4.361947,4.7621837,3.86652825,5.030498,0.0,0.4002366
fit,OCNT-2318300,CYP3A4,4.287315,4.341497,4.14788075,4.47996175,0.0,0.054182053
fit,OCNT-2395691,CYP3A4,2.304827,3.981902,1.08837175,3.67173175,0.31017017,1.6770749
fit,OCNT-2317417,CYP2D6,2.0952415,4.255335,1.04095575,3.54481175,0.7105231,2.1600933
fit,OCNT-2316436,CYP1A2,4.0957828,4.7713256,3.70391,4.61645525,0.15487051,0.67554283
fit,OCNT-2316436,CYP2C9,4.1532993,4.564118,3.7788875,4.62733825,0.0,0.41081858
fit,OCNT-2314816,CYP2D6,4.8103952,4.8320217,4.65006475,4.99420675,0.0,0.021626472
fit,OCNT-2314237,CYP1A2,4.9289722,4.8623433,4.74323325,5.10747375,0.0,-0.06662893
fit,OCNT-2314237,CYP2D6,6.956523,5.078301,6.88211725,7.0337425,1.8038163,-1.878222
fit,OCNT-2315124,CYP2D6,4.1646767,4.0615215,3.77281525,4.32381875,0.0,-0.103155136
fit,OCNT-2316438,CYP3A4,4.968703,4.371386,4.8608195,5.1085525,0.4894333,-0.59731674
fit,OCNT-2315186,CYP1A2,5.6611624,4.9421043,5.51540525,5.7846555,0.57330084,-0.71905804
fit,OCNT-2312874,CYP2D6,4.5394025,5.053893,4.425242,4.69564875,0.35824442,0.5144906
fit,OCNT-2312874,CYP3A4,4.434823,4.5611005,4.341207,4.60483075,0.0,0.12627745
fit,OCNT-2315150,CYP1A2,5.234457,5.0216208,5.0982585,5.35555175,0.076637745,-0.21283627
fit,OCNT-2315150,CYP2D6,3.2757325,4.5473447,1.2225885,4.1859505,0.3613944,1.2716122
fit,OCNT-2309817,CYP2D6,4.965197,4.9638605,4.7900955,5.1038815,0.0,-0.0013365746
fit,OCNT-2312247,CYP2D6,4.6279225,5.0847583,4.560838,4.7166985,0.36805964,0.45683575
fit,OCNT-2395565,CYP3A4,4.815924,4.2009983,4.7203445,4.9508055,0.51934624,-0.61492586
fit,OCNT-2395655,CYP3A4,2.549908,4.5402837,1.120958,3.6779965,0.8622873,1.9903758
fit,OCNT-2395467,CYP3A4,2.1494808,3.7430189,1.061491,3.24000025,0.5030186,1.593538
fit,OCNT-2395604,CYP3A4,4.3393793,4.1511936,4.21024475,4.506512,0.059051037,-0.18818569
fit,OCNT-2308944,CYP2C9,4.3323746,5.6004715,4.022983,4.72184625,0.8786254,1.2680969
fit,OCNT-2317958,CYP3A4,2.8973866,3.6921763,1.18719775,3.8937905,0.0,0.7947898
fit,OCNT-2395382,CYP3A4,4.5323377,4.8162465,4.4454325,4.66484075,0.15140581,0.28390884
fit,OCNT-2308502,CYP3A4,3.2337987,3.852973,2.2085715,3.81657475,0.036398172,0.61917424
fit,OCNT-2312301,CYP3A4,4.1988015,4.7300243,3.967046,4.38667325,0.3433509,0.5312228
fit,OCNT-2395552,CYP3A4,3.8653758,3.91457,3.49184525,4.13855775,0.0,0.049194336
fit,OCNT-2309082,CYP2C9,4.555499,5.03363,4.24434375,4.97005,0.063580036,0.47813082
fit,OCNT-2316486,CYP3A4,4.6264963,4.0576153,4.53415875,4.7660135,0.47654343,-0.56888103
fit,OCNT-2315148,CYP1A2,7.763356,5.334696,7.666681,7.858203,2.331985,-2.4286604
fit,OCNT-2313912,CYP1A2,4.951306,5.0735607,4.78200775,5.11110725,0.0,0.12225485
fit,OCNT-2310885,CYP2C9,3.6982353,4.2672043,3.0084035,4.15425125,0.112953186,0.568969
fit,OCNT-2310885,CYP3A4,4.342343,4.0430923,4.19605875,4.54587025,0.1529665,-0.2992506
fit,OCNT-2316138,CYP3A4,2.3395295,4.005099,1.0956795,3.25861825,0.74648046,1.6655693
fit,OCNT-2311018,CYP3A4,2.0301101,3.386683,1.04351375,3.202203,0.18447995,1.3565729
fit,OCNT-2317382,CYP3A4,4.0003843,3.8910475,3.688384,4.200269,0.0,-0.10933685
fit,OCNT-2311235,CYP1A2,3.8371916,4.2856092,3.27459025,4.23625125,0.04935789,0.44841766
fit,OCNT-2311235,CYP3A4,4.292705,3.9165711,4.17302975,4.445856,0.25645876,-0.37613392
fit,OCNT-2316832,CYP1A2,4.4696527,4.396245,4.1757735,4.91074525,0.0,-0.07340765
fit,OCNT-2316832,CYP3A4,3.2762778,4.301376,1.539772,3.9518305,0.34954548,1.0250981
fit,OCNT-2313211,CYP2D6,4.8360333,4.8901143,4.64307225,5.02149425,0.0,0.054080963
fit,OCNT-2313771,CYP1A2,4.330679,4.355673,4.0364,4.77337275,0.0,0.024993896
fit,OCNT-2313771,CYP3A4,4.1528783,4.380169,3.988479,4.31044275,0.06972599,0.22729063
fit,OCNT-2313120,CYP2C9,5.038297,5.084889,4.887836,5.187633,0.0,0.04659176
fit,OCNT-2313120,CYP3A4,4.962538,4.449136,4.8939885,5.0450635,0.44485283,-0.513402
fit,OCNT-2313157,CYP2C9,4.5458775,4.824196,4.36077875,4.7774735,0.046722412,0.2783184
fit,OCNT-2311596,CYP2C9,5.528968,5.0364075,5.3374465,5.685146,0.30103922,-0.4925604
fit,OCNT-2311596,CYP2D6,4.348255,4.6756496,4.133515,4.50501125,0.17063856,0.3273945
fit,OCNT-2311596,CYP3A4,5.323711,4.7847443,5.2777285,5.37468325,0.4929843,-0.53896666
fit,OCNT-2310345,CYP1A2,5.4822083,4.808867,5.36107325,5.5865335,0.55220604,-0.6733413
fit,OCNT-2313564,CYP2C9,4.9821725,5.006441,4.6760115,5.30328325,0.0,0.024268627
fit,OCNT-2316222,CYP3A4,4.271523,3.5012603,4.05263025,4.69943075,0.55137014,-0.7702627
fit,OCNT-2310104,CYP2C9,5.1477876,5.3015847,4.88876975,5.36950125,0.0,0.15379715
fit,OCNT-2310104,CYP3A4,3.9786494,4.2110724,3.6288965,4.245691,0.0,0.23242307
fit,OCNT-2314127,CYP3A4,3.7025373,3.350848,3.244555,4.04645125,0.0,-0.35168934
fit,OCNT-2312418,CYP1A2,6.8188868,5.6330986,6.74356,6.89697725,1.1104612,-1.1857882
fit,OCNT-2312418,CYP2C9,5.749083,5.0641537,5.6450975,5.848894,0.58094406,-0.6849294
fit,OCNT-2312418,CYP3A4,4.7181034,4.625058,4.6421405,4.816823,0.017082214,-0.093045235
fit,OCNT-2310770,CYP2C9,3.8570843,4.0262146,3.41440475,4.4373645,0.0,0.16913033
fit,OCNT-2317414,CYP2D6,4.40216,4.498667,4.26552725,4.55261475,0.0,0.096506596
fit,OCNT-2313389,CYP2D6,4.749965,5.021156,4.613674,4.89951875,0.12163687,0.27119064
fit,OCNT-2312719,CYP2D6,5.130687,4.3277206,4.95746675,5.26005575,0.62974596,-0.8029666
fit,OCNT-2311569,CYP3A4,3.1210368,4.009818,1.55926425,3.8527625,0.15705562,0.8887813
fit,OCNT-2395274,CYP3A4,6.7974353,3.9303868,6.72257825,6.8691305,2.7921913,-2.8670485
fit,OCNT-2314426,CYP2D6,4.5822883,4.925846,4.469593,4.75990025,0.165946,0.34355783
fit,OCNT-2316848,CYP1A2,5.2769437,4.7442183,5.12226225,5.41236725,0.37804413,-0.53272533
fit,OCNT-2395613,CYP3A4,3.4804657,2.8242378,2.768388,3.988627,0.0,-0.6562278
fit,OCNT-2395298,CYP3A4,3.4092324,3.964459,2.5523165,3.918716,0.04574299,0.55522656
fit,OCNT-2308656,CYP2C9,5.674396,5.3153753,5.032478,6.0138865,0.0,-0.3590207
fit,OCNT-2308656,CYP3A4,3.4679174,4.6644974,2.05839275,4.0390985,0.6253991,1.1965799
fit,OCNT-2314601,CYP2D6,4.5437546,4.7808347,4.40934675,4.73720975,0.043624878,0.2370801
fit,OCNT-2311191,CYP2C9,3.319902,4.039534,1.51968925,4.042364,0.0,0.71963215
fit,OCNT-2395490,CYP3A4,4.1857634,4.2985115,3.99361375,4.36613725,0.0,0.112748146
fit,OCNT-2312918,CYP2C9,5.141846,5.118615,5.01125975,5.2493965,0.0,-0.02323103
fit,OCNT-2312918,CYP3A4,5.3903637,4.6846714,5.3366175,5.44640275,0.65194607,-0.7056923
fit,OCNT-2318366,CYP2C9,4.814672,4.5164,4.63159575,4.9862815,0.11519575,-0.29827213
fit,OCNT-2318366,CYP3A4,4.5967803,4.2643533,4.50585975,4.740525,0.24150658,-0.33242702
fit,OCNT-2316591,CYP1A2,5.550957,4.6143637,5.416853,5.67865675,0.8024893,-0.93659353
fit,OCNT-2316025,CYP1A2,5.1661153,5.189528,5.00052775,5.3012245,0.0,0.023412704
fit,OCNT-2316025,CYP2C9,4.488611,4.9197435,4.214578,4.84207225,0.07767105,0.43113232
fit,OCNT-2316186,CYP2C9,2.819178,4.3075943,1.141848,3.868756,0.43883824,1.4884162
fit,OCNT-2308715,CYP3A4,4.6361156,3.647552,4.5639975,4.74695675,0.91644526,-0.98856354
fit,OCNT-2314295,CYP2C9,4.794174,4.8101683,4.5230045,5.102822,0.0,0.015994072
fit,OCNT-2314295,CYP3A4,4.378331,4.4441776,4.253744,4.585734,0.0,0.06584644
fit,OCNT-2312286,CYP2D6,4.335153,4.7151356,4.2569235,4.426337,0.2887988,0.37998247
fit,OCNT-2311010,CYP2C9,3.4348054,4.611513,2.50738725,4.0323005,0.57921267,1.1767077
fit,OCNT-2395598,CYP3A4,5.4817557,5.1750727,5.41824925,5.54369175,0.24317646,-0.30668306
fit,OCNT-2317811,CYP2D6,5.1044874,5.386225,4.90645,5.31583025,0.07039499,0.2817378
fit,OCNT-0493664,CYP2D6,4.995767,4.191025,4.794946,5.11813425,0.6039214,-0.80474234
fit,OCNT-0493664,CYP3A4,2.214196,3.9910688,1.0703115,3.59595975,0.39510918,1.7768729
fit,OCNT-2313012,CYP3A4,3.9535336,4.2697034,3.647069,4.1651575,0.10454607,0.31616974
fit,OCNT-2328430,CYP3A4,2.2771242,4.5275693,1.07586925,3.55935,0.9682193,2.2504451
fit,OCNT-2328341,CYP2C9,3.9891167,5.1012487,3.56985575,4.48502525,0.61622334,1.1121321
fit,OCNT-2311779,CYP1A2,5.1664677,5.1362276,4.984927,5.345751,0.0,-0.030240059
fit,OCNT-2312394,CYP2C9,3.8675334,4.803899,3.342013,4.262896,0.54100275,0.93636537
fit,OCNT-2318275,CYP2C9,5.0205283,4.91327,4.90837425,5.11346075,0.0,-0.10725832
fit,OCNT-2318275,CYP3A4,5.321778,4.190995,5.26393525,5.38408725,1.0729399,-1.1307826
fit,OCNT-2310193,CYP2D6,4.493461,4.623165,4.40940775,4.60850075,0.014664173,0.129704
fit,OCNT-2314831,CYP1A2,3.563352,4.707902,2.934904,4.09914875,0.6087532,1.1445498
fit,OCNT-2316270,CYP1A2,4.247621,4.8113637,3.94888325,4.6756285,0.13573503,0.56374264
fit,OCNT-2316270,CYP2C9,4.9254127,4.6173263,4.74151075,5.1143285,0.12418461,-0.3080864
fit,OCNT-2316303,CYP1A2,5.6427603,5.371065,5.5330695,5.75670875,0.16200447,-0.27169514
fit,OCNT-2316303,CYP3A4,4.4754725,4.3432913,4.3673695,4.651876,0.02407837,-0.13218117
fit,OCNT-2309225,CYP3A4,4.222455,4.244421,4.06806925,4.38122375,0.0,0.02196598
fit,OCNT-2309177,CYP3A4,2.2479897,3.541376,1.068692,3.61689275,0.0,1.2933865
fit,OCNT-2317895,CYP2D6,4.9291563,5.295317,4.702238,5.15157075,0.14374638,0.36616087
fit,OCNT-2328648,CYP2C9,4.094839,5.369999,3.73763125,4.5282805,0.8417182,1.2751598
fit,OCNT-2314654,CYP1A2,5.235392,5.7374,5.10578325,5.350967,0.38643312,0.50200796
fit,OCNT-2314654,CYP2D6,4.508502,5.1311874,4.4021385,4.69125725,0.43992996,0.62268543
fit,OCNT-2313645,CYP1A2,5.202376,5.4086437,5.0006185,5.354382,0.054261684,0.20626783
fit,OCNT-2311653,CYP1A2,6.1189246,5.352603,6.0034555,6.22794675,0.6508527,-0.76632166
fit,OCNT-2311653,CYP2D6,4.9293795,4.7407417,4.743158,5.074037,0.0024161339,-0.18863773
fit,OCNT-2308759,CYP3A4,5.646787,4.442926,5.589048,5.70228375,1.146122,-1.2038612
fit,OCNT-2313067,CYP3A4,2.5090334,3.5834227,1.072417,3.7654715,0.0,1.0743892
fit,OCNT-2313318,CYP3A4,4.6000595,4.543958,4.50955725,4.74807925,0.0,-0.056101322
fit,OCNT-2315556,CYP3A4,4.400874,3.9206579,4.27182875,4.6063475,0.35117078,-0.48021626
fit,OCNT-2309689,CYP3A4,5.395814,5.055477,5.34447375,5.44837675,0.2889967,-0.3403368
fit,OCNT-2313891,CYP2D6,4.597469,4.950713,4.4905295,4.74989525,0.20081806,0.3532443
fit,OCNT-2317717,CYP1A2,6.5743647,5.683166,6.48812875,6.65686025,0.80496264,-0.89119864
fit,OCNT-2313522,CYP2C9,6.408664,4.926773,6.29216875,6.5311055,1.3653955,-1.4818912
fit,OCNT-2313522,CYP2D6,4.518593,4.5553694,4.39637575,4.6860435,0.0,0.036776543
fit,OCNT-2313749,CYP1A2,4.655597,4.98631,4.55437925,4.7775815,0.20872831,0.3307128
fit,OCNT-2313749,CYP2C9,5.574504,5.224539,5.48736775,5.66405625,0.26282883,-0.3499651
fit,OCNT-2313749,CYP2D6,4.6030965,4.836076,4.538434,4.683802,0.15227365,0.2329793
fit,OCNT-2313749,CYP3A4,5.3131723,4.812258,5.26970575,5.3596815,0.457448,-0.5009146
fit,OCNT-2316883,CYP1A2,4.957357,5.0892086,4.78570375,5.08531675,0.003891945,0.13185167
fit,OCNT-2316883,CYP2D6,4.4595695,4.844989,4.32031725,4.700008,0.1449809,0.38541937
fit,OCNT-2395520,CYP3A4,4.0230255,3.19901,3.7930785,4.251073,0.5940685,-0.8240156
fit,OCNT-2318089,CYP1A2,6.189261,5.8000727,6.10293175,6.27804,0.3028593,-0.3891883
fit,OCNT-2318089,CYP2D6,6.7873855,5.370783,6.7173445,6.857864,1.3465614,-1.4166026
fit,OCNT-2395321,CYP3A4,5.312399,4.117194,5.23177675,5.391552,1.1145825,-1.1952047
fit,OCNT-2314804,CYP1A2,5.844492,5.5799747,5.74154475,5.949471,0.16157007,-0.2645173
fit,OCNT-2314804,CYP2C9,6.040968,5.6172295,5.9127185,6.1714995,0.29548883,-0.42373848
fit,OCNT-2314804,CYP2D6,4.548551,4.401729,4.45543,4.705037,0.053700924,-0.14682198
fit,OCNT-2308768,CYP1A2,5.1777024,5.134274,5.008119,5.300481,0.0,-0.04342842
fit,OCNT-2310868,CYP2C9,4.7475967,4.2605014,4.54595075,4.99467225,0.2854495,-0.48709536
fit,OCNT-2310868,CYP3A4,4.080544,3.717761,3.8492025,4.31912525,0.13144135,-0.36278296
fit,OCNT-2315826,CYP1A2,4.9005876,4.961423,4.6864005,5.09975075,0.0,0.06083536
fit,OCNT-2315826,CYP3A4,4.9703345,4.437254,4.88177275,5.07884125,0.44451857,-0.5330806
fit,OCNT-2328331,CYP2D6,4.3643394,4.574319,4.11824425,4.55419625,0.020122528,0.20997953
fit,OCNT-2311665,CYP3A4,4.6998353,3.5458918,4.57456875,4.91909425,1.028677,-1.1539435
fit,OCNT-2316585,CYP1A2,2.7752528,4.2380366,1.128613,3.85432175,0.3837149,1.4627838
fit,OCNT-2317762,CYP2C9,3.9840105,4.852491,3.561588,4.519529,0.33296204,0.86848044
fit,OCNT-2313594,CYP3A4,2.5433137,3.7861323,1.1087055,3.71064,0.07549238,1.2428186
fit,OCNT-2395680,CYP3A4,3.6799386,3.6278055,3.0579375,4.0832145,0.0,-0.052133083
fit,OCNT-2318495,CYP2D6,5.4352317,5.027019,5.3057065,5.56282675,0.27868748,-0.40821266
fit,OCNT-2312240,CYP2D6,7.18643,5.306658,7.0996495,7.2733995,1.7929916,-1.8797722
fit,OCNT-2310387,CYP2C9,3.661553,4.4252477,3.01890775,4.16906125,0.2561865,0.76369476
fit,OCNT-2311302,CYP2D6,6.9671154,4.6937385,6.9145285,7.021133,2.22079,-2.273377
fit,OCNT-2314065,CYP2C9,4.1822886,4.728762,3.81966575,4.570401,0.15836096,0.5464735
fit,OCNT-2328317,CYP1A2,5.2149935,5.7823153,5.080957,5.33354125,0.44877386,0.5673218
fit,OCNT-2310511,CYP2C9,4.4391565,4.793072,4.22142,4.71777575,0.0752964,0.3539157
fit,OCNT-0494012,CYP1A2,5.802336,5.572013,5.6925135,5.91037875,0.120500565,-0.23032331
fit,OCNT-2309843,CYP2C9,5.2052197,4.9553566,5.064805,5.32453725,0.10944843,-0.24986315
fit,OCNT-2312924,CYP3A4,3.736847,4.290651,3.26037525,4.08645575,0.20419502,0.5538039
fit,OCNT-2310335,CYP2C9,3.8895605,4.602319,3.26119475,4.26022875,0.34209013,0.7127583
fit,OCNT-2312226,CYP1A2,5.78687,4.581565,5.70478675,5.871801,1.1232219,-1.2053051
fit,OCNT-2312226,CYP2D6,4.5635633,5.1613226,4.45226775,4.72123675,0.4400859,0.59775925
fit,OCNT-2309134,CYP3A4,2.0290399,3.7024076,1.05322825,3.20059625,0.50181127,1.6733677
fit,OCNT-2395538,CYP3A4,4.1249194,4.5577297,3.9272965,4.38850425,0.1692257,0.4328103
fit,OCNT-2312389,CYP2D6,5.5896664,4.5003977,5.52712925,5.65256325,1.0267315,-1.0892687
fit,OCNT-0010068,CYP3A4,2.2731874,2.9466085,1.07391625,3.5661205,0.0,0.67342114
fit,OCNT-2312485,CYP1A2,5.168843,5.276294,5.0245185,5.29288175,0.0,0.10745144
fit,OCNT-2312485,CYP2D6,4.869742,4.2631626,4.73120975,5.01593375,0.46804714,-0.6065793
fit,OCNT-2311107,CYP3A4,4.0531087,4.568301,3.7919245,4.28334225,0.28495884,0.5151925
fit,OCNT-2310421,CYP2C9,4.497818,4.6761684,4.20307825,4.887187,0.0,0.17835045
fit,OCNT-2310421,CYP3A4,2.5091689,3.8630548,1.09429925,3.71040375,0.15265107,1.3538859
fit,OCNT-2315363,CYP1A2,3.8099055,4.96902,3.3277645,4.34469875,0.624321,1.1591144
fit,OCNT-2310526,CYP1A2,4.211344,4.3246584,3.952211,4.53044325,0.0,0.11331463
fit,OCNT-2310526,CYP3A4,2.9607313,3.4652202,1.2681615,3.85571475,0.0,0.50448895
