split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2311721,CYP3A4,5.291962068,4.4261045,-0.8658576
fit,OCNT-2395427,CYP3A4,6.57682035,4.1170883,-2.459732
fit,OCNT-2309732,CYP3A4,4.253647843,4.0556192,-0.19802856
fit,OCNT-2395620,CYP3A4,5.068388083,4.2463355,-0.8220525
fit,OCNT-2395661,CYP3A4,3.803226915,4.300628,0.49740124
fit,OCNT-2311414,CYP2D6,4.303242915,4.4199624,0.11671972
fit,OCNT-2318257,CYP1A2,5.716133747,4.858856,-0.8572774
fit,OCNT-2395538,CYP3A4,4.12491944,4.1286097,0.0036902428
fit,OCNT-2395616,CYP3A4,4.923024762,4.202009,-0.72101545
fit,OCNT-2311028,CYP3A4,4.133092572,3.5819488,-0.55114365
fit,OCNT-2395286,CYP3A4,4.384895125,3.8393672,-0.5455282
fit,OCNT-2309948,CYP2C9,4.891473783,4.0708604,-0.8206134
fit,OCNT-2308630,CYP2D6,3.826484278,4.4402075,0.6137233
fit,OCNT-2314895,CYP3A4,4.529635632,3.8126335,-0.7170019
fit,OCNT-2309995,CYP1A2,3.955306943,4.715906,0.76059914
fit,OCNT-2309995,CYP2C9,4.402859193,4.343542,-0.059317112
fit,OCNT-2313553,CYP2C9,3.438530075,4.3994746,0.96094465
fit,OCNT-2312702,CYP2D6,4.823165943,4.421861,-0.40130472
fit,OCNT-2315513,CYP3A4,2.326213823,3.837264,1.5110502
fit,OCNT-2309539,CYP2D6,5.380498507,4.760635,-0.6198635
fit,OCNT-2309449,CYP1A2,5.212759145,4.9991016,-0.21365738
fit,OCNT-2314608,CYP1A2,4.514747225,4.4660378,-0.048709393
fit,OCNT-2328599,CYP2C9,2.78048389,5.1484003,2.3679163
fit,OCNT-2328599,CYP2D6,4.74751141,4.9340835,0.18657207
fit,OCNT-2328599,CYP3A4,3.604846617,4.6781497,1.073303
fit,OCNT-2309910,CYP2C9,3.615360835,4.409235,0.79387426
fit,OCNT-2395608,CYP3A4,4.616725535,4.0450773,-0.5716481
fit,OCNT-2328911,CYP2D6,5.231456247,5.1019583,-0.129498
fit,OCNT-2316841,CYP2D6,4.414205435,4.585691,0.17148542
fit,OCNT-2318135,CYP1A2,5.47465301,5.3797264,-0.094926834
fit,OCNT-2313080,CYP2D6,4.890751172,4.6456347,-0.24511671
fit,OCNT-2317736,CYP3A4,2.034568468,3.7377744,1.7032058
fit,OCNT-2395537,CYP3A4,3.821690025,3.532077,-0.289613
fit,OCNT-2310565,CYP2C9,5.073080528,4.946705,-0.12637568
fit,OCNT-2310565,CYP3A4,4.825178802,4.446954,-0.37822485
fit,OCNT-2315106,CYP1A2,6.117238633,5.140527,-0.97671175
fit,OCNT-2317986,CYP1A2,5.04027082,5.1246343,0.08436346
fit,OCNT-2328919,CYP2D6,4.776236902,4.9299364,0.1536994
fit,OCNT-2310110,CYP1A2,3.754456368,4.6248283,0.87037206
fit,OCNT-2316766,CYP3A4,2.729272685,4.0185943,1.2893217
fit,OCNT-2315146,CYP2D6,5.705052688,3.9488537,-1.7561991
fit,OCNT-2315146,CYP3A4,4.905761982,3.5896425,-1.3161197
fit,OCNT-2310834,CYP3A4,4.574048023,4.012246,-0.5618019
fit,OCNT-2316119,CYP1A2,5.76913948,5.443451,-0.32568836
fit,OCNT-2316119,CYP2D6,4.636247757,4.994155,0.3579073
fit,OCNT-2311706,CYP1A2,4.82104853,4.8516006,0.03055191
fit,OCNT-2312144,CYP1A2,3.01734311,4.6557894,1.6384463
fit,OCNT-2312144,CYP2C9,4.28038426,4.428429,0.14804506
fit,OCNT-2308867,CYP1A2,2.183939,4.867576,2.6836371
fit,OCNT-2312338,CYP1A2,5.139160525,4.3617268,-0.7774339
fit,OCNT-2312338,CYP2C9,5.11102324,4.1203156,-0.9907079
fit,OCNT-2312338,CYP2D6,4.734502727,4.6267405,-0.10776234
fit,OCNT-2312338,CYP3A4,5.198271852,3.9409447,-1.2573271
fit,OCNT-2395520,CYP3A4,4.023025482,3.6175528,-0.40547276
fit,OCNT-2311758,CYP3A4,2.835372463,3.9744444,1.139072
fit,OCNT-2312850,CYP2D6,4.797526185,4.3539724,-0.44355392
fit,OCNT-2395410,CYP3A4,3.416517965,3.944809,0.528291
fit,OCNT-2314695,CYP1A2,5.186929785,5.083776,-0.103153706
fit,OCNT-2314695,CYP2D6,5.545770915,5.0413733,-0.50439787
fit,OCNT-2318030,CYP3A4,2.522295142,2.9696667,0.44737148
fit,OCNT-2312545,CYP2C9,4.49338727,4.464427,-0.028960228
fit,OCNT-2313698,CYP1A2,4.696802475,4.940367,0.2435646
fit,OCNT-2316262,CYP2D6,5.043105468,4.2667594,-0.7763462
fit,OCNT-2313203,CYP2C9,3.237929513,4.578327,1.3403976
fit,OCNT-2313203,CYP3A4,3.151742175,4.0689945,0.9172523
fit,OCNT-2308638,CYP1A2,5.211921692,5.1329336,-0.078988075
fit,OCNT-2308638,CYP2D6,4.740541735,4.6678133,-0.072728634
fit,OCNT-2314002,CYP3A4,4.391129627,4.296746,-0.09438372
fit,OCNT-2314705,CYP1A2,5.432151835,4.436822,-0.99532986
fit,OCNT-2308782,CYP2D6,5.8092887,4.8023214,-1.0069671
fit,OCNT-2316819,CYP2D6,4.92653146,5.0536127,0.1270814
fit,OCNT-2315584,CYP1A2,5.044979403,4.715014,-0.3299656
fit,OCNT-2315584,CYP2C9,5.80400439,4.396309,-1.4076953
fit,OCNT-2315584,CYP2D6,5.030358642,4.659722,-0.37063694
fit,OCNT-2395383,CYP3A4,5.233174372,4.1570725,-1.0761018
fit,OCNT-2317724,CYP2D6,5.101080647,4.5953913,-0.50568914
fit,OCNT-2316445,CYP2C9,3.699893772,4.951985,1.2520912
fit,OCNT-2316445,CYP3A4,2.408920215,4.3680964,1.9591761
fit,OCNT-2315560,CYP3A4,3.180074418,3.8843536,0.7042792
fit,OCNT-2315944,CYP2D6,4.44739936,4.6617594,0.21436024
fit,OCNT-2318270,CYP1A2,6.080035933,5.024249,-1.0557871
fit,OCNT-2310096,CYP2D6,2.176043605,4.7432647,2.5672212
fit,OCNT-2309509,CYP3A4,2.368360845,3.9713635,1.6030028
fit,OCNT-2311839,CYP1A2,6.190354858,5.0679274,-1.1224275
fit,OCNT-2310418,CYP2D6,4.6058799,4.6479573,0.04207754
fit,OCNT-2312870,CYP3A4,2.076084757,4.171389,2.0953043
fit,OCNT-2309355,CYP1A2,4.03319713,4.997819,0.964622
fit,OCNT-2309355,CYP3A4,3.724375873,4.319566,0.5951898
fit,OCNT-2315462,CYP2C9,5.04378537,4.2295036,-0.81428194
fit,OCNT-2309840,CYP2C9,4.709497835,4.930366,0.22086811
fit,OCNT-2317323,CYP2C9,4.001206448,4.4929686,0.49176216
fit,OCNT-2316767,CYP3A4,4.897643767,3.6462529,-1.2513907
fit,OCNT-2311598,CYP2C9,5.524754178,4.6811404,-0.8436136
fit,OCNT-2395780,CYP3A4,4.640412657,4.315507,-0.32490587
fit,OCNT-2328663,CYP1A2,5.071095182,5.035754,-0.035340786
fit,OCNT-2328663,CYP2D6,4.68131556,4.8496275,0.16831207
fit,OCNT-2328601,CYP1A2,5.749883995,5.264161,-0.48572302
fit,OCNT-2311925,CYP3A4,2.992970592,3.7752428,0.7822721
fit,OCNT-2317648,CYP2D6,4.697481608,4.5401793,-0.15730238
fit,OCNT-2315325,CYP2C9,4.814374697,4.895959,0.08158398
fit,OCNT-2311902,CYP2C9,3.434061672,4.132866,0.69880414
fit,OCNT-2311902,CYP3A4,3.813084453,3.528804,-0.2842803
fit,OCNT-2311255,CYP2C9,4.35343557,4.3857927,0.032357216
fit,OCNT-2311255,CYP3A4,4.963333955,3.81394,-1.149394
fit,OCNT-2312239,CYP3A4,5.008325502,4.3550525,-0.6532731
fit,OCNT-2310059,CYP3A4,2.090409895,3.8092613,1.7188513
fit,OCNT-2318428,CYP2D6,4.248291597,4.170045,-0.07824659
fit,OCNT-2309198,CYP2C9,3.7787182,4.471031,0.69231296
fit,OCNT-2308765,CYP1A2,3.86872516,4.7925577,0.92383265
fit,OCNT-2308874,CYP2C9,3.713054535,4.3828206,0.6697662
fit,OCNT-2308874,CYP3A4,2.587130662,4.1192083,1.5320778
fit,OCNT-2309696,CYP2C9,4.278445673,4.6288447,0.35039902
fit,OCNT-2312740,CYP1A2,4.628198623,4.778438,0.15023947
fit,OCNT-2312740,CYP2C9,4.834588593,4.6871943,-0.14739418
fit,OCNT-2312740,CYP3A4,3.7607239,4.3297586,0.5690348
fit,OCNT-2309418,CYP3A4,4.681046027,4.0313625,-0.6496835
fit,OCNT-2315472,CYP3A4,4.636902988,3.786542,-0.8503609
fit,OCNT-2309347,CYP2C9,3.655002367,4.483102,0.8280995
fit,OCNT-2309498,CYP2C9,2.646331262,4.3998327,1.7535014
fit,OCNT-0021943,CYP1A2,5.053625558,5.378665,0.3250394
fit,OCNT-2309172,CYP2C9,3.902483403,4.634024,0.7315407
fit,OCNT-2328805,CYP2D6,4.579720802,4.629272,0.04955101
fit,OCNT-2312995,CYP1A2,4.937863275,4.5970964,-0.3407669
fit,OCNT-2312995,CYP2D6,4.94468207,4.5886765,-0.35600567
fit,OCNT-2308709,CYP2C9,3.752890242,4.89683,1.1439397
fit,OCNT-2310316,CYP1A2,5.877808642,5.1035557,-0.7742529
fit,OCNT-2315091,CYP1A2,3.84919785,4.434261,0.585063
fit,OCNT-2315039,CYP1A2,5.81602332,5.194302,-0.62172127
fit,OCNT-2328869,CYP2C9,4.030732687,4.3468704,0.3161378
fit,OCNT-2328869,CYP3A4,2.897205487,3.7537794,0.8565738
fit,OCNT-2315629,CYP2D6,5.171940467,4.774501,-0.39743948
fit,OCNT-2311732,CYP3A4,5.876757645,4.1618795,-1.7148781
fit,OCNT-2317652,CYP2C9,4.840467225,4.0303173,-0.81015015
fit,OCNT-2395390,CYP3A4,5.05016215,4.2642508,-0.78591156
fit,OCNT-2313225,CYP2C9,4.269849583,4.400638,0.13078833
fit,OCNT-2395556,CYP3A4,3.826424575,4.0547757,0.22835112
fit,OCNT-2316307,CYP2C9,4.30632804,4.8122454,0.50591755
fit,OCNT-2395347,CYP3A4,3.935867842,4.0834723,0.14760447
fit,OCNT-2318691,CYP2C9,5.351833293,4.6172175,-0.7346158
fit,OCNT-2314790,CYP2D6,5.7650655,4.6793756,-1.08569
fit,OCNT-2311635,CYP3A4,5.785632915,3.8791077,-1.9065254
fit,OCNT-2395525,CYP3A4,4.350615175,4.345094,-0.0055208206
fit,OCNT-2315826,CYP1A2,4.900587587,5.0177693,0.11718178
fit,OCNT-2315826,CYP3A4,4.97033459,4.0563974,-0.9139371
fit,OCNT-2328935,CYP3A4,4.822987888,3.061173,-1.7618151
fit,OCNT-2328864,CYP1A2,5.436967443,5.549142,0.11217451
fit,OCNT-2328864,CYP2D6,5.287161118,5.2321568,-0.055004597
fit,OCNT-2316684,CYP3A4,2.095675728,3.4206061,1.3249304
fit,OCNT-2316349,CYP2D6,2.034937938,4.124535,2.0895972
fit,OCNT-2315611,CYP2C9,4.695938145,5.0197268,0.32378864
fit,OCNT-2311664,CYP3A4,3.4912619,3.8965209,0.4052589
fit,OCNT-2312168,CYP2C9,5.211141053,4.4914966,-0.71964455
fit,OCNT-2312168,CYP3A4,4.55161762,3.962179,-0.5894387
fit,OCNT-2318350,CYP2C9,5.150496282,4.423255,-0.7272415
fit,OCNT-2312373,CYP1A2,4.91363722,5.392441,0.47880363
fit,OCNT-2312373,CYP2C9,5.21842368,5.338747,0.12032318
fit,OCNT-2395512,CYP3A4,4.022104132,4.1908307,0.16872644
fit,OCNT-2309713,CYP3A4,2.20583836,3.6614852,1.4556468
fit,OCNT-2312237,CYP2C9,4.002201203,4.5735807,0.57137966
fit,OCNT-2312237,CYP3A4,4.87490824,4.0992813,-0.77562714
fit,OCNT-2395326,CYP3A4,3.77235125,3.797937,0.025585651
fit,OCNT-2316138,CYP3A4,2.339529442,4.225953,1.8864236
fit,OCNT-0495303,CYP1A2,2.099860792,5.1006336,3.0007727
fit,OCNT-2313363,CYP3A4,4.23196836,4.1616426,-0.07032585
fit,OCNT-2316305,CYP2C9,4.583566398,3.5726411,-1.010925
fit,OCNT-2316305,CYP2D6,4.78823766,3.8174925,-0.9707451
fit,OCNT-2316305,CYP3A4,4.775317718,3.0554626,-1.7198551
fit,OCNT-2317946,CYP2C9,4.965095125,4.718615,-0.24647999
fit,OCNT-0494023,CYP2D6,4.17417411,4.9672966,0.7931223
fit,OCNT-0494023,CYP3A4,4.841854462,4.4564266,-0.38542795
fit,OCNT-2312616,CYP3A4,3.97058453,4.208104,0.2375195
fit,OCNT-2309164,CYP3A4,4.061077265,4.1850586,0.123981476
fit,OCNT-0498430,CYP1A2,5.76834609,5.472714,-0.29563236
fit,OCNT-2313248,CYP3A4,5.0041259,4.214286,-0.7898402
fit,OCNT-2312873,CYP2C9,4.702120372,4.5020037,-0.20011663
fit,OCNT-2309854,CYP1A2,4.007750837,5.150077,1.1423259
fit,OCNT-2314120,CYP1A2,5.45362818,5.7137322,0.26010418
fit,OCNT-2314120,CYP2D6,4.131899835,5.261533,1.129633
fit,OCNT-2311111,CYP1A2,4.937395183,5.235461,0.29806614
fit,OCNT-2311111,CYP2D6,4.223151438,5.1995497,0.97639847
fit,OCNT-2317817,CYP3A4,3.73456672,4.2129726,0.47840595
fit,OCNT-2312409,CYP3A4,4.84322006,4.1894307,-0.6537895
fit,OCNT-2312737,CYP2C9,3.2192687,4.5389786,1.3197098
fit,OCNT-2316758,CYP2D6,4.480675325,4.972891,0.49221563
fit,OCNT-2317469,CYP3A4,4.10171195,3.5410032,-0.5607085
fit,OCNT-2313749,CYP1A2,4.65559707,5.165506,0.5099087
fit,OCNT-2313749,CYP2C9,5.574504115,4.852493,-0.7220111
fit,OCNT-2313749,CYP2D6,4.60309639,4.8534775,0.250381
fit,OCNT-2313749,CYP3A4,5.313172212,4.361121,-0.95205116
fit,OCNT-2312074,CYP1A2,6.414860137,4.9307284,-1.4841318
fit,OCNT-2309511,CYP1A2,6.365419265,4.9876957,-1.3777237
fit,OCNT-2309511,CYP2D6,4.911090125,4.616924,-0.2941661
fit,OCNT-2395748,CYP3A4,4.372384388,4.53529,0.16290522
fit,OCNT-2395635,CYP3A4,4.768627985,4.1959696,-0.57265854
fit,OCNT-2395584,CYP3A4,3.793707005,3.766446,-0.02726078
fit,OCNT-2318005,CYP2C9,4.15453555,4.2794237,0.12488794
fit,OCNT-2314338,CYP2D6,4.381336222,4.156463,-0.22487307
fit,OCNT-2318103,CYP1A2,6.007066763,4.7559233,-1.2511435
fit,OCNT-2318103,CYP2D6,5.1902151,4.5651464,-0.62506866
fit,OCNT-2314028,CYP1A2,5.189623607,4.8250065,-0.36461735
fit,OCNT-2314028,CYP2D6,4.641966668,4.5472574,-0.0947094
fit,OCNT-2310178,CYP1A2,5.977034813,5.1105533,-0.8664818
fit,OCNT-2310178,CYP2D6,4.82825322,4.570041,-0.2582121
fit,OCNT-2317182,CYP2C9,4.270845085,4.434251,0.1634059
fit,OCNT-2328331,CYP2D6,4.364339587,4.110841,-0.25349855
fit,OCNT-2395396,CYP3A4,2.139796898,3.9563727,1.8165758
fit,OCNT-2311766,CYP2D6,6.142876515,5.208339,-0.9345374
fit,OCNT-2312662,CYP2C9,4.393144755,4.6071253,0.21398067
fit,OCNT-2312662,CYP2D6,5.058286792,4.748797,-0.30948973
fit,OCNT-2312662,CYP3A4,4.65893179,4.021571,-0.6373606
fit,OCNT-2315953,CYP2C9,4.716332523,3.4827695,-1.233563
fit,OCNT-2309811,CYP1A2,5.5868905,4.819488,-0.76740265
fit,OCNT-2315485,CYP2C9,3.630289262,4.5862284,0.95593905
fit,OCNT-2315485,CYP3A4,4.463683472,4.0879235,-0.37576008
fit,OCNT-2318042,CYP2C9,4.152542152,4.5990596,0.44651747
fit,OCNT-2318042,CYP2D6,5.214272323,5.1859713,-0.028301239
fit,OCNT-2318042,CYP3A4,4.709805063,4.3056293,-0.40417576
fit,OCNT-2328969,CYP1A2,4.288918308,4.5455403,0.25662184
fit,OCNT-2311490,CYP3A4,2.4064333,3.9073086,1.5008752
fit,OCNT-2314813,CYP1A2,4.75499872,5.1587768,0.40377808
fit,OCNT-2314813,CYP2C9,5.766372338,4.8417063,-0.9246659
fit,OCNT-2395776,CYP3A4,5.091984573,4.595471,-0.49651384
fit,OCNT-2310816,CYP1A2,3.778090123,4.970357,1.1922667
fit,OCNT-2310816,CYP2D6,4.372450732,4.752162,0.37971115
fit,OCNT-2317068,CYP2C9,4.00140069,4.833311,0.8319106
fit,OCNT-2328585,CYP3A4,2.245141247,4.707207,2.462066
fit,OCNT-2395589,CYP3A4,4.10892818,3.9611983,-0.14772987
fit,OCNT-2395274,CYP3A4,6.79743507,3.7939067,-3.0035286
fit,OCNT-2308918,CYP1A2,5.307835752,4.6464844,-0.6613512
fit,OCNT-2311849,CYP2C9,4.76523959,4.8287644,0.06352472
fit,OCNT-2314778,CYP3A4,3.73312804,4.0450544,0.31192636
fit,OCNT-2312480,CYP1A2,4.557807162,4.4216027,-0.13620424
fit,OCNT-2312480,CYP2C9,4.884473713,4.3048644,-0.5796094
fit,OCNT-2313667,CYP3A4,3.721186487,3.919674,0.19848752
fit,OCNT-2315609,CYP3A4,5.483920203,3.7782974,-1.7056227
fit,OCNT-0494717,CYP3A4,2.161463383,3.16715,1.0056865
fit,OCNT-2315401,CYP3A4,1.93753613,3.5568619,1.6193258
fit,OCNT-2328525,CYP3A4,3.71669341,3.8521583,0.1354649
fit,OCNT-2395424,CYP3A4,6.376078055,4.353142,-2.0229363
fit,OCNT-2311781,CYP3A4,3.376836547,4.2279096,0.851073
fit,OCNT-2309882,CYP3A4,3.669333762,4.237747,0.5684135
fit,OCNT-2315122,CYP2D6,4.441242615,4.635364,0.19412136
fit,OCNT-2308683,CYP2D6,4.45826283,4.3561645,-0.102098465
fit,OCNT-2311154,CYP2C9,5.429136105,4.853686,-0.5754504
fit,OCNT-2308592,CYP3A4,2.86790216,4.126809,1.2589068
fit,OCNT-2308562,CYP1A2,4.911011337,4.6992846,-0.21172667
fit,OCNT-2308562,CYP2C9,4.198154762,4.4283404,0.23018551
fit,OCNT-2308562,CYP3A4,3.697792612,4.1438684,0.44607592
fit,OCNT-2395366,CYP3A4,5.606378302,4.3261476,-1.2802305
fit,OCNT-2395465,CYP3A4,4.34093697,3.949799,-0.39113808
fit,OCNT-2308465,CYP1A2,5.402595805,5.236722,-0.165874
fit,OCNT-2311994,CYP2D6,4.512414655,4.7935076,0.28109312
fit,OCNT-2315318,CYP2D6,4.502267348,5.021571,0.5193038
fit,OCNT-2395793,CYP3A4,2.190418007,3.5032704,1.3128524
fit,OCNT-2310131,CYP3A4,2.11773605,3.8523674,1.7346313
fit,OCNT-2315100,CYP2D6,4.286534615,4.543565,0.25703
fit,OCNT-2314607,CYP2D6,4.787198853,4.8333397,0.04614067
fit,OCNT-2328798,CYP2C9,4.187137015,4.531055,0.34391785
fit,OCNT-2314219,CYP2D6,4.8163598,4.931251,0.11489105
fit,OCNT-2308964,CYP2C9,4.784567685,4.565644,-0.21892405
fit,OCNT-2308964,CYP3A4,4.78983324,4.08403,-0.7058029
fit,OCNT-2310958,CYP2D6,4.220513683,4.225545,0.005031109
fit,OCNT-2314201,CYP3A4,4.610624227,3.4728057,-1.1378186
fit,OCNT-2316711,CYP2C9,4.584069432,3.7885556,-0.79551363
fit,OCNT-2311234,CYP2C9,5.347435468,4.90435,-0.44308567
fit,OCNT-2313789,CYP1A2,5.929767522,4.9925323,-0.93723536
fit,OCNT-2313789,CYP2D6,4.67524676,4.873047,0.19780016
fit,OCNT-2314478,CYP2D6,4.599470948,4.3771925,-0.2222786
fit,OCNT-2315089,CYP2C9,4.390676375,4.014506,-0.37617064
fit,OCNT-2315089,CYP3A4,4.079953387,3.6146169,-0.46533632
fit,OCNT-2328488,CYP1A2,5.737422975,5.3700666,-0.3673563
fit,OCNT-2328488,CYP2D6,5.383769273,5.0980825,-0.2856865
fit,OCNT-2315725,CYP3A4,2.305296658,3.2373452,0.93204856
fit,OCNT-2311453,CYP1A2,5.628743607,5.296703,-0.3320408
fit,OCNT-2312836,CYP2D6,5.387947622,4.5802026,-0.807745
fit,OCNT-2395309,CYP3A4,1.964653253,4.0958233,2.13117
fit,OCNT-2313243,CYP2C9,4.538140535,5.3549466,0.8168063
fit,OCNT-2318659,CYP1A2,4.71938977,4.482536,-0.23685408
fit,OCNT-2308821,CYP2C9,4.607392417,4.6130767,0.0056843758
fit,OCNT-2315916,CYP3A4,3.24355174,4.167589,0.92403746
fit,OCNT-2310673,CYP3A4,4.70724697,3.789818,-0.91742873
fit,OCNT-2310089,CYP2C9,6.098826235,5.3581085,-0.7407179
fit,OCNT-2316103,CYP3A4,2.193592918,3.4309888,1.2373958
fit,OCNT-2317332,CYP2D6,4.423321588,5.042024,0.6187024
fit,OCNT-2310901,CYP2C9,4.691422,4.74311,0.051688194
fit,OCNT-2310901,CYP3A4,5.774263255,4.200978,-1.5732856
fit,OCNT-2312918,CYP2C9,5.141846337,4.800518,-0.34132814
fit,OCNT-2312918,CYP3A4,5.390363585,4.346046,-1.0443177
fit,OCNT-2314360,CYP1A2,4.503792502,5.0712695,0.5674772
fit,OCNT-2314360,CYP2D6,4.393644702,4.8423605,0.4487157
fit,OCNT-2308783,CYP2C9,3.654502347,4.5009856,0.84648323
fit,OCNT-2308783,CYP3A4,4.46958539,3.9188137,-0.5507717
fit,OCNT-2395302,CYP3A4,4.744152048,4.509004,-0.23514795
fit,OCNT-2317457,CYP1A2,5.231524927,5.147601,-0.08392382
fit,OCNT-2317457,CYP2D6,5.13006975,4.988424,-0.14164591
fit,OCNT-2311808,CYP1A2,5.225217865,5.074414,-0.15080404
fit,OCNT-2311808,CYP2D6,4.723302005,4.663668,-0.05963373
fit,OCNT-2311792,CYP3A4,2.941186973,4.4396977,1.4985108
fit,OCNT-2315460,CYP2D6,5.809125005,4.5612493,-1.2478757
fit,OCNT-2318658,CYP1A2,5.256545,5.3436823,0.08713722
fit,OCNT-2318658,CYP2D6,4.567117235,5.0380993,0.47098207
fit,OCNT-2309689,CYP3A4,5.395813947,4.798948,-0.59686613
fit,OCNT-2316855,CYP2C9,3.75208373,4.034797,0.2827134
fit,OCNT-2316855,CYP3A4,2.27828584,3.5125184,1.2342327
fit,OCNT-0022128,CYP2C9,4.683597905,4.614787,-0.06881094
fit,OCNT-0022128,CYP2D6,4.314528733,4.772199,0.4576702
fit,OCNT-2395714,CYP3A4,4.18104634,3.814149,-0.36689758
fit,OCNT-2318316,CYP1A2,5.339870455,5.23501,-0.104860306
fit,OCNT-2312463,CYP2D6,4.700553132,5.203164,0.50261116
fit,OCNT-2318061,CYP2C9,4.328460103,4.252178,-0.076282024
fit,OCNT-2308626,CYP1A2,2.508812232,4.774323,2.2655108
fit,OCNT-2395296,CYP3A4,4.437332085,4.185372,-0.25196028
fit,OCNT-2309676,CYP2D6,4.456160227,4.7253146,0.26915455
fit,OCNT-2309676,CYP3A4,4.39705679,4.0447607,-0.35229588
fit,OCNT-2310555,CYP2C9,4.486457515,5.029667,0.54320955
fit,OCNT-2310555,CYP2D6,3.457433948,4.7002897,1.2428558
fit,OCNT-2310555,CYP3A4,4.900167553,4.4025097,-0.49765778
fit,OCNT-2309711,CYP3A4,2.028918637,3.755105,1.7261863
fit,OCNT-2315050,CYP2C9,5.806825863,4.29156,-1.5152655
fit,OCNT-2314064,CYP3A4,4.533964183,3.9387698,-0.59519434
fit,OCNT-2310888,CYP1A2,5.09731991,4.7518997,-0.34542036
fit,OCNT-2318678,CYP2D6,4.28792074,5.026311,0.73838997
fit,OCNT-2313867,CYP2C9,4.58540869,4.925317,0.33990812
fit,OCNT-2316482,CYP2C9,3.251789132,4.1048884,0.85309935
fit,OCNT-2313624,CYP2C9,4.191658603,4.3866963,0.19503784
fit,OCNT-2309506,CYP2C9,4.671211872,4.161978,-0.50923395
fit,OCNT-2309506,CYP3A4,4.526692223,3.7100518,-0.8166406
fit,OCNT-2318671,CYP1A2,6.926975918,5.2767982,-1.6501775
fit,OCNT-2318671,CYP2D6,6.89726412,4.732586,-2.164678
fit,OCNT-2310115,CYP1A2,4.944019035,4.5161905,-0.4278283
fit,OCNT-2309340,CYP3A4,1.987554438,3.7818472,1.7942928
fit,OCNT-2313846,CYP3A4,4.521543053,4.0307674,-0.4907756
fit,OCNT-2308584,CYP3A4,5.52949192,4.290448,-1.2390437
fit,OCNT-2308724,CYP2D6,4.683762397,4.341527,-0.34223557
fit,OCNT-2311626,CYP2D6,5.074427922,4.671309,-0.4031191
