split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2312702,CYP2D6,4.823165943,4.897432,0.07426590743334938
fit,OCNT-2315513,CYP3A4,2.326213823,3.486383,1.1601691382731936
fit,OCNT-2309539,CYP2D6,5.380498507,5.0982523,-0.2822462105522465
fit,OCNT-2309449,CYP1A2,5.212759145,4.683318,-0.5294410068774411
fit,OCNT-2314608,CYP1A2,4.514747225,3.9198604,-0.594886861993408
fit,OCNT-2328599,CYP2C9,2.78048389,4.713414,1.9329303021997069
fit,OCNT-2328599,CYP2D6,4.74751141,4.7134147,-0.0340967409631352
fit,OCNT-2328599,CYP3A4,3.604846617,4.7134147,1.108568052036865
fit,OCNT-2309910,CYP2C9,3.615360835,4.744313,1.1289519282141112
fit,OCNT-2395608,CYP3A4,4.616725535,4.081462,-0.5352636285668941
fit,OCNT-2328911,CYP2D6,5.231456247,5.2421002,0.010643991800049157
fit,OCNT-2316841,CYP2D6,4.414205435,4.330106,-0.08409965344482462
fit,OCNT-2318135,CYP1A2,5.47465301,5.014711,-0.4599421068322753
fit,OCNT-2313080,CYP2D6,4.890751172,4.7725396,-0.11821155636889635
fit,OCNT-2317736,CYP3A4,2.034568468,3.67115,1.6365815011009524
fit,OCNT-2395537,CYP3A4,3.821690025,4.1852527,0.36356264147338857
fit,OCNT-2310565,CYP2C9,5.073080528,4.9625916,-0.11048887989819356
fit,OCNT-2310565,CYP3A4,4.825178802,4.9625916,0.1374128461018067
fit,OCNT-2315106,CYP1A2,6.117238633,5.389083,-0.7281557243696293
fit,OCNT-2317986,CYP1A2,5.04027082,3.9398925,-1.1003782895587157
fit,OCNT-2328919,CYP2D6,4.776236902,5.4042206,0.6279836790546875
fit,OCNT-2310110,CYP1A2,3.754456368,3.7208853,-0.03357109120556645
fit,OCNT-2316766,CYP3A4,2.729272685,4.229024,1.4997512484106443
fit,OCNT-2315146,CYP2D6,5.705052688,4.108034,-1.5970185540888675
fit,OCNT-2315146,CYP3A4,4.905761982,4.108034,-0.7977278480888668
fit,OCNT-2310834,CYP3A4,4.574048023,3.80537,-0.7686779306080318
fit,OCNT-2316119,CYP1A2,5.76913948,5.254285,-0.5148546212963865
fit,OCNT-2316119,CYP2D6,4.636247757,5.254285,0.6180371017036137
fit,OCNT-2311706,CYP1A2,4.82104853,4.379302,-0.44174650515869107
fit,OCNT-2312144,CYP1A2,3.01734311,4.2999473,1.2826041518103026
fit,OCNT-2312144,CYP2C9,4.28038426,4.2999473,0.019563001810302794
fit,OCNT-2308867,CYP1A2,2.183939,4.510546,2.3266072074279784
fit,OCNT-2312338,CYP1A2,5.139160525,4.328247,-0.8109134546875003
fit,OCNT-2312338,CYP2C9,5.11102324,4.3282475,-0.7827756928503415
fit,OCNT-2312338,CYP2D6,4.734502727,4.328247,-0.40625565668749974
fit,OCNT-2312338,CYP3A4,5.198271852,4.328247,-0.8700247816875004
fit,OCNT-2395520,CYP3A4,4.023025482,4.6259155,0.6028900453437496
fit,OCNT-2311758,CYP3A4,2.835372463,4.1798935,1.3445210306523436
fit,OCNT-2312850,CYP2D6,4.797526185,4.2992816,-0.49824458786254855
fit,OCNT-2395410,CYP3A4,3.416517965,4.2092757,0.792757757503662
fit,OCNT-2314695,CYP1A2,5.186929785,4.6750345,-0.5118952619897463
fit,OCNT-2314695,CYP2D6,5.545770915,4.675035,-0.8707359151525882
fit,OCNT-2318030,CYP3A4,2.522295142,3.410296,0.8880008212873536
fit,OCNT-2312545,CYP2C9,4.49338727,4.0394645,-0.45392279627563514
fit,OCNT-2313698,CYP1A2,4.696802475,4.5193324,-0.17747006609497085
fit,OCNT-2316262,CYP2D6,5.043105468,4.5743055,-0.4687999336372073
fit,OCNT-2313203,CYP2C9,3.237929513,3.7330265,0.49509699151660147
fit,OCNT-2313203,CYP3A4,3.151742175,3.7330267,0.5812845679351808
fit,OCNT-2308638,CYP1A2,5.211921692,4.881975,-0.32994651804980446
fit,OCNT-2308638,CYP2D6,4.740541735,4.881975,0.14143343895019544
fit,OCNT-2314002,CYP3A4,4.391129627,4.197036,-0.19409383751025366
fit,OCNT-2314705,CYP1A2,5.432151835,4.4402766,-0.9918752122277832
fit,OCNT-2308782,CYP2D6,5.8092887,4.8878264,-0.9214622572814939
fit,OCNT-2316819,CYP2D6,4.92653146,5.1055346,0.1790030935278324
fit,OCNT-2315584,CYP1A2,5.044979403,4.2949367,-0.7500427460480958
fit,OCNT-2315584,CYP2C9,5.80400439,4.2949367,-1.509067733048096
fit,OCNT-2315584,CYP2D6,5.030358642,4.2949367,-0.7354219850480961
fit,OCNT-2395383,CYP3A4,5.233174372,4.3080683,-0.9251060965483395
fit,OCNT-2317724,CYP2D6,5.101080647,4.4303384,-0.6707422642790526
fit,OCNT-2316445,CYP2C9,3.699893772,3.9228017,0.22290796101696797
fit,OCNT-2316445,CYP3A4,2.408920215,3.922802,1.5138817564355467
fit,OCNT-2315560,CYP3A4,3.180074418,3.7598588,0.5797844286644289
fit,OCNT-2315944,CYP2D6,4.44739936,5.0012717,0.5538723647009274
fit,OCNT-2318270,CYP1A2,6.080035933,4.202573,-1.8774631104291988
fit,OCNT-2310096,CYP2D6,2.176043605,4.888803,2.712759400218506
fit,OCNT-2309509,CYP3A4,2.368360845,4.1003594,1.7319985948498533
fit,OCNT-2311839,CYP1A2,6.190354858,4.4852295,-1.7051253658125
fit,OCNT-2310418,CYP2D6,4.6058799,4.838178,0.2322982578063968
fit,OCNT-2312870,CYP3A4,2.076084757,4.716168,2.6400831697883302
fit,OCNT-2309355,CYP1A2,4.03319713,4.626814,0.5936167585498051
fit,OCNT-2309355,CYP3A4,3.724375873,4.626814,0.9024380155498046
fit,OCNT-2315462,CYP2C9,5.04378537,4.0499477,-0.9938376313525392
fit,OCNT-2309840,CYP2C9,4.709497835,4.5404267,-0.1690711038903805
fit,OCNT-2317323,CYP2C9,4.001206448,4.1848702,0.18366379507251018
fit,OCNT-2316767,CYP3A4,4.897643767,3.8888378,-1.0088059526689452
fit,OCNT-2311598,CYP2C9,5.524754178,4.2396417,-1.2851125115876467
fit,OCNT-2395780,CYP3A4,4.640412657,4.4838896,-0.1565230772270505
fit,OCNT-2328663,CYP1A2,5.071095182,4.911632,-0.15946312099536097
fit,OCNT-2328663,CYP2D6,4.68131556,4.911632,0.23031650100463885
fit,OCNT-2328601,CYP1A2,5.749883995,5.497323,-0.2525609588061526
fit,OCNT-2311925,CYP3A4,2.992970592,4.2734666,1.2804959950666506
fit,OCNT-2317648,CYP2D6,4.697481608,4.5718527,-0.12562892397900427
fit,OCNT-2315325,CYP2C9,4.814374697,4.4023385,-0.4120361922087401
fit,OCNT-2311902,CYP2C9,3.434061672,3.7387376,0.3046759111604005
fit,OCNT-2311902,CYP3A4,3.813084453,3.7387376,-0.0743468698395997
fit,OCNT-2311255,CYP2C9,4.35343557,4.4323463,0.07891077399414037
fit,OCNT-2311255,CYP3A4,4.963333955,4.4323463,-0.5309876110058598
fit,OCNT-2312239,CYP3A4,5.008325502,5.0960016,0.08767612306103523
fit,OCNT-2310059,CYP3A4,2.090409895,3.6830885,1.5926786460308837
fit,OCNT-2318428,CYP2D6,4.248291597,4.2693863,0.021094694503906553
fit,OCNT-2309198,CYP2C9,3.7787182,4.1947536,0.4160354468505858
fit,OCNT-2308765,CYP1A2,3.86872516,4.529673,0.6609479395178224
fit,OCNT-2308874,CYP2C9,3.713054535,4.3556457,0.6425911215856934
fit,OCNT-2308874,CYP3A4,2.587130662,4.3556457,1.7685149945856935
fit,OCNT-2309696,CYP2C9,4.278445673,5.041403,0.7629571437724607
fit,OCNT-2312740,CYP1A2,4.628198623,4.464153,-0.16404581004223662
fit,OCNT-2312740,CYP2C9,4.834588593,4.4641523,-0.37043625687939485
fit,OCNT-2312740,CYP3A4,3.7607239,4.464153,0.7034289129577638
fit,OCNT-2309418,CYP3A4,4.681046027,4.4192705,-0.2617755115581053
fit,OCNT-2315472,CYP3A4,4.636902988,4.1131377,-0.5237652659846193
fit,OCNT-2309347,CYP2C9,3.655002367,4.2512245,0.5962221508222658
fit,OCNT-2309498,CYP2C9,2.646331262,4.051834,1.4055028444453126
fit,OCNT-0021943,CYP1A2,5.053625558,4.699087,-0.3545384150556643
fit,OCNT-2309172,CYP2C9,3.902483403,4.452071,0.5495877868803709
fit,OCNT-2328805,CYP2D6,4.579720802,4.1483784,-0.43134242980761694
fit,OCNT-2312995,CYP1A2,4.937863275,5.21473,0.2768665109191897
fit,OCNT-2312995,CYP2D6,4.94468207,5.2147293,0.27004723908203143
fit,OCNT-2308709,CYP2C9,3.752890242,4.8311706,1.0782803169294435
fit,OCNT-2310316,CYP1A2,5.877808642,5.257142,-0.6206665750444333
fit,OCNT-2315091,CYP1A2,3.84919785,4.7144656,0.865267768133545
fit,OCNT-2315039,CYP1A2,5.81602332,5.309124,-0.5068993270800783
fit,OCNT-2328869,CYP2C9,4.030732687,3.9723284,-0.05840426254626507
fit,OCNT-2328869,CYP3A4,2.897205487,3.9723284,1.0751229374537354
fit,OCNT-2315629,CYP2D6,5.171940467,4.871579,-0.300361296772949
fit,OCNT-2311732,CYP3A4,5.876757645,4.7672853,-1.1094722980151364
fit,OCNT-2317652,CYP2C9,4.840467225,4.22889,-0.6115772828308108
fit,OCNT-2395390,CYP3A4,5.05016215,4.3871703,-0.6629918352111819
fit,OCNT-2313225,CYP2C9,4.269849583,4.283005,0.013155654579345644
fit,OCNT-2395556,CYP3A4,3.826424575,4.1546392,0.32821466907958996
fit,OCNT-2316307,CYP2C9,4.30632804,4.777255,0.47092701828857386
fit,OCNT-2395347,CYP3A4,3.935867842,4.2285824,0.2927145402021485
fit,OCNT-2318691,CYP2C9,5.351833293,4.389793,-0.9620403738410648
fit,OCNT-2314790,CYP2D6,5.7650655,4.33728,-1.4277857033996586
fit,OCNT-2311635,CYP3A4,5.785632915,4.476779,-1.3088539309301757
fit,OCNT-2395525,CYP3A4,4.350615175,5.0385857,0.6879704878417972
fit,OCNT-2315826,CYP1A2,4.900587587,4.793104,-0.10748341524707072
fit,OCNT-2315826,CYP3A4,4.97033459,4.793104,-0.17723041824707053
fit,OCNT-2328935,CYP3A4,4.822987888,3.3343112,-1.4886766411280519
fit,OCNT-2328864,CYP1A2,5.436967443,5.717551,0.280583788384277
fit,OCNT-2328864,CYP2D6,5.287161118,5.717551,0.43039011338427713
fit,OCNT-2316684,CYP3A4,2.095675728,3.2140183,1.1183426168791506
fit,OCNT-2316349,CYP2D6,2.034937938,4.3486814,2.3137435118901366
fit,OCNT-2315611,CYP2C9,4.695938145,4.683732,-0.01220611222412149
fit,OCNT-2311664,CYP3A4,3.4912619,4.0729146,0.5816527003723144
fit,OCNT-2312168,CYP2C9,5.211141053,4.3507214,-0.8604196937470707
fit,OCNT-2312168,CYP3A4,4.55161762,4.350722,-0.20089578390991214
fit,OCNT-2318350,CYP2C9,5.150496282,4.2417226,-0.9087736982292478
fit,OCNT-2312373,CYP1A2,4.91363722,4.6077914,-0.3058457962023926
fit,OCNT-2312373,CYP2C9,5.21842368,4.607791,-0.6106327330395507
fit,OCNT-2395512,CYP3A4,4.022104132,4.2833457,0.2612415673103028
fit,OCNT-2309713,CYP3A4,2.20583836,3.5690963,1.363257966828003
fit,OCNT-2312237,CYP2C9,4.002201203,4.372004,0.3698028291350095
fit,OCNT-2312237,CYP3A4,4.87490824,4.372004,-0.5029042078649901
fit,OCNT-2395326,CYP3A4,3.77235125,4.2817407,0.5093894154357912
fit,OCNT-2316138,CYP3A4,2.339529442,4.034032,1.6945024259809571
fit,OCNT-0495303,CYP1A2,2.099860792,5.2946506,3.1947897626569826
fit,OCNT-2313363,CYP3A4,4.23196836,4.8788652,0.6468968820043948
fit,OCNT-2316305,CYP2C9,4.583566398,3.8383207,-0.7452456658833011
fit,OCNT-2316305,CYP2D6,4.78823766,3.838321,-0.9499166894647217
fit,OCNT-2316305,CYP3A4,4.775317718,3.8383207,-0.9369969858833009
fit,OCNT-2317946,CYP2C9,4.965095125,4.9235854,-0.04150971011352578
fit,OCNT-0494023,CYP2D6,4.17417411,4.9147744,0.7406003078771972
fit,OCNT-0494023,CYP3A4,4.841854462,4.9147744,0.07291995587719757
fit,OCNT-2312616,CYP3A4,3.97058453,4.2238026,0.2532180365283203
fit,OCNT-2309164,CYP3A4,4.061077265,4.4501243,0.38904699876342796
fit,OCNT-0498430,CYP1A2,5.76834609,4.8660994,-0.9022467323950192
fit,OCNT-2313248,CYP3A4,5.0041259,4.474508,-0.5296180913146973
fit,OCNT-2312873,CYP2C9,4.702120372,4.408393,-0.2937274658110356
fit,OCNT-2309854,CYP1A2,4.007750837,4.878099,0.8703481276911624
fit,OCNT-2314120,CYP1A2,5.45362818,5.4349537,-0.018674490424804624
fit,OCNT-2314120,CYP2D6,4.131899835,5.4349537,1.3030538545751957
fit,OCNT-2311111,CYP1A2,4.937395183,5.473507,0.5361117444902348
fit,OCNT-2311111,CYP2D6,4.223151438,5.473507,1.250355489490234
fit,OCNT-2317817,CYP3A4,3.73456672,4.111637,0.3770703954785155
fit,OCNT-2312409,CYP3A4,4.84322006,4.2019963,-0.641223733553467
fit,OCNT-2312737,CYP2C9,3.2192687,4.261599,1.0423303638732908
fit,OCNT-2316758,CYP2D6,4.480675325,4.073249,-0.40742646177978514
fit,OCNT-2317469,CYP3A4,4.10171195,4.1229186,0.02120665580444303
fit,OCNT-2313749,CYP1A2,4.65559707,4.790761,0.13516392395751975
fit,OCNT-2313749,CYP2C9,5.574504115,4.7907615,-0.7837426442053221
fit,OCNT-2313749,CYP2D6,4.60309639,4.7907615,0.18766508079467759
fit,OCNT-2313749,CYP3A4,5.313172212,4.790761,-0.52241121804248
fit,OCNT-2312074,CYP1A2,6.414860137,4.0814366,-2.333423502936279
fit,OCNT-2309511,CYP1A2,6.365419265,4.588027,-1.7773922645727538
fit,OCNT-2309511,CYP2D6,4.911090125,4.588027,-0.3230631245727542
fit,OCNT-2395748,CYP3A4,4.372384388,4.7242017,0.35181729122973593
fit,OCNT-2395635,CYP3A4,4.768627985,4.2119293,-0.5566986637109377
fit,OCNT-2395584,CYP3A4,3.793707005,4.2929115,0.4992045245410157
fit,OCNT-2318005,CYP2C9,4.15453555,4.186131,0.03159545051879853
fit,OCNT-2314338,CYP2D6,4.381336222,4.418232,0.03689574211132829
fit,OCNT-2318103,CYP1A2,6.007066763,4.6677394,-1.3393273716730958
fit,OCNT-2318103,CYP2D6,5.1902151,4.6677394,-0.5224757086730953
fit,OCNT-2314028,CYP1A2,5.189623607,4.7260494,-0.46357418378222626
fit,OCNT-2314028,CYP2D6,4.641966668,4.726049,0.084082278380615
fit,OCNT-2310178,CYP1A2,5.977034813,4.734508,-1.2425267754328617
fit,OCNT-2310178,CYP2D6,4.82825322,4.734508,-0.09374518243286101
fit,OCNT-2317182,CYP2C9,4.270845085,4.357179,0.08633407988647424
fit,OCNT-2328331,CYP2D6,4.364339587,4.605237,0.24089742014111337
fit,OCNT-2395396,CYP3A4,2.139796898,3.8980322,1.7582352904155272
fit,OCNT-2311766,CYP2D6,6.142876515,5.2945843,-0.848292240708008
fit,OCNT-2312662,CYP2C9,4.393144755,4.5685453,0.17540058649169943
fit,OCNT-2312662,CYP2D6,5.058286792,4.5685453,-0.4897414505083004
fit,OCNT-2312662,CYP3A4,4.65893179,4.5685453,-0.09038644850830035
fit,OCNT-2315953,CYP2C9,4.716332523,4.1774106,-0.5389219204304201
fit,OCNT-2309811,CYP1A2,5.5868905,4.588857,-0.9980333260803222
fit,OCNT-2315485,CYP2C9,3.630289262,3.8850932,0.25480395012768575
fit,OCNT-2315485,CYP3A4,4.463683472,3.8850932,-0.578590259872314
fit,OCNT-2318042,CYP2C9,4.152542152,4.578226,0.4256839374775394
fit,OCNT-2318042,CYP2D6,5.214272323,4.5782256,-0.6360467103596195
fit,OCNT-2318042,CYP3A4,4.709805063,4.5782256,-0.13157945035961927
fit,OCNT-2328969,CYP1A2,4.288918308,5.390303,1.1013848269182125
fit,OCNT-2311490,CYP3A4,2.4064333,3.4177256,1.0112922630493162
fit,OCNT-2314813,CYP1A2,4.75499872,4.6399355,-0.1150632265307614
fit,OCNT-2314813,CYP2C9,5.766372338,4.639935,-1.12643732136792
fit,OCNT-2395776,CYP3A4,5.091984573,5.089767,-0.0022175937824711056
fit,OCNT-2310816,CYP1A2,3.778090123,4.531602,0.7535117828227538
fit,OCNT-2310816,CYP2D6,4.372450732,4.531602,0.159151173822754
fit,OCNT-2317068,CYP2C9,4.00140069,4.649044,0.6476433468652347
fit,OCNT-2328585,CYP3A4,2.245141247,4.7235994,2.478458186898926
fit,OCNT-2395589,CYP3A4,4.10892818,4.4152336,0.3063054320605465
fit,OCNT-2395274,CYP3A4,6.79743507,4.6509657,-2.1464693793872067
fit,OCNT-2308918,CYP1A2,5.307835752,4.742757,-0.5650789084331054
fit,OCNT-2311849,CYP2C9,4.76523959,4.654973,-0.11026655990966816
fit,OCNT-2314778,CYP3A4,3.73312804,4.0733175,0.3401894877709961
fit,OCNT-2312480,CYP1A2,4.557807162,4.259092,-0.2987153079045406
fit,OCNT-2312480,CYP2C9,4.884473713,4.2590923,-0.625381382067383
fit,OCNT-2313667,CYP3A4,3.721186487,3.7594461,0.0382596571040037
fit,OCNT-2315609,CYP3A4,5.483920203,4.52575,-0.9581700427827151
fit,OCNT-0494717,CYP3A4,2.161463383,2.5831132,0.4216498105119628
fit,OCNT-2315401,CYP3A4,1.93753613,4.2358265,2.2982903623095705
fit,OCNT-2328525,CYP3A4,3.71669341,4.7915373,1.0748438748510742
fit,OCNT-2395424,CYP3A4,6.376078055,4.5973606,-1.7787174440380857
fit,OCNT-2311781,CYP3A4,3.376836547,4.1847477,0.8079111489228517
fit,OCNT-2309882,CYP3A4,3.669333762,4.7983828,1.1290489970942383
fit,OCNT-2315122,CYP2D6,4.441242615,4.7381034,0.29686077473999006
fit,OCNT-2308683,CYP2D6,4.45826283,4.439744,-0.01851883433349588
fit,OCNT-2311154,CYP2C9,5.429136105,4.629057,-0.8000791744580082
fit,OCNT-2308592,CYP3A4,2.86790216,4.1551995,1.2872973677404786
fit,OCNT-2308562,CYP1A2,4.911011337,4.5707526,-0.3402587163029782
fit,OCNT-2308562,CYP2C9,4.198154762,4.570753,0.37259833553418
fit,OCNT-2308562,CYP3A4,3.697792612,4.570753,0.8729604855341795
fit,OCNT-2395366,CYP3A4,5.606378302,4.4864125,-1.1199657768229985
fit,OCNT-2395465,CYP3A4,4.34093697,4.59756,0.2566229588940434
fit,OCNT-2308465,CYP1A2,5.402595805,4.690882,-0.711713599036865
fit,OCNT-2311994,CYP2D6,4.512414655,4.7473197,0.23490504333374052
fit,OCNT-2315318,CYP2D6,4.502267348,4.155966,-0.34630154294628923
fit,OCNT-2395793,CYP3A4,2.190418007,3.7586575,1.568239448444336
fit,OCNT-2310131,CYP3A4,2.11773605,4.2428203,2.1250842129089356
fit,OCNT-2315100,CYP2D6,4.286534615,4.377806,0.09127157167602551
fit,OCNT-2314607,CYP2D6,4.787198853,4.6938143,-0.0933845753510738
fit,OCNT-2328798,CYP2C9,4.187137015,3.7030702,-0.4840668512731936
fit,OCNT-2314219,CYP2D6,4.8163598,5.244042,0.4276821197082521
fit,OCNT-2308964,CYP2C9,4.784567685,4.5629334,-0.2216342400231932
fit,OCNT-2308964,CYP3A4,4.78983324,4.5629334,-0.22689979502319346
fit,OCNT-2310958,CYP2D6,4.220513683,4.119943,-0.10057054106274421
fit,OCNT-2314201,CYP3A4,4.610624227,4.2288685,-0.38175574250292943
fit,OCNT-2316711,CYP2C9,4.584069432,4.1677155,-0.4163538825310056
fit,OCNT-2311234,CYP2C9,5.347435468,4.920921,-0.42651461915356403
fit,OCNT-2313789,CYP1A2,5.929767522,5.3813977,-0.5483697978483884
fit,OCNT-2313789,CYP2D6,4.67524676,5.381398,0.7061514409887693
fit,OCNT-2314478,CYP2D6,4.599470948,4.1791153,-0.4203556525898433
fit,OCNT-2315089,CYP2C9,4.390676375,4.2841563,-0.10652005252075192
fit,OCNT-2315089,CYP3A4,4.079953387,4.2841563,0.20420293547924828
fit,OCNT-2328488,CYP1A2,5.737422975,5.916497,0.17907425552978484
fit,OCNT-2328488,CYP2D6,5.383769273,5.916497,0.5327279575297847
fit,OCNT-2315725,CYP3A4,2.305296658,2.997504,0.6922073378953857
fit,OCNT-2311453,CYP1A2,5.628743607,5.141008,-0.48773570676196254
fit,OCNT-2312836,CYP2D6,5.387947622,5.0139046,-0.3740430504667973
fit,OCNT-2395309,CYP3A4,1.964653253,4.331685,2.3670318132231447
fit,OCNT-2313243,CYP2C9,4.538140535,4.8798647,0.34172415768798814
fit,OCNT-2318659,CYP1A2,4.71938977,4.525318,-0.19407162424804714
fit,OCNT-2308821,CYP2C9,4.607392417,4.3292694,-0.2781230078203123
fit,OCNT-2315916,CYP3A4,3.24355174,4.5683784,1.324826708486328
fit,OCNT-2310673,CYP3A4,4.70724697,4.7021337,-0.005113314451904216
fit,OCNT-2310089,CYP2C9,6.098826235,5.1900907,-0.9087355787194822
fit,OCNT-2316103,CYP3A4,2.193592918,3.9473157,1.7537227749016115
fit,OCNT-2317332,CYP2D6,4.423321588,4.1820292,-0.24129234071606476
fit,OCNT-2310901,CYP2C9,4.691422,5.2123685,0.5209464883117674
fit,OCNT-2310901,CYP3A4,5.774263255,5.212369,-0.5618942898510744
fit,OCNT-2312918,CYP2C9,5.141846337,4.8555083,-0.28633800951586874
fit,OCNT-2312918,CYP3A4,5.390363585,4.8555083,-0.5348552575158694
fit,OCNT-2314360,CYP1A2,4.503792502,4.7566657,0.2528732046345219
fit,OCNT-2314360,CYP2D6,4.393644702,4.7566657,0.3630210046345219
fit,OCNT-2308783,CYP2C9,3.654502347,4.2961783,0.641675993911865
fit,OCNT-2308783,CYP3A4,4.46958539,4.2961783,-0.17340704908813453
fit,OCNT-2395302,CYP3A4,4.744152048,5.008663,0.26451112949023425
fit,OCNT-2317457,CYP1A2,5.231524927,5.4015303,0.17000533880810575
fit,OCNT-2317457,CYP2D6,5.13006975,5.4015303,0.2714605158081058
fit,OCNT-2311808,CYP1A2,5.225217865,4.6554613,-0.5697565536596683
fit,OCNT-2311808,CYP2D6,4.723302005,4.6554613,-0.06784069365966783
fit,OCNT-2311792,CYP3A4,2.941186973,4.5910025,1.6498154912944334
fit,OCNT-2315460,CYP2D6,5.809125005,4.2646966,-1.5444284069470218
fit,OCNT-2318658,CYP1A2,5.256545,5.4033833,0.1468382550048828
fit,OCNT-2318658,CYP2D6,4.567117235,5.4033837,0.8362664968420406
fit,OCNT-2309689,CYP3A4,5.395813947,5.065555,-0.3302588513273923
fit,OCNT-2316855,CYP2C9,3.75208373,3.6827483,-0.06933541228149398
fit,OCNT-2316855,CYP3A4,2.27828584,3.682748,1.4044622392999266
fit,OCNT-0022128,CYP2C9,4.683597905,5.21376,0.5301619941394042
fit,OCNT-0022128,CYP2D6,4.314528733,5.21376,0.8992311661394039
fit,OCNT-2395714,CYP3A4,4.18104634,4.311757,0.13071074770751956
