split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2313047,CYP3A4,2.977944008,3.8212855,1.20061075,3.9012405,0.0,0.8433416
fit,OCNT-2313041,CYP1A2,4.14375769,4.268056,3.8046825,4.668769,0.0,0.124298096
fit,OCNT-2313041,CYP2C9,5.363691945,4.197455,5.2099465,5.48273875,1.0124917,-1.1662369
fit,OCNT-2313041,CYP2D6,4.343164012,4.2607,4.21214975,4.49467075,0.0,-0.08246374
fit,OCNT-2318152,CYP2D6,4.649858287,5.207075,4.57741875,4.74180425,0.465271,0.55721664
fit,OCNT-2316216,CYP3A4,2.55846311,3.587627,1.1057725,3.74803175,0.0,1.0291638
fit,OCNT-2310988,CYP1A2,5.26948247,5.261516,5.115299,5.3995325,0.0,-0.007966518
fit,OCNT-2310988,CYP2D6,5.39853003,4.871398,5.2827445,5.5150105,0.41134644,-0.52713203
fit,OCNT-2310988,CYP3A4,7.186665953,4.6612225,7.11701925,7.2633325,2.4557967,-2.5254436
fit,OCNT-2313109,CYP3A4,2.142141725,4.23679,1.05784475,3.23227175,1.0045185,2.0946484
fit,OCNT-2312868,CYP2C9,5.037214813,4.913042,4.9017455,5.15802375,0.0,-0.12417269
fit,OCNT-2312658,CYP3A4,4.912909038,4.3203535,4.81816675,5.04588425,0.49781322,-0.5925555
fit,OCNT-2313573,CYP1A2,5.57377753,4.844124,5.462107,5.6766325,0.61798334,-0.72965384
fit,OCNT-2313573,CYP2C9,5.46376313,4.8117685,5.3421705,5.5886655,0.5304022,-0.6519947
fit,OCNT-2314523,CYP3A4,3.803409853,4.389343,3.53193375,4.08768575,0.3016572,0.58593297
fit,OCNT-2316044,CYP1A2,3.042917802,3.907174,1.27982475,3.93402775,0.0,0.8642564
fit,OCNT-2316044,CYP2D6,4.201409392,4.190466,3.95004,4.31480725,0.0,-0.010943413
fit,OCNT-2314995,CYP3A4,5.388103757,3.7805014,5.31592575,5.45770625,1.5354242,-1.6076026
fit,OCNT-2311604,CYP2D6,4.443430293,4.8139853,4.33828925,4.59444075,0.21954441,0.37055492
fit,OCNT-2315233,CYP3A4,4.78964746,3.7794003,4.71975025,4.87305075,0.94035006,-1.0102472
fit,OCNT-0493312,CYP2C9,5.846211473,4.2954288,5.739996,5.95511725,1.4445672,-1.5507827
fit,OCNT-0493312,CYP2D6,2.277052242,4.603414,1.06261875,3.7577585,0.84565544,2.326362
fit,OCNT-2308647,CYP2D6,4.29210171,5.1189065,4.01620825,4.47437325,0.64453316,0.82680464
fit,OCNT-2311783,CYP1A2,5.76846985,5.2164783,5.680404,5.8510315,0.46392584,-0.55199146
fit,OCNT-2316131,CYP1A2,3.259691473,5.308909,1.4471295,3.974862,1.3340468,2.0492175
fit,OCNT-2315535,CYP2D6,5.686741785,4.581485,5.60525425,5.77274975,1.0237694,-1.105257
fit,OCNT-2309702,CYP2D6,4.638122052,4.6646748,4.4861085,4.87803925,0.0,0.026552677
fit,OCNT-2309879,CYP1A2,5.027380925,5.093261,4.854339,5.19596525,0.0,0.06587982
fit,OCNT-2309879,CYP2C9,5.03388115,4.705032,4.78938875,5.24588875,0.084356785,-0.32884932
fit,OCNT-2309879,CYP2D6,5.033517508,4.685687,4.8257155,5.231299,0.14002848,-0.3478303
fit,OCNT-2395288,CYP3A4,4.919013703,4.2030807,4.83572025,5.02006075,0.6326394,-0.71593285
fit,OCNT-2315758,CYP2C9,5.306912353,4.9217134,5.1571605,5.449114,0.23544693,-0.38519907
fit,OCNT-2316217,CYP3A4,2.5482557,3.2585497,1.11766375,3.75621775,0.0,0.710294
fit,OCNT-2309665,CYP1A2,5.392889668,5.396051,5.284828,5.49828875,0.0,0.0031614304
fit,OCNT-2309665,CYP2D6,2.102724975,4.951396,1.0645115,3.49576325,1.4556327,2.848671
fit,OCNT-2328791,CYP1A2,4.550166535,5.300756,4.4562,4.6718135,0.6289425,0.7505894
fit,OCNT-2328791,CYP2D6,5.161966472,5.121649,5.0880665,5.237494,0.0,-0.040317535
fit,OCNT-2309077,CYP1A2,5.30529893,4.4565697,5.171327,5.41458075,0.71475744,-0.84872913
fit,OCNT-2315370,CYP3A4,5.43474031,4.401035,5.35659825,5.521479,0.95556355,-1.0337057
fit,OCNT-2317571,CYP3A4,3.22523384,3.8934107,2.020588,3.89307875,0.00033187866,0.6681769
fit,OCNT-2308899,CYP1A2,6.44116655,5.4346523,6.355414,6.53171575,0.9207616,-1.0065141
fit,OCNT-2308899,CYP2D6,4.397846657,5.3140755,4.26814725,4.54938675,0.7646885,0.9162288
fit,OCNT-2328369,CYP2D6,4.112767365,4.6879516,3.481702,4.32069125,0.36726046,0.57518435
fit,OCNT-2312014,CYP2D6,4.945611148,4.885224,4.747584,5.09195625,0.0,-0.060387135
fit,OCNT-2310833,CYP2D6,4.483622207,4.1111526,4.37437875,4.6196415,0.26322603,-0.37246943
fit,OCNT-2310833,CYP3A4,4.522788958,4.1632156,4.41940725,4.68882875,0.25619173,-0.35957336
fit,OCNT-2315085,CYP2D6,4.505605992,4.440642,4.39707375,4.6665525,0.0,-0.064964294
fit,OCNT-2314588,CYP1A2,6.58745454,5.7101507,6.461657,6.708365,0.7515063,-0.8773036
fit,OCNT-2314588,CYP2D6,5.21091777,5.241622,5.12479675,5.29079225,0.0,0.030704021
fit,OCNT-2308660,CYP2D6,4.824518455,5.104627,4.442275,5.251365,0.0,0.28010845
fit,OCNT-2328805,CYP2D6,4.579720802,4.178846,4.45272375,4.7743365,0.2738781,-0.4008751
fit,OCNT-2315130,CYP1A2,6.304488135,4.817834,6.17028125,6.4414235,1.3524475,-1.4866543
fit,OCNT-2309686,CYP3A4,4.94025483,3.6938255,4.8653495,5.02447175,1.1715238,-1.2464292
fit,OCNT-2308624,CYP2C9,4.43455903,4.716072,4.12865875,4.876771,0.0,0.2815132
fit,OCNT-2308624,CYP2D6,4.532522875,4.8263845,4.39435975,4.71060175,0.11578274,0.29386187
fit,OCNT-2395665,CYP3A4,5.191766043,4.5785885,5.071971,5.3221015,0.49338245,-0.6131778
fit,OCNT-2317361,CYP1A2,4.905113985,5.1988177,4.7878715,5.01834525,0.18047237,0.29370356
fit,OCNT-2317361,CYP2C9,5.01264329,4.488365,4.79516225,5.2163505,0.30679703,-0.52427816
fit,OCNT-2317361,CYP2D6,5.98184202,5.3273787,5.89464625,6.070088,0.5672674,-0.6544633
fit,OCNT-2317361,CYP3A4,4.723480428,4.7055817,4.6576365,4.8009095,0.0,-0.01789856
fit,OCNT-2316247,CYP1A2,4.985597317,4.838069,4.78020825,5.18127425,0.0,-0.14752817
fit,OCNT-2316247,CYP2D6,4.651437555,4.8438587,4.47658675,4.905057,0.0,0.19242096
fit,OCNT-2314726,CYP3A4,1.98395145,3.492899,1.05043,3.16751875,0.3253801,1.5089475
fit,OCNT-2314063,CYP2C9,4.621773723,4.533509,4.3771255,4.9252945,0.0,-0.08826494
fit,OCNT-2318691,CYP2C9,5.351833293,4.4572005,5.18995575,5.47991225,0.7327552,-0.8946328
fit,OCNT-2316235,CYP3A4,3.207199585,3.909213,1.81112025,3.90147875,0.0077342987,0.7020135
fit,OCNT-2328820,CYP3A4,4.591722455,4.1448154,4.5039465,4.722375,0.35913086,-0.44690704
fit,OCNT-2316534,CYP1A2,5.045373722,4.986826,4.8657095,5.19357125,0.0,-0.058547974
fit,OCNT-2316534,CYP2C9,4.453017443,4.930559,4.203215,4.78040375,0.15015554,0.47754192
fit,OCNT-2309200,CYP2C9,4.575785995,5.0316167,4.34239225,4.8502135,0.18140316,0.45583057
fit,OCNT-2309200,CYP3A4,4.672194613,4.541239,4.5919995,4.79399625,0.050760746,-0.1309557
fit,OCNT-2310924,CYP2C9,4.36194708,4.309435,3.86652825,5.030498,0.0,-0.05251217
fit,OCNT-2318300,CYP3A4,4.287314763,4.3832035,4.14788075,4.47996175,0.0,0.095888615
fit,OCNT-2395691,CYP3A4,2.304827018,3.992443,1.08837175,3.67173175,0.32071137,1.6876161
fit,OCNT-2317417,CYP2D6,2.095241587,4.4831724,1.04095575,3.54481175,0.9383607,2.3879309
fit,OCNT-2316436,CYP1A2,4.09578258,4.9325194,3.70391,4.61645525,0.31606436,0.8367367
fit,OCNT-2316436,CYP2C9,4.153299353,4.679317,3.7788875,4.62733825,0.051978588,0.52601767
fit,OCNT-2314816,CYP2D6,4.810395355,4.853779,4.65006475,4.99420675,0.0,0.0433836
fit,OCNT-2314237,CYP1A2,4.928972322,5.356337,4.74323325,5.10747375,0.24886322,0.42736483
fit,OCNT-2314237,CYP2D6,6.956523055,5.2521334,6.88211725,7.0337425,1.6299839,-1.7043896
fit,OCNT-2315124,CYP2D6,4.16467666,4.4660907,3.77281525,4.32381875,0.142272,0.301414
fit,OCNT-2316438,CYP3A4,4.968702988,4.1488066,4.8608195,5.1085525,0.71201277,-0.8198962
fit,OCNT-2315186,CYP1A2,5.661162435,4.6966634,5.51540525,5.7846555,0.8187418,-0.964499
fit,OCNT-2312874,CYP2D6,4.53940235,4.753875,4.425242,4.69564875,0.05822611,0.2144723
fit,OCNT-2312874,CYP3A4,4.43482326,4.444398,4.341207,4.60483075,0.0,0.00957489
fit,OCNT-2315150,CYP1A2,5.234456892,5.5866184,5.0982585,5.35555175,0.2310667,0.3521614
fit,OCNT-2315150,CYP2D6,3.275732415,5.0935864,1.2225885,4.1859505,0.90763617,1.8178539
fit,OCNT-2309817,CYP2D6,4.965197052,4.862448,4.7900955,5.1038815,0.0,-0.10274887
fit,OCNT-2312247,CYP2D6,4.62792246,4.7676797,4.560838,4.7166985,0.050981045,0.13975716
fit,OCNT-2395565,CYP3A4,4.815923983,4.039859,4.7203445,4.9508055,0.6804857,-0.77606535
fit,OCNT-2395655,CYP3A4,2.549907935,4.442178,1.120958,3.6779965,0.7641814,1.8922698
fit,OCNT-2395467,CYP3A4,2.149480888,4.408612,1.061491,3.24000025,1.1686115,2.259131
fit,OCNT-2395604,CYP3A4,4.339379105,4.136286,4.21024475,4.506512,0.073958874,-0.20309353
fit,OCNT-2308944,CYP2C9,4.33237451,5.005995,4.022983,4.72184625,0.2841487,0.6736202
fit,OCNT-2317958,CYP3A4,2.8973866,3.858232,1.18719775,3.8937905,0.0,0.9608455
fit,OCNT-2395382,CYP3A4,4.532337828,4.7220936,4.4454325,4.66484075,0.057252884,0.18975592
fit,OCNT-2308502,CYP3A4,3.2337988,4.0641074,2.2085715,3.81657475,0.2475326,0.8303087
fit,OCNT-2312301,CYP3A4,4.19880174,4.642857,3.967046,4.38667325,0.25618362,0.44405556
fit,OCNT-2395552,CYP3A4,3.865375667,4.025304,3.49184525,4.13855775,0.0,0.15992808
fit,OCNT-2309082,CYP2C9,4.55549884,4.3684497,4.24434375,4.97005,0.0,-0.18704939
fit,OCNT-2316486,CYP3A4,4.626496515,4.3349667,4.53415875,4.7660135,0.19919205,-0.29152966
fit,OCNT-2315148,CYP1A2,7.76335634,5.37508,7.666681,7.858203,2.2916007,-2.388276
fit,OCNT-2313912,CYP1A2,4.951305708,5.1066947,4.78200775,5.11110725,0.0,0.15538883
fit,OCNT-2310885,CYP2C9,3.698235332,3.9417534,3.0084035,4.15425125,0.0,0.24351811
fit,OCNT-2310885,CYP3A4,4.342342805,3.8501024,4.19605875,4.54587025,0.34595633,-0.49224043
fit,OCNT-2316138,CYP3A4,2.339529442,3.784441,1.0956795,3.25861825,0.52582264,1.4449115
fit,OCNT-2311018,CYP3A4,2.030110115,3.7025425,1.04351375,3.202203,0.5003395,1.6724324
fit,OCNT-2317382,CYP3A4,4.000384097,3.3545816,3.688384,4.200269,0.33380246,-0.64580274
fit,OCNT-2311235,CYP1A2,3.837191628,4.7696347,3.27459025,4.23625125,0.53338337,0.93244314
fit,OCNT-2311235,CYP3A4,4.2927049,4.2048717,4.17302975,4.445856,0.0,-0.087833405
fit,OCNT-2316832,CYP1A2,4.469652605,4.3705587,4.1757735,4.91074525,0.0,-0.099093914
fit,OCNT-2316832,CYP3A4,3.27627787,3.850965,1.539772,3.9518305,0.0,0.57468724
fit,OCNT-2313211,CYP2D6,4.836033357,4.9442644,4.64307225,5.02149425,0.0,0.10823107
fit,OCNT-2313771,CYP1A2,4.3306791,4.795371,4.0364,4.77337275,0.021998405,0.46469212
fit,OCNT-2313771,CYP3A4,4.15287812,4.493634,3.988479,4.31044275,0.1831913,0.34075594
fit,OCNT-2313120,CYP2C9,5.038296997,5.1161404,4.887836,5.187633,0.0,0.07784319
fit,OCNT-2313120,CYP3A4,4.96253782,4.595518,4.8939885,5.0450635,0.2984705,-0.36701965
fit,OCNT-2313157,CYP2C9,4.54587754,4.998918,4.36077875,4.7774735,0.2214446,0.4530406
fit,OCNT-2311596,CYP2C9,5.528967922,5.042928,5.3374465,5.685146,0.29451847,-0.48603964
fit,OCNT-2311596,CYP2D6,4.34825532,5.0110483,4.133515,4.50501125,0.50603724,0.66279316
fit,OCNT-2311596,CYP3A4,5.323711023,4.737629,5.2777285,5.37468325,0.5400996,-0.586082
fit,OCNT-2310345,CYP1A2,5.482208025,4.9044,5.36107325,5.5865335,0.45667315,-0.5778084
fit,OCNT-2313564,CYP2C9,4.982172585,4.873739,4.6760115,5.30328325,0.0,-0.10843372
fit,OCNT-2316222,CYP3A4,4.271523163,4.2449036,4.05263025,4.69943075,0.0,-0.026619434
fit,OCNT-2310104,CYP2C9,5.14778744,5.143858,4.88876975,5.36950125,0.0,-0.003929615
fit,OCNT-2310104,CYP3A4,3.978649387,4.696359,3.6288965,4.245691,0.45066833,0.7177098
fit,OCNT-2314127,CYP3A4,3.702537373,4.3559303,3.244555,4.04645125,0.30947924,0.65339303
fit,OCNT-2312418,CYP1A2,6.818886595,5.527193,6.74356,6.89697725,1.2163668,-1.2916937
fit,OCNT-2312418,CYP2C9,5.749082955,5.1374707,5.6450975,5.848894,0.507627,-0.6116123
fit,OCNT-2312418,CYP3A4,4.71810331,4.6613793,4.6421405,4.816823,0.0,-0.05672407
fit,OCNT-2310770,CYP2C9,3.857084305,4.0720325,3.41440475,4.4373645,0.0,0.21494818
fit,OCNT-2317414,CYP2D6,4.402160077,4.996792,4.26552725,4.55261475,0.44417715,0.5946317
fit,OCNT-2313389,CYP2D6,4.7499652,4.961842,4.613674,4.89951875,0.062323093,0.21187687
fit,OCNT-2312719,CYP2D6,5.130687135,3.725881,4.95746675,5.26005575,1.2315855,-1.4048061
fit,OCNT-2311569,CYP3A4,3.121036838,4.180849,1.55926425,3.8527625,0.3280866,1.0598123
fit,OCNT-2395274,CYP3A4,6.79743507,4.103264,6.72257825,6.8691305,2.6193142,-2.6941714
fit,OCNT-2314426,CYP2D6,4.582288155,5.043424,4.469593,4.75990025,0.28352404,0.46113586
fit,OCNT-2316848,CYP1A2,5.276943913,4.9650416,5.12226225,5.41236725,0.15722084,-0.31190205
fit,OCNT-2395613,CYP3A4,3.48046569,3.2297368,2.768388,3.988627,0.0,-0.25072885
fit,OCNT-2395298,CYP3A4,3.409232298,4.306514,2.5523165,3.918716,0.38779783,0.8972814
fit,OCNT-2308656,CYP2C9,5.674395955,4.7098446,5.032478,6.0138865,0.32263327,-0.96455145
fit,OCNT-2308656,CYP3A4,3.467917395,4.4655695,2.05839275,4.0390985,0.42647123,0.99765205
fit,OCNT-2314601,CYP2D6,4.54375474,4.2665253,4.40934675,4.73720975,0.14282131,-0.2772293
fit,OCNT-2311191,CYP2C9,3.319901993,4.2785354,1.51968925,4.042364,0.23617125,0.9586334
fit,OCNT-2395490,CYP3A4,4.185763455,4.7474947,3.99361375,4.36613725,0.38135767,0.56173134
fit,OCNT-2312918,CYP2C9,5.141846337,4.836586,5.01125975,5.2493965,0.17467356,-0.30526018
fit,OCNT-2312918,CYP3A4,5.390363585,4.535716,5.3366175,5.44640275,0.8009014,-0.85464764
fit,OCNT-2318366,CYP2C9,4.814672103,4.381272,4.63159575,4.9862815,0.25032377,-0.43340015
fit,OCNT-2318366,CYP3A4,4.596780502,4.032447,4.50585975,4.740525,0.473413,-0.56433344
fit,OCNT-2316591,CYP1A2,5.550957252,4.494582,5.416853,5.67865675,0.9222708,-1.056375
fit,OCNT-2316025,CYP1A2,5.166115375,4.5911527,5.00052775,5.3012245,0.4093752,-0.5749626
fit,OCNT-2316025,CYP2C9,4.4886113,4.67675,4.214578,4.84207225,0.0,0.18813896
fit,OCNT-2316186,CYP2C9,2.819178187,3.899613,1.141848,3.868756,0.030856848,1.0804348
fit,OCNT-2308715,CYP3A4,4.636115595,3.8311868,4.5639975,4.74695675,0.7328105,-0.8049288
fit,OCNT-2314295,CYP2C9,4.794174375,5.455457,4.5230045,5.102822,0.35263538,0.661283
fit,OCNT-2314295,CYP3A4,4.378331307,4.4951644,4.253744,4.585734,0.0,0.11683321
fit,OCNT-2312286,CYP2D6,4.33515324,4.6282897,4.2569235,4.426337,0.20195293,0.2931366
fit,OCNT-2311010,CYP2C9,3.434805407,4.125291,2.50738725,4.0323005,0.0929904,0.6904855
fit,OCNT-2395598,CYP3A4,5.48175593,5.4090657,5.41824925,5.54369175,0.009183407,-0.07269001
fit,OCNT-2317811,CYP2D6,5.104487567,4.792365,4.90645,5.31583025,0.11408472,-0.31212234
fit,OCNT-0493664,CYP2D6,4.995767028,4.2824907,4.794946,5.11813425,0.51245546,-0.7132764
fit,OCNT-0493664,CYP3A4,2.214196058,4.457955,1.0703115,3.59595975,0.8619952,2.243759
fit,OCNT-2313012,CYP3A4,3.953533618,4.423378,3.647069,4.1651575,0.25822067,0.46984434
fit,OCNT-2328430,CYP3A4,2.277124133,3.962984,1.07586925,3.55935,0.40363407,1.6858599
fit,OCNT-2328341,CYP2C9,3.989116638,5.141418,3.56985575,4.48502525,0.6563926,1.1523013
fit,OCNT-2311779,CYP1A2,5.166467642,4.7480183,4.984927,5.345751,0.23690891,-0.4184494
fit,OCNT-2312394,CYP2C9,3.867533475,4.696309,3.342013,4.262896,0.43341303,0.82877564
fit,OCNT-2318275,CYP2C9,5.020528093,4.7874985,4.90837425,5.11346075,0.120875835,-0.23302984
fit,OCNT-2318275,CYP3A4,5.321777715,4.396783,5.26393525,5.38408725,0.8671522,-0.92499495
fit,OCNT-2310193,CYP2D6,4.493461017,4.822729,4.40940775,4.60850075,0.21422815,0.32926798
fit,OCNT-2314831,CYP1A2,3.563352015,4.136628,2.934904,4.09914875,0.0374794,0.57327604
fit,OCNT-2316270,CYP1A2,4.24762128,4.6990423,3.94888325,4.6756285,0.023413658,0.45142126
fit,OCNT-2316270,CYP2C9,4.925412705,4.465826,4.74151075,5.1143285,0.27568483,-0.45958662
fit,OCNT-2316303,CYP1A2,5.642760345,5.739474,5.5330695,5.75670875,0.0,0.09671354
fit,OCNT-2316303,CYP3A4,4.475472498,5.047013,4.3673695,4.651876,0.39513683,0.57154036
fit,OCNT-2309225,CYP3A4,4.222455027,3.513522,4.06806925,4.38122375,0.55454755,-0.7089331
fit,OCNT-2309177,CYP3A4,2.247989647,3.9234636,1.068692,3.61689275,0.30657077,1.6754739
fit,OCNT-2317895,CYP2D6,4.929156447,4.972493,4.702238,5.15157075,0.0,0.04333687
fit,OCNT-2328648,CYP2C9,4.094839015,4.760982,3.73763125,4.5282805,0.2327013,0.66614294
fit,OCNT-2314654,CYP1A2,5.23539196,5.135712,5.10578325,5.350967,0.0,-0.09967995
fit,OCNT-2314654,CYP2D6,4.508502163,4.83677,4.4021385,4.69125725,0.14551258,0.32826805
fit,OCNT-2313645,CYP1A2,5.202375707,5.1838284,5.0006185,5.354382,0.0,-0.018547535
fit,OCNT-2311653,CYP1A2,6.11892455,5.56408,6.0034555,6.22794675,0.4393754,-0.5548444
fit,OCNT-2311653,CYP2D6,4.929379415,4.802012,4.743158,5.074037,0.0,-0.1273675
fit,OCNT-2308759,CYP3A4,5.646787395,4.6029305,5.589048,5.70228375,0.98611736,-1.0438566
fit,OCNT-2313067,CYP3A4,2.509033335,3.4290962,1.072417,3.7654715,0.0,0.9200628
fit,OCNT-2313318,CYP3A4,4.60005939,4.223651,4.50955725,4.74807925,0.2859063,-0.37640858
fit,OCNT-2315556,CYP3A4,4.400874178,3.7591991,4.27182875,4.6063475,0.5126295,-0.641675
fit,OCNT-2309689,CYP3A4,5.395813947,4.774492,5.34447375,5.44837675,0.56998205,-0.62132215
fit,OCNT-2313891,CYP2D6,4.597468725,4.8292027,4.4905295,4.74989525,0.079307556,0.2317338
fit,OCNT-2317717,CYP1A2,6.574364715,5.1886067,6.48812875,6.65686025,1.2995219,-1.3857579
fit,OCNT-2313522,CYP2C9,6.408664265,4.8169613,6.29216875,6.5311055,1.4752073,-1.5917029
fit,OCNT-2313522,CYP2D6,4.51859299,5.2404556,4.39637575,4.6860435,0.55441236,0.7218628
fit,OCNT-2313749,CYP1A2,4.65559707,5.508591,4.55437925,4.7775815,0.7310095,0.85299397
fit,OCNT-2313749,CYP2C9,5.574504115,5.026265,5.48736775,5.66405625,0.4611025,-0.54823875
fit,OCNT-2313749,CYP2D6,4.60309639,5.1212864,4.538434,4.683802,0.43748426,0.5181899
fit,OCNT-2313749,CYP3A4,5.313172212,4.7313156,5.26970575,5.3596815,0.53839016,-0.5818567
fit,OCNT-2316883,CYP1A2,4.957356735,4.9253764,4.78570375,5.08531675,0.0,-0.031980515
fit,OCNT-2316883,CYP2D6,4.459569295,4.873832,4.32031725,4.700008,0.17382431,0.41426277
fit,OCNT-2395520,CYP3A4,4.023025482,3.9575224,3.7930785,4.251073,0.0,-0.06550312
fit,OCNT-2318089,CYP1A2,6.189261195,5.624092,6.10293175,6.27804,0.47883987,-0.56516886
fit,OCNT-2318089,CYP2D6,6.78738531,5.752848,6.7173445,6.857864,0.96449614,-1.0345373
fit,OCNT-2395321,CYP3A4,5.312398685,3.7163486,5.23177675,5.391552,1.5154281,-1.5960503
fit,OCNT-2314804,CYP1A2,5.844491977,5.0740137,5.74154475,5.949471,0.667531,-0.77047825
fit,OCNT-2314804,CYP2C9,6.04096778,4.9555125,5.9127185,6.1714995,0.9572058,-1.0854554
fit,OCNT-2314804,CYP2D6,4.548551055,4.372322,4.45543,4.705037,0.08310795,-0.176229
fit,OCNT-2308768,CYP1A2,5.177702333,5.1283627,5.008119,5.300481,0.0,-0.04933977
fit,OCNT-2310868,CYP2C9,4.747596567,4.1364245,4.54595075,4.99467225,0.40952635,-0.6111722
fit,OCNT-2310868,CYP3A4,4.08054416,3.7680385,3.8492025,4.31912525,0.08116388,-0.31250548
fit,OCNT-2315826,CYP1A2,4.900587587,4.8185205,4.6864005,5.09975075,0.0,-0.08206701
fit,OCNT-2315826,CYP3A4,4.97033459,4.2080717,4.88177275,5.07884125,0.6737008,-0.7622628
fit,OCNT-2328331,CYP2D6,4.364339587,5.4817104,4.11824425,4.55419625,0.9275141,1.1173711
fit,OCNT-2311665,CYP3A4,4.69983508,3.8935404,4.57456875,4.91909425,0.68102837,-0.8062949
fit,OCNT-2316585,CYP1A2,2.775252913,4.868812,1.128613,3.85432175,1.0144904,2.0935593
fit,OCNT-2317762,CYP2C9,3.984010352,4.712368,3.561588,4.519529,0.19283915,0.72835755
fit,OCNT-2313594,CYP3A4,2.543313735,3.7805843,1.1087055,3.71064,0.06994438,1.2372706
fit,OCNT-2395680,CYP3A4,3.67993847,3.7037292,3.0579375,4.0832145,0.0,0.023790598
fit,OCNT-2318495,CYP2D6,5.43523152,5.5193877,5.3057065,5.56282675,0.0,0.08415604
fit,OCNT-2312240,CYP2D6,7.186430107,5.230831,7.0996495,7.2733995,1.8688183,-1.9555988
fit,OCNT-2310387,CYP2C9,3.661552883,4.63513,3.01890775,4.16906125,0.46606874,0.973577
fit,OCNT-2311302,CYP2D6,6.967115308,5.235306,6.9145285,7.021133,1.6792226,-1.7318096
fit,OCNT-2314065,CYP2C9,4.182288827,4.546227,3.81966575,4.570401,0.0,0.36393833
fit,OCNT-2328317,CYP1A2,5.214993472,5.428032,5.080957,5.33354125,0.09449053,0.21303844
fit,OCNT-2310511,CYP2C9,4.439156595,4.4893427,4.22142,4.71777575,0.0,0.050186157
fit,OCNT-0494012,CYP1A2,5.802336085,5.456029,5.6925135,5.91037875,0.23648453,-0.34630728
fit,OCNT-2309843,CYP2C9,5.205219553,5.1215158,5.064805,5.32453725,0.0,-0.083703995
fit,OCNT-2312924,CYP3A4,3.73684695,4.219357,3.26037525,4.08645575,0.13290119,0.4825101
fit,OCNT-2310335,CYP2C9,3.889560353,4.628468,3.26119475,4.26022875,0.3682394,0.7389076
fit,OCNT-2312226,CYP1A2,5.786870128,5.1372385,5.70478675,5.871801,0.5675483,-0.6496315
fit,OCNT-2312226,CYP2D6,4.563563465,4.9610896,4.45226775,4.72123675,0.2398529,0.39752626
fit,OCNT-2309134,CYP3A4,2.029039945,3.4721198,1.05322825,3.20059625,0.27152348,1.44308
fit,OCNT-2395538,CYP3A4,4.12491944,4.601846,3.9272965,4.38850425,0.21334219,0.4769268
fit,OCNT-2312389,CYP2D6,5.589666425,4.7124457,5.52712925,5.65256325,0.81468344,-0.87722063
fit,OCNT-0010068,CYP3A4,2.273187415,3.7941246,1.07391625,3.5661205,0.22800422,1.5209372
fit,OCNT-2312485,CYP1A2,5.168842752,4.91288,5.0245185,5.29288175,0.111638546,-0.25596285
fit,OCNT-2312485,CYP2D6,4.86974198,4.289997,4.73120975,5.01593375,0.44121265,-0.5797448
fit,OCNT-2311107,CYP3A4,4.053108553,4.483576,3.7919245,4.28334225,0.20023346,0.43046713
fit,OCNT-2310421,CYP2C9,4.497818115,4.6135154,4.20307825,4.887187,0.0,0.115697384
fit,OCNT-2310421,CYP3A4,2.509168762,4.077783,1.09429925,3.71040375,0.36737943,1.5686142
fit,OCNT-2315363,CYP1A2,3.80990544,4.5131893,3.3277645,4.34469875,0.16849041,0.7032838
