split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2309817,CYP2D6,4.965197,4.7000885,4.7900955,5.1038815,0.09000683,-0.2651086
fit,OCNT-2312247,CYP2D6,4.6279225,4.926592,4.560838,4.7166985,0.20989323,0.29866934
fit,OCNT-2395565,CYP3A4,4.815924,4.337988,4.7203445,4.9508055,0.38235664,-0.47793627
fit,OCNT-2395655,CYP3A4,2.549908,4.3700514,1.120958,3.6779965,0.692055,1.8201435
fit,OCNT-2395467,CYP3A4,2.1494808,4.1993537,1.061491,3.24000025,0.95935345,2.0498729
fit,OCNT-2395604,CYP3A4,4.3393793,3.268899,4.21024475,4.506512,0.9413457,-1.0704803
fit,OCNT-2308944,CYP2C9,4.3323746,5.3900275,4.022983,4.72184625,0.6681814,1.057653
fit,OCNT-2317958,CYP3A4,2.8973866,3.574147,1.18719775,3.8937905,0.0,0.67676044
fit,OCNT-2395382,CYP3A4,4.5323377,4.859144,4.4454325,4.66484075,0.19430351,0.32680655
fit,OCNT-2308502,CYP3A4,3.2337987,3.581588,2.2085715,3.81657475,0.0,0.3477893
fit,OCNT-2312301,CYP3A4,4.1988015,4.0864925,3.967046,4.38667325,0.0,-0.11230898
fit,OCNT-2395552,CYP3A4,3.8653758,3.917599,3.49184525,4.13855775,0.0,0.052223206
fit,OCNT-2309082,CYP2C9,4.555499,3.5818193,4.24434375,4.97005,0.66252446,-0.9736798
fit,OCNT-2316486,CYP3A4,4.6264963,4.4070835,4.53415875,4.7660135,0.1270752,-0.2194128
fit,OCNT-2315148,CYP1A2,7.763356,5.4372206,7.666681,7.858203,2.2294602,-2.3261356
fit,OCNT-2313912,CYP1A2,4.951306,4.7539024,4.78200775,5.11110725,0.028105259,-0.19740343
fit,OCNT-2310885,CYP2C9,3.6982353,4.251133,3.0084035,4.15425125,0.09688187,0.5528977
fit,OCNT-2310885,CYP3A4,4.342343,3.6483843,4.19605875,4.54587025,0.5476744,-0.6939585
fit,OCNT-2316138,CYP3A4,2.3395295,3.6793487,1.0956795,3.25861825,0.42073035,1.3398192
fit,OCNT-2311018,CYP3A4,2.0301101,3.368846,1.04351375,3.202203,0.1666429,1.3387358
fit,OCNT-2317382,CYP3A4,4.0003843,4.039268,3.688384,4.200269,0.0,0.038883686
fit,OCNT-2311235,CYP1A2,3.8371916,4.356604,3.27459025,4.23625125,0.120352745,0.5194125
fit,OCNT-2311235,CYP3A4,4.292705,3.8278742,4.17302975,4.445856,0.34515572,-0.46483088
fit,OCNT-2316832,CYP1A2,4.4696527,4.681189,4.1757735,4.91074525,0.0,0.21153641
fit,OCNT-2316832,CYP3A4,3.2762778,4.135971,1.539772,3.9518305,0.18414068,0.8596933
fit,OCNT-2313211,CYP2D6,4.8360333,4.381621,4.64307225,5.02149425,0.26145124,-0.45441246
fit,OCNT-2313771,CYP1A2,4.330679,4.7876377,4.0364,4.77337275,0.01426506,0.45695877
fit,OCNT-2313771,CYP3A4,4.1528783,4.6027517,3.988479,4.31044275,0.2923088,0.44987345
fit,OCNT-2313120,CYP2C9,5.038297,4.975575,4.887836,5.187633,0.0,-0.062722206
fit,OCNT-2313120,CYP3A4,4.962538,4.39304,4.8939885,5.0450635,0.5009484,-0.5694976
fit,OCNT-2313157,CYP2C9,4.5458775,5.0944643,4.36077875,4.7774735,0.31699085,0.54858685
fit,OCNT-2311596,CYP2C9,5.528968,5.066137,5.3374465,5.685146,0.27130985,-0.46283102
fit,OCNT-2311596,CYP2D6,4.348255,4.979767,4.133515,4.50501125,0.47475576,0.6315117
fit,OCNT-2311596,CYP3A4,5.323711,4.8421383,5.2777285,5.37468325,0.43559027,-0.48157263
fit,OCNT-2310345,CYP1A2,5.4822083,4.973797,5.36107325,5.5865335,0.38727617,-0.5084114
fit,OCNT-2313564,CYP2C9,4.9821725,5.2324533,4.6760115,5.30328325,0.0,0.25028086
fit,OCNT-2316222,CYP3A4,4.271523,4.3180513,4.05263025,4.69943075,0.0,0.04652834
fit,OCNT-2310104,CYP2C9,5.1477876,5.0241528,4.88876975,5.36950125,0.0,-0.123634815
fit,OCNT-2310104,CYP3A4,3.9786494,4.799728,3.6288965,4.245691,0.5540371,0.82107854
fit,OCNT-2314127,CYP3A4,3.7025373,4.4998913,3.244555,4.04645125,0.4534402,0.797354
fit,OCNT-2312418,CYP1A2,6.8188868,5.444403,6.74356,6.89697725,1.2991567,-1.3744836
fit,OCNT-2312418,CYP2C9,5.749083,5.162566,5.6450975,5.848894,0.48253155,-0.58651686
fit,OCNT-2312418,CYP3A4,4.7181034,4.7173753,4.6421405,4.816823,0.0,-0.00072813034
fit,OCNT-2310770,CYP2C9,3.8570843,4.1266747,3.41440475,4.4373645,0.0,0.26959038
fit,OCNT-2317414,CYP2D6,4.40216,4.6526794,4.26552725,4.55261475,0.100064754,0.25051928
fit,OCNT-2313389,CYP2D6,4.749965,4.928636,4.613674,4.89951875,0.029117107,0.17867088
fit,OCNT-2312719,CYP2D6,5.130687,4.7299137,4.95746675,5.26005575,0.22755289,-0.40077353
fit,OCNT-2311569,CYP3A4,3.1210368,3.69026,1.55926425,3.8527625,0.0,0.56922317
fit,OCNT-2395274,CYP3A4,6.7974353,3.8414998,6.72257825,6.8691305,2.8810782,-2.9559355
fit,OCNT-2314426,CYP2D6,4.5822883,4.826327,4.469593,4.75990025,0.066426754,0.24403858
fit,OCNT-2316848,CYP1A2,5.2769437,5.302292,5.12226225,5.41236725,0.0,0.025348186
fit,OCNT-2395613,CYP3A4,3.4804657,3.907248,2.768388,3.988627,0.0,0.42678237
fit,OCNT-2395298,CYP3A4,3.4092324,4.1692104,2.5523165,3.918716,0.25049448,0.75997806
fit,OCNT-2308656,CYP2C9,5.674396,4.900286,5.032478,6.0138865,0.13219166,-0.77410984
fit,OCNT-2308656,CYP3A4,3.4679174,4.517312,2.05839275,4.0390985,0.4782138,1.0493946
fit,OCNT-2314601,CYP2D6,4.5437546,4.096078,4.40934675,4.73720975,0.31326866,-0.44767666
fit,OCNT-2311191,CYP2C9,3.319902,3.9452934,1.51968925,4.042364,0.0,0.6253915
fit,OCNT-2395490,CYP3A4,4.1857634,4.56964,3.99361375,4.36613725,0.20350313,0.3838768
fit,OCNT-2312918,CYP2C9,5.141846,4.9600883,5.01125975,5.2493965,0.051171303,-0.18175793
fit,OCNT-2312918,CYP3A4,5.3903637,4.6338406,5.3366175,5.44640275,0.7027769,-0.75652313
fit,OCNT-2318366,CYP2C9,4.814672,4.5360446,4.63159575,4.9862815,0.095551014,-0.2786274
fit,OCNT-2318366,CYP3A4,4.5967803,4.0390167,4.50585975,4.740525,0.46684313,-0.5577636
fit,OCNT-2316591,CYP1A2,5.550957,4.809062,5.416853,5.67865675,0.60779095,-0.7418952
fit,OCNT-2316025,CYP1A2,5.1661153,5.042921,5.00052775,5.3012245,0.0,-0.12319422
fit,OCNT-2316025,CYP2C9,4.488611,5.192338,4.214578,4.84207225,0.3502655,0.70372677
fit,OCNT-2316186,CYP2C9,2.819178,4.455132,1.141848,3.868756,0.58637595,1.6359539
fit,OCNT-2308715,CYP3A4,4.6361156,3.644186,4.5639975,4.74695675,0.91981125,-0.99192953
fit,OCNT-2314295,CYP2C9,4.794174,5.077115,4.5230045,5.102822,0.0,0.28294086
fit,OCNT-2314295,CYP3A4,4.378331,4.604991,4.253744,4.585734,0.019257069,0.22665977
fit,OCNT-2312286,CYP2D6,4.335153,4.166973,4.2569235,4.426337,0.08995056,-0.16817999
fit,OCNT-2311010,CYP2C9,3.4348054,4.705076,2.50738725,4.0323005,0.67277575,1.2702708
fit,OCNT-2395598,CYP3A4,5.4817557,5.15038,5.41824925,5.54369175,0.267869,-0.3313756
fit,OCNT-2317811,CYP2D6,5.1044874,5.098227,4.90645,5.31583025,0.0,-0.006260395
fit,OCNT-0493664,CYP2D6,4.995767,4.0632896,4.794946,5.11813425,0.73165655,-0.9324775
fit,OCNT-0493664,CYP3A4,2.214196,4.056693,1.0703115,3.59595975,0.4607334,1.8424971
fit,OCNT-2313012,CYP3A4,3.9535336,4.085971,3.647069,4.1651575,0.0,0.13243723
fit,OCNT-2328430,CYP3A4,2.2771242,3.134577,1.07586925,3.55935,0.0,0.85745287
fit,OCNT-2328341,CYP2C9,3.9891167,4.301307,3.56985575,4.48502525,0.0,0.31219053
fit,OCNT-2311779,CYP1A2,5.1664677,5.165358,4.984927,5.345751,0.0,-0.0011096001
fit,OCNT-2312394,CYP2C9,3.8675334,4.567901,3.342013,4.262896,0.30500507,0.7003677
fit,OCNT-2318275,CYP2C9,5.0205283,5.0424557,4.90837425,5.11346075,0.0,0.021927357
fit,OCNT-2318275,CYP3A4,5.321778,4.7489357,5.26393525,5.38408725,0.5149994,-0.5728421
fit,OCNT-2310193,CYP2D6,4.493461,4.785789,4.40940775,4.60850075,0.17728806,0.29232788
fit,OCNT-2314831,CYP1A2,3.563352,4.4920983,2.934904,4.09914875,0.39294958,0.9287462
fit,OCNT-2316270,CYP1A2,4.247621,4.6481447,3.94888325,4.6756285,0.0,0.40052366
fit,OCNT-2316270,CYP2C9,4.9254127,4.7006474,4.74151075,5.1143285,0.040863514,-0.2247653
fit,OCNT-2316303,CYP1A2,5.6427603,5.552914,5.5330695,5.75670875,0.0,-0.089846134
fit,OCNT-2316303,CYP3A4,4.4754725,5.0973253,4.3673695,4.651876,0.44544935,0.6218529
fit,OCNT-2309225,CYP3A4,4.222455,4.013077,4.06806925,4.38122375,0.054992676,-0.20937824
fit,OCNT-2309177,CYP3A4,2.2479897,3.420315,1.068692,3.61689275,0.0,1.1723254
fit,OCNT-2317895,CYP2D6,4.9291563,4.986729,4.702238,5.15157075,0.0,0.05757284
fit,OCNT-2328648,CYP2C9,4.094839,4.880726,3.73763125,4.5282805,0.35244513,0.78588676
fit,OCNT-2314654,CYP1A2,5.235392,5.311086,5.10578325,5.350967,0.0,0.075694084
fit,OCNT-2314654,CYP2D6,4.508502,4.956032,4.4021385,4.69125725,0.26477432,0.4475298
fit,OCNT-2313645,CYP1A2,5.202376,5.251257,5.0006185,5.354382,0.0,0.048881054
fit,OCNT-2311653,CYP1A2,6.1189246,5.5714846,6.0034555,6.22794675,0.43197107,-0.54744005
fit,OCNT-2311653,CYP2D6,4.9293795,5.0490727,4.743158,5.074037,0.0,0.11969328
fit,OCNT-2308759,CYP3A4,5.646787,4.2774234,5.589048,5.70228375,1.3116245,-1.3693638
fit,OCNT-2313067,CYP3A4,2.5090334,3.8211875,1.072417,3.7654715,0.055716038,1.312154
fit,OCNT-2313318,CYP3A4,4.6000595,4.5585403,4.50955725,4.74807925,0.0,-0.041519165
fit,OCNT-2315556,CYP3A4,4.400874,3.7489862,4.27182875,4.6063475,0.5228424,-0.6518879
fit,OCNT-2309689,CYP3A4,5.395814,4.761801,5.34447375,5.44837675,0.5826731,-0.6340132
fit,OCNT-2313891,CYP2D6,4.597469,4.5010133,4.4905295,4.74989525,0.0,-0.096455574
fit,OCNT-2317717,CYP1A2,6.5743647,4.8962965,6.48812875,6.65686025,1.5918322,-1.6780682
fit,OCNT-2313522,CYP2C9,6.408664,5.0984063,6.29216875,6.5311055,1.1937623,-1.3102579
fit,OCNT-2313522,CYP2D6,4.518593,5.147864,4.39637575,4.6860435,0.4618206,0.62927103
fit,OCNT-2313749,CYP1A2,4.655597,5.0605927,4.55437925,4.7775815,0.28301096,0.40499544
fit,OCNT-2313749,CYP2C9,5.574504,5.091826,5.48736775,5.66405625,0.39554167,-0.48267794
fit,OCNT-2313749,CYP2D6,4.6030965,5.0608487,4.538434,4.683802,0.37704659,0.45775223
fit,OCNT-2313749,CYP3A4,5.3131723,5.1001663,5.26970575,5.3596815,0.16953945,-0.21300602
fit,OCNT-2316883,CYP1A2,4.957357,5.0105953,4.78570375,5.08531675,0.0,0.053238392
fit,OCNT-2316883,CYP2D6,4.4595695,4.97866,4.32031725,4.700008,0.2786522,0.51909065
fit,OCNT-2395520,CYP3A4,4.0230255,3.9815764,3.7930785,4.251073,0.0,-0.04144907
fit,OCNT-2318089,CYP1A2,6.189261,5.943718,6.10293175,6.27804,0.15921402,-0.245543
fit,OCNT-2318089,CYP2D6,6.7873855,5.6724496,6.7173445,6.857864,1.0448947,-1.1149359
fit,OCNT-2395321,CYP3A4,5.312399,3.9767318,5.23177675,5.391552,1.2550449,-1.3356671
fit,OCNT-2314804,CYP1A2,5.844492,5.4480405,5.74154475,5.949471,0.29350424,-0.39645147
fit,OCNT-2314804,CYP2C9,6.040968,5.2385225,5.9127185,6.1714995,0.67419577,-0.8024454
fit,OCNT-2314804,CYP2D6,4.548551,4.7334538,4.45543,4.705037,0.028416634,0.18490267
fit,OCNT-2308768,CYP1A2,5.1777024,4.6808534,5.008119,5.300481,0.32726574,-0.49684906
fit,OCNT-2310868,CYP2C9,4.7475967,4.779325,4.54595075,4.99467225,0.0,0.031728268
fit,OCNT-2310868,CYP3A4,4.080544,4.195617,3.8492025,4.31912525,0.0,0.115073204
fit,OCNT-2315826,CYP1A2,4.9005876,5.251852,4.6864005,5.09975075,0.15210152,0.35126448
fit,OCNT-2315826,CYP3A4,4.9703345,4.58264,4.88177275,5.07884125,0.29913235,-0.38769436
fit,OCNT-2328331,CYP2D6,4.3643394,4.8123703,4.11824425,4.55419625,0.25817394,0.44803095
fit,OCNT-2311665,CYP3A4,4.6998353,4.0393357,4.57456875,4.91909425,0.535233,-0.6604996
fit,OCNT-2316585,CYP1A2,2.7752528,4.215831,1.128613,3.85432175,0.36150908,1.440578
fit,OCNT-2317762,CYP2C9,3.9840105,4.8577695,3.561588,4.519529,0.33824062,0.87375903
fit,OCNT-2313594,CYP3A4,2.5433137,3.5925107,1.1087055,3.71064,0.0,1.049197
fit,OCNT-2395680,CYP3A4,3.6799386,3.8943722,3.0579375,4.0832145,0.0,0.21443367
fit,OCNT-2318495,CYP2D6,5.4352317,5.0352383,5.3057065,5.56282675,0.27046824,-0.39999342
fit,OCNT-2312240,CYP2D6,7.18643,5.161084,7.0996495,7.2733995,1.9385653,-2.0253458
fit,OCNT-2310387,CYP2C9,3.661553,4.256279,3.01890775,4.16906125,0.08721781,0.5947261
fit,OCNT-2311302,CYP2D6,6.9671154,4.979362,6.9145285,7.021133,1.9351664,-1.9877534
fit,OCNT-2314065,CYP2C9,4.1822886,4.6393275,3.81966575,4.570401,0.068926334,0.45703888
fit,OCNT-2328317,CYP1A2,5.2149935,5.390016,5.080957,5.33354125,0.056474686,0.1750226
fit,OCNT-2310511,CYP2C9,4.4391565,4.6639047,4.22142,4.71777575,0.0,0.22474813
fit,OCNT-0494012,CYP1A2,5.802336,5.0590987,5.6925135,5.91037875,0.63341475,-0.7432375
fit,OCNT-2309843,CYP2C9,5.2052197,5.127143,5.064805,5.32453725,0.0,-0.07807684
fit,OCNT-2312924,CYP3A4,3.736847,3.9495835,3.26037525,4.08645575,0.0,0.2127366
fit,OCNT-2310335,CYP2C9,3.8895605,4.468537,3.26119475,4.26022875,0.20830822,0.5789764
fit,OCNT-2312226,CYP1A2,5.78687,4.791914,5.70478675,5.871801,0.9128728,-0.994956
fit,OCNT-2312226,CYP2D6,4.5635633,4.828901,4.45226775,4.72123675,0.10766411,0.26533747
fit,OCNT-2309134,CYP3A4,2.0290399,3.3026445,1.05322825,3.20059625,0.10204816,1.2736046
fit,OCNT-2395538,CYP3A4,4.1249194,4.334356,3.9272965,4.38850425,0.0,0.20943642
fit,OCNT-2312389,CYP2D6,5.5896664,4.8005114,5.52712925,5.65256325,0.7266178,-0.789155
fit,OCNT-0010068,CYP3A4,2.2731874,2.1333933,1.07391625,3.5661205,0.0,-0.13979411
fit,OCNT-2312485,CYP1A2,5.168843,5.3313613,5.0245185,5.29288175,0.03847933,0.1625185
fit,OCNT-2312485,CYP2D6,4.869742,4.717014,4.73120975,5.01593375,0.014195919,-0.15272808
fit,OCNT-2311107,CYP3A4,4.0531087,4.455962,3.7919245,4.28334225,0.17261982,0.4028535
fit,OCNT-2310421,CYP2C9,4.497818,4.4873333,4.20307825,4.887187,0.0,-0.010484695
fit,OCNT-2310421,CYP3A4,2.5091689,3.8328514,1.09429925,3.71040375,0.12244773,1.3236825
fit,OCNT-2315363,CYP1A2,3.8099055,4.371609,3.3277645,4.34469875,0.026910305,0.5617037
fit,OCNT-2310526,CYP1A2,4.211344,4.1572104,3.952211,4.53044325,0.0,-0.054133415
fit,OCNT-2310526,CYP3A4,2.9607313,3.8753395,1.2681615,3.85571475,0.01962471,0.91460824
