split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2311134,CYP3A4,4.987116077,4.567264692777074,4.9417585,5.03570025,0.374493807222926,-0.4198513842229259,4.554369913333333,0.43274616366666674,0.05157911777496338,0.25
fit,OCNT-2311864,CYP2D6,4.69579451,4.743561728080813,4.62482925,4.77382675,0.0,0.0477672180808133,4.824629066666667,-0.12883455666666688,-0.3242693543434143,0.25
fit,OCNT-2311864,CYP3A4,4.80070957,4.266840657074089,4.73375425,4.8840315,0.46691359292591095,-0.5338689129259118,4.24165312,0.5590564500000008,0.1007501482963562,0.25
fit,OCNT-2309882,CYP3A4,3.669333762,4.365090475169538,3.3062205,4.03171675,0.33337372516953767,0.6957567131695379,4.373273373333333,-0.7039396113333334,-0.032731592655181885,0.25
fit,OCNT-2317936,CYP1A2,4.981026952,4.322245394875362,4.78904825,5.18455175,0.46680285512463726,-0.6587815571246374,4.316755046666667,0.664271905333333,0.0219613928347826,0.25
fit,OCNT-2317936,CYP3A4,3.27675679,3.3692827650225956,2.075752,3.9463875,0.0,0.09252597502259574,3.381953833333333,-0.10519704333333335,-0.05068427324295044,0.25
fit,OCNT-2328745,CYP2D6,4.465227865,4.744666571331088,4.34101825,4.62757325,0.11709332133108763,0.2794387063310877,4.674857566666667,-0.2096297016666666,0.2792360186576843,0.25
fit,OCNT-2311899,CYP2D6,4.410097462,4.406143688766593,4.33161875,4.53170325,0.0,-0.003953773233407176,4.446663119999999,-0.03656565799999889,-0.16207772493362427,0.25
fit,OCNT-2313451,CYP2C9,5.30427447,4.9373173393729415,5.17108,5.42293075,0.23376266062705842,-0.3669571306270587,4.93140654,0.37286792999999996,0.023643197491765022,0.25
fit,OCNT-2313451,CYP3A4,4.636018297,4.635707198410097,4.51027375,4.8724555,0.0,-0.00031109858990241435,4.599187566666666,0.036830730333333506,0.14607852697372437,0.25
fit,OCNT-2311726,CYP2C9,4.31545587,5.0836998133559295,3.98476625,4.7811805,0.30251931335592985,0.7682439433559294,5.067074006666667,-0.751618136666667,0.06650322675704956,0.25
fit,OCNT-2316179,CYP2D6,4.632878523,5.066408928589032,4.46015725,4.885349,0.18105992858903264,0.4335304055890328,4.973688673333333,-0.3408101503333336,0.37088102102279663,0.25
fit,OCNT-2313642,CYP3A4,4.784948885,3.640104285647619,4.69492925,4.9180425,1.0548249643523815,-1.1448445993523815,3.6407365266666667,1.1442123583333337,-0.002528964076191187,0.25
fit,OCNT-2395787,CYP3A4,4.330737265,4.33193417631237,4.1875885,4.51662175,0.0,0.001196911312370652,4.32047192,0.010265344999999648,0.0458490252494812,0.25
fit,OCNT-2315122,CYP2D6,4.441242615,4.690953433795281,4.3556495,4.559265,0.13168843379528106,0.2497108187952808,4.7124263200000005,-0.27118370500000033,-0.08589154481887817,0.25
fit,OCNT-2314065,CYP2C9,4.182288827,4.357287664157754,3.81966575,4.570401,0.0,0.17499883715775422,4.372485880000001,-0.19019705300000123,-0.06079286336898804,0.25
fit,OCNT-2318346,CYP1A2,6.196793625,5.056525408117281,6.0854665,6.302666,1.0289410918827189,-1.1402682168827187,5.066535486666666,1.1302581383333337,-0.04004031419754028,0.25
fit,OCNT-2312402,CYP3A4,4.263427642,4.281073122187272,4.1198285,4.481233,0.0,0.017645480187272078,4.27538286,-0.011955217999999768,0.02276104874908924,0.25
fit,OCNT-0495277,CYP1A2,4.98720785,4.714607405935377,4.7788455,5.17666625,0.06423809406462322,-0.272600444064623,4.750119093333334,0.23708875666666618,-0.1420467495918274,0.25
fit,OCNT-2314323,CYP1A2,2.010933592,4.421098255692863,1.051175,3.357493,1.0636052556928632,2.410164663692863,4.4411814,-2.4302478079999994,-0.08033257722854614,0.25
fit,OCNT-2309498,CYP2C9,2.646331262,4.144629124348869,1.110473,3.83774725,0.30688187434886904,1.4982978623488692,4.13003524,-1.4837039779999999,0.058375537395477295,0.25
fit,OCNT-2314523,CYP3A4,3.803409853,4.548413122671521,3.53193375,4.08768575,0.46072737267152064,0.7450032696715212,4.515707413333333,-0.712297560333333,0.13082283735275269,0.25
fit,OCNT-2315204,CYP2C9,4.101973017,4.266886093576266,3.7110135,4.59326525,0.0,0.16491307657626653,4.251448326666667,-0.14947530966666722,0.06175106763839722,0.25
fit,OCNT-2315204,CYP3A4,3.52338631,3.7307843561651737,2.9934785,3.96305625,0.0,0.20739804616517388,3.718961253333333,-0.19557494333333336,0.04729241132736206,0.25
fit,OCNT-2316815,CYP3A4,3.67162816,3.573046374237226,3.1054265,4.0421405,0.0,-0.09858178576277421,3.5625466733333333,0.10908148666666673,0.04199880361557007,0.25
fit,OCNT-2310201,CYP1A2,2.82204377,5.128092906809196,1.16269175,3.8568105,1.2712824068091964,2.306049136809196,5.16076336,-2.3387195899999997,-0.1306818127632141,0.25
fit,OCNT-2310201,CYP2C9,4.297972452,5.0138711172311785,4.0557085,4.60964575,0.4042253672311782,0.7158986652311787,4.9796243,-0.6816518480000004,0.13698726892471313,0.25
fit,OCNT-2310201,CYP2D6,5.075189547,4.827307097086602,4.86691025,5.2497005,0.039603152913398,-0.2478824499133978,4.862566180000001,0.21262336699999906,-0.14103633165359497,0.25
fit,OCNT-2310511,CYP2C9,4.439156595,4.711540865842959,4.22142,4.71777575,0.0,0.27238427084295935,4.673201146666667,-0.23404455166666693,0.15335887670516968,0.25
fit,OCNT-2311437,CYP2C9,5.633674883,5.114935344380329,5.4998245,5.75910625,0.3848891556196712,-0.5187395386196716,5.0630554466666675,0.5706194363333328,0.20751959085464478,0.25
fit,OCNT-2311437,CYP3A4,5.39512529,4.808366871144953,5.34912825,5.438703,0.5407613788550467,-0.5867584188550472,4.810095479999999,0.5850298100000009,-0.0069144354201853275,0.25
fit,OCNT-2395590,CYP3A4,6.776572222,5.460297306592115,6.7085195,6.846104,1.2482221934078854,-1.3162749154078854,5.3569721333333336,1.4196000886666669,0.41330069303512573,0.25
fit,OCNT-2313271,CYP2D6,4.434132543,4.40943448514726,4.30239975,4.594035,0.0,-0.024698057852739375,4.3983122733333335,0.03582026966666607,0.04448884725570679,0.25
fit,OCNT-2315447,CYP3A4,3.261156718,3.9181048208510694,2.31077925,3.834957,0.0831478208510692,0.6569481028510693,3.91709102,-0.6559343019999999,0.004055203404277563,0.25
fit,OCNT-2395750,CYP3A4,3.991076515,3.476109711725171,3.67441725,4.2013505,0.19830753827482894,-0.5149668032748291,3.487524433333333,0.5035520816666672,-0.045658886432647705,0.25
fit,OCNT-2314338,CYP2D6,4.381336222,4.478775771838595,4.26193875,4.508691,0.0,0.0974395498385956,4.496601926666667,-0.11526570466666719,-0.07130461931228638,0.25
fit,OCNT-2315472,CYP3A4,4.636902988,3.9557526182871854,4.48030125,4.92552625,0.5245486317128147,-0.6811503697128147,3.954829893333333,0.6820730946666673,0.0036908998154103756,0.25
fit,OCNT-2314637,CYP2D6,5.434629078,5.103066992872225,5.34185975,5.528241,0.2387927571277748,-0.33156208512777496,5.121423986666667,0.31320509133333374,-0.07342797517776489,0.25
fit,OCNT-2395389,CYP3A4,5.41571126,4.497399945107387,5.3499245,5.48223125,0.8525245548926135,-0.9183113148926134,4.487194173333333,0.928517086666667,0.040823087096214294,0.25
fit,OCNT-2313983,CYP2C9,4.328677935,4.250082792709923,4.05813,4.72025725,0.0,-0.07859514229007658,4.230828600000001,0.09784933499999937,0.07701677083969116,0.25
fit,OCNT-2310993,CYP1A2,3.816379915,4.910788767169914,3.21409225,4.20772225,0.7030665171699146,1.0944088521699142,4.87911696,-1.062737045,0.12668722867965698,0.25
fit,OCNT-2310993,CYP2C9,4.68474084,4.5256279142870195,4.44892125,4.94535575,0.0,-0.1591129257129804,4.490346926666666,0.1943939133333341,0.1411239504814148,0.25
fit,OCNT-2310785,CYP1A2,5.972145937,5.500612199357821,5.885449,6.06039025,0.3848368006421792,-0.47153373764217843,5.457094326666667,0.5150516103333329,0.17407149076461792,0.25
fit,OCNT-2310785,CYP2D6,6.605198795,4.4102472876866,6.4806065,6.73562975,2.0703592123134005,-2.1949515073134,4.410230553333333,2.1949682416666665,6.69374130666256e-05,0.25
fit,OCNT-2318651,CYP1A2,3.561449123,5.1249957373931,2.3604745,4.150688,0.9743077373931,1.5635466143930996,5.099602206666667,-1.5381530836666668,0.1015741229057312,0.25
fit,OCNT-2318651,CYP2D6,4.333920348,4.630293455620029,4.18053875,4.45358775,0.17670570562002919,0.29637310762002844,4.649118226666667,-0.31519787866666693,-0.07529908418655396,0.25
fit,OCNT-2312980,CYP3A4,1.948869072,3.81174950885896,1.050313,3.13498675,0.6767627588589602,1.8628804368589602,3.841556793333333,-1.892687721333333,-0.11922913789749146,0.25
fit,OCNT-2314158,CYP2D6,4.674481532,4.508056124274203,4.59586675,4.7716415,0.08781062572579668,-0.1664254077257965,4.541665946666667,0.13281558533333282,-0.13443928956985474,0.25
fit,OCNT-2313012,CYP3A4,3.953533618,4.1204064851709115,3.647069,4.1651575,0.0,0.16687286717091165,4.079774073333334,-0.12624045533333383,0.16252964735031128,0.25
fit,OCNT-2314122,CYP2C9,4.378780605,4.642215849361177,4.07176,4.802223,0.0,0.26343524436117693,4.668173746666666,-0.2893931416666655,-0.10383158922195435,0.25
fit,OCNT-2308690,CYP3A4,2.206256075,2.945307051205254,1.057422,3.58158775,0.0,0.7390509762052537,2.9621421000000003,-0.7558860250000001,-0.0673401951789856,0.25
fit,OCNT-2318059,CYP3A4,5.87509289,5.104824249692294,5.7867265,5.96225075,0.6819022503077061,-0.7702686403077061,5.061389346666667,0.8137035433333333,0.17373961210250854,0.25
fit,OCNT-2318675,CYP2D6,4.361894418,3.9664609202473073,4.1381195,4.52331,0.17165857975269283,-0.395433497752693,4.0125512400000005,0.3493431779999998,-0.1843612790107727,0.25
fit,OCNT-2395419,CYP3A4,4.924192827,3.964155509625433,4.83553725,5.03747175,0.871381740374567,-0.9600373173745669,3.965665786666667,0.9585270403333328,-0.006041108164936304,0.25
fit,OCNT-2395588,CYP3A4,4.58605595,3.872143249758415,4.4900885,4.7434615,0.6179452502415845,-0.7139127002415853,3.85507768,0.7309782700000005,0.06826227903366089,0.25
fit,OCNT-2314693,CYP3A4,4.197972335,4.108578575073459,4.01058925,4.33228975,0.0,-0.08939375992654153,4.071521726666667,0.12645060833333321,0.14822739362716675,0.25
fit,OCNT-2312704,CYP1A2,5.746111453,4.415070112088026,5.6216685,5.86070125,1.2065983879119742,-1.3310413409119741,4.374749313333334,1.3713621396666662,0.1612831950187683,0.25
fit,OCNT-2312704,CYP2D6,4.583397205,4.772887842589303,4.48228875,4.722995,0.049892842589303044,0.1894906375893033,4.726791920000001,-0.14339471500000123,0.18438369035720825,0.25
fit,OCNT-2309877,CYP2C9,5.235617125,4.40908773297334,5.08849775,5.3594605,0.6794100170266599,-0.8265293920266599,4.399163753333333,0.8364533716666669,0.039695918560028076,0.25
fit,OCNT-2309877,CYP3A4,4.663993425,3.9377924862702565,4.56408875,4.8357025,0.6262962637297433,-0.7262009387297437,3.9272393200000004,0.7367541049999997,0.04221266508102417,0.25
fit,OCNT-2310010,CYP2D6,5.115861845,4.614233643288813,4.9649745,5.246867,0.3507408567111874,-0.5016282017111875,4.614266499999999,0.501595345000001,-0.0001314268447458744,0.25
fit,OCNT-2310010,CYP3A4,5.14452858,4.506419163216667,5.1008165,5.189582,0.5943973367833326,-0.6381094167833332,4.52900308,0.6155255000000004,-0.0903356671333313,0.25
fit,OCNT-2311781,CYP3A4,3.376836547,3.9516494416772083,2.48257575,3.93951525,0.012134191677208417,0.5748128946772084,3.9657271200000004,-0.5888905730000005,-0.05631071329116821,0.25
fit,OCNT-2315394,CYP1A2,5.046104843,4.78373669981331,4.84083975,5.21197175,0.05710305018669004,-0.26236814318669044,4.78844566,0.25765918300000035,-0.01883584074676037,0.25
fit,OCNT-2315394,CYP2D6,5.949935865,5.007153373217851,5.82279475,6.07934275,0.8156413767821489,-0.9427824917821486,5.010212,0.9397238649999995,-0.012234507128596306,0.25
fit,OCNT-2316531,CYP3A4,6.02859067,4.354861314012935,5.972876,6.08606425,1.618014685987065,-1.6737293559870645,4.356948146666666,1.6716425233333334,-0.00834733061492443,0.25
fit,OCNT-2317688,CYP1A2,5.067960225,5.397414408833529,4.88258225,5.24936325,0.14805115883352915,0.329454183833529,5.348570026666667,-0.2806098016666665,0.19537752866744995,0.25
fit,OCNT-2317688,CYP2C9,4.801253305,5.071798971007601,4.65266475,4.91950025,0.15229872100760122,0.27054566600760044,5.044978266666666,-0.24372496166666568,0.10728281736373901,0.25
fit,OCNT-2317688,CYP3A4,4.724000437,4.728238755088361,4.64826525,4.833946,0.0,0.004238318088360948,4.694865533333333,0.029134903666666823,0.13349288702011108,0.25
fit,OCNT-2315880,CYP2D6,5.147352527,4.844402131255404,5.0285425,5.25039975,0.18414036874459594,-0.30295039574459537,4.826838266666667,0.32051426033333286,0.07025545835494995,0.25
fit,OCNT-2316704,CYP2C9,5.123690275,4.942818149902916,5.03144275,5.200282,0.08862460009708428,-0.1808721250970846,4.9129951,0.21069517500000057,0.11929219961166382,0.25
fit,OCNT-2395632,CYP3A4,3.68222437,3.672881932504997,3.1895655,4.04116025,0.0,-0.009342437495003075,3.72050886,-0.03828448999999967,-0.190507709980011,0.25
fit,OCNT-2315493,CYP3A4,2.68327334,3.9021435034723027,1.1659575,3.73469525,0.16744825347230252,1.2188701634723027,3.8864589733333332,-1.2031856333333333,0.06273812055587769,0.25
fit,OCNT-2310174,CYP1A2,5.016708087,5.438933462903353,4.81568675,5.1670495,0.27188396290335337,0.42222537590335385,5.464091346666667,-0.44738325966666714,-0.10063153505325317,0.25
fit,OCNT-2310174,CYP2D6,4.724097408,4.937291541723544,4.5996495,4.8681415,0.06915004172354422,0.2131941337235439,4.965328806666667,-0.24123139866666676,-0.11214905977249146,0.25
fit,OCNT-2310640,CYP3A4,2.88122542,3.867297368947854,1.22780475,3.8749345,0.0,0.986071948947854,3.8696223333333335,-0.9883969133333337,-0.009299857541918755,0.25
fit,OCNT-2328631,CYP2C9,2.21271684,3.2455243871590946,1.06963,3.24593125,0.0,1.0328075471590945,3.2412349533333336,-1.0285181133333334,0.01715773530304432,0.25
fit,OCNT-2310971,CYP2C9,4.03577002,4.26788242662815,3.58187025,4.39040975,0.0,0.2321124066281497,4.265945826666668,-0.2301758066666677,0.007746399845927954,0.25
fit,OCNT-0498121,CYP2C9,4.04949926,5.0011787157891465,3.61248425,4.40701175,0.5941669657891469,0.9516794557891464,5.02194332,-0.9724440599999999,-0.0830584168434143,0.25
fit,OCNT-0498121,CYP3A4,2.103773238,4.525887140190138,1.0573975,3.21548225,1.3104048901901377,2.4221139021901377,4.499106013333334,-2.3953327753333338,0.10712450742721558,0.25
fit,OCNT-2312021,CYP1A2,5.180322875,5.121756733806928,4.97970875,5.3276955,0.0,-0.05856614119307224,5.078595833333333,0.1017270416666669,0.17264360189437866,0.25
fit,OCNT-2312021,CYP2D6,4.29467453,5.039248577157708,4.1466315,4.40962775,0.6296208271577077,0.744574047157708,4.989667720000001,-0.6949931900000008,0.19832342863082886,0.25
fit,OCNT-2311164,CYP3A4,2.523636012,3.5614153128728363,1.10406375,3.74202225,0.0,1.0377793008728364,3.586722446666667,-1.0630864346666673,-0.10122853517532349,0.25
fit,OCNT-2316082,CYP2D6,4.469303855,4.864799231417656,4.361628,4.6540855,0.21071373141765637,0.39549537641765653,4.9018455,-0.4325416450000006,-0.14818507432937622,0.25
fit,OCNT-2313851,CYP1A2,3.29024339,4.895064682428056,1.74225,4.010045,0.8850196824280561,1.6048212924280558,4.8929234,-1.6026800099999998,0.008565129712224007,0.25
fit,OCNT-2317255,CYP2D6,5.757379195,4.728692745383008,5.64589825,5.86734275,0.9172055046169918,-1.028686449616992,4.685265233333333,1.072113961666667,0.17371004819869995,0.25
fit,OCNT-2312014,CYP2D6,4.945611148,4.679971603145423,4.747584,5.09195625,0.0676123968545772,-0.26563954485457764,4.674686533333333,0.27092461466666684,0.02114027924835682,0.25
fit,OCNT-0498160,CYP2C9,3.877364105,5.180681976935857,3.35498275,4.3340075,0.8466744769358572,1.3033178719358576,5.092662993333334,-1.2152988883333338,0.3520759344100952,0.25
fit,OCNT-2316337,CYP2C9,3.943921112,3.6148750548117192,3.53140675,4.43524575,0.0,-0.3290460571882807,3.7887727533333333,0.15514835866666665,-0.6955907940864563,0.25
fit,OCNT-2313594,CYP3A4,2.543313735,3.0968088962738163,1.1087055,3.71064,0.0,0.5534951612738164,3.087735713333333,-0.5444219783333333,0.03629273176193237,0.25
fit,OCNT-2315368,CYP2C9,5.713666525,4.791936478285456,5.6048415,5.81457825,0.8129050217145437,-0.9217300467145435,4.79085294,0.9228135850000001,0.004334153141826391,0.25
fit,OCNT-2315368,CYP3A4,5.117736675,4.714334421650962,5.063446,5.17665125,0.3491115783490377,-0.40340225334903757,4.687368579999999,0.4303680950000004,0.10786336660385132,0.25
fit,OCNT-2315888,CYP1A2,6.387175635,4.723260880985324,6.25914575,6.51836125,1.5358848690146765,-1.6639147540146766,4.669322566666667,1.7178530683333335,0.21575325727462769,0.25
fit,OCNT-2309776,CYP2C9,3.74740795,4.666112606104546,3.160846,4.19972825,0.4663843561045464,0.9187046561045462,4.7568776800000006,-1.0094697300000006,-0.3630602955818176,0.25
fit,OCNT-2309776,CYP2D6,7.08157569,5.400136768039461,6.91923975,7.2469745,1.5191029819605388,-1.681438921960539,5.324785246666666,1.7567904433333341,0.3014060854911804,0.25
fit,OCNT-2309776,CYP3A4,3.67145394,4.662260923352638,3.18029475,4.03845475,0.6238061733526381,0.9908069833526376,4.668892133333334,-0.9974381933333341,-0.02652483992278576,0.25
