split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2395665,CYP3A4,5.191766043,4.601970874741672,5.071971,5.3221015,0.4700001252583279,-0.5897951682583287,4.646566373333333,0.5451996696666672,-0.11148874647915363,0.4
fit,OCNT-2317361,CYP1A2,4.905113985,4.490069863553725,4.7878715,5.01834525,0.297801636446275,-0.4150441214462752,4.54253246,0.3625815249999995,-0.13115649111568928,0.4
fit,OCNT-2317361,CYP2C9,5.01264329,4.6614329305860585,4.79516225,5.2163505,0.13372931941394128,-0.3512103594139413,4.681866706666667,0.33077658333333293,-0.05108444020152092,0.4
fit,OCNT-2317361,CYP2D6,5.98184202,5.579200002263029,5.89464625,6.070088,0.31544624773697105,-0.40264201773697117,5.5758134733333335,0.40602854666666666,0.008466322324238718,0.4
fit,OCNT-2317361,CYP3A4,4.723480428,4.831641518277346,4.6576365,4.8009095,0.030732018277345396,0.10816109027734555,4.748310186666666,-0.024829758666665924,0.20832832902669907,0.4
fit,OCNT-2316247,CYP1A2,4.985597317,4.693998215171892,4.78020825,5.18127425,0.08621003482810785,-0.29159910182810744,4.6866781133333335,0.29891920366666636,0.01830025459639728,0.4
fit,OCNT-2316247,CYP2D6,4.651437555,4.826393911295875,4.47658675,4.905057,0.0,0.17495635629587447,4.885519733333333,-0.2340821783333329,-0.14781455509364605,0.4
fit,OCNT-2314726,CYP3A4,1.98395145,3.26025163038351,1.05043,3.16751875,0.09273288038350991,1.2763001803835101,3.3614595199999995,-1.3775080699999995,-0.2530197240412235,0.4
fit,OCNT-2314063,CYP2C9,4.621773723,4.298772500569013,4.3771255,4.9252945,0.07835299943098661,-0.32300122243098617,4.232775153333334,0.3889985696666658,0.16499336808919907,0.4
fit,OCNT-2318691,CYP2C9,5.351833293,4.405544543950997,5.18995575,5.47991225,0.7844112060490032,-0.9462887490490033,4.482398460000001,0.8694348329999997,-0.192134790122509,0.4
fit,OCNT-2316235,CYP3A4,3.207199585,3.6979996485596915,1.81112025,3.90147875,0.0,0.4908000635596914,3.643968626666667,-0.43676904166666697,0.1350775547325611,0.4
fit,OCNT-2328820,CYP3A4,4.591722455,3.917441487623863,4.5039465,4.722375,0.5865050123761368,-0.6742809673761374,3.8420456799999996,0.7496767750000006,0.18848951905965805,0.4
fit,OCNT-2316534,CYP1A2,5.045373722,5.08520844467767,4.8657095,5.19357125,0.0,0.03983472267767052,4.946548833333333,0.09882488866666694,0.34664902836084366,0.4
fit,OCNT-2316534,CYP2C9,4.453017443,4.6164750738746765,4.203215,4.78040375,0.0,0.16345763087467624,4.516654713333333,-0.06363727033333255,0.24955090135335922,0.4
fit,OCNT-2309200,CYP2C9,4.575785995,4.9950140586067135,4.34239225,4.8502135,0.14480055860671381,0.41922806360671316,5.065300593333333,-0.4895145983333329,-0.1757163368165493,0.4
fit,OCNT-2309200,CYP3A4,4.672194613,4.688004763209763,4.5919995,4.79399625,0.0,0.015810150209762952,4.959601940000001,-0.2874073270000004,-0.6789929419755936,0.4
fit,OCNT-2310924,CYP2C9,4.36194708,4.761986860456028,3.86652825,5.030498,0.0,0.4000397804560274,4.65038404,-0.2884369599999994,0.27900705114006996,0.4
fit,OCNT-2318300,CYP3A4,4.287314763,3.966576293781655,4.14788075,4.47996175,0.1813044562183448,-0.3207384692183455,4.063126393333333,0.22418836966666777,-0.24137524887919426,0.4
fit,OCNT-2395691,CYP3A4,2.304827018,3.781683158459616,1.08837175,3.67173175,0.1099514084596156,1.4768561404596157,3.7376187,-1.432791682,0.11016114614903927,0.4
fit,OCNT-2317417,CYP2D6,2.095241587,4.310072475636241,1.04095575,3.54481175,0.7652607256362414,2.2148308886362416,4.414389246666667,-2.3191476596666676,-0.26079192757606506,0.4
fit,OCNT-2316436,CYP1A2,4.09578258,4.810969898734614,3.70391,4.61645525,0.19451464873461433,0.715187318734614,4.8598895466666665,-0.7641069666666667,-0.12229911983013153,0.4
fit,OCNT-2316436,CYP2C9,4.153299353,4.81210978686151,3.7788875,4.62733825,0.1847715368615095,0.6588104338615093,4.705113593333334,-0.5518142403333339,0.2674904838204384,0.4
fit,OCNT-2314816,CYP2D6,4.810395355,4.955309073053892,4.65006475,4.99420675,0.0,0.14491371805389175,4.923779806666667,-0.11338445166666755,0.0788231659680605,0.4
fit,OCNT-2314237,CYP1A2,4.928972322,4.918563357330717,4.74323325,5.10747375,0.0,-0.010408964669283094,5.078315413333334,-0.1493430913333338,-0.3993801400065422,0.4
fit,OCNT-2314237,CYP2D6,6.956523055,5.190603537657543,6.88211725,7.0337425,1.6915137123424575,-1.7659195173424571,5.183679639999999,1.7728434150000005,0.017309744143858552,0.4
fit,OCNT-2315124,CYP2D6,4.16467666,4.271920278783486,3.77281525,4.32381875,0.0,0.1072436187834862,4.254555173333332,-0.08987851333333285,0.04341276362538338,0.4
fit,OCNT-2316438,CYP3A4,4.968702988,4.047930492782644,4.8608195,5.1085525,0.8128890072173558,-0.9207724952173564,4.158026053333334,0.8106769346666667,-0.27523890137672424,0.4
fit,OCNT-2315186,CYP1A2,5.661162435,4.882528123234259,5.51540525,5.7846555,0.6328771267657407,-0.7786343117657406,4.816616986666666,0.8445454483333332,0.16477784141898155,0.4
fit,OCNT-2312874,CYP2D6,4.53940235,5.014932082552073,4.425242,4.69564875,0.31928333255207253,0.4755297325520731,5.0188176066666665,-0.47941525666666696,-0.009713810286484659,0.4
fit,OCNT-2312874,CYP3A4,4.43482326,4.3727044647074695,4.341207,4.60483075,0.0,-0.06211879529253039,4.4408026,-0.005979339999999667,-0.17024533823132515,0.4
fit,OCNT-2315150,CYP1A2,5.234456892,5.204694034555356,5.0982585,5.35555175,0.0,-0.02976285744464402,5.247071666666667,-0.01261477466666694,-0.1059440802782774,0.4
fit,OCNT-2315150,CYP2D6,3.275732415,4.668858959998042,1.2225885,4.1859505,0.48290845999804244,1.3931265449980423,4.596755906666667,-1.3210234916666672,0.1802576333284378,0.4
fit,OCNT-2309817,CYP2D6,4.965197052,5.0343533958651925,4.7900955,5.1038815,0.0,0.06915634386519276,5.02823974,-0.06304268800000035,0.015284139662981033,0.4
fit,OCNT-2312247,CYP2D6,4.62792246,5.086984599988543,4.560838,4.7166985,0.3702860999885429,0.45906213998854284,4.927716086666666,-0.2997936266666663,0.3981712833046913,0.4
fit,OCNT-2395565,CYP3A4,4.815923983,4.78533640026081,4.7203445,4.9508055,0.0,-0.030587582739189934,4.5682063799999995,0.24771760300000079,0.5428250506520271,0.4
fit,OCNT-2395655,CYP3A4,2.549907935,4.7819620762208235,1.120958,3.6779965,1.1039655762208236,2.2320541412208237,4.708275826666666,-2.1583678916666664,0.18421562388539314,0.4
fit,OCNT-2395467,CYP3A4,2.149480888,3.405758923093109,1.061491,3.24000025,0.1657586730931091,1.2562780350931093,3.50819028,-1.3587093920000002,-0.2560783922672272,0.4
fit,OCNT-2395604,CYP3A4,4.339379105,3.970223760680593,4.21024475,4.506512,0.24002098931940719,-0.3691553443194069,4.1088809133333335,0.2304981916666664,-0.3466428816318512,0.4
fit,OCNT-2308944,CYP2C9,4.33237451,5.139074484352334,4.022983,4.72184625,0.4172282343523346,0.806699974352334,5.105099233333333,-0.772724723333333,0.08493812754750252,0.4
fit,OCNT-2317958,CYP3A4,2.8973866,3.609052574798253,1.18719775,3.8937905,0.0,0.7116659747982532,3.646702653333333,-0.7493160533333332,-0.09412519633769989,0.4
fit,OCNT-2395382,CYP3A4,4.532337828,5.054637996105219,4.4454325,4.66484075,0.3897972461052195,0.5223001681052191,4.959229526666666,-0.4268916986666662,0.23852117359638214,0.4
fit,OCNT-2308502,CYP3A4,3.2337988,3.806382013104313,2.2085715,3.81657475,0.0,0.5725832131043127,3.837603993333333,-0.6038051933333328,-0.0780549505725503,0.4
fit,OCNT-2312301,CYP3A4,4.19880174,4.6128391604975185,3.967046,4.38667325,0.22616591049751822,0.4140374204975181,4.497626846666666,-0.2988251066666656,0.28803078457713127,0.4
fit,OCNT-2395552,CYP3A4,3.865375667,3.843248954467991,3.49184525,4.13855775,0.0,-0.02212671253200904,3.8574325400000005,0.00794312699999944,-0.035458963830024004,0.4
fit,OCNT-2309082,CYP2C9,4.55549884,4.343203798674201,4.24434375,4.97005,0.0,-0.2122950413257989,4.312157473333334,0.24334136666666595,0.0776158133521676,0.4
fit,OCNT-2316486,CYP3A4,4.626496515,4.115548664624913,4.53415875,4.7660135,0.4186100853750867,-0.5109478503750875,4.081702733333333,0.5447937816666677,0.0846148282289505,0.4
fit,OCNT-2315148,CYP1A2,7.76335634,5.394589544623759,7.666681,7.858203,2.2720914553762404,-2.3687667953762404,5.346993153333333,2.4163631866666666,0.11899097822606564,0.4
fit,OCNT-2313912,CYP1A2,4.951305708,4.9325348794041,4.78200775,5.11110725,0.0,-0.018770828595899403,5.049053533333334,-0.09774782533333415,-0.2912966348230839,0.4
fit,OCNT-2310885,CYP2C9,3.698235332,3.9405754708260856,3.0084035,4.15425125,0.0,0.24234013882608574,3.9732769333333335,-0.27504160133333366,-0.08175365626811981,0.4
fit,OCNT-2310885,CYP3A4,4.342342805,3.7219974801307587,4.19605875,4.54587025,0.474061269869241,-0.6203453248692417,3.6839788400000004,0.6583639649999999,0.09504660032689571,0.4
fit,OCNT-2316138,CYP3A4,2.339529442,3.8630102470568746,1.0956795,3.25861825,0.6043919970568745,1.5234808050568747,3.8666873933333337,-1.5271579513333338,-0.009192865691147745,0.4
fit,OCNT-2311018,CYP3A4,2.030110115,3.510737675092103,1.04351375,3.202203,0.308534675092103,1.480627560092103,3.456371626666667,-1.426261511666667,0.13591512106359005,0.4
fit,OCNT-2317382,CYP3A4,4.000384097,3.8134024561947824,3.688384,4.200269,0.0,-0.18698164080521806,3.7556769,0.24470719700000032,0.14431389048695564,0.4
fit,OCNT-2311235,CYP1A2,3.837191628,4.669831164261347,3.27459025,4.23625125,0.43357991426134745,0.8326395362613472,4.714768506666666,-0.8775768786666664,-0.11234335601329803,0.4
fit,OCNT-2311235,CYP3A4,4.2927049,3.984138111344862,4.17302975,4.445856,0.18889163865513847,-0.3085667886551384,4.0129503,0.2797546000000004,-0.07203047163784504,0.4
fit,OCNT-2316832,CYP1A2,4.469652605,4.62324526873741,4.1757735,4.91074525,0.0,0.15359266373740965,4.615662286666666,-0.1460096816666656,0.018957455176860094,0.4
fit,OCNT-2316832,CYP3A4,3.27627787,3.8769281996713456,1.539772,3.9518305,0.0,0.6006503296713457,4.000950080000001,-0.7246722100000009,-0.3100547008216381,0.4
fit,OCNT-2313211,CYP2D6,4.836033357,4.555824658888897,4.64307225,5.02149425,0.0872475911111037,-0.28020869811110316,4.509400333333334,0.32663302366666613,0.11606081388890743,0.4
fit,OCNT-2313771,CYP1A2,4.3306791,5.168767074459101,4.0364,4.77337275,0.39539432445910094,0.8380879744591008,5.242893526666666,-0.9122144266666661,-0.18531613051891327,0.4
fit,OCNT-2313771,CYP3A4,4.15287812,4.488824187352009,3.988479,4.31044275,0.17838143735200873,0.33594606735200916,4.49528282,-0.34240470000000034,-0.01614658161997795,0.4
fit,OCNT-2313120,CYP2C9,5.038296997,4.974607924560309,4.887836,5.187633,0.0,-0.0636890724396908,4.977180906666667,0.061116090333332984,-0.006432455265894532,0.4
fit,OCNT-2313120,CYP3A4,4.96253782,4.600065204706271,4.8939885,5.0450635,0.2939232952937285,-0.3624726152937283,4.651708833333333,0.3108289866666665,-0.1291090715676546,0.4
fit,OCNT-2313157,CYP2C9,4.54587754,5.212503829606958,4.36077875,4.7774735,0.435030329606958,0.6666262896069579,5.223741133333333,-0.677863593333333,-0.028093259315937757,0.4
fit,OCNT-2311596,CYP2C9,5.528967922,5.143562027945315,5.3374465,5.685146,0.19388447205468573,-0.38540589405468495,5.072323286666666,0.4566446353333333,0.17809685319662094,0.4
fit,OCNT-2311596,CYP2D6,4.34825532,4.849709696360797,4.133515,4.50501125,0.3446984463607974,0.5014543763607975,4.799609719999999,-0.4513543999999996,0.1252499409019947,0.4
fit,OCNT-2311596,CYP3A4,5.323711023,5.033198414426434,5.2777285,5.37468325,0.24453008557356615,-0.2905126085735663,4.958492113333333,0.3652189096666678,0.18676575273275375,0.4
fit,OCNT-2310345,CYP1A2,5.482208025,5.0255411640133865,5.36107325,5.5865335,0.3355320859866131,-0.4566668609866138,5.038171500000001,0.44403652499999957,-0.03157583996653557,0.4
fit,OCNT-2313564,CYP2C9,4.982172585,4.767258980806983,4.6760115,5.30328325,0.0,-0.21491360419301664,4.786666413333333,0.19550617166666662,-0.04851858131587505,0.4
fit,OCNT-2316222,CYP3A4,4.271523163,4.024205178464158,4.05263025,4.69943075,0.028425071535841617,-0.24731798453584197,4.125008233333333,0.14651492966666702,-0.2520076371729374,0.4
fit,OCNT-2310104,CYP2C9,5.14778744,4.995731398881188,4.88876975,5.36950125,0.0,-0.15205604111881232,4.82746774,0.32031969999999976,0.4206591472029686,0.4
fit,OCNT-2310104,CYP3A4,3.978649387,4.123411716503345,3.6288965,4.245691,0.0,0.14476232950334467,4.119808226666667,-0.14115883966666676,0.009008724591694772,0.4
fit,OCNT-2314127,CYP3A4,3.702537373,4.33328980501173,3.244555,4.04645125,0.2868385550117303,0.6307524320117297,4.36993898,-0.6674016069999995,-0.09162293747067451,0.4
fit,OCNT-2312418,CYP1A2,6.818886595,5.27293600197601,6.74356,6.89697725,1.4706239980239904,-1.5459505930239903,5.244803246666667,1.5740833483333336,0.07033188827335835,0.4
fit,OCNT-2312418,CYP2C9,5.749082955,5.3043977219935226,5.6450975,5.848894,0.34069977800647777,-0.4446852330064779,5.17233858,0.5767443750000005,0.3301478549838066,0.4
fit,OCNT-2312418,CYP3A4,4.71810331,4.906082779436177,4.6421405,4.816823,0.08925977943617713,0.18797946943617738,4.888492319999999,-0.17038900999999917,0.04397614859044552,0.4
fit,OCNT-2310770,CYP2C9,3.857084305,4.034729130509339,3.41440475,4.4373645,0.0,0.17764482550933902,3.77993346,0.0771508449999998,0.6369891762733471,0.4
fit,OCNT-2317414,CYP2D6,4.402160077,4.6582080512380095,4.26552725,4.55261475,0.10559330123800947,0.25604797423800996,4.66568826,-0.263528183,-0.018700521904975176,0.4
fit,OCNT-2313389,CYP2D6,4.7499652,4.965731279724795,4.613674,4.89951875,0.06621252972479486,0.2157660797247951,4.899813206666667,-0.14984800666666676,0.1647951826453209,0.4
