split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2395710,CYP3A4,2.449073467,3.8906193,1.127751,3.67143675,0.21918249,1.4415457
fit,OCNT-2309686,CYP3A4,4.94025483,4.230343,4.8653495,5.02447175,0.6350064,-0.7099118
fit,OCNT-2395591,CYP3A4,4.725816535,4.23435,4.6391105,4.8555175,0.40476036,-0.49146652
fit,OCNT-2317469,CYP3A4,4.10171195,2.8374586,3.885878,4.330765,1.0484195,-1.2642531
fit,OCNT-2309623,CYP1A2,3.774960395,4.198518,3.23177225,4.2405265,0.0,0.42355752
fit,OCNT-2309623,CYP2C9,4.21996418,4.276415,3.87800325,4.69289075,0.0,0.056450844
fit,OCNT-0498030,CYP1A2,5.100591315,5.0391636,4.88077725,5.2876495,0.0,-0.061427593
fit,OCNT-0498030,CYP2D6,4.283116052,4.3357334,4.12727725,4.43468875,0.0,0.05261755
fit,OCNT-0498030,CYP3A4,5.025327815,4.5371885,4.96675875,5.093272,0.4295702,-0.48813915
fit,OCNT-2395716,CYP3A4,4.183870363,3.3616095,3.988209,4.459115,0.62659955,-0.82226086
fit,OCNT-2316803,CYP1A2,5.81043134,6.1604424,5.72334225,5.8984905,0.26195192,0.35001087
fit,OCNT-2316803,CYP3A4,4.553666823,5.1329346,4.4302905,4.819474,0.31346035,0.579268
fit,OCNT-2312757,CYP3A4,2.600097542,3.575316,1.116073,3.7810305,0.0,0.9752183
fit,OCNT-2310335,CYP2C9,3.889560353,4.3609905,3.26119475,4.26022875,0.10076189,0.47143006
fit,OCNT-2308571,CYP1A2,5.564723962,5.5896177,5.4222075,5.69536475,0.0,0.02489376
fit,OCNT-2308571,CYP2C9,4.826146405,5.2971225,4.66489875,5.02616225,0.27096033,0.47097588
fit,OCNT-2308571,CYP2D6,4.360274913,4.6029634,4.22812375,4.4792115,0.12375212,0.24268866
fit,OCNT-2311061,CYP1A2,5.888317802,4.8515573,5.72490975,6.05835775,0.8733525,-1.0367603
fit,OCNT-2328635,CYP2D6,4.753404863,4.392891,4.61025625,4.91306425,0.21736526,-0.36051416
fit,OCNT-2311281,CYP2C9,4.17308728,4.937601,3.7778455,4.7308445,0.20675659,0.76451397
fit,OCNT-2310823,CYP3A4,3.206591363,3.705283,1.80385175,3.88065375,0.0,0.49869156
fit,OCNT-2315259,CYP1A2,5.13422659,4.9396896,5.01004275,5.22592125,0.07035303,-0.19453716
fit,OCNT-2315259,CYP2D6,2.044048862,4.3201866,1.053168,3.20740475,1.1127818,2.2761378
fit,OCNT-2317123,CYP2C9,4.792124755,4.185141,4.5280215,5.06651175,0.34288025,-0.60698366
fit,OCNT-2317123,CYP3A4,4.856156598,4.109646,4.77400925,4.96031075,0.6643634,-0.746511
fit,OCNT-2318169,CYP3A4,4.099458248,3.4536252,3.8783675,4.29323725,0.42474222,-0.645833
fit,OCNT-2395669,CYP3A4,4.571307492,3.6515443,4.47572475,4.706904,0.82418036,-0.9197633
fit,OCNT-2315988,CYP2D6,4.419842627,4.4420276,4.28903325,4.57318525,0.0,0.022184849
fit,OCNT-2315988,CYP3A4,4.392342102,4.1037908,4.2455765,4.58504475,0.14178562,-0.28855133
fit,OCNT-2318569,CYP1A2,5.456108513,5.406843,5.29155675,5.5993615,0.0,-0.049265385
fit,OCNT-2318569,CYP2D6,4.918849257,5.021196,4.76108625,5.06421275,0.0,0.10234642
fit,OCNT-2314395,CYP2D6,5.719939133,4.8264613,5.580378,5.8557025,0.75391674,-0.8934779
fit,OCNT-2313833,CYP1A2,2.738524978,4.3602242,1.17873675,3.83445925,0.52576494,1.6216993
fit,OCNT-2313833,CYP2C9,3.563222173,4.4289837,2.47829275,4.1079425,0.3210411,0.8657615
fit,OCNT-2310859,CYP2D6,4.500507628,5.0708427,4.40405675,4.637347,0.43349552,0.5703349
fit,OCNT-2310859,CYP3A4,4.883709977,4.68478,4.80557425,4.9892715,0.120794296,-0.19892979
fit,OCNT-2313037,CYP1A2,5.38997086,5.6803737,5.25729875,5.49774325,0.18263054,0.2904029
fit,OCNT-2313037,CYP3A4,4.940161857,4.7101974,4.8747065,5.006601,0.16450882,-0.22996426
fit,OCNT-2395653,CYP3A4,4.87965294,5.0557923,4.7943355,4.992636,0.06315613,0.17613935
fit,OCNT-2316204,CYP1A2,5.071397317,5.091305,4.89592,5.2207025,0.0,0.019907475
fit,OCNT-2311948,CYP1A2,6.17100461,5.7816515,6.08245875,6.27367,0.30080748,-0.38935328
fit,OCNT-2312980,CYP3A4,1.948869072,3.79384,1.050313,3.13498675,0.6588533,1.8449708
fit,OCNT-2312913,CYP2C9,4.535252425,4.665251,4.13994375,5.03669625,0.0,0.1299982
fit,OCNT-2312913,CYP3A4,3.709615847,4.158909,3.2777175,4.077812,0.08109665,0.4492929
fit,OCNT-2313666,CYP2D6,4.496569798,4.4191666,4.38859875,4.66729075,0.0,-0.07740307
fit,OCNT-2315633,CYP1A2,5.384656588,3.991276,5.244143,5.510605,1.252867,-1.3933804
fit,OCNT-2317857,CYP3A4,4.884666165,4.0493264,4.750172,5.08065225,0.7008457,-0.83533955
fit,OCNT-2308864,CYP2D6,4.387594248,4.7912683,4.3148015,4.476183,0.3150854,0.40367413
fit,OCNT-2317668,CYP3A4,4.59553415,4.4082847,4.47951075,4.796669,0.07122612,-0.18724966
fit,OCNT-2312352,CYP1A2,5.39070074,5.5834537,5.2707975,5.49787725,0.085576534,0.19275284
fit,OCNT-2395793,CYP3A4,2.190418007,3.2626138,1.049117,3.25174725,0.010866642,1.0721958
fit,OCNT-2314619,CYP3A4,2.966886657,3.8818972,1.26379425,3.83518325,0.046714067,0.91501045
fit,OCNT-2315214,CYP1A2,3.804000157,4.238943,3.19650175,4.2592095,0.0,0.43494296
fit,OCNT-2315329,CYP3A4,4.836769645,4.666373,4.770249,4.91596775,0.103876114,-0.1703968
fit,OCNT-2315124,CYP2D6,4.16467666,4.639496,3.77281525,4.32381875,0.31567717,0.47481918
fit,OCNT-2308543,CYP2D6,4.797625327,4.2462106,4.62004725,5.00205925,0.37383652,-0.55141497
fit,OCNT-2313679,CYP2C9,5.843404918,4.5151353,5.76197875,5.92255725,1.2468433,-1.3282695
fit,OCNT-2313679,CYP3A4,4.989170973,4.007369,4.87746525,5.13379025,0.8700962,-0.981802
fit,OCNT-2314484,CYP2C9,5.294196572,4.9358945,5.1413285,5.42168075,0.20543385,-0.35830212
fit,OCNT-2314484,CYP2D6,4.411374415,4.7322807,4.3399795,4.51052025,0.22176027,0.32090616
fit,OCNT-2314484,CYP3A4,5.414823933,4.4449987,5.37026825,5.46160375,0.9252696,-0.96982527
fit,OCNT-2318030,CYP3A4,2.522295142,3.458972,1.109048,3.75183175,0.0,0.93667674
fit,OCNT-2328585,CYP3A4,2.245141247,4.390872,1.05183125,3.6111475,0.7797246,2.1457307
fit,OCNT-2308889,CYP2C9,5.370662155,5.0443144,5.15107925,5.5329755,0.10676479,-0.32634783
fit,OCNT-2315056,CYP1A2,4.832905623,4.156791,4.67346575,5.03816775,0.5166745,-0.67611456
fit,OCNT-2315056,CYP2C9,4.648828757,4.2524157,4.4274525,4.89498325,0.1750369,-0.39641333
fit,OCNT-2315056,CYP2D6,4.650030988,3.8958454,4.524274,4.813007,0.62842846,-0.7541857
fit,OCNT-2315056,CYP3A4,5.226343625,3.9289339,5.1492065,5.31234175,1.2202728,-1.2974098
fit,OCNT-2311656,CYP3A4,3.88967099,4.232429,3.56598875,4.148008,0.08442116,0.34275794
fit,OCNT-1893994,CYP2D6,4.071877675,4.626203,2.217502,4.367382,0.258821,0.5543256
fit,OCNT-2328613,CYP3A4,2.451694887,2.6576881,1.08775425,3.674391,0.0,0.20599318
fit,OCNT-2316322,CYP2C9,4.881934692,4.679248,4.73923425,5.043314,0.05998659,-0.20268679
fit,OCNT-2395718,CYP3A4,4.01772276,4.2875543,3.777,4.25321525,0.03433895,0.26983166
fit,OCNT-2316783,CYP1A2,7.491871585,5.071415,7.4044675,7.58089275,2.3330526,-2.4204564
fit,OCNT-2310436,CYP1A2,5.72623009,5.8961024,5.6164905,5.82984325,0.066259384,0.16987228
fit,OCNT-2310436,CYP2D6,4.65242682,5.195856,4.53440725,4.79476475,0.40109158,0.5434294
fit,OCNT-2309885,CYP2C9,4.633437475,5.1812286,4.468322,4.8246025,0.35662603,0.547791
fit,OCNT-2309885,CYP2D6,4.642903758,5.1740546,4.49745525,4.85758275,0.31647205,0.5311508
fit,OCNT-2309458,CYP1A2,5.260399738,4.826184,5.0996855,5.4405665,0.27350187,-0.43421602
fit,OCNT-2309458,CYP2C9,4.3898646,4.5332336,4.08489525,4.789204,0.0,0.1433692
fit,OCNT-2310822,CYP2C9,4.502336038,4.579543,4.252362,4.80497075,0.0,0.07720709
fit,OCNT-2310822,CYP3A4,4.965897785,4.482002,4.8731755,5.096738,0.39117384,-0.48389578
fit,OCNT-2313664,CYP2D6,4.004343817,4.699112,3.28979975,4.249203,0.44990873,0.69476795
fit,OCNT-2316147,CYP2C9,5.118007265,4.6506224,5.00646075,5.223212,0.3558383,-0.46738482
fit,OCNT-2310096,CYP2D6,2.176043605,4.69669,1.0477755,3.61564075,1.0810494,2.5206466
fit,OCNT-2328726,CYP1A2,5.322439375,5.1797533,5.1586165,5.4610935,0.0,-0.14268589
fit,OCNT-2313399,CYP2C9,4.47853127,4.615767,4.31049825,4.69945,0.0,0.13723564
fit,OCNT-2313399,CYP3A4,4.47611362,4.2230163,4.379167,4.65038925,0.15615082,-0.25309753
fit,OCNT-2313693,CYP3A4,3.310591548,3.6234336,2.2109975,3.93369175,0.0,0.31284213
fit,OCNT-2314327,CYP3A4,2.853882075,3.4055042,1.1770465,3.76682325,0.0,0.55162215
fit,OCNT-2315174,CYP1A2,4.517059267,4.8773756,4.31614375,4.8114245,0.06595087,0.36031628
fit,OCNT-2314283,CYP2C9,3.91420461,4.5438576,3.4805785,4.44119025,0.10266733,0.629653
fit,OCNT-2314012,CYP2C9,4.666424627,4.84007,4.504908,4.83867875,0.001390934,0.17364502
fit,OCNT-2312915,CYP2C9,4.695278873,4.375701,4.44907075,4.9396405,0.07336998,-0.3195777
fit,OCNT-2313984,CYP2D6,6.913799863,4.958145,6.85158,6.9712445,1.893435,-1.9556546
fit,OCNT-2314375,CYP2C9,4.58349848,4.4789963,4.3029515,4.9508895,0.0,-0.1045022
fit,OCNT-2314375,CYP3A4,4.59344608,4.52444,4.502453,4.739867,0.0,-0.06900644
fit,OCNT-2312008,CYP2D6,4.379809602,5.1571093,4.277514,4.48906775,0.6680417,0.7772999
fit,OCNT-2317762,CYP2C9,3.984010352,4.5434284,3.561588,4.519529,0.023899555,0.55941796
fit,OCNT-2311909,CYP2D6,4.849518635,5.0279803,4.70687875,4.97833625,0.049643993,0.17846155
fit,OCNT-2314323,CYP1A2,2.010933592,4.6516914,1.051175,3.357493,1.2941985,2.6407578
fit,OCNT-2311402,CYP3A4,3.483314305,3.0766797,2.3867035,4.0026585,0.0,-0.40663457
fit,OCNT-2395618,CYP3A4,4.28925827,4.631625,4.14623175,4.45201375,0.1796112,0.3423667
fit,OCNT-2311823,CYP3A4,4.683888738,3.3501048,4.54680425,4.9018355,1.1966996,-1.3337841
fit,OCNT-2395680,CYP3A4,3.67993847,3.752559,3.0579375,4.0832145,0.0,0.07262039
fit,OCNT-2313161,CYP1A2,4.940097645,4.867197,4.76449875,5.10889025,0.0,-0.07290077
fit,OCNT-2313161,CYP2D6,4.888509808,4.556636,4.71571825,5.05082425,0.15908241,-0.3318739
fit,OCNT-2310076,CYP2D6,5.355084695,4.809751,5.213534,5.48514225,0.40378284,-0.54533386
fit,OCNT-2317654,CYP2D6,4.471142268,4.898036,4.37523325,4.6370885,0.2609477,0.4268937
fit,OCNT-2308560,CYP3A4,4.55159178,4.7380404,4.442628,4.7302365,0.007803917,0.18644857
fit,OCNT-2311687,CYP2D6,4.483276883,4.310384,4.41899975,4.579462,0.108615875,-0.17289305
fit,OCNT-2309657,CYP2C9,4.212859635,4.879526,3.842725,4.783978,0.09554815,0.6666665
fit,OCNT-2318546,CYP2C9,4.807603055,4.4823995,4.6438845,4.97287225,0.1614852,-0.32520342
fit,OCNT-2314494,CYP2C9,4.577439082,4.7827215,4.3435655,4.86182175,0.0,0.20528221
fit,OCNT-2314494,CYP2D6,5.926127487,4.7419634,5.820468,6.0347115,1.0785046,-1.184164
fit,OCNT-2395672,CYP3A4,4.23344031,2.966487,4.01968475,4.5454545,1.0531979,-1.2669535
fit,OCNT-2315122,CYP2D6,4.441242615,4.634369,4.3556495,4.559265,0.07510376,0.1931262
fit,OCNT-2310182,CYP1A2,4.66787877,4.6709366,4.531103,4.82878925,0.0,0.0030579567
fit,OCNT-0478539,CYP2C9,3.595793432,4.9630704,2.52452525,4.14147425,0.82159615,1.3672769
fit,OCNT-2312427,CYP3A4,3.36999116,2.6961815,2.08504,3.95273025,0.0,-0.6738095
fit,OCNT-2308667,CYP2C9,3.55747492,3.7871494,2.90824425,4.143084,0.0,0.22967458
fit,OCNT-2308667,CYP3A4,2.715260445,3.4295318,1.14188125,3.7672615,0.0,0.7142713
fit,OCNT-2314403,CYP2C9,4.689225493,4.9927053,4.4469035,4.9527345,0.039970875,0.30347967
fit,OCNT-2317759,CYP2C9,4.379170112,4.220252,4.092784,4.768527,0.0,-0.1589179
fit,OCNT-2317759,CYP3A4,3.45316264,3.8344574,2.5667755,3.9670925,0.0,0.38129473
fit,OCNT-2317821,CYP1A2,3.44922921,4.66441,2.39236175,4.04526125,0.61914873,1.2151809
fit,OCNT-2314809,CYP3A4,4.294925585,3.9652376,4.163244,4.47004325,0.19800615,-0.32968807
fit,OCNT-2318462,CYP3A4,3.292380222,3.6131828,1.56330275,3.9308735,0.0,0.32080245
fit,OCNT-2317842,CYP2D6,4.761829375,4.8994484,4.61931475,4.92201575,0.0,0.13761902
fit,OCNT-2315944,CYP2D6,4.44739936,4.9398804,4.3951295,4.5353135,0.40456676,0.49248123
fit,OCNT-2395751,CYP3A4,2.779373388,3.294573,1.20705925,3.81263325,0.0,0.51519966
fit,OCNT-2314621,CYP3A4,3.021040135,4.0453596,1.50356725,3.86040275,0.18495679,1.0243194
fit,OCNT-2312418,CYP1A2,6.818886595,5.2310424,6.74356,6.89697725,1.5125175,-1.5878444
fit,OCNT-2312418,CYP2C9,5.749082955,5.1851854,5.6450975,5.848894,0.4599123,-0.5638976
fit,OCNT-2312418,CYP3A4,4.71810331,4.6717596,4.6421405,4.816823,0.0,-0.046343803
fit,OCNT-2315972,CYP2C9,7.384353628,4.5823445,7.25027425,7.514213,2.6679296,-2.802009
fit,OCNT-2315972,CYP2D6,4.989752877,4.8112445,4.811773,5.13089575,0.0005283356,-0.17850828
fit,OCNT-2315972,CYP3A4,6.322848957,4.1156106,6.25250875,6.3928965,2.136898,-2.2072382
fit,OCNT-2316399,CYP2C9,3.816464,4.2486763,3.16396725,4.23000775,0.018668652,0.43221235
fit,OCNT-2395584,CYP3A4,3.793707005,3.5125165,3.50085375,4.11639275,0.0,-0.2811904
fit,OCNT-2314584,CYP2C9,5.256709498,4.39927,4.9804995,5.530734,0.5812292,-0.8574395
fit,OCNT-2314584,CYP2D6,4.340274397,4.463149,4.25525825,4.44880625,0.014342785,0.12287474
fit,OCNT-2314584,CYP3A4,4.811152585,3.719035,4.71145775,4.94783875,0.9924228,-1.0921175
fit,OCNT-2310186,CYP1A2,5.385603342,4.588287,5.27231825,5.49112175,0.6840315,-0.79731655
fit,OCNT-2308693,CYP1A2,5.764120808,5.785005,5.68343275,5.84025125,0.0,0.020884514
fit,OCNT-2310946,CYP3A4,4.994726167,3.8906941,4.92914475,5.0692875,1.0384507,-1.104032
fit,OCNT-2311050,CYP3A4,3.165842103,3.9332771,1.6628925,3.87978975,0.0534873,0.7674351
fit,OCNT-2395752,CYP3A4,4.842778378,4.589942,4.726459,5.021898,0.13651705,-0.25283623
fit,OCNT-2313433,CYP1A2,5.378651012,5.232621,5.28137525,5.47179375,0.048754215,-0.14602995
fit,OCNT-2313433,CYP2D6,4.553075758,5.090372,4.45777825,4.67653275,0.41383934,0.5372963
fit,OCNT-2315978,CYP1A2,3.227332695,5.6870465,1.49438275,3.98583325,1.7012134,2.459714
fit,OCNT-2315978,CYP2C9,6.492068782,5.533305,6.37329625,6.61503725,0.8399911,-0.9587636
fit,OCNT-2314902,CYP3A4,2.548094117,3.9577665,1.066461,3.75744425,0.20032239,1.4096725
fit,OCNT-2315245,CYP1A2,6.223525422,5.1341887,6.11463975,6.3348205,0.9804511,-1.0893369
fit,OCNT-2315245,CYP2D6,5.890073305,4.232599,5.8141465,5.97217325,1.5815477,-1.6574745
fit,OCNT-2313603,CYP3A4,4.36293801,3.5781033,4.28037725,4.4802045,0.7022741,-0.7848346
fit,OCNT-2313233,CYP2D6,4.964212883,4.583918,4.7863245,5.10627125,0.2024064,-0.3802948
fit,OCNT-2395715,CYP3A4,3.718887545,3.9957187,3.2710865,4.05178575,0.0,0.27683115
fit,OCNT-2317486,CYP2D6,4.524936858,4.9583955,4.4571075,4.6171445,0.3412509,0.4334588
fit,OCNT-2314683,CYP1A2,2.710978327,5.0930185,1.1105235,3.82217125,1.2708473,2.3820403
fit,OCNT-2314747,CYP3A4,4.165063628,4.1040406,3.97317625,4.3810425,0.0,-0.061023235
fit,OCNT-2313726,CYP1A2,4.493009942,4.4177866,4.23298725,4.87909025,0.0,-0.075223446
fit,OCNT-2313726,CYP2D6,5.025232475,4.324151,4.8238435,5.22944425,0.49969244,-0.7010813
fit,OCNT-2395763,CYP3A4,4.644817705,4.002153,4.55523825,4.752374,0.5530853,-0.6426649
fit,OCNT-2315079,CYP2D6,4.179193795,4.925906,3.5813335,4.42803325,0.49787283,0.7467122
fit,OCNT-2315079,CYP3A4,3.329598892,3.9795969,2.484257,3.91308225,0.06651449,0.64999795
fit,OCNT-2315717,CYP1A2,4.71772916,4.998071,4.61384875,4.83904575,0.15902567,0.2803421
fit,OCNT-2315717,CYP2D6,5.177992225,4.61996,5.09791625,5.2535005,0.4779563,-0.5580325
fit,OCNT-2316904,CYP3A4,4.734570817,4.6855783,4.631048,4.903857,0.0,-0.048992634
fit,OCNT-2308852,CYP3A4,4.739666975,3.7115183,4.623649,4.92305,0.91213083,-1.0281487
fit,OCNT-2314065,CYP2C9,4.182288827,4.2738028,3.81966575,4.570401,0.0,0.09151411
fit,OCNT-2313451,CYP2C9,5.30427447,5.080328,5.17108,5.42293075,0.090752125,-0.22394657
fit,OCNT-2313451,CYP3A4,4.636018297,4.5775113,4.51027375,4.8724555,0.0,-0.058506966
fit,OCNT-2316307,CYP2C9,4.30632804,4.7049146,4.0748555,4.61324975,0.09166479,0.39858675
fit,OCNT-2328323,CYP2D6,6.761317538,4.972393,6.61679725,6.90172775,1.6444044,-1.7889247
fit,OCNT-2328323,CYP3A4,3.788619545,5.0388346,3.43377675,4.095442,0.94339275,1.250215
fit,OCNT-2317287,CYP2D6,5.476693905,4.8469653,5.40140575,5.55525175,0.5544405,-0.6297288
fit,OCNT-2317347,CYP2D6,2.161502075,4.299329,1.06498125,3.6194935,0.6798353,2.1378267
fit,OCNT-2313520,CYP2D6,4.537143373,4.614479,4.4046255,4.7186765,0.0,0.077335835
fit,OCNT-2313383,CYP2D6,4.358671278,4.575083,4.2375725,4.4628575,0.112225056,0.21641159
fit,OCNT-2309114,CYP3A4,4.45277884,4.730772,4.35540825,4.63315,0.09762192,0.2779932
fit,OCNT-2316770,CYP2C9,4.621326012,4.6612873,4.4143595,4.87232225,0.0,0.039961338
fit,OCNT-2313771,CYP1A2,4.3306791,5.085292,4.0364,4.77337275,0.3119192,0.7546129
fit,OCNT-2313771,CYP3A4,4.15287812,4.474982,3.988479,4.31044275,0.16453886,0.3221035
fit,OCNT-0492977,CYP3A4,4.70326415,4.0732527,4.61303725,4.8229005,0.53978443,-0.63001156
fit,OCNT-2315916,CYP3A4,3.24355174,4.1994452,2.33217075,3.83477175,0.3646736,0.9558935
fit,OCNT-2313325,CYP2D6,3.833653485,4.4506106,2.184858,4.2465025,0.20410824,0.6169572
fit,OCNT-2313097,CYP3A4,2.149771208,2.7446637,1.05804275,3.241564,0.0,0.5948925
fit,OCNT-2309787,CYP1A2,4.93336408,5.144434,4.66338275,5.21988275,0.0,0.21107006
fit,OCNT-2309787,CYP2D6,5.005770848,5.1618524,4.86631325,5.12500825,0.036844254,0.15608168
fit,OCNT-2395494,CYP3A4,5.049904725,4.676346,4.98279675,5.1221515,0.30645084,-0.373559
fit,OCNT-2316587,CYP2D6,5.814936653,4.795663,5.71958,5.91331025,0.9239173,-1.0192738
fit,OCNT-2314217,CYP1A2,4.883194592,5.3682413,4.68460775,5.12229775,0.24594355,0.48504686
fit,OCNT-2314217,CYP2C9,3.774066435,4.955613,3.28381925,4.27987575,0.6757374,1.1815467
fit,OCNT-2312442,CYP2D6,4.509410328,4.4659595,4.4295895,4.62355175,0.0,-0.043450832
fit,OCNT-0010068,CYP3A4,2.273187415,2.7180629,1.07391625,3.5661205,0.0,0.44487548
fit,OCNT-2315392,CYP3A4,5.403072745,4.4105053,5.260525,5.5561775,0.85001993,-0.99256754
fit,OCNT-2313175,CYP2D6,4.461706177,4.69823,4.386329,4.56292225,0.13530731,0.23652363
fit,OCNT-2309663,CYP2C9,6.09151423,5.8157187,5.94598025,6.23145425,0.13026142,-0.27579546
