split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2315370,CYP3A4,5.4347405,4.7360115,5.35659825,5.521479,0.6205869,-0.69872904
fit,OCNT-2317571,CYP3A4,3.2252338,4.0050564,2.020588,3.89307875,0.11197758,0.7798226
fit,OCNT-2308899,CYP1A2,6.4411664,5.7509193,6.355414,6.53171575,0.6044946,-0.69024706
fit,OCNT-2308899,CYP2D6,4.3978467,5.3962097,4.26814725,4.54938675,0.84682274,0.998363
fit,OCNT-2328369,CYP2D6,4.112767,5.303768,3.481702,4.32069125,0.98307705,1.1910009
fit,OCNT-2312014,CYP2D6,4.945611,4.6056786,4.747584,5.09195625,0.14190531,-0.33993244
fit,OCNT-2310833,CYP2D6,4.483622,4.523802,4.37437875,4.6196415,0.0,0.04017973
fit,OCNT-2310833,CYP3A4,4.522789,4.438403,4.41940725,4.68882875,0.0,-0.08438587
fit,OCNT-2315085,CYP2D6,4.505606,4.510967,4.39707375,4.6665525,0.0,0.0053606033
fit,OCNT-2314588,CYP1A2,6.5874543,5.2792897,6.461657,6.708365,1.1823673,-1.3081646
fit,OCNT-2314588,CYP2D6,5.210918,5.1756563,5.12479675,5.29079225,0.0,-0.03526163
fit,OCNT-2308660,CYP2D6,4.8245187,4.7396774,4.442275,5.251365,0.0,-0.08484125
fit,OCNT-2328805,CYP2D6,4.579721,4.7760963,4.45272375,4.7743365,0.001760006,0.19637537
fit,OCNT-2315130,CYP1A2,6.304488,4.709858,6.17028125,6.4414235,1.4604235,-1.5946302
fit,OCNT-2309686,CYP3A4,4.9402547,3.6991224,4.8653495,5.02447175,1.1662269,-1.2411323
fit,OCNT-2308624,CYP2C9,4.434559,4.713512,4.12865875,4.876771,0.0,0.27895308
fit,OCNT-2308624,CYP2D6,4.5325227,4.4540677,4.39435975,4.71060175,0.0,-0.07845497
fit,OCNT-2395665,CYP3A4,5.1917663,4.5725203,5.071971,5.3221015,0.49945068,-0.619246
fit,OCNT-2317361,CYP1A2,4.905114,4.1485806,4.7878715,5.01834525,0.6392908,-0.7565336
fit,OCNT-2317361,CYP2C9,5.0126433,4.661123,4.79516225,5.2163505,0.1340394,-0.35152054
fit,OCNT-2317361,CYP2D6,5.981842,5.7266126,5.89464625,6.070088,0.1680336,-0.25522947
fit,OCNT-2317361,CYP3A4,4.72348,4.6828804,4.6576365,4.8009095,0.0,-0.040599823
fit,OCNT-2316247,CYP1A2,4.985597,4.124463,4.78020825,5.18127425,0.655745,-0.86113405
fit,OCNT-2316247,CYP2D6,4.6514378,4.674488,4.47658675,4.905057,0.0,0.023050308
fit,OCNT-2314726,CYP3A4,1.9839514,3.2195697,1.05043,3.16751875,0.05205083,1.2356182
fit,OCNT-2314063,CYP2C9,4.6217737,4.329772,4.3771255,4.9252945,0.047353268,-0.29200172
fit,OCNT-2318691,CYP2C9,5.3518333,4.568188,5.18995575,5.47991225,0.6217675,-0.78364515
fit,OCNT-2316235,CYP3A4,3.2071996,3.5681024,1.81112025,3.90147875,0.0,0.3609028
fit,OCNT-2328820,CYP3A4,4.5917225,4.1868196,4.5039465,4.722375,0.31712675,-0.40490294
fit,OCNT-2316534,CYP1A2,5.045374,4.744834,4.8657095,5.19357125,0.12087536,-0.30053997
fit,OCNT-2316534,CYP2C9,4.453017,4.9729896,4.203215,4.78040375,0.19258595,0.5199723
fit,OCNT-2309200,CYP2C9,4.575786,5.0851107,4.34239225,4.8502135,0.23489714,0.50932455
fit,OCNT-2309200,CYP3A4,4.6721945,4.6252556,4.5919995,4.79399625,0.0,-0.046938896
fit,OCNT-2310924,CYP2C9,4.361947,4.581057,3.86652825,5.030498,0.0,0.21911001
fit,OCNT-2318300,CYP3A4,4.287315,4.063511,4.14788075,4.47996175,0.08436966,-0.223804
fit,OCNT-2395691,CYP3A4,2.304827,3.8679018,1.08837175,3.67173175,0.19617009,1.5630748
fit,OCNT-2317417,CYP2D6,2.0952415,4.448995,1.04095575,3.54481175,0.9041834,2.3537536
fit,OCNT-2316436,CYP1A2,4.0957828,4.843917,3.70391,4.61645525,0.22746181,0.74813414
fit,OCNT-2316436,CYP2C9,4.1532993,4.651712,3.7788875,4.62733825,0.024373531,0.4984126
fit,OCNT-2314816,CYP2D6,4.8103952,4.968212,4.65006475,4.99420675,0.0,0.15781689
fit,OCNT-2314237,CYP1A2,4.9289722,5.0035324,4.74323325,5.10747375,0.0,0.074560165
fit,OCNT-2314237,CYP2D6,6.956523,5.283826,6.88211725,7.0337425,1.5982914,-1.6726971
fit,OCNT-2315124,CYP2D6,4.1646767,4.196951,3.77281525,4.32381875,0.0,0.032274246
fit,OCNT-2316438,CYP3A4,4.968703,4.346738,4.8608195,5.1085525,0.5140815,-0.62196493
fit,OCNT-2315186,CYP1A2,5.6611624,5.000764,5.51540525,5.7846555,0.5146413,-0.6603985
fit,OCNT-2312874,CYP2D6,4.5394025,4.897203,4.425242,4.69564875,0.2015543,0.35780048
fit,OCNT-2312874,CYP3A4,4.434823,4.1690207,4.341207,4.60483075,0.17218637,-0.26580238
fit,OCNT-2315150,CYP1A2,5.234457,5.217657,5.0982585,5.35555175,0.0,-0.016799927
fit,OCNT-2315150,CYP2D6,3.2757325,4.5732603,1.2225885,4.1859505,0.38731003,1.2975278
fit,OCNT-2309817,CYP2D6,4.965197,5.0472975,4.7900955,5.1038815,0.0,0.08210039
fit,OCNT-2312247,CYP2D6,4.6279225,5.232437,4.560838,4.7166985,0.5157385,0.6045146
fit,OCNT-2395565,CYP3A4,4.815924,4.8269873,4.7203445,4.9508055,0.0,0.011063099
fit,OCNT-2395655,CYP3A4,2.549908,4.7324142,1.120958,3.6779965,1.0544178,2.1825063
fit,OCNT-2395467,CYP3A4,2.1494808,4.0877023,1.061491,3.24000025,0.847702,1.9382215
fit,OCNT-2395604,CYP3A4,4.3393793,3.8983994,4.21024475,4.506512,0.3118453,-0.44097996
fit,OCNT-2308944,CYP2C9,4.3323746,5.1474643,4.022983,4.72184625,0.42561817,0.8150897
fit,OCNT-2317958,CYP3A4,2.8973866,3.6878939,1.18719775,3.8937905,0.0,0.7905073
fit,OCNT-2395382,CYP3A4,4.5323377,4.943533,4.4454325,4.66484075,0.27869225,0.41119528
fit,OCNT-2308502,CYP3A4,3.2337987,3.6895933,2.2085715,3.81657475,0.0,0.45579457
fit,OCNT-2312301,CYP3A4,4.1988015,4.664999,3.967046,4.38667325,0.27832556,0.4661975
fit,OCNT-2395552,CYP3A4,3.8653758,3.9412065,3.49184525,4.13855775,0.0,0.0758307
fit,OCNT-2309082,CYP2C9,4.555499,4.1825037,4.24434375,4.97005,0.061840057,-0.37299538
fit,OCNT-2316486,CYP3A4,4.6264963,3.8943586,4.53415875,4.7660135,0.6398001,-0.7321377
fit,OCNT-2315148,CYP1A2,7.763356,5.040901,7.666681,7.858203,2.6257796,-2.722455
fit,OCNT-2313912,CYP1A2,4.951306,4.869953,4.78200775,5.11110725,0.0,-0.08135271
fit,OCNT-2310885,CYP2C9,3.6982353,3.9415743,3.0084035,4.15425125,0.0,0.24333906
fit,OCNT-2310885,CYP3A4,4.342343,3.6159005,4.19605875,4.54587025,0.58015823,-0.72644234
fit,OCNT-2316138,CYP3A4,2.3395295,3.8894355,1.0956795,3.25861825,0.6308172,1.549906
fit,OCNT-2311018,CYP3A4,2.0301101,3.539311,1.04351375,3.202203,0.3371079,1.5092008
fit,OCNT-2317382,CYP3A4,4.0003843,3.92308,3.688384,4.200269,0.0,-0.07730436
fit,OCNT-2311235,CYP1A2,3.8371916,4.581114,3.27459025,4.23625125,0.34486246,0.74392223
fit,OCNT-2311235,CYP3A4,4.292705,3.9557304,4.17302975,4.445856,0.21729946,-0.33697462
fit,OCNT-2316832,CYP1A2,4.4696527,4.5842724,4.1757735,4.91074525,0.0,0.11461973
fit,OCNT-2316832,CYP3A4,3.2762778,4.2900743,1.539772,3.9518305,0.33824396,1.0137966
fit,OCNT-2313211,CYP2D6,4.8360333,4.9319167,4.64307225,5.02149425,0.0,0.09588337
fit,OCNT-2313771,CYP1A2,4.330679,4.7595367,4.0364,4.77337275,0.0,0.4288578
fit,OCNT-2313771,CYP3A4,4.1528783,4.5943823,3.988479,4.31044275,0.28393936,0.441504
fit,OCNT-2313120,CYP2C9,5.038297,4.9498143,4.887836,5.187633,0.0,-0.08848286
fit,OCNT-2313120,CYP3A4,4.962538,4.513709,4.8939885,5.0450635,0.38027954,-0.4488287
fit,OCNT-2313157,CYP2C9,4.5458775,5.253047,4.36077875,4.7774735,0.47557354,0.70716953
fit,OCNT-2311596,CYP2C9,5.528968,5.3183126,5.3374465,5.685146,0.019134045,-0.21065521
fit,OCNT-2311596,CYP2D6,4.348255,4.7268558,4.133515,4.50501125,0.22184467,0.3786006
fit,OCNT-2311596,CYP3A4,5.323711,4.9328985,5.2777285,5.37468325,0.34483004,-0.3908124
fit,OCNT-2310345,CYP1A2,5.4822083,4.93128,5.36107325,5.5865335,0.42979288,-0.5509281
fit,OCNT-2313564,CYP2C9,4.9821725,4.868929,4.6760115,5.30328325,0.0,-0.11324358
fit,OCNT-2316222,CYP3A4,4.271523,3.9543376,4.05263025,4.69943075,0.09829283,-0.3171854
fit,OCNT-2310104,CYP2C9,5.1477876,4.8929424,4.88876975,5.36950125,0.0,-0.25484514
fit,OCNT-2310104,CYP3A4,3.9786494,4.3577557,3.6288965,4.245691,0.11206484,0.37910628
fit,OCNT-2314127,CYP3A4,3.7025373,3.8693419,3.244555,4.04645125,0.0,0.16680455
fit,OCNT-2312418,CYP1A2,6.8188868,5.4404383,6.74356,6.89697725,1.3031216,-1.3784485
fit,OCNT-2312418,CYP2C9,5.749083,5.5472803,5.6450975,5.848894,0.09781742,-0.20180273
fit,OCNT-2312418,CYP3A4,4.7181034,4.8379936,4.6421405,4.816823,0.021170616,0.11989021
fit,OCNT-2310770,CYP2C9,3.8570843,3.8318214,3.41440475,4.4373645,0.0,-0.025262833
fit,OCNT-2317414,CYP2D6,4.40216,4.4107065,4.26552725,4.55261475,0.0,0.008546352
fit,OCNT-2313389,CYP2D6,4.749965,5.340169,4.613674,4.89951875,0.44065,0.59020376
fit,OCNT-2312719,CYP2D6,5.130687,4.341551,4.95746675,5.26005575,0.6159158,-0.7891364
fit,OCNT-2311569,CYP3A4,3.1210368,3.7505531,1.55926425,3.8527625,0.0,0.62951636
fit,OCNT-2395274,CYP3A4,6.7974353,4.1840587,6.72257825,6.8691305,2.5385194,-2.6133766
fit,OCNT-2314426,CYP2D6,4.5822883,4.9487486,4.469593,4.75990025,0.1888485,0.36646032
fit,OCNT-2316848,CYP1A2,5.2769437,4.781847,5.12226225,5.41236725,0.34041548,-0.49509668
fit,OCNT-2395613,CYP3A4,3.4804657,2.885848,2.768388,3.988627,0.0,-0.5946176
fit,OCNT-2395298,CYP3A4,3.4092324,4.1080503,2.5523165,3.918716,0.18933439,0.69881797
fit,OCNT-2308656,CYP2C9,5.674396,5.0632973,5.032478,6.0138865,0.0,-0.61109877
fit,OCNT-2308656,CYP3A4,3.4679174,4.735385,2.05839275,4.0390985,0.6962867,1.2674675
fit,OCNT-2314601,CYP2D6,4.5437546,4.219638,4.40934675,4.73720975,0.18970871,-0.3241167
fit,OCNT-2311191,CYP2C9,3.319902,3.5552282,1.51968925,4.042364,0.0,0.23532629
fit,OCNT-2395490,CYP3A4,4.1857634,4.48291,3.99361375,4.36613725,0.11677313,0.2971468
fit,OCNT-2312918,CYP2C9,5.141846,5.140091,5.01125975,5.2493965,0.0,-0.0017552376
fit,OCNT-2312918,CYP3A4,5.3903637,4.79897,5.3366175,5.44640275,0.53764725,-0.5913935
fit,OCNT-2318366,CYP2C9,4.814672,4.7555485,4.63159575,4.9862815,0.0,-0.059123516
fit,OCNT-2318366,CYP3A4,4.5967803,3.901733,4.50585975,4.740525,0.60412693,-0.6950474
fit,OCNT-2316591,CYP1A2,5.550957,4.901905,5.416853,5.67865675,0.5149479,-0.64905214
fit,OCNT-2316025,CYP1A2,5.1661153,4.7767687,5.00052775,5.3012245,0.22375917,-0.3893466
fit,OCNT-2316025,CYP2C9,4.488611,4.8566337,4.214578,4.84207225,0.014561176,0.36802244
fit,OCNT-2316186,CYP2C9,2.819178,3.8406298,1.141848,3.868756,0.0,1.0214517
fit,OCNT-2308715,CYP3A4,4.6361156,3.5343199,4.5639975,4.74695675,1.0296774,-1.1017957
fit,OCNT-2314295,CYP2C9,4.794174,5.0624256,4.5230045,5.102822,0.0,0.26825142
fit,OCNT-2314295,CYP3A4,4.378331,4.467302,4.253744,4.585734,0.0,0.08897066
fit,OCNT-2312286,CYP2D6,4.335153,4.3558507,4.2569235,4.426337,0.0,0.020697594
fit,OCNT-2311010,CYP2C9,3.4348054,4.7999825,2.50738725,4.0323005,0.7676821,1.3651772
fit,OCNT-2395598,CYP3A4,5.4817557,5.35581,5.41824925,5.54369175,0.062438965,-0.12594557
fit,OCNT-2317811,CYP2D6,5.1044874,5.483904,4.90645,5.31583025,0.16807365,0.37941647
fit,OCNT-0493664,CYP2D6,4.995767,3.9750164,4.794946,5.11813425,0.81992984,-1.0207508
fit,OCNT-0493664,CYP3A4,2.214196,4.0198784,1.0703115,3.59595975,0.42391872,1.8056824
fit,OCNT-2313012,CYP3A4,3.9535336,4.153517,3.647069,4.1651575,0.0,0.19998312
fit,OCNT-2328430,CYP3A4,2.2771242,4.1475654,1.07586925,3.55935,0.58821535,1.8704412
fit,OCNT-2328341,CYP2C9,3.9891167,4.61107,3.56985575,4.48502525,0.12604475,0.6219535
fit,OCNT-2311779,CYP1A2,5.1664677,4.7351427,4.984927,5.345751,0.24978447,-0.43132496
fit,OCNT-2312394,CYP2C9,3.8675334,4.6455126,3.342013,4.262896,0.38261652,0.77797914
fit,OCNT-2318275,CYP2C9,5.0205283,5.2253876,4.90837425,5.11346075,0.11192703,0.20485926
fit,OCNT-2318275,CYP3A4,5.321778,4.727913,5.26393525,5.38408725,0.5360222,-0.5938649
fit,OCNT-2310193,CYP2D6,4.493461,4.959636,4.40940775,4.60850075,0.35113525,0.46617508
fit,OCNT-2314831,CYP1A2,3.563352,4.046364,2.934904,4.09914875,0.0,0.48301172
fit,OCNT-2316270,CYP1A2,4.247621,4.647416,3.94888325,4.6756285,0.0,0.39979506
fit,OCNT-2316270,CYP2C9,4.9254127,4.3556166,4.74151075,5.1143285,0.3858943,-0.5697961
fit,OCNT-2316303,CYP1A2,5.6427603,5.562224,5.5330695,5.75670875,0.0,-0.080536366
fit,OCNT-2316303,CYP3A4,4.4754725,4.7368765,4.3673695,4.651876,0.085000515,0.26140404
fit,OCNT-2309225,CYP3A4,4.222455,4.128261,4.06806925,4.38122375,0.0,-0.094193935
fit,OCNT-2309177,CYP3A4,2.2479897,3.227365,1.068692,3.61689275,0.0,0.97937536
fit,OCNT-2317895,CYP2D6,4.9291563,5.373725,4.702238,5.15157075,0.22215414,0.44456863
fit,OCNT-2328648,CYP2C9,4.094839,4.821859,3.73763125,4.5282805,0.29357815,0.7270198
fit,OCNT-2314654,CYP1A2,5.235392,5.239253,5.10578325,5.350967,0.0,0.0038609505
fit,OCNT-2314654,CYP2D6,4.508502,4.878404,4.4021385,4.69125725,0.18714666,0.36990213
fit,OCNT-2313645,CYP1A2,5.202376,5.318385,5.0006185,5.354382,0.0,0.116009235
fit,OCNT-2311653,CYP1A2,6.1189246,5.5107985,6.0034555,6.22794675,0.49265718,-0.60812616
fit,OCNT-2311653,CYP2D6,4.9293795,4.604722,4.743158,5.074037,0.13843584,-0.32465744
fit,OCNT-2308759,CYP3A4,5.646787,4.6314135,5.589048,5.70228375,0.95763445,-1.0153737
fit,OCNT-2313067,CYP3A4,2.5090334,3.5295825,1.072417,3.7654715,0.0,1.020549
fit,OCNT-2313318,CYP3A4,4.6000595,4.573871,4.50955725,4.74807925,0.0,-0.026188374
fit,OCNT-2315556,CYP3A4,4.400874,3.888577,4.27182875,4.6063475,0.38325167,-0.51229715
fit,OCNT-2309689,CYP3A4,5.395814,4.9447737,5.34447375,5.44837675,0.39970016,-0.45104027
fit,OCNT-2313891,CYP2D6,4.597469,5.0087643,4.4905295,4.74989525,0.25886917,0.4112954
fit,OCNT-2317717,CYP1A2,6.5743647,5.3503876,6.48812875,6.65686025,1.1377411,-1.2239771
fit,OCNT-2313522,CYP2C9,6.408664,5.1775413,6.29216875,6.5311055,1.1146274,-1.231123
fit,OCNT-2313522,CYP2D6,4.518593,4.569693,4.39637575,4.6860435,0.0,0.051100254
fit,OCNT-2313749,CYP1A2,4.655597,4.926114,4.55437925,4.7775815,0.14853239,0.27051687
fit,OCNT-2313749,CYP2C9,5.574504,5.3340364,5.48736775,5.66405625,0.15333128,-0.24046755
fit,OCNT-2313749,CYP2D6,4.6030965,4.5215816,4.538434,4.683802,0.016852379,-0.081514835
fit,OCNT-2313749,CYP3A4,5.3131723,5.0633707,5.26970575,5.3596815,0.20633507,-0.24980164
fit,OCNT-2316883,CYP1A2,4.957357,5.024535,4.78570375,5.08531675,0.0,0.06717825
fit,OCNT-2316883,CYP2D6,4.4595695,4.9040813,4.32031725,4.700008,0.20407343,0.4445119
fit,OCNT-2395520,CYP3A4,4.0230255,3.9464445,3.7930785,4.251073,0.0,-0.076581
fit,OCNT-2318089,CYP1A2,6.189261,5.4733353,6.10293175,6.27804,0.6295967,-0.7159257
fit,OCNT-2318089,CYP2D6,6.7873855,5.309661,6.7173445,6.857864,1.4076834,-1.4777246
fit,OCNT-2395321,CYP3A4,5.312399,3.8041918,5.23177675,5.391552,1.4275849,-1.5082071
fit,OCNT-2314804,CYP1A2,5.844492,5.475444,5.74154475,5.949471,0.26610088,-0.36904812
fit,OCNT-2314804,CYP2C9,6.040968,5.3295074,5.9127185,6.1714995,0.58321095,-0.7114606
fit,OCNT-2314804,CYP2D6,4.548551,4.67306,4.45543,4.705037,0.0,0.12450886
fit,OCNT-2308768,CYP1A2,5.1777024,4.8350143,5.008119,5.300481,0.17310476,-0.34268808
fit,OCNT-2310868,CYP2C9,4.7475967,4.0196886,4.54595075,4.99467225,0.5262623,-0.72790813
fit,OCNT-2310868,CYP3A4,4.080544,3.4707165,3.8492025,4.31912525,0.37848592,-0.6098275
fit,OCNT-2315826,CYP1A2,4.9005876,5.4210396,4.6864005,5.09975075,0.32128906,0.520452
fit,OCNT-2315826,CYP3A4,4.9703345,4.622117,4.88177275,5.07884125,0.25965548,-0.3482175
fit,OCNT-2328331,CYP2D6,4.3643394,5.118683,4.11824425,4.55419625,0.5644865,0.7543435
fit,OCNT-2311665,CYP3A4,4.6998353,3.0213428,4.57456875,4.91909425,1.553226,-1.6784925
fit,OCNT-2316585,CYP1A2,2.7752528,4.429981,1.128613,3.85432175,0.5756595,1.6547284
fit,OCNT-2317762,CYP2C9,3.9840105,5.1958847,3.561588,4.519529,0.67635584,1.2118742
fit,OCNT-2313594,CYP3A4,2.5433137,3.008626,1.1087055,3.71064,0.0,0.46531224
fit,OCNT-2395680,CYP3A4,3.6799386,3.9965224,3.0579375,4.0832145,0.0,0.31658387
fit,OCNT-2318495,CYP2D6,5.4352317,5.223878,5.3057065,5.56282675,0.081828594,-0.21135378
fit,OCNT-2312240,CYP2D6,7.18643,5.2475624,7.0996495,7.2733995,1.852087,-1.9388676
fit,OCNT-2310387,CYP2C9,3.661553,4.861514,3.01890775,4.16906125,0.6924529,1.1999612
fit,OCNT-2311302,CYP2D6,6.9671154,4.620511,6.9145285,7.021133,2.2940173,-2.3466043
fit,OCNT-2314065,CYP2C9,4.1822886,4.612941,3.81966575,4.570401,0.042539597,0.43065214
fit,OCNT-2328317,CYP1A2,5.2149935,5.0377913,5.080957,5.33354125,0.043165684,-0.17720222
fit,OCNT-2310511,CYP2C9,4.4391565,4.246666,4.22142,4.71777575,0.0,-0.19249058
fit,OCNT-0494012,CYP1A2,5.802336,5.2870665,5.6925135,5.91037875,0.405447,-0.51526976
fit,OCNT-2309843,CYP2C9,5.2052197,5.2801833,5.064805,5.32453725,0.0,0.07496357
fit,OCNT-2312924,CYP3A4,3.736847,4.390682,3.26037525,4.08645575,0.3042264,0.6538353
fit,OCNT-2310335,CYP2C9,3.8895605,4.663275,3.26119475,4.26022875,0.40304613,0.7737143
fit,OCNT-2312226,CYP1A2,5.78687,4.89863,5.70478675,5.871801,0.80615664,-0.88823986
fit,OCNT-2312226,CYP2D6,4.5635633,4.9918575,4.45226775,4.72123675,0.27062082,0.42829418
fit,OCNT-2309134,CYP3A4,2.0290399,3.0911312,1.05322825,3.20059625,0.0,1.0620914
fit,OCNT-2395538,CYP3A4,4.1249194,4.53713,3.9272965,4.38850425,0.14862585,0.41221046
fit,OCNT-2312389,CYP2D6,5.5896664,4.693225,5.52712925,5.65256325,0.83390427,-0.89644146
fit,OCNT-0010068,CYP3A4,2.2731874,3.0534244,1.07391625,3.5661205,0.0,0.78023696
fit,OCNT-2312485,CYP1A2,5.168843,5.1747866,5.0245185,5.29288175,0.0,0.005943775
fit,OCNT-2312485,CYP2D6,4.869742,4.1593113,4.73120975,5.01593375,0.57189846,-0.7104306
fit,OCNT-2311107,CYP3A4,4.0531087,4.15932,3.7919245,4.28334225,0.0,0.106211185
fit,OCNT-2310421,CYP2C9,4.497818,4.8239474,4.20307825,4.887187,0.0,0.32612944
fit,OCNT-2310421,CYP3A4,2.5091689,3.9114552,1.09429925,3.71040375,0.20105147,1.4022863
fit,OCNT-2315363,CYP1A2,3.8099055,4.720624,3.3277645,4.34469875,0.37592506,0.91071844
fit,OCNT-2310526,CYP1A2,4.211344,4.113553,3.952211,4.53044325,0.0,-0.09779072
fit,OCNT-2310526,CYP3A4,2.9607313,3.378943,1.2681615,3.85571475,0.0,0.4182117
