split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2310565,CYP2C9,5.073080528,4.793892860412598,-0.27918766758740254
fit,OCNT-2310565,CYP3A4,4.825178802,4.482771873474121,-0.34240692852587884
fit,OCNT-2315106,CYP1A2,6.117238633,5.1527814865112305,-0.9644571464887699
fit,OCNT-2317986,CYP1A2,5.04027082,4.7472825050354,-0.29298831496459954
fit,OCNT-2328919,CYP2D6,4.776236902,5.083369731903076,0.3071328299030762
fit,OCNT-2310110,CYP1A2,3.754456368,4.560602188110352,0.8061458201103515
fit,OCNT-2316766,CYP3A4,2.729272685,4.256520748138428,1.5272480631384275
fit,OCNT-2315146,CYP2D6,5.705052688,4.241893291473389,-1.4631593965266116
fit,OCNT-2315146,CYP3A4,4.905761982,3.5633037090301514,-1.3424582729698482
fit,OCNT-2310834,CYP3A4,4.574048023,3.7618868350982666,-0.812161187901733
fit,OCNT-2316119,CYP1A2,5.76913948,5.405682563781738,-0.3634569162182615
fit,OCNT-2316119,CYP2D6,4.636247757,5.204371452331543,0.5681236953315434
fit,OCNT-2311706,CYP1A2,4.82104853,4.921126842498779,0.10007831249877963
fit,OCNT-2312144,CYP1A2,3.01734311,4.726983547210693,1.7096404372106933
fit,OCNT-2312144,CYP2C9,4.28038426,4.467483997344971,0.18709973734497076
fit,OCNT-2308867,CYP1A2,2.183939,5.047312259674072,2.863373259674072
fit,OCNT-2312338,CYP1A2,5.139160525,4.388064861297607,-0.7510956637023929
fit,OCNT-2312338,CYP2C9,5.11102324,4.141080379486084,-0.9699428605139158
fit,OCNT-2312338,CYP2D6,4.734502727,4.90587043762207,0.17136771062207057
fit,OCNT-2312338,CYP3A4,5.198271852,3.827563524246216,-1.3707083277537846
fit,OCNT-2395520,CYP3A4,4.023025482,4.028924942016602,0.005899460016601132
fit,OCNT-2311758,CYP3A4,2.835372463,3.9169085025787354,1.0815360395787352
fit,OCNT-2312850,CYP2D6,4.797526185,4.653947353363037,-0.1435788316369626
fit,OCNT-2395410,CYP3A4,3.416517965,3.756701946258545,0.34018398125854477
fit,OCNT-2314695,CYP1A2,5.186929785,4.952517509460449,-0.23441227553955102
fit,OCNT-2314695,CYP2D6,5.545770915,5.15925931930542,-0.3865115956945804
fit,OCNT-2318030,CYP3A4,2.522295142,3.334111213684082,0.8118160716840821
fit,OCNT-2312545,CYP2C9,4.49338727,4.44216251373291,-0.05122475626709022
fit,OCNT-2313698,CYP1A2,4.696802475,4.864212512969971,0.16741003796997056
fit,OCNT-2316262,CYP2D6,5.043105468,4.985438823699951,-0.057666644300049086
fit,OCNT-2313203,CYP2C9,3.237929513,4.3082804679870605,1.0703509549870605
fit,OCNT-2313203,CYP3A4,3.151742175,3.854830265045166,0.7030880900451661
fit,OCNT-2308638,CYP1A2,5.211921692,4.841545581817627,-0.3703761101823728
fit,OCNT-2308638,CYP2D6,4.740541735,4.871130466461182,0.13058873146118177
fit,OCNT-2314002,CYP3A4,4.391129627,4.32463264465332,-0.06649698234667945
fit,OCNT-2314705,CYP1A2,5.432151835,4.597335338592529,-0.8348164964074707
fit,OCNT-2308782,CYP2D6,5.8092887,5.125978946685791,-0.6833097533142087
fit,OCNT-2316819,CYP2D6,4.92653146,5.017048358917236,0.09051689891723669
fit,OCNT-2315584,CYP1A2,5.044979403,4.763981342315674,-0.2809980606843263
fit,OCNT-2315584,CYP2C9,5.80400439,4.489439010620117,-1.314565379379883
fit,OCNT-2315584,CYP2D6,5.030358642,4.903537750244141,-0.12682089175585975
fit,OCNT-2395383,CYP3A4,5.233174372,4.086260795593262,-1.146913576406738
fit,OCNT-2317724,CYP2D6,5.101080647,4.551356792449951,-0.5497238545500487
fit,OCNT-2316445,CYP2C9,3.699893772,4.68815279006958,0.9882590180695803
fit,OCNT-2316445,CYP3A4,2.408920215,4.54371976852417,2.1347995535241697
fit,OCNT-2315560,CYP3A4,3.180074418,3.794041633605957,0.6139672156059572
fit,OCNT-2315944,CYP2D6,4.44739936,4.779918193817139,0.3325188338171383
fit,OCNT-2318270,CYP1A2,6.080035933,5.163252353668213,-0.9167835793317867
fit,OCNT-2310096,CYP2D6,2.176043605,4.903400897979736,2.7273572929797365
fit,OCNT-2309509,CYP3A4,2.368360845,4.090831756591797,1.7224709115917967
fit,OCNT-2311839,CYP1A2,6.190354858,5.069979667663574,-1.1203751903364259
fit,OCNT-2310418,CYP2D6,4.6058799,4.619718074798584,0.01383817479858429
fit,OCNT-2312870,CYP3A4,2.076084757,4.23563814163208,2.1595533846320802
fit,OCNT-2309355,CYP1A2,4.03319713,4.916928768157959,0.8837316381579594
fit,OCNT-2309355,CYP3A4,3.724375873,4.417044162750244,0.6926682897502441
fit,OCNT-2315462,CYP2C9,5.04378537,4.4638352394104,-0.5799501305895998
fit,OCNT-2309840,CYP2C9,4.709497835,4.882991313934326,0.17349347893432654
fit,OCNT-2317323,CYP2C9,4.001206448,4.473949432373047,0.4727429843730473
fit,OCNT-2316767,CYP3A4,4.897643767,3.918748378753662,-0.9788953882463378
fit,OCNT-2311598,CYP2C9,5.524754178,4.637895584106445,-0.8868585938935549
fit,OCNT-2395780,CYP3A4,4.640412657,4.286011219024658,-0.3544014379753415
fit,OCNT-2328663,CYP1A2,5.071095182,4.7808661460876465,-0.29022903591235316
fit,OCNT-2328663,CYP2D6,4.68131556,4.444473743438721,-0.23684181656127912
fit,OCNT-2328601,CYP1A2,5.749883995,5.353879928588867,-0.39600406641113306
fit,OCNT-2311925,CYP3A4,2.992970592,3.752631187438965,0.759660595438965
fit,OCNT-2317648,CYP2D6,4.697481608,4.506099224090576,-0.1913823839094242
fit,OCNT-2315325,CYP2C9,4.814374697,4.865731716156006,0.05135701915600599
fit,OCNT-2311902,CYP2C9,3.434061672,4.206047058105469,0.7719853861054689
fit,OCNT-2311902,CYP3A4,3.813084453,3.7582027912139893,-0.05488166178601084
fit,OCNT-2311255,CYP2C9,4.35343557,4.702084064483643,0.3486484944836423
fit,OCNT-2311255,CYP3A4,4.963333955,4.402550220489502,-0.5607837345104985
fit,OCNT-2312239,CYP3A4,5.008325502,4.397763252258301,-0.6105622497416991
fit,OCNT-2310059,CYP3A4,2.090409895,3.554184913635254,1.4637750186352538
fit,OCNT-2318428,CYP2D6,4.248291597,4.72589635848999,0.47760476148999054
fit,OCNT-2309198,CYP2C9,3.7787182,4.319955348968506,0.5412371489685057
fit,OCNT-2308765,CYP1A2,3.86872516,4.749609470367432,0.8808843103674318
fit,OCNT-2308874,CYP2C9,3.713054535,4.417211532592773,0.7041569975927735
fit,OCNT-2308874,CYP3A4,2.587130662,4.1160197257995605,1.5288890637995607
fit,OCNT-2309696,CYP2C9,4.278445673,4.552603244781494,0.2741575717814939
fit,OCNT-2312740,CYP1A2,4.628198623,5.046203136444092,0.4180045134440915
fit,OCNT-2312740,CYP2C9,4.834588593,4.894505023956299,0.059916430956298505
fit,OCNT-2312740,CYP3A4,3.7607239,4.711684703826904,0.9509608038269044
fit,OCNT-2309418,CYP3A4,4.681046027,4.16958475112915,-0.5114612758708494
fit,OCNT-2315472,CYP3A4,4.636902988,3.7281031608581543,-0.9087998271418458
fit,OCNT-2309347,CYP2C9,3.655002367,4.536098957061768,0.8810965900617678
fit,OCNT-2309498,CYP2C9,2.646331262,4.450196743011475,1.8038654810114747
fit,OCNT-0021943,CYP1A2,5.053625558,5.287599086761475,0.23397352876147437
fit,OCNT-2309172,CYP2C9,3.902483403,4.637909889221191,0.7354264862211912
fit,OCNT-2328805,CYP2D6,4.579720802,4.84035062789917,0.26062982589917016
fit,OCNT-2312995,CYP1A2,4.937863275,4.868048667907715,-0.06981460709228493
fit,OCNT-2312995,CYP2D6,4.94468207,5.0138630867004395,0.06918101670043963
fit,OCNT-2308709,CYP2C9,3.752890242,4.908691883087158,1.1558016410871583
fit,OCNT-2310316,CYP1A2,5.877808642,5.100915431976318,-0.7768932100236814
fit,OCNT-2315091,CYP1A2,3.84919785,4.8541178703308105,1.0049200203308106
fit,OCNT-2315039,CYP1A2,5.81602332,5.350624084472656,-0.46539923552734397
fit,OCNT-2328869,CYP2C9,4.030732687,4.086531639099121,0.05579895209912067
fit,OCNT-2328869,CYP3A4,2.897205487,3.746370553970337,0.849165066970337
fit,OCNT-2315629,CYP2D6,5.171940467,4.778726100921631,-0.3932143660783689
fit,OCNT-2311732,CYP3A4,5.876757645,4.018970489501953,-1.8577871554980465
fit,OCNT-2317652,CYP2C9,4.840467225,4.296712398529053,-0.5437548264709475
fit,OCNT-2395390,CYP3A4,5.05016215,4.616055011749268,-0.43410713825073266
fit,OCNT-2313225,CYP2C9,4.269849583,4.496673107147217,0.22682352414721674
fit,OCNT-2395556,CYP3A4,3.826424575,4.629868984222412,0.8034444092224122
fit,OCNT-2316307,CYP2C9,4.30632804,4.512134552001953,0.20580651200195277
fit,OCNT-2395347,CYP3A4,3.935867842,4.2674336433410645,0.3315658013410645
fit,OCNT-2318691,CYP2C9,5.351833293,4.580607891082764,-0.7712254019172367
fit,OCNT-2314790,CYP2D6,5.7650655,4.660950183868408,-1.1041153161315922
fit,OCNT-2311635,CYP3A4,5.785632915,4.313416481018066,-1.4722164339819335
fit,OCNT-2395525,CYP3A4,4.350615175,4.22028112411499,-0.1303340508850095
fit,OCNT-2315826,CYP1A2,4.900587587,5.136434555053711,0.23584696805371053
fit,OCNT-2315826,CYP3A4,4.97033459,4.510097026824951,-0.46023756317504905
fit,OCNT-2328935,CYP3A4,4.822987888,3.398653030395508,-1.4243348576044923
fit,OCNT-2328864,CYP1A2,5.436967443,5.367793560028076,-0.06917388297192417
fit,OCNT-2328864,CYP2D6,5.287161118,5.337733745574951,0.05057262757495096
fit,OCNT-2316684,CYP3A4,2.095675728,3.3201377391815186,1.2244620111815188
fit,OCNT-2316349,CYP2D6,2.034937938,4.654135227203369,2.619197289203369
fit,OCNT-2315611,CYP2C9,4.695938145,4.614320755004883,-0.08161738999511758
fit,OCNT-2311664,CYP3A4,3.4912619,4.080954551696777,0.5896926516967773
fit,OCNT-2312168,CYP2C9,5.211141053,4.551231861114502,-0.6599091918854985
fit,OCNT-2312168,CYP3A4,4.55161762,4.097140312194824,-0.4544773078051758
fit,OCNT-2318350,CYP2C9,5.150496282,4.5260796546936035,-0.6244166273063962
fit,OCNT-2312373,CYP1A2,4.91363722,5.335800647735596,0.4221634277355957
fit,OCNT-2312373,CYP2C9,5.21842368,5.164130687713623,-0.05429299228637685
fit,OCNT-2395512,CYP3A4,4.022104132,4.204929351806641,0.18282521980664068
fit,OCNT-2309713,CYP3A4,2.20583836,3.5401206016540527,1.3342822416540527
fit,OCNT-2312237,CYP2C9,4.002201203,4.571340084075928,0.5691388810759275
fit,OCNT-2312237,CYP3A4,4.87490824,4.325614929199219,-0.5492933108007811
fit,OCNT-2395326,CYP3A4,3.77235125,4.084835052490234,0.31248380249023455
fit,OCNT-2316138,CYP3A4,2.339529442,4.134871959686279,1.7953425176862794
fit,OCNT-0495303,CYP1A2,2.099860792,5.007257461547852,2.9073966695478517
fit,OCNT-2313363,CYP3A4,4.23196836,4.196627140045166,-0.03534121995483375
fit,OCNT-2316305,CYP2C9,4.583566398,3.7548062801361084,-0.8287601178638919
fit,OCNT-2316305,CYP2D6,4.78823766,4.4796271324157715,-0.3086105275842286
fit,OCNT-2316305,CYP3A4,4.775317718,3.3832499980926514,-1.3920677199073488
fit,OCNT-2317946,CYP2C9,4.965095125,4.803259372711182,-0.16183575228881875
fit,OCNT-0494023,CYP2D6,4.17417411,5.163095951080322,0.9889218410803222
fit,OCNT-0494023,CYP3A4,4.841854462,4.81780481338501,-0.024049648614989927
fit,OCNT-2312616,CYP3A4,3.97058453,3.89700984954834,-0.07357468045166016
fit,OCNT-2309164,CYP3A4,4.061077265,4.143542766571045,0.08246550157104515
fit,OCNT-0498430,CYP1A2,5.76834609,5.132147312164307,-0.636198777835693
fit,OCNT-2313248,CYP3A4,5.0041259,4.224614143371582,-0.779511756628418
fit,OCNT-2312873,CYP2C9,4.702120372,4.196225166320801,-0.5058952056791997
fit,OCNT-2309854,CYP1A2,4.007750837,5.00917911529541,1.0014282782954105
fit,OCNT-2314120,CYP1A2,5.45362818,5.585350513458252,0.13172233345825202
fit,OCNT-2314120,CYP2D6,4.131899835,5.153227806091309,1.021327971091309
fit,OCNT-2311111,CYP1A2,4.937395183,5.119927406311035,0.18253222331103558
fit,OCNT-2311111,CYP2D6,4.223151438,5.182639122009277,0.959487684009277
fit,OCNT-2317817,CYP3A4,3.73456672,3.902409553527832,0.16784283352783191
fit,OCNT-2312409,CYP3A4,4.84322006,4.16277551651001,-0.6804445434899904
fit,OCNT-2312737,CYP2C9,3.2192687,4.535598278045654,1.316329578045654
fit,OCNT-2316758,CYP2D6,4.480675325,4.354213237762451,-0.12646208723754881
fit,OCNT-2317469,CYP3A4,4.10171195,3.708218574523926,-0.39349337547607455
fit,OCNT-2313749,CYP1A2,4.65559707,5.1180033683776855,0.46240629837768576
fit,OCNT-2313749,CYP2C9,5.574504115,4.920820236206055,-0.6536838787939452
fit,OCNT-2313749,CYP2D6,4.60309639,5.007172584533691,0.40407619453369126
fit,OCNT-2313749,CYP3A4,5.313172212,4.63597297668457,-0.6771992353154292
fit,OCNT-2312074,CYP1A2,6.414860137,4.987760066986084,-1.4271000700139158
fit,OCNT-2309511,CYP1A2,6.365419265,4.94523811340332,-1.4201811515966796
fit,OCNT-2309511,CYP2D6,4.911090125,4.803497791290283,-0.1075923337097171
fit,OCNT-2395748,CYP3A4,4.372384388,4.846815586090088,0.4744311980900875
fit,OCNT-2395635,CYP3A4,4.768627985,4.199514389038086,-0.5691135959619142
fit,OCNT-2395584,CYP3A4,3.793707005,4.052818298339844,0.25911129333984384
fit,OCNT-2318005,CYP2C9,4.15453555,4.144306182861328,-0.010229367138672174
fit,OCNT-2314338,CYP2D6,4.381336222,5.028453350067139,0.6471171280671388
fit,OCNT-2318103,CYP1A2,6.007066763,4.870217800140381,-1.1368489628596192
fit,OCNT-2318103,CYP2D6,5.1902151,5.082726955413818,-0.10748814458618128
fit,OCNT-2314028,CYP1A2,5.189623607,4.952739238739014,-0.23688436826098602
fit,OCNT-2314028,CYP2D6,4.641966668,4.873050689697266,0.23108402169726538
fit,OCNT-2310178,CYP1A2,5.977034813,5.116794109344482,-0.860240703655518
fit,OCNT-2310178,CYP2D6,4.82825322,4.823775291442871,-0.004477928557128585
fit,OCNT-2317182,CYP2C9,4.270845085,4.164546489715576,-0.1062985952844242
fit,OCNT-2328331,CYP2D6,4.364339587,5.178208351135254,0.813868764135254
fit,OCNT-2395396,CYP3A4,2.139796898,4.330024719238281,2.190227821238281
fit,OCNT-2311766,CYP2D6,6.142876515,5.333576202392578,-0.8093003126074221
fit,OCNT-2312662,CYP2C9,4.393144755,4.270708084106445,-0.12243667089355448
fit,OCNT-2312662,CYP2D6,5.058286792,4.758763313293457,-0.2995234787065426
fit,OCNT-2312662,CYP3A4,4.65893179,4.00302791595459,-0.6559038740454097
fit,OCNT-2315953,CYP2C9,4.716332523,4.5345778465271,-0.18175467647290056
fit,OCNT-2309811,CYP1A2,5.5868905,4.78472375869751,-0.8021667413024902
fit,OCNT-2315485,CYP2C9,3.630289262,4.559641361236572,0.9293520992365725
fit,OCNT-2315485,CYP3A4,4.463683472,4.190273761749268,-0.273409710250732
fit,OCNT-2318042,CYP2C9,4.152542152,4.42064094543457,0.26809879343457066
fit,OCNT-2318042,CYP2D6,5.214272323,5.192477703094482,-0.021794619905517898
fit,OCNT-2318042,CYP3A4,4.709805063,4.3025431632995605,-0.4072618997004396
fit,OCNT-2328969,CYP1A2,4.288918308,4.532334327697754,0.2434160196977535
fit,OCNT-2311490,CYP3A4,2.4064333,3.722851514816284,1.316418214816284
fit,OCNT-2314813,CYP1A2,4.75499872,5.115002155303955,0.3600034353039554
fit,OCNT-2314813,CYP2C9,5.766372338,4.957650661468506,-0.8087216765314942
fit,OCNT-2395776,CYP3A4,5.091984573,4.605595111846924,-0.4863894611530766
fit,OCNT-2310816,CYP1A2,3.778090123,5.090258598327637,1.3121684753276366
fit,OCNT-2310816,CYP2D6,4.372450732,5.134366512298584,0.7619157802985841
fit,OCNT-2317068,CYP2C9,4.00140069,4.733503818511963,0.7321031285119632
fit,OCNT-2328585,CYP3A4,2.245141247,3.8740692138671875,1.6289279668671877
fit,OCNT-2395589,CYP3A4,4.10892818,4.322056770324707,0.21312859032470666
fit,OCNT-2395274,CYP3A4,6.79743507,3.904078960418701,-2.8933561095812985
fit,OCNT-2308918,CYP1A2,5.307835752,4.983242511749268,-0.32459324025073233
fit,OCNT-2311849,CYP2C9,4.76523959,4.691586971282959,-0.07365261871704121
fit,OCNT-2314778,CYP3A4,3.73312804,3.8686437606811523,0.13551572068115236
fit,OCNT-2312480,CYP1A2,4.557807162,4.7198615074157715,0.1620543454157719
fit,OCNT-2312480,CYP2C9,4.884473713,4.541744709014893,-0.34272900398510764
fit,OCNT-2313667,CYP3A4,3.721186487,3.7798755168914795,0.05868902989147928
fit,OCNT-2315609,CYP3A4,5.483920203,4.069974422454834,-1.4139457805451663
fit,OCNT-0494717,CYP3A4,2.161463383,3.0213465690612793,0.8598831860612792
fit,OCNT-2315401,CYP3A4,1.93753613,3.4316744804382324,1.4941383504382324
fit,OCNT-2328525,CYP3A4,3.71669341,4.24631404876709,0.5296206387670899
fit,OCNT-2395424,CYP3A4,6.376078055,4.4637885093688965,-1.9122895456311033
fit,OCNT-2311781,CYP3A4,3.376836547,4.418882369995117,1.0420458229951173
fit,OCNT-2309882,CYP3A4,3.669333762,4.412658214569092,0.7433244525690919
fit,OCNT-2315122,CYP2D6,4.441242615,4.935123920440674,0.49388130544067366
fit,OCNT-2308683,CYP2D6,4.45826283,4.6605353355407715,0.2022725055407717
fit,OCNT-2311154,CYP2C9,5.429136105,4.8723955154418945,-0.5567405895581059
fit,OCNT-2308592,CYP3A4,2.86790216,4.145679473876953,1.2777773138769533
fit,OCNT-2308562,CYP1A2,4.911011337,4.755273818969727,-0.15573751803027314
fit,OCNT-2308562,CYP2C9,4.198154762,4.439338207244873,0.24118344524487334
fit,OCNT-2308562,CYP3A4,3.697792612,4.15631628036499,0.45852366836499003
fit,OCNT-2395366,CYP3A4,5.606378302,4.367130756378174,-1.2392475456218266
fit,OCNT-2395465,CYP3A4,4.34093697,3.9317686557769775,-0.409168314223022
fit,OCNT-2308465,CYP1A2,5.402595805,5.346062660217285,-0.05653314478271465
fit,OCNT-2311994,CYP2D6,4.512414655,5.096708297729492,0.5842936427294925
fit,OCNT-2315318,CYP2D6,4.502267348,4.628647327423096,0.12637997942309553
fit,OCNT-2395793,CYP3A4,2.190418007,3.3757731914520264,1.1853551844520265
fit,OCNT-2310131,CYP3A4,2.11773605,3.986161470413208,1.868425420413208
fit,OCNT-2315100,CYP2D6,4.286534615,4.76894998550415,0.4824153705041505
fit,OCNT-2314607,CYP2D6,4.787198853,4.894299030303955,0.10710017730395549
fit,OCNT-2328798,CYP2C9,4.187137015,4.286212921142578,0.09907590614257789
fit,OCNT-2314219,CYP2D6,4.8163598,5.045528888702393,0.22916908870239272
fit,OCNT-2308964,CYP2C9,4.784567685,4.778039455413818,-0.006528229586181489
fit,OCNT-2308964,CYP3A4,4.78983324,4.546598434448242,-0.24323480555175792
fit,OCNT-2310958,CYP2D6,4.220513683,4.775609493255615,0.5550958102556152
fit,OCNT-2314201,CYP3A4,4.610624227,3.867993116378784,-0.7426311106212156
fit,OCNT-2316711,CYP2C9,4.584069432,4.1304402351379395,-0.45362919686206027
fit,OCNT-2311234,CYP2C9,5.347435468,4.791658401489258,-0.5557770665107418
fit,OCNT-2313789,CYP1A2,5.929767522,4.935901165008545,-0.9938663569914548
fit,OCNT-2313789,CYP2D6,4.67524676,4.85099458694458,0.1757478269445798
fit,OCNT-2314478,CYP2D6,4.599470948,4.683337211608887,0.08386626360888716
fit,OCNT-2315089,CYP2C9,4.390676375,4.505682468414307,0.11500609341430668
fit,OCNT-2315089,CYP3A4,4.079953387,4.046711444854736,-0.03324194214526344
fit,OCNT-2328488,CYP1A2,5.737422975,5.463345050811768,-0.27407792418823274
fit,OCNT-2328488,CYP2D6,5.383769273,5.352021217346191,-0.031748055653809004
fit,OCNT-2315725,CYP3A4,2.305296658,3.0791022777557373,0.7738056197557373
fit,OCNT-2311453,CYP1A2,5.628743607,5.4409332275390625,-0.18781037946093715
fit,OCNT-2312836,CYP2D6,5.387947622,5.074929714202881,-0.3130179077971196
fit,OCNT-2395309,CYP3A4,1.964653253,4.3929009437561035,2.4282476907561037
fit,OCNT-2313243,CYP2C9,4.538140535,5.167788028717041,0.6296474937170409
fit,OCNT-2318659,CYP1A2,4.71938977,4.741908073425293,0.022518303425292707
fit,OCNT-2308821,CYP2C9,4.607392417,4.770707607269287,0.1633151902692873
fit,OCNT-2315916,CYP3A4,3.24355174,4.135941982269287,0.8923902422692871
fit,OCNT-2310673,CYP3A4,4.70724697,4.518693923950195,-0.1885530460498046
fit,OCNT-2310089,CYP2C9,6.098826235,5.033084869384766,-1.0657413656152341
fit,OCNT-2316103,CYP3A4,2.193592918,3.944359302520752,1.7507663845207522
fit,OCNT-2317332,CYP2D6,4.423321588,4.980146884918213,0.5568252969182126
fit,OCNT-2310901,CYP2C9,4.691422,5.038180351257324,0.346758351257324
fit,OCNT-2310901,CYP3A4,5.774263255,4.653791427612305,-1.1204718273876955
