split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2308660,CYP2D6,4.824518455,4.6317797,4.442275,5.251365,0.0,-0.19273901
fit,OCNT-2328805,CYP2D6,4.579720802,5.2761025,4.45272375,4.7743365,0.5017662,0.69638157
fit,OCNT-2315130,CYP1A2,6.304488135,4.8740306,6.17028125,6.4414235,1.2962508,-1.4304576
fit,OCNT-2309686,CYP3A4,4.94025483,3.6935275,4.8653495,5.02447175,1.1718218,-1.2467272
fit,OCNT-2308624,CYP2C9,4.43455903,4.797878,4.12865875,4.876771,0.0,0.36331892
fit,OCNT-2308624,CYP2D6,4.532522875,4.8836365,4.39435975,4.71060175,0.17303467,0.3511138
fit,OCNT-2395665,CYP3A4,5.191766043,4.322544,5.071971,5.3221015,0.74942684,-0.86922216
fit,OCNT-2317361,CYP1A2,4.905113985,4.7961445,4.7878715,5.01834525,0.0,-0.10896969
fit,OCNT-2317361,CYP2C9,5.01264329,4.7360387,4.79516225,5.2163505,0.059123516,-0.27660465
fit,OCNT-2317361,CYP2D6,5.98184202,5.0746593,5.89464625,6.070088,0.8199868,-0.9071827
fit,OCNT-2317361,CYP3A4,4.723480428,4.367425,4.6576365,4.8009095,0.29021168,-0.35605526
fit,OCNT-2316247,CYP1A2,4.985597317,4.6468945,4.78020825,5.18127425,0.13331366,-0.33870268
fit,OCNT-2316247,CYP2D6,4.651437555,4.554327,4.47658675,4.905057,0.0,-0.09711075
fit,OCNT-2314726,CYP3A4,1.98395145,3.6677904,1.05043,3.16751875,0.50027156,1.683839
fit,OCNT-2314063,CYP2C9,4.621773723,4.517912,4.3771255,4.9252945,0.0,-0.10386181
fit,OCNT-2318691,CYP2C9,5.351833293,4.508003,5.18995575,5.47991225,0.6819525,-0.8438301
fit,OCNT-2316235,CYP3A4,3.207199585,3.760097,1.81112025,3.90147875,0.0,0.55289745
fit,OCNT-2328820,CYP3A4,4.591722455,5.12939,4.5039465,4.722375,0.40701485,0.5376673
fit,OCNT-2316534,CYP1A2,5.045373722,5.2762265,4.8657095,5.19357125,0.08265543,0.2308526
fit,OCNT-2316534,CYP2C9,4.453017443,5.0428333,4.203215,4.78040375,0.2624297,0.5898161
fit,OCNT-2309200,CYP2C9,4.575785995,5.164715,4.34239225,4.8502135,0.3145013,0.5889287
fit,OCNT-2309200,CYP3A4,4.672194613,4.7018957,4.5919995,4.79399625,0.0,0.029701233
fit,OCNT-2310924,CYP2C9,4.36194708,4.529748,3.86652825,5.030498,0.0,0.1678009
fit,OCNT-2318300,CYP3A4,4.287314763,4.6066008,4.14788075,4.47996175,0.12663889,0.31928587
fit,OCNT-2395691,CYP3A4,2.304827018,3.9597301,1.08837175,3.67173175,0.28799844,1.6549032
fit,OCNT-2317417,CYP2D6,2.095241587,4.531375,1.04095575,3.54481175,0.9865632,2.4361334
fit,OCNT-2316436,CYP1A2,4.09578258,4.9397764,3.70391,4.61645525,0.32332134,0.84399366
fit,OCNT-2316436,CYP2C9,4.153299353,4.68157,3.7788875,4.62733825,0.054231644,0.5282707
fit,OCNT-2314816,CYP2D6,4.810395355,5.038253,4.65006475,4.99420675,0.044045925,0.22785759
fit,OCNT-2314237,CYP1A2,4.928972322,5.1665797,4.74323325,5.10747375,0.059105873,0.23760748
fit,OCNT-2314237,CYP2D6,6.956523055,5.06602,6.88211725,7.0337425,1.8160973,-1.8905029
fit,OCNT-2315124,CYP2D6,4.16467666,4.099257,3.77281525,4.32381875,0.0,-0.065419674
fit,OCNT-2316438,CYP3A4,4.968702988,4.13893,4.8608195,5.1085525,0.7218895,-0.82977295
fit,OCNT-2315186,CYP1A2,5.661162435,4.52167,5.51540525,5.7846555,0.9937353,-1.1394925
fit,OCNT-2312874,CYP2D6,4.53940235,5.0224633,4.425242,4.69564875,0.32681465,0.48306084
fit,OCNT-2312874,CYP3A4,4.43482326,4.583605,4.341207,4.60483075,0.0,0.14878178
fit,OCNT-2315150,CYP1A2,5.234456892,5.021932,5.0982585,5.35555175,0.07632637,-0.21252489
fit,OCNT-2315150,CYP2D6,3.275732415,4.814519,1.2225885,4.1859505,0.62856865,1.5387864
fit,OCNT-2309817,CYP2D6,4.965197052,4.8613925,4.7900955,5.1038815,0.0,-0.10380459
fit,OCNT-2312247,CYP2D6,4.62792246,4.801305,4.560838,4.7166985,0.08460617,0.17338228
fit,OCNT-2395565,CYP3A4,4.815923983,4.4026794,4.7203445,4.9508055,0.3176651,-0.41324472
fit,OCNT-2395655,CYP3A4,2.549907935,4.393277,1.120958,3.6779965,0.7152808,1.8433692
fit,OCNT-2395467,CYP3A4,2.149480888,4.3349094,1.061491,3.24000025,1.0949092,2.1854286
fit,OCNT-2395604,CYP3A4,4.339379105,4.4229674,4.21024475,4.506512,0.0,0.08358812
fit,OCNT-2308944,CYP2C9,4.33237451,5.0433626,4.022983,4.72184625,0.3215165,0.71098804
fit,OCNT-2317958,CYP3A4,2.8973866,3.9780025,1.18719775,3.8937905,0.084212065,1.080616
fit,OCNT-2395382,CYP3A4,4.532337828,4.622711,4.4454325,4.66484075,0.0,0.090373516
fit,OCNT-2308502,CYP3A4,3.2337988,4.153106,2.2085715,3.81657475,0.3365314,0.9193075
fit,OCNT-2312301,CYP3A4,4.19880174,4.552087,3.967046,4.38667325,0.16541338,0.3532853
fit,OCNT-2395552,CYP3A4,3.865375667,3.9125965,3.49184525,4.13855775,0.0,0.047220707
fit,OCNT-2309082,CYP2C9,4.55549884,4.233966,4.24434375,4.97005,0.010377884,-0.3215332
fit,OCNT-2316486,CYP3A4,4.626496515,4.0943666,4.53415875,4.7660135,0.43979216,-0.53212976
fit,OCNT-2315148,CYP1A2,7.76335634,5.076439,7.666681,7.858203,2.590242,-2.6869173
fit,OCNT-2313912,CYP1A2,4.951305708,5.2152395,4.78200775,5.11110725,0.104132175,0.26393366
fit,OCNT-2310885,CYP2C9,3.698235332,4.2495728,3.0084035,4.15425125,0.095321655,0.5513375
fit,OCNT-2310885,CYP3A4,4.342342805,3.8470385,4.19605875,4.54587025,0.34902024,-0.49530435
fit,OCNT-2316138,CYP3A4,2.339529442,4.103034,1.0956795,3.25861825,0.84441566,1.7635045
fit,OCNT-2311018,CYP3A4,2.030110115,3.4729955,1.04351375,3.202203,0.27079248,1.4428854
fit,OCNT-2317382,CYP3A4,4.000384097,3.720205,3.688384,4.200269,0.0,-0.28017926
fit,OCNT-2311235,CYP1A2,3.837191628,4.825117,3.27459025,4.23625125,0.58886576,0.9879255
fit,OCNT-2311235,CYP3A4,4.2927049,4.1540236,4.17302975,4.445856,0.019006252,-0.13868141
fit,OCNT-2316832,CYP1A2,4.469652605,4.994056,4.1757735,4.91074525,0.08331108,0.5244036
fit,OCNT-2316832,CYP3A4,3.27627787,4.3609357,1.539772,3.9518305,0.4091053,1.0846579
fit,OCNT-2313211,CYP2D6,4.836033357,4.6215963,4.64307225,5.02149425,0.021475792,-0.21443701
fit,OCNT-2313771,CYP1A2,4.3306791,5.0443525,4.0364,4.77337275,0.27097988,0.7136736
fit,OCNT-2313771,CYP3A4,4.15287812,4.4380264,3.988479,4.31044275,0.1275835,0.28514814
fit,OCNT-2313120,CYP2C9,5.038296997,4.87633,4.887836,5.187633,0.011506081,-0.16196728
fit,OCNT-2313120,CYP3A4,4.96253782,4.4203277,4.8939885,5.0450635,0.47366095,-0.5422101
fit,OCNT-2313157,CYP2C9,4.54587754,4.9303675,4.36077875,4.7774735,0.15289402,0.38449
fit,OCNT-2311596,CYP2C9,5.528967922,4.7920866,5.3374465,5.685146,0.5453601,-0.73688126
fit,OCNT-2311596,CYP2D6,4.34825532,4.8373666,4.133515,4.50501125,0.3323555,0.48911142
fit,OCNT-2311596,CYP3A4,5.323711023,4.4241343,5.2777285,5.37468325,0.8535943,-0.89957666
fit,OCNT-2310345,CYP1A2,5.482208025,4.88266,5.36107325,5.5865335,0.4784131,-0.59954834
fit,OCNT-2313564,CYP2C9,4.982172585,4.497516,4.6760115,5.30328325,0.1784954,-0.48465633
fit,OCNT-2316222,CYP3A4,4.271523163,3.8758183,4.05263025,4.69943075,0.17681217,-0.39570475
fit,OCNT-2310104,CYP2C9,5.14778744,4.8253784,4.88876975,5.36950125,0.06339121,-0.32240915
fit,OCNT-2310104,CYP3A4,3.978649387,4.363376,3.6288965,4.245691,0.11768532,0.38472676
fit,OCNT-2314127,CYP3A4,3.702537373,3.9466796,3.244555,4.04645125,0.0,0.2441423
fit,OCNT-2312418,CYP1A2,6.818886595,5.069179,6.74356,6.89697725,1.6743808,-1.7497077
fit,OCNT-2312418,CYP2C9,5.749082955,4.8112297,5.6450975,5.848894,0.833868,-0.93785334
fit,OCNT-2312418,CYP3A4,4.71810331,4.3789477,4.6421405,4.816823,0.26319265,-0.33915567
fit,OCNT-2310770,CYP2C9,3.857084305,3.8336341,3.41440475,4.4373645,0.0,-0.023450136
fit,OCNT-2317414,CYP2D6,4.402160077,4.5659876,4.26552725,4.55261475,0.013372898,0.16382742
fit,OCNT-2313389,CYP2D6,4.7499652,4.865293,4.613674,4.89951875,0.0,0.115327835
fit,OCNT-2312719,CYP2D6,5.130687135,4.537452,4.95746675,5.26005575,0.42001438,-0.593235
fit,OCNT-2311569,CYP3A4,3.121036838,3.8425448,1.55926425,3.8527625,0.0,0.721508
fit,OCNT-2395274,CYP3A4,6.79743507,3.8317447,6.72257825,6.8691305,2.8908334,-2.9656906
fit,OCNT-2314426,CYP2D6,4.582288155,4.924581,4.469593,4.75990025,0.16468096,0.3422928
fit,OCNT-2316848,CYP1A2,5.276943913,5.138164,5.12226225,5.41236725,0.0,-0.13877964
fit,OCNT-2395613,CYP3A4,3.48046569,3.4133584,2.768388,3.988627,0.0,-0.0671072
fit,OCNT-2395298,CYP3A4,3.409232298,4.1794767,2.5523165,3.918716,0.26076078,0.77024436
fit,OCNT-2308656,CYP2C9,5.674395955,5.122568,5.032478,6.0138865,0.0,-0.5518279
fit,OCNT-2308656,CYP3A4,3.467917395,4.6242747,2.05839275,4.0390985,0.58517647,1.1563573
fit,OCNT-2314601,CYP2D6,4.54375474,4.216522,4.40934675,4.73720975,0.19282436,-0.32723236
fit,OCNT-2311191,CYP2C9,3.319901993,4.074376,1.51968925,4.042364,0.032011986,0.75447416
fit,OCNT-2395490,CYP3A4,4.185763455,4.273597,3.99361375,4.36613725,0.0,0.087833405
fit,OCNT-2312918,CYP2C9,5.141846337,4.797082,5.01125975,5.2493965,0.21417761,-0.34476423
fit,OCNT-2312918,CYP3A4,5.390363585,4.3342147,5.3366175,5.44640275,1.0024028,-1.056149
fit,OCNT-2318366,CYP2C9,4.814672103,4.4658527,4.63159575,4.9862815,0.16574287,-0.34881926
fit,OCNT-2318366,CYP3A4,4.596780502,4.0048857,4.50585975,4.740525,0.5009742,-0.5918946
fit,OCNT-2316591,CYP1A2,5.550957252,4.633485,5.416853,5.67865675,0.7833681,-0.91747236
fit,OCNT-2316025,CYP1A2,5.166115375,4.8827205,5.00052775,5.3012245,0.11780739,-0.2833948
fit,OCNT-2316025,CYP2C9,4.4886113,4.674844,4.214578,4.84207225,0.0,0.18623257
fit,OCNT-2316186,CYP2C9,2.819178187,4.075421,1.141848,3.868756,0.2066648,1.2562428
fit,OCNT-2308715,CYP3A4,4.636115595,3.9060307,4.5639975,4.74695675,0.6579666,-0.7300849
fit,OCNT-2314295,CYP2C9,4.794174375,4.7506075,4.5230045,5.102822,0.0,-0.043566704
fit,OCNT-2314295,CYP3A4,4.378331307,4.250159,4.253744,4.585734,0.0035853386,-0.1281724
fit,OCNT-2312286,CYP2D6,4.33515324,4.509714,4.2569235,4.426337,0.08337736,0.17456102
fit,OCNT-2311010,CYP2C9,3.434805407,4.6803694,2.50738725,4.0323005,0.6480689,1.245564
fit,OCNT-2395598,CYP3A4,5.48175593,4.660722,5.41824925,5.54369175,0.75752735,-0.82103395
fit,OCNT-2317811,CYP2D6,5.104487567,5.1278424,4.90645,5.31583025,0.0,0.023355007
fit,OCNT-0493664,CYP2D6,4.995767028,4.5899873,4.794946,5.11813425,0.20495892,-0.40577984
fit,OCNT-0493664,CYP3A4,2.214196058,4.2610397,1.0703115,3.59595975,0.6650801,2.0468438
fit,OCNT-2313012,CYP3A4,3.953533618,4.302558,3.647069,4.1651575,0.13740063,0.3490243
fit,OCNT-2328430,CYP3A4,2.277124133,3.9964383,1.07586925,3.55935,0.43708825,1.7193141
fit,OCNT-2328341,CYP2C9,3.989116638,4.770609,3.56985575,4.48502525,0.2855835,0.78149223
fit,OCNT-2311779,CYP1A2,5.166467642,4.745337,4.984927,5.345751,0.23959017,-0.42113066
fit,OCNT-2312394,CYP2C9,3.867533475,4.390584,3.342013,4.262896,0.12768793,0.52305055
fit,OCNT-2318275,CYP2C9,5.020528093,4.622503,4.90837425,5.11346075,0.2858715,-0.3980255
fit,OCNT-2318275,CYP3A4,5.321777715,4.1837196,5.26393525,5.38408725,1.0802155,-1.1380582
fit,OCNT-2310193,CYP2D6,4.493461017,4.8478794,4.40940775,4.60850075,0.23937845,0.35441828
fit,OCNT-2314831,CYP1A2,3.563352015,4.469722,2.934904,4.09914875,0.37057304,0.9063697
fit,OCNT-2316270,CYP1A2,4.24762128,4.958864,3.94888325,4.6756285,0.28323555,0.71124315
fit,OCNT-2316270,CYP2C9,4.925412705,4.671254,4.74151075,5.1143285,0.07025671,-0.2541585
fit,OCNT-2316303,CYP1A2,5.642760345,5.0141315,5.5330695,5.75670875,0.51893806,-0.62862873
fit,OCNT-2316303,CYP3A4,4.475472498,4.227431,4.3673695,4.651876,0.13993883,-0.24804163
fit,OCNT-2309225,CYP3A4,4.222455027,4.012768,4.06806925,4.38122375,0.055301666,-0.20968723
fit,OCNT-2309177,CYP3A4,2.247989647,3.7220063,1.068692,3.61689275,0.10511351,1.4740167
fit,OCNT-2317895,CYP2D6,4.929156447,4.4262357,4.702238,5.15157075,0.2760024,-0.5029206
fit,OCNT-2328648,CYP2C9,4.094839015,5.270336,3.73763125,4.5282805,0.7420554,1.175497
fit,OCNT-2314654,CYP1A2,5.23539196,5.298166,5.10578325,5.350967,0.0,0.062773705
fit,OCNT-2314654,CYP2D6,4.508502163,5.039057,4.4021385,4.69125725,0.3477993,0.5305548
fit,OCNT-2313645,CYP1A2,5.202375707,5.370876,5.0006185,5.354382,0.016493797,0.16849995
fit,OCNT-2311653,CYP1A2,6.11892455,5.4796386,6.0034555,6.22794675,0.52381706,-0.63928604
fit,OCNT-2311653,CYP2D6,4.929379415,5.262191,4.743158,5.074037,0.18815374,0.33281136
fit,OCNT-2308759,CYP3A4,5.646787395,4.4140863,5.589048,5.70228375,1.1749616,-1.2327008
fit,OCNT-2313067,CYP3A4,2.509033335,3.5651293,1.072417,3.7654715,0.0,1.0560958
fit,OCNT-2313318,CYP3A4,4.60005939,4.1563177,4.50955725,4.74807925,0.35323954,-0.4437418
fit,OCNT-2315556,CYP3A4,4.400874178,3.7850385,4.27182875,4.6063475,0.48679018,-0.61583567
fit,OCNT-2309689,CYP3A4,5.395813947,4.6991253,5.34447375,5.44837675,0.64534855,-0.69668865
fit,OCNT-2313891,CYP2D6,4.597468725,4.645002,4.4905295,4.74989525,0.0,0.047533035
fit,OCNT-2317717,CYP1A2,6.574364715,4.767764,6.48812875,6.65686025,1.7203646,-1.8066006
fit,OCNT-2313522,CYP2C9,6.408664265,4.5303483,6.29216875,6.5311055,1.7618203,-1.8783159
fit,OCNT-2313522,CYP2D6,4.51859299,4.5518355,4.39637575,4.6860435,0.0,0.033242702
fit,OCNT-2313749,CYP1A2,4.65559707,5.1130505,4.55437925,4.7775815,0.33546877,0.45745325
fit,OCNT-2313749,CYP2C9,5.574504115,4.941835,5.48736775,5.66405625,0.5455327,-0.632669
fit,OCNT-2313749,CYP2D6,4.60309639,4.9705296,4.538434,4.683802,0.28672743,0.36743307
fit,OCNT-2313749,CYP3A4,5.313172212,4.5616746,5.26970575,5.3596815,0.7080312,-0.75149775
fit,OCNT-2316883,CYP1A2,4.957356735,4.704735,4.78570375,5.08531675,0.08096886,-0.25262213
fit,OCNT-2316883,CYP2D6,4.459569295,4.5903525,4.32031725,4.700008,0.0,0.13078308
fit,OCNT-2395520,CYP3A4,4.023025482,3.6003873,3.7930785,4.251073,0.19269109,-0.42263818
fit,OCNT-2318089,CYP1A2,6.189261195,5.5702047,6.10293175,6.27804,0.53272724,-0.6190562
fit,OCNT-2318089,CYP2D6,6.78738531,5.5007553,6.7173445,6.857864,1.216589,-1.2866302
fit,OCNT-2395321,CYP3A4,5.312398685,3.8286314,5.23177675,5.391552,1.4031453,-1.4837675
fit,OCNT-2314804,CYP1A2,5.844491977,5.228043,5.74154475,5.949471,0.51350164,-0.6164489
fit,OCNT-2314804,CYP2C9,6.04096778,5.000494,5.9127185,6.1714995,0.9122243,-1.0404739
fit,OCNT-2314804,CYP2D6,4.548551055,4.884822,4.45543,4.705037,0.17978477,0.3362708
fit,OCNT-2308768,CYP1A2,5.177702333,4.7965374,5.008119,5.300481,0.2115817,-0.38116503
fit,OCNT-2310868,CYP2C9,4.747596567,4.0973806,4.54595075,4.99467225,0.44857025,-0.6502161
fit,OCNT-2310868,CYP3A4,4.08054416,3.645281,3.8492025,4.31912525,0.20392132,-0.43526292
fit,OCNT-2315826,CYP1A2,4.900587587,4.982475,4.6864005,5.09975075,0.0,0.081887245
fit,OCNT-2315826,CYP3A4,4.97033459,4.2556744,4.88177275,5.07884125,0.62609816,-0.71466017
fit,OCNT-2328331,CYP2D6,4.364339587,4.3064923,4.11824425,4.55419625,0.0,-0.057847023
fit,OCNT-2311665,CYP3A4,4.69983508,3.7218218,4.57456875,4.91909425,0.85274696,-0.9780135
fit,OCNT-2316585,CYP1A2,2.775252913,4.8080635,1.128613,3.85432175,0.9537418,2.0328107
fit,OCNT-2317762,CYP2C9,3.984010352,4.6886363,3.561588,4.519529,0.16910744,0.70462584
fit,OCNT-2313594,CYP3A4,2.543313735,3.9371684,1.1087055,3.71064,0.2265284,1.3938546
fit,OCNT-2395680,CYP3A4,3.67993847,3.8163614,3.0579375,4.0832145,0.0,0.13642287
fit,OCNT-2318495,CYP2D6,5.43523152,5.131673,5.3057065,5.56282675,0.17403364,-0.30355883
fit,OCNT-2312240,CYP2D6,7.186430107,5.4252915,7.0996495,7.2733995,1.6743579,-1.7611384
fit,OCNT-2310387,CYP2C9,3.661552883,4.738305,3.01890775,4.16906125,0.5692439,1.0767522
fit,OCNT-2311302,CYP2D6,6.967115308,4.854992,6.9145285,7.021133,2.0595365,-2.1121235
fit,OCNT-2314065,CYP2C9,4.182288827,4.638239,3.81966575,4.570401,0.067837715,0.45595026
fit,OCNT-2328317,CYP1A2,5.214993472,5.407132,5.080957,5.33354125,0.073590755,0.19213867
fit,OCNT-2310511,CYP2C9,4.439156595,4.5419903,4.22142,4.71777575,0.0,0.10283375
fit,OCNT-0494012,CYP1A2,5.802336085,5.0129013,5.6925135,5.91037875,0.67961216,-0.7894349
fit,OCNT-2309843,CYP2C9,5.205219553,5.0570464,5.064805,5.32453725,0.0077586174,-0.14817333
fit,OCNT-2312924,CYP3A4,3.73684695,4.2146964,3.26037525,4.08645575,0.12824059,0.47784948
fit,OCNT-2310335,CYP2C9,3.889560353,4.444198,3.26119475,4.26022875,0.1839695,0.5546377
fit,OCNT-2312226,CYP1A2,5.786870128,5.154098,5.70478675,5.871801,0.55068874,-0.63277197
fit,OCNT-2312226,CYP2D6,4.563563465,5.073699,4.45226775,4.72123675,0.3524623,0.51013565
fit,OCNT-2309134,CYP3A4,2.029039945,3.5763419,1.05322825,3.20059625,0.37574553,1.547302
fit,OCNT-2395538,CYP3A4,4.12491944,4.334206,3.9272965,4.38850425,0.0,0.20928669
fit,OCNT-2312389,CYP2D6,5.589666425,4.5933313,5.52712925,5.65256325,0.93379784,-0.996335
fit,OCNT-0010068,CYP3A4,2.273187415,4.15635,1.07391625,3.5661205,0.59022975,1.8831627
fit,OCNT-2312485,CYP1A2,5.168842752,4.8281894,5.0245185,5.29288175,0.19632912,-0.34065342
fit,OCNT-2312485,CYP2D6,4.86974198,4.4748135,4.73120975,5.01593375,0.2563963,-0.39492846
fit,OCNT-2311107,CYP3A4,4.053108553,3.9671085,3.7919245,4.28334225,0.0,-0.086000204
fit,OCNT-2310421,CYP2C9,4.497818115,4.3662086,4.20307825,4.887187,0.0,-0.13160944
fit,OCNT-2310421,CYP3A4,2.509168762,3.922704,1.09429925,3.71040375,0.2123003,1.4135351
