split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2317736,CYP3A4,2.034568468,3.0272639,1.05590325,3.19219925,0.0,0.99269533
fit,OCNT-2395537,CYP3A4,3.821690025,4.0804477,3.45013175,4.1014875,0.0,0.2587576
fit,OCNT-2310565,CYP2C9,5.073080528,4.8727636,4.80716575,5.3624445,0.0,-0.2003169
fit,OCNT-2310565,CYP3A4,4.825178802,4.829606,4.73248975,4.95424075,0.0,0.004427433
fit,OCNT-2315106,CYP1A2,6.117238633,5.552301,5.9641575,6.28835575,0.41185665,-0.5649376
fit,OCNT-2317986,CYP1A2,5.04027082,4.3966427,4.83988575,5.2431435,0.44324303,-0.6436281
fit,OCNT-2328919,CYP2D6,4.776236902,4.8525248,4.70586,4.8430805,0.009444237,0.07628775
fit,OCNT-2310110,CYP1A2,3.754456368,4.3814983,3.23498925,4.23309,0.14840841,0.62704206
fit,OCNT-2316766,CYP3A4,2.729272685,3.842935,1.187029,3.74203775,0.10089731,1.1136625
fit,OCNT-2315146,CYP2D6,5.705052688,4.0747957,5.5953385,5.81592475,1.5205426,-1.6302571
fit,OCNT-2315146,CYP3A4,4.905761982,3.422424,4.82698,5.0089805,1.404556,-1.4833381
fit,OCNT-2310834,CYP3A4,4.574048023,3.707343,4.47338725,4.74260975,0.76604414,-0.86670494
fit,OCNT-2316119,CYP1A2,5.76913948,5.6265554,5.6865305,5.854704,0.059975147,-0.14258385
fit,OCNT-2316119,CYP2D6,4.636247757,4.656924,4.58517775,4.70978925,0.0,0.020676136
fit,OCNT-2311706,CYP1A2,4.82104853,4.7185097,4.668413,4.9981825,0.0,-0.10253906
fit,OCNT-2312144,CYP1A2,3.01734311,4.518764,1.2147505,3.92068825,0.59807587,1.501421
fit,OCNT-2312144,CYP2C9,4.28038426,4.4479895,3.9977225,4.691468,0.0,0.1676054
fit,OCNT-2308867,CYP1A2,2.183939,4.849021,1.071362,3.24519775,1.6038232,2.665082
fit,OCNT-2312338,CYP1A2,5.139160525,4.026704,5.0241975,5.2429805,0.99749374,-1.1124568
fit,OCNT-2312338,CYP2C9,5.11102324,4.12389,4.9560275,5.2607235,0.8321376,-0.9871335
fit,OCNT-2312338,CYP2D6,4.734502727,4.9990063,4.59084275,4.89296025,0.1060462,0.26450348
fit,OCNT-2312338,CYP3A4,5.198271852,4.0246067,5.1403095,5.2529425,1.1157026,-1.173665
fit,OCNT-2395520,CYP3A4,4.023025482,4.0571632,3.7930785,4.251073,0.0,0.034137726
fit,OCNT-2311758,CYP3A4,2.835372463,3.5996506,1.15087925,3.90428725,0.0,0.7642782
fit,OCNT-2312850,CYP2D6,4.797526185,4.304615,4.614587,5.0088075,0.3099718,-0.49291134
fit,OCNT-2395410,CYP3A4,3.416517965,3.6400151,2.90983575,3.8823315,0.0,0.22349715
fit,OCNT-2314695,CYP1A2,5.186929785,5.015809,5.0021465,5.34763225,0.0,-0.17112064
fit,OCNT-2314695,CYP2D6,5.545770915,4.7204404,5.44256825,5.6439805,0.7221279,-0.82533073
fit,OCNT-2318030,CYP3A4,2.522295142,2.7604387,1.109048,3.75183175,0.0,0.23814344
fit,OCNT-2312545,CYP2C9,4.49338727,4.432119,4.2550175,4.81658975,0.0,-0.06126833
fit,OCNT-2313698,CYP1A2,4.696802475,4.8375373,4.4374055,5.02768025,0.0,0.14073467
fit,OCNT-2316262,CYP2D6,5.043105468,4.477685,4.95208925,5.12708025,0.47440434,-0.5654206
fit,OCNT-2313203,CYP2C9,3.237929513,4.1126328,1.45827275,4.00912675,0.10350609,0.87470317
fit,OCNT-2313203,CYP3A4,3.151742175,3.4942598,1.25141975,3.9747605,0.0,0.3425176
fit,OCNT-2308638,CYP1A2,5.211921692,5.392102,5.00382925,5.39736925,0.0,0.18018007
fit,OCNT-2308638,CYP2D6,4.740541735,4.9214826,4.34510725,5.38331175,0.0,0.18094063
fit,OCNT-2314002,CYP3A4,4.391129627,4.2460833,4.2759965,4.57175475,0.029913425,-0.14504623
fit,OCNT-2314705,CYP1A2,5.432151835,4.290749,5.28971575,5.547014,0.9989667,-1.1414027
fit,OCNT-2308782,CYP2D6,5.8092887,5.0594997,5.710294,5.9217615,0.650794,-0.74978876
fit,OCNT-2316819,CYP2D6,4.92653146,5.2457995,4.77570975,5.05890075,0.18689871,0.31926823
fit,OCNT-2315584,CYP1A2,5.044979403,4.7302876,4.86892675,5.2078555,0.13863897,-0.31469202
fit,OCNT-2315584,CYP2C9,5.80400439,4.6618586,5.665874,5.94284625,1.0040154,-1.1421456
fit,OCNT-2315584,CYP2D6,5.030358642,4.800339,4.91364475,5.13396175,0.11330557,-0.23001957
fit,OCNT-2395383,CYP3A4,5.233174372,4.1667004,5.101869,5.397045,0.93516874,-1.066474
fit,OCNT-2317724,CYP2D6,5.101080647,4.686202,4.8974445,5.24936475,0.21124268,-0.41487837
fit,OCNT-2316445,CYP2C9,3.699893772,4.3875732,2.9847455,4.22100825,0.16656494,0.6876795
fit,OCNT-2316445,CYP3A4,2.408920215,3.7585077,1.0849405,3.71184275,0.046664953,1.3495874
fit,OCNT-2315560,CYP3A4,3.180074418,3.5180664,1.753536,3.86584125,0.0,0.33799195
fit,OCNT-2315944,CYP2D6,4.44739936,4.844291,4.3951295,4.5353135,0.3089776,0.39689207
fit,OCNT-2318270,CYP1A2,6.080035933,5.058188,5.989696,6.16871875,0.93150806,-1.0218482
fit,OCNT-2310096,CYP2D6,2.176043605,4.6340647,1.0477755,3.61564075,1.018424,2.4580212
fit,OCNT-2309509,CYP3A4,2.368360845,3.7771702,1.09696475,3.69808375,0.07908654,1.4088094
fit,OCNT-2311839,CYP1A2,6.190354858,5.137426,6.09856575,6.28019725,0.9611397,-1.0529289
fit,OCNT-2310418,CYP2D6,4.6058799,4.7928457,4.55208725,4.68122,0.11162567,0.18696594
fit,OCNT-2312870,CYP3A4,2.076084757,4.7317653,1.059568,3.20220475,1.5295606,2.6556804
fit,OCNT-2309355,CYP1A2,4.03319713,4.7922797,3.6405165,4.40368625,0.38859367,0.7590828
fit,OCNT-2309355,CYP3A4,3.724375873,4.5930634,3.27477,4.06114025,0.5319233,0.8686874
fit,OCNT-2315462,CYP2C9,5.04378537,4.334133,4.86983,5.18238375,0.535697,-0.7096524
fit,OCNT-2309840,CYP2C9,4.709497835,4.739296,4.45704875,4.99108875,0.0,0.02979803
fit,OCNT-2317323,CYP2C9,4.001206448,4.3523283,3.58021525,4.48148775,0.0,0.3511219
fit,OCNT-2316767,CYP3A4,4.897643767,4.172945,4.805499,5.02396775,0.63255405,-0.72469854
fit,OCNT-2311598,CYP2C9,5.524754178,5.0076556,5.4332605,5.61461325,0.42560482,-0.5170984
fit,OCNT-2395780,CYP3A4,4.640412657,4.376399,4.55138475,4.78964925,0.17498589,-0.26401377
fit,OCNT-2328663,CYP1A2,5.071095182,4.7539024,4.92003025,5.21305675,0.16612768,-0.31719255
fit,OCNT-2328663,CYP2D6,4.68131556,4.756544,4.573634,4.81228375,0.0,0.07522869
fit,OCNT-2328601,CYP1A2,5.749883995,5.6462216,5.631432,5.85966275,0.0,-0.10366249
fit,OCNT-2311925,CYP3A4,2.992970592,3.9256544,1.32930025,3.84169325,0.08396125,0.9326837
fit,OCNT-2317648,CYP2D6,4.697481608,5.3721266,4.52168275,4.90228375,0.4698429,0.67464495
fit,OCNT-2315325,CYP2C9,4.814374697,4.7054105,4.5819275,5.03193125,0.0,-0.10896444
fit,OCNT-2311902,CYP2C9,3.434061672,4.361582,2.2970375,4.02326775,0.33831406,0.92752004
fit,OCNT-2311902,CYP3A4,3.813084453,3.838511,3.491547,4.088732,0.0,0.025426626
fit,OCNT-2311255,CYP2C9,4.35343557,4.7716064,3.99849075,4.833244,0.0,0.41817093
fit,OCNT-2311255,CYP3A4,4.963333955,4.4888234,4.8941495,5.047296,0.4053259,-0.47451067
fit,OCNT-2312239,CYP3A4,5.008325502,4.7240024,4.9295755,5.094514,0.20557308,-0.28432322
fit,OCNT-2310059,CYP3A4,2.090409895,3.510808,1.068305,3.46395275,0.04685521,1.420398
fit,OCNT-2318428,CYP2D6,4.248291597,4.713284,3.9380615,4.39936825,0.31391573,0.46499252
fit,OCNT-2309198,CYP2C9,3.7787182,3.88952,2.99797325,4.345082,0.0,0.1108017
fit,OCNT-2308765,CYP1A2,3.86872516,4.6911526,3.2889645,4.28655225,0.40460014,0.8224275
fit,OCNT-2308874,CYP2C9,3.713054535,4.0181007,3.06810025,4.2548605,0.0,0.30504632
fit,OCNT-2308874,CYP3A4,2.587130662,3.938583,1.134616,3.740053,0.19852996,1.3514524
fit,OCNT-2309696,CYP2C9,4.278445673,4.7241464,3.823957,4.946224,0.0,0.44570065
fit,OCNT-2312740,CYP1A2,4.628198623,5.006345,4.439257,4.88637025,0.11997461,0.37814617
fit,OCNT-2312740,CYP2C9,4.834588593,4.3677993,4.6351795,5.04948025,0.26738024,-0.46678925
fit,OCNT-2312740,CYP3A4,3.7607239,4.307935,3.3236895,4.076147,0.23178816,0.5472114
fit,OCNT-2309418,CYP3A4,4.681046027,4.447487,4.602028,4.7936925,0.15454102,-0.23355913
fit,OCNT-2315472,CYP3A4,4.636902988,4.217973,4.48030125,4.92552625,0.26232815,-0.41892958
fit,OCNT-2309347,CYP2C9,3.655002367,4.568595,3.06801475,4.14498125,0.42361355,0.9135926
fit,OCNT-2309498,CYP2C9,2.646331262,4.036542,1.110473,3.83774725,0.1987946,1.3902106
fit,OCNT-0021943,CYP1A2,5.053625558,4.5562186,4.9507345,5.14111975,0.394516,-0.49740696
fit,OCNT-2309172,CYP2C9,3.902483403,4.383544,3.43890225,4.4303765,0.0,0.4810605
fit,OCNT-2328805,CYP2D6,4.579720802,5.45459,4.45272375,4.7743365,0.6802535,0.87486887
fit,OCNT-2312995,CYP1A2,4.937863275,5.1286836,4.76014875,5.0634495,0.065234184,0.19082022
fit,OCNT-2312995,CYP2D6,4.94468207,5.3001833,4.74231975,5.149861,0.15032244,0.35550117
fit,OCNT-2308709,CYP2C9,3.752890242,4.523226,3.05315875,4.19454775,0.32867813,0.77033544
fit,OCNT-2310316,CYP1A2,5.877808642,5.5999513,5.78341375,5.9808605,0.18346262,-0.2778573
fit,OCNT-2315091,CYP1A2,3.84919785,4.7348766,3.37274825,4.23280075,0.5020757,0.88567877
fit,OCNT-2315039,CYP1A2,5.81602332,5.781564,5.71960725,5.913777,0.0,-0.034459114
fit,OCNT-2328869,CYP2C9,4.030732687,3.993255,3.608517,4.444758,0.0,-0.03747773
fit,OCNT-2328869,CYP3A4,2.897205487,3.654964,1.3225695,3.7995595,0.0,0.7577584
fit,OCNT-2315629,CYP2D6,5.171940467,4.9141693,5.06001675,5.268642,0.14584732,-0.25777102
fit,OCNT-2311732,CYP3A4,5.876757645,4.4732275,5.8199685,5.93347125,1.3467412,-1.4035301
fit,OCNT-2317652,CYP2C9,4.840467225,4.907349,4.7041995,4.966323,0.0,0.06688166
fit,OCNT-2395390,CYP3A4,5.05016215,4.599606,4.99110875,5.117202,0.39150286,-0.45055628
fit,OCNT-2313225,CYP2C9,4.269849583,4.19449,3.9993945,4.65807625,0.0,-0.07535982
fit,OCNT-2395556,CYP3A4,3.826424575,4.20457,3.4256975,4.10940275,0.09516716,0.37814522
fit,OCNT-2316307,CYP2C9,4.30632804,4.624379,4.0748555,4.61324975,0.011129379,0.31805134
fit,OCNT-2395347,CYP3A4,3.935867842,4.1813226,3.5539845,4.1680705,0.013252258,0.24545479
fit,OCNT-2318691,CYP2C9,5.351833293,4.3707237,5.18995575,5.47991225,0.819232,-0.9811096
fit,OCNT-2314790,CYP2D6,5.7650655,4.821759,5.69011125,5.84854525,0.86835194,-0.94330645
fit,OCNT-2311635,CYP3A4,5.785632915,4.3764734,5.71921875,5.85817325,1.3427453,-1.4091597
fit,OCNT-2395525,CYP3A4,4.350615175,4.917217,4.2198685,4.5447205,0.37249613,0.56660175
fit,OCNT-2315826,CYP1A2,4.900587587,5.4411173,4.6864005,5.09975075,0.34136677,0.5405297
fit,OCNT-2315826,CYP3A4,4.97033459,4.5182133,4.88177275,5.07884125,0.36355925,-0.45212126
fit,OCNT-2328935,CYP3A4,4.822987888,2.6892047,4.6837135,5.05638775,1.9945087,-2.1337833
fit,OCNT-2328864,CYP1A2,5.436967443,5.9398117,5.34864825,5.52017575,0.41963577,0.50284433
fit,OCNT-2328864,CYP2D6,5.287161118,5.4143457,5.2011385,5.372372,0.04197359,0.12718439
fit,OCNT-2316684,CYP3A4,2.095675728,3.2004151,1.058821,3.198187,0.0022280216,1.1047394
fit,OCNT-2316349,CYP2D6,2.034937938,4.2032013,1.030158,3.417701,0.7855003,2.1682634
fit,OCNT-2315611,CYP2C9,4.695938145,4.4862967,4.48537025,4.91068,0.0,-0.20964146
fit,OCNT-2311664,CYP3A4,3.4912619,4.21106,2.92950075,3.9592505,0.2518096,0.7197981
fit,OCNT-2312168,CYP2C9,5.211141053,4.9176626,5.05947575,5.338662,0.14181328,-0.2934785
fit,OCNT-2312168,CYP3A4,4.55161762,4.4567304,4.47275575,4.687128,0.016025543,-0.09488726
fit,OCNT-2318350,CYP2C9,5.150496282,4.58356,4.99946375,5.28785225,0.41590357,-0.5669365
fit,OCNT-2312373,CYP1A2,4.91363722,5.407974,4.70961775,5.06925025,0.33872366,0.4943366
fit,OCNT-2312373,CYP2C9,5.21842368,4.7297063,5.121436,5.30197725,0.39172983,-0.48871756
fit,OCNT-2395512,CYP3A4,4.022104132,4.4618382,3.695454,4.228473,0.23336506,0.43973398
fit,OCNT-2309713,CYP3A4,2.20583836,3.2816677,1.0417375,3.512083,0.0,1.0758293
fit,OCNT-2312237,CYP2C9,4.002201203,4.321334,3.588094,4.50392075,0.0,0.3191328
fit,OCNT-2312237,CYP3A4,4.87490824,4.119909,4.776154,5.0142755,0.65624523,-0.75499964
fit,OCNT-2395326,CYP3A4,3.77235125,3.8985944,3.4125985,4.0799135,0.0,0.12624311
fit,OCNT-2316138,CYP3A4,2.339529442,3.8983293,1.0956795,3.25861825,0.6397109,1.5587997
fit,OCNT-0495303,CYP1A2,2.099860792,5.164002,1.05781625,3.472813,1.691189,3.064141
fit,OCNT-2313363,CYP3A4,4.23196836,4.601822,4.10309725,4.3994415,0.20238018,0.3698535
fit,OCNT-2316305,CYP2C9,4.583566398,3.4204504,4.26954575,4.98445175,0.8490951,-1.1631157
fit,OCNT-2316305,CYP2D6,4.78823766,4.250318,4.68436625,4.90850675,0.43404818,-0.5379195
fit,OCNT-2316305,CYP3A4,4.775317718,2.8865662,4.613685,4.986581,1.727119,-1.8887515
fit,OCNT-2317946,CYP2C9,4.965095125,4.5572896,4.8308215,5.09860075,0.2735319,-0.40780544
fit,OCNT-0494023,CYP2D6,4.17417411,4.9291096,3.68914675,4.3734675,0.5556421,0.75493526
fit,OCNT-0494023,CYP3A4,4.841854462,4.790989,4.77511725,4.9205715,0.0,-0.05086565
fit,OCNT-2312616,CYP3A4,3.97058453,4.2748966,3.678954,4.244907,0.02998972,0.304312
fit,OCNT-2309164,CYP3A4,4.061077265,4.132449,3.8125735,4.237946,0.0,0.07137203
fit,OCNT-0498430,CYP1A2,5.76834609,5.116309,5.4231955,6.07579525,0.3068862,-0.65203714
fit,OCNT-2313248,CYP3A4,5.0041259,4.6156063,4.94913425,5.060852,0.33352804,-0.38851976
fit,OCNT-2312873,CYP2C9,4.702120372,4.238194,4.47947275,4.96385325,0.24127865,-0.46392632
fit,OCNT-2309854,CYP1A2,4.007750837,5.261041,3.577536,4.29101125,0.97002983,1.2532902
fit,OCNT-2314120,CYP1A2,5.45362818,5.765615,5.3541975,5.546415,0.21920013,0.31198692
fit,OCNT-2314120,CYP2D6,4.131899835,5.0222807,2.474992,4.400617,0.6216636,0.89038086
fit,OCNT-2311111,CYP1A2,4.937395183,5.330467,4.71643275,5.109686,0.22078133,0.39307213
fit,OCNT-2311111,CYP2D6,4.223151438,5.075826,3.95887725,4.39349125,0.6823349,0.85267496
fit,OCNT-2317817,CYP3A4,3.73456672,3.5800312,3.2381315,4.0683555,0.0,-0.15453553
fit,OCNT-2312409,CYP3A4,4.84322006,4.178707,4.689076,5.03447025,0.5103688,-0.6645131
fit,OCNT-2312737,CYP2C9,3.2192687,4.397471,1.4088535,3.9985225,0.39894843,1.1782022
fit,OCNT-2316758,CYP2D6,4.480675325,4.737339,4.38765675,4.6259485,0.11139059,0.2566638
fit,OCNT-2317469,CYP3A4,4.10171195,3.3396451,3.885878,4.330765,0.54623294,-0.7620666
fit,OCNT-2313749,CYP1A2,4.65559707,5.2630258,4.55437925,4.7775815,0.48544407,0.60742855
fit,OCNT-2313749,CYP2C9,5.574504115,5.2282057,5.48736775,5.66405625,0.25916195,-0.34629822
fit,OCNT-2313749,CYP2D6,4.60309639,4.3709564,4.538434,4.683802,0.16747761,-0.23214006
fit,OCNT-2313749,CYP3A4,5.313172212,4.9387565,5.26970575,5.3596815,0.3309493,-0.37441587
fit,OCNT-2312074,CYP1A2,6.414860137,5.17908,6.333787,6.49827375,1.154707,-1.2357802
fit,OCNT-2309511,CYP1A2,6.365419265,4.8268657,6.2389395,6.5003435,1.4120736,-1.5385537
fit,OCNT-2309511,CYP2D6,4.911090125,4.7463317,4.71645925,5.0987815,0.0,-0.1647582
fit,OCNT-2395748,CYP3A4,4.372384388,4.8366694,4.2572445,4.575929,0.26074028,0.4642849
fit,OCNT-2395635,CYP3A4,4.768627985,4.4586267,4.705459,4.853045,0.24683237,-0.31000137
fit,OCNT-2395584,CYP3A4,3.793707005,3.7759595,3.50085375,4.11639275,0.0,-0.017747402
fit,OCNT-2318005,CYP2C9,4.15453555,4.2717905,3.7834995,4.657337,0.0,0.117254734
fit,OCNT-2314338,CYP2D6,4.381336222,4.4609804,4.26193875,4.508691,0.0,0.0796442
fit,OCNT-2318103,CYP1A2,6.007066763,4.6823473,5.88041125,6.13242675,1.1980639,-1.3247194
fit,OCNT-2318103,CYP2D6,5.1902151,4.7994556,4.9674315,5.3996185,0.1679759,-0.39075947
fit,OCNT-2314028,CYP1A2,5.189623607,5.047752,5.00323525,5.37517175,0.0,-0.14187193
fit,OCNT-2314028,CYP2D6,4.641966668,4.995105,4.56077075,4.74229125,0.25281334,0.35313797
fit,OCNT-2310178,CYP1A2,5.977034813,5.369903,5.86983925,6.0789,0.4999361,-0.60713196
fit,OCNT-2310178,CYP2D6,4.82825322,4.463996,4.63761975,5.03587425,0.17362404,-0.36425734
fit,OCNT-2317182,CYP2C9,4.270845085,4.5295105,3.98590475,4.6128815,0.0,0.25866556
fit,OCNT-2328331,CYP2D6,4.364339587,4.4715114,4.11824425,4.55419625,0.0,0.10717201
fit,OCNT-2395396,CYP3A4,2.139796898,3.7534595,1.039309,3.23875575,0.51470375,1.6136625
fit,OCNT-2311766,CYP2D6,6.142876515,5.3615265,6.06204375,6.23585625,0.7005172,-0.78135014
fit,OCNT-2312662,CYP2C9,4.393144755,4.2679596,4.1610885,4.721428,0.0,-0.12518501
fit,OCNT-2312662,CYP2D6,5.058286792,4.939234,4.86519075,5.22052,0.0,-0.11905289
fit,OCNT-2312662,CYP3A4,4.65893179,4.0559044,4.56096875,4.84371075,0.5050645,-0.60302734
fit,OCNT-2315953,CYP2C9,4.716332523,5.37906,4.4990435,4.94810375,0.4309559,0.66272736
fit,OCNT-2309811,CYP1A2,5.5868905,4.944748,5.48321875,5.684334,0.53847075,-0.6421428
fit,OCNT-2315485,CYP2C9,3.630289262,4.465109,2.7847755,4.13723,0.32787895,0.83481956
fit,OCNT-2315485,CYP3A4,4.463683472,4.1287904,4.320399,4.66762775,0.19160843,-0.33489323
fit,OCNT-2318042,CYP2C9,4.152542152,3.9822905,3.7476595,4.7685305,0.0,-0.17025161
fit,OCNT-2318042,CYP2D6,5.214272323,5.1018605,5.1411945,5.29082825,0.03933382,-0.112411976
