split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2313435,CYP3A4,4.552269062,4.168161,4.44934875,4.761077,0.281188,-0.38410807
fit,OCNT-2395754,CYP3A4,2.61765796,3.2052555,1.11206975,3.7233845,0.0,0.5875976
fit,OCNT-2328599,CYP2C9,2.78048389,5.1100326,1.215867,3.83805125,1.2719812,2.3295486
fit,OCNT-2328599,CYP2D6,4.74751141,4.857138,4.621569,4.89087175,0.0,0.10962677
fit,OCNT-2328599,CYP3A4,3.604846617,5.4093,3.16604825,3.97490325,1.4343965,1.8044531
fit,OCNT-2313366,CYP1A2,5.423312147,5.1960025,5.32770075,5.51164275,0.13169813,-0.2273097
fit,OCNT-2318175,CYP3A4,4.715317508,4.424274,4.64352975,4.80963575,0.21925592,-0.29104376
fit,OCNT-2318099,CYP1A2,5.275323868,5.3885317,5.14992925,5.379221,0.009310722,0.11320782
fit,OCNT-2318099,CYP2D6,5.48545835,5.0459914,5.382525,5.5866845,0.33653355,-0.43946695
fit,OCNT-2317221,CYP2D6,6.23984959,4.86272,6.0644195,6.4130465,1.2016993,-1.3771296
fit,OCNT-2317221,CYP3A4,4.538610545,4.8050714,4.4449985,4.6802715,0.12479973,0.2664609
fit,OCNT-2311929,CYP2D6,4.60632349,4.6695423,4.51890375,4.71017025,0.0,0.06321859
fit,OCNT-2313107,CYP2D6,7.074411178,5.0223002,6.970253,7.17474,1.9479527,-2.0521111
fit,OCNT-2311338,CYP1A2,3.803538005,4.8934164,3.34563225,4.32810225,0.5653143,1.0898783
fit,OCNT-2310269,CYP2C9,4.681246973,4.614241,4.54375725,4.838001,0.0,-0.067005634
fit,OCNT-2310632,CYP2D6,4.829552772,5.077996,4.59615175,5.1200445,0.0,0.24844313
fit,OCNT-2309246,CYP1A2,4.57543194,5.1047273,4.24114775,5.0436905,0.061036587,0.52929544
fit,OCNT-2309246,CYP2D6,4.421305337,4.6874247,4.04713875,4.7099245,0.0,0.26611948
fit,OCNT-2314613,CYP2C9,3.81197556,4.1152916,3.3433135,4.24469075,0.0,0.30331612
fit,OCNT-2314613,CYP3A4,3.315846993,3.9894154,1.448763,4.00185,0.0,0.6735685
fit,OCNT-2309900,CYP2D6,5.4999317,4.8728337,5.322684,5.6564415,0.44985008,-0.6270981
fit,OCNT-2309900,CYP3A4,4.788579197,4.4493103,4.6903485,4.932152,0.24103832,-0.33926868
fit,OCNT-2314342,CYP2D6,5.212809662,5.205312,5.066373,5.35342325,0.0,-0.0074977875
fit,OCNT-2314342,CYP3A4,5.650448905,4.850632,5.5641075,5.74421175,0.7134752,-0.7998166
fit,OCNT-2395319,CYP3A4,5.885073883,4.5797453,5.81180375,5.95955425,1.2320585,-1.3053284
fit,OCNT-2310813,CYP2C9,3.87244032,4.127595,3.413579,4.36198625,0.0,0.2551546
fit,OCNT-2310813,CYP3A4,4.230479823,3.7030735,4.09691475,4.3905385,0.39384127,-0.5274062
fit,OCNT-2310875,CYP2D6,4.357701845,4.9331875,4.1794555,4.52332725,0.40986013,0.5754857
fit,OCNT-2315716,CYP1A2,5.68151948,4.8128557,5.54366825,5.8094105,0.73081255,-0.8686638
fit,OCNT-2315716,CYP3A4,3.633658937,4.6650925,3.22701975,4.03958525,0.62550735,1.0314336
fit,OCNT-2315615,CYP3A4,4.174989627,3.3566175,3.99578375,4.37499775,0.63916636,-0.81837225
fit,OCNT-2308676,CYP2D6,4.945531675,4.461522,4.7788175,5.062432,0.31729555,-0.48400974
fit,OCNT-2311123,CYP1A2,5.943869013,5.661806,5.83725025,6.044898,0.17544413,-0.282063
fit,OCNT-2311123,CYP2D6,5.983926412,5.1404295,5.890374,6.0788425,0.7499447,-0.8434968
fit,OCNT-2314467,CYP2D6,4.479598365,4.8036237,4.35842175,4.63803225,0.16559124,0.32402515
fit,OCNT-2314036,CYP2C9,3.721167112,3.916739,3.001414,4.16927375,0.0,0.1955719
fit,OCNT-2395680,CYP3A4,3.67993847,3.723009,3.0579375,4.0832145,0.0,0.043070555
fit,OCNT-2395573,CYP3A4,4.205072515,3.9709756,3.98370625,4.4418975,0.012730598,-0.23409677
fit,OCNT-2313802,CYP2C9,3.981641483,4.675047,3.52647125,4.4632865,0.21176052,0.6934054
fit,OCNT-2313574,CYP3A4,4.5297972,4.6660347,4.4315125,4.71423425,0.0,0.13623762
fit,OCNT-2312154,CYP1A2,4.447046708,4.8828735,4.0692155,5.05607275,0.0,0.43582678
fit,OCNT-2310589,CYP1A2,2.216016635,4.8229547,1.0635055,3.5923915,1.2305632,2.6069381
fit,OCNT-2313972,CYP3A4,3.987420957,4.211398,3.7329165,4.201122,0.010276318,0.22397709
fit,OCNT-0498430,CYP1A2,5.76834609,4.9780555,5.4231955,6.07579525,0.44513988,-0.79029083
fit,OCNT-2328323,CYP2D6,6.761317538,4.9121485,6.61679725,6.90172775,1.704649,-1.8491693
fit,OCNT-2328323,CYP3A4,3.788619545,4.436925,3.43377675,4.095442,0.34148312,0.6483054
fit,OCNT-2315398,CYP3A4,3.72303155,3.9054868,3.4144035,4.03852125,0.0,0.1824553
fit,OCNT-2315950,CYP2C9,5.224300215,5.242875,5.10089375,5.32743925,0.0,0.018574715
fit,OCNT-2315950,CYP2D6,3.71467155,4.592009,1.54938475,4.229229,0.3627801,0.87733746
fit,OCNT-2315950,CYP3A4,5.16842578,4.839537,5.10851875,5.226882,0.26898146,-0.32888842
fit,OCNT-2314615,CYP1A2,5.145038037,5.241536,5.044738,5.24219725,0.0,0.09649801
fit,OCNT-2314615,CYP2D6,4.553215905,4.5867906,4.47445775,4.6642005,0.0,0.03357458
fit,OCNT-2313919,CYP2D6,4.1664496,3.5430427,3.96668875,4.2847255,0.42364597,-0.6234069
fit,OCNT-2328673,CYP1A2,7.189312418,5.3613343,7.09876425,7.2795925,1.7374301,-1.8279781
fit,OCNT-2328673,CYP2C9,5.21959919,5.627356,5.073931,5.329932,0.29742384,0.4077568
fit,OCNT-2311028,CYP3A4,4.133092572,3.5319827,3.922809,4.3444,0.39082623,-0.60110974
fit,OCNT-2313521,CYP2C9,4.974282858,4.4359403,4.85526525,5.07742,0.41932487,-0.5383425
fit,OCNT-2318091,CYP2D6,4.641711945,4.599422,4.472387,4.8910865,0.0,-0.042289734
fit,OCNT-2317285,CYP1A2,5.70202841,4.8167095,5.5717515,5.8340885,0.7550421,-0.88531876
fit,OCNT-2317285,CYP2D6,5.594525605,4.825571,5.5255105,5.671996,0.69993925,-0.76895475
fit,OCNT-2309567,CYP2D6,5.088273115,4.9359784,4.9996775,5.26171375,0.063699245,-0.15229464
fit,OCNT-2309567,CYP3A4,5.865022967,4.760391,5.77174925,5.9604735,1.0113578,-1.1046319
fit,OCNT-2395733,CYP3A4,4.478465482,4.2483587,4.27587475,4.71695025,0.027515888,-0.23010683
fit,OCNT-2315212,CYP1A2,5.799003935,5.438122,5.71947825,5.88065825,0.28135633,-0.36088228
fit,OCNT-2310432,CYP3A4,2.454188187,4.613337,1.06994675,3.73264975,0.88068724,2.159149
fit,OCNT-2313963,CYP1A2,2.320936362,5.049301,1.0729855,3.64662075,1.4026804,2.7283647
fit,OCNT-2310340,CYP2D6,4.4006855,4.6484447,4.3289355,4.50854125,0.13990355,0.24775934
fit,OCNT-2314221,CYP3A4,4.305505958,3.9663832,4.1948895,4.44456025,0.22850633,-0.33912253
fit,OCNT-2311826,CYP3A4,2.872159712,3.7133622,1.2217925,3.81760225,0.0,0.8412025
fit,OCNT-2395507,CYP3A4,4.760331325,4.214635,4.6667085,4.902733,0.45207357,-0.54569626
fit,OCNT-2308894,CYP3A4,1.963648993,3.5459716,1.0446035,3.15229,0.39368153,1.5823226
fit,OCNT-2311762,CYP3A4,4.15447882,3.8243833,3.9655605,4.2941525,0.14117718,-0.33009577
fit,OCNT-2395572,CYP3A4,5.283430907,5.151177,5.2108585,5.3585895,0.059681416,-0.13225412
fit,OCNT-2308908,CYP1A2,4.97390783,4.8955517,4.79596925,5.1146645,0.0,-0.078356266
fit,OCNT-2312029,CYP3A4,5.223583302,4.653658,5.14829975,5.31119875,0.49464178,-0.5699253
fit,OCNT-2317753,CYP1A2,5.59683955,4.967708,5.39068175,5.7879455,0.42297363,-0.6291313
fit,OCNT-2328418,CYP2D6,4.968844087,4.474971,4.77256825,5.15582,0.2975974,-0.49387312
fit,OCNT-2312095,CYP2D6,4.548565443,4.991263,4.3741805,4.75001025,0.2412529,0.44269753
fit,OCNT-2315938,CYP2C9,3.737686862,4.268344,3.1731685,4.20457625,0.06376791,0.53065705
fit,OCNT-2315938,CYP3A4,3.13753483,3.6364343,1.44312425,3.91627675,0.0,0.49889946
fit,OCNT-2313305,CYP2D6,4.539199395,4.31779,4.4397085,4.6811925,0.12191868,-0.22140932
fit,OCNT-2311638,CYP2D6,5.05527136,4.425433,4.9038685,5.1751285,0.47843552,-0.629838
fit,OCNT-2310801,CYP1A2,4.5183961,4.6039376,4.33625175,4.7562755,0.0,0.085541725
fit,OCNT-2309546,CYP2C9,5.415779555,5.2103386,5.2744875,5.543638,0.0641489,-0.205441
fit,OCNT-2309546,CYP2D6,4.434372137,4.9239364,4.356111,4.53582675,0.38810968,0.48956442
fit,OCNT-2309546,CYP3A4,4.855531348,5.1626816,4.73634,5.02597075,0.13671064,0.30715036
fit,OCNT-2310935,CYP2C9,4.824329507,4.7615385,4.62769825,5.031754,0.0,-0.06279087
fit,OCNT-2310935,CYP3A4,5.10643106,4.7392254,5.047217,5.1648225,0.3079915,-0.36720562
fit,OCNT-2311956,CYP1A2,4.080652048,4.734602,3.72129025,4.618171,0.11643076,0.65394974
fit,OCNT-2311956,CYP2D6,3.568499173,4.378079,1.46360325,4.17663675,0.20144224,0.80957985
fit,OCNT-0713834,CYP2C9,5.477437085,4.979784,5.4092445,5.5439205,0.42946053,-0.497653
fit,OCNT-0713834,CYP2D6,2.01608401,4.5550814,1.05751675,3.39263375,1.1624477,2.5389974
fit,OCNT-0713834,CYP3A4,5.416893245,4.6840577,5.3757355,5.456584,0.6916776,-0.73283577
fit,OCNT-2395462,CYP3A4,4.89951958,4.6665335,4.81512475,5.013425,0.14859104,-0.23298597
fit,OCNT-2315034,CYP1A2,6.252203423,5.241897,6.164725,6.34218325,0.9228277,-1.0103064
fit,OCNT-2316131,CYP1A2,3.259691473,5.045315,1.4471295,3.974862,1.0704527,1.7856233
fit,OCNT-2317395,CYP3A4,5.324473063,3.759839,5.17248975,5.45608175,1.4126506,-1.5646338
fit,OCNT-2395456,CYP3A4,3.393549403,3.2696655,2.851453,3.86647575,0.0,-0.12388396
fit,OCNT-2310387,CYP2C9,3.661552883,4.315263,3.01890775,4.16906125,0.14620161,0.6537099
fit,OCNT-2317759,CYP2C9,4.379170112,4.3013844,4.092784,4.768527,0.0,-0.07778549
fit,OCNT-2317759,CYP3A4,3.45316264,3.8410106,2.5667755,3.9670925,0.0,0.3878479
fit,OCNT-2308666,CYP2D6,4.223028345,4.5898333,3.69114025,4.3996825,0.19015074,0.36680508
fit,OCNT-2309449,CYP1A2,5.212759145,5.264894,5.03991175,5.3841515,0.0,0.05213499
fit,OCNT-2313101,CYP2D6,5.710005255,5.1264772,5.60922325,5.8166905,0.48274612,-0.58352804
fit,OCNT-2316709,CYP1A2,5.829985645,4.234077,5.70522475,5.9582135,1.4711475,-1.5959086
fit,OCNT-2311166,CYP1A2,4.466695553,4.867019,4.24395675,4.78458275,0.08243656,0.4003234
fit,OCNT-2311166,CYP3A4,3.655340798,3.76091,3.225192,4.00773075,0.0,0.105569124
fit,OCNT-2317316,CYP1A2,5.01088562,4.984583,4.80341775,5.211561,0.0,-0.026302814
fit,OCNT-2395397,CYP3A4,4.588731053,4.132021,4.48128925,4.78285075,0.34926844,-0.45671034
fit,OCNT-2313241,CYP1A2,6.417337205,5.744967,6.30101925,6.53877275,0.5560522,-0.67237043
fit,OCNT-2313241,CYP2D6,5.37366578,4.631176,5.20939075,5.513385,0.57821465,-0.7424898
fit,OCNT-2313241,CYP3A4,5.687596183,5.064109,5.63752775,5.74144325,0.5734191,-0.6234875
fit,OCNT-2314561,CYP3A4,3.998607307,4.1721563,3.664659,4.1884915,0.0,0.17354894
fit,OCNT-2317825,CYP3A4,2.074066933,2.9877715,1.04154875,3.22039325,0.0,0.91370463
fit,OCNT-2313299,CYP3A4,2.033877163,2.9030175,1.03628275,3.2151265,0.0,0.8691404
fit,OCNT-2395369,CYP3A4,4.434343132,4.043183,4.3152245,4.61006175,0.2720418,-0.3911605
fit,OCNT-2314532,CYP1A2,4.816643603,5.2793994,4.562479,5.14505475,0.13434458,0.46275568
fit,OCNT-2317970,CYP2C9,3.587227655,3.879648,2.1632365,4.16554125,0.0,0.2924204
fit,OCNT-2317970,CYP2D6,4.53366045,4.7518034,4.4481145,4.65963175,0.09217167,0.21814299
fit,OCNT-2308710,CYP2D6,4.343477857,4.54189,4.14119175,4.499762,0.042128086,0.19841242
fit,OCNT-2315246,CYP2C9,4.00862591,4.247218,3.59428825,4.4341105,0.0,0.23859215
fit,OCNT-2317143,CYP3A4,2.695901525,3.8873734,1.16464225,3.7339635,0.15340996,1.1914718
fit,OCNT-2309109,CYP1A2,4.923873225,5.1423583,4.72829125,5.08126075,0.061097622,0.21848488
fit,OCNT-2309109,CYP2D6,6.39092459,5.213556,6.22097925,6.5820975,1.0074234,-1.1773686
fit,OCNT-2310888,CYP1A2,5.09731991,4.9765453,4.945859,5.22296525,0.0,-0.120774746
fit,OCNT-2317959,CYP2C9,4.111064397,4.8835726,3.739135,4.57376275,0.30980968,0.77250814
fit,OCNT-2317959,CYP3A4,2.146971532,4.3848224,1.03608125,3.50148325,0.88333917,2.237851
fit,OCNT-2314683,CYP1A2,2.710978327,5.6780224,1.1105235,3.82217125,1.8558512,2.967044
fit,OCNT-2314559,CYP2D6,6.40053131,4.8367248,6.27094275,6.536243,1.4342179,-1.5638065
fit,OCNT-2318305,CYP1A2,5.135640943,4.719726,4.9852165,5.2601705,0.26549053,-0.415915
fit,OCNT-2314169,CYP2D6,5.124832377,4.3419056,4.96088975,5.28125525,0.6189842,-0.78292656
fit,OCNT-2309936,CYP2C9,3.993005258,4.7797093,3.4941505,4.3603955,0.4193139,0.78670406
fit,OCNT-2309936,CYP2D6,4.480524932,5.1520247,4.39290275,4.61905475,0.53296995,0.6714997
fit,OCNT-2318176,CYP3A4,4.23033225,3.8917131,4.05668975,4.44862375,0.1649766,-0.33861923
fit,OCNT-2316209,CYP2C9,4.34353939,4.506796,4.05989,4.746008,0.0,0.16325665
fit,OCNT-2317599,CYP2D6,6.116139112,5.1595187,6.002808,6.23455625,0.8432894,-0.9566202
fit,OCNT-2311302,CYP2D6,6.967115308,4.6324368,6.9145285,7.021133,2.2820916,-2.3346786
fit,OCNT-2308733,CYP2C9,2.99755775,4.5718665,1.2555345,3.911518,0.6603484,1.5743089
fit,OCNT-2317961,CYP1A2,6.157135228,5.12177,6.035287,6.27410525,0.913517,-1.0353651
fit,OCNT-2318230,CYP1A2,5.454511877,5.381691,5.31307425,5.57897275,0.0,-0.07282066
fit,OCNT-2318230,CYP2D6,4.826443865,4.986719,4.58914925,5.10829575,0.0,0.16027546
fit,OCNT-2317482,CYP2C9,4.464804055,4.4287786,4.23241325,4.76196875,0.0,-0.036025524
fit,OCNT-2311626,CYP2D6,5.074427922,4.619152,4.89647375,5.226687,0.27732182,-0.455276
fit,OCNT-2312545,CYP2C9,4.49338727,4.278159,4.2550175,4.81658975,0.0,-0.21522808
fit,OCNT-2318049,CYP2C9,4.629140947,5.0358496,4.4439195,4.853649,0.18220043,0.40670872
fit,OCNT-2308464,CYP3A4,4.552812463,4.193427,4.40574475,4.816132,0.21231747,-0.3593855
fit,OCNT-2395562,CYP3A4,3.847277183,4.1902146,3.44194875,4.121169,0.06904554,0.34293747
fit,OCNT-2313858,CYP2C9,4.33119492,4.219404,4.03166775,4.738223,0.0,-0.11179066
fit,OCNT-2313858,CYP3A4,4.864202275,3.6497898,4.7498685,5.0248695,1.1000786,-1.2144127
fit,OCNT-2317628,CYP2C9,4.574708653,5.1079626,4.3535095,4.8211245,0.28683805,0.53325415
fit,OCNT-2312958,CYP3A4,2.49815474,3.5399566,1.1165585,3.73923225,0.0,1.0418019
fit,OCNT-2395723,CYP3A4,4.306221147,3.9983885,4.20054725,4.44715075,0.20215869,-0.30783248
fit,OCNT-2312168,CYP2C9,5.211141053,4.8667574,5.05947575,5.338662,0.1927185,-0.34438372
fit,OCNT-2312168,CYP3A4,4.55161762,4.6107183,4.47275575,4.687128,0.0,0.059100628
fit,OCNT-2311121,CYP1A2,4.94613967,5.142412,4.72075375,5.15577975,0.0,0.19627237
fit,OCNT-2311121,CYP2D6,5.74590107,4.812202,5.61318775,5.87878,0.8009858,-0.93369913
fit,OCNT-2318522,CYP3A4,2.725709568,3.3175492,1.120112,3.80427675,0.0,0.59183955
fit,OCNT-2308460,CYP1A2,5.041184842,5.2067556,4.7316005,5.31157325,0.0,0.16557074
fit,OCNT-2308460,CYP3A4,4.770343345,4.450901,4.628025,4.9893865,0.17712402,-0.31944227
fit,OCNT-2316737,CYP3A4,4.86275608,3.6973276,4.75479675,5.02707625,1.0574694,-1.1654286
fit,OCNT-2318171,CYP1A2,5.264790103,4.9464197,5.0759175,5.433402,0.129498,-0.31837034
fit,OCNT-2318171,CYP2C9,4.604067557,4.830694,4.4066045,4.831236,0.0,0.22662687
fit,OCNT-2318171,CYP2D6,4.40038701,4.576065,4.26215925,4.521544,0.054521084,0.17567825
fit,OCNT-2328767,CYP2C9,4.703912005,3.9405773,4.44621975,5.03286825,0.50564265,-0.7633345
fit,OCNT-2318308,CYP2C9,4.742093865,4.3815327,4.606943,4.881266,0.22541046,-0.36056137
fit,OCNT-2318308,CYP3A4,4.93556185,3.9625463,4.8569095,5.0175885,0.8943629,-0.9730153
fit,OCNT-2308951,CYP3A4,3.479948305,4.27554,2.63090525,3.98395675,0.29158306,0.7955916
fit,OCNT-2311986,CYP2D6,4.25698696,4.7759933,3.999677,4.42709175,0.34890175,0.51900625
fit,OCNT-2310827,CYP1A2,5.020298527,4.9389157,4.845762,5.161014,0.0,-0.08138275
fit,OCNT-2310827,CYP2C9,4.833429582,4.555189,4.5920565,5.04144075,0.03686714,-0.27824068
fit,OCNT-2310827,CYP2D6,4.975338762,4.5940704,4.861292,5.06081275,0.26722145,-0.3812685
fit,OCNT-2328510,CYP1A2,4.66854407,4.859761,4.570109,4.777489,0.08227205,0.19121695
fit,OCNT-2318300,CYP3A4,4.287314763,4.0956507,4.14788075,4.47996175,0.05222988,-0.19166422
fit,OCNT-2310036,CYP1A2,5.809098493,5.8756914,5.69878975,5.922263,0.0,0.06659269
fit,OCNT-2310036,CYP2C9,5.603263942,5.6611204,5.0138,6.05141225,0.0,0.05785656
fit,OCNT-2316320,CYP2C9,4.789169343,4.449405,4.6167715,4.96761125,0.1673665,-0.33976412
fit,OCNT-2395666,CYP3A4,4.210004452,4.4004183,4.06625625,4.38066075,0.019757748,0.19041395
fit,OCNT-2312906,CYP1A2,5.886630562,5.177459,5.80714675,5.96457075,0.6296878,-0.7091718
fit,OCNT-2312906,CYP2C9,5.50024322,5.1001854,5.40287425,5.59344,0.30268908,-0.4000578
fit,OCNT-2309398,CYP2D6,4.5833125,4.80837,4.4707305,4.72958175,0.07878828,0.2250576
fit,OCNT-2317340,CYP1A2,2.099288893,4.0880117,1.05825225,3.4932585,0.59475327,1.9887228
fit,OCNT-2317340,CYP3A4,2.079461535,3.6840503,1.05133325,3.2327915,0.4512589,1.6045887
fit,OCNT-2314804,CYP1A2,5.844491977,5.404304,5.74154475,5.949471,0.3372407,-0.44018793
fit,OCNT-2314804,CYP2C9,6.04096778,5.045743,5.9127185,6.1714995,0.8669753,-0.99522495
fit,OCNT-2314804,CYP2D6,4.548551055,4.316428,4.45543,4.705037,0.13900185,-0.2321229
fit,OCNT-2316612,CYP1A2,4.938836255,5.1899977,4.76887975,5.08483825,0.10515928,0.25116158
fit,OCNT-2316612,CYP2D6,5.673449148,4.6951313,5.5651995,5.78800025,0.8700681,-0.97831774
fit,OCNT-2328857,CYP3A4,2.10376344,-0.31273746,1.064308,3.2036,1.3770455,-2.4165008
fit,OCNT-2315056,CYP1A2,4.832905623,4.5904384,4.67346575,5.03816775,0.08302736,-0.2424674
fit,OCNT-2315056,CYP2C9,4.648828757,4.6506424,4.4274525,4.89498325,0.0,0.0018134117
fit,OCNT-2315056,CYP2D6,4.650030988,4.212919,4.524274,4.813007,0.31135464,-0.43711185
fit,OCNT-2315056,CYP3A4,5.226343625,4.411466,5.1492065,5.31234175,0.7377405,-0.8148775
fit,OCNT-2395491,CYP3A4,4.594297577,4.7725186,4.4857785,4.758923,0.013595581,0.17822123
fit,OCNT-2318141,CYP1A2,5.184162373,4.550605,4.9692545,5.37678825,0.41864967,-0.6335573
fit,OCNT-2318141,CYP3A4,4.721925465,3.4914424,4.649433,4.813556,1.1579907,-1.2304828
fit,OCNT-2312833,CYP2C9,4.954166042,4.668386,4.82217475,5.100772,0.15378857,-0.28577995
fit,OCNT-2312833,CYP3A4,4.698830915,4.504206,4.6243945,4.802086,0.120188236,-0.1946249
fit,OCNT-2309042,CYP1A2,4.096998445,5.1736884,3.7352795,4.63813575,0.5355525,1.0766902
fit,OCNT-2309042,CYP3A4,3.29203998,3.7718587,2.06895325,3.928431,0.0,0.47981882
fit,OCNT-2328670,CYP2D6,5.456808057,5.052849,5.37692125,5.5458545,0.32407236,-0.40395927
fit,OCNT-2310157,CYP2C9,4.386116125,4.0133896,4.126378,4.7614805,0.11298847,-0.37272644
fit,OCNT-2317109,CYP2D6,4.813769423,4.5948753,4.632397,5.010757,0.03752184,-0.218894
fit,OCNT-2309955,CYP3A4,3.94284675,3.4401093,3.592053,4.174245,0.15194368,-0.5027375
fit,OCNT-2316262,CYP2D6,5.043105468,4.371834,4.95208925,5.12708025,0.5802555,-0.6712718
fit,OCNT-0495682,CYP1A2,5.616129457,5.829435,5.50979875,5.714821,0.11461401,0.21330547
fit,OCNT-0000422,CYP3A4,2.101240007,2.49921,1.0483375,3.4523925,0.0,0.39796996
fit,OCNT-2315485,CYP2C9,3.630289262,4.366821,2.7847755,4.13723,0.2295909,0.7365315
