split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2311117,CYP3A4,5.746158982,3.7925665,-1.9535925
fit,OCNT-2317265,CYP1A2,5.521118205,4.4915037,-1.0296144
fit,OCNT-2318487,CYP2C9,4.756882037,4.2370787,-0.5198035
fit,OCNT-0497989,CYP3A4,5.680652535,4.3533154,-1.3273373
fit,OCNT-2311623,CYP2D6,4.936492515,4.8394804,-0.09701204
fit,OCNT-2311771,CYP3A4,2.299154908,3.7050085,1.4058535
fit,OCNT-2313748,CYP2C9,4.170819863,4.2329063,0.062086582
fit,OCNT-2308733,CYP2C9,2.99755775,4.6400976,1.64254
fit,OCNT-2312415,CYP2C9,4.204126193,4.2862015,0.08207512
fit,OCNT-2312415,CYP2D6,4.637379845,4.538967,-0.098412514
fit,OCNT-2395614,CYP3A4,2.778184492,4.125334,1.3471494
fit,OCNT-2309645,CYP3A4,2.789160905,3.9172406,1.1280797
fit,OCNT-2309243,CYP1A2,5.328740902,4.2914295,-1.0373116
fit,OCNT-2310059,CYP3A4,2.090409895,3.6502829,1.5598729
fit,OCNT-2310910,CYP3A4,3.572555593,3.6974802,0.12492466
fit,OCNT-2313460,CYP1A2,5.59723241,5.66833,0.07109785
fit,OCNT-2313460,CYP2D6,5.160499902,5.5320964,0.37159634
fit,OCNT-2315610,CYP1A2,5.16980186,4.5761867,-0.59361506
fit,OCNT-2310473,CYP3A4,3.759346945,4.102619,0.3432722
fit,OCNT-2314410,CYP1A2,6.97618021,5.6829653,-1.2932148
fit,OCNT-2318678,CYP2D6,4.28792074,5.030031,0.74211025
fit,OCNT-2313913,CYP1A2,4.69094824,5.274546,0.58359814
fit,OCNT-2318019,CYP2C9,4.69974361,5.3478136,0.64806986
fit,OCNT-2318019,CYP2D6,4.615615108,4.6655245,0.04990959
fit,OCNT-2317664,CYP2C9,3.91979456,3.650508,-0.26928663
fit,OCNT-2317664,CYP3A4,2.777157692,3.4354024,0.6582446
fit,OCNT-2317253,CYP2C9,5.099208407,4.764292,-0.3349166
fit,OCNT-2317253,CYP3A4,4.840242042,4.343561,-0.49668074
fit,OCNT-2311250,CYP1A2,5.118834093,4.538123,-0.5807109
fit,OCNT-2311250,CYP2C9,4.637214522,4.4147444,-0.22247028
fit,OCNT-2311250,CYP3A4,4.370416048,4.173139,-0.19727707
fit,OCNT-2312598,CYP3A4,4.574394202,4.0894346,-0.4849596
fit,OCNT-2308832,CYP2D6,3.92076868,4.8434973,0.92272854
fit,OCNT-2328426,CYP2D6,6.08089726,4.8701386,-1.2107587
fit,OCNT-2315483,CYP3A4,5.911397433,4.2675877,-1.6438098
fit,OCNT-2312389,CYP2D6,5.589666425,4.958624,-0.6310425
fit,OCNT-2328748,CYP3A4,2.627554083,4.131459,1.503905
fit,OCNT-2328553,CYP1A2,5.06714608,4.191872,-0.8752742
fit,OCNT-2313992,CYP3A4,3.504104825,3.7657282,0.26162338
fit,OCNT-2312094,CYP2D6,4.302920408,5.2045126,0.90159225
fit,OCNT-2313586,CYP1A2,4.87605709,4.8028193,-0.073237896
fit,OCNT-2317363,CYP2D6,5.14562163,5.25614,0.110518456
fit,OCNT-2308554,CYP1A2,3.235258265,4.537064,1.3018057
fit,OCNT-2317635,CYP2C9,4.397585832,4.086919,-0.31066704
fit,OCNT-2317824,CYP2C9,3.79157462,4.4013023,0.6097276
fit,OCNT-2318347,CYP1A2,4.814454977,4.660652,-0.15380287
fit,OCNT-2318347,CYP3A4,4.401026328,4.347517,-0.053509235
fit,OCNT-2313506,CYP3A4,5.017321528,4.299242,-0.71807957
fit,OCNT-2395510,CYP3A4,5.290375023,4.16018,-1.1301951
fit,OCNT-2315379,CYP3A4,5.21404602,3.5323853,-1.6816607
fit,OCNT-2318671,CYP1A2,6.926975918,5.4317975,-1.4951782
fit,OCNT-2318671,CYP2D6,6.89726412,4.462365,-2.4348989
fit,OCNT-2316666,CYP2C9,4.145047972,3.8668456,-0.27820253
fit,OCNT-2316666,CYP3A4,3.788497435,3.6977448,-0.0907526
fit,OCNT-2318005,CYP2C9,4.15453555,4.2702246,0.1156888
fit,OCNT-2310603,CYP3A4,3.4456522,3.7289834,0.28333116
fit,OCNT-2311263,CYP2D6,4.41334503,3.8140721,-0.5992727
fit,OCNT-2311263,CYP3A4,2.061155022,3.077268,1.0161128
fit,OCNT-2318570,CYP2D6,4.444506247,4.5972204,0.15271425
fit,OCNT-2395592,CYP3A4,4.110678552,3.8720698,-0.23860884
fit,OCNT-2309402,CYP2D6,4.361858233,4.497204,0.13534546
fit,OCNT-2309402,CYP3A4,4.658515383,4.0077186,-0.6507969
fit,OCNT-2309767,CYP2C9,4.481545455,4.849781,0.3682356
fit,OCNT-2309767,CYP3A4,3.21659364,4.175924,0.9593301
fit,OCNT-2317667,CYP2D6,4.08540226,4.450261,0.36485863
fit,OCNT-2395585,CYP3A4,4.609398255,4.3571396,-0.25225878
fit,OCNT-2315105,CYP2D6,5.420927847,4.7725725,-0.6483555
fit,OCNT-2314269,CYP2C9,4.203007505,4.7137957,0.51078796
fit,OCNT-2314269,CYP3A4,4.048873108,4.4998226,0.45094967
fit,OCNT-2316141,CYP3A4,5.199269245,4.2671933,-0.932076
fit,OCNT-2314770,CYP2D6,5.033046365,5.455698,0.42265177
fit,OCNT-2314937,CYP1A2,5.193755937,5.0601487,-0.13360739
fit,OCNT-2312206,CYP2D6,5.956214795,4.2151256,-1.7410893
fit,OCNT-2313429,CYP2C9,4.75475225,4.1634526,-0.59129953
fit,OCNT-2313429,CYP3A4,6.120009353,3.7549927,-2.3650167
fit,OCNT-2312476,CYP1A2,5.646948558,6.0446835,0.39773512
fit,OCNT-2312476,CYP2D6,4.466487648,4.762738,0.29625034
fit,OCNT-2308723,CYP1A2,4.741873508,5.6044993,0.8626256
fit,OCNT-2308723,CYP2C9,4.5740716,5.374955,0.80088377
fit,OCNT-2308723,CYP3A4,5.500174805,5.0735426,-0.4266324
fit,OCNT-2314609,CYP2C9,3.797496317,3.8905263,0.093029976
fit,OCNT-2309506,CYP2C9,4.671211872,4.462598,-0.20861387
fit,OCNT-2309506,CYP3A4,4.526692223,3.9729426,-0.5537498
fit,OCNT-2309157,CYP2D6,4.500912945,4.447058,-0.053854942
fit,OCNT-0497901,CYP3A4,4.412271148,3.8230033,-0.58926773
fit,OCNT-2315910,CYP1A2,5.18777888,4.9079957,-0.27978325
fit,OCNT-2315910,CYP2C9,4.630324435,4.82183,0.19150543
fit,OCNT-2315556,CYP3A4,4.400874178,3.787467,-0.61340714
fit,OCNT-2312495,CYP1A2,4.5556559,5.491119,0.93546295
fit,OCNT-2312495,CYP3A4,4.787617433,4.8601627,0.07254553
fit,OCNT-2309859,CYP3A4,4.131585155,4.6739216,0.54233646
fit,OCNT-2318089,CYP1A2,6.189261195,5.6214504,-0.56781054
fit,OCNT-2318089,CYP2D6,6.78738531,5.269303,-1.5180826
fit,OCNT-2311656,CYP3A4,3.88967099,4.2798414,0.39017034
fit,OCNT-2316704,CYP2C9,5.123690275,4.8746834,-0.24900675
fit,OCNT-2314342,CYP2D6,5.212809662,5.2025814,-0.010228157
fit,OCNT-2314342,CYP3A4,5.650448905,5.0177517,-0.6326971
fit,OCNT-2314523,CYP3A4,3.803409853,4.2697525,0.4663427
fit,OCNT-2310893,CYP3A4,2.130210358,3.2706747,1.1404643
fit,OCNT-2315035,CYP2D6,4.53474154,4.411907,-0.122834206
fit,OCNT-2311453,CYP1A2,5.628743607,5.562771,-0.065972805
fit,OCNT-2311004,CYP3A4,3.618248025,4.1446147,0.5263667
fit,OCNT-2309025,CYP1A2,3.70103229,5.236142,1.5351098
fit,OCNT-2309025,CYP3A4,3.914125675,4.6920376,0.7779119
fit,OCNT-2311644,CYP1A2,5.241190032,5.3268194,0.08562946
fit,OCNT-2311967,CYP1A2,5.476187582,5.7645507,0.28836298
fit,OCNT-2311967,CYP2D6,5.204663555,5.3809795,0.17631578
fit,OCNT-2318633,CYP1A2,5.111750823,5.8097367,0.6979861
fit,OCNT-2395652,CYP3A4,4.944225128,4.186307,-0.75791836
fit,OCNT-2328327,CYP2C9,3.76391559,4.3654613,0.6015458
fit,OCNT-2310034,CYP2C9,4.843914723,5.0457726,0.20185804
fit,OCNT-2309492,CYP3A4,4.808987682,4.046113,-0.7628746
fit,OCNT-2314412,CYP2C9,5.383703715,5.2073417,-0.17636204
fit,OCNT-2314412,CYP2D6,4.312396428,4.493097,0.1807003
fit,OCNT-2314412,CYP3A4,5.998393518,4.9324117,-1.0659819
fit,OCNT-2316035,CYP3A4,3.416008155,3.7820516,0.36604333
fit,OCNT-2308522,CYP2C9,3.37551358,4.306491,0.93097734
fit,OCNT-2313175,CYP2D6,4.461706177,4.544899,0.083192825
fit,OCNT-2313474,CYP3A4,4.215949635,4.357639,0.1416893
fit,OCNT-2315840,CYP2D6,5.100084612,4.719141,-0.38094378
fit,OCNT-2395367,CYP3A4,5.104955732,4.1866183,-0.91833735
fit,OCNT-2317626,CYP2D6,4.373530345,4.823159,0.44962883
fit,OCNT-2395568,CYP3A4,4.95387548,3.8936806,-1.060195
fit,OCNT-2311255,CYP2C9,4.35343557,4.6065254,0.2530899
fit,OCNT-2311255,CYP3A4,4.963333955,4.4491067,-0.5142274
fit,OCNT-2311935,CYP1A2,3.07186669,5.019496,1.9476292
fit,OCNT-1755349,CYP1A2,5.91949229,6.5580416,0.6385493
fit,OCNT-2317065,CYP3A4,3.188994638,2.8456273,-0.34336734
fit,OCNT-2309732,CYP3A4,4.253647843,4.195407,-0.05824089
fit,OCNT-2317222,CYP3A4,4.241698605,4.3899107,0.14821196
fit,OCNT-2313279,CYP3A4,4.900247812,4.2894897,-0.6107578
fit,OCNT-2395302,CYP3A4,4.744152048,4.441864,-0.30228806
fit,OCNT-2313145,CYP1A2,5.27268283,4.5872746,-0.6854081
fit,OCNT-2313145,CYP2C9,4.683517623,4.111812,-0.57170534
fit,OCNT-2310643,CYP3A4,2.078993408,3.7479937,1.6690004
fit,OCNT-2310949,CYP2D6,4.49104167,4.2266874,-0.26435423
fit,OCNT-2318590,CYP1A2,5.627750905,4.661749,-0.966002
fit,OCNT-2395795,CYP3A4,3.008647815,3.7816002,0.7729523
fit,OCNT-2309589,CYP2D6,4.379761063,4.647625,0.26786375
fit,OCNT-2316185,CYP2C9,5.194204078,4.6482334,-0.54597044
fit,OCNT-2316185,CYP3A4,5.11460172,4.2232256,-0.891376
fit,OCNT-2312556,CYP2D6,4.545668955,4.0007706,-0.5448985
fit,OCNT-2313948,CYP1A2,3.274140225,5.034567,1.7604268
fit,OCNT-2313948,CYP3A4,2.75306095,4.2898407,1.5367796
fit,OCNT-2314375,CYP2C9,4.58349848,4.6957684,0.11226988
fit,OCNT-2314375,CYP3A4,4.59344608,4.33109,-0.26235628
fit,OCNT-2310615,CYP3A4,3.208682465,3.743524,0.53484154
fit,OCNT-0021749,CYP2D6,5.467465685,5.051668,-0.4157977
fit,OCNT-2311870,CYP1A2,5.19707166,5.4679728,0.2709012
fit,OCNT-2311870,CYP2D6,4.479273525,5.399968,0.9206948
fit,OCNT-2315976,CYP3A4,2.254028288,3.8090463,1.555018
fit,OCNT-2311086,CYP1A2,5.13098404,5.0530562,-0.07792759
fit,OCNT-2311086,CYP2C9,4.84530882,4.7993116,-0.045997143
fit,OCNT-2395698,CYP3A4,4.709783387,4.5946226,-0.11516094
fit,OCNT-2328797,CYP2C9,3.673003337,3.9156194,0.24261594
fit,OCNT-2395389,CYP3A4,5.41571126,4.463646,-0.95206547
fit,OCNT-2316476,CYP1A2,5.687171865,5.316908,-0.37026405
fit,OCNT-2316476,CYP2C9,4.033609225,5.012307,0.9786978
fit,OCNT-2311864,CYP2D6,4.69579451,4.8934727,0.19767809
fit,OCNT-2311864,CYP3A4,4.80070957,4.122617,-0.67809296
fit,OCNT-2309582,CYP2D6,5.067188322,4.79104,-0.27614832
fit,OCNT-2315546,CYP3A4,2.580084513,3.8929663,1.3128817
fit,OCNT-2310387,CYP2C9,3.661552883,4.4724236,0.81087065
fit,OCNT-2314199,CYP2C9,4.816441505,4.7291946,-0.087246895
fit,OCNT-2317112,CYP2D6,5.170880087,4.077501,-1.0933795
fit,OCNT-2310707,CYP3A4,3.37408487,2.7374973,-0.6365876
fit,OCNT-2312781,CYP2C9,5.401684545,4.569288,-0.832397
fit,OCNT-2309151,CYP3A4,4.415683742,3.908994,-0.5066898
fit,OCNT-2308847,CYP1A2,3.98482508,3.9733162,-0.011508942
fit,OCNT-2308847,CYP3A4,3.789451435,3.7505913,-0.038860083
fit,OCNT-2395399,CYP3A4,2.757958195,4.0937457,1.3357875
fit,OCNT-2316691,CYP2C9,3.765435848,3.8948545,0.12941861
fit,OCNT-2311508,CYP1A2,6.246614277,4.0134206,-2.2331939
fit,OCNT-2395306,CYP3A4,4.758699123,4.154322,-0.6043768
fit,OCNT-2311630,CYP1A2,2.297180992,4.2674437,1.9702628
fit,OCNT-2311630,CYP2C9,4.12075959,3.9648418,-0.15591764
fit,OCNT-2311630,CYP3A4,3.92657747,4.0340796,0.10750198
fit,OCNT-2395693,CYP3A4,3.509472672,3.7763572,0.26688457
fit,OCNT-2311028,CYP3A4,4.133092572,3.4442356,-0.68885684
fit,OCNT-2317584,CYP3A4,4.67823274,4.0894346,-0.58879805
fit,OCNT-2310576,CYP2C9,4.159784415,4.6669836,0.5071993
fit,OCNT-2311493,CYP1A2,4.534677523,4.7904024,0.2557249
fit,OCNT-2328840,CYP3A4,2.39320434,4.133951,1.7407467
fit,OCNT-2395275,CYP3A4,5.3311479,4.1254644,-1.2056832
fit,OCNT-2315034,CYP1A2,6.252203423,5.0091653,-1.2430382
fit,OCNT-2315282,CYP1A2,5.581384543,4.964271,-0.6171136
fit,OCNT-2312998,CYP2C9,5.121296952,4.960061,-0.16123581
fit,OCNT-2317648,CYP2D6,4.697481608,5.4387865,0.7413049
fit,OCNT-2313120,CYP2C9,5.038296997,5.1438932,0.105596066
fit,OCNT-2313120,CYP3A4,4.96253782,4.776821,-0.18571663
fit,OCNT-2311542,CYP1A2,2.542144535,3.9174929,1.3753483
fit,OCNT-2395312,CYP3A4,5.344907917,4.5208683,-0.82403946
fit,OCNT-2315725,CYP3A4,2.305296658,3.086812,0.78151536
fit,OCNT-2310378,CYP2D6,5.334976388,4.9220753,-0.41290092
fit,OCNT-2318185,CYP1A2,5.050444355,3.4817114,-1.5687327
fit,OCNT-2314632,CYP2D6,4.482440838,4.270187,-0.21225405
fit,OCNT-2328368,CYP2D6,5.614934733,5.171093,-0.44384193
fit,OCNT-2309713,CYP3A4,2.20583836,3.1610947,0.9552562
fit,OCNT-2311229,CYP2C9,4.805213735,5.097497,0.29228306
fit,OCNT-2311229,CYP2D6,4.29559413,5.0363636,0.7407694
fit,OCNT-2312388,CYP2C9,4.9248229,4.938156,0.013333321
fit,OCNT-2311707,CYP1A2,5.673069532,4.8765006,-0.7965689
fit,OCNT-2309746,CYP3A4,2.298208105,4.1236415,1.8254335
fit,OCNT-2309663,CYP2C9,6.09151423,5.7027235,-0.3887906
fit,OCNT-2309663,CYP3A4,5.528186045,5.556616,0.028429985
fit,OCNT-2313052,CYP2C9,4.154273697,3.6832252,-0.47104836
fit,OCNT-2313052,CYP3A4,2.494400348,3.0615857,0.5671854
fit,OCNT-2312427,CYP3A4,3.36999116,2.9371119,-0.4328792
fit,OCNT-2395633,CYP3A4,4.785576687,3.8448668,-0.94071007
fit,OCNT-2312131,CYP1A2,5.236326228,4.7178397,-0.5184865
fit,OCNT-2318523,CYP2D6,4.555777323,4.592845,0.037067413
fit,OCNT-2310579,CYP2C9,4.071066123,4.4815407,0.41047478
fit,OCNT-2328402,CYP2C9,5.928811482,4.9251947,-1.0036168
fit,OCNT-2328402,CYP3A4,5.497406215,4.3691154,-1.1282907
fit,OCNT-2312995,CYP1A2,4.937863275,5.0154037,0.0775404
fit,OCNT-2312995,CYP2D6,4.94468207,5.285589,0.3409071
fit,OCNT-2309181,CYP2D6,5.497688715,4.892631,-0.6050577
fit,OCNT-2313184,CYP2D6,4.489058912,4.589368,0.100308895
fit,OCNT-2313184,CYP3A4,4.731188185,4.5126696,-0.21851873
fit,OCNT-2309671,CYP3A4,2.408528185,4.001114,1.5925858
fit,OCNT-2308949,CYP2C9,4.90446892,4.5702467,-0.33422232
fit,OCNT-2318429,CYP1A2,5.680396747,5.4065413,-0.2738552
fit,OCNT-2318429,CYP2D6,4.993855365,5.000615,0.0067596436
fit,OCNT-2316912,CYP2C9,4.330530315,4.319112,-0.011418343
fit,OCNT-2309614,CYP2D6,5.54515675,4.4900303,-1.0551267
fit,OCNT-2315535,CYP2D6,5.686741785,4.787452,-0.8992896
fit,OCNT-2395314,CYP3A4,4.569166005,4.248395,-0.32077122
fit,OCNT-2315903,CYP1A2,4.593450417,4.5090504,-0.08440018
fit,OCNT-2313769,CYP2D6,4.45230737,5.1692348,0.7169275
fit,OCNT-2315074,CYP2C9,4.796889147,4.6984005,-0.09848881
fit,OCNT-2395649,CYP3A4,4.217003818,4.116802,-0.10020161
fit,OCNT-2309843,CYP2C9,5.205219553,4.7988567,-0.406363
fit,OCNT-2310798,CYP1A2,4.101697635,4.680593,0.57889557
fit,OCNT-2310798,CYP2C9,4.564030705,4.784559,0.22052813
fit,OCNT-2310798,CYP3A4,4.605632335,4.367155,-0.23847723
fit,OCNT-2314277,CYP2C9,4.02715398,4.103407,0.07625294
fit,OCNT-2314277,CYP3A4,4.356621407,3.8150547,-0.5415666
fit,OCNT-2311487,CYP1A2,5.910242587,5.1039324,-0.8063102
fit,OCNT-2309210,CYP2C9,4.532279585,4.229788,-0.30249166
fit,OCNT-2395717,CYP3A4,5.231255505,4.2448363,-0.9864192
fit,OCNT-2309443,CYP1A2,4.876238563,4.8011045,-0.0751338
fit,OCNT-2309443,CYP3A4,4.832719388,3.9873652,-0.8453541
fit,OCNT-2318553,CYP1A2,5.117279883,5.1285777,0.011297703
fit,OCNT-2318553,CYP3A4,5.727020813,4.8613663,-0.86565447
fit,OCNT-2328585,CYP3A4,2.245141247,4.2908764,2.0457351
fit,OCNT-2312331,CYP2C9,3.841522412,4.9025874,1.061065
fit,OCNT-2312331,CYP3A4,4.235373165,4.7071795,0.47180653
fit,OCNT-2312719,CYP2D6,5.130687135,4.9151907,-0.21549654
fit,OCNT-2395400,CYP3A4,3.39431766,3.8017223,0.40740466
fit,OCNT-2316819,CYP2D6,4.92653146,5.0345917,0.10806036
fit,OCNT-2311293,CYP3A4,2.159839322,3.7555752,1.5957358
fit,OCNT-2313319,CYP2C9,3.8263668,4.0970354,0.2706685
fit,OCNT-2315891,CYP2D6,4.914337807,4.6102114,-0.30412626
fit,OCNT-2317825,CYP3A4,2.074066933,3.2176197,1.1435528
fit,OCNT-2317926,CYP2C9,4.6586133,4.844463,0.18584967
fit,OCNT-2317926,CYP3A4,5.273441845,4.4167347,-0.8567071
fit,OCNT-2312575,CYP2D6,4.695429247,4.4948044,-0.20062494
fit,OCNT-2312504,CYP1A2,5.382527868,4.651506,-0.7310219
fit,OCNT-2312504,CYP2C9,5.499014413,4.4320745,-1.0669398
fit,OCNT-2312504,CYP3A4,4.982057725,4.2049665,-0.777091
fit,OCNT-2313567,CYP1A2,6.993996538,5.0169544,-1.9770422
fit,OCNT-2313567,CYP3A4,3.68070092,4.4303274,0.7496264
fit,OCNT-2312068,CYP2C9,5.512771585,4.7705555,-0.7422161
fit,OCNT-2312068,CYP2D6,4.849254652,4.899828,0.05057335
fit,OCNT-2316494,CYP1A2,5.04772748,4.5486956,-0.49903202
fit,OCNT-2317360,CYP1A2,5.994423402,5.0285597,-0.9658637
fit,OCNT-2310716,CYP1A2,5.197002985,4.249473,-0.9475298
fit,OCNT-2311413,CYP1A2,5.312041045,4.77666,-0.5353813
fit,OCNT-2311413,CYP2C9,4.065137697,4.3193636,0.25422573
fit,OCNT-2316337,CYP2C9,3.943921112,3.4899125,-0.45400858
fit,OCNT-2313963,CYP1A2,2.320936362,4.872039,2.5511024
fit,OCNT-2315746,CYP1A2,4.989326347,4.9483514,-0.040975094
fit,OCNT-2315746,CYP2C9,4.49529326,4.5686445,0.07335138
fit,OCNT-2312600,CYP1A2,5.561736565,5.206498,-0.35523844
fit,OCNT-2313624,CYP2C9,4.191658603,4.738469,0.5468106
fit,OCNT-2313554,CYP3A4,3.92268027,3.8749523,-0.04772806
fit,OCNT-2316583,CYP3A4,5.65842894,4.549546,-1.1088834
fit,OCNT-2317662,CYP2D6,5.27955207,5.5022073,0.2226553
fit,OCNT-2317662,CYP3A4,4.779306445,4.385091,-0.39421558
fit,OCNT-2395370,CYP3A4,2.358005528,3.6702752,1.3122697
fit,OCNT-0498090,CYP1A2,6.540418253,5.977307,-0.5631113
fit,OCNT-2317090,CYP2D6,4.345175722,5.0146813,0.6695056
fit,OCNT-2311397,CYP2D6,4.48363485,4.1863937,-0.2972412
fit,OCNT-2315294,CYP2C9,5.045262232,3.9897418,-1.0555205
fit,OCNT-2315294,CYP3A4,4.52305964,3.4630442,-1.0600157
fit,OCNT-2311138,CYP2D6,5.416734522,4.7548633,-0.66187143
fit,OCNT-2317227,CYP2C9,3.820649195,4.748829,0.92817974
fit,OCNT-2317227,CYP2D6,5.044180693,4.715505,-0.32867575
fit,OCNT-2317227,CYP3A4,5.35169879,4.3029804,-1.0487185
fit,OCNT-2314251,CYP2C9,4.445804383,4.5846853,0.13888073
fit,OCNT-2316954,CYP1A2,3.559998485,4.630814,1.0708156
fit,OCNT-2317156,CYP3A4,1.9755053,2.465221,0.48971558
fit,OCNT-2315627,CYP1A2,2.201957522,5.0487266,2.846769
fit,OCNT-2315627,CYP2C9,5.526946955,4.9441757,-0.5827713
fit,OCNT-2315627,CYP2D6,4.367943325,4.978294,0.6103506
fit,OCNT-2315627,CYP3A4,4.941017302,4.7455215,-0.1954956
fit,OCNT-0200803,CYP3A4,2.107909335,3.3501127,1.2422032
fit,OCNT-2318223,CYP3A4,2.392897492,3.413004,1.0201063
fit,OCNT-2312791,CYP2C9,5.021794348,4.953394,-0.06840038
fit,OCNT-2312791,CYP3A4,4.687758525,4.524167,-0.16359138
fit,OCNT-2317486,CYP2D6,4.524936858,5.000225,0.4752884
fit,OCNT-2313869,CYP3A4,5.291513818,4.5504656,-0.74104834
fit,OCNT-0497847,CYP2C9,5.10806239,4.9221835,-0.18587875
fit,OCNT-2313014,CYP3A4,4.273543913,4.8358717,0.56232786
fit,OCNT-2315017,CYP2D6,3.963849222,4.2588196,0.29497027
fit,OCNT-2315124,CYP2D6,4.16467666,4.3871007,0.22242403
fit,OCNT-2318388,CYP2C9,4.445425165,4.34338,-0.10204506
fit,OCNT-2318388,CYP3A4,4.361907122,4.184558,-0.17734909
fit,OCNT-2315589,CYP3A4,4.596498785,4.989397,0.39289808
fit,OCNT-2318306,CYP1A2,5.960365405,5.469426,-0.49093914
fit,OCNT-2318306,CYP2D6,5.063962137,4.5991106,-0.46485138
fit,OCNT-2395283,CYP3A4,4.985183427,4.2376285,-0.7475548
fit,OCNT-2317476,CYP2C9,3.853104973,3.6495519,-0.2035532
fit,OCNT-2395353,CYP3A4,4.885709995,4.3652964,-0.5204134
fit,OCNT-2314290,CYP3A4,3.632441325,4.037852,0.40541053
fit,OCNT-2311113,CYP2D6,4.53185207,4.823698,0.2918458
fit,OCNT-2310191,CYP3A4,2.141555135,3.6627994,1.5212443
fit,OCNT-2395465,CYP3A4,4.34093697,4.191143,-0.1497941
fit,OCNT-2328430,CYP3A4,2.277124133,3.2841825,1.0070584
fit,OCNT-2328503,CYP2C9,5.211837372,5.246044,0.034206867
fit,OCNT-2328503,CYP3A4,4.591719858,4.983534,0.39181423
fit,OCNT-2310925,CYP2C9,4.237639227,4.1763144,-0.061325073
fit,OCNT-2316604,CYP2C9,5.325529552,3.9809937,-1.3445358
fit,OCNT-2328344,CYP2D6,4.784266435,4.4323525,-0.35191393
fit,OCNT-2313887,CYP3A4,4.432092192,4.3681955,-0.063896656
fit,OCNT-2309185,CYP3A4,3.936863152,4.206632,0.26976895
fit,OCNT-2315226,CYP1A2,4.922043265,4.779036,-0.14300728
fit,OCNT-2314002,CYP3A4,4.391129627,4.372703,-0.018426418
fit,OCNT-2328544,CYP2D6,5.19010723,5.342648,0.15254068
fit,OCNT-2318369,CYP2D6,5.32092254,4.556648,-0.7642746
fit,OCNT-2318369,CYP3A4,5.11447845,4.2154245,-0.89905405
fit,OCNT-2311382,CYP3A4,4.516093178,3.7751768,-0.7409165
fit,OCNT-2315457,CYP3A4,1.98943914,2.7239192,0.73448
fit,OCNT-2317641,CYP2C9,3.684731713,4.1488466,0.4641149
fit,OCNT-2316303,CYP1A2,5.642760345,5.4774814,-0.16527891
fit,OCNT-2316303,CYP3A4,4.475472498,4.8410783,0.36560583
fit,OCNT-2316209,CYP2C9,4.34353939,4.5129347,0.16939545
