split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2315089,CYP2C9,4.390676375,4.5584717,4.0393735,4.87216875,0.0,0.16779518
fit,OCNT-2315089,CYP3A4,4.079953387,4.0058665,3.85313575,4.40527825,0.0,-0.074086666
fit,OCNT-2317446,CYP2D6,4.20283119,4.794857,3.50190625,4.400179,0.39467812,0.59202576
fit,OCNT-2308740,CYP1A2,5.235968535,4.6787295,5.05392925,5.3980015,0.3751998,-0.55723906
fit,OCNT-2315910,CYP1A2,5.18777888,4.942128,5.0198325,5.33328025,0.07770443,-0.24565077
fit,OCNT-2315910,CYP2C9,4.630324435,4.728427,4.398457,4.88652375,0.0,0.09810257
fit,OCNT-2308583,CYP2C9,4.459796502,4.685734,4.20720625,4.796054,0.0,0.22593737
fit,OCNT-2308583,CYP3A4,4.884097395,4.291241,4.78454675,5.01697775,0.49330568,-0.5928564
fit,OCNT-2311682,CYP2C9,4.036613815,5.181339,3.59894225,4.5692355,0.61210346,1.1447248
fit,OCNT-2313179,CYP3A4,3.867745165,3.5211792,3.439295,4.128592,0.0,-0.34656596
fit,OCNT-2311616,CYP2C9,2.9614402,3.4443135,1.18963875,3.96364625,0.0,0.48287344
fit,OCNT-2314336,CYP3A4,2.419538933,3.9114892,1.0947795,3.6760025,0.23548675,1.4919503
fit,OCNT-2316159,CYP1A2,5.371748315,5.044568,5.22745375,5.5058465,0.18288565,-0.3271804
fit,OCNT-2314584,CYP2C9,5.256709498,4.2751756,4.9804995,5.530734,0.7053237,-0.981534
fit,OCNT-2314584,CYP2D6,4.340274397,4.105629,4.25525825,4.44880625,0.14962912,-0.23464537
fit,OCNT-2314584,CYP3A4,4.811152585,3.463291,4.71145775,4.94783875,1.2481668,-1.3478615
fit,OCNT-0498125,CYP1A2,5.464861375,4.442094,5.32261625,5.59796675,0.88052225,-1.0227675
fit,OCNT-2312833,CYP2C9,4.954166042,4.973673,4.82217475,5.100772,0.0,0.019506931
fit,OCNT-2312833,CYP3A4,4.698830915,4.72167,4.6243945,4.802086,0.0,0.02283907
fit,OCNT-2311665,CYP3A4,4.69983508,3.7401078,4.57456875,4.91909425,0.834461,-0.9597275
fit,OCNT-2311281,CYP2C9,4.17308728,4.8232746,3.7778455,4.7308445,0.092430115,0.6501875
fit,OCNT-2313107,CYP2D6,7.074411178,5.046033,6.970253,7.17474,1.9242201,-2.0283785
fit,OCNT-2314601,CYP2D6,4.54375474,4.249377,4.40934675,4.73720975,0.1599698,-0.2943778
fit,OCNT-2311758,CYP3A4,2.835372463,3.734875,1.15087925,3.90428725,0.0,0.8995025
fit,OCNT-2310515,CYP2C9,4.885998127,4.7047253,4.63585025,5.12767275,0.0,-0.18127298
fit,OCNT-2310515,CYP3A4,5.0718178,4.493595,4.890819,5.181692,0.39722395,-0.57822275
fit,OCNT-2314342,CYP2D6,5.212809662,5.4175425,5.066373,5.35342325,0.06411934,0.2047329
fit,OCNT-2314342,CYP3A4,5.650448905,4.4185085,5.5641075,5.74421175,1.1455989,-1.2319403
fit,OCNT-2315557,CYP3A4,3.5545027,3.4179175,3.17272,3.938152,0.0,-0.13658524
fit,OCNT-2315984,CYP2C9,5.525399845,5.0161195,5.24653975,5.72292125,0.23042011,-0.5092802
fit,OCNT-2312351,CYP2D6,4.589633337,5.043853,4.4702975,4.773596,0.270257,0.45421934
fit,OCNT-2308890,CYP2C9,2.324801003,4.152838,1.073117,3.6842725,0.4685657,1.8280373
fit,OCNT-2310401,CYP2D6,5.908671838,4.4354606,5.8119595,6.0073915,1.3764987,-1.4732113
fit,OCNT-2309039,CYP1A2,3.434587342,4.698595,2.33674175,4.077581,0.6210141,1.2640078
fit,OCNT-2309039,CYP2C9,4.468207203,4.5989914,4.11757875,4.956071,0.0,0.13078403
fit,OCNT-2309039,CYP3A4,4.680828975,4.1952515,4.5854075,4.83574325,0.39015627,-0.48557758
fit,OCNT-2314353,CYP2C9,4.64849597,3.540806,4.37361525,4.95622675,0.8328092,-1.1076901
fit,OCNT-2311661,CYP1A2,5.844798747,4.957469,5.72407575,5.9665755,0.7666068,-0.8873296
fit,OCNT-2311661,CYP2D6,5.45955592,5.214883,5.30697475,5.59031475,0.09209204,-0.24467325
fit,OCNT-2312900,CYP3A4,4.217491097,3.9736972,4.042889,4.44121675,0.06919193,-0.24379396
fit,OCNT-2312604,CYP1A2,5.749749935,5.37969,5.658147,5.84535225,0.2784567,-0.37005997
fit,OCNT-2312604,CYP2C9,4.935522373,5.1331406,4.7748625,5.0905455,0.04259491,0.19761801
fit,OCNT-2312604,CYP3A4,5.248214565,4.8703775,5.13961925,5.37687675,0.2692418,-0.37783718
fit,OCNT-2315201,CYP2D6,4.341923702,5.1289215,4.21317575,4.46232,0.66660166,0.7869978
fit,OCNT-2308594,CYP1A2,5.990223753,5.1588864,5.89051975,6.0889055,0.7316332,-0.83133745
fit,OCNT-2308710,CYP2D6,4.343477857,4.523064,4.14119175,4.499762,0.023302078,0.17958641
fit,OCNT-2318123,CYP2C9,4.014755577,4.454026,3.632278,4.5170625,0.0,0.4392705
fit,OCNT-2318123,CYP2D6,4.29660807,4.5210447,4.04742675,4.46777475,0.053269863,0.22443676
fit,OCNT-2318123,CYP3A4,3.818094625,4.0500174,3.51379825,4.15217,0.0,0.23192263
fit,OCNT-2313645,CYP1A2,5.202375707,5.3790026,5.0006185,5.354382,0.024620533,0.17662668
fit,OCNT-2311087,CYP3A4,4.020250362,3.6114774,3.75322225,4.198981,0.14174485,-0.40877295
fit,OCNT-2317409,CYP2C9,4.720976613,4.887807,4.543545,4.91809625,0.0,0.16683006
fit,OCNT-2317409,CYP3A4,4.805716305,4.40507,4.7119195,4.95081375,0.30684948,-0.4006467
fit,OCNT-2315124,CYP2D6,4.16467666,4.59107,3.77281525,4.32381875,0.2672515,0.4263935
fit,OCNT-2310343,CYP3A4,4.01074426,3.7582514,3.67597175,4.2124615,0.0,-0.25249267
fit,OCNT-2313474,CYP3A4,4.215949635,4.4900794,4.044426,4.39211,0.09796953,0.27412987
fit,OCNT-2313845,CYP1A2,6.07951315,5.319314,5.98161,6.1758715,0.6622958,-0.76019907
fit,OCNT-2312048,CYP2C9,3.771137847,4.5232563,3.29774475,4.25235925,0.2708969,0.75211835
fit,OCNT-2395611,CYP3A4,4.860509438,4.527689,4.78443875,4.9598965,0.25674963,-0.33282042
fit,OCNT-0478585,CYP1A2,5.595434417,5.2185173,5.4400775,5.73690125,0.22156,-0.3769169
fit,OCNT-0478585,CYP2D6,4.753511095,5.0117855,4.586166,4.9336975,0.07808781,0.25827456
fit,OCNT-0478585,CYP3A4,3.93948658,5.3343024,3.6648195,4.17360075,1.1607018,1.3948159
fit,OCNT-2316102,CYP3A4,1.991538522,3.5333347,1.03926575,3.29844975,0.23488498,1.5417962
fit,OCNT-2317850,CYP2C9,5.287962765,5.0304575,5.1549475,5.41559675,0.124489784,-0.25750542
fit,OCNT-2313318,CYP3A4,4.60005939,4.0952435,4.50955725,4.74807925,0.4143138,-0.50481606
fit,OCNT-2309920,CYP3A4,4.722611342,4.6139846,4.607534,4.919801,0.0,-0.10862684
fit,OCNT-2311664,CYP3A4,3.4912619,3.8332517,2.92950075,3.9592505,0.0,0.34198976
fit,OCNT-2313460,CYP1A2,5.59723241,5.365221,5.47348825,5.72027375,0.10826731,-0.23201132
fit,OCNT-2313460,CYP2D6,5.160499902,5.1361127,5.0180975,5.273328,0.0,-0.02438736
fit,OCNT-2310437,CYP2D6,4.706699085,3.953568,4.5431795,4.90032275,0.58961153,-0.7531309
fit,OCNT-2312794,CYP2C9,4.174445888,4.374243,3.818645,4.5878455,0.0,0.19979668
fit,OCNT-2310569,CYP2C9,4.15847907,4.6821165,3.7859975,4.641995,0.040121555,0.5236373
fit,OCNT-2310569,CYP3A4,4.275799225,4.2258983,4.1230235,4.44589375,0.0,-0.04990101
fit,OCNT-2395313,CYP3A4,4.089022693,4.2396455,3.875735,4.313402,0.0,0.15062284
fit,OCNT-2318322,CYP3A4,2.237063018,4.020303,1.0767655,3.52364525,0.4966576,1.7832398
fit,OCNT-2310829,CYP2D6,5.394531835,5.044241,5.24446975,5.5262045,0.20022869,-0.35029078
fit,OCNT-2317821,CYP1A2,3.44922921,4.645908,2.39236175,4.04526125,0.6006465,1.1966786
fit,OCNT-2314190,CYP3A4,2.811746218,3.7657504,1.17677725,3.80462375,0.0,0.9540043
fit,OCNT-2314148,CYP1A2,4.62330209,5.0567427,4.40838925,4.90190375,0.15483904,0.4334407
fit,OCNT-2314148,CYP3A4,5.07529613,4.729399,5.0062755,5.15186275,0.27687645,-0.34589672
fit,OCNT-2313624,CYP2C9,4.191658603,4.3105555,3.8185,4.62187975,0.0,0.11889696
fit,OCNT-2312481,CYP2C9,4.571889525,4.3269367,4.4071315,4.77223275,0.08019495,-0.24495268
fit,OCNT-2310115,CYP1A2,4.944019035,4.7679005,4.76002675,5.11469125,0.0,-0.17611837
fit,OCNT-2314985,CYP3A4,3.4981825,3.866045,2.40192875,4.02051175,0.0,0.36786246
fit,OCNT-2311722,CYP2C9,4.708787185,4.651206,4.5147585,4.91976525,0.0,-0.057580948
fit,OCNT-2311722,CYP3A4,4.345515533,4.364805,4.237835,4.482527,0.0,0.019289494
fit,OCNT-2316594,CYP2D6,4.480490055,4.0477734,4.28477675,4.70197675,0.23700333,-0.43271685
fit,OCNT-2315992,CYP1A2,2.638156985,4.5886164,1.10088225,3.8101585,0.7784579,1.9504595
fit,OCNT-2315992,CYP3A4,4.1545921,4.2902017,3.9727515,4.34620725,0.0,0.13560963
fit,OCNT-2328827,CYP1A2,5.103808697,4.8474765,4.90876575,5.28727525,0.06128931,-0.2563324
fit,OCNT-2308462,CYP3A4,4.51366385,4.3925953,4.416048,4.67989975,0.023452759,-0.12106848
fit,OCNT-2309859,CYP3A4,4.131585155,4.5850234,3.88436575,4.31702275,0.2680006,0.45343828
fit,OCNT-2309458,CYP1A2,5.260399738,4.903882,5.0996855,5.4405665,0.19580364,-0.3565178
fit,OCNT-2309458,CYP2C9,4.3898646,4.7378316,4.08489525,4.789204,0.0,0.34796715
fit,OCNT-2318668,CYP1A2,5.730354147,5.092633,5.6054085,5.85285375,0.5127759,-0.63772154
fit,OCNT-2315610,CYP1A2,5.16980186,4.51754,5.00750775,5.298008,0.48996782,-0.65226173
fit,OCNT-2328555,CYP1A2,5.289767528,3.8468032,5.11122025,5.4671085,1.2644172,-1.4429646
fit,OCNT-0478484,CYP2D6,4.793473192,5.4649625,4.632995,4.965686,0.49927664,0.67148924
fit,OCNT-2317295,CYP3A4,2.480391085,3.144813,1.090348,3.6756575,0.0,0.66442204
fit,OCNT-2317868,CYP2C9,4.979475275,4.559042,4.82847975,5.1294225,0.2694378,-0.42043352
fit,OCNT-2317868,CYP3A4,4.72710295,4.322454,4.6618645,4.81347175,0.3394103,-0.40464878
fit,OCNT-2395456,CYP3A4,3.393549403,3.4976954,2.851453,3.86647575,0.0,0.104146
fit,OCNT-2311344,CYP2D6,5.21643483,4.8664246,5.107443,5.3160525,0.2410183,-0.3500104
fit,OCNT-2314436,CYP1A2,2.05886211,4.044486,1.05881075,3.4272975,0.61718845,1.9856238
fit,OCNT-2395794,CYP3A4,4.65374981,4.591121,4.5810185,4.76068175,0.0,-0.062628746
fit,OCNT-2318232,CYP1A2,5.143982408,4.9047613,4.99773775,5.27047275,0.09297657,-0.2392211
fit,OCNT-2318232,CYP2D6,4.343805592,4.5048027,4.056179,4.500082,0.004720688,0.16099691
fit,OCNT-2395424,CYP3A4,6.376078055,4.9508333,6.30248875,6.448016,1.3516555,-1.4252448
fit,OCNT-2316228,CYP2D6,5.233295563,4.838523,5.14617,5.32363075,0.30764723,-0.39477253
fit,OCNT-2395578,CYP3A4,4.358190552,3.7700982,4.249976,4.51778025,0.47987795,-0.5880923
fit,OCNT-2395585,CYP3A4,4.609398255,4.5754886,4.50595875,4.78392975,0.0,-0.033909798
fit,OCNT-2316278,CYP2C9,4.192898545,4.76114,3.90343575,4.5289965,0.2321434,0.5682411
fit,OCNT-2316278,CYP3A4,4.24217269,4.4843254,4.1079,4.3935785,0.09074688,0.24215269
fit,OCNT-2316917,CYP3A4,3.108848067,4.017079,1.42904125,3.89696125,0.120117664,0.9082308
fit,OCNT-2311379,CYP3A4,2.00208499,2.6381373,1.03790225,3.16869275,0.0,0.63605237
fit,OCNT-2316237,CYP2D6,4.174670962,4.277378,3.5308485,4.371835,0.0,0.10270691
fit,OCNT-2312951,CYP1A2,5.164665077,5.1262307,5.03315625,5.27774825,0.0,-0.038434505
fit,OCNT-2312951,CYP2D6,5.40185169,4.7919297,5.303978,5.49823175,0.51204824,-0.60992193
fit,OCNT-2314907,CYP2C9,4.60174871,4.566657,4.373063,4.8646555,0.0,-0.035091877
fit,OCNT-2318539,CYP2C9,3.714084918,4.1224546,3.0531915,4.17212225,0.0,0.40836978
fit,OCNT-2310962,CYP1A2,5.41027239,5.009968,5.30851825,5.502325,0.2985506,-0.4003048
fit,OCNT-2317143,CYP3A4,2.695901525,4.092398,1.16464225,3.7339635,0.35843468,1.3964965
fit,OCNT-2315285,CYP2D6,5.210147088,4.7012525,5.1431,5.27561225,0.44184732,-0.50889444
fit,OCNT-2308609,CYP2D6,4.795514462,5.1797686,4.6816335,4.90560225,0.2741661,0.38425398
fit,OCNT-2313521,CYP2C9,4.974282858,4.3161845,4.85526525,5.07742,0.5390806,-0.6580982
fit,OCNT-2316687,CYP1A2,7.048461123,5.482869,6.97316725,7.12517525,1.4902983,-1.5655918
fit,OCNT-2316687,CYP2C9,5.553343305,5.089824,5.03778175,6.01995175,0.0,-0.4635191
fit,OCNT-2316687,CYP3A4,6.008129135,4.54712,5.87749925,6.14660275,1.330379,-1.461009
fit,OCNT-2314198,CYP2C9,2.116546882,4.6781893,1.06235925,3.2130305,1.4651587,2.5616424
fit,OCNT-2311935,CYP1A2,3.07186669,5.142146,1.3997635,3.89744075,1.2447054,2.0702794
fit,OCNT-2309040,CYP1A2,5.328568543,5.266286,5.116306,5.455435,0.0,-0.062282562
fit,OCNT-2308682,CYP1A2,6.125472485,5.2862086,6.00954975,6.243253,0.723341,-0.8392639
fit,OCNT-2308682,CYP2D6,2.714225955,4.466571,1.090608,4.02585125,0.4407196,1.7523448
fit,OCNT-2311003,CYP1A2,3.827603117,5.408759,3.3533555,4.3552795,1.0534797,1.581156
fit,OCNT-2395507,CYP3A4,4.760331325,4.0989027,4.6667085,4.902733,0.56780577,-0.66142845
fit,OCNT-2316109,CYP1A2,5.172316588,6.199701,4.788748,5.4974345,0.7022662,1.0273843
fit,OCNT-2316109,CYP2C9,6.84774712,5.6185865,6.7664545,6.92857125,1.1478682,-1.2291608
fit,OCNT-2316109,CYP2D6,4.143071928,5.1476784,3.64951075,4.460053,0.6876254,1.0046062
fit,OCNT-2316109,CYP3A4,6.41252839,5.6461554,6.32620725,6.49566225,0.6800518,-0.76637316
fit,OCNT-2311771,CYP3A4,2.299154908,3.5554762,1.1009595,3.60470175,0.0,1.2563212
fit,OCNT-2310158,CYP1A2,4.463285895,4.6519103,4.21164225,4.8068855,0.0,0.18862438
fit,OCNT-2308915,CYP2C9,5.155332777,4.709023,4.89492875,5.35385225,0.18590593,-0.44630957
fit,OCNT-2308915,CYP2D6,5.561224163,4.634339,5.4295745,5.68472375,0.79523563,-0.9268851
fit,OCNT-2313571,CYP1A2,4.236307218,4.516764,3.9649505,4.61957175,0.0,0.28045702
fit,OCNT-2309858,CYP3A4,4.859908095,4.710666,4.76771125,4.982236,0.057044983,-0.14924192
fit,OCNT-2313108,CYP2C9,4.754699247,4.5365386,4.418484,5.0545225,0.0,-0.21816063
fit,OCNT-2313211,CYP2D6,4.836033357,4.923729,4.64307225,5.02149425,0.0,0.0876956
fit,OCNT-2395680,CYP3A4,3.67993847,3.5912266,3.0579375,4.0832145,0.0,-0.08871198
fit,OCNT-2315748,CYP2C9,4.686238868,4.6243677,4.55887675,4.8290035,0.0,-0.06187105
fit,OCNT-2315748,CYP3A4,2.76789295,3.971391,1.1635505,3.733062,0.23832893,1.2034981
fit,OCNT-2328329,CYP1A2,5.681076177,5.2195015,5.62288975,5.7407215,0.40338802,-0.46157455
fit,OCNT-2328329,CYP2D6,4.657537605,5.141395,4.54260975,4.7974165,0.3439784,0.48385763
fit,OCNT-2395305,CYP3A4,4.832499002,4.4026575,4.7549455,4.936482,0.35228777,-0.42984152
fit,OCNT-2395665,CYP3A4,5.191766043,4.229644,5.071971,5.3221015,0.8423271,-0.96212244
fit,OCNT-2313673,CYP3A4,4.848011697,3.7034454,4.75979925,4.97591725,1.056354,-1.144566
fit,OCNT-2314886,CYP1A2,5.09296862,4.857025,4.86232375,5.3031925,0.0052986145,-0.23594332
fit,OCNT-2317612,CYP1A2,5.272180182,4.8617444,5.165747,5.36806525,0.30400276,-0.41043568
fit,OCNT-2317482,CYP2C9,4.464804055,4.3666687,4.23241325,4.76196875,0.0,-0.09813547
fit,OCNT-2309757,CYP1A2,5.224100145,4.9936476,5.06679775,5.363896,0.07315016,-0.23045254
fit,OCNT-2309757,CYP2D6,5.23549608,5.064595,5.091788,5.36555625,0.027192593,-0.17090082
fit,OCNT-2309757,CYP3A4,5.411355087,4.8713503,5.345029,5.480232,0.4736786,-0.54000473
fit,OCNT-2395533,CYP3A4,3.81463258,3.992572,3.33344125,4.1178155,0.0,0.17793941
fit,OCNT-2395752,CYP3A4,4.842778378,3.8601785,4.726459,5.021898,0.86628056,-0.98259974
fit,OCNT-2312244,CYP1A2,4.46487709,4.976219,4.19655475,4.8720095,0.1042099,0.51134205
fit,OCNT-2312244,CYP2C9,4.509856323,4.6990933,4.2834025,4.81062775,0.0,0.18923712
fit,OCNT-2395707,CYP3A4,3.823097905,4.3225427,3.50010625,4.0940915,0.22845125,0.49944472
fit,OCNT-2312150,CYP2D6,4.658237105,5.160331,4.60478775,4.729693,0.43063784,0.5020938
fit,OCNT-2316354,CYP2D6,4.098416347,4.765926,3.21989375,4.37163625,0.3942895,0.66750956
fit,OCNT-2317909,CYP2D6,4.350945065,3.994471,4.250855,4.45451875,0.2563839,-0.35647392
fit,OCNT-2315202,CYP3A4,4.783223722,3.7612944,4.720737,4.8620305,0.9594426,-1.0219293
fit,OCNT-0493312,CYP2C9,5.846211473,4.601982,5.739996,5.95511725,1.1380138,-1.2442293
fit,OCNT-0493312,CYP2D6,2.277052242,4.7311125,1.06261875,3.7577585,0.97335386,2.4540603
fit,OCNT-2313274,CYP2D6,4.675714062,5.327566,4.5645095,4.80878075,0.5187855,0.65185213
fit,OCNT-2310463,CYP1A2,5.91640629,5.3695173,5.82407325,6.01039375,0.454556,-0.5468888
fit,OCNT-2313539,CYP2C9,5.46761329,4.9839764,5.28299475,5.6295565,0.29901838,-0.48363686
fit,OCNT-2313539,CYP3A4,5.659422285,4.7745867,5.3802145,5.8773355,0.605628,-0.8848357
fit,OCNT-2318359,CYP2D6,5.373045545,5.2657824,5.2526085,5.48618175,0.0,-0.10726309
fit,OCNT-2312592,CYP1A2,4.889644845,4.7842255,4.72966725,5.04798325,0.0,-0.10541916
fit,OCNT-2312592,CYP2C9,4.61190489,4.5067525,4.37965575,4.89761125,0.0,-0.10515261
fit,OCNT-2314461,CYP1A2,3.335483357,4.550457,1.5084605,4.02498175,0.525475,1.2149737
fit,OCNT-2314461,CYP2C9,4.343554605,4.50077,4.10157825,4.682311,0.0,0.1572156
fit,OCNT-2314461,CYP3A4,4.680554038,4.462821,4.61284,4.77649825,0.15001917,-0.2177329
fit,OCNT-2317681,CYP2C9,4.391836107,4.1200404,4.02679375,4.90172175,0.0,-0.27179575
fit,OCNT-0010068,CYP3A4,2.273187415,3.2848337,1.07391625,3.5661205,0.0,1.0116463
fit,OCNT-2310910,CYP3A4,3.572555593,3.2819216,3.17321025,3.9669735,0.0,-0.29063392
fit,OCNT-2309897,CYP1A2,3.631932888,4.819649,3.00118925,4.1125205,0.7071285,1.1877162
fit,OCNT-2313771,CYP1A2,4.3306791,5.211384,4.0364,4.77337275,0.43801117,0.8807049
fit,OCNT-2313771,CYP3A4,4.15287812,4.511445,3.988479,4.31044275,0.20100212,0.35856676
fit,OCNT-2310323,CYP3A4,3.558299795,3.0078306,2.751779,4.02294375,0.0,-0.55046916
fit,OCNT-2309185,CYP3A4,3.936863152,4.113421,3.66008275,4.1900705,0.0,0.17655778
fit,OCNT-2314146,CYP1A2,2.49024627,3.8604329,1.073644,3.787636,0.07279682,1.3701866
fit,OCNT-2318530,CYP3A4,3.94903981,4.2261553,3.61823025,4.16874625,0.05740881,0.27711558
fit,OCNT-2315131,CYP2C9,5.10604324,4.8761196,4.88689575,5.260525,0.010776043,-0.22992373
fit,OCNT-2308744,CYP3A4,4.488014915,4.31643,4.39205525,4.6196595,0.07562494,-0.1715846
fit,OCNT-2314551,CYP1A2,5.4540855,5.005451,5.33082125,5.56797225,0.32536983,-0.44863415
fit,OCNT-2314551,CYP2D6,4.753949513,4.3073397,4.62947575,4.88911125,0.32213593,-0.44660997
fit,OCNT-2313201,CYP2D6,4.355014435,4.263937,4.2675695,4.45134025,0.0036325455,-0.09107733
fit,OCNT-2315887,CYP2D6,4.401200832,4.206171,4.31705475,4.522884,0.11088371,-0.19502974
fit,OCNT-2395754,CYP3A4,2.61765796,3.8739762,1.11206975,3.7233845,0.15059161,1.2563183
fit,OCNT-2317389,CYP2C9,2.59861806,4.393901,1.1252475,3.7957445,0.59815645,1.7952828
fit,OCNT-2395387,CYP3A4,4.640744168,4.2187424,4.55619,4.77234575,0.33744764,-0.42200184
fit,OCNT-2315865,CYP2C9,5.127351522,5.0018034,5.066973,5.18596075,0.06516981,-0.12554789
fit,OCNT-2395397,CYP3A4,4.588731053,4.1669445,4.48128925,4.78285075,0.31434488,-0.4217868
fit,OCNT-2395370,CYP3A4,2.358005528,3.6674695,1.0798015,3.63672075,0.030748844,1.309464
fit,OCNT-2313053,CYP2C9,4.364331173,4.9031277,4.06696,4.80210075,0.10102701,0.5387964
fit,OCNT-2313053,CYP2D6,5.608274595,5.1763606,5.506148,5.70712,0.32978725,-0.43191385
fit,OCNT-2315296,CYP1A2,6.090674255,5.5556126,5.99829925,6.1821715,0.44268656,-0.53506184
