split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2314768,CYP1A2,5.0707803,5.300769,4.86918,5.254674,0.046094894,0.22998857
fit,OCNT-0495216,CYP1A2,5.3011436,4.5569563,5.17029275,5.40610675,0.61333656,-0.74418736
fit,OCNT-0495216,CYP2D6,4.8125987,4.811249,4.641362,4.96189375,0.0,-0.001349926
fit,OCNT-0495216,CYP3A4,4.835023,4.6888742,4.76771925,4.9162845,0.078845024,-0.14614868
fit,OCNT-2313698,CYP1A2,4.6968026,4.8933077,4.4374055,5.02768025,0.0,0.19650507
fit,OCNT-2316585,CYP1A2,2.7752528,4.5799427,1.128613,3.85432175,0.725621,1.8046899
fit,OCNT-2314207,CYP1A2,2.0758238,4.9925838,1.0432465,3.21058325,1.7820005,2.91676
fit,OCNT-2395654,CYP3A4,5.9188848,3.9423413,5.8311745,6.008733,1.888833,-1.9765434
fit,OCNT-2312046,CYP2C9,4.4623256,4.756428,4.23250675,4.7805785,0.0,0.2941022
fit,OCNT-2312046,CYP3A4,3.273932,4.139615,2.239956,3.89765025,0.24196482,0.8656831
fit,OCNT-2395650,CYP3A4,3.2677717,4.28685,2.378502,3.8705135,0.41633654,1.0190783
fit,OCNT-2315366,CYP3A4,4.7952523,5.2519054,4.72641675,4.88345375,0.3684516,0.45665312
fit,OCNT-2317668,CYP3A4,4.5955343,4.2916536,4.47951075,4.796669,0.18785715,-0.3038807
fit,OCNT-2395602,CYP3A4,5.4601536,5.822686,5.4070975,5.51357125,0.30911493,0.36253262
fit,OCNT-2313435,CYP3A4,4.552269,4.077507,4.44934875,4.761077,0.3718419,-0.47476196
fit,OCNT-2395754,CYP3A4,2.617658,3.7329292,1.11206975,3.7233845,0.009544611,1.1152713
fit,OCNT-2328599,CYP2C9,2.780484,4.900845,1.215867,3.83805125,1.0627937,2.120361
fit,OCNT-2328599,CYP2D6,4.7475114,4.7415333,4.621569,4.89087175,0.0,-0.0059781075
fit,OCNT-2328599,CYP3A4,3.6048467,5.8282547,3.16604825,3.97490325,1.8533514,2.223408
fit,OCNT-2313366,CYP1A2,5.423312,5.062185,5.32770075,5.51164275,0.2655158,-0.36112738
fit,OCNT-2318175,CYP3A4,4.7153177,4.3921194,4.64352975,4.80963575,0.25141048,-0.32319832
fit,OCNT-2318099,CYP1A2,5.275324,5.4367437,5.14992925,5.379221,0.057522774,0.16141987
fit,OCNT-2318099,CYP2D6,5.4854584,5.137739,5.382525,5.5866845,0.24478579,-0.3477192
fit,OCNT-2317221,CYP2D6,6.2398496,4.908038,6.0644195,6.4130465,1.1563811,-1.3318114
fit,OCNT-2317221,CYP3A4,4.5386105,4.948187,4.4449985,4.6802715,0.26791525,0.40957642
fit,OCNT-2311929,CYP2D6,4.6063237,4.721344,4.51890375,4.71017025,0.011173725,0.115020275
fit,OCNT-2313107,CYP2D6,7.0744114,4.8859024,6.970253,7.17474,2.0843506,-2.188509
fit,OCNT-2311338,CYP1A2,3.803538,4.7553196,3.34563225,4.32810225,0.42721748,0.9517815
fit,OCNT-2310269,CYP2C9,4.6812468,4.7570148,4.54375725,4.838001,0.0,0.075767994
fit,OCNT-2310632,CYP2D6,4.8295527,5.142289,4.59615175,5.1200445,0.022244453,0.3127365
fit,OCNT-2309246,CYP1A2,4.575432,4.922751,4.24114775,5.0436905,0.0,0.34731913
fit,OCNT-2309246,CYP2D6,4.421305,4.932394,4.04713875,4.7099245,0.22246933,0.51108885
fit,OCNT-2314613,CYP2C9,3.8119755,4.0486727,3.3433135,4.24469075,0.0,0.2366972
fit,OCNT-2314613,CYP3A4,3.315847,3.5319433,1.448763,4.00185,0.0,0.2160964
fit,OCNT-2309900,CYP2D6,5.499932,4.681099,5.322684,5.6564415,0.6415849,-0.8188329
fit,OCNT-2309900,CYP3A4,4.788579,4.424472,4.6903485,4.932152,0.26587677,-0.36410713
fit,OCNT-2314342,CYP2D6,5.2128096,5.0136967,5.066373,5.35342325,0.0526762,-0.19911289
fit,OCNT-2314342,CYP3A4,5.650449,4.8349376,5.5641075,5.74421175,0.72916985,-0.8155112
fit,OCNT-2395319,CYP3A4,5.8850737,4.750699,5.81180375,5.95955425,1.0611048,-1.1343746
fit,OCNT-2310813,CYP2C9,3.8724403,4.1169252,3.413579,4.36198625,0.0,0.2444849
fit,OCNT-2310813,CYP3A4,4.2304797,3.4420223,4.09691475,4.3905385,0.65489244,-0.7884574
fit,OCNT-2310875,CYP2D6,4.357702,4.9938183,4.1794555,4.52332725,0.47049093,0.6361165
fit,OCNT-2315716,CYP1A2,5.6815195,5.2094955,5.54366825,5.8094105,0.33417273,-0.47202396
fit,OCNT-2315716,CYP3A4,3.633659,4.9197383,3.22701975,4.03958525,0.8801532,1.2860794
fit,OCNT-2315615,CYP3A4,4.1749897,3.355709,3.99578375,4.37499775,0.64007473,-0.8192806
fit,OCNT-2308676,CYP2D6,4.945532,4.588993,4.7788175,5.062432,0.18982458,-0.35653877
fit,OCNT-2311123,CYP1A2,5.943869,5.549843,5.83725025,6.044898,0.2874074,-0.39402628
fit,OCNT-2311123,CYP2D6,5.9839263,4.71614,5.890374,6.0788425,1.1742344,-1.2677865
fit,OCNT-2314467,CYP2D6,4.4795985,4.728527,4.35842175,4.63803225,0.09049463,0.24892855
fit,OCNT-2314036,CYP2C9,3.721167,4.0545173,3.001414,4.16927375,0.0,0.33335018
fit,OCNT-2395680,CYP3A4,3.6799386,3.8902988,3.0579375,4.0832145,0.0,0.21036029
fit,OCNT-2395573,CYP3A4,4.2050724,3.7734756,3.98370625,4.4418975,0.21023059,-0.43159676
fit,OCNT-2313802,CYP2C9,3.9816415,4.5174985,3.52647125,4.4632865,0.054212093,0.53585696
fit,OCNT-2313574,CYP3A4,4.529797,4.8149085,4.4315125,4.71423425,0.10067415,0.28511143
fit,OCNT-2312154,CYP1A2,4.4470468,5.045252,4.0692155,5.05607275,0.0,0.5982051
fit,OCNT-2310589,CYP1A2,2.2160165,4.4601345,1.0635055,3.5923915,0.867743,2.244118
fit,OCNT-2313972,CYP3A4,3.987421,4.3243494,3.7329165,4.201122,0.1232276,0.33692837
fit,OCNT-0498430,CYP1A2,5.7683463,5.108657,5.4231955,6.07579525,0.31453848,-0.6596894
fit,OCNT-2328323,CYP2D6,6.7613177,4.9794455,6.61679725,6.90172775,1.637352,-1.7818723
fit,OCNT-2328323,CYP3A4,3.7886195,4.774265,3.43377675,4.095442,0.678823,0.9856453
fit,OCNT-2315398,CYP3A4,3.7230315,3.7013078,3.4144035,4.03852125,0.0,-0.021723747
fit,OCNT-2315950,CYP2C9,5.2243004,5.281007,5.10089375,5.32743925,0.0,0.05670643
fit,OCNT-2315950,CYP2D6,3.7146716,4.7079897,1.54938475,4.229229,0.47876072,0.9933181
fit,OCNT-2315950,CYP3A4,5.1684256,5.3378143,5.10851875,5.226882,0.11093235,0.16938877
fit,OCNT-2314615,CYP1A2,5.145038,5.325351,5.044738,5.24219725,0.0831542,0.18031311
fit,OCNT-2314615,CYP2D6,4.553216,4.1525717,4.47445775,4.6642005,0.32188606,-0.4006443
fit,OCNT-2313919,CYP2D6,4.1664495,3.8666756,3.96668875,4.2847255,0.10001302,-0.29977393
fit,OCNT-2328673,CYP1A2,7.1893125,6.332461,7.09876425,7.2795925,0.76630354,-0.8568516
fit,OCNT-2328673,CYP2C9,5.2195992,5.268805,5.073931,5.329932,0.0,0.04920578
fit,OCNT-2311028,CYP3A4,4.1330924,3.7482195,3.922809,4.3444,0.1745894,-0.3848729
fit,OCNT-2313521,CYP2C9,4.9742827,4.8126426,4.85526525,5.07742,0.042622566,-0.16164017
fit,OCNT-2318091,CYP2D6,4.6417117,5.1309824,4.472387,4.8910865,0.23989582,0.4892707
fit,OCNT-2317285,CYP1A2,5.7020283,4.7583036,5.5717515,5.8340885,0.81344795,-0.94372463
fit,OCNT-2317285,CYP2D6,5.594526,5.0371714,5.5255105,5.671996,0.48833895,-0.55735445
fit,OCNT-2309567,CYP2D6,5.088273,4.9665117,4.9996775,5.26171375,0.03316593,-0.12176132
fit,OCNT-2309567,CYP3A4,5.865023,5.09599,5.77174925,5.9604735,0.67575884,-0.76903296
fit,OCNT-2395733,CYP3A4,4.4784656,4.3407726,4.27587475,4.71695025,0.0,-0.13769293
fit,OCNT-2315212,CYP1A2,5.799004,5.3320193,5.71947825,5.88065825,0.3874588,-0.46698475
fit,OCNT-2310432,CYP3A4,2.454188,4.5652876,1.06994675,3.73264975,0.8326378,2.1110995
fit,OCNT-2313963,CYP1A2,2.3209364,4.9705486,1.0729855,3.64662075,1.3239279,2.6496122
fit,OCNT-2310340,CYP2D6,4.4006853,4.561777,4.3289355,4.50854125,0.053236008,0.1610918
fit,OCNT-2314221,CYP3A4,4.3055058,3.9190984,4.1948895,4.44456025,0.27579117,-0.38640738
fit,OCNT-2311826,CYP3A4,2.8721597,3.6222801,1.2217925,3.81760225,0.0,0.7501204
fit,OCNT-2395507,CYP3A4,4.760331,4.1284485,4.6667085,4.902733,0.53826,-0.63188267
fit,OCNT-2308894,CYP3A4,1.963649,3.7261486,1.0446035,3.15229,0.5738585,1.7624996
fit,OCNT-2311762,CYP3A4,4.154479,3.9054213,3.9655605,4.2941525,0.06013918,-0.24905777
fit,OCNT-2395572,CYP3A4,5.283431,5.167406,5.2108585,5.3585895,0.043452263,-0.11602497
fit,OCNT-2308908,CYP1A2,4.973908,4.832515,4.79596925,5.1146645,0.0,-0.14139318
fit,OCNT-2312029,CYP3A4,5.223583,4.614086,5.14829975,5.31119875,0.53421354,-0.6094971
fit,OCNT-2317753,CYP1A2,5.5968394,4.793985,5.39068175,5.7879455,0.59669685,-0.80285454
fit,OCNT-2328418,CYP2D6,4.968844,4.7378883,4.77256825,5.15582,0.03467989,-0.2309556
fit,OCNT-2312095,CYP2D6,4.5485654,4.971711,4.3741805,4.75001025,0.22170115,0.42314577
fit,OCNT-2315938,CYP2C9,3.7376869,4.4420877,3.1731685,4.20457625,0.23751163,0.7044008
fit,OCNT-2315938,CYP3A4,3.1375349,3.6074762,1.44312425,3.91627675,0.0,0.46994138
fit,OCNT-2313305,CYP2D6,4.5391994,4.363323,4.4397085,4.6811925,0.0763855,-0.17587614
fit,OCNT-2311638,CYP2D6,5.055271,4.457924,4.9038685,5.1751285,0.4459448,-0.59734726
fit,OCNT-2310801,CYP1A2,4.518396,4.507757,4.33625175,4.7562755,0.0,-0.010638714
fit,OCNT-2309546,CYP2C9,5.4157796,5.0056953,5.2744875,5.543638,0.26879215,-0.41008425
fit,OCNT-2309546,CYP2D6,4.434372,4.8442326,4.356111,4.53582675,0.30840588,0.4098606
fit,OCNT-2309546,CYP3A4,4.855531,5.1087656,4.73634,5.02597075,0.08279467,0.2532344
fit,OCNT-2310935,CYP2C9,4.8243294,5.0597725,4.62769825,5.031754,0.028018475,0.23544312
fit,OCNT-2310935,CYP3A4,5.106431,5.003776,5.047217,5.1648225,0.04344082,-0.102654934
fit,OCNT-2311956,CYP1A2,4.080652,4.8676777,3.72129025,4.618171,0.24950647,0.78702545
fit,OCNT-2311956,CYP2D6,3.568499,4.2976875,1.46360325,4.17663675,0.121050835,0.72918844
fit,OCNT-0713834,CYP2C9,5.477437,4.893719,5.4092445,5.5439205,0.51552534,-0.5837178
fit,OCNT-0713834,CYP2D6,2.016084,4.2209177,1.05751675,3.39263375,0.828284,2.2048337
fit,OCNT-0713834,CYP3A4,5.4168935,4.592127,5.3757355,5.456584,0.78360844,-0.82476664
fit,OCNT-2395462,CYP3A4,4.8995194,4.795102,4.81512475,5.013425,0.020022392,-0.104417324
fit,OCNT-2315034,CYP1A2,6.2522035,5.2984495,6.164725,6.34218325,0.8662753,-0.95375395
fit,OCNT-2316131,CYP1A2,3.2596915,5.0840616,1.4471295,3.974862,1.1091995,1.8243701
fit,OCNT-2317395,CYP3A4,5.324473,3.970024,5.17248975,5.45608175,1.2024655,-1.3544488
fit,OCNT-2395456,CYP3A4,3.3935494,2.8461666,2.851453,3.86647575,0.005286455,-0.54738283
fit,OCNT-2310387,CYP2C9,3.661553,4.3742046,3.01890775,4.16906125,0.20514345,0.7126517
fit,OCNT-2317759,CYP2C9,4.37917,4.6584435,4.092784,4.768527,0.0,0.2792735
fit,OCNT-2317759,CYP3A4,3.4531627,4.1155653,2.5667755,3.9670925,0.14847279,0.66240263
fit,OCNT-2308666,CYP2D6,4.223028,4.6356115,3.69114025,4.3996825,0.23592901,0.41258335
fit,OCNT-2309449,CYP1A2,5.212759,5.2276278,5.03991175,5.3841515,0.0,0.014868736
fit,OCNT-2313101,CYP2D6,5.7100053,5.0173635,5.60922325,5.8166905,0.5918598,-0.69264174
fit,OCNT-2316709,CYP1A2,5.8299856,4.7405157,5.70522475,5.9582135,0.9647088,-1.0894699
fit,OCNT-2311166,CYP1A2,4.466696,4.998164,4.24395675,4.78458275,0.21358156,0.5314684
fit,OCNT-2311166,CYP3A4,3.655341,3.4207363,3.225192,4.00773075,0.0,-0.2346046
fit,OCNT-2317316,CYP1A2,5.0108857,4.8279886,4.80341775,5.211561,0.0,-0.18289709
fit,OCNT-2395397,CYP3A4,4.5887313,3.9595952,4.48128925,4.78285075,0.5216942,-0.6291361
fit,OCNT-2313241,CYP1A2,6.4173374,5.539172,6.30101925,6.53877275,0.761847,-0.87816525
fit,OCNT-2313241,CYP2D6,5.373666,4.560601,5.20939075,5.513385,0.6487894,-0.8130646
fit,OCNT-2313241,CYP3A4,5.6875963,4.82714,5.63752775,5.74144325,0.8103881,-0.86045647
fit,OCNT-2314561,CYP3A4,3.9986074,3.8468342,3.664659,4.1884915,0.0,-0.15177321
fit,OCNT-2317825,CYP3A4,2.0740669,3.0451393,1.04154875,3.22039325,0.0,0.97107244
fit,OCNT-2313299,CYP3A4,2.0338771,1.8831482,1.03628275,3.2151265,0.0,-0.15072894
fit,OCNT-2395369,CYP3A4,4.4343433,4.010497,4.3152245,4.61006175,0.30472755,-0.42384624
fit,OCNT-2314532,CYP1A2,4.8166437,5.1663113,4.562479,5.14505475,0.021256447,0.34966755
fit,OCNT-2317970,CYP2C9,3.5872276,3.7991285,2.1632365,4.16554125,0.0,0.21190095
fit,OCNT-2317970,CYP2D6,4.5336604,4.909461,4.4481145,4.65963175,0.24982929,0.3758006
fit,OCNT-2308710,CYP2D6,4.3434777,4.536049,4.14119175,4.499762,0.03628683,0.19257116
fit,OCNT-2315246,CYP2C9,4.008626,4.6033397,3.59428825,4.4341105,0.16922903,0.5947137
fit,OCNT-2317143,CYP3A4,2.6959016,3.8970351,1.16464225,3.7339635,0.16307163,1.2011335
fit,OCNT-2309109,CYP1A2,4.9238734,5.356371,4.72829125,5.08126075,0.27511024,0.4324975
fit,OCNT-2309109,CYP2D6,6.3909245,4.900609,6.22097925,6.5820975,1.3203702,-1.4903154
fit,OCNT-2310888,CYP1A2,5.09732,5.188198,4.945859,5.22296525,0.0,0.09087801
fit,OCNT-2317959,CYP2C9,4.1110644,4.8122644,3.739135,4.57376275,0.23850155,0.7012
fit,OCNT-2317959,CYP3A4,2.1469715,3.9735575,1.03608125,3.50148325,0.47207427,1.826586
fit,OCNT-2314683,CYP1A2,2.7109783,5.620392,1.1105235,3.82217125,1.7982206,2.9094136
fit,OCNT-2314559,CYP2D6,6.4005313,5.102557,6.27094275,6.536243,1.1683855,-1.2979741
fit,OCNT-2318305,CYP1A2,5.135641,4.5205755,4.9852165,5.2601705,0.4646411,-0.6150656
fit,OCNT-2314169,CYP2D6,5.124832,4.458787,4.96088975,5.28125525,0.50210285,-0.6660452
fit,OCNT-2309936,CYP2C9,3.9930053,5.2000875,3.4941505,4.3603955,0.8396921,1.2070823
fit,OCNT-2309936,CYP2D6,4.480525,5.130522,4.39290275,4.61905475,0.511467,0.64999676
fit,OCNT-2318176,CYP3A4,4.2303324,3.6927843,4.05668975,4.44862375,0.36390543,-0.53754807
fit,OCNT-2316209,CYP2C9,4.343539,4.5653853,4.05989,4.746008,0.0,0.2218461
fit,OCNT-2317599,CYP2D6,6.116139,5.1347675,6.002808,6.23455625,0.86804056,-0.9813714
fit,OCNT-2311302,CYP2D6,6.9671154,4.980195,6.9145285,7.021133,1.9343333,-1.9869204
fit,OCNT-2308733,CYP2C9,2.9975576,4.5920963,1.2555345,3.911518,0.68057823,1.5945387
fit,OCNT-2317961,CYP1A2,6.157135,5.1767693,6.035287,6.27410525,0.85851765,-0.98036575
fit,OCNT-2318230,CYP1A2,5.4545116,5.3391476,5.31307425,5.57897275,0.0,-0.115364075
fit,OCNT-2318230,CYP2D6,4.8264437,4.81903,4.58914925,5.10829575,0.0,-0.007413864
fit,OCNT-2317482,CYP2C9,4.464804,4.5839043,4.23241325,4.76196875,0.0,0.119100094
fit,OCNT-2311626,CYP2D6,5.074428,5.050741,4.89647375,5.226687,0.0,-0.023686886
fit,OCNT-2312545,CYP2C9,4.493387,4.278922,4.2550175,4.81658975,0.0,-0.21446514
fit,OCNT-2318049,CYP2C9,4.629141,5.0398083,4.4439195,4.853649,0.18615913,0.41066742
fit,OCNT-2308464,CYP3A4,4.5528126,4.284308,4.40574475,4.816132,0.121436596,-0.26850462
fit,OCNT-2395562,CYP3A4,3.8472772,4.171913,3.44194875,4.121169,0.050744057,0.32463598
fit,OCNT-2313858,CYP2C9,4.331195,4.237314,4.03166775,4.738223,0.0,-0.09388065
fit,OCNT-2313858,CYP3A4,4.8642025,3.8437576,4.7498685,5.0248695,0.90611076,-1.0204449
fit,OCNT-2317628,CYP2C9,4.5747085,4.8886075,4.3535095,4.8211245,0.06748295,0.31389904
fit,OCNT-2312958,CYP3A4,2.4981546,3.3801475,1.1165585,3.73923225,0.0,0.8819928
fit,OCNT-2395723,CYP3A4,4.306221,3.995913,4.20054725,4.44715075,0.20463419,-0.31030798
fit,OCNT-2312168,CYP2C9,5.211141,4.9859486,5.05947575,5.338662,0.073527336,-0.22519255
fit,OCNT-2312168,CYP3A4,4.5516176,4.5681753,4.47275575,4.687128,0.0,0.016557693
fit,OCNT-2311121,CYP1A2,4.94614,5.283489,4.72075375,5.15577975,0.12770939,0.3373494
fit,OCNT-2311121,CYP2D6,5.745901,4.8611174,5.61318775,5.87878,0.7520704,-0.88478374
fit,OCNT-2318522,CYP3A4,2.7257097,2.9012265,1.120112,3.80427675,0.0,0.17551684
fit,OCNT-2308460,CYP1A2,5.041185,5.229829,4.7316005,5.31157325,0.0,0.18864393
fit,OCNT-2308460,CYP3A4,4.7703433,4.1360273,4.628025,4.9893865,0.49199772,-0.63431597
fit,OCNT-2316737,CYP3A4,4.8627563,3.4338307,4.75479675,5.02707625,1.3209662,-1.4289255
fit,OCNT-2318171,CYP1A2,5.26479,4.996668,5.0759175,5.433402,0.07924986,-0.2681222
fit,OCNT-2318171,CYP2C9,4.6040673,4.734465,4.4066045,4.831236,0.0,0.1303978
fit,OCNT-2318171,CYP2D6,4.400387,4.6057625,4.26215925,4.521544,0.0842185,0.20537567
fit,OCNT-2328767,CYP2C9,4.703912,4.037848,4.44621975,5.03286825,0.40837193,-0.6660638
fit,OCNT-2318308,CYP2C9,4.742094,4.6640544,4.606943,4.881266,0.0,-0.078039646
fit,OCNT-2318308,CYP3A4,4.9355617,4.2996078,4.8569095,5.0175885,0.5573015,-0.6359539
fit,OCNT-2308951,CYP3A4,3.4799483,3.9831543,2.63090525,3.98395675,0.0,0.503206
fit,OCNT-2311986,CYP2D6,4.256987,4.72421,3.999677,4.42709175,0.2971182,0.4672227
fit,OCNT-2310827,CYP1A2,5.0202985,4.696437,4.845762,5.161014,0.1493249,-0.3238616
fit,OCNT-2310827,CYP2C9,4.83343,4.4627542,4.5920565,5.04144075,0.12930202,-0.37067556
fit,OCNT-2310827,CYP2D6,4.975339,4.369405,4.861292,5.06081275,0.4918871,-0.60593414
fit,OCNT-2328510,CYP1A2,4.6685443,4.7191224,4.570109,4.777489,0.0,0.050578117
fit,OCNT-2318300,CYP3A4,4.287315,3.7512178,4.14788075,4.47996175,0.3966627,-0.53609705
fit,OCNT-2310036,CYP1A2,5.8090987,5.914666,5.69878975,5.922263,0.0,0.105567455
fit,OCNT-2310036,CYP2C9,5.603264,5.3904533,5.0138,6.05141225,0.0,-0.21281052
fit,OCNT-2316320,CYP2C9,4.7891693,4.511996,4.6167715,4.96761125,0.104775906,-0.27717352
fit,OCNT-2395666,CYP3A4,4.2100043,4.392619,4.06625625,4.38066075,0.011958599,0.1826148
fit,OCNT-2312906,CYP1A2,5.8866305,5.540355,5.80714675,5.96457075,0.26679134,-0.34627533
fit,OCNT-2312906,CYP2C9,5.500243,5.0232697,5.40287425,5.59344,0.37960482,-0.47697353
fit,OCNT-2309398,CYP2D6,4.5833125,4.863467,4.4707305,4.72958175,0.13388538,0.2801547
fit,OCNT-2317340,CYP1A2,2.099289,3.7190208,1.05825225,3.4932585,0.22576237,1.6197319
fit,OCNT-2317340,CYP3A4,2.0794616,3.3701377,1.05133325,3.2327915,0.13734627,1.2906761
fit,OCNT-2314804,CYP1A2,5.844492,5.6172004,5.74154475,5.949471,0.12434435,-0.22729158
fit,OCNT-2314804,CYP2C9,6.040968,4.8449955,5.9127185,6.1714995,1.0677228,-1.1959724
fit,OCNT-2314804,CYP2D6,4.548551,4.380455,4.45543,4.705037,0.074975014,-0.16809607
fit,OCNT-2316612,CYP1A2,4.938836,5.3570366,4.76887975,5.08483825,0.2721982,0.4182005
fit,OCNT-2316612,CYP2D6,5.673449,5.117524,5.5651995,5.78800025,0.44767523,-0.5559249
fit,OCNT-2328857,CYP3A4,2.1037633,0.12837791,1.064308,3.2036,0.93593013,-1.9753854
fit,OCNT-2315056,CYP1A2,4.832906,4.8759546,4.67346575,5.03816775,0.0,0.04304886
fit,OCNT-2315056,CYP2C9,4.648829,4.8121715,4.4274525,4.89498325,0.0,0.16334248
fit,OCNT-2315056,CYP2D6,4.650031,4.3314447,4.524274,4.813007,0.19282913,-0.31858635
fit,OCNT-2315056,CYP3A4,5.2263436,4.391676,5.1492065,5.31234175,0.7575307,-0.8346677
fit,OCNT-2395491,CYP3A4,4.5942974,4.9236546,4.4857785,4.758923,0.1647315,0.32935715
fit,OCNT-2318141,CYP1A2,5.184162,4.582404,4.9692545,5.37678825,0.38685036,-0.601758
fit,OCNT-2318141,CYP3A4,4.7219253,3.0701408,4.649433,4.813556,1.5792923,-1.6517844
fit,OCNT-2312833,CYP2C9,4.954166,4.8745904,4.82217475,5.100772,0.0,-0.07957554
fit,OCNT-2312833,CYP3A4,4.698831,4.2834806,4.6243945,4.802086,0.34091377,-0.41535044
fit,OCNT-2309042,CYP1A2,4.096998,5.144126,3.7352795,4.63813575,0.50599,1.0471277
fit,OCNT-2309042,CYP3A4,3.2920399,3.5778322,2.06895325,3.928431,0.0,0.28579235
fit,OCNT-2328670,CYP2D6,5.456808,4.3443375,5.37692125,5.5458545,1.0325837,-1.1124706
fit,OCNT-2310157,CYP2C9,4.386116,4.13223,4.126378,4.7614805,0.0,-0.25388622
fit,OCNT-2317109,CYP2D6,4.8137693,4.7700624,4.632397,5.010757,0.0,-0.043706894
fit,OCNT-2309955,CYP3A4,3.9428468,3.440177,3.592053,4.174245,0.15187597,-0.5026698
fit,OCNT-2316262,CYP2D6,5.0431056,4.3195753,4.95208925,5.12708025,0.632514,-0.7235303
fit,OCNT-0495682,CYP1A2,5.6161294,5.821952,5.50979875,5.714821,0.107131004,0.20582247
fit,OCNT-0000422,CYP3A4,2.10124,1.9890456,1.0483375,3.4523925,0.0,-0.1121943
fit,OCNT-2315485,CYP2C9,3.6302893,4.2774115,2.7847755,4.13723,0.14018154,0.64712214
fit,OCNT-2315485,CYP3A4,4.4636836,4.1595545,4.320399,4.66762775,0.16084433,-0.30412912
