split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2311783,CYP1A2,5.76847,4.994621,5.680404,5.8510315,0.6857834,-0.773849
fit,OCNT-2316131,CYP1A2,3.2596915,4.9458013,1.4471295,3.974862,0.97093916,1.6861098
fit,OCNT-2315535,CYP2D6,5.686742,4.5529113,5.60525425,5.77274975,1.0523429,-1.1338305
fit,OCNT-2309702,CYP2D6,4.638122,5.0973516,4.4861085,4.87803925,0.21931219,0.45922947
fit,OCNT-2309879,CYP1A2,5.027381,4.739955,4.854339,5.19596525,0.114384174,-0.287426
fit,OCNT-2309879,CYP2C9,5.033881,4.7464633,4.78938875,5.24588875,0.042925358,-0.2874179
fit,OCNT-2309879,CYP2D6,5.0335174,4.787094,4.8257155,5.231299,0.038621426,-0.24642324
fit,OCNT-2395288,CYP3A4,4.9190135,4.342723,4.83572025,5.02006075,0.49299717,-0.5762906
fit,OCNT-2315758,CYP2C9,5.3069124,4.6631126,5.1571605,5.449114,0.49404764,-0.6437998
fit,OCNT-2316217,CYP3A4,2.5482557,4.284078,1.11766375,3.75621775,0.5278604,1.7358224
fit,OCNT-2309665,CYP1A2,5.3928895,5.0560765,5.284828,5.49828875,0.22875166,-0.33681297
fit,OCNT-2309665,CYP2D6,2.102725,4.6757135,1.0645115,3.49576325,1.1799502,2.5729885
fit,OCNT-2328791,CYP1A2,4.5501666,4.97789,4.4562,4.6718135,0.30607653,0.4277234
fit,OCNT-2328791,CYP2D6,5.1619663,4.8709984,5.0880665,5.237494,0.2170682,-0.29096794
fit,OCNT-2309077,CYP1A2,5.305299,4.5311313,5.171327,5.41458075,0.64019585,-0.77416754
fit,OCNT-2315370,CYP3A4,5.4347405,4.6240463,5.35659825,5.521479,0.73255205,-0.8106942
fit,OCNT-2317571,CYP3A4,3.2252338,4.378816,2.020588,3.89307875,0.48573732,1.1535823
fit,OCNT-2308899,CYP1A2,6.4411664,5.375836,6.355414,6.53171575,0.979578,-1.0653305
fit,OCNT-2308899,CYP2D6,4.3978467,5.2685337,4.26814725,4.54938675,0.7191467,0.870687
fit,OCNT-2328369,CYP2D6,4.112767,4.867704,3.481702,4.32069125,0.5470128,0.7549367
fit,OCNT-2312014,CYP2D6,4.945611,4.6200237,4.747584,5.09195625,0.12756014,-0.32558727
fit,OCNT-2310833,CYP2D6,4.483622,4.7161703,4.37437875,4.6196415,0.09652901,0.23254824
fit,OCNT-2310833,CYP3A4,4.522789,4.3517365,4.41940725,4.68882875,0.06767082,-0.17105246
fit,OCNT-2315085,CYP2D6,4.505606,4.3487415,4.39707375,4.6665525,0.048332214,-0.15686464
fit,OCNT-2314588,CYP1A2,6.5874543,5.562749,6.461657,6.708365,0.89890814,-1.0247054
fit,OCNT-2314588,CYP2D6,5.210918,5.160942,5.12479675,5.29079225,0.0,-0.049975872
fit,OCNT-2308660,CYP2D6,4.8245187,4.773162,4.442275,5.251365,0.0,-0.051356792
fit,OCNT-2328805,CYP2D6,4.579721,4.3748503,4.45272375,4.7743365,0.07787371,-0.2048707
fit,OCNT-2315130,CYP1A2,6.304488,4.762492,6.17028125,6.4414235,1.4077892,-1.541996
fit,OCNT-2309686,CYP3A4,4.9402547,4.0629387,4.8653495,5.02447175,0.8024106,-0.877316
fit,OCNT-2308624,CYP2C9,4.434559,4.4655204,4.12865875,4.876771,0.0,0.030961514
fit,OCNT-2308624,CYP2D6,4.5325227,4.3989544,4.39435975,4.71060175,0.0,-0.13356829
fit,OCNT-2395665,CYP3A4,5.1917663,4.7723265,5.071971,5.3221015,0.29964447,-0.4194398
fit,OCNT-2317361,CYP1A2,4.905114,5.141852,4.7878715,5.01834525,0.123506546,0.23673773
fit,OCNT-2317361,CYP2C9,5.0126433,4.9843683,4.79516225,5.2163505,0.0,-0.028275013
fit,OCNT-2317361,CYP2D6,5.981842,5.1115084,5.89464625,6.070088,0.7831378,-0.8703337
fit,OCNT-2317361,CYP3A4,4.72348,4.6055307,4.6576365,4.8009095,0.052105904,-0.117949486
fit,OCNT-2316247,CYP1A2,4.985597,4.903242,4.78020825,5.18127425,0.0,-0.08235502
fit,OCNT-2316247,CYP2D6,4.6514378,4.853739,4.47658675,4.905057,0.0,0.20230103
fit,OCNT-2314726,CYP3A4,1.9839514,3.4627628,1.05043,3.16751875,0.29524398,1.4788114
fit,OCNT-2314063,CYP2C9,4.6217737,4.355044,4.3771255,4.9252945,0.022081375,-0.26672983
fit,OCNT-2318691,CYP2C9,5.3518333,3.8870807,5.18995575,5.47991225,1.302875,-1.4647527
fit,OCNT-2316235,CYP3A4,3.2071996,4.3823376,1.81112025,3.90147875,0.4808588,1.175138
fit,OCNT-2328820,CYP3A4,4.5917225,4.7103906,4.5039465,4.722375,0.0,0.11866808
fit,OCNT-2316534,CYP1A2,5.045374,4.667787,4.8657095,5.19357125,0.19792223,-0.37758684
fit,OCNT-2316534,CYP2C9,4.453017,4.5474577,4.203215,4.78040375,0.0,0.09444046
fit,OCNT-2309200,CYP2C9,4.575786,5.095617,4.34239225,4.8502135,0.24540329,0.5198307
fit,OCNT-2309200,CYP3A4,4.6721945,4.583189,4.5919995,4.79399625,0.00881052,-0.08900547
fit,OCNT-2310924,CYP2C9,4.361947,4.435461,3.86652825,5.030498,0.0,0.073513985
fit,OCNT-2318300,CYP3A4,4.287315,4.2607193,4.14788075,4.47996175,0.0,-0.026595592
fit,OCNT-2395691,CYP3A4,2.304827,3.831211,1.08837175,3.67173175,0.15947938,1.5263841
fit,OCNT-2317417,CYP2D6,2.0952415,4.618704,1.04095575,3.54481175,1.0738921,2.5234623
fit,OCNT-2316436,CYP1A2,4.0957828,4.969559,3.70391,4.61645525,0.3531041,0.87377644
fit,OCNT-2316436,CYP2C9,4.1532993,5.1376896,3.7788875,4.62733825,0.5103512,0.98439026
fit,OCNT-2314816,CYP2D6,4.8103952,4.551654,4.65006475,4.99420675,0.09841108,-0.25874138
fit,OCNT-2314237,CYP1A2,4.9289722,4.7664413,4.74323325,5.10747375,0.0,-0.1625309
fit,OCNT-2314237,CYP2D6,6.956523,4.9480853,6.88211725,7.0337425,1.934032,-2.0084376
fit,OCNT-2315124,CYP2D6,4.1646767,3.6734657,3.77281525,4.32381875,0.0993495,-0.49121094
fit,OCNT-2316438,CYP3A4,4.968703,4.268066,4.8608195,5.1085525,0.5927534,-0.70063686
fit,OCNT-2315186,CYP1A2,5.6611624,4.787266,5.51540525,5.7846555,0.7281394,-0.8738966
fit,OCNT-2312874,CYP2D6,4.5394025,4.796174,4.425242,4.69564875,0.10052538,0.25677156
fit,OCNT-2312874,CYP3A4,4.434823,4.3982253,4.341207,4.60483075,0.0,-0.03659773
fit,OCNT-2315150,CYP1A2,5.234457,5.406681,5.0982585,5.35555175,0.05112934,0.17222404
fit,OCNT-2315150,CYP2D6,3.2757325,5.045067,1.2225885,4.1859505,0.85911655,1.7693343
fit,OCNT-2309817,CYP2D6,4.965197,4.7527456,4.7900955,5.1038815,0.0373497,-0.21245146
fit,OCNT-2312247,CYP2D6,4.6279225,4.4532824,4.560838,4.7166985,0.107555866,-0.17464018
fit,OCNT-2395565,CYP3A4,4.815924,3.927384,4.7203445,4.9508055,0.79296064,-0.88854027
fit,OCNT-2395655,CYP3A4,2.549908,4.4175544,1.120958,3.6779965,0.739558,1.8676465
fit,OCNT-2395467,CYP3A4,2.1494808,4.56054,1.061491,3.24000025,1.32054,2.4110594
fit,OCNT-2395604,CYP3A4,4.3393793,4.5439034,4.21024475,4.506512,0.037391186,0.20452404
fit,OCNT-2308944,CYP2C9,4.3323746,5.0701146,4.022983,4.72184625,0.3482685,0.73774004
fit,OCNT-2317958,CYP3A4,2.8973866,3.8221045,1.18719775,3.8937905,0.0,0.9247179
fit,OCNT-2395382,CYP3A4,4.5323377,4.8587728,4.4454325,4.66484075,0.19393206,0.3264351
fit,OCNT-2308502,CYP3A4,3.2337987,3.9360957,2.2085715,3.81657475,0.1195209,0.702297
fit,OCNT-2312301,CYP3A4,4.1988015,4.866568,3.967046,4.38667325,0.47989464,0.6677666
fit,OCNT-2395552,CYP3A4,3.8653758,4.2089186,3.49184525,4.13855775,0.07036066,0.3435428
fit,OCNT-2309082,CYP2C9,4.555499,4.280463,4.24434375,4.97005,0.0,-0.27503586
fit,OCNT-2316486,CYP3A4,4.6264963,3.9258194,4.53415875,4.7660135,0.6083393,-0.7006769
fit,OCNT-2315148,CYP1A2,7.763356,5.244399,7.666681,7.858203,2.4222817,-2.5189571
fit,OCNT-2313912,CYP1A2,4.951306,5.069206,4.78200775,5.11110725,0.0,0.11790037
fit,OCNT-2310885,CYP2C9,3.6982353,3.9062912,3.0084035,4.15425125,0.0,0.20805597
fit,OCNT-2310885,CYP3A4,4.342343,3.730074,4.19605875,4.54587025,0.46598482,-0.6122689
fit,OCNT-2316138,CYP3A4,2.3395295,3.322749,1.0956795,3.25861825,0.064130545,0.9832194
fit,OCNT-2311018,CYP3A4,2.0301101,3.7534037,1.04351375,3.202203,0.5512006,1.7232935
fit,OCNT-2317382,CYP3A4,4.0003843,3.6949859,3.688384,4.200269,0.0,-0.30539846
fit,OCNT-2311235,CYP1A2,3.8371916,4.522859,3.27459025,4.23625125,0.28660774,0.6856675
fit,OCNT-2311235,CYP3A4,4.292705,4.119487,4.17302975,4.445856,0.05354309,-0.17321825
fit,OCNT-2316832,CYP1A2,4.4696527,4.389569,4.1757735,4.91074525,0.0,-0.08008385
fit,OCNT-2316832,CYP3A4,3.2762778,3.9662013,1.539772,3.9518305,0.014370918,0.6899235
fit,OCNT-2313211,CYP2D6,4.8360333,5.001609,4.64307225,5.02149425,0.0,0.1655755
fit,OCNT-2313771,CYP1A2,4.330679,4.6383724,4.0364,4.77337275,0.0,0.30769348
fit,OCNT-2313771,CYP3A4,4.1528783,4.2449017,3.988479,4.31044275,0.0,0.09202337
fit,OCNT-2313120,CYP2C9,5.038297,4.820217,4.887836,5.187633,0.06761885,-0.21808004
fit,OCNT-2313120,CYP3A4,4.962538,4.3648615,4.8939885,5.0450635,0.5291271,-0.5976763
fit,OCNT-2313157,CYP2C9,4.5458775,5.5910344,4.36077875,4.7774735,0.81356096,1.045157
fit,OCNT-2311596,CYP2C9,5.528968,5.09793,5.3374465,5.685146,0.23951674,-0.4310379
fit,OCNT-2311596,CYP2D6,4.348255,5.100754,4.133515,4.50501125,0.5957427,0.7524986
fit,OCNT-2311596,CYP3A4,5.323711,4.6435833,5.2777285,5.37468325,0.63414526,-0.6801276
fit,OCNT-2310345,CYP1A2,5.4822083,4.708478,5.36107325,5.5865335,0.65259504,-0.7737303
fit,OCNT-2313564,CYP2C9,4.9821725,4.8197327,4.6760115,5.30328325,0.0,-0.16243982
fit,OCNT-2316222,CYP3A4,4.271523,4.1234517,4.05263025,4.69943075,0.0,-0.14807129
fit,OCNT-2310104,CYP2C9,5.1477876,5.478655,4.88876975,5.36950125,0.10915375,0.3308673
fit,OCNT-2310104,CYP3A4,3.9786494,4.8806744,3.6288965,4.245691,0.63498354,0.902025
fit,OCNT-2314127,CYP3A4,3.7025373,4.404746,3.244555,4.04645125,0.35829496,0.70220876
fit,OCNT-2312418,CYP1A2,6.8188868,5.006975,6.74356,6.89697725,1.7365847,-1.8119116
fit,OCNT-2312418,CYP2C9,5.749083,5.146533,5.6450975,5.848894,0.49856472,-0.60255
fit,OCNT-2312418,CYP3A4,4.7181034,4.5615077,4.6421405,4.816823,0.08063269,-0.1565957
fit,OCNT-2310770,CYP2C9,3.8570843,3.6219747,3.41440475,4.4373645,0.0,-0.23510957
fit,OCNT-2317414,CYP2D6,4.40216,4.8943815,4.26552725,4.55261475,0.34176683,0.49222136
fit,OCNT-2313389,CYP2D6,4.749965,4.829624,4.613674,4.89951875,0.0,0.079658985
fit,OCNT-2312719,CYP2D6,5.130687,4.40872,4.95746675,5.26005575,0.5487466,-0.7219672
fit,OCNT-2311569,CYP3A4,3.1210368,4.4049473,1.55926425,3.8527625,0.5521848,1.2839105
fit,OCNT-2395274,CYP3A4,6.7974353,3.8916636,6.72257825,6.8691305,2.8309145,-2.9057717
fit,OCNT-2314426,CYP2D6,4.5822883,5.0019503,4.469593,4.75990025,0.24205017,0.419662
fit,OCNT-2316848,CYP1A2,5.2769437,5.10626,5.12226225,5.41236725,0.016002655,-0.17068386
fit,OCNT-2395613,CYP3A4,3.4804657,2.9803162,2.768388,3.988627,0.0,-0.5001495
fit,OCNT-2395298,CYP3A4,3.4092324,4.401635,2.5523165,3.918716,0.48291922,0.9924028
fit,OCNT-2308656,CYP2C9,5.674396,5.273671,5.032478,6.0138865,0.0,-0.4007249
fit,OCNT-2308656,CYP3A4,3.4679174,4.589861,2.05839275,4.0390985,0.55076265,1.1219435
fit,OCNT-2314601,CYP2D6,4.5437546,4.0585594,4.40934675,4.73720975,0.35078716,-0.48519516
fit,OCNT-2311191,CYP2C9,3.319902,4.2382874,1.51968925,4.042364,0.19592333,0.9183855
fit,OCNT-2395490,CYP3A4,4.1857634,4.8408747,3.99361375,4.36613725,0.47473764,0.6551113
fit,OCNT-2312918,CYP2C9,5.141846,4.981238,5.01125975,5.2493965,0.030021667,-0.16060829
fit,OCNT-2312918,CYP3A4,5.3903637,4.497095,5.3366175,5.44640275,0.83952236,-0.8932686
fit,OCNT-2318366,CYP2C9,4.814672,4.2062163,4.63159575,4.9862815,0.42537928,-0.60845566
fit,OCNT-2318366,CYP3A4,4.5967803,4.1335144,4.50585975,4.740525,0.37234545,-0.4632659
fit,OCNT-2316591,CYP1A2,5.550957,4.460855,5.416853,5.67865675,0.95599794,-1.0901022
fit,OCNT-2316025,CYP1A2,5.1661153,4.5297613,5.00052775,5.3012245,0.47076654,-0.63635397
fit,OCNT-2316025,CYP2C9,4.488611,4.4600673,4.214578,4.84207225,0.0,-0.02854395
fit,OCNT-2316186,CYP2C9,2.819178,4.187211,1.141848,3.868756,0.31845498,1.3680329
fit,OCNT-2308715,CYP3A4,4.6361156,3.8504314,4.5639975,4.74695675,0.7135658,-0.7856841
fit,OCNT-2314295,CYP2C9,4.794174,4.90135,4.5230045,5.102822,0.0,0.10717583
fit,OCNT-2314295,CYP3A4,4.378331,4.4155,4.253744,4.585734,0.0,0.03716898
fit,OCNT-2312286,CYP2D6,4.335153,4.262656,4.2569235,4.426337,0.0,-0.07249689
fit,OCNT-2311010,CYP2C9,3.4348054,4.74422,2.50738725,4.0323005,0.7119193,1.3094144
fit,OCNT-2395598,CYP3A4,5.4817557,5.243335,5.41824925,5.54369175,0.17491436,-0.23842096
fit,OCNT-2317811,CYP2D6,5.1044874,4.847842,4.90645,5.31583025,0.05860758,-0.2566452
fit,OCNT-0493664,CYP2D6,4.995767,4.563466,4.794946,5.11813425,0.23148012,-0.43230104
fit,OCNT-0493664,CYP3A4,2.214196,4.3156433,1.0703115,3.59595975,0.71968365,2.1014473
fit,OCNT-2313012,CYP3A4,3.9535336,4.1126227,3.647069,4.1651575,0.0,0.15908909
fit,OCNT-2328430,CYP3A4,2.2771242,3.8535924,1.07586925,3.55935,0.29424238,1.5764682
fit,OCNT-2328341,CYP2C9,3.9891167,5.1924286,3.56985575,4.48502525,0.7074032,1.2033119
fit,OCNT-2311779,CYP1A2,5.1664677,4.9166975,4.984927,5.345751,0.068229675,-0.24977016
fit,OCNT-2312394,CYP2C9,3.8675334,4.597661,3.342013,4.262896,0.33476496,0.7301276
fit,OCNT-2318275,CYP2C9,5.0205283,5.243174,4.90837425,5.11346075,0.12971354,0.22264576
fit,OCNT-2318275,CYP3A4,5.321778,4.643512,5.26393525,5.38408725,0.6204233,-0.67826605
fit,OCNT-2310193,CYP2D6,4.493461,5.412053,4.40940775,4.60850075,0.80355215,0.918592
fit,OCNT-2314831,CYP1A2,3.563352,4.298605,2.934904,4.09914875,0.19945621,0.73525286
fit,OCNT-2316270,CYP1A2,4.247621,4.535066,3.94888325,4.6756285,0.0,0.28744507
fit,OCNT-2316270,CYP2C9,4.9254127,4.592702,4.74151075,5.1143285,0.14880896,-0.33271074
fit,OCNT-2316303,CYP1A2,5.6427603,5.781919,5.5330695,5.75670875,0.02521038,0.13915873
fit,OCNT-2316303,CYP3A4,4.4754725,5.3478684,4.3673695,4.651876,0.69599247,0.872396
fit,OCNT-2309225,CYP3A4,4.222455,4.0253224,4.06806925,4.38122375,0.04274702,-0.19713259
fit,OCNT-2309177,CYP3A4,2.2479897,3.862273,1.068692,3.61689275,0.24538016,1.6142833
fit,OCNT-2317895,CYP2D6,4.9291563,5.219942,4.702238,5.15157075,0.068371296,0.2907858
fit,OCNT-2328648,CYP2C9,4.094839,4.7377286,3.73763125,4.5282805,0.20944786,0.6428895
fit,OCNT-2314654,CYP1A2,5.235392,4.9957743,5.10578325,5.350967,0.11000919,-0.23961782
fit,OCNT-2314654,CYP2D6,4.508502,4.644498,4.4021385,4.69125725,0.0,0.13599586
fit,OCNT-2313645,CYP1A2,5.202376,5.725505,5.0006185,5.354382,0.37112284,0.523129
fit,OCNT-2311653,CYP1A2,6.1189246,5.395774,6.0034555,6.22794675,0.60768175,-0.72315073
fit,OCNT-2311653,CYP2D6,4.9293795,5.0506964,4.743158,5.074037,0.0,0.12131691
fit,OCNT-2308759,CYP3A4,5.646787,4.572589,5.589048,5.70228375,1.016459,-1.0741982
fit,OCNT-2313067,CYP3A4,2.5090334,3.5161266,1.072417,3.7654715,0.0,1.0070932
fit,OCNT-2313318,CYP3A4,4.6000595,4.149412,4.50955725,4.74807925,0.3601451,-0.45064735
fit,OCNT-2315556,CYP3A4,4.400874,3.9726963,4.27182875,4.6063475,0.29913235,-0.42817783
fit,OCNT-2309689,CYP3A4,5.395814,4.6504517,5.34447375,5.44837675,0.6940222,-0.7453623
fit,OCNT-2313891,CYP2D6,4.597469,4.7484255,4.4905295,4.74989525,0.0,0.15095663
fit,OCNT-2317717,CYP1A2,6.5743647,4.6034718,6.48812875,6.65686025,1.8846569,-1.9708929
fit,OCNT-2313522,CYP2C9,6.408664,4.85325,6.29216875,6.5311055,1.4389186,-1.5554142
fit,OCNT-2313522,CYP2D6,4.518593,5.042245,4.39637575,4.6860435,0.35620165,0.5236521
fit,OCNT-2313749,CYP1A2,4.655597,5.3805,4.55437925,4.7775815,0.60291815,0.72490263
fit,OCNT-2313749,CYP2C9,5.574504,5.428039,5.48736775,5.66405625,0.059328556,-0.14646482
fit,OCNT-2313749,CYP2D6,4.6030965,5.085435,4.538434,4.683802,0.4016328,0.48233843
fit,OCNT-2313749,CYP3A4,5.3131723,4.892769,5.26970575,5.3596815,0.3769369,-0.42040348
fit,OCNT-2316883,CYP1A2,4.957357,5.424579,4.78570375,5.08531675,0.3392625,0.4672222
fit,OCNT-2316883,CYP2D6,4.4595695,5.3228025,4.32031725,4.700008,0.6227946,0.8632331
fit,OCNT-2395520,CYP3A4,4.0230255,4.8273315,3.7930785,4.251073,0.57625866,0.80430603
fit,OCNT-2318089,CYP1A2,6.189261,5.9012904,6.10293175,6.27804,0.20164156,-0.28797054
fit,OCNT-2318089,CYP2D6,6.7873855,5.8411274,6.7173445,6.857864,0.8762169,-0.94625807
fit,OCNT-2395321,CYP3A4,5.312399,4.433491,5.23177675,5.391552,0.7982855,-0.8789077
fit,OCNT-2314804,CYP1A2,5.844492,4.5505724,5.74154475,5.949471,1.1909723,-1.2939196
fit,OCNT-2314804,CYP2C9,6.040968,4.712033,5.9127185,6.1714995,1.2006855,-1.3289351
fit,OCNT-2314804,CYP2D6,4.548551,4.2674065,4.45543,4.705037,0.18802357,-0.28114462
fit,OCNT-2308768,CYP1A2,5.1777024,5.0672717,5.008119,5.300481,0.0,-0.11043072
fit,OCNT-2310868,CYP2C9,4.7475967,4.181546,4.54595075,4.99467225,0.36440468,-0.5660505
fit,OCNT-2310868,CYP3A4,4.080544,3.8301725,3.8492025,4.31912525,0.019029856,-0.25037146
fit,OCNT-2315826,CYP1A2,4.9005876,4.6378546,4.6864005,5.09975075,0.048545837,-0.26273298
fit,OCNT-2315826,CYP3A4,4.9703345,4.2139482,4.88177275,5.07884125,0.66782427,-0.7563863
fit,OCNT-2328331,CYP2D6,4.3643394,5.8554034,4.11824425,4.55419625,1.3012071,1.4910641
fit,OCNT-2311665,CYP3A4,4.6998353,3.8092496,4.57456875,4.91909425,0.7653191,-0.89058566
fit,OCNT-2316585,CYP1A2,2.7752528,4.6350627,1.128613,3.85432175,0.780741,1.8598099
fit,OCNT-2317762,CYP2C9,3.9840105,4.571312,3.561588,4.519529,0.051783085,0.5873015
fit,OCNT-2313594,CYP3A4,2.5433137,3.4169483,1.1087055,3.71064,0.0,0.8736346
fit,OCNT-2395680,CYP3A4,3.6799386,3.3596854,3.0579375,4.0832145,0.0,-0.32025313
fit,OCNT-2318495,CYP2D6,5.4352317,5.5901203,5.3057065,5.56282675,0.027293682,0.15488863
fit,OCNT-2312240,CYP2D6,7.18643,5.3504114,7.0996495,7.2733995,1.749238,-1.8360186
fit,OCNT-2310387,CYP2C9,3.661553,4.5517187,3.01890775,4.16906125,0.38265753,0.8901658
fit,OCNT-2311302,CYP2D6,6.9671154,5.241852,6.9145285,7.021133,1.6726766,-1.7252636
fit,OCNT-2314065,CYP2C9,4.1822886,4.54249,3.81966575,4.570401,0.0,0.36020136
fit,OCNT-2328317,CYP1A2,5.2149935,5.4791555,5.080957,5.33354125,0.14561415,0.26416206
fit,OCNT-2310511,CYP2C9,4.4391565,4.1299624,4.22142,4.71777575,0.09145737,-0.3091941
fit,OCNT-0494012,CYP1A2,5.802336,5.2271614,5.6925135,5.91037875,0.46535206,-0.5751748
fit,OCNT-2309843,CYP2C9,5.2052197,5.294074,5.064805,5.32453725,0.0,0.08885431
fit,OCNT-2312924,CYP3A4,3.736847,4.326194,3.26037525,4.08645575,0.23973799,0.5893469
fit,OCNT-2310335,CYP2C9,3.8895605,4.5492525,3.26119475,4.26022875,0.28902388,0.65969205
fit,OCNT-2312226,CYP1A2,5.78687,4.9715414,5.70478675,5.871801,0.7332454,-0.8153286
fit,OCNT-2312226,CYP2D6,4.5635633,4.9817185,4.45226775,4.72123675,0.26048183,0.4181552
fit,OCNT-2309134,CYP3A4,2.0290399,3.539091,1.05322825,3.20059625,0.33849478,1.5100513
fit,OCNT-2395538,CYP3A4,4.1249194,4.6498265,3.9272965,4.38850425,0.2613225,0.5249071
fit,OCNT-2312389,CYP2D6,5.5896664,4.523234,5.52712925,5.65256325,1.0038953,-1.0664325
fit,OCNT-0010068,CYP3A4,2.2731874,3.2464194,1.07391625,3.5661205,0.0,0.97323203
fit,OCNT-2312485,CYP1A2,5.168843,4.8292313,5.0245185,5.29288175,0.19528723,-0.33961153
fit,OCNT-2312485,CYP2D6,4.869742,4.447649,4.73120975,5.01593375,0.28356075,-0.4220929
fit,OCNT-2311107,CYP3A4,4.0531087,4.426204,3.7919245,4.28334225,0.14286184,0.3730955
fit,OCNT-2310421,CYP2C9,4.497818,4.410979,4.20307825,4.887187,0.0,-0.0868392
fit,OCNT-2310421,CYP3A4,2.5091689,3.8364995,1.09429925,3.71040375,0.12609577,1.3273306
fit,OCNT-2315363,CYP1A2,3.8099055,5.4102435,3.3277645,4.34469875,1.0655446,1.600338
fit,OCNT-2310526,CYP1A2,4.211344,4.1162586,3.952211,4.53044325,0.0,-0.095085144
