split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2312921,CYP2C9,6.541586,4.893278,6.4260715,6.65324625,1.5327935,-1.6483078
fit,OCNT-2312921,CYP2D6,5.303019,4.569235,5.1575615,5.428771,0.58832645,-0.7337842
fit,OCNT-2315779,CYP2D6,5.164928,4.5411253,5.008191,5.29527025,0.4670658,-0.62380266
fit,OCNT-2315089,CYP2C9,4.3906765,4.3315496,4.0393735,4.87216875,0.0,-0.059126854
fit,OCNT-2315089,CYP3A4,4.079953,4.014447,3.85313575,4.40527825,0.0,-0.06550598
fit,OCNT-2317446,CYP2D6,4.2028313,4.6410303,3.50190625,4.400179,0.2408514,0.43819904
fit,OCNT-2308740,CYP1A2,5.2359686,4.9834456,5.05392925,5.3980015,0.070483685,-0.25252295
fit,OCNT-2315910,CYP1A2,5.187779,4.704791,5.0198325,5.33328025,0.31504154,-0.48298788
fit,OCNT-2315910,CYP2C9,4.6303244,4.4542546,4.398457,4.88652375,0.0,-0.17606974
fit,OCNT-2308583,CYP2C9,4.4597964,4.913313,4.20720625,4.796054,0.117259026,0.45351648
fit,OCNT-2308583,CYP3A4,4.8840976,4.587876,4.78454675,5.01697775,0.19667101,-0.29622173
fit,OCNT-2311682,CYP2C9,4.036614,5.227803,3.59894225,4.5692355,0.6585679,1.1911893
fit,OCNT-2313179,CYP3A4,3.8677452,3.1325715,3.439295,4.128592,0.3067236,-0.7351737
fit,OCNT-2311616,CYP2C9,2.96144,3.6468716,1.18963875,3.96364625,0.0,0.6854315
fit,OCNT-2314336,CYP3A4,2.419539,4.1775527,1.0947795,3.6760025,0.5015502,1.7580137
fit,OCNT-2316159,CYP1A2,5.3717484,4.635193,5.22745375,5.5058465,0.59226084,-0.7365556
fit,OCNT-2314584,CYP2C9,5.2567096,4.0238247,4.9804995,5.530734,0.9566746,-1.2328849
fit,OCNT-2314584,CYP2D6,4.3402743,4.558478,4.25525825,4.44880625,0.10967159,0.21820354
fit,OCNT-2314584,CYP3A4,4.8111525,3.4074543,4.71145775,4.94783875,1.3040035,-1.4036982
fit,OCNT-0498125,CYP1A2,5.4648614,4.428719,5.32261625,5.59796675,0.89389706,-1.0361423
fit,OCNT-2312833,CYP2C9,4.954166,4.81034,4.82217475,5.100772,0.011834621,-0.14382601
fit,OCNT-2312833,CYP3A4,4.698831,4.92365,4.6243945,4.802086,0.12156391,0.2248187
fit,OCNT-2311665,CYP3A4,4.6998353,3.4308157,4.57456875,4.91909425,1.143753,-1.2690196
fit,OCNT-2311281,CYP2C9,4.173087,4.8128657,3.7778455,4.7308445,0.08202124,0.6397786
fit,OCNT-2313107,CYP2D6,7.0744114,4.867193,6.970253,7.17474,2.1030598,-2.2072182
fit,OCNT-2314601,CYP2D6,4.5437546,4.7616396,4.40934675,4.73720975,0.024429798,0.21788502
fit,OCNT-2311758,CYP3A4,2.8353724,3.9311686,1.15087925,3.90428725,0.026881218,1.0957961
fit,OCNT-2310515,CYP2C9,4.8859982,4.3835154,4.63585025,5.12767275,0.25233507,-0.5024829
fit,OCNT-2310515,CYP3A4,5.071818,4.0708065,4.890819,5.181692,0.82001257,-1.0010114
fit,OCNT-2314342,CYP2D6,5.2128096,4.798133,5.066373,5.35342325,0.26823997,-0.41467667
fit,OCNT-2314342,CYP3A4,5.650449,4.40613,5.5641075,5.74421175,1.1579776,-1.244319
fit,OCNT-2315557,CYP3A4,3.5545027,3.1612003,3.17272,3.938152,0.0115196705,-0.39330244
fit,OCNT-2315984,CYP2C9,5.5253997,5.1512833,5.24653975,5.72292125,0.09525633,-0.37411642
fit,OCNT-2312351,CYP2D6,4.5896335,4.50241,4.4702975,4.773596,0.0,-0.08722353
fit,OCNT-2308890,CYP2C9,2.324801,3.912374,1.073117,3.6842725,0.22810149,1.587573
fit,OCNT-2310401,CYP2D6,5.908672,4.904249,5.8119595,6.0073915,0.9077101,-1.0044227
fit,OCNT-2309039,CYP1A2,3.4345872,4.564109,2.33674175,4.077581,0.48652792,1.1295216
fit,OCNT-2309039,CYP2C9,4.4682074,4.327588,4.11757875,4.956071,0.0,-0.14061928
fit,OCNT-2309039,CYP3A4,4.680829,3.8072002,4.5854075,4.83574325,0.77820754,-0.87362885
fit,OCNT-2314353,CYP2C9,4.648496,3.9919415,4.37361525,4.95622675,0.3816738,-0.6565547
fit,OCNT-2311661,CYP1A2,5.8447986,4.747396,5.72407575,5.9665755,0.9766798,-1.0974026
fit,OCNT-2311661,CYP2D6,5.459556,4.9530563,5.30697475,5.59031475,0.35391855,-0.50649977
fit,OCNT-2312900,CYP3A4,4.217491,4.0861907,4.042889,4.44121675,0.0,-0.13130045
fit,OCNT-2312604,CYP1A2,5.74975,5.382119,5.658147,5.84535225,0.27602768,-0.36763096
fit,OCNT-2312604,CYP2C9,4.9355226,4.8127766,4.7748625,5.0905455,0.0,-0.12274599
fit,OCNT-2312604,CYP3A4,5.2482147,4.7228537,5.13961925,5.37687675,0.4167657,-0.52536106
fit,OCNT-2315201,CYP2D6,4.3419237,4.848347,4.21317575,4.46232,0.38602734,0.5064235
fit,OCNT-2308594,CYP1A2,5.990224,5.10502,5.89051975,6.0889055,0.7854996,-0.88520384
fit,OCNT-2308710,CYP2D6,4.3434777,4.562109,4.14119175,4.499762,0.062346935,0.21863127
fit,OCNT-2318123,CYP2C9,4.0147557,4.3175406,3.632278,4.5170625,0.0,0.30278492
fit,OCNT-2318123,CYP2D6,4.296608,4.5320716,4.04742675,4.46777475,0.06429672,0.23546362
fit,OCNT-2318123,CYP3A4,3.8180947,3.7922497,3.51379825,4.15217,0.0,-0.02584505
fit,OCNT-2313645,CYP1A2,5.202376,5.237361,5.0006185,5.354382,0.0,0.034985065
fit,OCNT-2311087,CYP3A4,4.0202503,3.374571,3.75322225,4.198981,0.37865114,-0.64567924
fit,OCNT-2317409,CYP2C9,4.720977,4.6253147,4.543545,4.91809625,0.0,-0.09566212
fit,OCNT-2317409,CYP3A4,4.8057165,4.167807,4.7119195,4.95081375,0.5441122,-0.6379094
fit,OCNT-2315124,CYP2D6,4.1646767,4.4101057,3.77281525,4.32381875,0.08628702,0.24542904
fit,OCNT-2310343,CYP3A4,4.010744,3.8422956,3.67597175,4.2124615,0.0,-0.16844845
fit,OCNT-2313474,CYP3A4,4.2159495,4.3725376,4.044426,4.39211,0.0,0.15658808
fit,OCNT-2313845,CYP1A2,6.079513,5.0204334,5.98161,6.1758715,0.9611764,-1.0590796
fit,OCNT-2312048,CYP2C9,3.771138,4.736676,3.29774475,4.25235925,0.48431683,0.96553826
fit,OCNT-2395611,CYP3A4,4.8605094,4.2414083,4.78443875,4.9598965,0.54303026,-0.61910105
fit,OCNT-0478585,CYP1A2,5.595434,5.1483574,5.4400775,5.73690125,0.2917199,-0.4470768
fit,OCNT-0478585,CYP2D6,4.753511,5.051345,4.586166,4.9336975,0.11764717,0.29783392
fit,OCNT-0478585,CYP3A4,3.9394865,5.316036,3.6648195,4.17360075,1.1424356,1.3765497
fit,OCNT-2316102,CYP3A4,1.9915385,3.3536487,1.03926575,3.29844975,0.055198908,1.3621101
fit,OCNT-2317850,CYP2C9,5.287963,4.897457,5.1549475,5.41559675,0.25749016,-0.3905058
fit,OCNT-2313318,CYP3A4,4.6000595,4.0612783,4.50955725,4.74807925,0.4482789,-0.53878117
fit,OCNT-2309920,CYP3A4,4.7226114,4.6160955,4.607534,4.919801,0.0,-0.106515884
fit,OCNT-2311664,CYP3A4,3.491262,3.9234285,2.92950075,3.9592505,0.0,0.43216658
fit,OCNT-2313460,CYP1A2,5.5972323,5.438205,5.47348825,5.72027375,0.035283566,-0.15902758
fit,OCNT-2313460,CYP2D6,5.1605,5.075411,5.0180975,5.273328,0.0,-0.08508921
fit,OCNT-2310437,CYP2D6,4.706699,4.2982006,4.5431795,4.90032275,0.2449789,-0.4084983
fit,OCNT-2312794,CYP2C9,4.174446,4.335964,3.818645,4.5878455,0.0,0.1615181
fit,OCNT-2310569,CYP2C9,4.158479,4.31159,3.7859975,4.641995,0.0,0.15311098
fit,OCNT-2310569,CYP3A4,4.2757993,3.8059626,4.1230235,4.44589375,0.31706095,-0.4698367
fit,OCNT-2395313,CYP3A4,4.0890226,4.545513,3.875735,4.313402,0.23211098,0.45649052
fit,OCNT-2318322,CYP3A4,2.237063,4.542631,1.0767655,3.52364525,1.018986,2.3055682
fit,OCNT-2310829,CYP2D6,5.3945317,5.0337825,5.24446975,5.5262045,0.21068716,-0.36074924
fit,OCNT-2317821,CYP1A2,3.4492292,4.6858187,2.39236175,4.04526125,0.6405573,1.2365894
fit,OCNT-2314190,CYP3A4,2.8117461,3.974405,1.17677725,3.80462375,0.16978121,1.1626589
fit,OCNT-2314148,CYP1A2,4.623302,5.0093856,4.40838925,4.90190375,0.10748196,0.3860836
fit,OCNT-2314148,CYP3A4,5.075296,4.7946415,5.0062755,5.15186275,0.21163416,-0.28065443
fit,OCNT-2313624,CYP2C9,4.1916585,4.8239975,3.8185,4.62187975,0.20211792,0.632339
fit,OCNT-2312481,CYP2C9,4.5718894,4.5876126,4.4071315,4.77223275,0.0,0.015723228
fit,OCNT-2310115,CYP1A2,4.944019,4.8722115,4.76002675,5.11469125,0.0,-0.071807384
fit,OCNT-2314985,CYP3A4,3.4981825,3.8776577,2.40192875,4.02051175,0.0,0.37947512
fit,OCNT-2311722,CYP2C9,4.708787,4.191918,4.5147585,4.91976525,0.3228407,-0.51686907
fit,OCNT-2311722,CYP3A4,4.3455157,3.859426,4.237835,4.482527,0.3784089,-0.4860897
fit,OCNT-2316594,CYP2D6,4.48049,4.258152,4.28477675,4.70197675,0.02662468,-0.2223382
fit,OCNT-2315992,CYP1A2,2.638157,4.931304,1.10088225,3.8101585,1.1211455,2.293147
fit,OCNT-2315992,CYP3A4,4.154592,4.278865,3.9727515,4.34620725,0.0,0.12427282
fit,OCNT-2328827,CYP1A2,5.103809,3.7682486,4.90876575,5.28727525,1.1405172,-1.3355603
fit,OCNT-2308462,CYP3A4,4.513664,3.9113436,4.416048,4.67989975,0.5047045,-0.6023202
fit,OCNT-2309859,CYP3A4,4.131585,4.6865697,3.88436575,4.31702275,0.3695469,0.55498457
fit,OCNT-2309458,CYP1A2,5.2604,4.6948247,5.0996855,5.4405665,0.40486097,-0.5655751
fit,OCNT-2309458,CYP2C9,4.3898644,4.4580426,4.08489525,4.789204,0.0,0.06817818
fit,OCNT-2318668,CYP1A2,5.7303543,4.9454484,5.6054085,5.85285375,0.65996027,-0.7849059
fit,OCNT-2315610,CYP1A2,5.1698017,4.8397174,5.00750775,5.298008,0.16779041,-0.33008432
fit,OCNT-2328555,CYP1A2,5.2897677,4.932474,5.11122025,5.4671085,0.17874622,-0.3572936
fit,OCNT-0478484,CYP2D6,4.7934732,5.141786,4.632995,4.965686,0.17610025,0.34831285
fit,OCNT-2317295,CYP3A4,2.480391,3.256518,1.090348,3.6756575,0.0,0.77612686
fit,OCNT-2317868,CYP2C9,4.9794755,4.70768,4.82847975,5.1294225,0.12079954,-0.27179527
fit,OCNT-2317868,CYP3A4,4.7271028,4.3109646,4.6618645,4.81347175,0.3508997,-0.41613817
fit,OCNT-2395456,CYP3A4,3.3935494,3.3615031,2.851453,3.86647575,0.0,-0.032046318
fit,OCNT-2311344,CYP2D6,5.216435,4.8345747,5.107443,5.3160525,0.27286816,-0.38186026
fit,OCNT-2314436,CYP1A2,2.0588622,4.2235804,1.05881075,3.4272975,0.79628277,2.1647182
fit,OCNT-2395794,CYP3A4,4.65375,4.3878593,4.5810185,4.76068175,0.1931591,-0.2658906
fit,OCNT-2318232,CYP1A2,5.1439824,5.298914,4.99773775,5.27047275,0.02844143,0.15493155
fit,OCNT-2318232,CYP2D6,4.343806,4.7445135,4.056179,4.500082,0.2444315,0.40070772
fit,OCNT-2395424,CYP3A4,6.376078,4.734943,6.30248875,6.448016,1.5675459,-1.6411352
fit,OCNT-2316228,CYP2D6,5.2332954,5.0352488,5.14617,5.32363075,0.11092138,-0.19804668
fit,OCNT-2395578,CYP3A4,4.3581905,3.4775076,4.249976,4.51778025,0.77246857,-0.88068295
fit,OCNT-2395585,CYP3A4,4.6093984,4.50445,4.50595875,4.78392975,0.0015087128,-0.10494852
fit,OCNT-2316278,CYP2C9,4.1928988,4.4008684,3.90343575,4.5289965,0.0,0.20796967
fit,OCNT-2316278,CYP3A4,4.2421727,3.884974,4.1079,4.3935785,0.22292614,-0.35719872
fit,OCNT-2316917,CYP3A4,3.108848,4.302995,1.42904125,3.89696125,0.406034,1.1941471
fit,OCNT-2311379,CYP3A4,2.002085,2.7937398,1.03790225,3.16869275,0.0,0.7916548
fit,OCNT-2316237,CYP2D6,4.174671,4.633727,3.5308485,4.371835,0.26189184,0.4590559
fit,OCNT-2312951,CYP1A2,5.164665,5.199563,5.03315625,5.27774825,0.0,0.034897804
fit,OCNT-2312951,CYP2D6,5.4018517,4.6755915,5.303978,5.49823175,0.6283865,-0.7262602
fit,OCNT-2314907,CYP2C9,4.601749,4.522536,4.373063,4.8646555,0.0,-0.07921314
fit,OCNT-2318539,CYP2C9,3.7140849,4.220206,3.0531915,4.17212225,0.048083305,0.5061209
fit,OCNT-2310962,CYP1A2,5.4102726,5.2909117,5.30851825,5.502325,0.017606735,-0.119360924
fit,OCNT-2317143,CYP3A4,2.6959016,4.1009254,1.16464225,3.7339635,0.36696196,1.4050238
fit,OCNT-2315285,CYP2D6,5.210147,4.761277,5.1431,5.27561225,0.3818226,-0.4488697
fit,OCNT-2308609,CYP2D6,4.7955146,4.8618474,4.6816335,4.90560225,0.0,0.06633282
fit,OCNT-2313521,CYP2C9,4.9742827,4.6820693,4.85526525,5.07742,0.17319584,-0.29221344
fit,OCNT-2316687,CYP1A2,7.048461,5.2759037,6.97316725,7.12517525,1.6972637,-1.7725573
fit,OCNT-2316687,CYP2C9,5.5533433,5.1085453,5.03778175,6.01995175,0.0,-0.444798
fit,OCNT-2316687,CYP3A4,6.008129,4.6899137,5.87749925,6.14660275,1.1875854,-1.3182154
fit,OCNT-2314198,CYP2C9,2.1165469,4.288128,1.06235925,3.2130305,1.0750973,2.171581
fit,OCNT-2311935,CYP1A2,3.0718668,5.2614636,1.3997635,3.89744075,1.364023,2.189597
fit,OCNT-2309040,CYP1A2,5.3285685,4.9154067,5.116306,5.455435,0.20089912,-0.41316175
fit,OCNT-2308682,CYP1A2,6.1254725,5.493779,6.00954975,6.243253,0.51577044,-0.63169336
fit,OCNT-2308682,CYP2D6,2.714226,4.6594167,1.090608,4.02585125,0.6335654,1.9451907
fit,OCNT-2311003,CYP1A2,3.827603,5.471208,3.3533555,4.3552795,1.1159286,1.643605
fit,OCNT-2395507,CYP3A4,4.760331,4.31129,4.6667085,4.902733,0.35541868,-0.44904137
fit,OCNT-2316109,CYP1A2,5.1723166,5.8298397,4.788748,5.4974345,0.3324051,0.65752316
fit,OCNT-2316109,CYP2C9,6.8477473,5.203676,6.7664545,6.92857125,1.5627785,-1.6440711
fit,OCNT-2316109,CYP2D6,4.143072,4.790579,3.64951075,4.460053,0.33052588,0.6475067
fit,OCNT-2316109,CYP3A4,6.4125285,4.9852543,6.32620725,6.49566225,1.3409529,-1.4272742
fit,OCNT-2311771,CYP3A4,2.299155,3.8979986,1.1009595,3.60470175,0.2932968,1.5988436
fit,OCNT-2310158,CYP1A2,4.463286,4.3583565,4.21164225,4.8068855,0.0,-0.10492945
fit,OCNT-2308915,CYP2C9,5.1553326,4.428518,4.89492875,5.35385225,0.4664111,-0.72681475
fit,OCNT-2308915,CYP2D6,5.561224,4.504162,5.4295745,5.68472375,0.92541265,-1.0570621
fit,OCNT-2313571,CYP1A2,4.236307,4.4904795,3.9649505,4.61957175,0.0,0.25417233
fit,OCNT-2309858,CYP3A4,4.859908,4.4696198,4.76771125,4.982236,0.2980914,-0.39028835
fit,OCNT-2313108,CYP2C9,4.754699,4.265704,4.418484,5.0545225,0.15278006,-0.48899508
fit,OCNT-2313211,CYP2D6,4.8360333,4.850936,4.64307225,5.02149425,0.0,0.014902592
fit,OCNT-2395680,CYP3A4,3.6799386,3.314567,3.0579375,4.0832145,0.0,-0.36537147
fit,OCNT-2315748,CYP2C9,4.686239,4.8559694,4.55887675,4.8290035,0.026966095,0.16973066
fit,OCNT-2315748,CYP3A4,2.7678928,4.2236643,1.1635505,3.733062,0.49060225,1.4557714
fit,OCNT-2328329,CYP1A2,5.681076,5.496985,5.62288975,5.7407215,0.12590456,-0.18409109
fit,OCNT-2328329,CYP2D6,4.6575375,5.0574493,4.54260975,4.7974165,0.26003265,0.39991188
fit,OCNT-2395305,CYP3A4,4.832499,4.4492674,4.7549455,4.936482,0.3056779,-0.38323164
fit,OCNT-2395665,CYP3A4,5.1917663,4.6568804,5.071971,5.3221015,0.41509056,-0.5348859
fit,OCNT-2313673,CYP3A4,4.8480115,3.826312,4.75979925,4.97591725,0.9334874,-1.0216994
fit,OCNT-2314886,CYP1A2,5.0929685,4.805698,4.86232375,5.3031925,0.056625843,-0.28727055
fit,OCNT-2317612,CYP1A2,5.27218,5.2605186,5.165747,5.36806525,0.0,-0.01166153
fit,OCNT-2317482,CYP2C9,4.464804,4.5215745,4.23241325,4.76196875,0.0,0.056770325
fit,OCNT-2309757,CYP1A2,5.2241,5.4292183,5.06679775,5.363896,0.0653224,0.20511818
fit,OCNT-2309757,CYP2D6,5.235496,5.008703,5.091788,5.36555625,0.08308458,-0.22679281
fit,OCNT-2309757,CYP3A4,5.411355,4.8013487,5.345029,5.480232,0.5436802,-0.61000633
fit,OCNT-2395533,CYP3A4,3.8146327,3.5662084,3.33344125,4.1178155,0.0,-0.24842429
fit,OCNT-2395752,CYP3A4,4.842778,3.5338533,4.726459,5.021898,1.1926057,-1.3089249
fit,OCNT-2312244,CYP1A2,4.464877,5.1272664,4.19655475,4.8720095,0.25525713,0.6623893
fit,OCNT-2312244,CYP2C9,4.509856,4.7200737,4.2834025,4.81062775,0.0,0.21021748
fit,OCNT-2395707,CYP3A4,3.823098,4.217416,3.50010625,4.0940915,0.123324394,0.39431787
fit,OCNT-2312150,CYP2D6,4.658237,5.092711,4.60478775,4.729693,0.36301804,0.434474
fit,OCNT-2316354,CYP2D6,4.0984163,4.829622,3.21989375,4.37163625,0.4579854,0.73120546
fit,OCNT-2317909,CYP2D6,4.350945,4.533986,4.250855,4.45451875,0.0794673,0.1830411
fit,OCNT-2315202,CYP3A4,4.7832236,4.342654,4.720737,4.8620305,0.37808275,-0.4405694
fit,OCNT-0493312,CYP2C9,5.8462114,4.492666,5.739996,5.95511725,1.2473302,-1.3535457
fit,OCNT-0493312,CYP2D6,2.2770522,4.674262,1.06261875,3.7577585,0.9165034,2.39721
fit,OCNT-2313274,CYP2D6,4.675714,5.413309,4.5645095,4.80878075,0.6045284,0.7375951
fit,OCNT-2310463,CYP1A2,5.916406,5.509638,5.82407325,6.01039375,0.31443548,-0.40676832
fit,OCNT-2313539,CYP2C9,5.467613,4.7180114,5.28299475,5.6295565,0.56498337,-0.74960184
fit,OCNT-2313539,CYP3A4,5.6594224,4.3620305,5.3802145,5.8773355,1.0181842,-1.2973919
fit,OCNT-2318359,CYP2D6,5.3730454,4.9958773,5.2526085,5.48618175,0.25673103,-0.37716818
fit,OCNT-2312592,CYP1A2,4.8896446,5.0952578,4.72966725,5.04798325,0.04727459,0.20561314
fit,OCNT-2312592,CYP2C9,4.611905,4.439721,4.37965575,4.89761125,0.0,-0.17218399
fit,OCNT-2314461,CYP1A2,3.3354833,4.3137193,1.5084605,4.02498175,0.2887373,0.97823596
fit,OCNT-2314461,CYP2C9,4.3435545,4.0696836,4.10157825,4.682311,0.031894684,-0.27387094
fit,OCNT-2314461,CYP3A4,4.680554,3.8290691,4.61284,4.77649825,0.78377104,-0.8514848
fit,OCNT-2317681,CYP2C9,4.391836,4.450236,4.02679375,4.90172175,0.0,0.058399677
fit,OCNT-0010068,CYP3A4,2.2731874,3.1578236,1.07391625,3.5661205,0.0,0.88463616
fit,OCNT-2310910,CYP3A4,3.5725555,3.8325586,3.17321025,3.9669735,0.0,0.2600031
fit,OCNT-2309897,CYP1A2,3.631933,4.8460236,3.00118925,4.1125205,0.73350286,1.2140906
fit,OCNT-2313771,CYP1A2,4.330679,5.013577,4.0364,4.77337275,0.24020433,0.68289804
fit,OCNT-2313771,CYP3A4,4.1528783,4.3266864,3.988479,4.31044275,0.016243458,0.1738081
fit,OCNT-2310323,CYP3A4,3.5582998,2.9167686,2.751779,4.02294375,0.0,-0.6415312
fit,OCNT-2309185,CYP3A4,3.9368632,4.4136744,3.66008275,4.1900705,0.22360373,0.47681117
fit,OCNT-2314146,CYP1A2,2.4902463,3.9472728,1.073644,3.787636,0.15963674,1.4570265
fit,OCNT-2318530,CYP3A4,3.9490397,4.4325976,3.61823025,4.16874625,0.26385117,0.48355794
fit,OCNT-2315131,CYP2C9,5.1060433,5.0379286,4.88689575,5.260525,0.0,-0.06811476
fit,OCNT-2308744,CYP3A4,4.4880147,4.237422,4.39205525,4.6196595,0.15463305,-0.2505927
fit,OCNT-2314551,CYP1A2,5.4540854,4.7979374,5.33082125,5.56797225,0.53288364,-0.65614796
fit,OCNT-2314551,CYP2D6,4.7539496,4.4082766,4.62947575,4.88911125,0.22119904,-0.34567308
fit,OCNT-2313201,CYP2D6,4.3550143,4.504426,4.2675695,4.45134025,0.053085804,0.14941168
fit,OCNT-2315887,CYP2D6,4.401201,4.528926,4.31705475,4.522884,0.0060420036,0.12772512
fit,OCNT-2395754,CYP3A4,2.617658,3.9274423,1.11206975,3.7233845,0.2040577,1.3097844
fit,OCNT-2317389,CYP2C9,2.598618,4.647685,1.1252475,3.7957445,0.85194063,2.049067
fit,OCNT-2395387,CYP3A4,4.640744,4.0703135,4.55619,4.77234575,0.48587656,-0.57043076
fit,OCNT-2315865,CYP2C9,5.1273513,4.328623,5.066973,5.18596075,0.7383504,-0.79872847
fit,OCNT-2395397,CYP3A4,4.5887313,4.323249,4.48128925,4.78285075,0.15804052,-0.26548243
fit,OCNT-2395370,CYP3A4,2.3580055,3.8669848,1.0798015,3.63672075,0.23026419,1.5089793
fit,OCNT-2313053,CYP2C9,4.3643312,4.893387,4.06696,4.80210075,0.09128618,0.5290556
fit,OCNT-2313053,CYP2D6,5.6082745,5.213708,5.506148,5.70712,0.29243994,-0.39456654
fit,OCNT-2315296,CYP1A2,6.0906744,5.2759914,5.99829925,6.1821715,0.7223077,-0.81468296
fit,OCNT-2312702,CYP2D6,4.823166,4.9044895,4.6953,4.9553645,0.0,0.08132362
