split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2316119,CYP2D6,4.636247757,4.761969,0.12572145
fit,OCNT-2311706,CYP1A2,4.82104853,4.4904194,-0.33062935
fit,OCNT-2312144,CYP1A2,3.01734311,4.494892,1.4775491
fit,OCNT-2312144,CYP2C9,4.28038426,4.3835154,0.103131294
fit,OCNT-2308867,CYP1A2,2.183939,5.258809,3.07487
fit,OCNT-2312338,CYP1A2,5.139160525,4.482636,-0.65652466
fit,OCNT-2312338,CYP2C9,5.11102324,3.9666004,-1.144423
fit,OCNT-2312338,CYP2D6,4.734502727,4.734032,-0.00047063828
fit,OCNT-2312338,CYP3A4,5.198271852,3.866291,-1.3319807
fit,OCNT-2395520,CYP3A4,4.023025482,3.9642,-0.058825493
fit,OCNT-2311758,CYP3A4,2.835372463,3.8599045,1.0245321
fit,OCNT-2312850,CYP2D6,4.797526185,4.0467277,-0.7507987
fit,OCNT-2395410,CYP3A4,3.416517965,3.6585982,0.24208021
fit,OCNT-2314695,CYP1A2,5.186929785,5.078842,-0.10808754
fit,OCNT-2314695,CYP2D6,5.545770915,4.768353,-0.77741814
fit,OCNT-2318030,CYP3A4,2.522295142,2.9567547,0.43445945
fit,OCNT-2312545,CYP2C9,4.49338727,4.603281,0.1098938
fit,OCNT-2313698,CYP1A2,4.696802475,4.834167,0.13736439
fit,OCNT-2316262,CYP2D6,5.043105468,4.414507,-0.6285987
fit,OCNT-2313203,CYP2C9,3.237929513,4.185546,0.94761634
fit,OCNT-2313203,CYP3A4,3.151742175,3.503995,0.35225272
fit,OCNT-2308638,CYP1A2,5.211921692,5.3096294,0.09770775
fit,OCNT-2308638,CYP2D6,4.740541735,4.416407,-0.32413483
fit,OCNT-2314002,CYP3A4,4.391129627,4.325547,-0.065582275
fit,OCNT-2314705,CYP1A2,5.432151835,4.3426623,-1.0894895
fit,OCNT-2308782,CYP2D6,5.8092887,5.2418737,-0.56741476
fit,OCNT-2316819,CYP2D6,4.92653146,5.020618,0.09408665
fit,OCNT-2315584,CYP1A2,5.044979403,4.745218,-0.29976177
fit,OCNT-2315584,CYP2C9,5.80400439,4.7416496,-1.0623546
fit,OCNT-2315584,CYP2D6,5.030358642,4.7737746,-0.25658417
fit,OCNT-2395383,CYP3A4,5.233174372,4.2772236,-0.95595074
fit,OCNT-2317724,CYP2D6,5.101080647,4.381636,-0.7194443
fit,OCNT-2316445,CYP2C9,3.699893772,4.4614305,0.76153684
fit,OCNT-2316445,CYP3A4,2.408920215,3.5762405,1.1673203
fit,OCNT-2315560,CYP3A4,3.180074418,2.9442368,-0.2358377
fit,OCNT-2315944,CYP2D6,4.44739936,4.692435,0.24503565
fit,OCNT-2318270,CYP1A2,6.080035933,4.9078493,-1.1721869
fit,OCNT-2310096,CYP2D6,2.176043605,4.5026336,2.32659
fit,OCNT-2309509,CYP3A4,2.368360845,3.7676063,1.3992455
fit,OCNT-2311839,CYP1A2,6.190354858,4.753331,-1.4370236
fit,OCNT-2310418,CYP2D6,4.6058799,4.5588202,-0.047059536
fit,OCNT-2312870,CYP3A4,2.076084757,4.644236,2.5681512
fit,OCNT-2309355,CYP1A2,4.03319713,4.927332,0.894135
fit,OCNT-2309355,CYP3A4,3.724375873,4.8875747,1.1631987
fit,OCNT-2315462,CYP2C9,5.04378537,4.564104,-0.4796815
fit,OCNT-2309840,CYP2C9,4.709497835,4.4669275,-0.2425704
fit,OCNT-2317323,CYP2C9,4.001206448,4.4819546,0.48074818
fit,OCNT-2316767,CYP3A4,4.897643767,4.254113,-0.64353037
fit,OCNT-2311598,CYP2C9,5.524754178,4.7462015,-0.77855253
fit,OCNT-2395780,CYP3A4,4.640412657,4.198992,-0.44142103
fit,OCNT-2328663,CYP1A2,5.071095182,4.9225125,-0.14858246
fit,OCNT-2328663,CYP2D6,4.68131556,5.0580807,0.37676525
fit,OCNT-2328601,CYP1A2,5.749883995,6.0254006,0.2755165
fit,OCNT-2311925,CYP3A4,2.992970592,3.774994,0.7820232
fit,OCNT-2317648,CYP2D6,4.697481608,5.00361,0.3061285
fit,OCNT-2315325,CYP2C9,4.814374697,4.69013,-0.12424469
fit,OCNT-2311902,CYP2C9,3.434061672,4.188092,0.75403047
fit,OCNT-2311902,CYP3A4,3.813084453,4.0940123,0.2809279
fit,OCNT-2311255,CYP2C9,4.35343557,4.7410946,0.38765907
fit,OCNT-2311255,CYP3A4,4.963333955,4.7224464,-0.24088764
fit,OCNT-2312239,CYP3A4,5.008325502,4.452758,-0.55556774
fit,OCNT-2310059,CYP3A4,2.090409895,3.488162,1.397752
fit,OCNT-2318428,CYP2D6,4.248291597,4.154747,-0.09354448
fit,OCNT-2309198,CYP2C9,3.7787182,4.7076874,0.92896914
fit,OCNT-2308765,CYP1A2,3.86872516,4.640941,0.7722161
fit,OCNT-2308874,CYP2C9,3.713054535,4.2528353,0.53978086
fit,OCNT-2308874,CYP3A4,2.587130662,3.8212347,1.2341042
fit,OCNT-2309696,CYP2C9,4.278445673,4.5354176,0.25697184
fit,OCNT-2312740,CYP1A2,4.628198623,4.818081,0.18988228
fit,OCNT-2312740,CYP2C9,4.834588593,4.540759,-0.29382944
fit,OCNT-2312740,CYP3A4,3.7607239,4.3972487,0.6365249
fit,OCNT-2309418,CYP3A4,4.681046027,4.2458477,-0.4351983
fit,OCNT-2315472,CYP3A4,4.636902988,3.890236,-0.7466669
fit,OCNT-2309347,CYP2C9,3.655002367,4.736805,1.0818026
fit,OCNT-2309498,CYP2C9,2.646331262,4.3079815,1.6616502
fit,OCNT-0021943,CYP1A2,5.053625558,5.3414373,0.28781176
fit,OCNT-2309172,CYP2C9,3.902483403,4.337845,0.4353614
fit,OCNT-2328805,CYP2D6,4.579720802,5.1865296,0.60680866
fit,OCNT-2312995,CYP1A2,4.937863275,5.034274,0.09641075
fit,OCNT-2312995,CYP2D6,4.94468207,5.092484,0.14780188
fit,OCNT-2308709,CYP2C9,3.752890242,4.593566,0.8406756
fit,OCNT-2310316,CYP1A2,5.877808642,5.53122,-0.3465886
fit,OCNT-2315091,CYP1A2,3.84919785,4.5812054,0.7320075
fit,OCNT-2315039,CYP1A2,5.81602332,5.510026,-0.30599737
fit,OCNT-2328869,CYP2C9,4.030732687,3.7944717,-0.23626089
fit,OCNT-2328869,CYP3A4,2.897205487,3.1178274,0.22062182
fit,OCNT-2315629,CYP2D6,5.171940467,4.661846,-0.51009417
fit,OCNT-2311732,CYP3A4,5.876757645,4.489293,-1.3874645
fit,OCNT-2317652,CYP2C9,4.840467225,4.7105207,-0.12994671
fit,OCNT-2395390,CYP3A4,5.05016215,4.688239,-0.36192322
fit,OCNT-2313225,CYP2C9,4.269849583,4.472473,0.20262337
fit,OCNT-2395556,CYP3A4,3.826424575,4.305155,0.4787302
fit,OCNT-2316307,CYP2C9,4.30632804,4.3932524,0.08692455
fit,OCNT-2395347,CYP3A4,3.935867842,4.3686457,0.43277788
fit,OCNT-2318691,CYP2C9,5.351833293,4.3720512,-0.9797821
fit,OCNT-2314790,CYP2D6,5.7650655,4.843787,-0.9212785
fit,OCNT-2311635,CYP3A4,5.785632915,4.457399,-1.3282342
fit,OCNT-2395525,CYP3A4,4.350615175,4.559619,0.20900393
fit,OCNT-2315826,CYP1A2,4.900587587,5.178888,0.2783003
fit,OCNT-2315826,CYP3A4,4.97033459,4.7449794,-0.22535515
fit,OCNT-2328935,CYP3A4,4.822987888,2.640149,-2.182839
fit,OCNT-2328864,CYP1A2,5.436967443,6.253747,0.8167796
fit,OCNT-2328864,CYP2D6,5.287161118,5.4402,0.1530385
fit,OCNT-2316684,CYP3A4,2.095675728,3.1513867,1.055711
fit,OCNT-2316349,CYP2D6,2.034937938,4.1179876,2.0830498
fit,OCNT-2315611,CYP2C9,4.695938145,4.259198,-0.43673992
fit,OCNT-2311664,CYP3A4,3.4912619,3.7919607,0.30069876
fit,OCNT-2312168,CYP2C9,5.211141053,4.872079,-0.3390622
fit,OCNT-2312168,CYP3A4,4.55161762,4.5276804,-0.023937225
fit,OCNT-2318350,CYP2C9,5.150496282,4.5653563,-0.5851402
fit,OCNT-2312373,CYP1A2,4.91363722,5.370446,0.45680904
fit,OCNT-2312373,CYP2C9,5.21842368,4.9096317,-0.3087921
fit,OCNT-2395512,CYP3A4,4.022104132,4.3659487,0.3438444
fit,OCNT-2309713,CYP3A4,2.20583836,3.33496,1.1291215
fit,OCNT-2312237,CYP2C9,4.002201203,4.5398626,0.53766155
fit,OCNT-2312237,CYP3A4,4.87490824,4.2033854,-0.6715231
fit,OCNT-2395326,CYP3A4,3.77235125,3.8043084,0.03195715
fit,OCNT-2316138,CYP3A4,2.339529442,4.2050123,1.8654828
fit,OCNT-0495303,CYP1A2,2.099860792,5.043683,2.9438221
fit,OCNT-2313363,CYP3A4,4.23196836,4.394553,0.16258478
fit,OCNT-2316305,CYP2C9,4.583566398,4.0165205,-0.5670457
fit,OCNT-2316305,CYP2D6,4.78823766,3.9685242,-0.81971335
fit,OCNT-2316305,CYP3A4,4.775317718,2.7453318,-2.029986
fit,OCNT-2317946,CYP2C9,4.965095125,4.648321,-0.3167739
fit,OCNT-0494023,CYP2D6,4.17417411,5.1823673,1.008193
fit,OCNT-0494023,CYP3A4,4.841854462,4.8182783,-0.02357626
fit,OCNT-2312616,CYP3A4,3.97058453,3.9818254,0.011240721
fit,OCNT-2309164,CYP3A4,4.061077265,4.010234,-0.05084324
fit,OCNT-0498430,CYP1A2,5.76834609,5.2640047,-0.5043416
fit,OCNT-2313248,CYP3A4,5.0041259,4.6085467,-0.39557934
fit,OCNT-2312873,CYP2C9,4.702120372,4.3104935,-0.39162683
fit,OCNT-2309854,CYP1A2,4.007750837,5.119064,1.1113129
fit,OCNT-2314120,CYP1A2,5.45362818,6.080707,0.627079
fit,OCNT-2314120,CYP2D6,4.131899835,4.905785,0.77388525
fit,OCNT-2311111,CYP1A2,4.937395183,5.3524866,0.4150915
fit,OCNT-2311111,CYP2D6,4.223151438,5.2778068,1.0546556
fit,OCNT-2317817,CYP3A4,3.73456672,3.8181143,0.08354759
fit,OCNT-2312409,CYP3A4,4.84322006,3.9815297,-0.8616905
fit,OCNT-2312737,CYP2C9,3.2192687,4.5436134,1.3243446
fit,OCNT-2316758,CYP2D6,4.480675325,4.8207293,0.34005404
fit,OCNT-2317469,CYP3A4,4.10171195,3.5691166,-0.53259516
fit,OCNT-2313749,CYP1A2,4.65559707,5.188772,0.533175
fit,OCNT-2313749,CYP2C9,5.574504115,4.8548775,-0.7196264
fit,OCNT-2313749,CYP2D6,4.60309639,4.5135508,-0.08954573
fit,OCNT-2313749,CYP3A4,5.313172212,4.8942776,-0.41889477
fit,OCNT-2312074,CYP1A2,6.414860137,4.8694744,-1.5453858
fit,OCNT-2309511,CYP1A2,6.365419265,4.7301545,-1.6352649
fit,OCNT-2309511,CYP2D6,4.911090125,4.9432592,0.032169342
fit,OCNT-2395748,CYP3A4,4.372384388,4.663331,0.29094648
fit,OCNT-2395635,CYP3A4,4.768627985,4.128121,-0.6405072
fit,OCNT-2395584,CYP3A4,3.793707005,3.7653112,-0.028395653
fit,OCNT-2318005,CYP2C9,4.15453555,4.161173,0.0066370964
fit,OCNT-2314338,CYP2D6,4.381336222,4.4411936,0.05985737
fit,OCNT-2318103,CYP1A2,6.007066763,4.6350775,-1.3719893
fit,OCNT-2318103,CYP2D6,5.1902151,4.9227343,-0.26748085
fit,OCNT-2314028,CYP1A2,5.189623607,5.0908375,-0.098786354
fit,OCNT-2314028,CYP2D6,4.641966668,4.4563212,-0.18564558
fit,OCNT-2310178,CYP1A2,5.977034813,5.163425,-0.8136101
fit,OCNT-2310178,CYP2D6,4.82825322,4.3169885,-0.5112648
fit,OCNT-2317182,CYP2C9,4.270845085,3.8984842,-0.3723607
fit,OCNT-2328331,CYP2D6,4.364339587,4.4579744,0.09363508
fit,OCNT-2395396,CYP3A4,2.139796898,3.5050411,1.3652442
fit,OCNT-2311766,CYP2D6,6.142876515,5.4432178,-0.6996589
fit,OCNT-2312662,CYP2C9,4.393144755,4.230299,-0.16284561
fit,OCNT-2312662,CYP2D6,5.058286792,5.035269,-0.023017883
fit,OCNT-2312662,CYP3A4,4.65893179,3.8969536,-0.76197815
fit,OCNT-2315953,CYP2C9,4.716332523,4.974412,0.25807953
fit,OCNT-2309811,CYP1A2,5.5868905,4.8060246,-0.78086615
fit,OCNT-2315485,CYP2C9,3.630289262,4.390399,0.76010966
fit,OCNT-2315485,CYP3A4,4.463683472,4.287441,-0.17624283
fit,OCNT-2318042,CYP2C9,4.152542152,4.369751,0.21720886
fit,OCNT-2318042,CYP2D6,5.214272323,5.42696,0.21268749
fit,OCNT-2318042,CYP3A4,4.709805063,4.188212,-0.5215931
fit,OCNT-2328969,CYP1A2,4.288918308,4.9364843,0.64756584
fit,OCNT-2311490,CYP3A4,2.4064333,3.479907,1.0734737
fit,OCNT-2314813,CYP1A2,4.75499872,5.145489,0.39049053
fit,OCNT-2314813,CYP2C9,5.766372338,4.8770075,-0.8893647
fit,OCNT-2395776,CYP3A4,5.091984573,4.7513647,-0.34062004
fit,OCNT-2310816,CYP1A2,3.778090123,4.9652133,1.1871231
fit,OCNT-2310816,CYP2D6,4.372450732,4.7790747,0.40662384
fit,OCNT-2317068,CYP2C9,4.00140069,4.4336634,0.4322629
fit,OCNT-2328585,CYP3A4,2.245141247,3.4507647,1.2056234
fit,OCNT-2395589,CYP3A4,4.10892818,4.0313144,-0.07761383
fit,OCNT-2395274,CYP3A4,6.79743507,4.113985,-2.6834502
fit,OCNT-2308918,CYP1A2,5.307835752,5.6200686,0.31223297
fit,OCNT-2311849,CYP2C9,4.76523959,4.5722427,-0.19299698
fit,OCNT-2314778,CYP3A4,3.73312804,3.2086315,-0.52449656
fit,OCNT-2312480,CYP1A2,4.557807162,4.302006,-0.2558012
fit,OCNT-2312480,CYP2C9,4.884473713,4.4303417,-0.45413208
fit,OCNT-2313667,CYP3A4,3.721186487,3.43752,-0.28366637
fit,OCNT-2315609,CYP3A4,5.483920203,3.7966557,-1.6872644
fit,OCNT-0494717,CYP3A4,2.161463383,2.3721862,0.21072268
fit,OCNT-2315401,CYP3A4,1.93753613,3.4786558,1.5411197
fit,OCNT-2328525,CYP3A4,3.71669341,4.039759,0.32306576
fit,OCNT-2395424,CYP3A4,6.376078055,4.9887886,-1.3872895
fit,OCNT-2311781,CYP3A4,3.376836547,4.445453,1.0686166
fit,OCNT-2309882,CYP3A4,3.669333762,4.2320423,0.5627086
fit,OCNT-2315122,CYP2D6,4.441242615,4.5215473,0.08030462
fit,OCNT-2308683,CYP2D6,4.45826283,4.551717,0.093453884
fit,OCNT-2311154,CYP2C9,5.429136105,4.8756237,-0.5535126
fit,OCNT-2308592,CYP3A4,2.86790216,4.072058,1.2041559
fit,OCNT-2308562,CYP1A2,4.911011337,4.754255,-0.1567564
fit,OCNT-2308562,CYP2C9,4.198154762,4.4654446,0.26728964
fit,OCNT-2308562,CYP3A4,3.697792612,4.079748,0.38195562
fit,OCNT-2395366,CYP3A4,5.606378302,4.723482,-0.88289595
fit,OCNT-2395465,CYP3A4,4.34093697,3.9685912,-0.37234592
fit,OCNT-2308465,CYP1A2,5.402595805,5.2378426,-0.16475344
fit,OCNT-2311994,CYP2D6,4.512414655,4.980774,0.46835947
fit,OCNT-2315318,CYP2D6,4.502267348,4.909254,0.4069867
fit,OCNT-2395793,CYP3A4,2.190418007,2.4603405,0.2699225
fit,OCNT-2310131,CYP3A4,2.11773605,3.684822,1.567086
fit,OCNT-2315100,CYP2D6,4.286534615,4.730184,0.4436493
fit,OCNT-2314607,CYP2D6,4.787198853,5.297098,0.50989914
fit,OCNT-2328798,CYP2C9,4.187137015,4.2721167,0.084979534
fit,OCNT-2314219,CYP2D6,4.8163598,4.8736677,0.05730772
fit,OCNT-2308964,CYP2C9,4.784567685,5.197707,0.41313934
fit,OCNT-2308964,CYP3A4,4.78983324,4.7114835,-0.07834959
fit,OCNT-2310958,CYP2D6,4.220513683,4.1937675,-0.026746273
fit,OCNT-2314201,CYP3A4,4.610624227,3.5777526,-1.0328717
fit,OCNT-2316711,CYP2C9,4.584069432,4.406106,-0.17796326
fit,OCNT-2311234,CYP2C9,5.347435468,4.65361,-0.69382524
fit,OCNT-2313789,CYP1A2,5.929767522,5.027522,-0.9022455
fit,OCNT-2313789,CYP2D6,4.67524676,5.2999635,0.62471676
fit,OCNT-2314478,CYP2D6,4.599470948,4.383911,-0.21555996
fit,OCNT-2315089,CYP2C9,4.390676375,4.4557056,0.065029144
fit,OCNT-2315089,CYP3A4,4.079953387,3.6815724,-0.39838076
fit,OCNT-2328488,CYP1A2,5.737422975,5.699952,-0.037470818
fit,OCNT-2328488,CYP2D6,5.383769273,5.2159863,-0.16778278
fit,OCNT-2315725,CYP3A4,2.305296658,2.9407597,0.635463
fit,OCNT-2311453,CYP1A2,5.628743607,5.783307,0.15456343
fit,OCNT-2312836,CYP2D6,5.387947622,5.0793777,-0.3085699
fit,OCNT-2395309,CYP3A4,1.964653253,3.9511309,1.9864776
fit,OCNT-2313243,CYP2C9,4.538140535,5.2910194,0.75287914
fit,OCNT-2318659,CYP1A2,4.71938977,5.1855264,0.46613646
fit,OCNT-2308821,CYP2C9,4.607392417,4.616029,0.008636475
fit,OCNT-2315916,CYP3A4,3.24355174,4.197176,0.95362425
fit,OCNT-2310673,CYP3A4,4.70724697,3.938466,-0.7687807
fit,OCNT-2310089,CYP2C9,6.098826235,5.052924,-1.0459023
fit,OCNT-2316103,CYP3A4,2.193592918,3.081977,0.88838387
fit,OCNT-2317332,CYP2D6,4.423321588,5.0168114,0.59348965
fit,OCNT-2310901,CYP2C9,4.691422,5.0012836,0.30986166
fit,OCNT-2310901,CYP3A4,5.774263255,4.778563,-0.99570036
fit,OCNT-2312918,CYP2C9,5.141846337,4.9601088,-0.18173742
fit,OCNT-2312918,CYP3A4,5.390363585,4.989338,-0.40102577
fit,OCNT-2314360,CYP1A2,4.503792502,4.811365,0.30757284
fit,OCNT-2314360,CYP2D6,4.393644702,4.6862116,0.29256678
fit,OCNT-2308783,CYP2C9,3.654502347,4.4371357,0.7826333
fit,OCNT-2308783,CYP3A4,4.46958539,4.3432264,-0.12635899
fit,OCNT-2395302,CYP3A4,4.744152048,4.390896,-0.35325623
fit,OCNT-2317457,CYP1A2,5.231524927,4.9539843,-0.27754068
fit,OCNT-2317457,CYP2D6,5.13006975,5.355092,0.22502232
fit,OCNT-2311808,CYP1A2,5.225217865,5.135522,-0.08969593
fit,OCNT-2311808,CYP2D6,4.723302005,4.2773166,-0.44598532
fit,OCNT-2311792,CYP3A4,2.941186973,3.928196,0.98700905
fit,OCNT-2315460,CYP2D6,5.809125005,4.8881154,-0.92100954
fit,OCNT-2318658,CYP1A2,5.256545,5.478054,0.22150898
fit,OCNT-2318658,CYP2D6,4.567117235,4.839878,0.27276087
fit,OCNT-2309689,CYP3A4,5.395813947,5.112564,-0.28324986
fit,OCNT-2316855,CYP2C9,3.75208373,4.371727,0.6196432
fit,OCNT-2316855,CYP3A4,2.27828584,2.663558,0.38527226
fit,OCNT-0022128,CYP2C9,4.683597905,4.648778,-0.03482008
fit,OCNT-0022128,CYP2D6,4.314528733,5.257106,0.9425769
fit,OCNT-2395714,CYP3A4,4.18104634,4.385421,0.20437431
fit,OCNT-2318316,CYP1A2,5.339870455,5.641432,0.30156136
fit,OCNT-2312463,CYP2D6,4.700553132,4.7901034,0.089550495
fit,OCNT-2318061,CYP2C9,4.328460103,4.2983913,-0.030068874
fit,OCNT-2308626,CYP1A2,2.508812232,4.5793133,2.070501
fit,OCNT-2395296,CYP3A4,4.437332085,4.0022397,-0.43509245
fit,OCNT-2309676,CYP2D6,4.456160227,4.4448037,-0.011356354
fit,OCNT-2309676,CYP3A4,4.39705679,3.5133982,-0.8836584
fit,OCNT-2310555,CYP2C9,4.486457515,4.283704,-0.20275354
fit,OCNT-2310555,CYP2D6,3.457433948,4.0674963,0.61006236
fit,OCNT-2310555,CYP3A4,4.900167553,3.9100552,-0.9901123
fit,OCNT-2309711,CYP3A4,2.028918637,3.4435182,1.4145994
fit,OCNT-2315050,CYP2C9,5.806825863,4.276066,-1.5307598
fit,OCNT-2314064,CYP3A4,4.533964183,4.398466,-0.13549805
fit,OCNT-2310888,CYP1A2,5.09731991,5.430456,0.33313608
fit,OCNT-2318678,CYP2D6,4.28792074,5.1346016,0.84668064
fit,OCNT-2313867,CYP2C9,4.58540869,4.8328533,0.24744463
fit,OCNT-2316482,CYP2C9,3.251789132,4.1363554,0.8845663
fit,OCNT-2313624,CYP2C9,4.191658603,4.4605885,0.26892996
fit,OCNT-2309506,CYP2C9,4.671211872,4.552102,-0.11910963
fit,OCNT-2309506,CYP3A4,4.526692223,3.8861113,-0.64058113
fit,OCNT-2318671,CYP1A2,6.926975918,5.3032923,-1.6236835
fit,OCNT-2318671,CYP2D6,6.89726412,4.296704,-2.6005602
fit,OCNT-2310115,CYP1A2,4.944019035,4.5998034,-0.3442154
fit,OCNT-2309340,CYP3A4,1.987554438,3.1677904,1.180236
fit,OCNT-2313846,CYP3A4,4.521543053,3.6278024,-0.89374065
fit,OCNT-2308584,CYP3A4,5.52949192,4.890883,-0.63860893
fit,OCNT-2308724,CYP2D6,4.683762397,3.7066875,-0.9770751
fit,OCNT-2311626,CYP2D6,5.074427922,5.1488986,0.07447052
