split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2315050,CYP2C9,5.806825863,4.414458,5.642858,5.962325,1.2284002,-1.3923678
fit,OCNT-2312882,CYP3A4,4.398702007,4.3910556,4.32307525,4.54151225,0.0,-0.0076465607
fit,OCNT-2311136,CYP1A2,5.130911812,4.6437817,4.98250575,5.2561575,0.33872414,-0.48713017
fit,OCNT-2311136,CYP2C9,5.07718481,4.8041167,4.888645,5.21304125,0.084528446,-0.27306795
fit,OCNT-2316117,CYP1A2,4.011577273,4.193793,3.63206825,4.51143825,0.0,0.18221569
fit,OCNT-2314468,CYP1A2,5.948517677,5.353739,5.852614,6.04099325,0.49887514,-0.594779
fit,OCNT-2314468,CYP2D6,4.481437738,4.870901,4.3787985,4.623393,0.24750805,0.38946342
fit,OCNT-2317417,CYP2D6,2.095241587,4.472292,1.04095575,3.54481175,0.9274802,2.3770504
fit,OCNT-2316720,CYP2D6,5.557577818,4.7120013,5.4712965,5.6502805,0.759295,-0.8455763
fit,OCNT-2316720,CYP3A4,5.07417144,4.5162325,5.020189,5.1247115,0.5039563,-0.55793905
fit,OCNT-2312415,CYP2C9,4.204126193,4.1077895,3.88353375,4.63146825,0.0,-0.09633684
fit,OCNT-2312415,CYP2D6,4.637379845,4.194477,4.5707075,4.72823325,0.37623024,-0.44290257
fit,OCNT-2311754,CYP1A2,5.37004222,5.327251,5.21061875,5.518964,0.0,-0.042791367
fit,OCNT-2311754,CYP2D6,6.110516643,5.2745066,6.0314485,6.19902875,0.7569418,-0.83601
fit,OCNT-2311886,CYP3A4,3.721936057,3.3432946,3.2014435,4.08410675,0.0,-0.37864137
fit,OCNT-2328827,CYP1A2,5.103808697,5.407083,4.90876575,5.28727525,0.11980772,0.30327415
fit,OCNT-2317275,CYP1A2,5.650434745,5.388996,5.56909875,5.740479,0.18010283,-0.26143885
fit,OCNT-2317275,CYP2D6,5.450793185,5.0194235,5.38613775,5.51642475,0.36671448,-0.43136978
fit,OCNT-2308689,CYP3A4,3.717727417,3.9915361,3.26290975,4.0602945,0.0,0.27380872
fit,OCNT-2318446,CYP2D6,4.929664808,4.774727,4.71739175,5.11372425,0.0,-0.15493774
fit,OCNT-2310188,CYP2D6,2.35053275,5.032061,1.04987425,3.91012725,1.1219339,2.6815283
fit,OCNT-2317968,CYP3A4,2.53479593,3.3252287,1.09672225,3.7273805,0.0,0.7904327
fit,OCNT-2317418,CYP2C9,3.330570925,3.9563975,1.3647495,4.0550245,0.0,0.6258266
fit,OCNT-2317418,CYP3A4,3.905343752,3.6452894,3.541455,4.1348825,0.0,-0.26005435
fit,OCNT-2315875,CYP1A2,5.938020847,5.695609,5.8506525,6.02685675,0.1550436,-0.24241161
fit,OCNT-2315875,CYP2D6,4.93260486,4.9448295,4.80735,5.03065375,0.0,0.012224674
fit,OCNT-2315765,CYP1A2,5.507745453,5.02099,5.3963015,5.60921375,0.37531137,-0.48675537
fit,OCNT-2315288,CYP2C9,4.28646041,4.4343553,4.039778,4.6437245,0.0,0.14789486
fit,OCNT-2315633,CYP1A2,5.384656588,4.3900104,5.244143,5.510605,0.85413265,-0.9946461
fit,OCNT-2312384,CYP3A4,5.61840484,4.4641666,5.5669185,5.6693005,1.1027517,-1.1542382
fit,OCNT-2310449,CYP1A2,6.25329774,5.241233,6.120507,6.3843355,0.8792739,-1.0120649
fit,OCNT-2310449,CYP2C9,4.599812188,4.860209,3.80510175,5.36342725,0.0,0.26039696
fit,OCNT-2310449,CYP3A4,4.27965316,4.074926,4.07033275,4.666074,0.0,-0.20472717
fit,OCNT-2317014,CYP2C9,5.014810697,4.689961,4.8264385,5.2221655,0.13647747,-0.3248496
fit,OCNT-2318541,CYP2D6,2.297016283,4.564038,1.07690175,3.78857425,0.7754636,2.2670214
fit,OCNT-0495682,CYP1A2,5.616129457,5.8480816,5.50979875,5.714821,0.13326073,0.23195219
fit,OCNT-2317002,CYP1A2,4.403244358,5.2936044,4.147321,4.77147675,0.5221276,0.8903599
fit,OCNT-2317002,CYP3A4,3.327621795,3.8152614,2.46783775,3.905331,0.0,0.48763967
fit,OCNT-2318448,CYP1A2,5.958262605,5.22691,5.85261,6.064628,0.6257,-0.7313523
fit,OCNT-2395541,CYP3A4,5.688555218,4.7418175,5.61396875,5.76531025,0.8721514,-0.94673777
fit,OCNT-2314845,CYP2C9,4.816918858,5.4280744,4.6386385,4.994198,0.4338765,0.6111555
fit,OCNT-2308576,CYP2C9,5.143536818,4.9203153,4.9959725,5.25202125,0.07565737,-0.22322178
fit,OCNT-2308576,CYP3A4,4.777893155,4.4478664,4.7156395,4.85756425,0.26777315,-0.33002663
fit,OCNT-2309505,CYP2D6,4.2697782,4.5926666,4.0737325,4.38665075,0.20601606,0.32288837
fit,OCNT-2309505,CYP3A4,5.664234612,4.299799,5.503815,5.79707475,1.2040162,-1.3644357
fit,OCNT-2309290,CYP2C9,4.968570472,4.737414,4.7860425,5.1656595,0.048628807,-0.23115683
fit,OCNT-2309290,CYP3A4,4.7267301,4.498127,4.64018,4.85079925,0.14205313,-0.22860289
fit,OCNT-2311727,CYP2D6,4.370195025,4.5530095,4.239435,4.5107505,0.042259216,0.1828146
fit,OCNT-2309871,CYP1A2,5.852009543,4.6590357,5.6898695,5.991091,1.0308337,-1.1929741
fit,OCNT-2309871,CYP2D6,5.25134928,4.3502774,5.09479975,5.370016,0.7445221,-0.901072
fit,OCNT-2315271,CYP2C9,4.692787228,4.873239,4.4621405,4.9363965,0.0,0.18045187
fit,OCNT-2315271,CYP2D6,5.630972565,4.987995,5.531097,5.736594,0.5431018,-0.64297724
fit,OCNT-2318639,CYP1A2,4.919269393,4.645986,4.75614875,5.079001,0.110162735,-0.27328348
fit,OCNT-0494023,CYP2D6,4.17417411,5.018306,3.68914675,4.3734675,0.64483833,0.84413147
fit,OCNT-0494023,CYP3A4,4.841854462,4.641207,4.77511725,4.9205715,0.13391018,-0.20064735
fit,OCNT-2312941,CYP2D6,6.69563749,4.684411,6.569568,6.821933,1.8851571,-2.0112267
fit,OCNT-2311616,CYP2C9,2.9614402,3.4315372,1.18963875,3.96364625,0.0,0.47009706
fit,OCNT-2316861,CYP2D6,4.49057665,4.828812,4.334299,4.697468,0.13134432,0.33823538
fit,OCNT-2395754,CYP3A4,2.61765796,3.982069,1.11206975,3.7233845,0.2586844,1.3644111
fit,OCNT-2328599,CYP2C9,2.78048389,4.4374566,1.215867,3.83805125,0.5994053,1.6569726
fit,OCNT-2328599,CYP2D6,4.74751141,4.5035377,4.621569,4.89087175,0.1180315,-0.24397373
fit,OCNT-2328599,CYP3A4,3.604846617,5.223272,3.16604825,3.97490325,1.2483685,1.6184251
fit,OCNT-2311533,CYP3A4,2.588934455,3.6173563,1.102012,3.79846,0.0,1.0284219
fit,OCNT-2315849,CYP1A2,5.453021312,5.5363846,5.361827,5.53793,0.0,0.083363056
fit,OCNT-2315849,CYP2D6,4.880917068,4.7680645,4.7315995,5.00390225,0.0,-0.11285257
fit,OCNT-2310948,CYP1A2,5.216991705,4.183109,4.9832135,5.3900845,0.8001046,-1.0338831
fit,OCNT-2310316,CYP1A2,5.877808642,5.4435096,5.78341375,5.9808605,0.3399043,-0.434299
fit,OCNT-2313792,CYP2C9,4.853111092,4.6365657,4.64051,5.048465,0.003944397,-0.21654558
fit,OCNT-2313143,CYP2D6,5.750609368,4.6140847,5.62414225,5.87896925,1.0100574,-1.1365247
fit,OCNT-2317609,CYP3A4,2.19649394,2.1380901,1.07030825,3.23730375,0.0,-0.05840373
fit,OCNT-2313377,CYP3A4,4.891540345,4.095448,4.825457,4.9662805,0.7300091,-0.7960925
fit,OCNT-2310191,CYP3A4,2.141555135,3.4588532,1.06282425,3.22207825,0.23677492,1.3172982
fit,OCNT-2315433,CYP2D6,4.470653097,5.1740804,4.37815775,4.599793,0.5742874,0.7034273
fit,OCNT-2312985,CYP1A2,5.281324363,5.5361886,5.12498075,5.421943,0.114245415,0.25486422
fit,OCNT-2395427,CYP3A4,6.57682035,4.707408,6.5234075,6.631265,1.8159995,-1.8694124
fit,OCNT-2395751,CYP3A4,2.779373388,3.510686,1.20705925,3.81263325,0.0,0.7313125
fit,OCNT-2312106,CYP1A2,3.43923395,4.9103913,2.05650075,4.04554675,0.8648448,1.4711573
fit,OCNT-2312106,CYP3A4,3.82609471,3.9866943,3.3370625,4.108915,0.0,0.16059971
fit,OCNT-2314387,CYP2C9,5.960118485,4.6391015,5.84056325,6.06847775,1.2014618,-1.3210168
fit,OCNT-2316431,CYP2C9,4.543253922,4.2399898,4.3055665,4.829122,0.06557655,-0.30326414
fit,OCNT-2316431,CYP2D6,4.905353235,4.314835,4.755885,5.05018375,0.44105005,-0.590518
fit,OCNT-2315734,CYP2D6,2.040057763,4.1169205,1.042505,3.1938025,0.9231179,2.0768628
fit,OCNT-2315734,CYP3A4,3.533409043,4.4993267,2.78935725,4.0232205,0.47610617,0.9659176
fit,OCNT-2317148,CYP2C9,4.57430423,4.6110063,4.3976155,4.79586025,0.0,0.036702156
fit,OCNT-2318232,CYP1A2,5.143982408,5.2152314,4.99773775,5.27047275,0.0,0.07124901
fit,OCNT-2318232,CYP2D6,4.343805592,4.8249626,4.056179,4.500082,0.3248806,0.48115683
fit,OCNT-2312600,CYP1A2,5.561736565,5.2663145,5.4632625,5.65505175,0.19694805,-0.29542208
fit,OCNT-2318678,CYP2D6,4.28792074,5.2976003,4.082524,4.43259275,0.8650074,1.0096793
fit,OCNT-2328838,CYP1A2,5.082651027,5.656002,4.936574,5.215751,0.44025087,0.5733509
fit,OCNT-0494139,CYP2D6,4.412231055,4.3901033,4.18653525,4.664126,0.0,-0.022127628
fit,OCNT-2309948,CYP2C9,4.891473783,4.5268197,4.7131185,5.0809075,0.18629885,-0.36465406
fit,OCNT-2395710,CYP3A4,2.449073467,3.1364386,1.127751,3.67143675,0.0,0.68736506
fit,OCNT-2315546,CYP3A4,2.580084513,3.7653794,1.11557125,3.699974,0.06540537,1.1852949
fit,OCNT-2311150,CYP2C9,3.829958508,4.3239017,3.3250475,4.24368275,0.08021879,0.4939432
fit,OCNT-2311150,CYP3A4,3.98819806,3.553159,3.67728075,4.20013275,0.124121666,-0.43503904
fit,OCNT-2313117,CYP1A2,5.647003413,5.0811667,5.52135125,5.76903325,0.4401846,-0.5658369
fit,OCNT-2313117,CYP2D6,4.554106922,4.605189,4.43644675,4.734483,0.0,0.051082134
fit,OCNT-2395571,CYP3A4,5.30321726,4.7056484,5.250589,5.3548815,0.5449405,-0.597569
fit,OCNT-2309502,CYP1A2,5.15856721,4.9246516,5.028146,5.2581715,0.10349417,-0.2339158
fit,OCNT-2309502,CYP2C9,5.343503555,5.135735,5.2152895,5.44797425,0.07955456,-0.20776844
fit,OCNT-2309502,CYP2D6,3.393216993,4.4170523,1.22723475,4.22780225,0.18924999,1.0238352
fit,OCNT-2309502,CYP3A4,4.923353468,5.0807657,4.86592775,4.9826445,0.098121166,0.15741205
fit,OCNT-2317895,CYP2D6,4.929156447,4.630008,4.702238,5.15157075,0.07222986,-0.29914808
fit,OCNT-2313645,CYP1A2,5.202375707,5.6732984,5.0006185,5.354382,0.31891632,0.47092247
fit,OCNT-2310121,CYP3A4,2.790967568,3.5408888,1.15844175,3.87183675,0.0,0.7499213
fit,OCNT-2315612,CYP2D6,2.063591292,4.4895806,1.0424475,3.47433575,1.015245,2.4259894
fit,OCNT-2316337,CYP2C9,3.943921112,3.4554276,3.53140675,4.43524575,0.075978994,-0.48849344
fit,OCNT-2314898,CYP2C9,4.344612705,4.7883706,3.92349575,4.83492025,0.0,0.443758
fit,OCNT-2311918,CYP2D6,4.539483525,5.063913,4.44260775,4.66878575,0.3951273,0.5244293
fit,OCNT-2311918,CYP3A4,5.073868098,4.531635,5.00687,5.14723125,0.475235,-0.54223347
fit,OCNT-2395655,CYP3A4,2.549907935,4.823636,1.120958,3.6779965,1.1456397,2.2737281
fit,OCNT-2313909,CYP3A4,5.30634373,3.4412303,5.23947,5.37010275,1.7982397,-1.8651133
fit,OCNT-2328787,CYP1A2,4.77122071,4.284455,4.6791955,4.866684,0.39474058,-0.48676586
fit,OCNT-2328787,CYP2D6,5.881872337,5.4873652,5.7313305,6.0387305,0.24396515,-0.39450693
fit,OCNT-2308473,CYP2C9,4.422686977,4.628426,4.088687,4.8644,0.0,0.20573902
fit,OCNT-2308473,CYP3A4,3.36519394,4.09693,2.12073025,3.9731845,0.12374544,0.7317362
fit,OCNT-2313571,CYP1A2,4.236307218,4.489039,3.9649505,4.61957175,0.0,0.2527318
fit,OCNT-2309993,CYP2C9,4.240203798,4.177714,3.92092,4.66149425,0.0,-0.062489986
fit,OCNT-2317896,CYP2D6,2.286661473,5.066988,1.0502565,3.815194,1.2517941,2.7803266
fit,OCNT-2308560,CYP3A4,4.55159178,4.7836647,4.442628,4.7302365,0.053428173,0.23207283
fit,OCNT-2314866,CYP2D6,4.715383212,4.4155283,4.526159,4.9673925,0.11063051,-0.29985476
fit,OCNT-2316633,CYP3A4,5.09465059,4.474123,5.037356,5.155664,0.5632329,-0.62052774
fit,OCNT-2314454,CYP1A2,3.90601283,5.1399727,3.485328,4.49597,0.6440029,1.2339599
fit,OCNT-2314454,CYP2C9,4.71073224,4.4103694,4.47842675,4.96123125,0.06805754,-0.30036306
fit,OCNT-2314454,CYP3A4,4.18621691,3.2634764,4.01966,4.34946825,0.7561836,-0.92274046
fit,OCNT-2313018,CYP3A4,2.191223905,4.3159075,1.08875775,3.23276525,1.0831423,2.1246836
fit,OCNT-2310629,CYP3A4,4.156398017,4.397173,3.9841965,4.2947505,0.10242224,0.24077511
fit,OCNT-2315621,CYP2C9,5.373127572,4.6403193,5.1983175,5.51794125,0.5579982,-0.7328081
fit,OCNT-2315779,CYP2D6,5.164927912,4.8931656,5.008191,5.29527025,0.11502552,-0.27176237
fit,OCNT-2311990,CYP2C9,5.457623433,5.027844,5.35642675,5.55791,0.32858276,-0.42977953
fit,OCNT-2311990,CYP2D6,4.257638745,4.424316,4.047061,4.381759,0.042556763,0.166677
fit,OCNT-2314122,CYP2C9,4.378780605,4.8209558,4.07176,4.802223,0.018732548,0.4421749
fit,OCNT-2318329,CYP2D6,4.648029975,4.852249,4.5310285,4.800253,0.05199623,0.20421934
fit,OCNT-2316125,CYP1A2,5.793957287,5.306231,5.66992,5.9118415,0.36368895,-0.4877262
fit,OCNT-2316229,CYP1A2,5.477150375,5.41643,5.30274725,5.640479,0.0,-0.060720444
fit,OCNT-2316229,CYP2C9,4.008129688,5.3237214,3.62032375,4.5257045,0.798017,1.3155918
fit,OCNT-2316229,CYP3A4,3.9861229,4.755318,3.67362,4.20232375,0.55299425,0.7691953
fit,OCNT-2318584,CYP2D6,5.530706992,5.297157,5.44935575,5.61102825,0.15219879,-0.23355007
fit,OCNT-2313203,CYP2C9,3.237929513,4.1173053,1.45827275,4.00912675,0.108178616,0.8793757
fit,OCNT-2313203,CYP3A4,3.151742175,3.45136,1.25141975,3.9747605,0.0,0.29961777
fit,OCNT-2308998,CYP1A2,6.262584408,5.228094,6.17750775,6.34723425,0.9494138,-1.0344901
fit,OCNT-2308998,CYP2D6,3.938411765,4.269113,2.16079775,4.297036,0.0,0.33070135
fit,OCNT-2313281,CYP3A4,4.205970705,3.7742682,3.936369,5.00494,0.16210079,-0.4317026
fit,OCNT-2314243,CYP2D6,4.962064125,5.184453,4.81463575,5.1111,0.07335281,0.22238874
fit,OCNT-2313447,CYP3A4,2.039378205,3.2355456,1.038575,3.468822,0.0,1.1961675
fit,OCNT-2310785,CYP1A2,5.972145937,5.493286,5.885449,6.06039025,0.3921628,-0.4788599
fit,OCNT-2310785,CYP2D6,6.605198795,4.508902,6.4806065,6.73562975,1.9717045,-2.0962968
fit,OCNT-2312608,CYP2D6,4.754357755,5.062025,4.56522225,4.96787775,0.094147205,0.30766726
fit,OCNT-2310511,CYP2C9,4.439156595,4.5433517,4.22142,4.71777575,0.0,0.10419512
fit,OCNT-2395757,CYP3A4,4.687255527,4.952694,4.6246785,4.7707915,0.18190241,0.26543856
fit,OCNT-2395558,CYP3A4,2.04500877,3.500153,1.04551575,3.21896575,0.2811873,1.4551444
fit,OCNT-2313013,CYP3A4,3.048572295,4.2366624,1.18703675,3.87304525,0.36361718,1.1880901
fit,OCNT-2328601,CYP1A2,5.749883995,5.098626,5.631432,5.85966275,0.5328059,-0.651258
fit,OCNT-2309787,CYP1A2,4.93336408,5.6169305,4.66338275,5.21988275,0.39704752,0.6835666
fit,OCNT-2309787,CYP2D6,5.005770848,4.6500993,4.86631325,5.12500825,0.21621418,-0.3556714
fit,OCNT-2316761,CYP2C9,5.675886978,4.9099545,5.57021225,5.78573475,0.6602578,-0.76593256
fit,OCNT-2316761,CYP3A4,5.375990985,4.113225,5.3294955,5.41993575,1.2162704,-1.2627659
fit,OCNT-2312921,CYP1A2,6.430027715,5.2642035,6.34226775,6.52042575,1.078064,-1.1658239
fit,OCNT-2312921,CYP2C9,6.541585735,5.0034738,6.4260715,6.65324625,1.4225979,-1.5381122
fit,OCNT-2312921,CYP2D6,5.303019205,4.2985687,5.1575615,5.428771,0.8589926,-1.0044503
fit,OCNT-2317634,CYP2D6,4.75301901,4.8615894,4.60913525,4.9257245,0.0,0.108570576
fit,OCNT-2316769,CYP1A2,3.886159193,4.2040887,3.40144025,4.32677575,0.0,0.3179295
fit,OCNT-2315007,CYP2C9,5.697183942,4.812837,5.519731,5.8588975,0.7068939,-0.88434696
fit,OCNT-2315007,CYP3A4,4.085128685,4.189234,3.83548,4.27267325,0.0,0.104104996
fit,OCNT-2308510,CYP1A2,3.874486005,4.454059,3.41318075,4.340715,0.11334419,0.57957315
fit,OCNT-2395719,CYP3A4,3.75389345,3.701416,3.40069325,4.062371,0.0,-0.05247736
fit,OCNT-2315509,CYP3A4,2.861527915,3.7098184,1.25476625,3.84508075,0.0,0.84829044
fit,OCNT-2312004,CYP1A2,4.105272955,5.2984576,3.74131825,4.559268,0.7391896,1.1931849
fit,OCNT-2395345,CYP3A4,4.572286692,4.1998534,4.478963,4.7237175,0.27910948,-0.3724332
fit,OCNT-2311252,CYP1A2,3.750006455,5.0040374,3.19708175,4.1737995,0.83023787,1.254031
fit,OCNT-2311252,CYP2C9,3.993991235,4.473541,3.548727,4.49403375,0.0,0.47954965
fit,OCNT-2311252,CYP3A4,4.144754125,4.4200172,3.95950875,4.32666175,0.093355656,0.2752633
fit,OCNT-2395536,CYP3A4,4.412084548,4.159891,4.27264575,4.6309535,0.11275482,-0.25219345
fit,OCNT-2312435,CYP3A4,6.251219898,3.149902,6.14399925,6.35448125,2.994097,-3.1013176
fit,OCNT-2309942,CYP2D6,5.80017892,5.1299815,5.6792895,5.919119,0.5493078,-0.6701975
fit,OCNT-2315548,CYP2D6,5.03008099,4.383994,4.91340425,5.104891,0.52941036,-0.6460867
fit,OCNT-2315548,CYP3A4,4.65121589,4.4257174,4.54722125,4.82495325,0.12150383,-0.22549868
fit,OCNT-2314176,CYP2D6,5.766621612,4.5277863,5.66589575,5.87233175,1.1381097,-1.2388353
fit,OCNT-2314176,CYP3A4,5.433292397,4.3883414,5.34471525,5.506202,0.9563737,-1.044951
fit,OCNT-2313726,CYP1A2,4.493009942,4.77623,4.23298725,4.87909025,0.0,0.2832198
fit,OCNT-2313726,CYP2D6,5.025232475,4.4416995,4.8238435,5.22944425,0.38214397,-0.5835328
fit,OCNT-2316475,CYP1A2,5.029493035,5.019181,4.85736,5.18059325,0.0,-0.01031208
fit,OCNT-2309025,CYP1A2,3.70103229,5.2733154,3.1622285,4.26212975,1.0111856,1.572283
fit,OCNT-2309025,CYP3A4,3.914125675,4.7431173,3.604973,4.18003025,0.563087,0.82899165
fit,OCNT-2311234,CYP2C9,5.347435468,4.797341,5.15752375,5.49083225,0.36018276,-0.5500946
fit,OCNT-2313742,CYP2C9,3.948041368,4.5957017,3.5070715,4.35304,0.24266148,0.64766026
fit,OCNT-2313742,CYP3A4,3.540783025,3.8413527,2.4673575,4.022333,0.0,0.30056977
fit,OCNT-2317789,CYP1A2,5.546292627,4.4620333,5.35754425,5.7104235,0.89551115,-1.0842595
fit,OCNT-2316913,CYP1A2,6.69641439,5.082454,6.5974295,6.79381575,1.5149751,-1.6139603
fit,OCNT-2313211,CYP2D6,4.836033357,4.648812,4.64307225,5.02149425,0.0,-0.18722153
fit,OCNT-2312235,CYP2C9,4.135316493,4.6375012,3.60672475,4.84952175,0.0,0.50218487
fit,OCNT-2314014,CYP3A4,2.87160388,3.777965,1.2366055,3.86324225,0.0,0.9063611
fit,OCNT-2308798,CYP2D6,4.282659655,4.539173,4.118958,4.39132025,0.1478529,0.2565136
fit,OCNT-2308798,CYP3A4,3.846268418,4.467499,3.51613375,4.14955,0.31794882,0.62123036
fit,OCNT-2318196,CYP3A4,2.077046045,3.3144302,1.0620835,3.20448875,0.10994148,1.2373841
fit,OCNT-2395563,CYP3A4,2.076511913,3.2196183,1.044631,3.42625875,0.0,1.1431065
fit,OCNT-2317207,CYP3A4,3.566651508,3.8822486,2.30402325,4.04109125,0.0,0.31559706
fit,OCNT-2314805,CYP2C9,4.507726435,4.4599214,4.28748725,4.77231,0.0,-0.04780531
fit,OCNT-2310935,CYP2C9,4.824329507,4.8592,4.62769825,5.031754,0.0,0.034870625
fit,OCNT-2310935,CYP3A4,5.10643106,4.5497503,5.047217,5.1648225,0.49746656,-0.5566807
fit,OCNT-2311372,CYP1A2,3.944094957,4.494536,3.541428,4.430471,0.06406498,0.550441
fit,OCNT-2317901,CYP1A2,4.767536028,4.6026835,4.58477425,4.97665125,0.0,-0.16485262
fit,OCNT-2317901,CYP2C9,5.151539188,4.8319154,5.01492325,5.276791,0.18300772,-0.31962395
fit,OCNT-2317901,CYP2D6,4.989080673,4.805622,4.8621495,5.08809075,0.056527615,-0.1834588
fit,OCNT-2315331,CYP1A2,5.693697885,5.3382535,5.503627,5.88284375,0.16537333,-0.35544443
fit,OCNT-2395523,CYP3A4,4.614936862,3.695105,4.516334,4.764787,0.821229,-0.91983175
fit,OCNT-2314790,CYP2D6,5.7650655,4.820116,5.69011125,5.84854525,0.8699951,-0.9449496
fit,OCNT-2309809,CYP1A2,4.815146673,5.2855515,4.445708,5.153794,0.13175774,0.4704051
fit,OCNT-2309809,CYP2C9,5.85000174,5.407994,5.7682385,5.9336405,0.36024475,-0.44200802
fit,OCNT-2309809,CYP3A4,5.208452513,5.568653,5.16626925,5.2526805,0.3159728,0.3602004
fit,OCNT-2312144,CYP1A2,3.01734311,4.517674,1.2147505,3.92068825,0.5969858,1.5003309
fit,OCNT-2312144,CYP2C9,4.28038426,4.4424806,3.9977225,4.691468,0.0,0.1620965
fit,OCNT-2315694,CYP1A2,5.126655018,5.2685084,4.9259505,5.2543345,0.0141739845,0.14185333
fit,OCNT-2315694,CYP2D6,5.31376738,4.7827888,5.22850625,5.3991815,0.44571733,-0.5309787
fit,OCNT-2314079,CYP3A4,4.431569957,3.8846464,4.323174,4.60895225,0.43852758,-0.54692364
fit,OCNT-2309754,CYP2C9,4.836496233,4.6220765,4.6061665,5.08533,0.0,-0.21441984
fit,OCNT-2316855,CYP2C9,3.75208373,4.0231996,2.99055075,4.2408465,0.0,0.27111578
fit,OCNT-2316855,CYP3A4,2.27828584,3.5383885,1.08336825,3.25377075,0.28461766,1.2601027
fit,OCNT-2312826,CYP1A2,5.190381702,5.0545278,5.03885525,5.33709675,0.0,-0.13585377
fit,OCNT-2312826,CYP2C9,4.774689355,4.433183,4.56670675,5.00184875,0.13352346,-0.341506
fit,OCNT-2308502,CYP3A4,3.2337988,3.7369423,2.2085715,3.81657475,0.0,0.50314355
fit,OCNT-2395545,CYP3A4,4.164731677,4.7220893,3.9882695,4.42714,0.29494905,0.5573578
fit,OCNT-2308638,CYP1A2,5.211921692,5.054244,5.00382925,5.39736925,0.0,-0.15767765
fit,OCNT-2308638,CYP2D6,4.740541735,4.60191,4.34510725,5.38331175,0.0,-0.13863182
fit,OCNT-2317345,CYP1A2,6.411296205,5.087301,6.32317225,6.50043075,1.2358713,-1.3239956
fit,OCNT-2317345,CYP2C9,6.211665645,4.843409,6.11630275,6.30813075,1.2728939,-1.3682566
fit,OCNT-2317345,CYP2D6,5.33861233,4.4990087,5.22823825,5.44208625,0.72922945,-0.8396039
fit,OCNT-2308711,CYP3A4,3.76069906,4.501733,3.0294195,4.10421,0.39752293,0.7410338
fit,OCNT-2317215,CYP2C9,4.215352828,4.4975514,3.909625,4.599186,0.0,0.28219843
fit,OCNT-2310452,CYP2C9,4.299749357,4.365994,4.05382775,4.668625,0.0,0.0662446
fit,OCNT-2317297,CYP2C9,5.153533138,4.5156274,4.9718855,5.33599075,0.4562583,-0.6379056
