split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2313041,CYP2C9,5.363692,4.48827,5.2099465,5.48273875,0.7216768,-0.875422
fit,OCNT-2313041,CYP2D6,4.343164,4.4649086,4.21214975,4.49467075,0.0,0.12174463
fit,OCNT-2318152,CYP2D6,4.6498585,5.0582433,4.57741875,4.74180425,0.31643915,0.4083848
fit,OCNT-2316216,CYP3A4,2.558463,4.0209293,1.1057725,3.74803175,0.27289748,1.4624662
fit,OCNT-2310988,CYP1A2,5.2694826,5.3786855,5.115299,5.3995325,0.0,0.10920286
fit,OCNT-2310988,CYP2D6,5.39853,4.8459105,5.2827445,5.5150105,0.43683386,-0.55261946
fit,OCNT-2310988,CYP3A4,7.186666,4.891633,7.11701925,7.2633325,2.2253861,-2.295033
fit,OCNT-2313109,CYP3A4,2.1421418,4.0415483,1.05784475,3.23227175,0.8092766,1.8994064
fit,OCNT-2312868,CYP2C9,5.0372148,5.0594444,4.9017455,5.15802375,0.0,0.022229671
fit,OCNT-2312658,CYP3A4,4.912909,4.3314486,4.81816675,5.04588425,0.48671818,-0.5814605
fit,OCNT-2313573,CYP1A2,5.5737777,4.761221,5.462107,5.6766325,0.70088625,-0.81255674
fit,OCNT-2313573,CYP2C9,5.463763,4.7483077,5.3421705,5.5886655,0.593863,-0.71545553
fit,OCNT-2314523,CYP3A4,3.8034098,4.6043625,3.53193375,4.08768575,0.5166769,0.8009527
fit,OCNT-2316044,CYP1A2,3.0429177,3.9724503,1.27982475,3.93402775,0.038422585,0.9295325
fit,OCNT-2316044,CYP2D6,4.2014093,4.0616155,3.95004,4.31480725,0.0,-0.13979387
fit,OCNT-2314995,CYP3A4,5.388104,4.5823483,5.31592575,5.45770625,0.73357725,-0.8057556
fit,OCNT-2311604,CYP2D6,4.4434304,4.690117,4.33828925,4.59444075,0.095675945,0.24668646
fit,OCNT-2315233,CYP3A4,4.7896476,4.458253,4.71975025,4.87305075,0.2614975,-0.33139467
fit,OCNT-0493312,CYP2C9,5.8462114,4.5904517,5.739996,5.95511725,1.1495442,-1.2557597
fit,OCNT-0493312,CYP2D6,2.2770522,4.356183,1.06261875,3.7577585,0.59842443,2.079131
fit,OCNT-2308647,CYP2D6,4.292102,4.116661,4.01620825,4.47437325,0.0,-0.17544079
fit,OCNT-2311783,CYP1A2,5.76847,5.057121,5.680404,5.8510315,0.6232834,-0.711349
fit,OCNT-2316131,CYP1A2,3.2596915,4.964278,1.4471295,3.974862,0.9894161,1.7045867
fit,OCNT-2315535,CYP2D6,5.686742,4.85648,5.60525425,5.77274975,0.74877405,-0.8302617
fit,OCNT-2309702,CYP2D6,4.638122,5.0023947,4.4861085,4.87803925,0.124355316,0.3642726
fit,OCNT-2309879,CYP1A2,5.027381,5.1915717,4.854339,5.19596525,0.0,0.16419077
fit,OCNT-2309879,CYP2C9,5.033881,5.163183,4.78938875,5.24588875,0.0,0.12930202
fit,OCNT-2309879,CYP2D6,5.0335174,4.7655506,4.8257155,5.231299,0.06016493,-0.26796675
fit,OCNT-2395288,CYP3A4,4.9190135,4.414468,4.83572025,5.02006075,0.42125225,-0.5045457
fit,OCNT-2315758,CYP2C9,5.3069124,4.8932476,5.1571605,5.449114,0.26391268,-0.41366482
fit,OCNT-2316217,CYP3A4,2.5482557,3.3509192,1.11766375,3.75621775,0.0,0.80266356
fit,OCNT-2309665,CYP1A2,5.3928895,5.352916,5.284828,5.49828875,0.0,-0.039973736
fit,OCNT-2309665,CYP2D6,2.102725,4.825285,1.0645115,3.49576325,1.3295217,2.72256
fit,OCNT-2328791,CYP1A2,4.5501666,5.494026,4.4562,4.6718135,0.8222127,0.9438596
fit,OCNT-2328791,CYP2D6,5.1619663,6.3636675,5.0880665,5.237494,1.1261735,1.2017012
fit,OCNT-2309077,CYP1A2,5.305299,4.4156256,5.171327,5.41458075,0.75570154,-0.88967323
fit,OCNT-2315370,CYP3A4,5.4347405,4.497117,5.35659825,5.521479,0.85948133,-0.9376235
fit,OCNT-2317571,CYP3A4,3.2252338,4.133939,2.020588,3.89307875,0.24085999,0.908705
fit,OCNT-2308899,CYP1A2,6.4411664,5.2085404,6.355414,6.53171575,1.1468735,-1.232626
fit,OCNT-2308899,CYP2D6,4.3978467,4.6023417,4.26814725,4.54938675,0.052954674,0.20449495
fit,OCNT-2328369,CYP2D6,4.112767,4.801768,3.481702,4.32069125,0.48107672,0.6890006
fit,OCNT-2312014,CYP2D6,4.945611,4.7664733,4.747584,5.09195625,0.0,-0.1791377
fit,OCNT-2310833,CYP2D6,4.483622,4.491064,4.37437875,4.6196415,0.0,0.0074419975
fit,OCNT-2310833,CYP3A4,4.522789,4.485831,4.41940725,4.68882875,0.0,-0.036958218
fit,OCNT-2315085,CYP2D6,4.505606,4.509161,4.39707375,4.6665525,0.0,0.003554821
fit,OCNT-2314588,CYP1A2,6.5874543,5.7086377,6.461657,6.708365,0.75301933,-0.8788166
fit,OCNT-2314588,CYP2D6,5.210918,5.3991575,5.12479675,5.29079225,0.10836506,0.18823957
fit,OCNT-2308660,CYP2D6,4.8245187,5.084815,4.442275,5.251365,0.0,0.26029634
fit,OCNT-2328805,CYP2D6,4.579721,4.9402494,4.45272375,4.7743365,0.1659131,0.36052847
fit,OCNT-2315130,CYP1A2,6.304488,4.8358135,6.17028125,6.4414235,1.3344679,-1.4686747
fit,OCNT-2309686,CYP3A4,4.9402547,3.7672932,4.8653495,5.02447175,1.0980561,-1.1729615
fit,OCNT-2308624,CYP2C9,4.434559,4.7006617,4.12865875,4.876771,0.0,0.2661028
fit,OCNT-2308624,CYP2D6,4.5325227,4.6885653,4.39435975,4.71060175,0.0,0.15604258
fit,OCNT-2395665,CYP3A4,5.1917663,4.3914375,5.071971,5.3221015,0.6805334,-0.80032873
fit,OCNT-2317361,CYP1A2,4.905114,4.804551,4.7878715,5.01834525,0.0,-0.10056305
fit,OCNT-2317361,CYP2C9,5.0126433,4.433384,4.79516225,5.2163505,0.36177826,-0.5792594
fit,OCNT-2317361,CYP2D6,5.981842,5.144613,5.89464625,6.070088,0.7500334,-0.83722925
fit,OCNT-2317361,CYP3A4,4.72348,4.0783854,4.6576365,4.8009095,0.5792513,-0.6450949
fit,OCNT-2316247,CYP1A2,4.985597,4.7189064,4.78020825,5.18127425,0.06130171,-0.26669073
fit,OCNT-2316247,CYP2D6,4.6514378,4.90204,4.47658675,4.905057,0.0,0.25060225
fit,OCNT-2314726,CYP3A4,1.9839514,3.4821134,1.05043,3.16751875,0.3145945,1.4981619
fit,OCNT-2314063,CYP2C9,4.6217737,4.1597066,4.3771255,4.9252945,0.21741867,-0.46206713
fit,OCNT-2318691,CYP2C9,5.3518333,5.007245,5.18995575,5.47991225,0.18271065,-0.34458828
fit,OCNT-2316235,CYP3A4,3.2071996,3.9579036,1.81112025,3.90147875,0.056424856,0.75070405
fit,OCNT-2328820,CYP3A4,4.5917225,3.9295518,4.5039465,4.722375,0.57439446,-0.66217065
fit,OCNT-2316534,CYP1A2,5.045374,5.0854626,4.8657095,5.19357125,0.0,0.040088654
fit,OCNT-2316534,CYP2C9,4.453017,4.9828224,4.203215,4.78040375,0.2024188,0.5298052
fit,OCNT-2309200,CYP2C9,4.575786,5.3908806,4.34239225,4.8502135,0.54066706,0.8150945
fit,OCNT-2309200,CYP3A4,4.6721945,4.9218593,4.5919995,4.79399625,0.12786293,0.24966478
fit,OCNT-2310924,CYP2C9,4.361947,4.6578474,3.86652825,5.030498,0.0,0.29590034
fit,OCNT-2318300,CYP3A4,4.287315,4.7658024,4.14788075,4.47996175,0.2858405,0.4784875
fit,OCNT-2395691,CYP3A4,2.304827,3.3047347,1.08837175,3.67173175,0.0,0.99990773
fit,OCNT-2317417,CYP2D6,2.0952415,4.5097265,1.04095575,3.54481175,0.9649148,2.414485
fit,OCNT-2316436,CYP1A2,4.0957828,5.011431,3.70391,4.61645525,0.39497614,0.91564846
fit,OCNT-2316436,CYP2C9,4.1532993,4.8683147,3.7788875,4.62733825,0.24097633,0.7150154
fit,OCNT-2314816,CYP2D6,4.8103952,4.4614186,4.65006475,4.99420675,0.18864632,-0.3489766
fit,OCNT-2314237,CYP1A2,4.9289722,5.305975,4.74323325,5.10747375,0.19850111,0.37700272
fit,OCNT-2314237,CYP2D6,6.956523,5.415532,6.88211725,7.0337425,1.4665852,-1.5409908
fit,OCNT-2315124,CYP2D6,4.1646767,4.406122,3.77281525,4.32381875,0.082303524,0.24144554
fit,OCNT-2316438,CYP3A4,4.968703,4.1196117,4.8608195,5.1085525,0.7412076,-0.84909105
fit,OCNT-2315186,CYP1A2,5.6611624,4.7144456,5.51540525,5.7846555,0.8009596,-0.9467168
fit,OCNT-2312874,CYP2D6,4.5394025,5.1647015,4.425242,4.69564875,0.4690528,0.625299
fit,OCNT-2312874,CYP3A4,4.434823,4.9295893,4.341207,4.60483075,0.32475853,0.49476624
fit,OCNT-2315150,CYP1A2,5.234457,5.5968924,5.0982585,5.35555175,0.24134064,0.36243534
fit,OCNT-2315150,CYP2D6,3.2757325,4.9977846,1.2225885,4.1859505,0.81183434,1.7220521
fit,OCNT-2309817,CYP2D6,4.965197,4.582328,4.7900955,5.1038815,0.20776749,-0.38286924
fit,OCNT-2312247,CYP2D6,4.6279225,4.2798715,4.560838,4.7166985,0.28096676,-0.34805107
fit,OCNT-2395565,CYP3A4,4.815924,4.597374,4.7203445,4.9508055,0.12297058,-0.2185502
fit,OCNT-2395655,CYP3A4,2.549908,4.3623385,1.120958,3.6779965,0.68434215,1.8124306
fit,OCNT-2395467,CYP3A4,2.1494808,4.1394367,1.061491,3.24000025,0.8994365,1.9899559
fit,OCNT-2395604,CYP3A4,4.3393793,4.4205847,4.21024475,4.506512,0.0,0.08120537
fit,OCNT-2308944,CYP2C9,4.3323746,5.111068,4.022983,4.72184625,0.38922167,0.7786932
fit,OCNT-2317958,CYP3A4,2.8973866,3.6317353,1.18719775,3.8937905,0.0,0.7343488
fit,OCNT-2395382,CYP3A4,4.5323377,4.9264245,4.4454325,4.66484075,0.2615838,0.39408684
fit,OCNT-2308502,CYP3A4,3.2337987,3.8906975,2.2085715,3.81657475,0.07412267,0.65689874
fit,OCNT-2312301,CYP3A4,4.1988015,4.618278,3.967046,4.38667325,0.23160458,0.4194765
fit,OCNT-2395552,CYP3A4,3.8653758,3.5692375,3.49184525,4.13855775,0.0,-0.2961383
fit,OCNT-2309082,CYP2C9,4.555499,4.5017705,4.24434375,4.97005,0.0,-0.05372858
fit,OCNT-2316486,CYP3A4,4.6264963,4.3498755,4.53415875,4.7660135,0.18428326,-0.27662086
fit,OCNT-2315148,CYP1A2,7.763356,4.97167,7.666681,7.858203,2.6950107,-2.791686
fit,OCNT-2313912,CYP1A2,4.951306,4.8349004,4.78200775,5.11110725,0.0,-0.11640549
fit,OCNT-2310885,CYP2C9,3.6982353,4.6360784,3.0084035,4.15425125,0.48182726,0.9378431
fit,OCNT-2310885,CYP3A4,4.342343,3.4742136,4.19605875,4.54587025,0.72184515,-0.86812925
fit,OCNT-2316138,CYP3A4,2.3395295,3.9734874,1.0956795,3.25861825,0.714869,1.6339579
fit,OCNT-2311018,CYP3A4,2.0301101,3.2691271,1.04351375,3.202203,0.066924095,1.239017
fit,OCNT-2317382,CYP3A4,4.0003843,3.8485966,3.688384,4.200269,0.0,-0.15178776
fit,OCNT-2311235,CYP1A2,3.8371916,4.5422792,3.27459025,4.23625125,0.3060279,0.70508766
fit,OCNT-2311235,CYP3A4,4.292705,3.9614604,4.17302975,4.445856,0.21156955,-0.3312447
fit,OCNT-2316832,CYP1A2,4.4696527,4.7172747,4.1757735,4.91074525,0.0,0.24762201
fit,OCNT-2316832,CYP3A4,3.2762778,4.473324,1.539772,3.9518305,0.52149343,1.197046
fit,OCNT-2313211,CYP2D6,4.8360333,4.3632345,4.64307225,5.02149425,0.2798376,-0.47279882
fit,OCNT-2313771,CYP1A2,4.330679,5.034189,4.0364,4.77337275,0.26081657,0.7035103
fit,OCNT-2313771,CYP3A4,4.1528783,4.381301,3.988479,4.31044275,0.070858,0.22842264
fit,OCNT-2313120,CYP2C9,5.038297,4.9857574,4.887836,5.187633,0.0,-0.052539825
fit,OCNT-2313120,CYP3A4,4.962538,4.6442795,4.8939885,5.0450635,0.24970913,-0.3182583
fit,OCNT-2313157,CYP2C9,4.5458775,5.5432644,4.36077875,4.7774735,0.76579094,0.99738693
fit,OCNT-2311596,CYP2C9,5.528968,5.2521877,5.3374465,5.685146,0.08525896,-0.27678013
fit,OCNT-2311596,CYP2D6,4.348255,5.00042,4.133515,4.50501125,0.495409,0.65216494
fit,OCNT-2311596,CYP3A4,5.323711,4.7723055,5.2777285,5.37468325,0.50542307,-0.55140543
fit,OCNT-2310345,CYP1A2,5.4822083,4.913003,5.36107325,5.5865335,0.44807005,-0.5692053
fit,OCNT-2313564,CYP2C9,4.9821725,4.7184143,4.6760115,5.30328325,0.0,-0.26375818
fit,OCNT-2316222,CYP3A4,4.271523,3.760332,4.05263025,4.69943075,0.29229832,-0.5111909
fit,OCNT-2310104,CYP2C9,5.1477876,4.80031,4.88876975,5.36950125,0.08845949,-0.34747744
fit,OCNT-2310104,CYP3A4,3.9786494,4.3708057,3.6288965,4.245691,0.12511492,0.39215636
fit,OCNT-2314127,CYP3A4,3.7025373,4.5739336,3.244555,4.04645125,0.5274825,0.8713963
fit,OCNT-2312418,CYP1A2,6.8188868,5.181156,6.74356,6.89697725,1.5624037,-1.6377306
fit,OCNT-2312418,CYP2C9,5.749083,5.286518,5.6450975,5.848894,0.35857964,-0.46256495
fit,OCNT-2312418,CYP3A4,4.7181034,4.8194942,4.6421405,4.816823,0.0026712418,0.10139084
fit,OCNT-2310770,CYP2C9,3.8570843,3.8126116,3.41440475,4.4373645,0.0,-0.044472694
fit,OCNT-2317414,CYP2D6,4.40216,4.88013,4.26552725,4.55261475,0.32751513,0.47796965
fit,OCNT-2313389,CYP2D6,4.749965,4.443883,4.613674,4.89951875,0.16979122,-0.30608225
fit,OCNT-2312719,CYP2D6,5.130687,4.4381256,4.95746675,5.26005575,0.519341,-0.6925616
fit,OCNT-2311569,CYP3A4,3.1210368,3.439841,1.55926425,3.8527625,0.0,0.31880426
fit,OCNT-2395274,CYP3A4,6.7974353,4.030776,6.72257825,6.8691305,2.691802,-2.7666593
fit,OCNT-2314426,CYP2D6,4.5822883,4.925355,4.469593,4.75990025,0.16545486,0.3430667
fit,OCNT-2316848,CYP1A2,5.2769437,4.842383,5.12226225,5.41236725,0.27987957,-0.43456078
fit,OCNT-2395613,CYP3A4,3.4804657,4.0221677,2.768388,3.988627,0.033540726,0.54170203
fit,OCNT-2395298,CYP3A4,3.4092324,4.5799737,2.5523165,3.918716,0.66125774,1.1707413
fit,OCNT-2308656,CYP2C9,5.674396,4.9763083,5.032478,6.0138865,0.05616951,-0.6980877
fit,OCNT-2308656,CYP3A4,3.4679174,4.7097,2.05839275,4.0390985,0.67060184,1.2417827
fit,OCNT-2314601,CYP2D6,4.5437546,4.96729,4.40934675,4.73720975,0.23008013,0.42353535
fit,OCNT-2311191,CYP2C9,3.319902,4.020015,1.51968925,4.042364,0.0,0.7001128
fit,OCNT-2395490,CYP3A4,4.1857634,4.426537,3.99361375,4.36613725,0.06040001,0.24077368
fit,OCNT-2312918,CYP2C9,5.141846,4.86089,5.01125975,5.2493965,0.15036964,-0.28095627
fit,OCNT-2312918,CYP3A4,5.3903637,4.4408464,5.3366175,5.44640275,0.895771,-0.94951725
fit,OCNT-2318366,CYP2C9,4.814672,5.1061444,4.63159575,4.9862815,0.11986303,0.29147243
fit,OCNT-2318366,CYP3A4,4.5967803,4.056104,4.50585975,4.740525,0.44975567,-0.5406761
fit,OCNT-2316591,CYP1A2,5.550957,4.5955515,5.416853,5.67865675,0.82130146,-0.9554057
fit,OCNT-2316025,CYP1A2,5.1661153,4.9292984,5.00052775,5.3012245,0.07122946,-0.23681688
fit,OCNT-2316025,CYP2C9,4.488611,4.9507504,4.214578,4.84207225,0.108677864,0.46213913
fit,OCNT-2316186,CYP2C9,2.819178,4.094117,1.141848,3.868756,0.22536111,1.2749391
fit,OCNT-2308715,CYP3A4,4.6361156,3.874805,4.5639975,4.74695675,0.6891923,-0.7613106
fit,OCNT-2314295,CYP2C9,4.794174,4.8767605,4.5230045,5.102822,0.0,0.08258629
fit,OCNT-2314295,CYP3A4,4.378331,4.1717043,4.253744,4.585734,0.08203983,-0.20662689
fit,OCNT-2312286,CYP2D6,4.335153,4.1879153,4.2569235,4.426337,0.06900835,-0.14723778
fit,OCNT-2311010,CYP2C9,3.4348054,4.620167,2.50738725,4.0323005,0.5878663,1.1853614
fit,OCNT-2395598,CYP3A4,5.4817557,5.102369,5.41824925,5.54369175,0.3158803,-0.3793869
fit,OCNT-2317811,CYP2D6,5.1044874,4.829237,4.90645,5.31583025,0.07721281,-0.27525043
fit,OCNT-0493664,CYP2D6,4.995767,3.9009476,4.794946,5.11813425,0.8939986,-1.0948195
fit,OCNT-0493664,CYP3A4,2.214196,4.036095,1.0703115,3.59595975,0.44013548,1.8218992
fit,OCNT-2313012,CYP3A4,3.9535336,4.311636,3.647069,4.1651575,0.14647865,0.35810232
fit,OCNT-2328430,CYP3A4,2.2771242,3.5876355,1.07586925,3.55935,0.028285503,1.3105114
fit,OCNT-2328341,CYP2C9,3.9891167,4.3465347,3.56985575,4.48502525,0.0,0.35741806
fit,OCNT-2311779,CYP1A2,5.1664677,5.107402,4.984927,5.345751,0.0,-0.05906582
fit,OCNT-2312394,CYP2C9,3.8675334,4.4654202,3.342013,4.262896,0.20252419,0.5978868
fit,OCNT-2318275,CYP2C9,5.0205283,5.1022315,4.90837425,5.11346075,0.0,0.081703186
fit,OCNT-2318275,CYP3A4,5.321778,4.417923,5.26393525,5.38408725,0.8460121,-0.90385485
fit,OCNT-2310193,CYP2D6,4.493461,4.9665093,4.40940775,4.60850075,0.35800838,0.4730482
fit,OCNT-2314831,CYP1A2,3.563352,4.287091,2.934904,4.09914875,0.18794203,0.7237387
fit,OCNT-2316270,CYP1A2,4.247621,4.6924896,3.94888325,4.6756285,0.016860962,0.44486856
fit,OCNT-2316270,CYP2C9,4.9254127,4.521205,4.74151075,5.1143285,0.22030592,-0.4042077
fit,OCNT-2316303,CYP1A2,5.6427603,5.185904,5.5330695,5.75670875,0.34716558,-0.45685625
fit,OCNT-2316303,CYP3A4,4.4754725,4.6758976,4.3673695,4.651876,0.024021626,0.20042515
fit,OCNT-2309225,CYP3A4,4.222455,3.8852267,4.06806925,4.38122375,0.18284273,-0.3372283
fit,OCNT-2309177,CYP3A4,2.2479897,3.496843,1.068692,3.61689275,0.0,1.2488534
fit,OCNT-2317895,CYP2D6,4.9291563,5.2789955,4.702238,5.15157075,0.12742472,0.3498392
fit,OCNT-2328648,CYP2C9,4.094839,5.2678843,3.73763125,4.5282805,0.7396035,1.1730452
fit,OCNT-2314654,CYP1A2,5.235392,5.2804937,5.10578325,5.350967,0.0,0.045101643
fit,OCNT-2314654,CYP2D6,4.508502,5.1885395,4.4021385,4.69125725,0.49728203,0.6800375
fit,OCNT-2313645,CYP1A2,5.202376,5.101178,5.0006185,5.354382,0.0,-0.10119772
fit,OCNT-2311653,CYP1A2,6.1189246,5.5492096,6.0034555,6.22794675,0.45424604,-0.569715
fit,OCNT-2311653,CYP2D6,4.9293795,4.7088537,4.743158,5.074037,0.034304142,-0.22052574
fit,OCNT-2308759,CYP3A4,5.646787,4.3269835,5.589048,5.70228375,1.2620645,-1.3198037
fit,OCNT-2313067,CYP3A4,2.5090334,3.2717056,1.072417,3.7654715,0.0,0.7626722
fit,OCNT-2313318,CYP3A4,4.6000595,4.045896,4.50955725,4.74807925,0.4636612,-0.55416346
fit,OCNT-2315556,CYP3A4,4.400874,3.978195,4.27182875,4.6063475,0.2936337,-0.4226792
fit,OCNT-2309689,CYP3A4,5.395814,5.0596743,5.34447375,5.44837675,0.28479958,-0.33613968
fit,OCNT-2313891,CYP2D6,4.597469,5.2976522,4.4905295,4.74989525,0.54775715,0.7001834
fit,OCNT-2317717,CYP1A2,6.5743647,4.6499553,6.48812875,6.65686025,1.8381734,-1.9244094
fit,OCNT-2313522,CYP2C9,6.408664,5.062108,6.29216875,6.5311055,1.2300606,-1.3465562
fit,OCNT-2313522,CYP2D6,4.518593,4.9130445,4.39637575,4.6860435,0.22700119,0.39445162
fit,OCNT-2313749,CYP1A2,4.655597,5.468604,4.55437925,4.7775815,0.6910224,0.8130069
fit,OCNT-2313749,CYP2C9,5.574504,5.5731916,5.48736775,5.66405625,0.0,-0.0013122559
fit,OCNT-2313749,CYP2D6,4.6030965,4.797866,4.538434,4.683802,0.11406374,0.19476938
fit,OCNT-2313749,CYP3A4,5.3131723,5.149868,5.26970575,5.3596815,0.11983776,-0.16330433
fit,OCNT-2316883,CYP1A2,4.957357,4.8480253,4.78570375,5.08531675,0.0,-0.10933161
fit,OCNT-2316883,CYP2D6,4.4595695,4.611883,4.32031725,4.700008,0.0,0.15231371
fit,OCNT-2395520,CYP3A4,4.0230255,4.2684994,3.7930785,4.251073,0.01742649,0.24547386
fit,OCNT-2318089,CYP1A2,6.189261,5.5719953,6.10293175,6.27804,0.5309367,-0.6172657
fit,OCNT-2318089,CYP2D6,6.7873855,5.2059517,6.7173445,6.857864,1.5113926,-1.5814338
fit,OCNT-2395321,CYP3A4,5.312399,4.240288,5.23177675,5.391552,0.99148893,-1.0721111
fit,OCNT-2314804,CYP1A2,5.844492,4.933429,5.74154475,5.949471,0.80811596,-0.9110632
fit,OCNT-2314804,CYP2C9,6.040968,5.0349207,5.9127185,6.1714995,0.8777976,-1.0060472
fit,OCNT-2314804,CYP2D6,4.548551,4.306102,4.45543,4.705037,0.14932823,-0.24244928
fit,OCNT-2308768,CYP1A2,5.1777024,4.59149,5.008119,5.300481,0.4166293,-0.58621264
fit,OCNT-2310868,CYP2C9,4.7475967,4.1841745,4.54595075,4.99467225,0.36177635,-0.5634222
fit,OCNT-2310868,CYP3A4,4.080544,3.5677404,3.8492025,4.31912525,0.28146195,-0.51280355
fit,OCNT-2315826,CYP1A2,4.9005876,5.119149,4.6864005,5.09975075,0.01939869,0.21856165
fit,OCNT-2315826,CYP3A4,4.9703345,4.6368423,4.88177275,5.07884125,0.24493027,-0.33349228
fit,OCNT-2328331,CYP2D6,4.3643394,5.0043306,4.11824425,4.55419625,0.45013428,0.6399913
fit,OCNT-2311665,CYP3A4,4.6998353,3.977896,4.57456875,4.91909425,0.5966728,-0.7219393
fit,OCNT-2316585,CYP1A2,2.7752528,4.7176795,1.128613,3.85432175,0.8633578,1.9424267
fit,OCNT-2317762,CYP2C9,3.9840105,5.1794877,3.561588,4.519529,0.65995884,1.1954772
fit,OCNT-2313594,CYP3A4,2.5433137,3.7412612,1.1087055,3.71064,0.03062129,1.1979475
fit,OCNT-2395680,CYP3A4,3.6799386,3.32346,3.0579375,4.0832145,0.0,-0.35647845
fit,OCNT-2318495,CYP2D6,5.4352317,4.8626285,5.3057065,5.56282675,0.44307804,-0.5726032
fit,OCNT-2312240,CYP2D6,7.18643,4.76108,7.0996495,7.2733995,2.3385696,-2.4253502
fit,OCNT-2310387,CYP2C9,3.661553,4.764428,3.01890775,4.16906125,0.59536695,1.1028752
fit,OCNT-2311302,CYP2D6,6.9671154,4.8042917,6.9145285,7.021133,2.1102366,-2.1628237
fit,OCNT-2314065,CYP2C9,4.1822886,4.503111,3.81966575,4.570401,0.0,0.32082224
fit,OCNT-2328317,CYP1A2,5.2149935,4.7201786,5.080957,5.33354125,0.36077833,-0.49481487
fit,OCNT-2310511,CYP2C9,4.4391565,4.6228867,4.22142,4.71777575,0.0,0.18373013
fit,OCNT-0494012,CYP1A2,5.802336,4.872156,5.6925135,5.91037875,0.8203573,-0.9301801
fit,OCNT-2309843,CYP2C9,5.2052197,5.390562,5.064805,5.32453725,0.06602478,0.18534231
fit,OCNT-2312924,CYP3A4,3.736847,4.003673,3.26037525,4.08645575,0.0,0.26682615
fit,OCNT-2310335,CYP2C9,3.8895605,4.5536437,3.26119475,4.26022875,0.29341507,0.66408324
fit,OCNT-2312226,CYP1A2,5.78687,4.9457808,5.70478675,5.871801,0.759006,-0.84108925
fit,OCNT-2312226,CYP2D6,4.5635633,5.058443,4.45226775,4.72123675,0.33720636,0.49487972
fit,OCNT-2309134,CYP3A4,2.0290399,4.134044,1.05322825,3.20059625,0.93344784,2.1050043
fit,OCNT-2395538,CYP3A4,4.1249194,4.330655,3.9272965,4.38850425,0.0,0.20573568
fit,OCNT-2312389,CYP2D6,5.5896664,4.874443,5.52712925,5.65256325,0.6526861,-0.7152233
fit,OCNT-0010068,CYP3A4,2.2731874,2.6829355,1.07391625,3.5661205,0.0,0.40974808
fit,OCNT-2312485,CYP1A2,5.168843,4.7898455,5.0245185,5.29288175,0.23467302,-0.37899733
fit,OCNT-2312485,CYP2D6,4.869742,4.561409,4.73120975,5.01593375,0.16980076,-0.30833292
fit,OCNT-2311107,CYP3A4,4.0531087,4.2251453,3.7919245,4.28334225,0.0,0.17203665
fit,OCNT-2310421,CYP2C9,4.497818,4.588285,4.20307825,4.887187,0.0,0.090466976
fit,OCNT-2310421,CYP3A4,2.5091689,4.111279,1.09429925,3.71040375,0.40087533,1.6021101
fit,OCNT-2315363,CYP1A2,3.8099055,5.199483,3.3277645,4.34469875,0.854784,1.3895774
fit,OCNT-2310526,CYP1A2,4.211344,4.1163836,3.952211,4.53044325,0.0,-0.09496021
fit,OCNT-2310526,CYP3A4,2.9607313,3.4405873,1.2681615,3.85571475,0.0,0.479856
