split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2312868,CYP2C9,5.037214813,4.934182,4.9017455,5.15802375,0.0,-0.10303259
fit,OCNT-2312658,CYP3A4,4.912909038,4.180429,4.81816675,5.04588425,0.63773775,-0.73248005
fit,OCNT-2313573,CYP1A2,5.57377753,4.9777565,5.462107,5.6766325,0.48435068,-0.5960212
fit,OCNT-2313573,CYP2C9,5.46376313,4.932834,5.3421705,5.5886655,0.40933657,-0.5309291
fit,OCNT-2314523,CYP3A4,3.803409853,4.28761,3.53193375,4.08768575,0.19992447,0.48420024
fit,OCNT-2316044,CYP1A2,3.042917802,4.005203,1.27982475,3.93402775,0.0711751,0.96228504
fit,OCNT-2316044,CYP2D6,4.201409392,4.3734016,3.95004,4.31480725,0.058594227,0.1719923
fit,OCNT-2314995,CYP3A4,5.388103757,4.5447783,5.31592575,5.45770625,0.77114725,-0.8433256
fit,OCNT-2311604,CYP2D6,4.443430293,4.5933704,4.33828925,4.59444075,0.0,0.14994001
fit,OCNT-2315233,CYP3A4,4.78964746,4.8931923,4.71975025,4.87305075,0.020141602,0.10354471
fit,OCNT-0493312,CYP2C9,5.846211473,4.773858,5.739996,5.95511725,0.9661379,-1.0723534
fit,OCNT-0493312,CYP2D6,2.277052242,4.7136407,1.06261875,3.7577585,0.9558821,2.4365885
fit,OCNT-2308647,CYP2D6,4.29210171,4.7508726,4.01620825,4.47437325,0.27649927,0.45877075
fit,OCNT-2311783,CYP1A2,5.76846985,5.19993,5.680404,5.8510315,0.480474,-0.5685396
fit,OCNT-2316131,CYP1A2,3.259691473,5.102353,1.4471295,3.974862,1.127491,1.8426616
fit,OCNT-2315535,CYP2D6,5.686741785,4.511922,5.60525425,5.77274975,1.0933323,-1.17482
fit,OCNT-2309702,CYP2D6,4.638122052,5.0607123,4.4861085,4.87803925,0.18267298,0.42259026
fit,OCNT-2309879,CYP1A2,5.027380925,5.284788,4.854339,5.19596525,0.08882284,0.2574072
fit,OCNT-2309879,CYP2C9,5.03388115,5.1682487,4.78938875,5.24588875,0.0,0.13436747
fit,OCNT-2309879,CYP2D6,5.033517508,4.8612213,4.8257155,5.231299,0.0,-0.17229605
fit,OCNT-2395288,CYP3A4,4.919013703,4.067219,4.83572025,5.02006075,0.7685013,-0.8517947
fit,OCNT-2315758,CYP2C9,5.306912353,4.7208457,5.1571605,5.449114,0.43631458,-0.5860667
fit,OCNT-2316217,CYP3A4,2.5482557,3.5432324,1.11766375,3.75621775,0.0,0.99497676
fit,OCNT-2309665,CYP1A2,5.392889668,5.3662806,5.284828,5.49828875,0.0,-0.026608944
fit,OCNT-2309665,CYP2D6,2.102724975,4.777061,1.0645115,3.49576325,1.2812977,2.674336
fit,OCNT-2328791,CYP1A2,4.550166535,5.2412705,4.4562,4.6718135,0.56945705,0.69110394
fit,OCNT-2328791,CYP2D6,5.161966472,5.09674,5.0880665,5.237494,0.0,-0.065226555
fit,OCNT-2309077,CYP1A2,5.30529893,4.5126295,5.171327,5.41458075,0.6586976,-0.7926693
fit,OCNT-2315370,CYP3A4,5.43474031,4.202567,5.35659825,5.521479,1.1540313,-1.2321734
fit,OCNT-2317571,CYP3A4,3.22523384,4.0804687,2.020588,3.89307875,0.18738985,0.85523486
fit,OCNT-2308899,CYP1A2,6.44116655,5.432503,6.355414,6.53171575,0.9229107,-1.0086632
fit,OCNT-2308899,CYP2D6,4.397846657,4.969751,4.26814725,4.54938675,0.4203639,0.5719042
fit,OCNT-2328369,CYP2D6,4.112767365,5.0106254,3.481702,4.32069125,0.68993425,0.89785814
fit,OCNT-2312014,CYP2D6,4.945611148,4.712738,4.747584,5.09195625,0.03484583,-0.23287296
fit,OCNT-2310833,CYP2D6,4.483622207,4.573885,4.37437875,4.6196415,0.0,0.09026289
fit,OCNT-2310833,CYP3A4,4.522788958,4.332593,4.41940725,4.68882875,0.0868144,-0.19019604
fit,OCNT-2315085,CYP2D6,4.505605992,4.4929686,4.39707375,4.6665525,0.0,-0.012637615
fit,OCNT-2314588,CYP1A2,6.58745454,5.5083117,6.461657,6.708365,0.9533453,-1.0791426
fit,OCNT-2314588,CYP2D6,5.21091777,5.3484144,5.12479675,5.29079225,0.057621956,0.13749647
fit,OCNT-2308660,CYP2D6,4.824518455,4.552831,4.442275,5.251365,0.0,-0.2716875
fit,OCNT-2328805,CYP2D6,4.579720802,5.1124687,4.45272375,4.7743365,0.33813238,0.53274775
fit,OCNT-2315130,CYP1A2,6.304488135,4.6039896,6.17028125,6.4414235,1.5662918,-1.7004986
fit,OCNT-2309686,CYP3A4,4.94025483,3.873581,4.8653495,5.02447175,0.99176836,-1.0666738
fit,OCNT-2308624,CYP2C9,4.43455903,4.815932,4.12865875,4.876771,0.0,0.38137293
fit,OCNT-2308624,CYP2D6,4.532522875,4.80791,4.39435975,4.71060175,0.09730816,0.2753873
fit,OCNT-2395665,CYP3A4,5.191766043,4.285433,5.071971,5.3221015,0.7865381,-0.90633345
fit,OCNT-2317361,CYP1A2,4.905113985,4.558496,4.7878715,5.01834525,0.22937536,-0.34661818
fit,OCNT-2317361,CYP2C9,5.01264329,4.227093,4.79516225,5.2163505,0.568069,-0.7855501
fit,OCNT-2317361,CYP2D6,5.98184202,4.829682,5.89464625,6.070088,1.0649643,-1.1521602
fit,OCNT-2317361,CYP3A4,4.723480428,4.094783,4.6576365,4.8009095,0.5628538,-0.6286974
fit,OCNT-2316247,CYP1A2,4.985597317,4.492798,4.78020825,5.18127425,0.28741026,-0.49279928
fit,OCNT-2316247,CYP2D6,4.651437555,4.503562,4.47658675,4.905057,0.0,-0.14787579
fit,OCNT-2314726,CYP3A4,1.98395145,3.542335,1.05043,3.16751875,0.37481618,1.5583836
fit,OCNT-2314063,CYP2C9,4.621773723,4.659067,4.3771255,4.9252945,0.0,0.037293434
fit,OCNT-2318691,CYP2C9,5.351833293,4.427465,5.18995575,5.47991225,0.76249075,-0.9243684
fit,OCNT-2316235,CYP3A4,3.207199585,3.4783766,1.81112025,3.90147875,0.0,0.27117705
fit,OCNT-2328820,CYP3A4,4.591722455,5.080085,4.5039465,4.722375,0.35770988,0.4883623
fit,OCNT-2316534,CYP1A2,5.045373722,4.9753323,4.8657095,5.19357125,0.0,-0.07004166
fit,OCNT-2316534,CYP2C9,4.453017443,5.0334005,4.203215,4.78040375,0.25299692,0.5803833
fit,OCNT-2309200,CYP2C9,4.575785995,5.220614,4.34239225,4.8502135,0.37040043,0.64482784
fit,OCNT-2309200,CYP3A4,4.672194613,4.614273,4.5919995,4.79399625,0.0,-0.05792141
fit,OCNT-2310924,CYP2C9,4.36194708,4.8191476,3.86652825,5.030498,0.0,0.45720053
fit,OCNT-2318300,CYP3A4,4.287314763,4.4841723,4.14788075,4.47996175,0.004210472,0.19685745
fit,OCNT-2395691,CYP3A4,2.304827018,4.122471,1.08837175,3.67173175,0.45073915,1.8176439
fit,OCNT-2317417,CYP2D6,2.095241587,4.498218,1.04095575,3.54481175,0.95340633,2.4029765
fit,OCNT-2316436,CYP1A2,4.09578258,4.6386633,3.70391,4.61645525,0.022208214,0.54288054
fit,OCNT-2316436,CYP2C9,4.153299353,4.5354857,3.7788875,4.62733825,0.0,0.3821864
fit,OCNT-2314816,CYP2D6,4.810395355,5.0089583,4.65006475,4.99420675,0.014751434,0.1985631
fit,OCNT-2314237,CYP1A2,4.928972322,4.9680367,4.74323325,5.10747375,0.0,0.039064407
fit,OCNT-2314237,CYP2D6,6.956523055,5.1045165,6.88211725,7.0337425,1.7776008,-1.8520064
fit,OCNT-2315124,CYP2D6,4.16467666,4.826346,3.77281525,4.32381875,0.50252724,0.66166925
fit,OCNT-2316438,CYP3A4,4.968702988,3.8509326,4.8608195,5.1085525,1.0098867,-1.1177702
fit,OCNT-2315186,CYP1A2,5.661162435,4.8578057,5.51540525,5.7846555,0.65759945,-0.80335665
fit,OCNT-2312874,CYP2D6,4.53940235,4.7279572,4.425242,4.69564875,0.03230858,0.18855476
fit,OCNT-2312874,CYP3A4,4.43482326,4.04638,4.341207,4.60483075,0.29482698,-0.388443
fit,OCNT-2315150,CYP1A2,5.234456892,5.3412437,5.0982585,5.35555175,0.0,0.10678673
fit,OCNT-2315150,CYP2D6,3.275732415,4.8688383,1.2225885,4.1859505,0.68288803,1.5931058
fit,OCNT-2309817,CYP2D6,4.965197052,4.6957173,4.7900955,5.1038815,0.094377995,-0.26947975
fit,OCNT-2312247,CYP2D6,4.62792246,4.641923,4.560838,4.7166985,0.0,0.014000416
fit,OCNT-2395565,CYP3A4,4.815923983,4.8814826,4.7203445,4.9508055,0.0,0.06555843
fit,OCNT-2395655,CYP3A4,2.549907935,4.651926,1.120958,3.6779965,0.97392964,2.102018
fit,OCNT-2395467,CYP3A4,2.149480888,4.613037,1.061491,3.24000025,1.3730369,2.4635563
fit,OCNT-2395604,CYP3A4,4.339379105,4.2185726,4.21024475,4.506512,0.0,-0.120806694
fit,OCNT-2308944,CYP2C9,4.33237451,5.152907,4.022983,4.72184625,0.4310608,0.8205323
fit,OCNT-2317958,CYP3A4,2.8973866,4.0837746,1.18719775,3.8937905,0.18998408,1.186388
fit,OCNT-2395382,CYP3A4,4.532337828,4.7045493,4.4454325,4.66484075,0.039708614,0.17221165
fit,OCNT-2308502,CYP3A4,3.2337988,3.9397812,2.2085715,3.81657475,0.12320638,0.70598245
fit,OCNT-2312301,CYP3A4,4.19880174,4.630661,3.967046,4.38667325,0.24398756,0.4318595
fit,OCNT-2395552,CYP3A4,3.865375667,3.8021579,3.49184525,4.13855775,0.0,-0.06321788
fit,OCNT-2309082,CYP2C9,4.55549884,4.591339,4.24434375,4.97005,0.0,0.035840034
fit,OCNT-2316486,CYP3A4,4.626496515,4.267835,4.53415875,4.7660135,0.26632357,-0.35866117
fit,OCNT-2315148,CYP1A2,7.76335634,5.1129065,7.666681,7.858203,2.5537744,-2.6504498
fit,OCNT-2313912,CYP1A2,4.951305708,5.0567837,4.78200775,5.11110725,0.0,0.10547781
fit,OCNT-2310885,CYP2C9,3.698235332,3.912107,3.0084035,4.15425125,0.0,0.21387172
fit,OCNT-2310885,CYP3A4,4.342342805,3.9067554,4.19605875,4.54587025,0.2893033,-0.4355874
fit,OCNT-2316138,CYP3A4,2.339529442,3.9331422,1.0956795,3.25861825,0.67452383,1.5936127
fit,OCNT-2311018,CYP3A4,2.030110115,3.4392362,1.04351375,3.202203,0.23703313,1.409126
fit,OCNT-2317382,CYP3A4,4.000384097,4.0497875,3.688384,4.200269,0.0,0.04940319
fit,OCNT-2311235,CYP1A2,3.837191628,4.600174,3.27459025,4.23625125,0.3639226,0.76298237
fit,OCNT-2311235,CYP3A4,4.2927049,4.035284,4.17302975,4.445856,0.13774586,-0.25742102
fit,OCNT-2316832,CYP1A2,4.469652605,4.6803684,4.1757735,4.91074525,0.0,0.21071577
fit,OCNT-2316832,CYP3A4,3.27627787,4.1749277,1.539772,3.9518305,0.22309732,0.89864993
fit,OCNT-2313211,CYP2D6,4.836033357,4.811743,4.64307225,5.02149425,0.0,-0.024290562
fit,OCNT-2313771,CYP1A2,4.3306791,5.337244,4.0364,4.77337275,0.5638714,1.0065651
fit,OCNT-2313771,CYP3A4,4.15287812,4.7528977,3.988479,4.31044275,0.44245481,0.60001945
fit,OCNT-2313120,CYP2C9,5.038296997,5.0679297,4.887836,5.187633,0.0,0.029632568
fit,OCNT-2313120,CYP3A4,4.96253782,4.404661,4.8939885,5.0450635,0.48932743,-0.5578766
fit,OCNT-2313157,CYP2C9,4.54587754,4.878674,4.36077875,4.7774735,0.10120058,0.33279657
fit,OCNT-2311596,CYP2C9,5.528967922,5.0292106,5.3374465,5.685146,0.30823612,-0.4997573
fit,OCNT-2311596,CYP2D6,4.34825532,4.9841156,4.133515,4.50501125,0.47910452,0.63586044
fit,OCNT-2311596,CYP3A4,5.323711023,4.5566063,5.2777285,5.37468325,0.72112226,-0.7671046
fit,OCNT-2310345,CYP1A2,5.482208025,4.4204373,5.36107325,5.5865335,0.9406357,-1.0617709
fit,OCNT-2313564,CYP2C9,4.982172585,4.815558,4.6760115,5.30328325,0.0,-0.16661453
fit,OCNT-2316222,CYP3A4,4.271523163,4.0874887,4.05263025,4.69943075,0.0,-0.18403435
fit,OCNT-2310104,CYP2C9,5.14778744,5.2284203,4.88876975,5.36950125,0.0,0.08063269
fit,OCNT-2310104,CYP3A4,3.978649387,4.452429,3.6288965,4.245691,0.206738,0.47377944
fit,OCNT-2314127,CYP3A4,3.702537373,4.363545,3.244555,4.04645125,0.31709385,0.66100764
fit,OCNT-2312418,CYP1A2,6.818886595,5.0548487,6.74356,6.89697725,1.6887112,-1.7640381
fit,OCNT-2312418,CYP2C9,5.749082955,5.096161,5.6450975,5.848894,0.54893684,-0.65292215
fit,OCNT-2312418,CYP3A4,4.71810331,4.4704833,4.6421405,4.816823,0.17165709,-0.2476201
fit,OCNT-2310770,CYP2C9,3.857084305,3.7700276,3.41440475,4.4373645,0.0,-0.08705664
fit,OCNT-2317414,CYP2D6,4.402160077,4.844453,4.26552725,4.55261475,0.29183817,0.4422927
fit,OCNT-2313389,CYP2D6,4.7499652,4.8368597,4.613674,4.89951875,0.0,0.08689451
fit,OCNT-2312719,CYP2D6,5.130687135,4.079431,4.95746675,5.26005575,0.87803555,-1.0512562
fit,OCNT-2311569,CYP3A4,3.121036838,3.768064,1.55926425,3.8527625,0.0,0.64702725
fit,OCNT-2395274,CYP3A4,6.79743507,3.6905332,6.72257825,6.8691305,3.032045,-3.1069021
fit,OCNT-2314426,CYP2D6,4.582288155,4.8157372,4.469593,4.75990025,0.055837154,0.23344898
fit,OCNT-2316848,CYP1A2,5.276943913,4.9475346,5.12226225,5.41236725,0.17472792,-0.32940912
fit,OCNT-2395613,CYP3A4,3.48046569,3.9099274,2.768388,3.988627,0.0,0.42946172
fit,OCNT-2395298,CYP3A4,3.409232298,4.256986,2.5523165,3.918716,0.3382702,0.84775376
fit,OCNT-2308656,CYP2C9,5.674395955,5.180813,5.032478,6.0138865,0.0,-0.4935832
fit,OCNT-2308656,CYP3A4,3.467917395,4.636574,2.05839275,4.0390985,0.5974755,1.1686563
fit,OCNT-2314601,CYP2D6,4.54375474,4.0923986,4.40934675,4.73720975,0.31694794,-0.45135593
fit,OCNT-2311191,CYP2C9,3.319901993,4.5561857,1.51968925,4.042364,0.5138216,1.2362838
fit,OCNT-2395490,CYP3A4,4.185763455,4.3856664,3.99361375,4.36613725,0.019529343,0.19990301
fit,OCNT-2312918,CYP2C9,5.141846337,5.024306,5.01125975,5.2493965,0.0,-0.11754036
fit,OCNT-2312918,CYP3A4,5.390363585,4.6714826,5.3366175,5.44640275,0.6651349,-0.71888113
fit,OCNT-2318366,CYP2C9,4.814672103,4.489247,4.63159575,4.9862815,0.14234877,-0.32542515
fit,OCNT-2318366,CYP3A4,4.596780502,4.354561,4.50585975,4.740525,0.151299,-0.24221945
fit,OCNT-2316591,CYP1A2,5.550957252,4.3503766,5.416853,5.67865675,1.0664763,-1.2005806
fit,OCNT-2316025,CYP1A2,5.166115375,4.4746933,5.00052775,5.3012245,0.52583456,-0.691422
fit,OCNT-2316025,CYP2C9,4.4886113,4.5198255,4.214578,4.84207225,0.0,0.031214237
fit,OCNT-2316186,CYP2C9,2.819178187,4.202574,1.141848,3.868756,0.33381772,1.3833957
fit,OCNT-2308715,CYP3A4,4.636115595,3.6206908,4.5639975,4.74695675,0.94330645,-1.0154247
fit,OCNT-2314295,CYP2C9,4.794174375,4.855254,4.5230045,5.102822,0.0,0.06107998
fit,OCNT-2314295,CYP3A4,4.378331307,4.182136,4.253744,4.585734,0.07160807,-0.19619513
fit,OCNT-2312286,CYP2D6,4.33515324,4.211115,4.2569235,4.426337,0.045808792,-0.12403822
fit,OCNT-2311010,CYP2C9,3.434805407,4.460263,2.50738725,4.0323005,0.4279623,1.0254574
fit,OCNT-2395598,CYP3A4,5.48175593,4.77678,5.41824925,5.54369175,0.641469,-0.7049756
fit,OCNT-2317811,CYP2D6,5.104487567,5.0702305,4.90645,5.31583025,0.0,-0.034256935
fit,OCNT-0493664,CYP2D6,4.995767028,4.292753,4.794946,5.11813425,0.502193,-0.7030139
fit,OCNT-0493664,CYP3A4,2.214196058,4.17126,1.0703115,3.59595975,0.5753002,1.9570639
fit,OCNT-2313012,CYP3A4,3.953533618,4.1719193,3.647069,4.1651575,0.0067620277,0.2183857
fit,OCNT-2328430,CYP3A4,2.277124133,3.9276638,1.07586925,3.55935,0.3683138,1.6505396
fit,OCNT-2328341,CYP2C9,3.989116638,5.0116663,3.56985575,4.48502525,0.5266409,1.0225496
fit,OCNT-2311779,CYP1A2,5.166467642,4.9081593,4.984927,5.345751,0.07676792,-0.2583084
fit,OCNT-2312394,CYP2C9,3.867533475,4.564253,3.342013,4.262896,0.3013568,0.6967194
fit,OCNT-2318275,CYP2C9,5.020528093,4.7845078,4.90837425,5.11346075,0.12386656,-0.23602057
fit,OCNT-2318275,CYP3A4,5.321777715,4.1766005,5.26393525,5.38408725,1.0873346,-1.1451774
fit,OCNT-2310193,CYP2D6,4.493461017,4.984353,4.40940775,4.60850075,0.3758521,0.49089193
fit,OCNT-2314831,CYP1A2,3.563352015,4.4812613,2.934904,4.09914875,0.3821125,0.91790915
fit,OCNT-2316270,CYP1A2,4.24762128,4.8257604,3.94888325,4.6756285,0.1501317,0.5781393
fit,OCNT-2316270,CYP2C9,4.925412705,4.943056,4.74151075,5.1143285,0.0,0.017643452
fit,OCNT-2316303,CYP1A2,5.642760345,5.2483463,5.5330695,5.75670875,0.28472328,-0.39441395
fit,OCNT-2316303,CYP3A4,4.475472498,4.6834607,4.3673695,4.651876,0.03158474,0.20798826
fit,OCNT-2309225,CYP3A4,4.222455027,3.771654,4.06806925,4.38122375,0.29641557,-0.45080113
fit,OCNT-2309177,CYP3A4,2.247989647,3.6639495,1.068692,3.61689275,0.047056675,1.4159598
fit,OCNT-2317895,CYP2D6,4.929156447,4.9652386,4.702238,5.15157075,0.0,0.036082268
fit,OCNT-2328648,CYP2C9,4.094839015,5.2203712,3.73763125,4.5282805,0.6920905,1.1255322
fit,OCNT-2314654,CYP1A2,5.23539196,5.176309,5.10578325,5.350967,0.0,-0.059082985
fit,OCNT-2314654,CYP2D6,4.508502163,4.446104,4.4021385,4.69125725,0.0,-0.062397957
fit,OCNT-2313645,CYP1A2,5.202375707,5.407528,5.0006185,5.354382,0.053145885,0.20515203
fit,OCNT-2311653,CYP1A2,6.11892455,5.7823725,6.0034555,6.22794675,0.22108316,-0.33655214
fit,OCNT-2311653,CYP2D6,4.929379415,5.1869497,4.743158,5.074037,0.112912655,0.25757027
fit,OCNT-2308759,CYP3A4,5.646787395,4.5978217,5.589048,5.70228375,0.9912262,-1.0489655
fit,OCNT-2313067,CYP3A4,2.509033335,3.6528115,1.072417,3.7654715,0.0,1.1437781
fit,OCNT-2313318,CYP3A4,4.60005939,4.3565445,4.50955725,4.74807925,0.15301275,-0.24351501
fit,OCNT-2315556,CYP3A4,4.400874178,4.297746,4.27182875,4.6063475,0.0,-0.10312796
fit,OCNT-2309689,CYP3A4,5.395813947,4.65197,5.34447375,5.44837675,0.6925039,-0.74384403
fit,OCNT-2313891,CYP2D6,4.597468725,4.855407,4.4905295,4.74989525,0.10551214,0.25793839
fit,OCNT-2317717,CYP1A2,6.574364715,4.771018,6.48812875,6.65686025,1.7171106,-1.8033466
fit,OCNT-2313522,CYP2C9,6.408664265,5.0421205,6.29216875,6.5311055,1.2500482,-1.3665438
fit,OCNT-2313522,CYP2D6,4.51859299,5.036147,4.39637575,4.6860435,0.35010386,0.5175543
fit,OCNT-2313749,CYP1A2,4.65559707,5.121943,4.55437925,4.7775815,0.3443613,0.4663458
fit,OCNT-2313749,CYP2C9,5.574504115,5.17026,5.48736775,5.66405625,0.31710768,-0.40424395
fit,OCNT-2313749,CYP2D6,4.60309639,4.959462,4.538434,4.683802,0.27566004,0.35636568
fit,OCNT-2313749,CYP3A4,5.313172212,4.5307655,5.26970575,5.3596815,0.73894024,-0.7824068
fit,OCNT-2316883,CYP1A2,4.957356735,4.7524905,4.78570375,5.08531675,0.03321314,-0.20486641
fit,OCNT-2316883,CYP2D6,4.459569295,4.767603,4.32031725,4.700008,0.067595005,0.30803347
fit,OCNT-2395520,CYP3A4,4.023025482,4.3867383,3.7930785,4.251073,0.13566542,0.3637128
fit,OCNT-2318089,CYP1A2,6.189261195,5.1616206,6.10293175,6.27804,0.94131136,-1.0276403
fit,OCNT-2318089,CYP2D6,6.78738531,5.2164664,6.7173445,6.857864,1.5008779,-1.570919
fit,OCNT-2395321,CYP3A4,5.312398685,4.057365,5.23177675,5.391552,1.1744118,-1.255034
fit,OCNT-2314804,CYP1A2,5.844491977,5.2962093,5.74154475,5.949471,0.4453354,-0.5482826
fit,OCNT-2314804,CYP2C9,6.04096778,5.1997786,5.9127185,6.1714995,0.71293974,-0.8411894
fit,OCNT-2314804,CYP2D6,4.548551055,4.501928,4.45543,4.705037,0.0,-0.04662323
fit,OCNT-2308768,CYP1A2,5.177702333,4.3569856,5.008119,5.300481,0.65113354,-0.82071686
fit,OCNT-2310868,CYP2C9,4.747596567,4.429308,4.54595075,4.99467225,0.11664295,-0.3182888
fit,OCNT-2310868,CYP3A4,4.08054416,3.9745216,3.8492025,4.31912525,0.0,-0.10602236
fit,OCNT-2315826,CYP1A2,4.900587587,5.2018785,4.6864005,5.09975075,0.10212803,0.301291
fit,OCNT-2315826,CYP3A4,4.97033459,4.626372,4.88177275,5.07884125,0.25540066,-0.34396267
fit,OCNT-2328331,CYP2D6,4.364339587,4.655486,4.11824425,4.55419625,0.10128975,0.29114676
fit,OCNT-2311665,CYP3A4,4.69983508,3.4849863,4.57456875,4.91909425,1.0895824,-1.214849
fit,OCNT-2316585,CYP1A2,2.775252913,4.889344,1.128613,3.85432175,1.0350225,2.1140914
fit,OCNT-2317762,CYP2C9,3.984010352,4.771133,3.561588,4.519529,0.25160408,0.7871225
fit,OCNT-2313594,CYP3A4,2.543313735,3.3609424,1.1087055,3.71064,0.0,0.8176286
fit,OCNT-2395680,CYP3A4,3.67993847,4.1908784,3.0579375,4.0832145,0.10766411,0.51093984
fit,OCNT-2318495,CYP2D6,5.43523152,5.203631,5.3057065,5.56282675,0.10207558,-0.23160076
fit,OCNT-2312240,CYP2D6,7.186430107,5.176068,7.0996495,7.2733995,1.9235816,-2.0103621
fit,OCNT-2310387,CYP2C9,3.661552883,4.343983,3.01890775,4.16906125,0.17492199,0.68243027
fit,OCNT-2311302,CYP2D6,6.967115308,4.9435644,6.9145285,7.021133,1.970964,-2.023551
fit,OCNT-2314065,CYP2C9,4.182288827,4.727664,3.81966575,4.570401,0.1572628,0.54537535
fit,OCNT-2328317,CYP1A2,5.214993472,5.742543,5.080957,5.33354125,0.40900183,0.52754974
fit,OCNT-2310511,CYP2C9,4.439156595,4.934623,4.22142,4.71777575,0.21684694,0.49546623
fit,OCNT-0494012,CYP1A2,5.802336085,5.0341735,5.6925135,5.91037875,0.65834,-0.7681627
fit,OCNT-2309843,CYP2C9,5.205219553,5.200144,5.064805,5.32453725,0.0,-0.0050759315
fit,OCNT-2312924,CYP3A4,3.73684695,4.1314154,3.26037525,4.08645575,0.044959545,0.39456844
fit,OCNT-2310335,CYP2C9,3.889560353,4.583601,3.26119475,4.26022875,0.32337236,0.69404054
fit,OCNT-2312226,CYP1A2,5.786870128,4.8061085,5.70478675,5.871801,0.8986783,-0.9807615
fit,OCNT-2312226,CYP2D6,4.563563465,4.7031994,4.45226775,4.72123675,0.0,0.13963604
fit,OCNT-2309134,CYP3A4,2.029039945,3.6326764,1.05322825,3.20059625,0.43208003,1.6036365
fit,OCNT-2395538,CYP3A4,4.12491944,4.3269095,3.9272965,4.38850425,0.0,0.20199013
fit,OCNT-2312389,CYP2D6,5.589666425,4.748778,5.52712925,5.65256325,0.7783513,-0.8408885
fit,OCNT-0010068,CYP3A4,2.273187415,4.4127226,1.07391625,3.5661205,0.8466022,2.1395352
fit,OCNT-2312485,CYP1A2,5.168842752,5.028414,5.0245185,5.29288175,0.0,-0.14042902
fit,OCNT-2312485,CYP2D6,4.86974198,4.2735133,4.73120975,5.01593375,0.45769644,-0.5962286
fit,OCNT-2311107,CYP3A4,4.053108553,4.256299,3.7919245,4.28334225,0.0,0.20319033
fit,OCNT-2310421,CYP2C9,4.497818115,4.7607675,4.20307825,4.887187,0.0,0.26294947
fit,OCNT-2310421,CYP3A4,2.509168762,4.0326333,1.09429925,3.71040375,0.32222962,1.5234644
fit,OCNT-2315363,CYP1A2,3.80990544,4.3713493,3.3277645,4.34469875,0.026650429,0.5614438
