split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2314500,CYP1A2,5.341004,4.7813845,5.232166,5.43643275,0.45078135,-0.5596194
fit,OCNT-2314500,CYP2D6,4.8182,4.990535,4.70633925,4.9273205,0.0632143,0.17233467
fit,OCNT-2315392,CYP3A4,5.403073,4.3930554,5.260525,5.5561775,0.8674698,-1.0100174
fit,OCNT-2316707,CYP2C9,3.7177887,4.4832425,3.0954145,4.183488,0.29975462,0.7654538
fit,OCNT-2316707,CYP3A4,5.1635385,3.9560127,5.08902975,5.24182425,1.1330171,-1.2075257
fit,OCNT-2310286,CYP3A4,4.066977,4.288356,3.846988,4.28630675,0.0020489693,0.2213788
fit,OCNT-2310569,CYP2C9,4.158479,4.3844776,3.7859975,4.641995,0.0,0.2259984
fit,OCNT-2310569,CYP3A4,4.2757993,3.9421825,4.1230235,4.44589375,0.18084097,-0.33361673
fit,OCNT-2311447,CYP3A4,4.38444,4.3418374,4.269761,4.5804605,0.0,-0.04260254
fit,OCNT-2328659,CYP2C9,3.7351232,5.076516,3.185236,4.15138525,0.92513084,1.341393
fit,OCNT-2328659,CYP2D6,4.9796014,5.0144343,4.840417,5.10514225,0.0,0.034832954
fit,OCNT-2313271,CYP2D6,4.4341326,4.4575396,4.30239975,4.594035,0.0,0.023406982
fit,OCNT-2315371,CYP3A4,3.90751,3.0606508,3.540715,4.1466445,0.48006415,-0.8468592
fit,OCNT-2317789,CYP1A2,5.546293,4.5871973,5.35754425,5.7104235,0.7703471,-0.9590955
fit,OCNT-2314318,CYP3A4,4.046157,3.7379298,3.7937165,4.22140025,0.05578661,-0.30822706
fit,OCNT-2315389,CYP1A2,5.9907784,4.7954054,5.8626795,6.11655025,1.0672741,-1.195373
fit,OCNT-2315389,CYP2D6,5.4467983,5.1509895,5.3912135,5.50591575,0.24022388,-0.2958088
fit,OCNT-2314621,CYP3A4,3.0210402,3.9795847,1.50356725,3.86040275,0.11918187,0.9585445
fit,OCNT-2317966,CYP1A2,4.999697,4.9208403,4.80113075,5.19338025,0.0,-0.078856945
fit,OCNT-2317966,CYP3A4,4.724084,4.030943,4.64284875,4.82537325,0.61190605,-0.693141
fit,OCNT-2313923,CYP1A2,4.824067,5.3968816,4.650145,5.0092125,0.3876691,0.57281446
fit,OCNT-2311034,CYP3A4,3.8100007,4.089488,3.45800825,4.08843925,0.0010485649,0.27948737
fit,OCNT-2310824,CYP3A4,5.207926,4.3217645,5.115658,5.307511,0.79389334,-0.8861613
fit,OCNT-2318616,CYP3A4,5.0700393,4.260795,5.01361675,5.13212025,0.75282145,-0.80924416
fit,OCNT-2312980,CYP3A4,1.9488691,3.918229,1.050313,3.13498675,0.78324246,1.96936
fit,OCNT-2314148,CYP1A2,4.623302,5.169617,4.40838925,4.90190375,0.26771355,0.5463152
fit,OCNT-2314148,CYP3A4,5.075296,5.071681,5.0062755,5.15186275,0.0,-0.0036149025
fit,OCNT-2313014,CYP3A4,4.273544,4.5294757,4.10129925,4.58220275,0.0,0.25593185
fit,OCNT-2314096,CYP3A4,1.9352525,2.429528,1.050028,3.16378975,0.0,0.49427545
fit,OCNT-2308693,CYP1A2,5.7641206,5.4394393,5.68343275,5.84025125,0.24399328,-0.32468128
fit,OCNT-2395460,CYP3A4,5.299945,4.4886136,5.21761,5.38606925,0.7289963,-0.8113313
fit,OCNT-2318209,CYP3A4,4.391327,3.7228112,4.247617,4.64297125,0.52480555,-0.6685157
fit,OCNT-2395403,CYP3A4,4.747039,4.5702257,4.6669985,4.8510585,0.09677267,-0.17681313
fit,OCNT-2395575,CYP3A4,4.0837827,4.327277,3.88720325,4.3544925,0.0,0.24349451
fit,OCNT-2314662,CYP1A2,4.906514,4.870717,4.67721975,5.14382,0.0,-0.03579712
fit,OCNT-2312658,CYP3A4,4.912909,4.3697596,4.81816675,5.04588425,0.44840717,-0.5431495
fit,OCNT-2309924,CYP2C9,4.7639585,4.7461553,4.3080335,5.151381,0.0,-0.017803192
fit,OCNT-2310059,CYP3A4,2.09041,3.468829,1.068305,3.46395275,0.004876137,1.3784189
fit,OCNT-2311803,CYP1A2,3.855239,4.1120305,3.32777725,4.2661555,0.0,0.2567916
fit,OCNT-2311803,CYP3A4,2.2722561,4.0946674,1.0607975,3.6467335,0.4479339,1.8224113
fit,OCNT-2316534,CYP1A2,5.045374,4.774441,4.8657095,5.19357125,0.09126854,-0.27093315
fit,OCNT-2316534,CYP2C9,4.453017,4.6125193,4.203215,4.78040375,0.0,0.15950203
fit,OCNT-2315473,CYP2C9,3.8197074,4.3103013,3.35543275,4.35248375,0.0,0.4905939
fit,OCNT-2317602,CYP2C9,4.326239,4.176326,3.9894705,4.7921815,0.0,-0.14991331
fit,OCNT-2317602,CYP2D6,4.52726,4.519973,4.44248425,4.63990625,0.0,-0.0072870255
fit,OCNT-2315816,CYP1A2,2.0657113,4.436182,1.0544365,3.20357925,1.2326028,2.3704708
fit,OCNT-2316768,CYP2D6,5.606691,4.8836966,5.48884175,5.72287325,0.605145,-0.7229943
fit,OCNT-2318286,CYP2D6,4.8525147,4.731711,4.706522,4.98031925,0.0,-0.12080383
fit,OCNT-2315325,CYP2C9,4.814375,4.6307745,4.5819275,5.03193125,0.0,-0.18360043
fit,OCNT-2310242,CYP1A2,6.3725524,5.366521,6.1480355,6.55327575,0.78151464,-1.0060315
fit,OCNT-2310684,CYP1A2,4.9028563,4.859396,4.691437,5.1296805,0.0,-0.04346037
fit,OCNT-2328518,CYP2D6,5.0329022,5.23623,4.8883385,5.13546875,0.10076094,0.20332766
fit,OCNT-2311010,CYP2C9,3.4348054,4.130707,2.50738725,4.0323005,0.098406315,0.6959014
fit,OCNT-0498126,CYP1A2,5.5872374,5.0234594,5.44495475,5.72110625,0.42149544,-0.5637779
fit,OCNT-2312049,CYP2D6,5.2949424,4.9651814,5.1648895,5.42702675,0.19970798,-0.32976103
fit,OCNT-2311191,CYP2C9,3.319902,4.1219463,1.51968925,4.042364,0.079582214,0.8020444
fit,OCNT-2315259,CYP1A2,5.134227,5.604828,5.01004275,5.22592125,0.37890673,0.47060108
fit,OCNT-2315259,CYP2D6,2.0440488,4.84676,1.053168,3.20740475,1.639355,2.802711
fit,OCNT-2313802,CYP2C9,3.9816415,4.367734,3.52647125,4.4632865,0.0,0.38609242
fit,OCNT-2317170,CYP2C9,4.6878223,4.6894746,4.462854,4.93465875,0.0,0.0016522408
fit,OCNT-2317170,CYP2D6,4.452146,4.7506704,4.3334385,4.6045175,0.14615297,0.29852438
fit,OCNT-2317170,CYP3A4,4.9675307,4.5942407,4.896583,5.04694225,0.3023424,-0.37329006
fit,OCNT-2312048,CYP2C9,3.771138,4.6328707,3.29774475,4.25235925,0.38051128,0.8617327
fit,OCNT-0498430,CYP1A2,5.7683463,5.075364,5.4231955,6.07579525,0.34783125,-0.6929822
fit,OCNT-2315838,CYP1A2,4.047338,3.9382277,3.6587395,4.326852,0.0,-0.109110355
fit,OCNT-2315838,CYP2C9,4.7380986,3.6030579,4.61564,4.876064,1.0125823,-1.1350408
fit,OCNT-2315838,CYP3A4,4.8682537,2.9831553,4.79463,4.93250075,1.8114748,-1.8850985
fit,OCNT-2313553,CYP2C9,3.43853,4.1933403,2.104645,4.0718335,0.12150669,0.75481033
fit,OCNT-2315322,CYP2C9,5.403005,4.8149786,5.273342,5.53121125,0.45836353,-0.5880265
fit,OCNT-2314927,CYP3A4,4.3004427,4.0004473,4.157999,4.5135625,0.15755177,-0.29999542
fit,OCNT-2309817,CYP2D6,4.965197,5.138626,4.7900955,5.1038815,0.03474474,0.17342901
fit,OCNT-2314279,CYP2C9,4.696316,4.7621493,4.51101625,4.9133915,0.0,0.06583357
fit,OCNT-2314279,CYP3A4,4.7552114,4.5901074,4.6673475,4.88630775,0.07723999,-0.16510391
fit,OCNT-2313281,CYP3A4,4.205971,3.8691196,3.936369,5.00494,0.0672493,-0.33685112
fit,OCNT-2395497,CYP3A4,4.0171943,3.7415767,3.77136925,4.2352865,0.029792547,-0.2756176
fit,OCNT-2314607,CYP2D6,4.787199,5.057742,4.66551225,4.92554175,0.13220024,0.2705431
fit,OCNT-2309728,CYP2C9,5.852565,5.0222387,5.755278,5.94562175,0.7330394,-0.8303261
fit,OCNT-2309728,CYP2D6,4.9785604,4.687329,4.85742425,5.10280525,0.17009544,-0.29123163
fit,OCNT-2309728,CYP3A4,6.051158,4.9197764,5.99760625,6.10302625,1.0778298,-1.1313815
fit,OCNT-2314010,CYP3A4,2.278166,3.7642753,1.06520275,3.61305,0.15122533,1.4861093
fit,OCNT-2317736,CYP3A4,2.0345685,3.2142637,1.05590325,3.19219925,0.022064447,1.1796951
fit,OCNT-0498127,CYP3A4,3.6879542,2.7736182,3.09178675,4.06273675,0.31816864,-0.91433597
fit,OCNT-2314169,CYP2D6,5.124832,4.7648892,4.96088975,5.28125525,0.19600058,-0.3599429
fit,OCNT-2310706,CYP1A2,5.771694,5.024688,5.6967865,5.85038175,0.67209864,-0.7470064
fit,OCNT-2310706,CYP2D6,2.5832536,4.9647236,1.0800015,3.99948325,0.96524024,2.38147
fit,OCNT-2316032,CYP2C9,5.860129,4.7344437,5.74394375,5.972918,1.0095,-1.1256852
fit,OCNT-2314390,CYP3A4,3.3397064,3.8905,2.23324375,3.933173,0.0,0.55079365
fit,OCNT-2313586,CYP1A2,4.876057,4.858388,4.70736875,5.0401085,0.0,-0.0176692
fit,OCNT-2395603,CYP3A4,4.882032,4.5548654,4.809899,4.96635375,0.2550335,-0.32716656
fit,OCNT-2317025,CYP1A2,4.1277046,4.7246094,3.74358525,4.7832135,0.0,0.59690475
fit,OCNT-2314310,CYP1A2,4.7707276,5.460308,4.0398855,5.48322925,0.0,0.68958044
fit,OCNT-2317817,CYP3A4,3.7345667,3.5649128,3.2381315,4.0683555,0.0,-0.16965389
fit,OCNT-2317466,CYP2D6,4.9785166,5.0540533,4.8643415,5.06178525,0.0,0.07553673
fit,OCNT-2313211,CYP2D6,4.8360333,4.923115,4.64307225,5.02149425,0.0,0.08708143
fit,OCNT-2308881,CYP2C9,4.7717743,4.6776114,4.584845,4.96736525,0.0,-0.09416294
fit,OCNT-0498030,CYP1A2,5.100591,5.095008,4.88077725,5.2876495,0.0,-0.0055832863
fit,OCNT-0498030,CYP2D6,4.283116,4.4648933,4.12727725,4.43468875,0.030204773,0.18177748
fit,OCNT-0498030,CYP3A4,5.0253277,4.8243284,4.96675875,5.093272,0.1424303,-0.20099926
fit,OCNT-2315056,CYP1A2,4.832906,4.818441,4.67346575,5.03816775,0.0,-0.014464855
fit,OCNT-2315056,CYP2C9,4.648829,4.8586907,4.4274525,4.89498325,0.0,0.20986176
fit,OCNT-2315056,CYP2D6,4.650031,4.4584956,4.524274,4.813007,0.065778255,-0.19153547
fit,OCNT-2315056,CYP3A4,5.2263436,4.69985,5.1492065,5.31234175,0.44935656,-0.52649355
fit,OCNT-2395372,CYP3A4,5.978168,4.2185183,5.915654,6.04219625,1.6971359,-1.7596498
fit,OCNT-2318174,CYP3A4,3.367901,3.132979,1.54911775,4.0152535,0.0,-0.23492217
fit,OCNT-2317943,CYP2C9,4.7023315,4.459142,4.558549,4.86676075,0.09940672,-0.24318933
fit,OCNT-2317943,CYP3A4,5.149908,4.465574,5.069296,5.2249615,0.6037221,-0.6843343
fit,OCNT-2308752,CYP2D6,4.6182523,4.9549627,4.50420425,4.764644,0.19031858,0.33671045
fit,OCNT-2310323,CYP3A4,3.5582998,3.5072813,2.751779,4.02294375,0.0,-0.051018476
fit,OCNT-2315257,CYP1A2,4.25186,4.830745,3.961606,4.68437175,0.14637327,0.5788851
fit,OCNT-2317099,CYP2C9,4.2006907,4.037921,3.846137,4.64046825,0.0,-0.1627698
fit,OCNT-2317099,CYP2D6,4.8448753,5.1043878,4.7249655,4.97387025,0.13051748,0.25951242
fit,OCNT-2313383,CYP2D6,4.358671,4.5022655,4.2375725,4.4628575,0.03940773,0.14359426
fit,OCNT-2316344,CYP2C9,2.4228408,4.138841,1.077155,3.7028905,0.43595076,1.7160003
fit,OCNT-2318523,CYP2D6,4.5557775,5.0710373,4.429038,4.73779625,0.333241,0.51525974
fit,OCNT-2313995,CYP2C9,5.727987,4.9779673,5.635548,5.818328,0.65758085,-0.75001955
fit,OCNT-2310021,CYP3A4,4.262344,4.605741,4.10486275,4.4489305,0.15681076,0.34339714
fit,OCNT-2313461,CYP2C9,5.509897,5.216037,5.4298875,5.5908115,0.2138505,-0.29386044
fit,OCNT-2313461,CYP3A4,5.08108,4.9685154,5.018646,5.14075075,0.050130367,-0.112564564
fit,OCNT-2315273,CYP2D6,6.1146607,4.605427,6.040132,6.19593225,1.4347053,-1.509234
fit,OCNT-2315273,CYP3A4,5.48569,4.506787,5.442859,5.52743025,0.93607235,-0.9789033
fit,OCNT-2318090,CYP2D6,5.9578404,5.092791,5.8067695,6.1058155,0.7139783,-0.86504936
fit,OCNT-2318090,CYP3A4,3.9033098,4.6939454,3.5490295,4.1739195,0.52002573,0.7906356
fit,OCNT-2395624,CYP3A4,3.1940396,3.7585175,1.774069,3.86231225,0.0,0.5644779
fit,OCNT-2317609,CYP3A4,2.1964939,2.9463992,1.07030825,3.23730375,0.0,0.74990535
fit,OCNT-2318193,CYP2C9,5.0553474,4.981402,4.94287925,5.14743175,0.0,-0.07394552
fit,OCNT-2318193,CYP2D6,6.3471274,5.1395435,6.20435175,6.49649075,1.0648084,-1.2075839
fit,OCNT-2310721,CYP3A4,4.1319633,3.9439666,3.906459,4.34535125,0.0,-0.18799663
fit,OCNT-2309204,CYP1A2,4.9473805,5.4919786,4.76302025,5.110067,0.38191175,0.5445981
fit,OCNT-2310465,CYP2D6,2.3219392,4.4580965,1.07034075,3.83343325,0.62466335,2.1361573
fit,OCNT-2395463,CYP3A4,4.091948,3.869741,3.87911625,4.2845705,0.009375334,-0.22220707
fit,OCNT-2318197,CYP3A4,3.8360827,4.5157404,3.52644575,4.1051615,0.41057873,0.6796577
fit,OCNT-2312239,CYP3A4,5.0083256,4.8254666,4.9295755,5.094514,0.10410881,-0.18285894
fit,OCNT-2395552,CYP3A4,3.8653758,3.7829304,3.49184525,4.13855775,0.0,-0.08244538
fit,OCNT-2317432,CYP2D6,1.9626765,5.1001863,1.0375315,3.1715065,1.92868,3.1375098
fit,OCNT-2313119,CYP3A4,4.572688,4.158287,4.493347,4.6899825,0.33506012,-0.41440105
fit,OCNT-2316874,CYP2C9,4.9401164,5.2671423,4.78636725,5.0696595,0.19748259,0.3270259
fit,OCNT-2316874,CYP2D6,6.668145,5.230244,6.5413575,6.800182,1.3111134,-1.437901
fit,OCNT-1965934,CYP2D6,5.5050797,4.938399,5.33671825,5.6660885,0.39831924,-0.5666809
fit,OCNT-2315001,CYP1A2,5.1943145,5.2839518,5.02757675,5.3282365,0.0,0.08963728
fit,OCNT-2315001,CYP2D6,5.115674,4.6367717,5.03828,5.1879545,0.40150833,-0.47890234
fit,OCNT-2317014,CYP2C9,5.0148106,4.604464,4.8264385,5.2221655,0.22197437,-0.4103465
fit,OCNT-2314602,CYP2C9,5.3935604,4.729371,5.2973355,5.48085225,0.56796455,-0.66418934
fit,OCNT-2314602,CYP2D6,4.776921,4.6024017,4.548525,5.05888225,0.0,-0.17451906
fit,OCNT-2314602,CYP3A4,4.7087207,4.454228,4.59938975,4.86249825,0.14516163,-0.25449276
fit,OCNT-2309012,CYP3A4,2.2267761,3.3350978,1.06342925,3.56411125,0.0,1.1083217
fit,OCNT-2315433,CYP2D6,4.470653,5.07605,4.37815775,4.599793,0.47625685,0.60539675
fit,OCNT-2317482,CYP2C9,4.464804,4.7457814,4.23241325,4.76196875,0.0,0.28097725
fit,OCNT-2395389,CYP3A4,5.4157114,4.6701374,5.3499245,5.48223125,0.67978716,-0.745574
fit,OCNT-2308626,CYP1A2,2.5088122,4.3511667,1.10286875,3.70303225,0.64813447,1.8423545
fit,OCNT-2308600,CYP1A2,5.0305696,5.205657,4.86822,5.1897335,0.0159235,0.17508745
fit,OCNT-2328941,CYP2C9,3.3661811,4.7162375,2.29612,3.99892525,0.71731234,1.3500564
fit,OCNT-2328941,CYP3A4,3.4672873,4.9118075,2.3709875,3.99102325,0.92078424,1.4445202
fit,OCNT-1911799,CYP2D6,4.377316,4.7531796,4.2384785,4.53392325,0.2192564,0.37586355
fit,OCNT-2309762,CYP2C9,5.648088,4.6730304,5.554007,5.751514,0.8809767,-0.9750576
fit,OCNT-2395308,CYP3A4,4.751168,4.1974387,4.68809925,4.83254375,0.49066067,-0.55372906
fit,OCNT-2310487,CYP2C9,5.3267775,4.2510695,5.18091025,5.45405675,0.92984056,-1.0757079
fit,OCNT-2317281,CYP1A2,5.295166,4.955073,5.09267575,5.44291,0.1376028,-0.34009314
fit,OCNT-2395402,CYP3A4,4.0034237,4.4395013,3.77275975,4.30904025,0.13046122,0.4360776
fit,OCNT-2309843,CYP2C9,5.2052197,4.9438615,5.064805,5.32453725,0.12094355,-0.26135826
fit,OCNT-2315612,CYP2D6,2.0635912,4.491065,1.0424475,3.47433575,1.0167294,2.4274738
fit,OCNT-2317923,CYP2D6,4.48036,4.486743,4.3877795,4.6039255,0.0,0.006382942
fit,OCNT-2313895,CYP1A2,5.363035,4.6039677,5.22641625,5.476608,0.62244844,-0.75906754
fit,OCNT-2318005,CYP2C9,4.154536,4.1066065,3.7834995,4.657337,0.0,-0.047929287
fit,OCNT-2315296,CYP1A2,6.0906744,5.362335,5.99829925,6.1821715,0.6359639,-0.7283392
fit,OCNT-2395549,CYP3A4,4.4717207,3.948656,4.36971625,4.64497775,0.4210601,-0.5230646
fit,OCNT-2395487,CYP3A4,3.8081152,4.1660647,3.29882775,4.10938525,0.056679726,0.3579495
fit,OCNT-2312783,CYP3A4,3.977199,4.2042747,3.63345475,4.21561375,0.0,0.22707558
fit,OCNT-2316962,CYP3A4,2.0235538,2.9623623,1.04637875,3.1878685,0.0,0.93880844
fit,OCNT-2318547,CYP2C9,4.8195114,4.7662644,4.691999,4.95101375,0.0,-0.053246975
fit,OCNT-2318547,CYP3A4,4.6327434,4.425005,4.5257485,4.817744,0.10074377,-0.2077384
fit,OCNT-2314395,CYP2D6,5.719939,4.8068414,5.580378,5.8557025,0.7735367,-0.91309786
fit,OCNT-2309443,CYP1A2,4.8762383,4.8497686,4.63372125,5.05114425,0.0,-0.026469707
fit,OCNT-2309443,CYP3A4,4.8327193,4.08223,4.7760885,4.8985525,0.6938586,-0.75048923
fit,OCNT-2311873,CYP1A2,5.1679096,5.342024,4.9741955,5.32501675,0.017006874,0.17411423
fit,OCNT-2311462,CYP2C9,4.149263,4.6245785,3.805757,4.560745,0.06383371,0.47531557
fit,OCNT-2316704,CYP2C9,5.12369,5.0758348,5.03144275,5.200282,0.0,-0.047855377
fit,OCNT-2316147,CYP2C9,5.118007,4.9652953,5.00646075,5.223212,0.041165352,-0.15271187
fit,OCNT-2309042,CYP1A2,4.096998,5.1014957,3.7352795,4.63813575,0.46335983,1.0044975
fit,OCNT-2309042,CYP3A4,3.2920399,3.769346,2.06895325,3.928431,0.0,0.47730613
fit,OCNT-2313859,CYP3A4,2.0950217,3.2998517,1.05145925,3.1990815,0.100770235,1.2048299
fit,OCNT-2309187,CYP2D6,4.5742407,4.2752256,4.442586,4.7677915,0.1673603,-0.29901505
fit,OCNT-2395771,CYP3A4,2.2259648,3.7584515,1.0633155,3.53592225,0.22252917,1.5324867
fit,OCNT-2314323,CYP1A2,2.0109336,4.7094135,1.051175,3.357493,1.3519206,2.69848
fit,OCNT-2328670,CYP2D6,5.456808,4.5372114,5.37692125,5.5458545,0.83970976,-0.9195967
