split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2395537,CYP3A4,3.821690025,1.2360241413116455,-2.5856658836883546
fit,OCNT-2310565,CYP2C9,5.073080528,1.2886801958084106,-3.7844003321915896
fit,OCNT-2310565,CYP3A4,4.825178802,1.2812132835388184,-3.5439655184611816
fit,OCNT-2315106,CYP1A2,6.117238633,1.2374780178070068,-4.8797606151929935
fit,OCNT-2317986,CYP1A2,5.04027082,1.1557540893554688,-3.884516730644531
fit,OCNT-2328919,CYP2D6,4.776236902,1.0571790933609009,-3.719057808639099
fit,OCNT-2310110,CYP1A2,3.754456368,1.221930742263794,-2.532525625736206
fit,OCNT-2316766,CYP3A4,2.729272685,1.2545698881149292,-1.474702796885071
fit,OCNT-2315146,CYP2D6,5.705052688,1.217527985572815,-4.487524702427185
fit,OCNT-2315146,CYP3A4,4.905761982,1.2661292552947998,-3.6396327267051998
fit,OCNT-2310834,CYP3A4,4.574048023,1.2318692207336426,-3.342178802266357
fit,OCNT-2316119,CYP1A2,5.76913948,1.2140549421310425,-4.555084537868957
fit,OCNT-2316119,CYP2D6,4.636247757,1.1817125082015991,-3.4545352487984005
fit,OCNT-2311706,CYP1A2,4.82104853,1.2584431171417236,-3.562605412858276
fit,OCNT-2312144,CYP1A2,3.01734311,1.2152142524719238,-1.8021288575280763
fit,OCNT-2312144,CYP2C9,4.28038426,1.2544134855270386,-3.0259707744729614
fit,OCNT-2308867,CYP1A2,2.183939,1.1870503425598145,-0.9968886574401856
fit,OCNT-2312338,CYP1A2,5.139160525,1.1868537664413452,-3.952306758558655
fit,OCNT-2312338,CYP2C9,5.11102324,1.2355467081069946,-3.875476531893005
fit,OCNT-2312338,CYP2D6,4.734502727,1.21143639087677,-3.5230663361232297
fit,OCNT-2312338,CYP3A4,5.198271852,1.217861294746399,-3.9804105572536015
fit,OCNT-2395520,CYP3A4,4.023025482,1.196190595626831,-2.8268348863731694
fit,OCNT-2311758,CYP3A4,2.835372463,1.2551636695861816,-1.5802087934138185
fit,OCNT-2312850,CYP2D6,4.797526185,1.041643738746643,-3.7558824462533567
fit,OCNT-2395410,CYP3A4,3.416517965,1.2556648254394531,-2.160853139560547
fit,OCNT-2314695,CYP1A2,5.186929785,1.1540794372558594,-4.032850347744141
fit,OCNT-2314695,CYP2D6,5.545770915,1.098093867301941,-4.447677047698059
fit,OCNT-2318030,CYP3A4,2.522295142,1.2367942333221436,-1.2855009086778564
fit,OCNT-2312545,CYP2C9,4.49338727,1.2574087381362915,-3.235978531863709
fit,OCNT-2313698,CYP1A2,4.696802475,1.1723045110702515,-3.5244979639297487
fit,OCNT-2316262,CYP2D6,5.043105468,1.056251049041748,-3.986854418958252
fit,OCNT-2313203,CYP2C9,3.237929513,1.2306432723999023,-2.0072862406000977
fit,OCNT-2313203,CYP3A4,3.151742175,1.2322571277618408,-1.919485047238159
fit,OCNT-2308638,CYP1A2,5.211921692,1.2043298482894897,-4.00759184371051
fit,OCNT-2308638,CYP2D6,4.740541735,1.194685697555542,-3.545856037444458
fit,OCNT-2314002,CYP3A4,4.391129627,1.2906501293182373,-3.1004794976817625
fit,OCNT-2314705,CYP1A2,5.432151835,1.2196860313415527,-4.212465803658447
fit,OCNT-2308782,CYP2D6,5.8092887,1.2298234701156616,-4.579465229884338
fit,OCNT-2316819,CYP2D6,4.92653146,1.229541301727295,-3.6969901582727047
fit,OCNT-2315584,CYP1A2,5.044979403,1.2090522050857544,-3.8359271979142457
fit,OCNT-2315584,CYP2C9,5.80400439,1.2519097328186035,-4.552094657181397
fit,OCNT-2315584,CYP2D6,5.030358642,1.1980427503585815,-3.832315891641419
fit,OCNT-2395383,CYP3A4,5.233174372,1.2340871095657349,-3.999087262434265
fit,OCNT-2317724,CYP2D6,5.101080647,1.2460439205169678,-3.855036726483032
fit,OCNT-2316445,CYP2C9,3.699893772,1.2202173471450806,-2.4796764248549192
fit,OCNT-2316445,CYP3A4,2.408920215,1.2327439785003662,-1.176176236499634
fit,OCNT-2315560,CYP3A4,3.180074418,1.1918572187423706,-1.9882171992576292
fit,OCNT-2315944,CYP2D6,4.44739936,1.2375987768173218,-3.2098005831826786
fit,OCNT-2318270,CYP1A2,6.080035933,1.2511895895004272,-4.828846343499572
fit,OCNT-2310096,CYP2D6,2.176043605,1.2134627103805542,-0.9625808946194456
fit,OCNT-2309509,CYP3A4,2.368360845,1.2366077899932861,-1.131753055006714
fit,OCNT-2311839,CYP1A2,6.190354858,1.2700427770614624,-4.920312080938538
fit,OCNT-2310418,CYP2D6,4.6058799,1.230080008506775,-3.375799891493225
fit,OCNT-2312870,CYP3A4,2.076084757,1.2246661186218262,-0.8514186383781737
fit,OCNT-2309355,CYP1A2,4.03319713,1.2397685050964355,-2.793428624903564
fit,OCNT-2309355,CYP3A4,3.724375873,1.265426516532898,-2.458949356467102
fit,OCNT-2315462,CYP2C9,5.04378537,1.2371940612792969,-3.8065913087207033
fit,OCNT-2309840,CYP2C9,4.709497835,1.2764215469360352,-3.4330762880639645
fit,OCNT-2317323,CYP2C9,4.001206448,1.2328191995620728,-2.768387248437927
fit,OCNT-2316767,CYP3A4,4.897643767,1.252705454826355,-3.644938312173645
fit,OCNT-2311598,CYP2C9,5.524754178,1.2732477188110352,-4.251506459188965
fit,OCNT-2395780,CYP3A4,4.640412657,1.2383668422698975,-3.4020458147301023
fit,OCNT-2328663,CYP1A2,5.071095182,1.241556167602539,-3.8295390143974606
fit,OCNT-2328663,CYP2D6,4.68131556,1.2244266271591187,-3.456888932840881
fit,OCNT-2328601,CYP1A2,5.749883995,1.261765480041504,-4.488118514958496
fit,OCNT-2311925,CYP3A4,2.992970592,1.2587300539016724,-1.7342405380983275
fit,OCNT-2317648,CYP2D6,4.697481608,1.2132835388183594,-3.484198069181641
fit,OCNT-2315325,CYP2C9,4.814374697,1.239083170890808,-3.5752915261091918
fit,OCNT-2311902,CYP2C9,3.434061672,1.2436515092849731,-2.1904101627150268
fit,OCNT-2311902,CYP3A4,3.813084453,1.2386547327041626,-2.5744297202958375
fit,OCNT-2311255,CYP2C9,4.35343557,1.2425227165222168,-3.1109128534777835
fit,OCNT-2311255,CYP3A4,4.963333955,1.2417043447494507,-3.7216296102505497
fit,OCNT-2312239,CYP3A4,5.008325502,1.1919536590576172,-3.8163718429423827
fit,OCNT-2310059,CYP3A4,2.090409895,1.2417799234390259,-0.8486299715609742
fit,OCNT-2318428,CYP2D6,4.248291597,1.2064754962921143,-3.0418161007078854
fit,OCNT-2309198,CYP2C9,3.7787182,1.2368888854980469,-2.5418293145019533
fit,OCNT-2308765,CYP1A2,3.86872516,1.2482167482376099,-2.62050841176239
fit,OCNT-2308874,CYP2C9,3.713054535,1.2679319381713867,-2.445122596828613
fit,OCNT-2308874,CYP3A4,2.587130662,1.256145715713501,-1.3309849462864989
fit,OCNT-2309696,CYP2C9,4.278445673,1.2598360776901245,-3.0186095953098757
fit,OCNT-2312740,CYP1A2,4.628198623,1.2711235284805298,-3.3570750945194705
fit,OCNT-2312740,CYP2C9,4.834588593,1.291395664215088,-3.5431929287849124
fit,OCNT-2312740,CYP3A4,3.7607239,1.286521077156067,-2.474202822843933
fit,OCNT-2309418,CYP3A4,4.681046027,1.265007734298706,-3.4160382927012938
fit,OCNT-2315472,CYP3A4,4.636902988,1.19090735912323,-3.44599562887677
fit,OCNT-2309347,CYP2C9,3.655002367,1.2500262260437012,-2.4049761409562986
fit,OCNT-2309498,CYP2C9,2.646331262,1.256499171257019,-1.3898320907429809
fit,OCNT-0021943,CYP1A2,5.053625558,1.229878306388855,-3.8237472516111453
fit,OCNT-2309172,CYP2C9,3.902483403,1.2706633806228638,-2.6318200223771364
fit,OCNT-2328805,CYP2D6,4.579720802,1.222965955734253,-3.356754846265747
fit,OCNT-2312995,CYP1A2,4.937863275,1.2339752912521362,-3.7038879837478635
fit,OCNT-2312995,CYP2D6,4.94468207,1.2250257730484009,-3.719656296951599
fit,OCNT-2308709,CYP2C9,3.752890242,1.2795608043670654,-2.4733294376329344
fit,OCNT-2310316,CYP1A2,5.877808642,1.1281460523605347,-4.749662589639465
fit,OCNT-2315091,CYP1A2,3.84919785,1.249301791191101,-2.599896058808899
fit,OCNT-2315039,CYP1A2,5.81602332,1.285825490951538,-4.530197829048462
fit,OCNT-2328869,CYP2C9,4.030732687,1.251718282699585,-2.7790144043004155
fit,OCNT-2328869,CYP3A4,2.897205487,1.2384250164031982,-1.6587804705968017
fit,OCNT-2315629,CYP2D6,5.171940467,1.2759411334991455,-3.8959993335008543
fit,OCNT-2311732,CYP3A4,5.876757645,1.2453453540802002,-4.6314122909197994
fit,OCNT-2317652,CYP2C9,4.840467225,1.1898242235183716,-3.6506430014816287
fit,OCNT-2395390,CYP3A4,5.05016215,1.2782856225967407,-3.7718765274032595
fit,OCNT-2313225,CYP2C9,4.269849583,1.259278416633606,-3.010571166366394
fit,OCNT-2395556,CYP3A4,3.826424575,1.2145277261734009,-2.611896848826599
fit,OCNT-2316307,CYP2C9,4.30632804,1.2281357049942017,-3.0781923350057987
fit,OCNT-2395347,CYP3A4,3.935867842,1.2395672798156738,-2.696300562184326
fit,OCNT-2318691,CYP2C9,5.351833293,1.2893519401550293,-4.062481352844971
fit,OCNT-2314790,CYP2D6,5.7650655,1.1836580038070679,-4.5814074961929325
fit,OCNT-2311635,CYP3A4,5.785632915,1.270241379737854,-4.515391535262146
fit,OCNT-2395525,CYP3A4,4.350615175,1.2536203861236572,-3.0969947888763425
fit,OCNT-2315826,CYP1A2,4.900587587,1.2417165040969849,-3.6588710829030155
fit,OCNT-2315826,CYP3A4,4.97033459,1.270333170890808,-3.700001419109192
fit,OCNT-2328935,CYP3A4,4.822987888,1.1687419414520264,-3.6542459465479737
fit,OCNT-2328864,CYP1A2,5.436967443,1.2059491872787476,-4.231018255721253
fit,OCNT-2328864,CYP2D6,5.287161118,1.1833257675170898,-4.10383535048291
fit,OCNT-2316684,CYP3A4,2.095675728,1.2280076742172241,-0.8676680537827757
fit,OCNT-2316349,CYP2D6,2.034937938,1.1907267570495605,-0.8442111809504396
fit,OCNT-2315611,CYP2C9,4.695938145,1.2753127813339233,-3.420625363666077
fit,OCNT-2311664,CYP3A4,3.4912619,1.252233862876892,-2.239028037123108
fit,OCNT-2312168,CYP2C9,5.211141053,1.262496829032898,-3.9486442239671025
fit,OCNT-2312168,CYP3A4,4.55161762,1.258086919784546,-3.293530700215454
fit,OCNT-2318350,CYP2C9,5.150496282,1.2640663385391235,-3.8864299434608762
fit,OCNT-2312373,CYP1A2,4.91363722,1.2822824716567993,-3.6313547483432007
fit,OCNT-2312373,CYP2C9,5.21842368,1.297071099281311,-3.921352580718689
fit,OCNT-2395512,CYP3A4,4.022104132,1.255608320236206,-2.766495811763794
fit,OCNT-2309713,CYP3A4,2.20583836,1.2628849744796753,-0.9429533855203247
fit,OCNT-2312237,CYP2C9,4.002201203,1.2826751470565796,-2.7195260559434207
fit,OCNT-2312237,CYP3A4,4.87490824,1.2754218578338623,-3.5994863821661376
fit,OCNT-2395326,CYP3A4,3.77235125,1.2394635677337646,-2.532887682266235
fit,OCNT-2316138,CYP3A4,2.339529442,1.2641137838363647,-1.0754156581636352
fit,OCNT-0495303,CYP1A2,2.099860792,1.0395601987838745,-1.0603005932161254
fit,OCNT-2313363,CYP3A4,4.23196836,1.2403687238693237,-2.991599636130676
fit,OCNT-2316305,CYP2C9,4.583566398,1.196324110031128,-3.3872422879688724
fit,OCNT-2316305,CYP2D6,4.78823766,1.1448273658752441,-3.643410294124756
fit,OCNT-2316305,CYP3A4,4.775317718,1.1978154182434082,-3.577502299756592
fit,OCNT-2317946,CYP2C9,4.965095125,1.2731117010116577,-3.6919834239883427
fit,OCNT-0494023,CYP2D6,4.17417411,1.1974529027938843,-2.9767212072061158
fit,OCNT-0494023,CYP3A4,4.841854462,1.251090407371521,-3.5907640546284787
fit,OCNT-2312616,CYP3A4,3.97058453,1.2137740850448608,-2.756810444955139
fit,OCNT-2309164,CYP3A4,4.061077265,1.250830888748169,-2.810246376251831
fit,OCNT-0498430,CYP1A2,5.76834609,1.2477315664291382,-4.5206145235708615
fit,OCNT-2313248,CYP3A4,5.0041259,1.280291199684143,-3.723834700315857
fit,OCNT-2312873,CYP2C9,4.702120372,1.2146172523498535,-3.487503119650147
fit,OCNT-2309854,CYP1A2,4.007750837,1.2302755117416382,-2.7774753252583615
fit,OCNT-2314120,CYP1A2,5.45362818,1.2982059717178345,-4.1554222082821655
fit,OCNT-2314120,CYP2D6,4.131899835,1.2787789106369019,-2.8531209243630977
fit,OCNT-2311111,CYP1A2,4.937395183,1.2477418184280396,-3.68965336457196
fit,OCNT-2311111,CYP2D6,4.223151438,1.2337404489517212,-2.989410989048279
fit,OCNT-2317817,CYP3A4,3.73456672,1.2364667654037476,-2.4980999545962526
fit,OCNT-2312409,CYP3A4,4.84322006,1.2810494899749756,-3.5621705700250246
fit,OCNT-2312737,CYP2C9,3.2192687,1.2530502080917358,-1.9662184919082644
fit,OCNT-2316758,CYP2D6,4.480675325,1.1984260082244873,-3.2822493167755127
fit,OCNT-2317469,CYP3A4,4.10171195,1.150514841079712,-2.9511971089202884
fit,OCNT-2313749,CYP1A2,4.65559707,1.2290685176849365,-3.4265285523150633
fit,OCNT-2313749,CYP2C9,5.574504115,1.260863184928894,-4.313640930071106
fit,OCNT-2313749,CYP2D6,4.60309639,1.2077220678329468,-3.3953743221670534
fit,OCNT-2313749,CYP3A4,5.313172212,1.2562711238861084,-4.056901088113891
fit,OCNT-2312074,CYP1A2,6.414860137,1.230177640914917,-5.184682496085083
fit,OCNT-2309511,CYP1A2,6.365419265,1.2152918577194214,-5.1501274072805785
fit,OCNT-2309511,CYP2D6,4.911090125,1.1927413940429688,-3.7183487309570316
fit,OCNT-2395748,CYP3A4,4.372384388,1.2750691175460815,-3.097315270453919
fit,OCNT-2395635,CYP3A4,4.768627985,1.2529791593551636,-3.5156488256448366
fit,OCNT-2395584,CYP3A4,3.793707005,1.1912517547607422,-2.6024552502392577
fit,OCNT-2318005,CYP2C9,4.15453555,1.2447268962860107,-2.9098086537139896
fit,OCNT-2314338,CYP2D6,4.381336222,1.000280737876892,-3.3810554841231077
fit,OCNT-2318103,CYP1A2,6.007066763,1.2363742589950562,-4.770692504004944
fit,OCNT-2318103,CYP2D6,5.1902151,1.2252705097198486,-3.964944590280151
fit,OCNT-2314028,CYP1A2,5.189623607,1.2471246719360352,-3.9424989350639645
fit,OCNT-2314028,CYP2D6,4.641966668,1.2330312728881836,-3.4089353951118166
fit,OCNT-2310178,CYP1A2,5.977034813,1.2386177778244019,-4.7384170351755985
fit,OCNT-2310178,CYP2D6,4.82825322,1.2083282470703125,-3.619924972929687
fit,OCNT-2317182,CYP2C9,4.270845085,1.2118022441864014,-3.059042840813599
fit,OCNT-2328331,CYP2D6,4.364339587,1.2047119140625,-3.1596276729375
fit,OCNT-2395396,CYP3A4,2.139796898,1.2098710536956787,-0.9299258443043215
fit,OCNT-2311766,CYP2D6,6.142876515,1.1002203226089478,-5.0426561923910524
fit,OCNT-2312662,CYP2C9,4.393144755,1.2150746583938599,-3.17807009660614
fit,OCNT-2312662,CYP2D6,5.058286792,1.1652506589889526,-3.893036133011047
fit,OCNT-2312662,CYP3A4,4.65893179,1.207177996635437,-3.4517537933645626
fit,OCNT-2315953,CYP2C9,4.716332523,1.1996723413467407,-3.5166601816532594
fit,OCNT-2309811,CYP1A2,5.5868905,1.2078005075454712,-4.379089992454529
fit,OCNT-2315485,CYP2C9,3.630289262,1.2595229148864746,-2.370766347113525
fit,OCNT-2315485,CYP3A4,4.463683472,1.2537177801132202,-3.2099656918867794
fit,OCNT-2318042,CYP2C9,4.152542152,1.2116016149520874,-2.9409405370479123
fit,OCNT-2318042,CYP2D6,5.214272323,1.1766716241836548,-4.0376006988163455
fit,OCNT-2318042,CYP3A4,4.709805063,1.1882340908050537,-3.5215709721949464
fit,OCNT-2328969,CYP1A2,4.288918308,1.1902116537094116,-3.098706654290589
fit,OCNT-2311490,CYP3A4,2.4064333,1.163927674293518,-1.2425056257064822
fit,OCNT-2314813,CYP1A2,4.75499872,1.2213608026504517,-3.533637917349548
fit,OCNT-2314813,CYP2C9,5.766372338,1.2542047500610352,-4.512167587938965
fit,OCNT-2395776,CYP3A4,5.091984573,1.2687395811080933,-3.823244991891907
fit,OCNT-2310816,CYP1A2,3.778090123,1.2414040565490723,-2.536686066450928
fit,OCNT-2310816,CYP2D6,4.372450732,1.228258490562439,-3.144192241437561
fit,OCNT-2317068,CYP2C9,4.00140069,1.2603223323822021,-2.7410783576177975
fit,OCNT-2328585,CYP3A4,2.245141247,1.2852139472961426,-0.9599272997038573
fit,OCNT-2395589,CYP3A4,4.10892818,1.248695731163025,-2.8602324488369755
fit,OCNT-2395274,CYP3A4,6.79743507,1.2574385404586792,-5.5399965295413205
fit,OCNT-2308918,CYP1A2,5.307835752,1.23310124874115,-4.07473450325885
fit,OCNT-2311849,CYP2C9,4.76523959,1.2946728467941284,-3.4705667432058718
fit,OCNT-2314778,CYP3A4,3.73312804,1.2469831705093384,-2.4861448694906616
fit,OCNT-2312480,CYP1A2,4.557807162,1.2639029026031494,-3.29390425939685
fit,OCNT-2312480,CYP2C9,4.884473713,1.2892786264419556,-3.5951950865580447
fit,OCNT-2313667,CYP3A4,3.721186487,1.2192965745925903,-2.50188991240741
fit,OCNT-2315609,CYP3A4,5.483920203,1.1246618032455444,-4.359258399754456
fit,OCNT-0494717,CYP3A4,2.161463383,1.2627887725830078,-0.8986746104169923
fit,OCNT-2315401,CYP3A4,1.93753613,1.2017701864242554,-0.7357659435757447
fit,OCNT-2328525,CYP3A4,3.71669341,1.2449809312820435,-2.4717124787179565
fit,OCNT-2395424,CYP3A4,6.376078055,1.2642219066619873,-5.1118561483380125
fit,OCNT-2311781,CYP3A4,3.376836547,1.283861756324768,-2.092974790675232
fit,OCNT-2309882,CYP3A4,3.669333762,1.2760612964630127,-2.3932724655369872
fit,OCNT-2315122,CYP2D6,4.441242615,1.2039068937301636,-3.2373357212698366
fit,OCNT-2308683,CYP2D6,4.45826283,1.2051573991775513,-3.2531054308224485
fit,OCNT-2311154,CYP2C9,5.429136105,1.2857755422592163,-4.143360562740784
fit,OCNT-2308592,CYP3A4,2.86790216,1.2391859292984009,-1.628716230701599
fit,OCNT-2308562,CYP1A2,4.911011337,1.2167210578918457,-3.694290279108154
fit,OCNT-2308562,CYP2C9,4.198154762,1.2550100088119507,-2.943144753188049
fit,OCNT-2308562,CYP3A4,3.697792612,1.2472105026245117,-2.4505821093754885
fit,OCNT-2395366,CYP3A4,5.606378302,1.2053821086883545,-4.400996193311646
fit,OCNT-2395465,CYP3A4,4.34093697,1.202039361000061,-3.1388976089999385
fit,OCNT-2308465,CYP1A2,5.402595805,1.2961010932922363,-4.1064947117077635
fit,OCNT-2311994,CYP2D6,4.512414655,1.0878158807754517,-3.424598774224548
fit,OCNT-2315318,CYP2D6,4.502267348,1.0083961486816406,-3.4938711993183595
fit,OCNT-2395793,CYP3A4,2.190418007,1.2359602451324463,-0.9544577618675536
fit,OCNT-2310131,CYP3A4,2.11773605,1.2347222566604614,-0.8830137933395386
fit,OCNT-2315100,CYP2D6,4.286534615,1.2100664377212524,-3.0764681772787474
fit,OCNT-2314607,CYP2D6,4.787198853,1.1858315467834473,-3.6013673062165523
fit,OCNT-2328798,CYP2C9,4.187137015,1.2517420053482056,-2.9353950096517947
fit,OCNT-2314219,CYP2D6,4.8163598,1.2242604494094849,-3.592099350590515
fit,OCNT-2308964,CYP2C9,4.784567685,1.2520185708999634,-3.5325491141000365
fit,OCNT-2308964,CYP3A4,4.78983324,1.2533777952194214,-3.5364554447805787
fit,OCNT-2310958,CYP2D6,4.220513683,1.1851329803466797,-3.0353807026533204
fit,OCNT-2314201,CYP3A4,4.610624227,1.2581515312194824,-3.3524726957805173
fit,OCNT-2316711,CYP2C9,4.584069432,1.2439764738082886,-3.340092958191711
fit,OCNT-2311234,CYP2C9,5.347435468,1.2869553565979004,-4.060480111402099
fit,OCNT-2313789,CYP1A2,5.929767522,1.2486450672149658,-4.681122454785034
fit,OCNT-2313789,CYP2D6,4.67524676,1.2318036556243896,-3.4434431043756106
fit,OCNT-2314478,CYP2D6,4.599470948,1.1926273107528687,-3.406843637247131
fit,OCNT-2315089,CYP2C9,4.390676375,1.245816707611084,-3.144859667388916
fit,OCNT-2315089,CYP3A4,4.079953387,1.2472405433654785,-2.8327128436345212
fit,OCNT-2328488,CYP1A2,5.737422975,1.2217234373092651,-4.515699537690735
fit,OCNT-2328488,CYP2D6,5.383769273,1.1905912160873413,-4.193178056912659
fit,OCNT-2315725,CYP3A4,2.305296658,1.233270525932312,-1.072026132067688
fit,OCNT-2311453,CYP1A2,5.628743607,1.2493515014648438,-4.379392105535156
fit,OCNT-2312836,CYP2D6,5.387947622,1.2125270366668701,-4.17542058533313
fit,OCNT-2395309,CYP3A4,1.964653253,1.242545247077942,-0.7221080059220581
fit,OCNT-2313243,CYP2C9,4.538140535,1.2978917360305786,-3.2402487989694215
fit,OCNT-2318659,CYP1A2,4.71938977,1.2172271013259888,-3.5021626686740115
fit,OCNT-2308821,CYP2C9,4.607392417,1.2469825744628906,-3.360409842537109
fit,OCNT-2315916,CYP3A4,3.24355174,1.2340260744094849,-2.009525665590515
