split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2311604,CYP2D6,4.4434304,4.870114,4.33828925,4.59444075,0.2756729,0.42668343
fit,OCNT-2315233,CYP3A4,4.7896476,3.8965855,4.71975025,4.87305075,0.82316494,-0.8930621
fit,OCNT-0493312,CYP2C9,5.8462114,4.5176234,5.739996,5.95511725,1.2223725,-1.328588
fit,OCNT-0493312,CYP2D6,2.2770522,4.4193687,1.06261875,3.7577585,0.6616101,2.1423166
fit,OCNT-2308647,CYP2D6,4.292102,5.133769,4.01620825,4.47437325,0.6593957,0.8416672
fit,OCNT-2311783,CYP1A2,5.76847,5.5074716,5.680404,5.8510315,0.17293262,-0.26099825
fit,OCNT-2316131,CYP1A2,3.2596915,5.317375,1.4471295,3.974862,1.3425131,2.0576837
fit,OCNT-2315535,CYP2D6,5.686742,4.846757,5.60525425,5.77274975,0.75849724,-0.8399849
fit,OCNT-2309702,CYP2D6,4.638122,4.4952054,4.4861085,4.87803925,0.0,-0.14291668
fit,OCNT-2309879,CYP1A2,5.027381,5.2243505,4.854339,5.19596525,0.028385162,0.19696951
fit,OCNT-2309879,CYP2C9,5.033881,4.884238,4.78938875,5.24588875,0.0,-0.14964342
fit,OCNT-2309879,CYP2D6,5.0335174,4.517889,4.8257155,5.231299,0.30782652,-0.51562834
fit,OCNT-2395288,CYP3A4,4.9190135,3.9992952,4.83572025,5.02006075,0.8364248,-0.91971827
fit,OCNT-2315758,CYP2C9,5.3069124,4.699928,5.1571605,5.449114,0.45723248,-0.6069846
fit,OCNT-2316217,CYP3A4,2.5482557,3.4543548,1.11766375,3.75621775,0.0,0.9060991
fit,OCNT-2309665,CYP1A2,5.3928895,5.542587,5.284828,5.49828875,0.044298172,0.1496973
fit,OCNT-2309665,CYP2D6,2.102725,4.5484,1.0645115,3.49576325,1.0526366,2.445675
fit,OCNT-2328791,CYP1A2,4.5501666,4.7074614,4.4562,4.6718135,0.03564787,0.15729475
fit,OCNT-2328791,CYP2D6,5.1619663,5.0103807,5.0880665,5.237494,0.07768583,-0.15158558
fit,OCNT-2309077,CYP1A2,5.305299,4.6768565,5.171327,5.41458075,0.4944706,-0.6284423
fit,OCNT-2315370,CYP3A4,5.4347405,4.5947747,5.35659825,5.521479,0.76182365,-0.8399658
fit,OCNT-2317571,CYP3A4,3.2252338,3.5604005,2.020588,3.89307875,0.0,0.3351667
fit,OCNT-2308899,CYP1A2,6.4411664,5.5969377,6.355414,6.53171575,0.75847626,-0.84422874
fit,OCNT-2308899,CYP2D6,4.3978467,4.7308846,4.26814725,4.54938675,0.18149757,0.33303785
fit,OCNT-2328369,CYP2D6,4.112767,4.821297,3.481702,4.32069125,0.50060606,0.70852995
fit,OCNT-2312014,CYP2D6,4.945611,4.4683557,4.747584,5.09195625,0.2792282,-0.47725534
fit,OCNT-2310833,CYP2D6,4.483622,4.812669,4.37437875,4.6196415,0.1930275,0.32904673
fit,OCNT-2310833,CYP3A4,4.522789,4.2851944,4.41940725,4.68882875,0.13421297,-0.2375946
fit,OCNT-2315085,CYP2D6,4.505606,4.6664653,4.39707375,4.6665525,0.0,0.16085911
fit,OCNT-2314588,CYP1A2,6.5874543,5.4611917,6.461657,6.708365,1.0004654,-1.1262627
fit,OCNT-2314588,CYP2D6,5.210918,5.1048684,5.12479675,5.29079225,0.019928455,-0.10604954
fit,OCNT-2308660,CYP2D6,4.8245187,4.4573483,4.442275,5.251365,0.0,-0.36717033
fit,OCNT-2328805,CYP2D6,4.579721,5.133728,4.45272375,4.7743365,0.3593917,0.55400705
fit,OCNT-2315130,CYP1A2,6.304488,4.733414,6.17028125,6.4414235,1.4368672,-1.571074
fit,OCNT-2309686,CYP3A4,4.9402547,3.9807658,4.8653495,5.02447175,0.8845835,-0.95948887
fit,OCNT-2308624,CYP2C9,4.434559,4.4630914,4.12865875,4.876771,0.0,0.028532505
fit,OCNT-2308624,CYP2D6,4.5325227,4.82896,4.39435975,4.71060175,0.118358135,0.29643726
fit,OCNT-2395665,CYP3A4,5.1917663,5.0393095,5.071971,5.3221015,0.032661438,-0.15245676
fit,OCNT-2317361,CYP1A2,4.905114,4.3096256,4.7878715,5.01834525,0.47824574,-0.59548855
fit,OCNT-2317361,CYP2C9,5.0126433,4.248138,4.79516225,5.2163505,0.54702425,-0.7645054
fit,OCNT-2317361,CYP2D6,5.981842,5.3863325,5.89464625,6.070088,0.50831366,-0.5955095
fit,OCNT-2317361,CYP3A4,4.72348,4.6626782,4.6576365,4.8009095,0.0,-0.060801983
fit,OCNT-2316247,CYP1A2,4.985597,4.7799263,4.78020825,5.18127425,0.00028181076,-0.20567083
fit,OCNT-2316247,CYP2D6,4.6514378,4.8666415,4.47658675,4.905057,0.0,0.21520376
fit,OCNT-2314726,CYP3A4,1.9839514,3.4979224,1.05043,3.16751875,0.33040357,1.513971
fit,OCNT-2314063,CYP2C9,4.6217737,4.564658,4.3771255,4.9252945,0.0,-0.057115555
fit,OCNT-2318691,CYP2C9,5.3518333,4.4985485,5.18995575,5.47991225,0.6914072,-0.85328484
fit,OCNT-2316235,CYP3A4,3.2071996,3.5080369,1.81112025,3.90147875,0.0,0.30083728
fit,OCNT-2328820,CYP3A4,4.5917225,4.1037774,4.5039465,4.722375,0.4001689,-0.48794508
fit,OCNT-2316534,CYP1A2,5.045374,5.443436,4.8657095,5.19357125,0.24986506,0.39806223
fit,OCNT-2316534,CYP2C9,4.453017,5.228542,4.203215,4.78040375,0.44813824,0.7755246
fit,OCNT-2309200,CYP2C9,4.575786,4.824288,4.34239225,4.8502135,0.0,0.24850178
fit,OCNT-2309200,CYP3A4,4.6721945,4.881177,4.5919995,4.79399625,0.087180614,0.20898247
fit,OCNT-2310924,CYP2C9,4.361947,4.7894025,3.86652825,5.030498,0.0,0.42745543
fit,OCNT-2318300,CYP3A4,4.287315,4.6266,4.14788075,4.47996175,0.14663792,0.3392849
fit,OCNT-2395691,CYP3A4,2.304827,3.52478,1.08837175,3.67173175,0.0,1.2199531
fit,OCNT-2317417,CYP2D6,2.0952415,3.8807254,1.04095575,3.54481175,0.33591366,1.7854838
fit,OCNT-2316436,CYP1A2,4.0957828,4.913092,3.70391,4.61645525,0.29663706,0.8173094
fit,OCNT-2316436,CYP2C9,4.1532993,4.6566706,3.7788875,4.62733825,0.029332161,0.50337124
fit,OCNT-2314816,CYP2D6,4.8103952,5.025808,4.65006475,4.99420675,0.031600952,0.21541262
fit,OCNT-2314237,CYP1A2,4.9289722,5.0046897,4.74323325,5.10747375,0.0,0.07571745
fit,OCNT-2314237,CYP2D6,6.956523,5.1432886,6.88211725,7.0337425,1.7388287,-1.8132343
fit,OCNT-2315124,CYP2D6,4.1646767,3.735533,3.77281525,4.32381875,0.03728223,-0.42914367
fit,OCNT-2316438,CYP3A4,4.968703,4.1973505,4.8608195,5.1085525,0.66346884,-0.7713523
fit,OCNT-2315186,CYP1A2,5.6611624,4.792127,5.51540525,5.7846555,0.72327805,-0.86903524
fit,OCNT-2312874,CYP2D6,4.5394025,5.100543,4.425242,4.69564875,0.40489435,0.56114054
fit,OCNT-2312874,CYP3A4,4.434823,4.235785,4.341207,4.60483075,0.10542202,-0.19903803
fit,OCNT-2315150,CYP1A2,5.234457,5.2860265,5.0982585,5.35555175,0.0,0.05156946
fit,OCNT-2315150,CYP2D6,3.2757325,4.613918,1.2225885,4.1859505,0.42796755,1.3381853
fit,OCNT-2309817,CYP2D6,4.965197,5.1078,4.7900955,5.1038815,0.0039186478,0.14260292
fit,OCNT-2312247,CYP2D6,4.6279225,4.771289,4.560838,4.7166985,0.054590225,0.14336634
fit,OCNT-2395565,CYP3A4,4.815924,4.2827644,4.7203445,4.9508055,0.4375801,-0.53315973
fit,OCNT-2395655,CYP3A4,2.549908,4.996446,1.120958,3.6779965,1.3184497,2.4465382
fit,OCNT-2395467,CYP3A4,2.1494808,4.2514553,1.061491,3.24000025,1.011455,2.1019745
fit,OCNT-2395604,CYP3A4,4.3393793,4.3182864,4.21024475,4.506512,0.0,-0.021092892
fit,OCNT-2308944,CYP2C9,4.3323746,4.9297404,4.022983,4.72184625,0.20789433,0.59736586
fit,OCNT-2317958,CYP3A4,2.8973866,3.2712417,1.18719775,3.8937905,0.0,0.3738551
fit,OCNT-2395382,CYP3A4,4.5323377,4.5195823,4.4454325,4.66484075,0.0,-0.012755394
fit,OCNT-2308502,CYP3A4,3.2337987,4.3069844,2.2085715,3.81657475,0.4904096,1.0731857
fit,OCNT-2312301,CYP3A4,4.1988015,4.4349837,3.967046,4.38667325,0.04831028,0.23618221
fit,OCNT-2395552,CYP3A4,3.8653758,3.7501168,3.49184525,4.13855775,0.0,-0.11525893
fit,OCNT-2309082,CYP2C9,4.555499,4.269353,4.24434375,4.97005,0.0,-0.28614616
fit,OCNT-2316486,CYP3A4,4.6264963,3.7945228,4.53415875,4.7660135,0.73963594,-0.83197355
fit,OCNT-2315148,CYP1A2,7.763356,5.239619,7.666681,7.858203,2.427062,-2.5237374
fit,OCNT-2313912,CYP1A2,4.951306,5.0376744,4.78200775,5.11110725,0.0,0.08636856
fit,OCNT-2310885,CYP2C9,3.6982353,3.9523602,3.0084035,4.15425125,0.0,0.25412488
fit,OCNT-2310885,CYP3A4,4.342343,3.4986517,4.19605875,4.54587025,0.697407,-0.8436911
fit,OCNT-2316138,CYP3A4,2.3395295,4.0494323,1.0956795,3.25861825,0.7908139,1.7099028
fit,OCNT-2311018,CYP3A4,2.0301101,3.6485333,1.04351375,3.202203,0.4463303,1.6184232
fit,OCNT-2317382,CYP3A4,4.0003843,4.330519,3.688384,4.200269,0.13024998,0.33013487
fit,OCNT-2311235,CYP1A2,3.8371916,4.5897574,3.27459025,4.23625125,0.3535061,0.75256586
fit,OCNT-2311235,CYP3A4,4.292705,3.603722,4.17302975,4.445856,0.5693078,-0.68898296
fit,OCNT-2316832,CYP1A2,4.4696527,5.2088895,4.1757735,4.91074525,0.29814434,0.73923683
fit,OCNT-2316832,CYP3A4,3.2762778,3.855064,1.539772,3.9518305,0.0,0.57878613
fit,OCNT-2313211,CYP2D6,4.8360333,4.8221745,4.64307225,5.02149425,0.0,-0.013858795
fit,OCNT-2313771,CYP1A2,4.330679,5.0400662,4.0364,4.77337275,0.2666936,0.7093873
fit,OCNT-2313771,CYP3A4,4.1528783,4.3306255,3.988479,4.31044275,0.02018261,0.17774725
fit,OCNT-2313120,CYP2C9,5.038297,4.915957,4.887836,5.187633,0.0,-0.1223402
fit,OCNT-2313120,CYP3A4,4.962538,4.7062697,4.8939885,5.0450635,0.18771887,-0.25626802
fit,OCNT-2313157,CYP2C9,4.5458775,5.2081094,4.36077875,4.7774735,0.43063593,0.6622319
fit,OCNT-2311596,CYP2C9,5.528968,4.8782907,5.3374465,5.685146,0.45915604,-0.6506772
fit,OCNT-2311596,CYP2D6,4.348255,4.842894,4.133515,4.50501125,0.337883,0.49463892
fit,OCNT-2311596,CYP3A4,5.323711,4.722652,5.2777285,5.37468325,0.5550766,-0.60105896
fit,OCNT-2310345,CYP1A2,5.4822083,4.749474,5.36107325,5.5865335,0.61159897,-0.7327342
fit,OCNT-2313564,CYP2C9,4.9821725,4.48624,4.6760115,5.30328325,0.18977165,-0.49593258
fit,OCNT-2316222,CYP3A4,4.271523,4.0333705,4.05263025,4.69943075,0.01925993,-0.2381525
fit,OCNT-2310104,CYP2C9,5.1477876,5.320391,4.88876975,5.36950125,0.0,0.1726036
fit,OCNT-2310104,CYP3A4,3.9786494,4.7287555,3.6288965,4.245691,0.48306465,0.7501061
fit,OCNT-2314127,CYP3A4,3.7025373,3.7228003,3.244555,4.04645125,0.0,0.020262957
fit,OCNT-2312418,CYP1A2,6.8188868,5.221953,6.74356,6.89697725,1.5216069,-1.5969338
fit,OCNT-2312418,CYP2C9,5.749083,4.877814,5.6450975,5.848894,0.7672839,-0.8712692
fit,OCNT-2312418,CYP3A4,4.7181034,4.419913,4.6421405,4.816823,0.22222757,-0.2981906
fit,OCNT-2310770,CYP2C9,3.8570843,4.041641,3.41440475,4.4373645,0.0,0.18455696
fit,OCNT-2317414,CYP2D6,4.40216,4.673726,4.26552725,4.55261475,0.12111139,0.2715659
fit,OCNT-2313389,CYP2D6,4.749965,5.104997,4.613674,4.89951875,0.20547819,0.35503197
fit,OCNT-2312719,CYP2D6,5.130687,4.2949295,4.95746675,5.26005575,0.6625371,-0.83575773
fit,OCNT-2311569,CYP3A4,3.1210368,4.1307144,1.55926425,3.8527625,0.27795196,1.0096776
fit,OCNT-2395274,CYP3A4,6.7974353,4.493211,6.72257825,6.8691305,2.2293673,-2.3042245
fit,OCNT-2314426,CYP2D6,4.5822883,4.857639,4.469593,4.75990025,0.09773874,0.27535057
fit,OCNT-2316848,CYP1A2,5.2769437,4.7904863,5.12226225,5.41236725,0.33177614,-0.48645735
fit,OCNT-2395613,CYP3A4,3.4804657,2.7889848,2.768388,3.988627,0.0,-0.6914809
fit,OCNT-2395298,CYP3A4,3.4092324,4.0534496,2.5523165,3.918716,0.13473368,0.64421725
fit,OCNT-2308656,CYP2C9,5.674396,4.804837,5.032478,6.0138865,0.22764063,-0.8695588
fit,OCNT-2308656,CYP3A4,3.4679174,4.37882,2.05839275,4.0390985,0.33972168,0.9109025
fit,OCNT-2314601,CYP2D6,4.5437546,4.5781484,4.40934675,4.73720975,0.0,0.034393787
fit,OCNT-2311191,CYP2C9,3.319902,4.19854,1.51968925,4.042364,0.15617609,0.87863827
fit,OCNT-2395490,CYP3A4,4.1857634,4.1102257,3.99361375,4.36613725,0.0,-0.07553768
fit,OCNT-2312918,CYP2C9,5.141846,4.8528857,5.01125975,5.2493965,0.15837383,-0.28896046
fit,OCNT-2312918,CYP3A4,5.3903637,4.8385444,5.3366175,5.44640275,0.4980731,-0.5518193
fit,OCNT-2318366,CYP2C9,4.814672,4.5024776,4.63159575,4.9862815,0.12911797,-0.31219435
fit,OCNT-2318366,CYP3A4,4.5967803,3.8291538,4.50585975,4.740525,0.6767061,-0.7676265
fit,OCNT-2316591,CYP1A2,5.550957,4.547137,5.416853,5.67865675,0.86971617,-1.0038204
fit,OCNT-2316025,CYP1A2,5.1661153,4.7022405,5.00052775,5.3012245,0.2982874,-0.46387482
fit,OCNT-2316025,CYP2C9,4.488611,4.7573147,4.214578,4.84207225,0.0,0.26870346
fit,OCNT-2316186,CYP2C9,2.819178,4.3577876,1.141848,3.868756,0.48903155,1.5386095
fit,OCNT-2308715,CYP3A4,4.6361156,3.64011,4.5639975,4.74695675,0.92388725,-0.99600554
fit,OCNT-2314295,CYP2C9,4.794174,4.9420085,4.5230045,5.102822,0.0,0.1478343
fit,OCNT-2314295,CYP3A4,4.378331,4.279149,4.253744,4.585734,0.0,-0.09918213
fit,OCNT-2312286,CYP2D6,4.335153,4.6878414,4.2569235,4.426337,0.26150465,0.3526883
fit,OCNT-2311010,CYP2C9,3.4348054,4.253198,2.50738725,4.0323005,0.22089767,0.81839275
fit,OCNT-2395598,CYP3A4,5.4817557,4.673704,5.41824925,5.54369175,0.744545,-0.8080516
fit,OCNT-2317811,CYP2D6,5.1044874,4.859527,4.90645,5.31583025,0.046922684,-0.24496031
fit,OCNT-0493664,CYP2D6,4.995767,4.52524,4.794946,5.11813425,0.26970625,-0.47052717
fit,OCNT-0493664,CYP3A4,2.214196,4.3134694,1.0703115,3.59595975,0.71750975,2.0992734
fit,OCNT-2313012,CYP3A4,3.9535336,4.1358304,3.647069,4.1651575,0.0,0.18229675
fit,OCNT-2328430,CYP3A4,2.2771242,4.0451064,1.07586925,3.55935,0.4857564,1.7679822
fit,OCNT-2328341,CYP2C9,3.9891167,4.72368,3.56985575,4.48502525,0.23865461,0.73456335
fit,OCNT-2311779,CYP1A2,5.1664677,4.7561526,4.984927,5.345751,0.22877455,-0.41031504
fit,OCNT-2312394,CYP2C9,3.8675334,4.330155,3.342013,4.262896,0.067258835,0.46262145
fit,OCNT-2318275,CYP2C9,5.0205283,4.983288,4.90837425,5.11346075,0.0,-0.037240505
fit,OCNT-2318275,CYP3A4,5.321778,4.620743,5.26393525,5.38408725,0.6431923,-0.701035
fit,OCNT-2310193,CYP2D6,4.493461,4.805585,4.40940775,4.60850075,0.19708395,0.31212378
fit,OCNT-2314831,CYP1A2,3.563352,4.188389,2.934904,4.09914875,0.089240074,0.6250367
fit,OCNT-2316270,CYP1A2,4.247621,4.917673,3.94888325,4.6756285,0.24204445,0.67005205
fit,OCNT-2316270,CYP2C9,4.9254127,4.6730824,4.74151075,5.1143285,0.06842852,-0.2523303
fit,OCNT-2316303,CYP1A2,5.6427603,5.465338,5.5330695,5.75670875,0.06773138,-0.17742205
fit,OCNT-2316303,CYP3A4,4.4754725,4.8002105,4.3673695,4.651876,0.1483345,0.32473803
fit,OCNT-2309225,CYP3A4,4.222455,4.009236,4.06806925,4.38122375,0.0588336,-0.21321917
fit,OCNT-2309177,CYP3A4,2.2479897,3.3549142,1.068692,3.61689275,0.0,1.1069245
fit,OCNT-2317895,CYP2D6,4.9291563,4.970882,4.702238,5.15157075,0.0,0.041725636
fit,OCNT-2328648,CYP2C9,4.094839,4.705256,3.73763125,4.5282805,0.17697525,0.6104169
fit,OCNT-2314654,CYP1A2,5.235392,5.6323953,5.10578325,5.350967,0.28142834,0.39700317
fit,OCNT-2314654,CYP2D6,4.508502,4.8671074,4.4021385,4.69125725,0.17584991,0.35860538
fit,OCNT-2313645,CYP1A2,5.202376,4.9903975,5.0006185,5.354382,0.0102210045,-0.21197844
fit,OCNT-2311653,CYP1A2,6.1189246,5.5460553,6.0034555,6.22794675,0.45740032,-0.5728693
fit,OCNT-2311653,CYP2D6,4.9293795,4.7833314,4.743158,5.074037,0.0,-0.14604807
fit,OCNT-2308759,CYP3A4,5.646787,4.595496,5.589048,5.70228375,0.99355173,-1.051291
fit,OCNT-2313067,CYP3A4,2.5090334,3.7816052,1.072417,3.7654715,0.016133785,1.2725718
fit,OCNT-2313318,CYP3A4,4.6000595,4.683841,4.50955725,4.74807925,0.0,0.08378172
fit,OCNT-2315556,CYP3A4,4.400874,3.6927485,4.27182875,4.6063475,0.5790801,-0.7081256
fit,OCNT-2309689,CYP3A4,5.395814,4.956301,5.34447375,5.44837675,0.38817263,-0.43951273
fit,OCNT-2313891,CYP2D6,4.597469,4.6285267,4.4905295,4.74989525,0.0,0.031057835
fit,OCNT-2317717,CYP1A2,6.5743647,5.114886,6.48812875,6.65686025,1.3732429,-1.4594789
fit,OCNT-2313522,CYP2C9,6.408664,4.7711873,6.29216875,6.5311055,1.5209813,-1.6374769
fit,OCNT-2313522,CYP2D6,4.518593,4.7645497,4.39637575,4.6860435,0.07850647,0.2459569
fit,OCNT-2313749,CYP1A2,4.655597,5.246882,4.55437925,4.7775815,0.46930027,0.59128475
fit,OCNT-2313749,CYP2C9,5.574504,5.185275,5.48736775,5.66405625,0.30209255,-0.38922882
fit,OCNT-2313749,CYP2D6,4.6030965,4.7496614,4.538434,4.683802,0.06585932,0.14656496
fit,OCNT-2313749,CYP3A4,5.3131723,5.066945,5.26970575,5.3596815,0.2027607,-0.24622726
fit,OCNT-2316883,CYP1A2,4.957357,4.8432803,4.78570375,5.08531675,0.0,-0.114076614
fit,OCNT-2316883,CYP2D6,4.4595695,4.7864976,4.32031725,4.700008,0.08648968,0.32692814
fit,OCNT-2395520,CYP3A4,4.0230255,4.1025615,3.7930785,4.251073,0.0,0.07953596
fit,OCNT-2318089,CYP1A2,6.189261,4.9040384,6.10293175,6.27804,1.1988935,-1.2852225
fit,OCNT-2318089,CYP2D6,6.7873855,5.2718506,6.7173445,6.857864,1.4454937,-1.5155349
fit,OCNT-2395321,CYP3A4,5.312399,3.5545363,5.23177675,5.391552,1.6772404,-1.7578626
fit,OCNT-2314804,CYP1A2,5.844492,5.4878926,5.74154475,5.949471,0.2536521,-0.35659933
fit,OCNT-2314804,CYP2C9,6.040968,5.2727017,5.9127185,6.1714995,0.64001656,-0.7682662
fit,OCNT-2314804,CYP2D6,4.548551,4.520514,4.45543,4.705037,0.0,-0.028037071
fit,OCNT-2308768,CYP1A2,5.1777024,4.955952,5.008119,5.300481,0.05216694,-0.22175026
fit,OCNT-2310868,CYP2C9,4.7475967,4.3496895,4.54595075,4.99467225,0.1962614,-0.39790726
fit,OCNT-2310868,CYP3A4,4.080544,3.3048358,3.8492025,4.31912525,0.5443666,-0.7757082
fit,OCNT-2315826,CYP1A2,4.9005876,5.479466,4.6864005,5.09975075,0.37971544,0.5788784
fit,OCNT-2315826,CYP3A4,4.9703345,4.3763614,4.88177275,5.07884125,0.50541115,-0.59397316
fit,OCNT-2328331,CYP2D6,4.3643394,4.5100584,4.11824425,4.55419625,0.0,0.14571905
fit,OCNT-2311665,CYP3A4,4.6998353,3.3403587,4.57456875,4.91909425,1.23421,-1.3594766
fit,OCNT-2316585,CYP1A2,2.7752528,5.0114636,1.128613,3.85432175,1.1571419,2.2362108
fit,OCNT-2317762,CYP2C9,3.9840105,4.871012,3.561588,4.519529,0.35148335,0.88700175
fit,OCNT-2313594,CYP3A4,2.5433137,3.0533857,1.1087055,3.71064,0.0,0.510072
fit,OCNT-2395680,CYP3A4,3.6799386,3.786755,3.0579375,4.0832145,0.0,0.10681653
fit,OCNT-2318495,CYP2D6,5.4352317,5.1602206,5.3057065,5.56282675,0.14548588,-0.27501106
fit,OCNT-2312240,CYP2D6,7.18643,5.1518054,7.0996495,7.2733995,1.947844,-2.0346246
fit,OCNT-2310387,CYP2C9,3.661553,4.5501137,3.01890775,4.16906125,0.3810525,0.8885608
fit,OCNT-2311302,CYP2D6,6.9671154,4.6336083,6.9145285,7.021133,2.28092,-2.333507
fit,OCNT-2314065,CYP2C9,4.1822886,4.751141,3.81966575,4.570401,0.18073988,0.5688524
fit,OCNT-2328317,CYP1A2,5.2149935,5.6715856,5.080957,5.33354125,0.33804417,0.45659208
fit,OCNT-2310511,CYP2C9,4.4391565,4.3775167,4.22142,4.71777575,0.0,-0.061639786
fit,OCNT-0494012,CYP1A2,5.802336,5.1012597,5.6925135,5.91037875,0.59125376,-0.7010765
fit,OCNT-2309843,CYP2C9,5.2052197,4.832684,5.064805,5.32453725,0.23212099,-0.3725357
fit,OCNT-2312924,CYP3A4,3.736847,4.767093,3.26037525,4.08645575,0.68063736,1.0302463
fit,OCNT-2310335,CYP2C9,3.8895605,4.5586286,3.26119475,4.26022875,0.29839993,0.6690681
fit,OCNT-2312226,CYP1A2,5.78687,5.119866,5.70478675,5.871801,0.5849209,-0.6670041
fit,OCNT-2312226,CYP2D6,4.5635633,4.863307,4.45226775,4.72123675,0.1420703,0.29974365
fit,OCNT-2309134,CYP3A4,2.0290399,4.0477986,1.05322825,3.20059625,0.8472023,2.0187588
fit,OCNT-2395538,CYP3A4,4.1249194,4.5549855,3.9272965,4.38850425,0.1664815,0.4300661
fit,OCNT-2312389,CYP2D6,5.5896664,4.696539,5.52712925,5.65256325,0.83059025,-0.89312744
fit,OCNT-0010068,CYP3A4,2.2731874,3.418882,1.07391625,3.5661205,0.0,1.1456945
fit,OCNT-2312485,CYP1A2,5.168843,5.136664,5.0245185,5.29288175,0.0,-0.03217888
fit,OCNT-2312485,CYP2D6,4.869742,4.384043,4.73120975,5.01593375,0.34716654,-0.4856987
fit,OCNT-2311107,CYP3A4,4.0531087,4.3526864,3.7919245,4.28334225,0.069344044,0.2995777
fit,OCNT-2310421,CYP2C9,4.497818,4.3519845,4.20307825,4.887187,0.0,-0.14583349
fit,OCNT-2310421,CYP3A4,2.5091689,3.8792863,1.09429925,3.71040375,0.16888261,1.3701174
fit,OCNT-2315363,CYP1A2,3.8099055,5.043865,3.3277645,4.34469875,0.6991663,1.2339597
fit,OCNT-2310526,CYP1A2,4.211344,4.0898833,3.952211,4.53044325,0.0,-0.12146044
