split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2309100,CYP2C9,4.367484565,4.340895,3.9609195,4.96930725,0.0,-0.026589394
fit,OCNT-2312389,CYP2D6,5.589666425,4.8219876,5.52712925,5.65256325,0.70514154,-0.76767874
fit,OCNT-2311303,CYP3A4,2.237064005,3.93121,1.077538,3.24911225,0.6820977,1.6941459
fit,OCNT-2311507,CYP3A4,2.052655422,2.9872658,1.049147,3.3480205,0.0,0.93461037
fit,OCNT-2314487,CYP3A4,5.5349876,4.6249228,5.48165925,5.58990775,0.85673666,-0.9100647
fit,OCNT-2313567,CYP1A2,6.993996538,5.124726,6.907625,7.082275,1.7828994,-1.8692708
fit,OCNT-2313567,CYP3A4,3.68070092,4.3694363,3.262106,4.023024,0.34641218,0.68873525
fit,OCNT-2309164,CYP3A4,4.061077265,3.9982471,3.8125735,4.237946,0.0,-0.06282997
fit,OCNT-2315584,CYP1A2,5.044979403,4.6129656,4.86892675,5.2078555,0.25596094,-0.432014
fit,OCNT-2315584,CYP2C9,5.80400439,4.5201535,5.665874,5.94284625,1.1457205,-1.2838507
fit,OCNT-2315584,CYP2D6,5.030358642,4.6589055,4.91364475,5.13396175,0.25473928,-0.3714533
fit,OCNT-2310549,CYP3A4,4.600903527,3.9046526,4.45383875,4.89922125,0.5491862,-0.6962509
fit,OCNT-2316819,CYP2D6,4.92653146,5.0053186,4.77570975,5.05890075,0.0,0.07878733
fit,OCNT-2317265,CYP1A2,5.521118205,4.7624717,5.4173715,5.62253475,0.6548996,-0.7586465
fit,OCNT-2310610,CYP1A2,4.411099625,5.015688,4.12573975,4.8369445,0.17874336,0.6045885
fit,OCNT-2312880,CYP3A4,6.117137813,4.9782553,6.054797,6.17839,1.0765419,-1.1388826
fit,OCNT-2313923,CYP1A2,4.824067162,5.117319,4.650145,5.0092125,0.10810661,0.293252
fit,OCNT-2316879,CYP3A4,5.014764858,3.863757,4.94053925,5.09286525,1.0767825,-1.1510079
fit,OCNT-2328952,CYP3A4,4.239855262,3.1525214,4.0871285,4.42290225,0.93460727,-1.0873339
fit,OCNT-2317724,CYP2D6,5.101080647,4.637813,4.8974445,5.24936475,0.25963163,-0.46326733
fit,OCNT-2309280,CYP2C9,4.797539432,4.3400416,4.63191375,4.96157175,0.29187202,-0.4574976
fit,OCNT-2312941,CYP2D6,6.69563749,4.8941216,6.569568,6.821933,1.6754465,-1.801516
fit,OCNT-2313609,CYP3A4,5.23243486,5.2468452,5.072828,5.34349075,0.0,0.014410496
fit,OCNT-2310123,CYP2C9,5.260908997,4.718226,5.1135595,5.3731485,0.39533377,-0.5426831
fit,OCNT-2310123,CYP2D6,4.767935308,4.6332493,4.61945725,4.92482175,0.0,-0.134686
fit,OCNT-2310123,CYP3A4,4.84846385,4.7158394,4.7710655,4.9346745,0.055226326,-0.13262463
fit,OCNT-2313737,CYP2C9,3.721030725,4.6230774,3.18818275,4.2564505,0.36662674,0.9020467
fit,OCNT-2315858,CYP1A2,5.161552162,5.2532506,4.990768,5.29288025,0.0,0.09169865
fit,OCNT-2328471,CYP2C9,4.478891253,5.103372,4.1295325,4.904363,0.19900894,0.6244807
fit,OCNT-2309483,CYP2D6,4.437077415,4.7197275,4.2418265,4.59389275,0.12583494,0.28265
fit,OCNT-2395511,CYP3A4,5.78345141,4.302793,5.7243315,5.84685625,1.4215384,-1.4806585
fit,OCNT-2395432,CYP3A4,2.1809837,2.495294,1.08250875,3.482185,0.0,0.3143103
fit,OCNT-2310924,CYP2C9,4.36194708,4.731772,3.86652825,5.030498,0.0,0.3698249
fit,OCNT-2309347,CYP2C9,3.655002367,4.6022725,3.06801475,4.14498125,0.45729113,0.94727015
fit,OCNT-2312826,CYP1A2,5.190381702,4.7368464,5.03885525,5.33709675,0.30200863,-0.45353508
fit,OCNT-2312826,CYP2C9,4.774689355,4.6343985,4.56670675,5.00184875,0.0,-0.14029074
fit,OCNT-2316840,CYP1A2,2.65809104,4.3905954,1.11251025,3.811474,0.57912135,1.7325044
fit,OCNT-2318308,CYP2C9,4.742093865,4.431806,4.606943,4.881266,0.17513704,-0.31028795
fit,OCNT-2318308,CYP3A4,4.93556185,3.9881432,4.8569095,5.0175885,0.86876607,-0.94741845
fit,OCNT-2309451,CYP3A4,2.024431085,3.6608047,1.0514275,3.35286475,0.30794,1.6363738
fit,OCNT-2316303,CYP1A2,5.642760345,5.2885737,5.5330695,5.75670875,0.24449587,-0.35418653
fit,OCNT-2316303,CYP3A4,4.475472498,5.151218,4.3673695,4.651876,0.49934196,0.6757455
fit,OCNT-2310916,CYP2D6,5.634777255,4.3201766,5.50640925,5.7682545,1.1862326,-1.3146005
fit,OCNT-2395704,CYP3A4,5.872654955,4.863915,5.76715925,5.975524,0.9032445,-1.00874
fit,OCNT-2395294,CYP3A4,4.312064333,4.2378225,4.19844975,4.4648535,0.0,-0.07424164
fit,OCNT-2395621,CYP3A4,5.043061338,4.5661163,4.98536825,5.10384125,0.41925192,-0.47694492
fit,OCNT-2311205,CYP1A2,5.90486086,5.067275,5.8089865,5.9986905,0.7417116,-0.8375859
fit,OCNT-2309844,CYP2D6,5.284160867,4.4738226,5.176248,5.383267,0.7024255,-0.8103385
fit,OCNT-2309844,CYP3A4,6.04559205,4.415187,5.978878,6.10988075,1.5636911,-1.630405
fit,OCNT-2310612,CYP2C9,4.50841709,4.736761,4.25548475,4.8328885,0.0,0.22834396
fit,OCNT-2310612,CYP3A4,4.026235223,4.1847506,3.770889,4.2373925,0.0,0.15851545
fit,OCNT-2317386,CYP1A2,4.983901268,5.081921,4.82881725,5.14842675,0.0,0.0980196
fit,OCNT-2308971,CYP1A2,5.017242875,4.7787027,4.74436725,5.30830125,0.0,-0.23854017
fit,OCNT-2308971,CYP2D6,3.763564688,4.51744,1.64188525,4.2228855,0.29455423,0.75387526
fit,OCNT-2328630,CYP1A2,4.6823471,4.6167116,4.60149725,4.764871,0.0,-0.06563568
fit,OCNT-2328630,CYP2D6,5.695594385,5.23114,5.586259,5.80775325,0.35511875,-0.46445417
fit,OCNT-2328630,CYP3A4,4.774971565,4.8609686,4.7430955,4.812763,0.048205376,0.085997105
fit,OCNT-2311821,CYP2C9,4.413011153,4.5700626,4.037577,4.9439785,0.0,0.15705156
fit,OCNT-2395466,CYP3A4,4.931869915,3.8920538,4.85636225,5.025833,0.9643085,-1.0398161
fit,OCNT-2317667,CYP2D6,4.08540226,4.5778017,3.29410975,4.304716,0.2730856,0.49239922
fit,OCNT-2318524,CYP3A4,3.506578353,3.627484,2.60403575,4.00922675,0.0,0.12090564
fit,OCNT-2328360,CYP1A2,1.988384528,4.9952817,1.0368375,3.35622325,1.6390584,3.0068972
fit,OCNT-2315074,CYP2C9,4.796889147,4.368188,4.6299975,4.93715075,0.26180983,-0.4287014
fit,OCNT-2309492,CYP3A4,4.808987682,4.067848,4.71439,4.9538615,0.6465416,-0.7411394
fit,OCNT-2395475,CYP3A4,4.26595296,4.169294,4.1101565,4.47089025,0.0,-0.09665918
fit,OCNT-2318671,CYP1A2,6.926975918,5.3945875,6.845939,7.00979675,1.4513516,-1.5323882
fit,OCNT-2318671,CYP2D6,6.89726412,4.5283127,6.77582875,7.008366,2.2475162,-2.3689513
fit,OCNT-2311849,CYP2C9,4.76523959,4.8198166,4.494338,5.05556725,0.0,0.054576874
fit,OCNT-2314594,CYP2D6,4.257312953,4.574486,3.9939595,4.4786195,0.0958662,0.317173
fit,OCNT-2313829,CYP1A2,2.85838406,4.844169,1.21005325,3.85511325,0.9890559,1.985785
fit,OCNT-2313829,CYP3A4,4.251745728,4.601364,4.11146075,4.44385175,0.15751219,0.34961843
fit,OCNT-2317287,CYP2D6,5.476693905,5.0056486,5.40140575,5.55525175,0.3957572,-0.4710455
fit,OCNT-2318585,CYP1A2,5.56130717,5.643193,5.47979925,5.6461105,0.0,0.081885815
fit,OCNT-2318585,CYP2D6,6.873033087,4.889141,6.723274,7.013001,1.8341331,-1.983892
fit,OCNT-2395764,CYP3A4,4.118716433,4.5354447,3.8552015,4.36756525,0.16787958,0.4167285
fit,OCNT-2313460,CYP1A2,5.59723241,5.306594,5.47348825,5.72027375,0.16689444,-0.29063845
fit,OCNT-2313460,CYP2D6,5.160499902,5.39373,5.0180975,5.273328,0.120402336,0.23323011
fit,OCNT-2313667,CYP3A4,3.721186487,3.1545148,3.24152475,4.05619225,0.08700991,-0.5666716
fit,OCNT-2328555,CYP1A2,5.289767528,3.8300629,5.11122025,5.4671085,1.2811575,-1.4597049
fit,OCNT-2314853,CYP2D6,6.506942547,5.080015,6.40502175,6.61837075,1.3250065,-1.4269276
fit,OCNT-2395694,CYP3A4,3.711903055,3.9448004,3.34254025,4.027443,0.0,0.23289728
fit,OCNT-2328469,CYP2D6,5.004075272,4.4691715,4.87414825,5.115664,0.40497684,-0.5349035
fit,OCNT-2328805,CYP2D6,4.579720802,4.9280963,4.45272375,4.7743365,0.15375996,0.34837532
fit,OCNT-2314961,CYP2D6,4.346709813,5.129232,4.00055275,4.557653,0.571579,0.7825222
fit,OCNT-2318495,CYP2D6,5.43523152,4.989352,5.3057065,5.56282675,0.31635427,-0.44587946
fit,OCNT-2328764,CYP1A2,5.4731902,4.8545275,5.2918485,5.647609,0.4373212,-0.61866283
fit,OCNT-2328764,CYP2D6,1.97510098,4.587518,1.04905075,3.18621575,1.4013026,2.6124172
fit,OCNT-2316606,CYP1A2,5.184045455,4.825547,4.9940045,5.347282,0.16845751,-0.3584981
fit,OCNT-2310670,CYP1A2,5.914179695,5.210019,5.8110685,6.01139025,0.6010494,-0.7041607
fit,OCNT-2315908,CYP3A4,5.3511341,5.0396905,5.2665395,5.43324425,0.22684908,-0.3114438
fit,OCNT-2395492,CYP3A4,5.14859293,4.545594,5.09003675,5.2106715,0.54444265,-0.60299873
fit,OCNT-2310600,CYP2C9,5.203446205,4.268183,4.92889775,5.395478,0.6607146,-0.93526316
fit,OCNT-2310600,CYP3A4,5.534017057,4.1287518,5.43693475,5.6115125,1.3081832,-1.4052653
fit,OCNT-2328552,CYP1A2,5.644207448,5.6211567,5.55978775,5.725689,0.0,-0.023050785
fit,OCNT-2328552,CYP2D6,7.061533755,5.3300705,6.96494975,7.15919425,1.6348791,-1.7314634
fit,OCNT-2312542,CYP3A4,4.82513654,4.7478,4.740528,4.94316525,0.0,-0.07733679
fit,OCNT-2328496,CYP1A2,3.997762027,5.206007,3.52266325,4.55751375,0.6484933,1.208245
fit,OCNT-2314127,CYP3A4,3.702537373,4.449874,3.244555,4.04645125,0.40342283,0.7473366
fit,OCNT-2395799,CYP3A4,4.17316106,3.4340215,3.98191525,4.322446,0.54789376,-0.73913956
fit,OCNT-2311986,CYP2D6,4.25698696,4.4582405,3.999677,4.42709175,0.03114891,0.20125341
fit,OCNT-2309936,CYP2C9,3.993005258,4.973051,3.4941505,4.3603955,0.61265564,0.9800458
fit,OCNT-2309936,CYP2D6,4.480524932,4.8977284,4.39290275,4.61905475,0.27867365,0.41720343
fit,OCNT-2309466,CYP2D6,4.458210463,4.5650587,4.34098425,4.59890625,0.0,0.10684824
fit,OCNT-2309071,CYP2C9,6.045035507,4.458501,5.91686975,6.1657815,1.4583688,-1.5865345
fit,OCNT-2309325,CYP3A4,3.916030493,3.646208,3.58572325,4.17640275,0.0,-0.26982236
fit,OCNT-2318185,CYP1A2,5.050444355,4.0125747,4.86693975,5.23307825,0.8543649,-1.0378695
fit,OCNT-2314705,CYP1A2,5.432151835,4.1562667,5.28971575,5.547014,1.1334491,-1.2758851
fit,OCNT-2395606,CYP3A4,4.869666663,5.28517,4.77428525,4.9991555,0.28601456,0.4155035
fit,OCNT-2395557,CYP3A4,3.350590577,3.4842255,2.33197625,3.8997635,0.0,0.13363504
fit,OCNT-2308476,CYP1A2,4.386259468,4.17325,4.13971175,4.7220675,0.0,-0.21300936
fit,OCNT-2308476,CYP2C9,3.40003183,4.1603394,1.47560975,4.109457,0.05088234,0.76030755
fit,OCNT-2309277,CYP1A2,6.30727257,5.6459007,6.2317785,6.38142125,0.5858779,-0.6613717
fit,OCNT-2309277,CYP2D6,5.322218073,4.62557,5.25845975,5.39695075,0.63288975,-0.6966481
fit,OCNT-2310721,CYP3A4,4.1319632,3.8817685,3.906459,4.34535125,0.024690628,-0.2501948
fit,OCNT-2316163,CYP3A4,2.926350382,3.8571534,1.388809,3.803231,0.053922415,0.93080306
fit,OCNT-2316262,CYP2D6,5.043105468,4.860721,4.95208925,5.12708025,0.0913682,-0.18238449
fit,OCNT-2315325,CYP2C9,4.814374697,4.7343554,4.5819275,5.03193125,0.0,-0.080019474
fit,OCNT-2311623,CYP2D6,4.936492515,4.741475,4.826919,5.01136575,0.08544397,-0.19501734
fit,OCNT-2318152,CYP2D6,4.649858287,4.6560054,4.57741875,4.74180425,0.0,0.006146908
fit,OCNT-2315166,CYP2D6,4.423325173,4.9040637,4.27125575,4.5947415,0.30932236,0.48073864
fit,OCNT-2314083,CYP1A2,3.683065297,4.8833494,3.1495515,4.198299,0.6850505,1.200284
fit,OCNT-2314083,CYP3A4,4.06354625,4.46496,3.83662075,4.2161165,0.24884367,0.40141392
fit,OCNT-2318371,CYP2C9,4.330760547,4.6394506,4.06280975,4.687881,0.0,0.30869007
fit,OCNT-2318371,CYP3A4,4.657910682,3.754613,4.55455925,4.84168,0.7999463,-0.9032979
fit,OCNT-2328568,CYP2D6,5.482231925,5.68577,5.34675975,5.61002125,0.07574892,0.20353794
fit,OCNT-2311610,CYP1A2,3.186430333,4.700599,1.65568725,3.9557775,0.7448218,1.514169
fit,OCNT-2311610,CYP2D6,6.234004677,4.750152,6.12167575,6.3434855,1.3715239,-1.4838524
fit,OCNT-2395685,CYP3A4,5.100726175,4.495022,4.99276,5.244967,0.49773836,-0.6057043
fit,OCNT-2310993,CYP1A2,3.816379915,4.8252907,3.21409225,4.20772225,0.6175685,1.0089107
fit,OCNT-2310993,CYP2C9,4.68474084,4.5717726,4.44892125,4.94535575,0.0,-0.112968445
fit,OCNT-2309893,CYP2D6,4.750333077,4.4904246,4.64321875,4.88645275,0.15279388,-0.25990868
fit,OCNT-2311826,CYP3A4,2.872159712,3.7210898,1.2217925,3.81760225,0.0,0.8489301
fit,OCNT-2311783,CYP1A2,5.76846985,5.282602,5.680404,5.8510315,0.39780235,-0.48586798
fit,OCNT-2313602,CYP1A2,2.768636125,4.587639,1.14171975,3.80467225,0.7829666,1.8190026
fit,OCNT-2312029,CYP3A4,5.223583302,4.7522964,5.14829975,5.31119875,0.39600325,-0.47128677
fit,OCNT-2318376,CYP1A2,5.18644016,5.0306454,5.00179475,5.36865475,0.0,-0.15579462
fit,OCNT-2318376,CYP2C9,6.35345312,4.793364,6.269925,6.43705025,1.4765611,-1.5600891
fit,OCNT-2318376,CYP3A4,4.823696855,3.866809,4.752549,4.91758525,0.8857403,-0.9568882
fit,OCNT-2395517,CYP3A4,4.032193927,3.7493725,3.73905125,4.200833,0.0,-0.28282166
fit,OCNT-2313248,CYP3A4,5.0041259,4.906208,4.94913425,5.060852,0.04292631,-0.09791803
fit,OCNT-2316852,CYP2D6,4.88535139,3.9213529,4.73111925,5.01578225,0.8097663,-0.9639983
fit,OCNT-2318636,CYP2D6,4.25015913,4.9688525,4.0141205,4.406482,0.5623703,0.71869326
fit,OCNT-2313469,CYP1A2,5.471783767,5.3500266,5.37030075,5.56906125,0.020274162,-0.12175703
fit,OCNT-2313047,CYP3A4,2.977944008,3.4470081,1.20061075,3.9012405,0.0,0.46906424
fit,OCNT-2328763,CYP2D6,6.464088688,5.4511,6.3213825,6.6094545,0.87028265,-1.012989
fit,OCNT-2314160,CYP1A2,4.898082708,4.776085,4.68701625,5.07983075,0.0,-0.12199783
fit,OCNT-2314160,CYP2D6,5.51239525,4.6528144,5.408889,5.611033,0.7560744,-0.859581
fit,OCNT-2309776,CYP2C9,3.74740795,4.9267015,3.160846,4.19972825,0.72697353,1.1792936
fit,OCNT-2309776,CYP2D6,7.08157569,5.399274,6.91923975,7.2469745,1.5199656,-1.682302
fit,OCNT-2309776,CYP3A4,3.67145394,4.435446,3.18029475,4.03845475,0.39699125,0.76399183
fit,OCNT-2318423,CYP1A2,3.927173255,4.3695426,3.4869655,4.44302525,0.0,0.44236946
fit,OCNT-2318423,CYP2C9,4.495757232,4.3737564,4.2143915,4.85717,0.0,-0.122000694
fit,OCNT-2395792,CYP3A4,4.702887592,5.354538,4.62826,4.81535075,0.53918743,0.6516504
fit,OCNT-2395733,CYP3A4,4.478465482,4.350623,4.27587475,4.71695025,0.0,-0.12784243
fit,OCNT-2317909,CYP2D6,4.350945065,4.096913,4.250855,4.45451875,0.15394211,-0.25403214
fit,OCNT-2315610,CYP1A2,5.16980186,4.7810135,5.00750775,5.298008,0.22649431,-0.38878822
fit,OCNT-2316803,CYP1A2,5.81043134,5.078313,5.72334225,5.8984905,0.64502954,-0.7321186
fit,OCNT-2316803,CYP3A4,4.553666823,4.3513937,4.4302905,4.819474,0.078897,-0.20227289
fit,OCNT-2308571,CYP1A2,5.564723962,5.4326954,5.4222075,5.69536475,0.0,-0.13202858
fit,OCNT-2308571,CYP2C9,4.826146405,5.14903,4.66489875,5.02616225,0.12286806,0.3228836
fit,OCNT-2308571,CYP2D6,4.360274913,4.7750044,4.22812375,4.4792115,0.29579306,0.4147296
fit,OCNT-2312847,CYP1A2,5.38314478,4.772336,5.28171675,5.4800435,0.5093808,-0.61080885
fit,OCNT-2312847,CYP2D6,4.17702443,5.076313,3.82549425,4.3243205,0.7519927,0.89928865
fit,OCNT-2312847,CYP3A4,5.275000722,4.970099,5.21051775,5.345075,0.24041891,-0.3049016
fit,OCNT-2395669,CYP3A4,4.571307492,3.8490198,4.47572475,4.706904,0.62670493,-0.7222879
fit,OCNT-2315992,CYP1A2,2.638156985,4.7172027,1.10088225,3.8101585,0.9070442,2.0790458
fit,OCNT-2315992,CYP3A4,4.1545921,3.6814141,3.9727515,4.34620725,0.2913375,-0.4731779
fit,OCNT-2314553,CYP3A4,4.897850725,4.4888115,4.767779,5.0920165,0.27896738,-0.40903902
fit,OCNT-2311967,CYP1A2,5.476187582,5.7809396,5.34495675,5.5853665,0.19557285,0.30475187
fit,OCNT-2311967,CYP2D6,5.204663555,5.190769,5.07006575,5.30671425,0.0,-0.013894558
fit,OCNT-2316998,CYP2C9,4.015162725,4.863978,3.622021,4.441086,0.4228921,0.84881496
fit,OCNT-2317999,CYP1A2,2.47526404,4.663106,1.098603,3.7122085,0.95089746,2.187842
fit,OCNT-2317999,CYP3A4,4.630498063,4.4021397,4.54450725,4.7556935,0.14236736,-0.22835827
fit,OCNT-2313058,CYP1A2,4.857063137,4.6651716,4.68525975,5.03416225,0.020088196,-0.19189167
fit,OCNT-2313058,CYP2D6,5.552559793,4.740459,5.409767,5.690305,0.6693082,-0.8121009
fit,OCNT-2313058,CYP3A4,5.121493932,4.0652347,5.02051375,5.2211415,0.9552789,-1.0562592
fit,OCNT-2316959,CYP2D6,4.35024091,4.6494627,4.141341,4.500532,0.14893055,0.299222
fit,OCNT-2316959,CYP3A4,5.543489062,4.005211,5.48365675,5.60615525,1.478446,-1.5382781
fit,OCNT-2314242,CYP2D6,5.280776795,4.8974066,5.10732,5.43015825,0.20991325,-0.3833704
fit,OCNT-2311064,CYP2C9,4.63694511,4.8521013,4.37800625,4.9501065,0.0,0.21515608
fit,OCNT-2313581,CYP2D6,5.225084095,4.8285685,5.1488985,5.30778025,0.32033014,-0.39651585
fit,OCNT-2317469,CYP3A4,4.10171195,3.4870975,3.885878,4.330765,0.39878058,-0.61461425
fit,OCNT-2316119,CYP1A2,5.76913948,5.496552,5.6865305,5.854704,0.1899786,-0.2725873
fit,OCNT-2316119,CYP2D6,4.636247757,5.2346206,4.58517775,4.70978925,0.5248313,0.59837294
fit,OCNT-0494012,CYP1A2,5.802336085,5.0419507,5.6925135,5.91037875,0.65056276,-0.7603855
fit,OCNT-2318046,CYP1A2,3.60472675,4.7342315,2.33129425,4.11758075,0.6166506,1.1295047
fit,OCNT-2318046,CYP2C9,4.575574227,4.605114,4.4149435,4.76920875,0.0,0.029539585
fit,OCNT-2314906,CYP2D6,2.657355235,4.287301,1.06734575,4.09403675,0.19326448,1.6299458
fit,OCNT-2315546,CYP3A4,2.580084513,3.4893913,1.11557125,3.699974,0.0,0.90930676
fit,OCNT-2313014,CYP3A4,4.273543913,4.903713,4.10129925,4.58220275,0.32151031,0.6301694
fit,OCNT-2316783,CYP1A2,7.491871585,5.335031,7.4044675,7.58089275,2.0694366,-2.1568403
fit,OCNT-2395469,CYP3A4,4.616851608,4.1424775,4.48145675,4.81986575,0.33897924,-0.4743743
fit,OCNT-2310551,CYP1A2,4.043277885,4.6328516,3.5669645,4.81209875,0.0,0.58957386
fit,OCNT-2310551,CYP2C9,4.813165022,4.459089,4.66190975,4.968689,0.20282078,-0.3540764
fit,OCNT-2318186,CYP3A4,4.858766175,4.1019816,4.748936,5.014111,0.64695454,-0.75678444
fit,OCNT-2310452,CYP2C9,4.299749357,4.597032,4.05382775,4.668625,0.0,0.2972827
fit,OCNT-2316431,CYP2C9,4.543253922,4.3400126,4.3055665,4.829122,0.0,-0.20324135
fit,OCNT-2316431,CYP2D6,4.905353235,4.347669,4.755885,5.05018375,0.408216,-0.55768394
fit,OCNT-2309042,CYP1A2,4.096998445,4.9622974,3.7352795,4.63813575,0.32416153,0.8652992
fit,OCNT-2309042,CYP3A4,3.29203998,3.8371105,2.06895325,3.928431,0.0,0.54507065
fit,OCNT-2313143,CYP2D6,5.750609368,4.6435175,5.62414225,5.87896925,0.9806247,-1.1070919
fit,OCNT-2395523,CYP3A4,4.614936862,4.1763816,4.516334,4.764787,0.33995247,-0.43855524
fit,OCNT-2313526,CYP2C9,5.187326452,4.678075,4.97217625,5.3203305,0.29410124,-0.5092516
fit,OCNT-2395645,CYP3A4,5.912842905,4.7039676,5.85661775,5.9708735,1.1526504,-1.2088752
fit,OCNT-2315331,CYP1A2,5.693697885,5.4642487,5.503627,5.88284375,0.039378166,-0.22944927
fit,OCNT-2395382,CYP3A4,4.532337828,5.196412,4.4454325,4.66484075,0.5315714,0.6640744
fit,OCNT-2317689,CYP1A2,5.21566131,4.9483895,5.06100525,5.354621,0.112615585,-0.267272
fit,OCNT-2317689,CYP2D6,7.022912185,4.7745085,6.86800775,7.17747875,2.0934992,-2.2484035
fit,OCNT-2328402,CYP2C9,5.928811482,4.5242114,5.82015625,6.0299295,1.2959447,-1.4046001
fit,OCNT-2328402,CYP3A4,5.497406215,4.122631,5.436981,5.5602825,1.3143501,-1.3747749
fit,OCNT-2310764,CYP1A2,4.384629138,4.7105327,4.14472225,4.6996215,0.010910988,0.32590342
fit,OCNT-2310764,CYP2C9,4.982965595,4.529169,4.73647125,5.21132075,0.2073021,-0.4537964
fit,OCNT-2310764,CYP3A4,4.30025153,4.378906,4.18177975,4.4520835,0.0,0.07865429
fit,OCNT-2309929,CYP1A2,5.621801438,5.6607428,5.53281775,5.711411,0.0,0.038941383
fit,OCNT-2309929,CYP2C9,5.620413737,5.28787,5.5417755,5.7034615,0.25390577,-0.33254385
fit,OCNT-2309929,CYP3A4,5.375375893,5.5176144,5.30350725,5.437081,0.080533504,0.14223862
fit,OCNT-2314972,CYP3A4,3.133178047,4.118964,1.5699925,3.8678405,0.25112367,0.9857862
fit,OCNT-2312713,CYP2D6,4.66240703,4.663618,4.533565,4.847305,0.0,0.0012111664
fit,OCNT-2311489,CYP3A4,2.22195716,3.7811782,1.0805775,3.240013,0.54116535,1.559221
fit,OCNT-2395442,CYP3A4,2.174431442,3.171959,1.06747375,3.2298245,0.0,0.9975276
fit,OCNT-2311279,CYP1A2,4.621964258,5.0835643,4.41104,4.9033155,0.18024874,0.46159983
fit,OCNT-2309434,CYP2D6,5.434160313,4.7817454,5.28196525,5.575608,0.5002198,-0.6524148
fit,OCNT-2316451,CYP3A4,2.601646085,3.7626345,1.15993875,3.74519625,0.017438173,1.1609883
