split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2317655,CYP3A4,6.550253937,4.428912,6.4972915,6.601961,2.0683794,-2.1213417
fit,OCNT-2317090,CYP2D6,4.345175722,4.9236784,4.05395775,4.56456475,0.3591137,0.57850266
fit,OCNT-2308810,CYP2D6,3.131869342,4.97147,1.149056,4.1642575,0.80721235,1.8396006
fit,OCNT-2317097,CYP1A2,5.1434787,5.2210627,4.96116925,5.3002145,0.0,0.07758379
fit,OCNT-2316032,CYP2C9,5.860128827,4.6162596,5.74394375,5.972918,1.1276841,-1.2438693
fit,OCNT-2310843,CYP2D6,4.871149478,4.688984,4.717099,5.032623,0.028115273,-0.18216562
fit,OCNT-2328777,CYP2C9,2.56417243,4.5812044,1.081374,3.821018,0.76018643,2.017032
fit,OCNT-2312409,CYP3A4,4.84322006,4.192057,4.689076,5.03447025,0.4970188,-0.6511631
fit,OCNT-2311440,CYP2D6,5.071021307,4.791242,4.9367585,5.20741,0.1455164,-0.27977896
fit,OCNT-2312735,CYP1A2,5.361970285,5.890336,5.18815425,5.49072375,0.39961243,0.5283656
fit,OCNT-2312735,CYP2D6,4.86856131,4.9275856,4.738198,5.03600625,0.0,0.059024334
fit,OCNT-2309536,CYP1A2,5.18596381,5.157689,4.97678925,5.40604325,0.0,-0.028274536
fit,OCNT-2315342,CYP3A4,4.644875938,3.879846,4.507121,4.9193395,0.627275,-0.7650299
fit,OCNT-2311707,CYP1A2,5.673069532,4.848258,5.55335175,5.7863855,0.70509386,-0.82481146
fit,OCNT-2395531,CYP3A4,5.156498607,4.31782,5.1046795,5.21226225,0.7868595,-0.83867836
fit,OCNT-2308968,CYP2D6,5.032580607,4.836809,4.94109325,5.1103905,0.10428429,-0.19577122
fit,OCNT-2328619,CYP2C9,2.169963315,3.12685,1.05620775,3.2311235,0.0,0.95688653
fit,OCNT-2315024,CYP2D6,4.737068955,4.6081796,4.55025275,5.00019825,0.0,-0.12888956
fit,OCNT-2311873,CYP1A2,5.16790961,5.395906,4.9741955,5.32501675,0.070888996,0.22799635
fit,OCNT-2312355,CYP1A2,4.90567122,5.330461,4.7437565,5.09945425,0.23100662,0.4247899
fit,OCNT-2312355,CYP2D6,5.29091942,4.9073734,5.17949725,5.3936765,0.2721238,-0.38354588
fit,OCNT-2317626,CYP2D6,4.373530345,4.770154,4.2300875,4.5189515,0.25120258,0.3966236
fit,OCNT-2309266,CYP3A4,1.939983672,4.112153,1.038459,3.13923,0.97292304,2.1721692
fit,OCNT-2314458,CYP3A4,4.34431094,4.651556,4.22532775,4.5246115,0.12694454,0.30724525
fit,OCNT-2395459,CYP3A4,2.020488837,2.4765606,1.039174,3.15467225,0.0,0.45607185
fit,OCNT-2328318,CYP2D6,4.439202423,5.009405,4.27788875,4.60756875,0.4018364,0.5702028
fit,OCNT-2316354,CYP2D6,4.098416347,4.7328005,3.21989375,4.37163625,0.3611641,0.63438416
fit,OCNT-2315417,CYP2D6,4.583395132,5.0151043,4.44461875,4.7699345,0.24516964,0.4317093
fit,OCNT-2315417,CYP3A4,2.754289857,4.112115,1.15314725,3.7445025,0.36761236,1.357825
fit,OCNT-2310962,CYP1A2,5.41027239,4.815572,5.30851825,5.502325,0.49294662,-0.5947008
fit,OCNT-2312691,CYP3A4,2.011759725,3.6545045,1.040013,3.18753125,0.4669733,1.6427448
fit,OCNT-2311916,CYP1A2,5.215246547,5.30388,5.04472675,5.36339325,0.0,0.08863354
fit,OCNT-2309296,CYP2C9,3.731912458,4.3283525,3.22075475,4.258842,0.06951046,0.5964401
fit,OCNT-2395478,CYP3A4,5.024356175,4.3369126,4.91820775,5.14723125,0.581295,-0.68744373
fit,OCNT-2316654,CYP1A2,6.102473162,5.3925223,6.00966525,6.19600325,0.6171427,-0.7099509
fit,OCNT-2316654,CYP2C9,6.027333925,5.0912066,5.94206775,6.10882375,0.8508611,-0.9361272
fit,OCNT-2316654,CYP2D6,3.854059883,4.726636,1.68557325,4.34828675,0.3783493,0.872576
fit,OCNT-2316654,CYP3A4,6.116331845,4.4994955,6.06361525,6.175151,1.5641198,-1.6168365
fit,OCNT-2312058,CYP1A2,5.72226015,5.2300105,5.6491695,5.79579025,0.41915894,-0.4922495
fit,OCNT-2311967,CYP1A2,5.476187582,5.805072,5.34495675,5.5853665,0.2197051,0.32888412
fit,OCNT-2311967,CYP2D6,5.204663555,5.400849,5.07006575,5.30671425,0.09413481,0.19618511
fit,OCNT-2315844,CYP1A2,4.903293165,4.850524,4.70640325,5.105052,0.0,-0.052769184
fit,OCNT-2315844,CYP2D6,4.45224196,4.7439528,4.385248,4.539025,0.20492792,0.29171085
fit,OCNT-2310084,CYP1A2,3.906673188,4.4747925,3.4591685,4.415319,0.059473515,0.5681193
fit,OCNT-2314511,CYP3A4,4.203086397,3.110333,4.0622795,4.36753275,0.95194674,-1.0927534
fit,OCNT-2311003,CYP1A2,3.827603117,5.185954,3.3533555,4.3552795,0.83067465,1.358351
fit,OCNT-2312329,CYP2C9,5.003458115,5.1101565,4.765998,5.2286625,0.0,0.10669851
fit,OCNT-2315280,CYP1A2,4.192617702,4.503417,3.8984635,4.53182925,0.0,0.31079912
fit,OCNT-2315280,CYP2C9,4.40062726,4.4188356,4.155044,4.764932,0.0,0.018208504
fit,OCNT-2315280,CYP3A4,4.545108273,4.009935,4.457965,4.678818,0.44803,-0.5351734
fit,OCNT-2312354,CYP1A2,5.589728818,5.0996914,5.42039125,5.747979,0.3206997,-0.49003744
fit,OCNT-2318494,CYP2D6,5.487999562,4.4964337,5.407314,5.570686,0.9108801,-0.9915657
fit,OCNT-2317887,CYP2C9,4.137693738,4.539912,3.7431155,4.73559175,0.0,0.40221834
fit,OCNT-2314537,CYP2C9,3.574130547,4.3171554,2.89415975,4.10647625,0.21067905,0.7430248
fit,OCNT-2312463,CYP2D6,4.700553132,4.999611,4.5565475,4.8857075,0.11390352,0.29905796
fit,OCNT-2315444,CYP2D6,4.719826353,5.5414686,4.55923975,4.927954,0.6135144,0.8216424
fit,OCNT-2313553,CYP2C9,3.438530075,3.8024673,2.104645,4.0718335,0.0,0.36393738
fit,OCNT-2312472,CYP2D6,4.425515273,4.8837304,4.27757,4.59333225,0.29039812,0.45821524
fit,OCNT-2312465,CYP2C9,6.18117439,4.7886558,6.05030825,6.31609225,1.2616525,-1.3925185
fit,OCNT-2312465,CYP2D6,5.729430405,4.491434,5.6259145,5.83856875,1.1344805,-1.2379961
fit,OCNT-2312465,CYP3A4,4.662518838,4.3739896,4.590488,4.76350125,0.21649837,-0.2885294
fit,OCNT-2317346,CYP1A2,5.270342785,4.9470778,5.14670975,5.374812,0.19963217,-0.32326508
fit,OCNT-2317346,CYP2D6,6.40809461,5.0546837,6.28912825,6.529776,1.2344446,-1.3534107
fit,OCNT-2311351,CYP2D6,4.66315949,5.111408,4.5442025,4.8168005,0.29460764,0.44824886
fit,OCNT-2316891,CYP3A4,2.447324098,3.7799454,1.085609,3.70173075,0.078214645,1.3326213
fit,OCNT-2318157,CYP3A4,2.642457115,3.1951814,1.119929,3.77102625,0.0,0.55272436
fit,OCNT-2309187,CYP2D6,4.574240568,4.635424,4.442586,4.7677915,0.0,0.061183453
fit,OCNT-2313612,CYP3A4,2.29783854,4.14522,1.08108625,3.578996,0.56622386,1.8473814
fit,OCNT-2311070,CYP2C9,4.70664125,4.3872623,4.5172445,4.9029665,0.129982,-0.31937885
fit,OCNT-2310797,CYP2C9,2.48787512,4.305931,1.074271,3.76267,0.54326105,1.8180559
fit,OCNT-2310797,CYP3A4,2.227404855,3.929935,1.07866225,3.24567475,0.68426013,1.7025301
fit,OCNT-1911800,CYP1A2,5.14513125,4.9689827,5.00457475,5.263734,0.03559208,-0.17614841
fit,OCNT-1911800,CYP2D6,5.785331985,5.392753,5.720066,5.853622,0.32731295,-0.39257908
fit,OCNT-2395594,CYP3A4,5.436417953,5.0667486,5.3823085,5.492801,0.31555986,-0.36966944
fit,OCNT-2310199,CYP3A4,5.539790922,3.9032447,5.47938925,5.60168225,1.5761445,-1.6365464
fit,OCNT-2310632,CYP2D6,4.829552772,4.7138147,4.59615175,5.1200445,0.0,-0.115737915
fit,OCNT-2395762,CYP3A4,4.691256633,4.6507564,4.60779925,4.810762,0.0,-0.040500164
fit,OCNT-2395491,CYP3A4,4.594297577,4.752699,4.4857785,4.758923,0.0,0.15840149
fit,OCNT-2312658,CYP3A4,4.912909038,4.404818,4.81816675,5.04588425,0.41334867,-0.508091
fit,OCNT-2310534,CYP1A2,6.196405395,4.989767,6.102786,6.291371,1.113019,-1.2066383
fit,OCNT-2310534,CYP3A4,4.914309425,4.2173977,4.85360525,4.981277,0.6362076,-0.6969118
fit,OCNT-2315627,CYP1A2,2.201957522,5.0214314,1.079212,3.546472,1.4749594,2.819474
fit,OCNT-2315627,CYP2C9,5.526946955,4.998767,5.4288885,5.63175225,0.43012142,-0.5281801
fit,OCNT-2315627,CYP2D6,4.367943325,5.0263996,4.1558,4.54612,0.48027945,0.6584563
fit,OCNT-2315627,CYP3A4,4.941017302,4.669211,4.8854995,4.999371,0.21628857,-0.27180624
fit,OCNT-2314381,CYP1A2,5.607921522,5.1922984,5.471155,5.7351245,0.27885675,-0.4156232
fit,OCNT-2314381,CYP2D6,4.513393755,4.7499523,4.42806925,4.62748,0.122472286,0.23655844
fit,OCNT-2316121,CYP1A2,5.497723967,5.241167,5.3931135,5.59819125,0.15194654,-0.256557
fit,OCNT-2313675,CYP3A4,3.339705603,3.50449,1.9074495,3.9706,0.0,0.1647842
fit,OCNT-2313654,CYP2D6,4.618860472,5.023611,4.52651525,4.758613,0.26499796,0.40475082
fit,OCNT-2310612,CYP2C9,4.50841709,4.633404,4.25548475,4.8328885,0.0,0.12498665
fit,OCNT-2310612,CYP3A4,4.026235223,4.311378,3.770889,4.2373925,0.07398558,0.2851429
fit,OCNT-2315778,CYP2C9,5.56587871,4.928177,5.44778625,5.67895825,0.51960945,-0.637702
fit,OCNT-2315778,CYP2D6,4.64361605,4.6138835,4.524595,4.78529425,0.0,-0.029732704
fit,OCNT-2313477,CYP1A2,4.96220564,4.170056,4.779067,5.12565675,0.6090112,-0.79214954
fit,OCNT-2318363,CYP1A2,6.26143248,5.425964,6.16704475,6.35548,0.74108076,-0.83546877
fit,OCNT-2318363,CYP2D6,5.802214647,4.8786297,5.72214,5.88898325,0.84351015,-0.92358494
fit,OCNT-2395287,CYP3A4,5.967122062,4.377103,5.87003625,6.06910275,1.4929333,-1.5900192
fit,OCNT-2311905,CYP1A2,4.631471355,5.064446,4.362856,5.0099295,0.054516315,0.43297482
fit,OCNT-2311905,CYP2D6,5.587125647,4.9054937,5.479198,5.7004705,0.57370424,-0.68163204
fit,OCNT-2316212,CYP2D6,4.88419591,4.675312,4.66451975,5.10145575,0.0,-0.20888376
fit,OCNT-2310670,CYP1A2,5.914179695,5.305709,5.8110685,6.01139025,0.50535965,-0.6084709
fit,OCNT-2311387,CYP1A2,5.03445958,5.3239384,4.84659025,5.17683025,0.14710808,0.28947878
fit,OCNT-2312903,CYP2C9,4.995659032,4.493183,4.82909375,5.13719975,0.3359108,-0.50247574
fit,OCNT-2309696,CYP2C9,4.278445673,4.5102997,3.823957,4.946224,0.0,0.23185396
fit,OCNT-2312744,CYP2C9,5.401598977,4.901055,5.30826675,5.4929635,0.40721178,-0.5005441
fit,OCNT-2395520,CYP3A4,4.023025482,4.069999,3.7930785,4.251073,0.0,0.046973705
fit,OCNT-2318022,CYP2D6,4.52967986,4.841088,4.46042975,4.642107,0.19898081,0.31140804
fit,OCNT-2311091,CYP1A2,5.19945139,5.2344036,5.016559,5.36173025,0.0,0.034952164
fit,OCNT-2311091,CYP2C9,4.985392362,5.027117,4.7263095,5.226693,0.0,0.041724205
fit,OCNT-2311091,CYP2D6,4.48614729,4.621872,4.38824975,4.619183,0.0026888847,0.13572454
fit,OCNT-2313564,CYP2C9,4.982172585,4.8417916,4.6760115,5.30328325,0.0,-0.14038086
fit,OCNT-2328565,CYP1A2,4.116783042,5.322476,3.7634505,4.45348075,0.8689952,1.2056928
fit,OCNT-2318005,CYP2C9,4.15453555,4.486383,3.7834995,4.657337,0.0,0.3318472
fit,OCNT-2328370,CYP2C9,3.917782455,4.393469,3.43889375,4.489199,0.0,0.4756863
fit,OCNT-2395792,CYP3A4,4.702887592,4.8399,4.62826,4.81535075,0.024549484,0.13701248
fit,OCNT-2310657,CYP3A4,2.61695506,3.638766,1.13002925,3.72855325,0.0,1.021811
fit,OCNT-2308499,CYP1A2,7.114525278,5.192519,7.02943,7.197181,1.8369107,-1.9220061
fit,OCNT-2308499,CYP2D6,4.561984723,4.836691,4.44112975,4.71984175,0.116848946,0.27470636
fit,OCNT-2316997,CYP2C9,5.039790932,4.2755246,4.87695925,5.17468775,0.6014347,-0.7642665
fit,OCNT-2316997,CYP3A4,4.96020237,4.103925,4.8681585,5.07995725,0.7642331,-0.856277
fit,OCNT-2315126,CYP1A2,6.327038425,5.045641,6.24280625,6.409444,1.1971655,-1.2813973
fit,OCNT-2310901,CYP2C9,4.691422,5.311659,3.798144,5.30878975,0.0028691292,0.6202369
fit,OCNT-2310901,CYP3A4,5.774263255,5.0577626,5.648401,5.906636,0.59063816,-0.71650076
fit,OCNT-2311765,CYP2D6,5.286155895,4.3981686,5.16015225,5.39927475,0.7619839,-0.88798714
fit,OCNT-2311773,CYP3A4,3.756496772,4.348819,3.26871825,4.08676275,0.26205587,0.5923221
fit,OCNT-2317668,CYP3A4,4.59553415,4.4395385,4.47951075,4.796669,0.039972305,-0.15599585
fit,OCNT-2315632,CYP2C9,5.656788533,5.0638514,5.540119,5.767031,0.4762678,-0.592937
fit,OCNT-2313875,CYP3A4,2.11736658,2.5928292,1.05329875,3.21330075,0.0,0.47546268
fit,OCNT-2313174,CYP2C9,5.033315338,4.784294,4.90878,5.17339025,0.12448597,-0.24902105
fit,OCNT-2313174,CYP3A4,5.199354095,4.427043,5.07381625,5.3133035,0.64677334,-0.7723112
fit,OCNT-2309012,CYP3A4,2.226776045,2.8785977,1.06342925,3.56411125,0.0,0.6518216
fit,OCNT-2313897,CYP2C9,3.104872863,4.699855,1.289372,3.9530005,0.7468543,1.5949819
fit,OCNT-2313897,CYP3A4,4.7326969,4.5519485,4.641725,4.8721385,0.089776516,-0.18074846
fit,OCNT-2313514,CYP3A4,2.28030019,3.6993704,1.0642345,3.62892825,0.0704422,1.4190702
fit,OCNT-2312094,CYP2D6,4.302920408,5.3311667,4.09663325,4.45307025,0.8780966,1.0282464
fit,OCNT-2311111,CYP1A2,4.937395183,5.3708124,4.71643275,5.109686,0.26112652,0.43341732
fit,OCNT-2311111,CYP2D6,4.223151438,5.194021,3.95887725,4.39349125,0.80052996,0.97087
fit,OCNT-2328898,CYP2D6,4.502435625,5.047498,4.38751675,4.6766575,0.37084055,0.54506254
fit,OCNT-0483502,CYP2D6,4.43952215,4.2690496,4.33091625,4.59123225,0.06186676,-0.17047262
fit,OCNT-2395364,CYP3A4,5.529586317,4.5313964,5.466567,5.59408175,0.93517065,-0.9981899
fit,OCNT-2317340,CYP1A2,2.099288893,3.9530823,1.05825225,3.4932585,0.45982385,1.8537934
fit,OCNT-2317340,CYP3A4,2.079461535,3.4351792,1.05133325,3.2327915,0.20238781,1.3557177
fit,OCNT-2328814,CYP2D6,4.618634988,4.995814,4.494609,4.787756,0.20805788,0.37717867
fit,OCNT-2310498,CYP2D6,4.90725313,5.049029,4.7650685,5.01753225,0.031496525,0.14177561
fit,OCNT-2309439,CYP2D6,4.284685697,4.9025316,4.05571575,4.4462985,0.45623302,0.617846
fit,OCNT-2314613,CYP2C9,3.81197556,4.17305,3.3433135,4.24469075,0.0,0.36107445
fit,OCNT-2314613,CYP3A4,3.315846993,3.8811407,1.448763,4.00185,0.0,0.5652938
fit,OCNT-2316644,CYP2D6,4.628217455,4.574703,4.50731,4.7859615,0.0,-0.053514004
fit,OCNT-2310555,CYP2C9,4.486457515,4.6034384,4.26716675,4.762969,0.0,0.11698103
fit,OCNT-2310555,CYP2D6,3.457433948,4.293888,1.19957825,4.334473,0.0,0.83645415
fit,OCNT-2310555,CYP3A4,4.900167553,4.2387595,4.78880925,5.043677,0.5500498,-0.66140795
fit,OCNT-2328714,CYP2D6,4.285122913,5.1013217,3.98505375,4.44993,0.6513915,0.8161988
fit,OCNT-2308851,CYP2C9,4.420736525,4.0660744,4.121241,4.79529625,0.05516672,-0.35466194
fit,OCNT-2308851,CYP2D6,4.957006015,4.3078256,4.8369415,5.0566055,0.52911615,-0.6491804
fit,OCNT-2318516,CYP2D6,5.221734087,4.8485703,5.077974,5.360835,0.2294035,-0.3731637
fit,OCNT-2308900,CYP1A2,4.902761188,5.018202,4.71260925,5.1117005,0.0,0.115440845
fit,OCNT-2315984,CYP2C9,5.525399845,5.3747563,5.24653975,5.72292125,0.0,-0.15064335
fit,OCNT-2314747,CYP3A4,4.165063628,4.038979,3.97317625,4.3810425,0.0,-0.1260848
fit,OCNT-2328352,CYP2C9,3.938473065,4.672571,3.457225,4.42948925,0.24308205,0.7340982
fit,OCNT-2328352,CYP3A4,3.925884955,4.3343134,3.65750525,4.1526315,0.18168211,0.40842843
fit,OCNT-2395646,CYP3A4,2.261276372,2.9833002,1.073577,3.54761075,0.0,0.7220237
fit,OCNT-2395510,CYP3A4,5.290375023,4.2086163,5.2180115,5.36320525,1.0093951,-1.081759
fit,OCNT-2308967,CYP3A4,4.80801563,4.29835,4.71803975,4.9200425,0.41968966,-0.50966597
fit,OCNT-2395453,CYP3A4,5.470744555,4.430947,5.4209175,5.5204235,0.9899707,-1.0397978
fit,OCNT-2328400,CYP1A2,4.81904756,4.367729,4.68962625,4.9492525,0.32189703,-0.45131826
fit,OCNT-2328400,CYP2C9,4.918141108,3.9042513,4.685125,5.134491,0.78087354,-1.0138896
fit,OCNT-2313117,CYP1A2,5.647003413,5.113717,5.52135125,5.76903325,0.40763426,-0.5332866
fit,OCNT-2313117,CYP2D6,4.554106922,4.266661,4.43644675,4.734483,0.1697855,-0.28744555
fit,OCNT-2395534,CYP3A4,4.529459662,4.2369394,4.41784475,4.7207085,0.18090534,-0.29252005
fit,OCNT-2395503,CYP3A4,5.184632385,4.251224,5.0321495,5.352469,0.7809253,-0.93340826
fit,OCNT-2309736,CYP1A2,5.024121013,4.7277975,4.88474725,5.1521525,0.15694952,-0.2963233
fit,OCNT-2309736,CYP2C9,5.051511395,4.301691,4.77908025,5.229925,0.47738934,-0.74982023
fit,OCNT-2315859,CYP1A2,5.48680374,4.736726,5.378178,5.590684,0.6414523,-0.7500777
fit,OCNT-2395305,CYP3A4,4.832499002,4.6436205,4.7549455,4.936482,0.11132479,-0.18887854
fit,OCNT-2314011,CYP3A4,5.088045437,4.3730025,5.0255165,5.1456705,0.652514,-0.71504307
fit,OCNT-2395632,CYP3A4,3.68222437,3.7223108,3.1895655,4.04116025,0.0,0.040086508
fit,OCNT-2317476,CYP2C9,3.853104973,3.5943,3.37817875,4.36885275,0.0,-0.25880504
fit,OCNT-2312558,CYP3A4,2.66668324,3.6619802,1.11785775,3.7336385,0.0,0.99529696
