split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2312833,CYP2C9,4.954166,4.822564,4.82217475,5.100772,0.0,-0.13160181
fit,OCNT-2312833,CYP3A4,4.698831,4.591397,4.6243945,4.802086,0.03299761,-0.10743427
fit,OCNT-2311665,CYP3A4,4.6998353,3.633415,4.57456875,4.91909425,0.94115376,-1.0664203
fit,OCNT-2311281,CYP2C9,4.173087,4.96466,3.7778455,4.7308445,0.23381567,0.79157305
fit,OCNT-2313107,CYP2D6,7.0744114,5.21136,6.970253,7.17474,1.758893,-1.8630514
fit,OCNT-2314601,CYP2D6,4.5437546,4.4466915,4.40934675,4.73720975,0.0,-0.097063065
fit,OCNT-2311758,CYP3A4,2.8353724,3.5131564,1.15087925,3.90428725,0.0,0.67778397
fit,OCNT-2310515,CYP2C9,4.8859982,4.720631,4.63585025,5.12767275,0.0,-0.16536713
fit,OCNT-2310515,CYP3A4,5.071818,4.6844187,4.890819,5.181692,0.2064004,-0.3873992
fit,OCNT-2314342,CYP2D6,5.2128096,4.6583333,5.066373,5.35342325,0.40803957,-0.55447626
fit,OCNT-2314342,CYP3A4,5.650449,4.377071,5.5641075,5.74421175,1.1870365,-1.2733779
fit,OCNT-2315557,CYP3A4,3.5545027,3.3153977,3.17272,3.938152,0.0,-0.23910499
fit,OCNT-2315984,CYP2C9,5.5253997,4.3144183,5.24653975,5.72292125,0.9321213,-1.2109814
fit,OCNT-2312351,CYP2D6,4.5896335,4.874506,4.4702975,4.773596,0.10091019,0.28487253
fit,OCNT-2308890,CYP2C9,2.324801,3.9569278,1.073117,3.6842725,0.27265525,1.6321268
fit,OCNT-2310401,CYP2D6,5.908672,4.487483,5.8119595,6.0073915,1.3244762,-1.4211888
fit,OCNT-2309039,CYP1A2,3.4345872,4.6041017,2.33674175,4.077581,0.5265207,1.1695144
fit,OCNT-2309039,CYP2C9,4.4682074,4.4115067,4.11757875,4.956071,0.0,-0.056700706
fit,OCNT-2309039,CYP3A4,4.680829,4.17655,4.5854075,4.83574325,0.40885782,-0.50427914
fit,OCNT-2314353,CYP2C9,4.648496,4.1030693,4.37361525,4.95622675,0.27054596,-0.54542685
fit,OCNT-2311661,CYP1A2,5.8447986,5.0504303,5.72407575,5.9665755,0.6736455,-0.79436827
fit,OCNT-2311661,CYP2D6,5.459556,5.0029497,5.30697475,5.59031475,0.30402517,-0.4566064
fit,OCNT-2312900,CYP3A4,4.217491,4.3166103,4.042889,4.44121675,0.0,0.09911919
fit,OCNT-2312604,CYP1A2,5.74975,5.6614285,5.658147,5.84535225,0.0,-0.088321686
fit,OCNT-2312604,CYP2C9,4.9355226,4.9454985,4.7748625,5.0905455,0.0,0.00997591
fit,OCNT-2312604,CYP3A4,5.2482147,4.7894535,5.13961925,5.37687675,0.35016584,-0.45876122
fit,OCNT-2315201,CYP2D6,4.3419237,5.29801,4.21317575,4.46232,0.83569,0.95608616
fit,OCNT-2308594,CYP1A2,5.990224,5.1674237,5.89051975,6.0889055,0.7230959,-0.82280016
fit,OCNT-2308710,CYP2D6,4.3434777,4.4291778,4.14119175,4.499762,0.0,0.085700035
fit,OCNT-2318123,CYP2C9,4.0147557,4.314248,3.632278,4.5170625,0.0,0.29949236
fit,OCNT-2318123,CYP2D6,4.296608,4.454332,4.04742675,4.46777475,0.0,0.1577239
fit,OCNT-2318123,CYP3A4,3.8180947,3.9803638,3.51379825,4.15217,0.0,0.16226912
fit,OCNT-2313645,CYP1A2,5.202376,5.378164,5.0006185,5.354382,0.023781776,0.17578793
fit,OCNT-2311087,CYP3A4,4.0202503,3.5111165,3.75322225,4.198981,0.24210572,-0.5091338
fit,OCNT-2317409,CYP2C9,4.720977,4.700583,4.543545,4.91809625,0.0,-0.020393848
fit,OCNT-2317409,CYP3A4,4.8057165,4.2744184,4.7119195,4.95081375,0.43750095,-0.53129816
fit,OCNT-2315124,CYP2D6,4.1646767,4.4449205,3.77281525,4.32381875,0.121101856,0.28024387
fit,OCNT-2310343,CYP3A4,4.010744,3.6619077,3.67597175,4.2124615,0.014064074,-0.34883642
fit,OCNT-2313474,CYP3A4,4.2159495,4.2398148,4.044426,4.39211,0.0,0.023865223
fit,OCNT-2313845,CYP1A2,6.079513,5.7395487,5.98161,6.1758715,0.24206114,-0.3399644
fit,OCNT-2312048,CYP2C9,3.771138,4.425186,3.29774475,4.25235925,0.17282677,0.6540482
fit,OCNT-2395611,CYP3A4,4.8605094,4.6011777,4.78443875,4.9598965,0.18326092,-0.2593317
fit,OCNT-0478585,CYP1A2,5.595434,5.234586,5.4400775,5.73690125,0.20549154,-0.36084843
fit,OCNT-0478585,CYP2D6,4.753511,4.760882,4.586166,4.9336975,0.0,0.007370949
fit,OCNT-0478585,CYP3A4,3.9394865,5.436794,3.6648195,4.17360075,1.2631931,1.4973073
fit,OCNT-2316102,CYP3A4,1.9915385,2.9691234,1.03926575,3.29844975,0.0,0.97758484
fit,OCNT-2317850,CYP2C9,5.287963,4.819103,5.1549475,5.41559675,0.33584452,-0.46886015
fit,OCNT-2313318,CYP3A4,4.6000595,3.8269222,4.50955725,4.74807925,0.68263507,-0.77313733
fit,OCNT-2309920,CYP3A4,4.7226114,4.7055273,4.607534,4.919801,0.0,-0.017084122
fit,OCNT-2311664,CYP3A4,3.491262,3.9823651,2.92950075,3.9592505,0.023114681,0.49110317
fit,OCNT-2313460,CYP1A2,5.5972323,5.3245554,5.47348825,5.72027375,0.14893293,-0.27267694
fit,OCNT-2313460,CYP2D6,5.1605,5.3271847,5.0180975,5.273328,0.05385685,0.16668463
fit,OCNT-2310437,CYP2D6,4.706699,4.5091567,4.5431795,4.90032275,0.034022808,-0.19754219
fit,OCNT-2312794,CYP2C9,4.174446,4.15667,3.818645,4.5878455,0.0,-0.017776012
fit,OCNT-2310569,CYP2C9,4.158479,4.40174,3.7859975,4.641995,0.0,0.24326086
fit,OCNT-2310569,CYP3A4,4.2757993,4.031079,4.1230235,4.44589375,0.091944695,-0.24472046
fit,OCNT-2395313,CYP3A4,4.0890226,4.319708,3.875735,4.313402,0.0063056946,0.23068523
fit,OCNT-2318322,CYP3A4,2.237063,4.0108423,1.0767655,3.52364525,0.48719716,1.7737794
fit,OCNT-2310829,CYP2D6,5.3945317,4.7302594,5.24446975,5.5262045,0.5142102,-0.6642723
fit,OCNT-2317821,CYP1A2,3.4492292,4.8006554,2.39236175,4.04526125,0.755394,1.3514261
fit,OCNT-2314190,CYP3A4,2.8117461,3.8033571,1.17677725,3.80462375,0.0,0.991611
fit,OCNT-2314148,CYP1A2,4.623302,4.92936,4.40838925,4.90190375,0.027456284,0.30605793
fit,OCNT-2314148,CYP3A4,5.075296,4.8003983,5.0062755,5.15186275,0.2058773,-0.27489758
fit,OCNT-2313624,CYP2C9,4.1916585,4.8909187,3.8185,4.62187975,0.26903915,0.69926023
fit,OCNT-2312481,CYP2C9,4.5718894,4.6630454,4.4071315,4.77223275,0.0,0.091156006
fit,OCNT-2310115,CYP1A2,4.944019,4.788307,4.76002675,5.11469125,0.0,-0.15571165
fit,OCNT-2314985,CYP3A4,3.4981825,3.864038,2.40192875,4.02051175,0.0,0.36585546
fit,OCNT-2311722,CYP2C9,4.708787,4.4410114,4.5147585,4.91976525,0.07374716,-0.26777554
fit,OCNT-2311722,CYP3A4,4.3455157,4.1907406,4.237835,4.482527,0.047094345,-0.15477514
fit,OCNT-2316594,CYP2D6,4.48049,4.0748386,4.28477675,4.70197675,0.20993805,-0.40565157
fit,OCNT-2315992,CYP1A2,2.638157,4.6361227,1.10088225,3.8101585,0.8259642,1.9979658
fit,OCNT-2315992,CYP3A4,4.154592,3.8262777,3.9727515,4.34620725,0.14647388,-0.3283143
fit,OCNT-2328827,CYP1A2,5.103809,4.9926186,4.90876575,5.28727525,0.0,-0.11119032
fit,OCNT-2308462,CYP3A4,4.513664,4.0891495,4.416048,4.67989975,0.32689857,-0.4245143
fit,OCNT-2309859,CYP3A4,4.131585,4.7280836,3.88436575,4.31702275,0.4110608,0.5964985
fit,OCNT-2309458,CYP1A2,5.2604,4.7521467,5.0996855,5.4405665,0.34753895,-0.5082531
fit,OCNT-2309458,CYP2C9,4.3898644,4.3339677,4.08489525,4.789204,0.0,-0.05589676
fit,OCNT-2318668,CYP1A2,5.7303543,5.098476,5.6054085,5.85285375,0.50693274,-0.6318784
fit,OCNT-2315610,CYP1A2,5.1698017,4.4674635,5.00750775,5.298008,0.5400443,-0.7023382
fit,OCNT-2328555,CYP1A2,5.2897677,4.556797,5.11122025,5.4671085,0.55442333,-0.7329707
fit,OCNT-0478484,CYP2D6,4.7934732,5.6592627,4.632995,4.965686,0.6935768,0.8657894
fit,OCNT-2317295,CYP3A4,2.480391,3.5428557,1.090348,3.6756575,0.0,1.0624647
fit,OCNT-2317868,CYP2C9,4.9794755,4.685222,4.82847975,5.1294225,0.14325762,-0.29425335
fit,OCNT-2317868,CYP3A4,4.7271028,4.335834,4.6618645,4.81347175,0.32603025,-0.39126873
fit,OCNT-2395456,CYP3A4,3.3935494,3.3057394,2.851453,3.86647575,0.0,-0.08781004
fit,OCNT-2311344,CYP2D6,5.216435,5.4999785,5.107443,5.3160525,0.1839261,0.2835436
fit,OCNT-2314436,CYP1A2,2.0588622,4.183478,1.05881075,3.4272975,0.7561803,2.1246157
fit,OCNT-2395794,CYP3A4,4.65375,4.8435025,4.5810185,4.76068175,0.08282089,0.18975258
fit,OCNT-2318232,CYP1A2,5.1439824,5.071153,4.99773775,5.27047275,0.0,-0.07282925
fit,OCNT-2318232,CYP2D6,4.343806,4.517391,4.056179,4.500082,0.017309189,0.17358541
fit,OCNT-2395424,CYP3A4,6.376078,4.8145165,6.30248875,6.448016,1.4879723,-1.5615616
fit,OCNT-2316228,CYP2D6,5.2332954,5.091523,5.14617,5.32363075,0.05464697,-0.14177227
fit,OCNT-2395578,CYP3A4,4.3581905,3.7263312,4.249976,4.51778025,0.5236449,-0.6318593
fit,OCNT-2395585,CYP3A4,4.6093984,4.2043247,4.50595875,4.78392975,0.30163383,-0.40507364
fit,OCNT-2316278,CYP2C9,4.1928988,4.7916126,3.90343575,4.5289965,0.26261616,0.5987139
fit,OCNT-2316278,CYP3A4,4.2421727,4.5816708,4.1079,4.3935785,0.18809223,0.33949804
fit,OCNT-2316917,CYP3A4,3.108848,3.9253976,1.42904125,3.89696125,0.028436422,0.81654954
fit,OCNT-2311379,CYP3A4,2.002085,2.848322,1.03790225,3.16869275,0.0,0.84623694
fit,OCNT-2316237,CYP2D6,4.174671,4.5996323,3.5308485,4.371835,0.22779703,0.4249611
fit,OCNT-2312951,CYP1A2,5.164665,5.4003744,5.03315625,5.27774825,0.122626305,0.23570919
fit,OCNT-2312951,CYP2D6,5.4018517,5.001445,5.303978,5.49823175,0.30253315,-0.40040684
fit,OCNT-2314907,CYP2C9,4.601749,4.8376255,4.373063,4.8646555,0.0,0.23587656
fit,OCNT-2318539,CYP2C9,3.7140849,4.1199193,3.0531915,4.17212225,0.0,0.40583444
fit,OCNT-2310962,CYP1A2,5.4102726,5.078887,5.30851825,5.502325,0.22963142,-0.3313856
fit,OCNT-2317143,CYP3A4,2.6959016,3.7371175,1.16464225,3.7339635,0.0031540394,1.0412159
fit,OCNT-2315285,CYP2D6,5.210147,4.4321375,5.1431,5.27561225,0.7109623,-0.7780094
fit,OCNT-2308609,CYP2D6,4.7955146,4.9457865,4.6816335,4.90560225,0.04018402,0.15027189
fit,OCNT-2313521,CYP2C9,4.9742827,4.5012364,4.85526525,5.07742,0.3540287,-0.4730463
fit,OCNT-2316687,CYP1A2,7.048461,4.9057975,6.97316725,7.12517525,2.06737,-2.1426635
fit,OCNT-2316687,CYP2C9,5.5533433,5.0190277,5.03778175,6.01995175,0.018754005,-0.5343156
fit,OCNT-2316687,CYP3A4,6.008129,4.661494,5.87749925,6.14660275,1.2160053,-1.3466353
fit,OCNT-2314198,CYP2C9,2.1165469,4.1119256,1.06235925,3.2130305,0.898895,1.9953787
fit,OCNT-2311935,CYP1A2,3.0718668,4.92309,1.3997635,3.89744075,1.0256493,1.8512232
fit,OCNT-2309040,CYP1A2,5.3285685,5.1314197,5.116306,5.455435,0.0,-0.1971488
fit,OCNT-2308682,CYP1A2,6.1254725,5.1191196,6.00954975,6.243253,0.89043,-1.0063529
fit,OCNT-2308682,CYP2D6,2.714226,4.4363623,1.090608,4.02585125,0.41051102,1.7221363
fit,OCNT-2311003,CYP1A2,3.827603,5.060315,3.3533555,4.3552795,0.7050357,1.232712
fit,OCNT-2395507,CYP3A4,4.760331,4.428854,4.6667085,4.902733,0.23785448,-0.33147717
fit,OCNT-2316109,CYP1A2,5.1723166,6.4761677,4.788748,5.4974345,0.97873306,1.3038511
fit,OCNT-2316109,CYP2C9,6.8477473,5.9799957,6.7664545,6.92857125,0.78645897,-0.8677516
fit,OCNT-2316109,CYP2D6,4.143072,5.331809,3.64951075,4.460053,0.8717561,1.1887369
fit,OCNT-2316109,CYP3A4,6.4125285,5.841002,6.32620725,6.49566225,0.48520517,-0.5715265
fit,OCNT-2311771,CYP3A4,2.299155,3.5468676,1.1009595,3.60470175,0.0,1.2477126
fit,OCNT-2310158,CYP1A2,4.463286,3.8928452,4.21164225,4.8068855,0.3187971,-0.57044077
fit,OCNT-2308915,CYP2C9,5.1553326,4.5477624,4.89492875,5.35385225,0.34716654,-0.6075702
fit,OCNT-2308915,CYP2D6,5.561224,4.3892426,5.4295745,5.68472375,1.0403318,-1.1719813
fit,OCNT-2313571,CYP1A2,4.236307,4.4000106,3.9649505,4.61957175,0.0,0.16370344
fit,OCNT-2309858,CYP3A4,4.859908,4.8641376,4.76771125,4.982236,0.0,0.0042295456
fit,OCNT-2313108,CYP2C9,4.754699,4.721881,4.418484,5.0545225,0.0,-0.032818317
fit,OCNT-2313211,CYP2D6,4.8360333,4.6246223,4.64307225,5.02149425,0.018449783,-0.211411
fit,OCNT-2395680,CYP3A4,3.6799386,3.523738,3.0579375,4.0832145,0.0,-0.15620065
fit,OCNT-2315748,CYP2C9,4.686239,4.558924,4.55887675,4.8290035,0.0,-0.12731457
fit,OCNT-2315748,CYP3A4,2.7678928,4.1695113,1.1635505,3.733062,0.4364493,1.4016185
fit,OCNT-2328329,CYP1A2,5.681076,5.1277657,5.62288975,5.7407215,0.49512386,-0.5533104
fit,OCNT-2328329,CYP2D6,4.6575375,5.091931,4.54260975,4.7974165,0.29451418,0.4343934
fit,OCNT-2395305,CYP3A4,4.832499,4.600644,4.7549455,4.936482,0.15430117,-0.23185492
fit,OCNT-2395665,CYP3A4,5.1917663,4.624955,5.071971,5.3221015,0.44701576,-0.5668111
fit,OCNT-2313673,CYP3A4,4.8480115,3.8169267,4.75979925,4.97591725,0.94287276,-1.0310848
fit,OCNT-2314886,CYP1A2,5.0929685,4.9416122,4.86232375,5.3031925,0.0,-0.15135622
fit,OCNT-2317612,CYP1A2,5.27218,5.062206,5.165747,5.36806525,0.103541374,-0.20997429
fit,OCNT-2317482,CYP2C9,4.464804,4.5032535,4.23241325,4.76196875,0.0,0.038449287
fit,OCNT-2309757,CYP1A2,5.2241,5.153785,5.06679775,5.363896,0.0,-0.070314884
fit,OCNT-2309757,CYP2D6,5.235496,5.1136255,5.091788,5.36555625,0.0,-0.12187052
fit,OCNT-2309757,CYP3A4,5.411355,4.757556,5.345029,5.480232,0.5874729,-0.65379906
fit,OCNT-2395533,CYP3A4,3.8146327,3.873859,3.33344125,4.1178155,0.0,0.059226274
fit,OCNT-2395752,CYP3A4,4.842778,4.0897045,4.726459,5.021898,0.6367545,-0.7530737
fit,OCNT-2312244,CYP1A2,4.464877,5.256961,4.19655475,4.8720095,0.3849516,0.79208374
fit,OCNT-2312244,CYP2C9,4.509856,5.114107,4.2834025,4.81062775,0.3034792,0.6042509
fit,OCNT-2395707,CYP3A4,3.823098,4.392748,3.50010625,4.0940915,0.29865646,0.56964993
fit,OCNT-2312150,CYP2D6,4.658237,4.9723835,4.60478775,4.729693,0.24269056,0.31414652
fit,OCNT-2316354,CYP2D6,4.0984163,4.622687,3.21989375,4.37163625,0.25105047,0.52427053
fit,OCNT-2317909,CYP2D6,4.350945,3.564432,4.250855,4.45451875,0.68642306,-0.7865131
fit,OCNT-2315202,CYP3A4,4.7832236,4.5986648,4.720737,4.8620305,0.12207222,-0.18455887
fit,OCNT-0493312,CYP2C9,5.8462114,4.839331,5.739996,5.95511725,0.9006648,-1.0068803
fit,OCNT-0493312,CYP2D6,2.2770522,4.748842,1.06261875,3.7577585,0.99108315,2.4717896
fit,OCNT-2313274,CYP2D6,4.675714,4.908471,4.5645095,4.80878075,0.09969044,0.23275709
fit,OCNT-2310463,CYP1A2,5.916406,5.2475605,5.82407325,6.01039375,0.5765128,-0.66884565
fit,OCNT-2313539,CYP2C9,5.467613,4.577471,5.28299475,5.6295565,0.70552397,-0.89014244
fit,OCNT-2313539,CYP3A4,5.6594224,4.2867317,5.3802145,5.8773355,1.093483,-1.3726907
fit,OCNT-2318359,CYP2D6,5.3730454,4.9880223,5.2526085,5.48618175,0.26458597,-0.38502312
fit,OCNT-2312592,CYP1A2,4.8896446,4.975576,4.72966725,5.04798325,0.0,0.0859313
fit,OCNT-2312592,CYP2C9,4.611905,4.4288397,4.37965575,4.89761125,0.0,-0.18306541
fit,OCNT-2314461,CYP1A2,3.3354833,4.5273633,1.5084605,4.02498175,0.5023813,1.19188
fit,OCNT-2314461,CYP2C9,4.3435545,4.344841,4.10157825,4.682311,0.0,0.0012865067
fit,OCNT-2314461,CYP3A4,4.680554,4.2349567,4.61284,4.77649825,0.37788343,-0.44559717
fit,OCNT-2317681,CYP2C9,4.391836,3.8950512,4.02679375,4.90172175,0.13174272,-0.49678493
fit,OCNT-0010068,CYP3A4,2.2731874,2.6195197,1.07391625,3.5661205,0.0,0.3463323
fit,OCNT-2310910,CYP3A4,3.5725555,3.551042,3.17321025,3.9669735,0.0,-0.021513462
fit,OCNT-2309897,CYP1A2,3.631933,4.917655,3.00118925,4.1125205,0.8051343,1.285722
fit,OCNT-2313771,CYP1A2,4.330679,5.172115,4.0364,4.77337275,0.3987422,0.8414359
fit,OCNT-2313771,CYP3A4,4.1528783,4.5024343,3.988479,4.31044275,0.19199133,0.34955597
fit,OCNT-2310323,CYP3A4,3.5582998,3.3500662,2.751779,4.02294375,0.0,-0.2082336
fit,OCNT-2309185,CYP3A4,3.9368632,4.070631,3.66008275,4.1900705,0.0,0.13376784
fit,OCNT-2314146,CYP1A2,2.4902463,3.974975,1.073644,3.787636,0.18733907,1.4847288
fit,OCNT-2318530,CYP3A4,3.9490397,4.3809705,3.61823025,4.16874625,0.212224,0.43193078
fit,OCNT-2315131,CYP2C9,5.1060433,4.924261,4.88689575,5.260525,0.0,-0.18178225
fit,OCNT-2308744,CYP3A4,4.4880147,4.3404565,4.39205525,4.6196595,0.05159855,-0.14755821
fit,OCNT-2314551,CYP1A2,5.4540854,4.817726,5.33082125,5.56797225,0.5130949,-0.6363592
fit,OCNT-2314551,CYP2D6,4.7539496,4.7287617,4.62947575,4.88911125,0.0,-0.02518797
fit,OCNT-2313201,CYP2D6,4.3550143,4.399023,4.2675695,4.45134025,0.0,0.04400873
fit,OCNT-2315887,CYP2D6,4.401201,3.861105,4.31705475,4.522884,0.45594978,-0.5400958
fit,OCNT-2395754,CYP3A4,2.617658,3.557985,1.11206975,3.7233845,0.0,0.94032717
fit,OCNT-2317389,CYP2C9,2.598618,4.385665,1.1252475,3.7957445,0.5899205,1.7870469
fit,OCNT-2395387,CYP3A4,4.640744,4.475042,4.55619,4.77234575,0.08114815,-0.16570234
fit,OCNT-2315865,CYP2C9,5.1273513,4.850833,5.066973,5.18596075,0.21614027,-0.27651834
fit,OCNT-2395397,CYP3A4,4.5887313,4.423092,4.48128925,4.78285075,0.0581975,-0.1656394
fit,OCNT-2395370,CYP3A4,2.3580055,3.3053906,1.0798015,3.63672075,0.0,0.9473851
fit,OCNT-2313053,CYP2C9,4.3643312,4.853836,4.06696,4.80210075,0.0517354,0.4895048
fit,OCNT-2313053,CYP2D6,5.6082745,5.242137,5.506148,5.70712,0.2640109,-0.3661375
fit,OCNT-2315296,CYP1A2,6.0906744,5.255336,5.99829925,6.1821715,0.7429633,-0.8353386
fit,OCNT-2312702,CYP2D6,4.823166,4.4896398,4.6953,4.9553645,0.20566034,-0.33352613
fit,OCNT-2315280,CYP1A2,4.192618,4.3227487,3.8984635,4.53182925,0.0,0.13013077
