split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2315447,CYP3A4,3.261156718,3.7085338,0.44737697
fit,OCNT-2328326,CYP2C9,4.63541701,5.5299873,0.89457035
fit,OCNT-2395656,CYP3A4,3.347266452,3.8523858,0.5051193
fit,OCNT-0497719,CYP1A2,5.412951787,5.391014,-0.021937847
fit,OCNT-0497719,CYP2C9,5.696329008,5.239209,-0.45711994
fit,OCNT-0497719,CYP2D6,2.393250545,4.8228226,2.429572
fit,OCNT-2314763,CYP2C9,6.634048078,4.5227633,-2.1112847
fit,OCNT-2314763,CYP2D6,4.24919818,4.754223,0.5050249
fit,OCNT-2314763,CYP3A4,4.856294702,3.995717,-0.8605776
fit,OCNT-2311721,CYP2C9,4.851856495,4.624168,-0.22768879
fit,OCNT-2311721,CYP3A4,5.291962068,4.3701677,-0.9217944
fit,OCNT-2395427,CYP3A4,6.57682035,4.527401,-2.0494194
fit,OCNT-2309732,CYP3A4,4.253647843,4.402251,0.14860296
fit,OCNT-2395620,CYP3A4,5.068388083,4.163727,-0.9046612
fit,OCNT-2395661,CYP3A4,3.803226915,4.1616173,0.35839033
fit,OCNT-2311414,CYP2D6,4.303242915,4.778603,0.4753604
fit,OCNT-2318257,CYP1A2,5.716133747,5.226656,-0.48947763
fit,OCNT-2395538,CYP3A4,4.12491944,4.3313684,0.20644903
fit,OCNT-2395616,CYP3A4,4.923024762,4.104483,-0.8185415
fit,OCNT-2311028,CYP3A4,4.133092572,3.7182555,-0.41483688
fit,OCNT-2395286,CYP3A4,4.384895125,3.795734,-0.5891614
fit,OCNT-2309948,CYP2C9,4.891473783,4.2533174,-0.6381564
fit,OCNT-2308630,CYP2D6,3.826484278,4.3345323,0.50804806
fit,OCNT-2314895,CYP3A4,4.529635632,4.6306906,0.101055145
fit,OCNT-2309995,CYP1A2,3.955306943,4.5365877,0.5812807
fit,OCNT-2309995,CYP2C9,4.402859193,4.279582,-0.12327719
fit,OCNT-2313553,CYP2C9,3.438530075,4.445999,1.0074692
fit,OCNT-2312702,CYP2D6,4.823165943,4.7494106,-0.073755264
fit,OCNT-2315513,CYP3A4,2.326213823,3.695376,1.3691621
fit,OCNT-2309539,CYP2D6,5.380498507,4.828729,-0.55176926
fit,OCNT-2309449,CYP1A2,5.212759145,4.796982,-0.4157772
fit,OCNT-2314608,CYP1A2,4.514747225,4.6536913,0.13894415
fit,OCNT-2328599,CYP2C9,2.78048389,4.794143,2.0136592
fit,OCNT-2328599,CYP2D6,4.74751141,4.4664345,-0.2810769
fit,OCNT-2328599,CYP3A4,3.604846617,4.49346,0.88861346
fit,OCNT-2309910,CYP2C9,3.615360835,4.6360693,1.0207086
fit,OCNT-2395608,CYP3A4,4.616725535,3.8461325,-0.7705929
fit,OCNT-2328911,CYP2D6,5.231456247,5.0198383,-0.21161795
fit,OCNT-2316841,CYP2D6,4.414205435,4.752839,0.33863354
fit,OCNT-2318135,CYP1A2,5.47465301,5.4638042,-0.010848999
fit,OCNT-2313080,CYP2D6,4.890751172,4.535775,-0.35497618
fit,OCNT-2317736,CYP3A4,2.034568468,3.6323314,1.5977628
fit,OCNT-2395537,CYP3A4,3.821690025,3.9544048,0.13271475
fit,OCNT-2310565,CYP2C9,5.073080528,4.7563205,-0.31676006
fit,OCNT-2310565,CYP3A4,4.825178802,4.3714056,-0.45377302
fit,OCNT-2315106,CYP1A2,6.117238633,5.148915,-0.9683237
fit,OCNT-2317986,CYP1A2,5.04027082,5.6471367,0.6068659
fit,OCNT-2328919,CYP2D6,4.776236902,4.7727604,-0.0034766197
fit,OCNT-2310110,CYP1A2,3.754456368,4.6341543,0.87969804
fit,OCNT-2316766,CYP3A4,2.729272685,4.0528684,1.3235958
fit,OCNT-2315146,CYP2D6,5.705052688,4.449116,-1.2559366
fit,OCNT-2315146,CYP3A4,4.905761982,4.1020823,-0.80367994
fit,OCNT-2310834,CYP3A4,4.574048023,3.9924848,-0.58156323
fit,OCNT-2316119,CYP1A2,5.76913948,4.8854556,-0.8836837
fit,OCNT-2316119,CYP2D6,4.636247757,4.7172484,0.081000805
fit,OCNT-2311706,CYP1A2,4.82104853,4.4754906,-0.34555817
fit,OCNT-2312144,CYP1A2,3.01734311,4.6661167,1.6487737
fit,OCNT-2312144,CYP2C9,4.28038426,4.4664326,0.18604851
fit,OCNT-2308867,CYP1A2,2.183939,4.974523,2.790584
fit,OCNT-2312338,CYP1A2,5.139160525,4.525903,-0.6132574
fit,OCNT-2312338,CYP2C9,5.11102324,4.4789066,-0.6321168
fit,OCNT-2312338,CYP2D6,4.734502727,4.814351,0.07984829
fit,OCNT-2312338,CYP3A4,5.198271852,3.8088572,-1.3894145
fit,OCNT-2395520,CYP3A4,4.023025482,4.195554,0.17252827
fit,OCNT-2311758,CYP3A4,2.835372463,3.601855,0.7664826
fit,OCNT-2312850,CYP2D6,4.797526185,4.562894,-0.23463249
fit,OCNT-2395410,CYP3A4,3.416517965,3.7753499,0.35883188
fit,OCNT-2314695,CYP1A2,5.186929785,4.6915092,-0.49542046
fit,OCNT-2314695,CYP2D6,5.545770915,4.7238736,-0.8218975
fit,OCNT-2318030,CYP3A4,2.522295142,3.6093323,1.0870371
fit,OCNT-2312545,CYP2C9,4.49338727,4.3296185,-0.16376877
fit,OCNT-2313698,CYP1A2,4.696802475,4.633929,-0.06287384
fit,OCNT-2316262,CYP2D6,5.043105468,4.440841,-0.6022644
fit,OCNT-2313203,CYP2C9,3.237929513,4.388324,1.1503942
fit,OCNT-2313203,CYP3A4,3.151742175,4.403931,1.2521889
fit,OCNT-2308638,CYP1A2,5.211921692,4.2631145,-0.94880724
fit,OCNT-2308638,CYP2D6,4.740541735,4.25315,-0.48739195
fit,OCNT-2314002,CYP3A4,4.391129627,4.0803337,-0.31079578
fit,OCNT-2314705,CYP1A2,5.432151835,5.0470834,-0.38506842
fit,OCNT-2308782,CYP2D6,5.8092887,4.584754,-1.2245345
fit,OCNT-2316819,CYP2D6,4.92653146,4.941457,0.01492548
fit,OCNT-2315584,CYP1A2,5.044979403,4.998864,-0.0461154
fit,OCNT-2315584,CYP2C9,5.80400439,4.4669604,-1.3370438
fit,OCNT-2315584,CYP2D6,5.030358642,4.6528797,-0.37747908
fit,OCNT-2395383,CYP3A4,5.233174372,4.118078,-1.1150961
fit,OCNT-2317724,CYP2D6,5.101080647,4.419686,-0.6813946
fit,OCNT-2316445,CYP2C9,3.699893772,4.6204805,0.9205868
fit,OCNT-2316445,CYP3A4,2.408920215,3.9837656,1.5748453
fit,OCNT-2315560,CYP3A4,3.180074418,4.155488,0.97541356
fit,OCNT-2315944,CYP2D6,4.44739936,4.543135,0.09573603
fit,OCNT-2318270,CYP1A2,6.080035933,5.6113844,-0.46865177
fit,OCNT-2310096,CYP2D6,2.176043605,4.557086,2.3810425
fit,OCNT-2309509,CYP3A4,2.368360845,3.630597,1.2622364
fit,OCNT-2311839,CYP1A2,6.190354858,5.0778494,-1.1125054
fit,OCNT-2310418,CYP2D6,4.6058799,4.489722,-0.11615801
fit,OCNT-2312870,CYP3A4,2.076084757,4.4003277,2.3242428
fit,OCNT-2309355,CYP1A2,4.03319713,5.123401,1.0902042
fit,OCNT-2309355,CYP3A4,3.724375873,3.8962379,0.17186189
fit,OCNT-2315462,CYP2C9,5.04378537,4.539495,-0.5042906
fit,OCNT-2309840,CYP2C9,4.709497835,4.744057,0.03455925
fit,OCNT-2317323,CYP2C9,4.001206448,4.35596,0.3547535
fit,OCNT-2316767,CYP3A4,4.897643767,4.2118387,-0.68580484
fit,OCNT-2311598,CYP2C9,5.524754178,4.8110604,-0.7136936
fit,OCNT-2395780,CYP3A4,4.640412657,4.4339128,-0.20650005
fit,OCNT-2328663,CYP1A2,5.071095182,5.083279,0.012184143
fit,OCNT-2328663,CYP2D6,4.68131556,4.666817,-0.014498234
fit,OCNT-2328601,CYP1A2,5.749883995,5.3559895,-0.39389467
fit,OCNT-2311925,CYP3A4,2.992970592,3.7236886,0.7307179
fit,OCNT-2317648,CYP2D6,4.697481608,4.688667,-0.008814812
fit,OCNT-2315325,CYP2C9,4.814374697,4.764064,-0.05031109
fit,OCNT-2311902,CYP2C9,3.434061672,4.196654,0.7625921
fit,OCNT-2311902,CYP3A4,3.813084453,3.9946012,0.18151689
fit,OCNT-2311255,CYP2C9,4.35343557,4.7200203,0.36658478
fit,OCNT-2311255,CYP3A4,4.963333955,3.8928142,-1.0705199
fit,OCNT-2312239,CYP3A4,5.008325502,4.5430703,-0.46525526
fit,OCNT-2310059,CYP3A4,2.090409895,4.2856054,2.1951954
fit,OCNT-2318428,CYP2D6,4.248291597,4.503007,0.25471544
fit,OCNT-2309198,CYP2C9,3.7787182,4.474025,0.69530654
fit,OCNT-2308765,CYP1A2,3.86872516,4.580168,0.7114427
fit,OCNT-2308874,CYP2C9,3.713054535,4.4405465,0.7274921
fit,OCNT-2308874,CYP3A4,2.587130662,3.8035526,1.2164221
fit,OCNT-2309696,CYP2C9,4.278445673,4.484406,0.20596027
fit,OCNT-2312740,CYP1A2,4.628198623,4.855761,0.22756243
fit,OCNT-2312740,CYP2C9,4.834588593,4.855407,0.02081871
fit,OCNT-2312740,CYP3A4,3.7607239,3.978875,0.21815109
fit,OCNT-2309418,CYP3A4,4.681046027,4.176671,-0.504375
fit,OCNT-2315472,CYP3A4,4.636902988,4.0761137,-0.5607891
fit,OCNT-2309347,CYP2C9,3.655002367,4.3793426,0.7243402
fit,OCNT-2309498,CYP2C9,2.646331262,4.4436607,1.7973294
fit,OCNT-0021943,CYP1A2,5.053625558,4.9560795,-0.0975461
fit,OCNT-2309172,CYP2C9,3.902483403,4.5074377,0.60495424
fit,OCNT-2328805,CYP2D6,4.579720802,4.69114,0.1114192
fit,OCNT-2312995,CYP1A2,4.937863275,4.8392925,-0.09857082
fit,OCNT-2312995,CYP2D6,4.94468207,4.8092136,-0.13546848
fit,OCNT-2308709,CYP2C9,3.752890242,4.556711,0.80382085
fit,OCNT-2310316,CYP1A2,5.877808642,5.1928287,-0.6849799
fit,OCNT-2315091,CYP1A2,3.84919785,5.186454,1.337256
fit,OCNT-2315039,CYP1A2,5.81602332,4.9685063,-0.847517
fit,OCNT-2328869,CYP2C9,4.030732687,4.4640164,0.4332838
fit,OCNT-2328869,CYP3A4,2.897205487,3.5752034,0.6779978
fit,OCNT-2315629,CYP2D6,5.171940467,4.771233,-0.40070724
fit,OCNT-2311732,CYP3A4,5.876757645,4.0487022,-1.8280554
fit,OCNT-2317652,CYP2C9,4.840467225,4.5156827,-0.32478476
fit,OCNT-2395390,CYP3A4,5.05016215,4.026961,-1.0232015
fit,OCNT-2313225,CYP2C9,4.269849583,4.292215,0.022365093
fit,OCNT-2395556,CYP3A4,3.826424575,3.806264,-0.020160675
fit,OCNT-2316307,CYP2C9,4.30632804,5.0164104,0.71008253
fit,OCNT-2395347,CYP3A4,3.935867842,3.6058514,-0.33001637
fit,OCNT-2318691,CYP2C9,5.351833293,4.4032154,-0.94861794
fit,OCNT-2314790,CYP2D6,5.7650655,4.969605,-0.7954607
fit,OCNT-2311635,CYP3A4,5.785632915,4.6084824,-1.1771507
fit,OCNT-2395525,CYP3A4,4.350615175,4.2583523,-0.092262745
fit,OCNT-2315826,CYP1A2,4.900587587,5.213927,0.31333923
fit,OCNT-2315826,CYP3A4,4.97033459,4.281418,-0.6889167
fit,OCNT-2328935,CYP3A4,4.822987888,3.968832,-0.854156
fit,OCNT-2328864,CYP1A2,5.436967443,5.4897866,0.052819252
fit,OCNT-2328864,CYP2D6,5.287161118,5.0799303,-0.20723104
fit,OCNT-2316684,CYP3A4,2.095675728,3.41815,1.3224742
fit,OCNT-2316349,CYP2D6,2.034937938,4.419038,2.3841
fit,OCNT-2315611,CYP2C9,4.695938145,4.7902374,0.09429932
fit,OCNT-2311664,CYP3A4,3.4912619,3.6809242,0.18966222
fit,OCNT-2312168,CYP2C9,5.211141053,4.4658985,-0.7452426
fit,OCNT-2312168,CYP3A4,4.55161762,4.3198504,-0.23176718
fit,OCNT-2318350,CYP2C9,5.150496282,4.5345693,-0.6159272
fit,OCNT-2312373,CYP1A2,4.91363722,5.447416,0.53377867
fit,OCNT-2312373,CYP2C9,5.21842368,5.043211,-0.17521286
fit,OCNT-2395512,CYP3A4,4.022104132,4.025713,0.0036087036
fit,OCNT-2309713,CYP3A4,2.20583836,3.9892547,1.7834163
fit,OCNT-2312237,CYP2C9,4.002201203,4.4636097,0.46140862
fit,OCNT-2312237,CYP3A4,4.87490824,4.049487,-0.82542133
fit,OCNT-2395326,CYP3A4,3.77235125,3.9446013,0.17225003
fit,OCNT-2316138,CYP3A4,2.339529442,3.3272805,0.987751
fit,OCNT-0495303,CYP1A2,2.099860792,5.2713494,3.1714885
fit,OCNT-2313363,CYP3A4,4.23196836,4.047834,-0.18413448
fit,OCNT-2316305,CYP2C9,4.583566398,4.2564764,-0.3270898
fit,OCNT-2316305,CYP2D6,4.78823766,4.713829,-0.07440853
fit,OCNT-2316305,CYP3A4,4.775317718,3.780582,-0.9947357
fit,OCNT-2317946,CYP2C9,4.965095125,4.6331196,-0.33197546
fit,OCNT-0494023,CYP2D6,4.17417411,4.7431927,0.56901836
fit,OCNT-0494023,CYP3A4,4.841854462,3.9640172,-0.8778374
fit,OCNT-2312616,CYP3A4,3.97058453,4.0404987,0.0699141
fit,OCNT-2309164,CYP3A4,4.061077265,3.9132607,-0.14781642
fit,OCNT-0498430,CYP1A2,5.76834609,5.8758445,0.10749817
fit,OCNT-2313248,CYP3A4,5.0041259,4.3681173,-0.63600874
fit,OCNT-2312873,CYP2C9,4.702120372,4.7387466,0.03662634
fit,OCNT-2309854,CYP1A2,4.007750837,5.27792,1.2701688
fit,OCNT-2314120,CYP1A2,5.45362818,5.3349056,-0.11872244
fit,OCNT-2314120,CYP2D6,4.131899835,4.8767257,0.74482584
fit,OCNT-2311111,CYP1A2,4.937395183,5.107647,0.17025185
fit,OCNT-2311111,CYP2D6,4.223151438,4.9568,0.7336488
fit,OCNT-2317817,CYP3A4,3.73456672,3.795195,0.060628414
fit,OCNT-2312409,CYP3A4,4.84322006,4.2079225,-0.6352978
fit,OCNT-2312737,CYP2C9,3.2192687,4.5375304,1.3182616
fit,OCNT-2316758,CYP2D6,4.480675325,4.8913,0.41062498
fit,OCNT-2317469,CYP3A4,4.10171195,4.49519,0.3934784
fit,OCNT-2313749,CYP1A2,4.65559707,4.6564646,0.0008673668
fit,OCNT-2313749,CYP2C9,5.574504115,4.7173843,-0.85711956
fit,OCNT-2313749,CYP2D6,4.60309639,4.5808873,-0.022209167
fit,OCNT-2313749,CYP3A4,5.313172212,4.3820877,-0.93108463
fit,OCNT-2312074,CYP1A2,6.414860137,5.2088037,-1.2060566
fit,OCNT-2309511,CYP1A2,6.365419265,5.435311,-0.93010855
fit,OCNT-2309511,CYP2D6,4.911090125,4.797357,-0.113732815
fit,OCNT-2395748,CYP3A4,4.372384388,4.3137355,-0.058649063
fit,OCNT-2395635,CYP3A4,4.768627985,4.264504,-0.50412416
fit,OCNT-2395584,CYP3A4,3.793707005,4.14522,0.3515129
fit,OCNT-2318005,CYP2C9,4.15453555,4.4292097,0.27467394
fit,OCNT-2314338,CYP2D6,4.381336222,4.346916,-0.034420013
fit,OCNT-2318103,CYP1A2,6.007066763,5.1666627,-0.84040403
fit,OCNT-2318103,CYP2D6,5.1902151,4.733511,-0.45670414
fit,OCNT-2314028,CYP1A2,5.189623607,4.9014044,-0.28821945
fit,OCNT-2314028,CYP2D6,4.641966668,4.6196547,-0.022312164
fit,OCNT-2310178,CYP1A2,5.977034813,5.0430937,-0.93394136
fit,OCNT-2310178,CYP2D6,4.82825322,4.6024594,-0.22579384
fit,OCNT-2317182,CYP2C9,4.270845085,4.6958127,0.42496777
fit,OCNT-2328331,CYP2D6,4.364339587,4.211447,-0.15289259
fit,OCNT-2395396,CYP3A4,2.139796898,4.031602,1.8918049
fit,OCNT-2311766,CYP2D6,6.142876515,5.3806787,-0.762198
fit,OCNT-2312662,CYP2C9,4.393144755,4.6844254,0.29128075
fit,OCNT-2312662,CYP2D6,5.058286792,4.7326303,-0.3256564
fit,OCNT-2312662,CYP3A4,4.65893179,3.8588812,-0.8000505
fit,OCNT-2315953,CYP2C9,4.716332523,3.7887287,-0.9276037
fit,OCNT-2309811,CYP1A2,5.5868905,4.9759493,-0.6109414
fit,OCNT-2315485,CYP2C9,3.630289262,4.460132,0.8298428
fit,OCNT-2315485,CYP3A4,4.463683472,3.874035,-0.5896487
fit,OCNT-2318042,CYP2C9,4.152542152,4.7798486,0.62730646
fit,OCNT-2318042,CYP2D6,5.214272323,5.265891,0.051618576
fit,OCNT-2318042,CYP3A4,4.709805063,3.7299514,-0.97985363
fit,OCNT-2328969,CYP1A2,4.288918308,5.1622763,0.8733578
fit,OCNT-2311490,CYP3A4,2.4064333,4.071891,1.6654575
fit,OCNT-2314813,CYP1A2,4.75499872,5.2601843,0.5051856
fit,OCNT-2314813,CYP2C9,5.766372338,4.6965714,-1.0698009
fit,OCNT-2395776,CYP3A4,5.091984573,4.345093,-0.746892
fit,OCNT-2310816,CYP1A2,3.778090123,5.043664,1.2655737
fit,OCNT-2310816,CYP2D6,4.372450732,4.593896,0.22144508
fit,OCNT-2317068,CYP2C9,4.00140069,4.4907374,0.48933697
fit,OCNT-2328585,CYP3A4,2.245141247,4.5848665,2.3397253
fit,OCNT-2395589,CYP3A4,4.10892818,3.627386,-0.4815421
fit,OCNT-2395274,CYP3A4,6.79743507,3.8793721,-2.9180632
fit,OCNT-2308918,CYP1A2,5.307835752,5.0835223,-0.22431326
fit,OCNT-2311849,CYP2C9,4.76523959,4.799711,0.03447151
fit,OCNT-2314778,CYP3A4,3.73312804,3.5310879,-0.2020402
fit,OCNT-2312480,CYP1A2,4.557807162,4.372146,-0.18566084
fit,OCNT-2312480,CYP2C9,4.884473713,4.560885,-0.32358885
fit,OCNT-2313667,CYP3A4,3.721186487,3.6669872,-0.05419922
fit,OCNT-2315609,CYP3A4,5.483920203,4.142887,-1.341033
fit,OCNT-0494717,CYP3A4,2.161463383,3.934166,1.7727025
fit,OCNT-2315401,CYP3A4,1.93753613,4.0043774,2.0668411
fit,OCNT-2328525,CYP3A4,3.71669341,3.8549428,0.1382494
fit,OCNT-2395424,CYP3A4,6.376078055,4.320622,-2.0554562
fit,OCNT-2311781,CYP3A4,3.376836547,4.5579305,1.1810939
fit,OCNT-2309882,CYP3A4,3.669333762,4.4824133,0.8130796
fit,OCNT-2315122,CYP2D6,4.441242615,4.7130995,0.27185678
fit,OCNT-2308683,CYP2D6,4.45826283,4.031963,-0.42630005
fit,OCNT-2311154,CYP2C9,5.429136105,4.922339,-0.5067973
fit,OCNT-2308592,CYP3A4,2.86790216,3.8712704,1.0033681
fit,OCNT-2308562,CYP1A2,4.911011337,4.709141,-0.20187044
fit,OCNT-2308562,CYP2C9,4.198154762,4.4894633,0.2913084
fit,OCNT-2308562,CYP3A4,3.697792612,4.01313,0.31533766
fit,OCNT-2395366,CYP3A4,5.606378302,3.7762222,-1.8301558
fit,OCNT-2395465,CYP3A4,4.34093697,3.9518795,-0.38905764
fit,OCNT-2308465,CYP1A2,5.402595805,5.205937,-0.19665909
fit,OCNT-2311994,CYP2D6,4.512414655,4.6427875,0.130373
fit,OCNT-2315318,CYP2D6,4.502267348,5.1429725,0.6407051
fit,OCNT-2395793,CYP3A4,2.190418007,3.7249968,1.5345788
fit,OCNT-2310131,CYP3A4,2.11773605,3.6832972,1.565561
fit,OCNT-2315100,CYP2D6,4.286534615,4.4982386,0.21170378
fit,OCNT-2314607,CYP2D6,4.787198853,5.127951,0.34075212
fit,OCNT-2328798,CYP2C9,4.187137015,4.658937,0.47179985
fit,OCNT-2314219,CYP2D6,4.8163598,4.800314,-0.016046047
fit,OCNT-2308964,CYP2C9,4.784567685,4.51488,-0.26968765
fit,OCNT-2308964,CYP3A4,4.78983324,4.02042,-0.769413
fit,OCNT-2310958,CYP2D6,4.220513683,4.5883718,0.36785793
fit,OCNT-2314201,CYP3A4,4.610624227,4.036592,-0.5740323
fit,OCNT-2316711,CYP2C9,4.584069432,3.9524946,-0.63157463
fit,OCNT-2311234,CYP2C9,5.347435468,4.599983,-0.74745226
fit,OCNT-2313789,CYP1A2,5.929767522,4.9445047,-0.9852629
fit,OCNT-2313789,CYP2D6,4.67524676,4.556933,-0.11831379
fit,OCNT-2314478,CYP2D6,4.599470948,4.234166,-0.36530495
fit,OCNT-2315089,CYP2C9,4.390676375,4.3744373,-0.016239166
fit,OCNT-2315089,CYP3A4,4.079953387,3.893013,-0.1869402
fit,OCNT-2328488,CYP1A2,5.737422975,5.4526267,-0.28479624
fit,OCNT-2328488,CYP2D6,5.383769273,4.9708786,-0.41289043
fit,OCNT-2315725,CYP3A4,2.305296658,3.6392374,1.3339407
fit,OCNT-2311453,CYP1A2,5.628743607,5.5603666,-0.06837702
fit,OCNT-2312836,CYP2D6,5.387947622,4.48477,-0.90317774
fit,OCNT-2395309,CYP3A4,1.964653253,3.8222046,1.8575513
fit,OCNT-2313243,CYP2C9,4.538140535,4.888597,0.3504567
fit,OCNT-2318659,CYP1A2,4.71938977,5.0586,0.33921003
fit,OCNT-2308821,CYP2C9,4.607392417,4.496146,-0.11124611
fit,OCNT-2315916,CYP3A4,3.24355174,3.78047,0.53691816
fit,OCNT-2310673,CYP3A4,4.70724697,3.8799872,-0.82725954
fit,OCNT-2310089,CYP2C9,6.098826235,5.1980886,-0.90073776
fit,OCNT-2316103,CYP3A4,2.193592918,4.3246374,2.1310444
fit,OCNT-2317332,CYP2D6,4.423321588,4.8155327,0.39221096
fit,OCNT-2310901,CYP2C9,4.691422,4.6604376,-0.030984402
fit,OCNT-2310901,CYP3A4,5.774263255,4.592745,-1.1815186
fit,OCNT-2312918,CYP2C9,5.141846337,4.6593537,-0.48249245
fit,OCNT-2312918,CYP3A4,5.390363585,4.383121,-1.0072427
fit,OCNT-2314360,CYP1A2,4.503792502,4.787677,0.28388453
fit,OCNT-2314360,CYP2D6,4.393644702,4.8120317,0.41838694
fit,OCNT-2308783,CYP2C9,3.654502347,4.493376,0.8388734
fit,OCNT-2308783,CYP3A4,4.46958539,4.0071764,-0.46240902
fit,OCNT-2395302,CYP3A4,4.744152048,4.342372,-0.40178013
fit,OCNT-2317457,CYP1A2,5.231524927,5.4258003,0.19427538
fit,OCNT-2317457,CYP2D6,5.13006975,4.928702,-0.20136786
fit,OCNT-2311808,CYP1A2,5.225217865,4.8706293,-0.3545885
fit,OCNT-2311808,CYP2D6,4.723302005,4.6475267,-0.07577515
fit,OCNT-2311792,CYP3A4,2.941186973,4.2022214,1.2610345
fit,OCNT-2315460,CYP2D6,5.809125005,4.655294,-1.153831
fit,OCNT-2318658,CYP1A2,5.256545,5.1428394,-0.113705635
fit,OCNT-2318658,CYP2D6,4.567117235,4.612108,0.044991016
fit,OCNT-2309689,CYP3A4,5.395813947,4.6756153,-0.72019863
fit,OCNT-2316855,CYP2C9,3.75208373,4.7576685,1.0055847
fit,OCNT-2316855,CYP3A4,2.27828584,4.0423126,1.7640269
fit,OCNT-0022128,CYP2C9,4.683597905,4.4330873,-0.2505107
fit,OCNT-0022128,CYP2D6,4.314528733,4.742034,0.42750502
fit,OCNT-2395714,CYP3A4,4.18104634,4.1488953,-0.032151222
fit,OCNT-2318316,CYP1A2,5.339870455,5.414323,0.0744524
fit,OCNT-2312463,CYP2D6,4.700553132,4.769492,0.06893921
fit,OCNT-2318061,CYP2C9,4.328460103,4.516735,0.18827486
fit,OCNT-2308626,CYP1A2,2.508812232,4.7551246,2.2463124
fit,OCNT-2395296,CYP3A4,4.437332085,3.8394074,-0.5979247
fit,OCNT-2309676,CYP2D6,4.456160227,4.53326,0.0770998
fit,OCNT-2309676,CYP3A4,4.39705679,4.1201787,-0.27687788
fit,OCNT-2310555,CYP2C9,4.486457515,4.751402,0.26494455
fit,OCNT-2310555,CYP2D6,3.457433948,4.478561,1.021127
fit,OCNT-2310555,CYP3A4,4.900167553,4.4898887,-0.4102788
fit,OCNT-2309711,CYP3A4,2.028918637,3.7038274,1.6749086
fit,OCNT-2315050,CYP2C9,5.806825863,4.548625,-1.2582006
fit,OCNT-2314064,CYP3A4,4.533964183,4.167235,-0.36672926
fit,OCNT-2310888,CYP1A2,5.09731991,5.0538406,-0.043479443
fit,OCNT-2318678,CYP2D6,4.28792074,5.12058,0.83265924
fit,OCNT-2313867,CYP2C9,4.58540869,4.674105,0.08869648
fit,OCNT-2316482,CYP2C9,3.251789132,4.2299085,0.9781194
fit,OCNT-2313624,CYP2C9,4.191658603,4.9671965,0.77553797
fit,OCNT-2309506,CYP2C9,4.671211872,4.236129,-0.4350829
fit,OCNT-2309506,CYP3A4,4.526692223,3.925536,-0.6011565
fit,OCNT-2318671,CYP1A2,6.926975918,5.4703445,-1.4566312
fit,OCNT-2318671,CYP2D6,6.89726412,4.70889,-2.188374
fit,OCNT-2310115,CYP1A2,4.944019035,4.872009,-0.07201004
fit,OCNT-2309340,CYP3A4,1.987554438,3.5485554,1.561001
fit,OCNT-2313846,CYP3A4,4.521543053,4.258375,-0.26316786
fit,OCNT-2308584,CYP3A4,5.52949192,4.0855565,-1.4439354
fit,OCNT-2308724,CYP2D6,4.683762397,4.168472,-0.51529074
fit,OCNT-2311626,CYP2D6,5.074427922,4.945197,-0.12923098
