split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2309686,CYP3A4,4.94025483,3.6501684,4.8653495,5.02447175,1.2151809,-1.2900863
fit,OCNT-2308624,CYP2C9,4.43455903,5.1273613,4.12865875,4.876771,0.25059032,0.6928024
fit,OCNT-2308624,CYP2D6,4.532522875,4.8819356,4.39435975,4.71060175,0.17133379,0.34941292
fit,OCNT-2395665,CYP3A4,5.191766043,4.420031,5.071971,5.3221015,0.65193987,-0.7717352
fit,OCNT-2317361,CYP1A2,4.905113985,4.501813,4.7878715,5.01834525,0.28605843,-0.40330124
fit,OCNT-2317361,CYP2C9,5.01264329,4.8511147,4.79516225,5.2163505,0.0,-0.16152859
fit,OCNT-2317361,CYP2D6,5.98184202,4.6325665,5.89464625,6.070088,1.2620797,-1.3492756
fit,OCNT-2317361,CYP3A4,4.723480428,3.904311,4.6576365,4.8009095,0.7533257,-0.8191693
fit,OCNT-2316247,CYP1A2,4.985597317,4.3454814,4.78020825,5.18127425,0.43472672,-0.64011574
fit,OCNT-2316247,CYP2D6,4.651437555,4.27342,4.47658675,4.905057,0.20316696,-0.3780179
fit,OCNT-2314726,CYP3A4,1.98395145,3.6643405,1.05043,3.16751875,0.49682164,1.680389
fit,OCNT-2314063,CYP2C9,4.621773723,4.624613,4.3771255,4.9252945,0.0,0.0028390884
fit,OCNT-2318691,CYP2C9,5.351833293,4.542872,5.18995575,5.47991225,0.64708376,-0.8089614
fit,OCNT-2316235,CYP3A4,3.207199585,3.853575,1.81112025,3.90147875,0.0,0.6463754
fit,OCNT-2328820,CYP3A4,4.591722455,4.200215,4.5039465,4.722375,0.30373144,-0.39150763
fit,OCNT-2316534,CYP1A2,5.045373722,5.11185,4.8657095,5.19357125,0.0,0.06647587
fit,OCNT-2316534,CYP2C9,4.453017443,5.1693325,4.203215,4.78040375,0.3889289,0.71631527
fit,OCNT-2309200,CYP2C9,4.575785995,5.3970003,4.34239225,4.8502135,0.5467868,0.8212142
fit,OCNT-2309200,CYP3A4,4.672194613,4.967699,4.5919995,4.79399625,0.17370272,0.29550457
fit,OCNT-2310924,CYP2C9,4.36194708,4.5183463,3.86652825,5.030498,0.0,0.15639925
fit,OCNT-2318300,CYP3A4,4.287314763,5.0188317,4.14788075,4.47996175,0.53886986,0.73151684
fit,OCNT-2395691,CYP3A4,2.304827018,4.130294,1.08837175,3.67173175,0.45856214,1.8254669
fit,OCNT-2317417,CYP2D6,2.095241587,4.235198,1.04095575,3.54481175,0.6903863,2.1399565
fit,OCNT-2316436,CYP1A2,4.09578258,4.771567,3.70391,4.61645525,0.15511179,0.6757841
fit,OCNT-2316436,CYP2C9,4.153299353,4.8932967,3.7788875,4.62733825,0.2659583,0.7399974
fit,OCNT-2314816,CYP2D6,4.810395355,5.155835,4.65006475,4.99420675,0.16162825,0.3454399
fit,OCNT-2314237,CYP1A2,4.928972322,5.021949,4.74323325,5.10747375,0.0,0.09297657
fit,OCNT-2314237,CYP2D6,6.956523055,5.072941,6.88211725,7.0337425,1.8091764,-1.8835821
fit,OCNT-2315124,CYP2D6,4.16467666,4.5338225,3.77281525,4.32381875,0.21000385,0.36914587
fit,OCNT-2316438,CYP3A4,4.968702988,3.9138746,4.8608195,5.1085525,0.9469447,-1.0548282
fit,OCNT-2315186,CYP1A2,5.661162435,4.7344217,5.51540525,5.7846555,0.78098345,-0.92674065
fit,OCNT-2312874,CYP2D6,4.53940235,4.6803923,4.425242,4.69564875,0.0,0.14098978
fit,OCNT-2312874,CYP3A4,4.43482326,4.4392266,4.341207,4.60483075,0.0,0.004403591
fit,OCNT-2315150,CYP1A2,5.234456892,4.963048,5.0982585,5.35555175,0.13521051,-0.27140903
fit,OCNT-2315150,CYP2D6,3.275732415,4.744224,1.2225885,4.1859505,0.5582738,1.4684916
fit,OCNT-2309817,CYP2D6,4.965197052,4.530241,4.7900955,5.1038815,0.25985432,-0.43495607
fit,OCNT-2312247,CYP2D6,4.62792246,4.8875623,4.560838,4.7166985,0.17086363,0.25963974
fit,OCNT-2395565,CYP3A4,4.815923983,4.788216,4.7203445,4.9508055,0.0,-0.027708054
fit,OCNT-2395655,CYP3A4,2.549907935,4.6103277,1.120958,3.6779965,0.9323313,2.0604198
fit,OCNT-2395467,CYP3A4,2.149480888,4.163563,1.061491,3.24000025,0.9235625,2.014082
fit,OCNT-2395604,CYP3A4,4.339379105,4.67332,4.21024475,4.506512,0.16680765,0.3339405
fit,OCNT-2308944,CYP2C9,4.33237451,4.9467134,4.022983,4.72184625,0.22486734,0.6143389
fit,OCNT-2317958,CYP3A4,2.8973866,3.9794183,1.18719775,3.8937905,0.085627794,1.0820317
fit,OCNT-2395382,CYP3A4,4.532337828,4.899077,4.4454325,4.66484075,0.23423624,0.36673927
fit,OCNT-2308502,CYP3A4,3.2337988,4.4805017,2.2085715,3.81657475,0.66392684,1.2467029
fit,OCNT-2312301,CYP3A4,4.19880174,5.2104216,3.967046,4.38667325,0.8237481,1.01162
fit,OCNT-2395552,CYP3A4,3.865375667,3.7626777,3.49184525,4.13855775,0.0,-0.10269809
fit,OCNT-2309082,CYP2C9,4.55549884,4.7917204,4.24434375,4.97005,0.0,0.23622131
fit,OCNT-2316486,CYP3A4,4.626496515,4.1369724,4.53415875,4.7660135,0.39718628,-0.4895239
fit,OCNT-2315148,CYP1A2,7.76335634,4.8031306,7.666681,7.858203,2.8635502,-2.9602256
fit,OCNT-2313912,CYP1A2,4.951305708,4.8971863,4.78200775,5.11110725,0.0,-0.054119587
fit,OCNT-2310885,CYP2C9,3.698235332,4.4983673,3.0084035,4.15425125,0.3441162,0.80013204
fit,OCNT-2310885,CYP3A4,4.342342805,3.7716296,4.19605875,4.54587025,0.42442918,-0.5707133
fit,OCNT-2316138,CYP3A4,2.339529442,3.9985497,1.0956795,3.25861825,0.73993134,1.6590202
fit,OCNT-2311018,CYP3A4,2.030110115,3.6276221,1.04351375,3.202203,0.4254191,1.597512
fit,OCNT-2317382,CYP3A4,4.000384097,3.7548342,3.688384,4.200269,0.0,-0.24555016
fit,OCNT-2311235,CYP1A2,3.837191628,4.4886293,3.27459025,4.23625125,0.252378,0.65143776
fit,OCNT-2311235,CYP3A4,4.2927049,4.197307,4.17302975,4.445856,0.0,-0.09539795
fit,OCNT-2316832,CYP1A2,4.469652605,4.526803,4.1757735,4.91074525,0.0,0.057150364
fit,OCNT-2316832,CYP3A4,3.27627787,3.9799728,1.539772,3.9518305,0.028142452,0.70369506
fit,OCNT-2313211,CYP2D6,4.836033357,4.8145423,4.64307225,5.02149425,0.0,-0.02149105
fit,OCNT-2313771,CYP1A2,4.3306791,4.898961,4.0364,4.77337275,0.12558842,0.5682821
fit,OCNT-2313771,CYP3A4,4.15287812,4.49942,3.988479,4.31044275,0.18897724,0.34654188
fit,OCNT-2313120,CYP2C9,5.038296997,4.931774,4.887836,5.187633,0.0,-0.10652304
fit,OCNT-2313120,CYP3A4,4.96253782,4.687439,4.8939885,5.0450635,0.20654964,-0.2750988
fit,OCNT-2313157,CYP2C9,4.54587754,5.003191,4.36077875,4.7774735,0.22571754,0.45731354
fit,OCNT-2311596,CYP2C9,5.528967922,4.9738693,5.3374465,5.685146,0.36357737,-0.55509853
fit,OCNT-2311596,CYP2D6,4.34825532,4.699819,4.133515,4.50501125,0.194808,0.35156393
fit,OCNT-2311596,CYP3A4,5.323711023,4.585587,5.2777285,5.37468325,0.69214153,-0.7381239
fit,OCNT-2310345,CYP1A2,5.482208025,4.483014,5.36107325,5.5865335,0.8780589,-0.99919415
fit,OCNT-2313564,CYP2C9,4.982172585,4.6696854,4.6760115,5.30328325,0.0063261986,-0.31248713
fit,OCNT-2316222,CYP3A4,4.271523163,3.8444688,4.05263025,4.69943075,0.20816159,-0.42705417
fit,OCNT-2310104,CYP2C9,5.14778744,5.0831065,4.88876975,5.36950125,0.0,-0.06468105
fit,OCNT-2310104,CYP3A4,3.978649387,4.7329984,3.6288965,4.245691,0.48730755,0.754349
fit,OCNT-2314127,CYP3A4,3.702537373,3.9186997,3.244555,4.04645125,0.0,0.21616244
fit,OCNT-2312418,CYP1A2,6.818886595,4.970607,6.74356,6.89697725,1.772953,-1.84828
fit,OCNT-2312418,CYP2C9,5.749082955,5.0510716,5.6450975,5.848894,0.5940261,-0.6980114
fit,OCNT-2312418,CYP3A4,4.71810331,4.691361,4.6421405,4.816823,0.0,-0.026742458
fit,OCNT-2310770,CYP2C9,3.857084305,4.5642247,3.41440475,4.4373645,0.12686014,0.70714045
fit,OCNT-2317414,CYP2D6,4.402160077,4.541372,4.26552725,4.55261475,0.0,0.13921165
fit,OCNT-2313389,CYP2D6,4.7499652,4.9102297,4.613674,4.89951875,0.010710716,0.16026449
fit,OCNT-2312719,CYP2D6,5.130687135,4.309046,4.95746675,5.26005575,0.6484208,-0.82164145
fit,OCNT-2311569,CYP3A4,3.121036838,4.055225,1.55926425,3.8527625,0.20246243,0.9341881
fit,OCNT-2395274,CYP3A4,6.79743507,3.7160444,6.72257825,6.8691305,3.0065336,-3.0813909
fit,OCNT-2314426,CYP2D6,4.582288155,4.4521646,4.469593,4.75990025,0.017428398,-0.13012362
fit,OCNT-2316848,CYP1A2,5.276943913,4.6671395,5.12226225,5.41236725,0.45512295,-0.60980415
fit,OCNT-2395613,CYP3A4,3.48046569,3.7680726,2.768388,3.988627,0.0,0.28760695
fit,OCNT-2395298,CYP3A4,3.409232298,4.331381,2.5523165,3.918716,0.4126649,0.92214847
fit,OCNT-2308656,CYP2C9,5.674395955,5.052099,5.032478,6.0138865,0.0,-0.6222968
fit,OCNT-2308656,CYP3A4,3.467917395,4.566143,2.05839275,4.0390985,0.5270448,1.0982256
fit,OCNT-2314601,CYP2D6,4.54375474,4.3067875,4.40934675,4.73720975,0.10255909,-0.23696709
fit,OCNT-2311191,CYP2C9,3.319901993,4.5506597,1.51968925,4.042364,0.50829554,1.2307577
fit,OCNT-2395490,CYP3A4,4.185763455,4.2617283,3.99361375,4.36613725,0.0,0.07596493
fit,OCNT-2312918,CYP2C9,5.141846337,4.982341,5.01125975,5.2493965,0.028918743,-0.15950537
fit,OCNT-2312918,CYP3A4,5.390363585,4.438972,5.3366175,5.44640275,0.8976455,-0.9513917
fit,OCNT-2318366,CYP2C9,4.814672103,4.82291,4.63159575,4.9862815,0.0,0.008237839
fit,OCNT-2318366,CYP3A4,4.596780502,4.2092586,4.50585975,4.740525,0.2966013,-0.38752174
fit,OCNT-2316591,CYP1A2,5.550957252,4.32007,5.416853,5.67865675,1.0967832,-1.2308874
fit,OCNT-2316025,CYP1A2,5.166115375,4.4105487,5.00052775,5.3012245,0.5899792,-0.7555666
fit,OCNT-2316025,CYP2C9,4.4886113,4.5151076,4.214578,4.84207225,0.0,0.02649641
fit,OCNT-2316186,CYP2C9,2.819178187,4.302939,1.141848,3.868756,0.43418288,1.4837608
fit,OCNT-2308715,CYP3A4,4.636115595,3.5354707,4.5639975,4.74695675,1.0285265,-1.1006448
fit,OCNT-2314295,CYP2C9,4.794174375,4.889688,4.5230045,5.102822,0.0,0.09551382
fit,OCNT-2314295,CYP3A4,4.378331307,4.4476514,4.253744,4.585734,0.0,0.0693202
fit,OCNT-2312286,CYP2D6,4.33515324,4.728644,4.2569235,4.426337,0.30230713,0.3934908
fit,OCNT-2311010,CYP2C9,3.434805407,5.1409936,2.50738725,4.0323005,1.1086931,1.7061882
fit,OCNT-2395598,CYP3A4,5.48175593,4.735359,5.41824925,5.54369175,0.68288994,-0.74639654
fit,OCNT-2317811,CYP2D6,5.104487567,5.1743374,4.90645,5.31583025,0.0,0.06984997
fit,OCNT-0493664,CYP2D6,4.995767028,4.4342113,4.794946,5.11813425,0.36073494,-0.56155586
fit,OCNT-0493664,CYP3A4,2.214196058,4.3965483,1.0703115,3.59595975,0.8005886,2.1823523
fit,OCNT-2313012,CYP3A4,3.953533618,4.502612,3.647069,4.1651575,0.3374548,0.54907846
fit,OCNT-2328430,CYP3A4,2.277124133,3.6007743,1.07586925,3.55935,0.041424274,1.3236501
fit,OCNT-2328341,CYP2C9,3.989116638,4.5000954,3.56985575,4.48502525,0.015069962,0.5109787
fit,OCNT-2311779,CYP1A2,5.166467642,4.858667,4.984927,5.345751,0.12626028,-0.30780077
fit,OCNT-2312394,CYP2C9,3.867533475,4.647894,3.342013,4.262896,0.38499784,0.78036046
fit,OCNT-2318275,CYP2C9,5.020528093,4.535398,4.90837425,5.11346075,0.3729763,-0.4851303
fit,OCNT-2318275,CYP3A4,5.321777715,3.9620328,5.26393525,5.38408725,1.3019023,-1.359745
fit,OCNT-2310193,CYP2D6,4.493461017,4.3815575,4.40940775,4.60850075,0.027850151,-0.11190367
fit,OCNT-2314831,CYP1A2,3.563352015,4.563366,2.934904,4.09914875,0.4642172,1.0000138
fit,OCNT-2316270,CYP1A2,4.24762128,4.9096913,3.94888325,4.6756285,0.23406267,0.6620703
fit,OCNT-2316270,CYP2C9,4.925412705,5.0442176,4.74151075,5.1143285,0.0,0.11880493
fit,OCNT-2316303,CYP1A2,5.642760345,4.926388,5.5330695,5.75670875,0.6066818,-0.7163725
fit,OCNT-2316303,CYP3A4,4.475472498,4.6199946,4.3673695,4.651876,0.0,0.14452219
fit,OCNT-2309225,CYP3A4,4.222455027,3.846767,4.06806925,4.38122375,0.22130251,-0.37568808
fit,OCNT-2309177,CYP3A4,2.247989647,3.6484623,1.068692,3.61689275,0.03156948,1.4004726
fit,OCNT-2317895,CYP2D6,4.929156447,4.659119,4.702238,5.15157075,0.043118954,-0.27003717
fit,OCNT-2328648,CYP2C9,4.094839015,5.1178617,3.73763125,4.5282805,0.589581,1.0230227
fit,OCNT-2314654,CYP1A2,5.23539196,5.2325764,5.10578325,5.350967,0.0,-0.0028157234
fit,OCNT-2314654,CYP2D6,4.508502163,5.3307486,4.4021385,4.69125725,0.6394911,0.82224655
fit,OCNT-2313645,CYP1A2,5.202375707,5.1071606,5.0006185,5.354382,0.0,-0.09521532
fit,OCNT-2311653,CYP1A2,6.11892455,5.5852547,6.0034555,6.22794675,0.41820097,-0.53366995
fit,OCNT-2311653,CYP2D6,4.929379415,5.496975,4.743158,5.074037,0.42293787,0.5675955
fit,OCNT-2308759,CYP3A4,5.646787395,4.348431,5.589048,5.70228375,1.2406168,-1.298356
fit,OCNT-2313067,CYP3A4,2.509033335,3.7284193,1.072417,3.7654715,0.0,1.2193859
fit,OCNT-2313318,CYP3A4,4.60005939,4.3753414,4.50955725,4.74807925,0.13421583,-0.2247181
fit,OCNT-2315556,CYP3A4,4.400874178,4.173883,4.27182875,4.6063475,0.09794569,-0.22699118
fit,OCNT-2309689,CYP3A4,5.395813947,5.146203,5.34447375,5.44837675,0.1982708,-0.2496109
fit,OCNT-2313891,CYP2D6,4.597468725,4.667704,4.4905295,4.74989525,0.0,0.07023525
fit,OCNT-2317717,CYP1A2,6.574364715,4.5549383,6.48812875,6.65686025,1.9331903,-2.0194263
fit,OCNT-2313522,CYP2C9,6.408664265,5.053714,6.29216875,6.5311055,1.2384548,-1.3549504
fit,OCNT-2313522,CYP2D6,4.51859299,4.780413,4.39637575,4.6860435,0.09436989,0.26182032
fit,OCNT-2313749,CYP1A2,4.65559707,4.7008495,4.55437925,4.7775815,0.0,0.045252323
fit,OCNT-2313749,CYP2C9,5.574504115,4.7965198,5.48736775,5.66405625,0.6908479,-0.77798414
fit,OCNT-2313749,CYP2D6,4.60309639,4.5139246,4.538434,4.683802,0.02450943,-0.08917189
fit,OCNT-2313749,CYP3A4,5.313172212,4.2832212,5.26970575,5.3596815,0.9864845,-1.0299511
fit,OCNT-2316883,CYP1A2,4.957356735,4.7426243,4.78570375,5.08531675,0.043079376,-0.21473265
fit,OCNT-2316883,CYP2D6,4.459569295,4.6840773,4.32031725,4.700008,0.0,0.22450781
fit,OCNT-2395520,CYP3A4,4.023025482,4.084821,3.7930785,4.251073,0.0,0.06179571
fit,OCNT-2318089,CYP1A2,6.189261195,5.417434,6.10293175,6.27804,0.68549776,-0.77182674
fit,OCNT-2318089,CYP2D6,6.78738531,5.650937,6.7173445,6.857864,1.0664072,-1.1364484
fit,OCNT-2395321,CYP3A4,5.312398685,4.092475,5.23177675,5.391552,1.1393018,-1.219924
fit,OCNT-2314804,CYP1A2,5.844491977,4.944553,5.74154475,5.949471,0.7969918,-0.89993906
fit,OCNT-2314804,CYP2C9,6.04096778,5.0101466,5.9127185,6.1714995,0.9025717,-1.0308213
fit,OCNT-2314804,CYP2D6,4.548551055,4.766244,4.45543,4.705037,0.061206818,0.21769285
fit,OCNT-2308768,CYP1A2,5.177702333,4.3271046,5.008119,5.300481,0.68101454,-0.85059786
fit,OCNT-2310868,CYP2C9,4.747596567,4.812107,4.54595075,4.99467225,0.0,0.064510345
fit,OCNT-2310868,CYP3A4,4.08054416,4.034438,3.8492025,4.31912525,0.0,-0.04610586
fit,OCNT-2315826,CYP1A2,4.900587587,4.778499,4.6864005,5.09975075,0.0,-0.12208843
fit,OCNT-2315826,CYP3A4,4.97033459,4.4722505,4.88177275,5.07884125,0.40952206,-0.49808407
fit,OCNT-2328331,CYP2D6,4.364339587,4.1587405,4.11824425,4.55419625,0.0,-0.20559883
fit,OCNT-2311665,CYP3A4,4.69983508,3.5745158,4.57456875,4.91909425,1.0000529,-1.1253195
fit,OCNT-2316585,CYP1A2,2.775252913,4.712799,1.128613,3.85432175,0.85847735,1.9375463
fit,OCNT-2317762,CYP2C9,3.984010352,4.9514847,3.561588,4.519529,0.4319558,0.9674742
fit,OCNT-2313594,CYP3A4,2.543313735,3.8624425,1.1087055,3.71064,0.15180254,1.3191288
fit,OCNT-2395680,CYP3A4,3.67993847,4.025803,3.0579375,4.0832145,0.0,0.34586453
fit,OCNT-2318495,CYP2D6,5.43523152,5.188975,5.3057065,5.56282675,0.11673164,-0.24625683
fit,OCNT-2312240,CYP2D6,7.186430107,5.363926,7.0996495,7.2733995,1.7357235,-1.822504
fit,OCNT-2310387,CYP2C9,3.661552883,4.8525977,3.01890775,4.16906125,0.6835365,1.1910448
fit,OCNT-2311302,CYP2D6,6.967115308,4.766408,6.9145285,7.021133,2.1481204,-2.2007074
fit,OCNT-2314065,CYP2C9,4.182288827,4.732138,3.81966575,4.570401,0.16173697,0.5498495
fit,OCNT-2328317,CYP1A2,5.214993472,5.1774054,5.080957,5.33354125,0.0,-0.03758812
fit,OCNT-2310511,CYP2C9,4.439156595,4.7421765,4.22142,4.71777575,0.024400711,0.30302
fit,OCNT-0494012,CYP1A2,5.802336085,4.951842,5.6925135,5.91037875,0.74067163,-0.8504944
fit,OCNT-2309843,CYP2C9,5.205219553,5.096631,5.064805,5.32453725,0.0,-0.108588696
fit,OCNT-2312924,CYP3A4,3.73684695,4.3141947,3.26037525,4.08645575,0.22773886,0.57734776
fit,OCNT-2310335,CYP2C9,3.889560353,4.7326565,3.26119475,4.26022875,0.47242785,0.843096
fit,OCNT-2312226,CYP1A2,5.786870128,4.926677,5.70478675,5.871801,0.77810955,-0.8601928
fit,OCNT-2312226,CYP2D6,4.563563465,5.009952,4.45226775,4.72123675,0.28871536,0.44638872
fit,OCNT-2309134,CYP3A4,2.029039945,3.8657808,1.05322825,3.20059625,0.6651845,1.836741
fit,OCNT-2395538,CYP3A4,4.12491944,4.089549,3.9272965,4.38850425,0.0,-0.03537035
fit,OCNT-2312389,CYP2D6,5.589666425,4.4689503,5.52712925,5.65256325,1.0581789,-1.1207161
fit,OCNT-0010068,CYP3A4,2.273187415,2.9873319,1.07391625,3.5661205,0.0,0.71414447
fit,OCNT-2312485,CYP1A2,5.168842752,4.741654,5.0245185,5.29288175,0.28286457,-0.42718887
fit,OCNT-2312485,CYP2D6,4.86974198,4.5205445,4.73120975,5.01593375,0.21066523,-0.3491974
fit,OCNT-2311107,CYP3A4,4.053108553,4.648594,3.7919245,4.28334225,0.36525154,0.5954852
fit,OCNT-2310421,CYP2C9,4.497818115,4.616308,4.20307825,4.887187,0.0,0.11849022
fit,OCNT-2310421,CYP3A4,2.509168762,4.128264,1.09429925,3.71040375,0.41786027,1.6190951
fit,OCNT-2315363,CYP1A2,3.80990544,4.480629,3.3277645,4.34469875,0.13593006,0.67072344
