split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2312868,CYP2C9,5.037214813,5.327697,4.9017455,5.15802375,0.16967297,0.29048204
fit,OCNT-2312658,CYP3A4,4.912909038,4.2905507,4.81816675,5.04588425,0.527616,-0.6223583
fit,OCNT-2313573,CYP1A2,5.57377753,4.8752537,5.462107,5.6766325,0.5868535,-0.698524
fit,OCNT-2313573,CYP2C9,5.46376313,4.538681,5.3421705,5.5886655,0.8034897,-0.9250822
fit,OCNT-2314523,CYP3A4,3.803409853,4.5555625,3.53193375,4.08768575,0.4678769,0.7521527
fit,OCNT-2316044,CYP1A2,3.042917802,4.182225,1.27982475,3.93402775,0.24819756,1.1393075
fit,OCNT-2316044,CYP2D6,4.201409392,4.104172,3.95004,4.31480725,0.0,-0.09723711
fit,OCNT-2314995,CYP3A4,5.388103757,4.2414665,5.31592575,5.45770625,1.0744591,-1.1466374
fit,OCNT-2311604,CYP2D6,4.443430293,4.6359878,4.33828925,4.59444075,0.04154682,0.19255733
fit,OCNT-2315233,CYP3A4,4.78964746,4.3882027,4.71975025,4.87305075,0.33154774,-0.4014449
fit,OCNT-0493312,CYP2C9,5.846211473,5.345147,5.739996,5.95511725,0.39484882,-0.5010643
fit,OCNT-0493312,CYP2D6,2.277052242,4.6082983,1.06261875,3.7577585,0.8505397,2.3312461
fit,OCNT-2308647,CYP2D6,4.29210171,4.8927727,4.01620825,4.47437325,0.41839933,0.6006708
fit,OCNT-2311783,CYP1A2,5.76846985,5.457256,5.680404,5.8510315,0.22314835,-0.31121397
fit,OCNT-2316131,CYP1A2,3.259691473,4.912489,1.4471295,3.974862,0.93762684,1.6527975
fit,OCNT-2315535,CYP2D6,5.686741785,4.7466393,5.60525425,5.77274975,0.8586149,-0.9401026
fit,OCNT-2309702,CYP2D6,4.638122052,4.736513,4.4861085,4.87803925,0.0,0.098391056
fit,OCNT-2309879,CYP1A2,5.027380925,4.7730303,4.854339,5.19596525,0.08130884,-0.25435066
fit,OCNT-2309879,CYP2C9,5.03388115,5.047968,4.78938875,5.24588875,0.0,0.014086723
fit,OCNT-2309879,CYP2D6,5.033517508,4.7501636,4.8257155,5.231299,0.07555199,-0.2833538
fit,OCNT-2395288,CYP3A4,4.919013703,4.018156,4.83572025,5.02006075,0.817564,-0.90085745
fit,OCNT-2315758,CYP2C9,5.306912353,5.1694756,5.1571605,5.449114,0.0,-0.13743687
fit,OCNT-2316217,CYP3A4,2.5482557,3.4964645,1.11766375,3.75621775,0.0,0.9482088
fit,OCNT-2309665,CYP1A2,5.392889668,5.210143,5.284828,5.49828875,0.0746851,-0.18274641
fit,OCNT-2309665,CYP2D6,2.102724975,4.7344294,1.0645115,3.49576325,1.238666,2.6317043
fit,OCNT-2328791,CYP1A2,4.550166535,5.941535,4.4562,4.6718135,1.2697215,1.3913684
fit,OCNT-2328791,CYP2D6,5.161966472,5.5357127,5.0880665,5.237494,0.29821873,0.3737464
fit,OCNT-2309077,CYP1A2,5.30529893,4.4887614,5.171327,5.41458075,0.6825657,-0.8165374
fit,OCNT-2315370,CYP3A4,5.43474031,4.760474,5.35659825,5.521479,0.5961242,-0.67426634
fit,OCNT-2317571,CYP3A4,3.22523384,4.0395765,2.020588,3.89307875,0.14649773,0.81434274
fit,OCNT-2308899,CYP1A2,6.44116655,5.5905743,6.355414,6.53171575,0.76483965,-0.85059214
fit,OCNT-2308899,CYP2D6,4.397846657,5.1163135,4.26814725,4.54938675,0.5669265,0.71846676
fit,OCNT-2328369,CYP2D6,4.112767365,4.9030595,3.481702,4.32069125,0.5823684,0.79029226
fit,OCNT-2312014,CYP2D6,4.945611148,4.6923337,4.747584,5.09195625,0.055250168,-0.2532773
fit,OCNT-2310833,CYP2D6,4.483622207,4.6598196,4.37437875,4.6196415,0.0401783,0.17619753
fit,OCNT-2310833,CYP3A4,4.522788958,4.6885195,4.41940725,4.68882875,0.0,0.16573048
fit,OCNT-2315085,CYP2D6,4.505605992,4.328846,4.39707375,4.6665525,0.06822777,-0.1767602
fit,OCNT-2314588,CYP1A2,6.58745454,5.374202,6.461657,6.708365,1.0874553,-1.2132525
fit,OCNT-2314588,CYP2D6,5.21091777,5.2717333,5.12479675,5.29079225,0.0,0.060815334
fit,OCNT-2308660,CYP2D6,4.824518455,4.820978,4.442275,5.251365,0.0,-0.003540516
fit,OCNT-2328805,CYP2D6,4.579720802,5.0114346,4.45272375,4.7743365,0.23709822,0.43171358
fit,OCNT-2315130,CYP1A2,6.304488135,4.6065507,6.17028125,6.4414235,1.5637307,-1.6979375
fit,OCNT-2309686,CYP3A4,4.94025483,3.8235195,4.8653495,5.02447175,1.0418298,-1.1167352
fit,OCNT-2308624,CYP2C9,4.43455903,4.9243402,4.12865875,4.876771,0.047569275,0.48978138
fit,OCNT-2308624,CYP2D6,4.532522875,4.8804393,4.39435975,4.71060175,0.16983747,0.3479166
fit,OCNT-2395665,CYP3A4,5.191766043,4.4204235,5.071971,5.3221015,0.65154743,-0.77134275
fit,OCNT-2317361,CYP1A2,4.905113985,4.3732624,4.7878715,5.01834525,0.41460896,-0.53185177
fit,OCNT-2317361,CYP2C9,5.01264329,4.365093,4.79516225,5.2163505,0.43006897,-0.6475501
fit,OCNT-2317361,CYP2D6,5.98184202,5.4239273,5.89464625,6.070088,0.47071886,-0.55791473
fit,OCNT-2317361,CYP3A4,4.723480428,4.416074,4.6576365,4.8009095,0.24156284,-0.30740643
fit,OCNT-2316247,CYP1A2,4.985597317,4.42564,4.78020825,5.18127425,0.354568,-0.559957
fit,OCNT-2316247,CYP2D6,4.651437555,4.4781055,4.47658675,4.905057,0.0,-0.17333221
fit,OCNT-2314726,CYP3A4,1.98395145,3.4110441,1.05043,3.16751875,0.24352527,1.4270927
fit,OCNT-2314063,CYP2C9,4.621773723,4.545741,4.3771255,4.9252945,0.0,-0.07603264
fit,OCNT-2318691,CYP2C9,5.351833293,4.7933226,5.18995575,5.47991225,0.39663315,-0.5585108
fit,OCNT-2316235,CYP3A4,3.207199585,3.5483303,1.81112025,3.90147875,0.0,0.34113073
fit,OCNT-2328820,CYP3A4,4.591722455,4.439789,4.5039465,4.722375,0.064157486,-0.15193367
fit,OCNT-2316534,CYP1A2,5.045373722,5.3052573,4.8657095,5.19357125,0.11168623,0.2598834
fit,OCNT-2316534,CYP2C9,4.453017443,5.030031,4.203215,4.78040375,0.24962759,0.57701397
fit,OCNT-2309200,CYP2C9,4.575785995,5.501064,4.34239225,4.8502135,0.6508503,0.9252777
fit,OCNT-2309200,CYP3A4,4.672194613,4.957425,4.5919995,4.79399625,0.16342878,0.28523064
fit,OCNT-2310924,CYP2C9,4.36194708,4.533373,3.86652825,5.030498,0.0,0.17142582
fit,OCNT-2318300,CYP3A4,4.287314763,4.4764504,4.14788075,4.47996175,0.0,0.18913555
fit,OCNT-2395691,CYP3A4,2.304827018,3.716295,1.08837175,3.67173175,0.044563293,1.411468
fit,OCNT-2317417,CYP2D6,2.095241587,4.288211,1.04095575,3.54481175,0.74339914,2.1929693
fit,OCNT-2316436,CYP1A2,4.09578258,4.6275144,3.70391,4.61645525,0.011059284,0.5317316
fit,OCNT-2316436,CYP2C9,4.153299353,4.3974233,3.7788875,4.62733825,0.0,0.24412394
fit,OCNT-2314816,CYP2D6,4.810395355,4.875146,4.65006475,4.99420675,0.0,0.06475067
fit,OCNT-2314237,CYP1A2,4.928972322,4.711026,4.74323325,5.10747375,0.032207012,-0.21794605
fit,OCNT-2314237,CYP2D6,6.956523055,5.1000195,6.88211725,7.0337425,1.7820978,-1.8565035
fit,OCNT-2315124,CYP2D6,4.16467666,4.082575,3.77281525,4.32381875,0.0,-0.08210182
fit,OCNT-2316438,CYP3A4,4.968702988,4.473142,4.8608195,5.1085525,0.3876772,-0.49556065
fit,OCNT-2315186,CYP1A2,5.661162435,4.975624,5.51540525,5.7846555,0.5397811,-0.6855383
fit,OCNT-2312874,CYP2D6,4.53940235,4.6489315,4.425242,4.69564875,0.0,0.10952902
fit,OCNT-2312874,CYP3A4,4.43482326,4.529283,4.341207,4.60483075,0.0,0.09446001
fit,OCNT-2315150,CYP1A2,5.234456892,4.851094,5.0982585,5.35555175,0.24716473,-0.38336325
fit,OCNT-2315150,CYP2D6,3.275732415,4.881359,1.2225885,4.1859505,0.6954088,1.6056266
fit,OCNT-2309817,CYP2D6,4.965197052,4.7260437,4.7900955,5.1038815,0.06405163,-0.23915339
fit,OCNT-2312247,CYP2D6,4.62792246,5.0292273,4.560838,4.7166985,0.3125286,0.40130472
fit,OCNT-2395565,CYP3A4,4.815923983,4.6434045,4.7203445,4.9508055,0.07694006,-0.17251968
fit,OCNT-2395655,CYP3A4,2.549907935,4.753843,1.120958,3.6779965,1.0758464,2.203935
fit,OCNT-2395467,CYP3A4,2.149480888,4.0957317,1.061491,3.24000025,0.8557315,1.9462509
fit,OCNT-2395604,CYP3A4,4.339379105,4.3957148,4.21024475,4.506512,0.0,0.05633545
fit,OCNT-2308944,CYP2C9,4.33237451,5.325309,4.022983,4.72184625,0.6034627,0.9929342
fit,OCNT-2317958,CYP3A4,2.8973866,3.6677713,1.18719775,3.8937905,0.0,0.7703848
fit,OCNT-2395382,CYP3A4,4.532337828,4.9365993,4.4454325,4.66484075,0.27175856,0.4042616
fit,OCNT-2308502,CYP3A4,3.2337988,3.7846074,2.2085715,3.81657475,0.0,0.55080867
fit,OCNT-2312301,CYP3A4,4.19880174,4.829473,3.967046,4.38667325,0.44279957,0.6306715
fit,OCNT-2395552,CYP3A4,3.865375667,3.7562208,3.49184525,4.13855775,0.0,-0.10915494
fit,OCNT-2309082,CYP2C9,4.55549884,4.5401645,4.24434375,4.97005,0.0,-0.015334606
fit,OCNT-2316486,CYP3A4,4.626496515,4.102605,4.53415875,4.7660135,0.43155384,-0.52389145
fit,OCNT-2315148,CYP1A2,7.76335634,5.2626595,7.666681,7.858203,2.4040213,-2.5006967
fit,OCNT-2313912,CYP1A2,4.951305708,5.259933,4.78200775,5.11110725,0.14882565,0.30862713
fit,OCNT-2310885,CYP2C9,3.698235332,4.4146934,3.0084035,4.15425125,0.26044226,0.7164581
fit,OCNT-2310885,CYP3A4,4.342342805,3.7553825,4.19605875,4.54587025,0.4406762,-0.5869603
fit,OCNT-2316138,CYP3A4,2.339529442,3.8015027,1.0956795,3.25861825,0.54288435,1.4619732
fit,OCNT-2311018,CYP3A4,2.030110115,3.4599924,1.04351375,3.202203,0.25778937,1.4298823
fit,OCNT-2317382,CYP3A4,4.000384097,4.0010443,3.688384,4.200269,0.0,0.0006599426
fit,OCNT-2311235,CYP1A2,3.837191628,4.9027333,3.27459025,4.23625125,0.666482,1.0655417
fit,OCNT-2311235,CYP3A4,4.2927049,3.9694214,4.17302975,4.445856,0.20360851,-0.32328367
fit,OCNT-2316832,CYP1A2,4.469652605,4.475339,4.1757735,4.91074525,0.0,0.005686283
fit,OCNT-2316832,CYP3A4,3.27627787,4.331564,1.539772,3.9518305,0.37973356,1.0552862
fit,OCNT-2313211,CYP2D6,4.836033357,4.8873863,4.64307225,5.02149425,0.0,0.051352978
fit,OCNT-2313771,CYP1A2,4.3306791,5.018039,4.0364,4.77337275,0.24466658,0.6873603
fit,OCNT-2313771,CYP3A4,4.15287812,4.524624,3.988479,4.31044275,0.21418095,0.3717456
fit,OCNT-2313120,CYP2C9,5.038296997,4.902632,4.887836,5.187633,0.0,-0.13566494
fit,OCNT-2313120,CYP3A4,4.96253782,4.4697495,4.8939885,5.0450635,0.42423916,-0.4927883
fit,OCNT-2313157,CYP2C9,4.54587754,5.096119,4.36077875,4.7774735,0.31864548,0.5502415
fit,OCNT-2311596,CYP2C9,5.528967922,5.047306,5.3374465,5.685146,0.29014063,-0.4816618
fit,OCNT-2311596,CYP2D6,4.34825532,4.843873,4.133515,4.50501125,0.33886194,0.49561787
fit,OCNT-2311596,CYP3A4,5.323711023,4.8810005,5.2777285,5.37468325,0.39672804,-0.4427104
fit,OCNT-2310345,CYP1A2,5.482208025,5.000017,5.36107325,5.5865335,0.36105585,-0.4821911
fit,OCNT-2313564,CYP2C9,4.982172585,5.0730214,4.6760115,5.30328325,0.0,0.09084892
fit,OCNT-2316222,CYP3A4,4.271523163,3.9844456,4.05263025,4.69943075,0.06818485,-0.28707743
fit,OCNT-2310104,CYP2C9,5.14778744,4.742434,4.88876975,5.36950125,0.1463356,-0.40535355
fit,OCNT-2310104,CYP3A4,3.978649387,4.2061424,3.6288965,4.245691,0.0,0.22749305
fit,OCNT-2314127,CYP3A4,3.702537373,4.170582,3.244555,4.04645125,0.124130726,0.46804452
fit,OCNT-2312418,CYP1A2,6.818886595,5.169396,6.74356,6.89697725,1.5741639,-1.6494908
fit,OCNT-2312418,CYP2C9,5.749082955,4.933269,5.6450975,5.848894,0.7118287,-0.815814
fit,OCNT-2312418,CYP3A4,4.71810331,4.565152,4.6421405,4.816823,0.07698822,-0.15295124
fit,OCNT-2310770,CYP2C9,3.857084305,3.1862102,3.41440475,4.4373645,0.22819471,-0.6708741
fit,OCNT-2317414,CYP2D6,4.402160077,4.8113565,4.26552725,4.55261475,0.25874186,0.40919638
fit,OCNT-2313389,CYP2D6,4.7499652,5.089814,4.613674,4.89951875,0.19029522,0.339849
fit,OCNT-2312719,CYP2D6,5.130687135,4.2429047,4.95746675,5.26005575,0.71456194,-0.8877826
fit,OCNT-2311569,CYP3A4,3.121036838,3.9602675,1.55926425,3.8527625,0.10750508,0.8392308
fit,OCNT-2395274,CYP3A4,6.79743507,4.015348,6.72257825,6.8691305,2.70723,-2.7820873
fit,OCNT-2314426,CYP2D6,4.582288155,4.983556,4.469593,4.75990025,0.2236557,0.40126753
fit,OCNT-2316848,CYP1A2,5.276943913,4.8578286,5.12226225,5.41236725,0.26443386,-0.41911507
fit,OCNT-2395613,CYP3A4,3.48046569,3.1618483,2.768388,3.988627,0.0,-0.31861734
fit,OCNT-2395298,CYP3A4,3.409232298,4.0479527,2.5523165,3.918716,0.1292367,0.6387203
fit,OCNT-2308656,CYP2C9,5.674395955,5.2035794,5.032478,6.0138865,0.0,-0.4708166
fit,OCNT-2308656,CYP3A4,3.467917395,4.588609,2.05839275,4.0390985,0.54951096,1.1206918
fit,OCNT-2314601,CYP2D6,4.54375474,4.5600433,4.40934675,4.73720975,0.0,0.016288757
fit,OCNT-2311191,CYP2C9,3.319901993,4.034287,1.51968925,4.042364,0.0,0.71438503
fit,OCNT-2395490,CYP3A4,4.185763455,4.667575,3.99361375,4.36613725,0.30143785,0.48181152
fit,OCNT-2312918,CYP2C9,5.141846337,5.213249,5.01125975,5.2493965,0.0,0.07140303
fit,OCNT-2312918,CYP3A4,5.390363585,4.6000056,5.3366175,5.44640275,0.73661184,-0.79035807
fit,OCNT-2318366,CYP2C9,4.814672103,4.7697845,4.63159575,4.9862815,0.0,-0.044887543
fit,OCNT-2318366,CYP3A4,4.596780502,4.0810523,4.50585975,4.740525,0.42480755,-0.515728
fit,OCNT-2316591,CYP1A2,5.550957252,4.6159077,5.416853,5.67865675,0.8009453,-0.93504953
fit,OCNT-2316025,CYP1A2,5.166115375,4.609397,5.00052775,5.3012245,0.39113092,-0.55671835
fit,OCNT-2316025,CYP2C9,4.4886113,4.830601,4.214578,4.84207225,0.0,0.34199
fit,OCNT-2316186,CYP2C9,2.819178187,3.9303217,1.141848,3.868756,0.061565638,1.1111436
fit,OCNT-2308715,CYP3A4,4.636115595,3.9577017,4.5639975,4.74695675,0.6062956,-0.67841387
fit,OCNT-2314295,CYP2C9,4.794174375,4.9640493,4.5230045,5.102822,0.0,0.16987514
fit,OCNT-2314295,CYP3A4,4.378331307,4.246404,4.253744,4.585734,0.0073399544,-0.13192701
fit,OCNT-2312286,CYP2D6,4.33515324,4.5191565,4.2569235,4.426337,0.09281969,0.18400335
fit,OCNT-2311010,CYP2C9,3.434805407,4.467452,2.50738725,4.0323005,0.43515158,1.0326467
fit,OCNT-2395598,CYP3A4,5.48175593,5.338653,5.41824925,5.54369175,0.07959604,-0.14310265
fit,OCNT-2317811,CYP2D6,5.104487567,4.9601526,4.90645,5.31583025,0.0,-0.1443348
fit,OCNT-0493664,CYP2D6,4.995767028,4.1917877,4.794946,5.11813425,0.6031585,-0.8039794
fit,OCNT-0493664,CYP3A4,2.214196058,3.974697,1.0703115,3.59595975,0.37873745,1.7605011
fit,OCNT-2313012,CYP3A4,3.953533618,4.291706,3.647069,4.1651575,0.12654877,0.33817244
fit,OCNT-2328430,CYP3A4,2.277124133,4.165372,1.07586925,3.55935,0.6060219,1.8882477
fit,OCNT-2328341,CYP2C9,3.989116638,4.9911566,3.56985575,4.48502525,0.5061312,1.0020399
fit,OCNT-2311779,CYP1A2,5.166467642,4.988659,4.984927,5.345751,0.0,-0.17780876
fit,OCNT-2312394,CYP2C9,3.867533475,4.8148174,3.342013,4.262896,0.55192137,0.947284
fit,OCNT-2318275,CYP2C9,5.020528093,5.067502,4.90837425,5.11346075,0.0,0.046973705
fit,OCNT-2318275,CYP3A4,5.321777715,4.614734,5.26393525,5.38408725,0.6492009,-0.70704365
fit,OCNT-2310193,CYP2D6,4.493461017,5.0353813,4.40940775,4.60850075,0.42688036,0.5419202
fit,OCNT-2314831,CYP1A2,3.563352015,4.263253,2.934904,4.09914875,0.16410446,0.6999011
fit,OCNT-2316270,CYP1A2,4.24762128,4.8828487,3.94888325,4.6756285,0.20722008,0.6352277
fit,OCNT-2316270,CYP2C9,4.925412705,4.6139393,4.74151075,5.1143285,0.12757158,-0.31147337
fit,OCNT-2316303,CYP1A2,5.642760345,5.796678,5.5330695,5.75670875,0.039969444,0.15391779
fit,OCNT-2316303,CYP3A4,4.475472498,4.64974,4.3673695,4.651876,0.0,0.17426777
fit,OCNT-2309225,CYP3A4,4.222455027,3.9169655,4.06806925,4.38122375,0.15110397,-0.30548954
fit,OCNT-2309177,CYP3A4,2.247989647,3.4175072,1.068692,3.61689275,0.0,1.1695175
fit,OCNT-2317895,CYP2D6,4.929156447,5.1768227,4.702238,5.15157075,0.025251865,0.24766636
fit,OCNT-2328648,CYP2C9,4.094839015,5.175173,3.73763125,4.5282805,0.6468921,1.0803337
fit,OCNT-2314654,CYP1A2,5.23539196,5.561103,5.10578325,5.350967,0.21013594,0.32571077
fit,OCNT-2314654,CYP2D6,4.508502163,4.784649,4.4021385,4.69125725,0.09339142,0.2761469
fit,OCNT-2313645,CYP1A2,5.202375707,5.2549944,5.0006185,5.354382,0.0,0.052618504
fit,OCNT-2311653,CYP1A2,6.11892455,5.3859396,6.0034555,6.22794675,0.61751604,-0.732985
fit,OCNT-2311653,CYP2D6,4.929379415,4.923814,4.743158,5.074037,0.0,-0.0055656433
fit,OCNT-2308759,CYP3A4,5.646787395,4.508821,5.589048,5.70228375,1.0802269,-1.1379662
fit,OCNT-2313067,CYP3A4,2.509033335,3.5406027,1.072417,3.7654715,0.0,1.0315692
fit,OCNT-2313318,CYP3A4,4.60005939,4.3667517,4.50955725,4.74807925,0.14280558,-0.23330784
fit,OCNT-2315556,CYP3A4,4.400874178,3.7569008,4.27182875,4.6063475,0.51492786,-0.64397335
fit,OCNT-2309689,CYP3A4,5.395813947,4.982189,5.34447375,5.44837675,0.36228466,-0.41362476
fit,OCNT-2313891,CYP2D6,4.597468725,4.836563,4.4905295,4.74989525,0.086668015,0.23909426
fit,OCNT-2317717,CYP1A2,6.574364715,5.39394,6.48812875,6.65686025,1.0941887,-1.1804247
fit,OCNT-2313522,CYP2C9,6.408664265,4.5954976,6.29216875,6.5311055,1.696671,-1.8131666
fit,OCNT-2313522,CYP2D6,4.51859299,4.709188,4.39637575,4.6860435,0.023144722,0.19059515
fit,OCNT-2313749,CYP1A2,4.65559707,4.7934465,4.55437925,4.7775815,0.01586485,0.13784933
fit,OCNT-2313749,CYP2C9,5.574504115,5.3533635,5.48736775,5.66405625,0.13400412,-0.22114038
fit,OCNT-2313749,CYP2D6,4.60309639,4.8510723,4.538434,4.683802,0.16727018,0.24797583
fit,OCNT-2313749,CYP3A4,5.313172212,5.2075977,5.26970575,5.3596815,0.06210804,-0.10557461
fit,OCNT-2316883,CYP1A2,4.957356735,5.0090933,4.78570375,5.08531675,0.0,0.051736355
fit,OCNT-2316883,CYP2D6,4.459569295,4.8551683,4.32031725,4.700008,0.15516043,0.3955989
fit,OCNT-2395520,CYP3A4,4.023025482,4.010975,3.7930785,4.251073,0.0,-0.012050629
fit,OCNT-2318089,CYP1A2,6.189261195,5.578934,6.10293175,6.27804,0.5239978,-0.61032677
fit,OCNT-2318089,CYP2D6,6.78738531,5.268983,6.7173445,6.857864,1.4483614,-1.5184026
fit,OCNT-2395321,CYP3A4,5.312398685,3.8540468,5.23177675,5.391552,1.3777299,-1.4583521
fit,OCNT-2314804,CYP1A2,5.844491977,5.594755,5.74154475,5.949471,0.14678955,-0.24973679
fit,OCNT-2314804,CYP2C9,6.04096778,5.353473,5.9127185,6.1714995,0.5592451,-0.68749475
fit,OCNT-2314804,CYP2D6,4.548551055,4.436261,4.45543,4.705037,0.019168854,-0.112289906
fit,OCNT-2308768,CYP1A2,5.177702333,4.983379,5.008119,5.300481,0.02474022,-0.19432354
fit,OCNT-2310868,CYP2C9,4.747596567,4.368797,4.54595075,4.99467225,0.17715406,-0.37879992
fit,OCNT-2310868,CYP3A4,4.08054416,3.950962,3.8492025,4.31912525,0.0,-0.12958193
fit,OCNT-2315826,CYP1A2,4.900587587,5.5722933,4.6864005,5.09975075,0.47254276,0.6717057
fit,OCNT-2315826,CYP3A4,4.97033459,4.5572424,4.88177275,5.07884125,0.32453012,-0.41309214
fit,OCNT-2328331,CYP2D6,4.364339587,4.985586,4.11824425,4.55419625,0.4313898,0.6212468
fit,OCNT-2311665,CYP3A4,4.69983508,3.5051126,4.57456875,4.91909425,1.0694561,-1.1947227
fit,OCNT-2316585,CYP1A2,2.775252913,4.5155144,1.128613,3.85432175,0.66119266,1.7402616
fit,OCNT-2317762,CYP2C9,3.984010352,4.6503386,3.561588,4.519529,0.13080978,0.6663282
fit,OCNT-2313594,CYP3A4,2.543313735,3.5870361,1.1087055,3.71064,0.0,1.0437224
fit,OCNT-2395680,CYP3A4,3.67993847,4.0367327,3.0579375,4.0832145,0.0,0.35679412
fit,OCNT-2318495,CYP2D6,5.43523152,5.1230717,5.3057065,5.56282675,0.18263483,-0.31216002
fit,OCNT-2312240,CYP2D6,7.186430107,5.1164784,7.0996495,7.2733995,1.983171,-2.0699515
fit,OCNT-2310387,CYP2C9,3.661552883,4.520348,3.01890775,4.16906125,0.3512869,0.85879517
fit,OCNT-2311302,CYP2D6,6.967115308,4.519046,6.9145285,7.021133,2.3954825,-2.4480696
fit,OCNT-2314065,CYP2C9,4.182288827,4.732033,3.81966575,4.570401,0.16163158,0.5497441
fit,OCNT-2328317,CYP1A2,5.214993472,5.305743,5.080957,5.33354125,0.0,0.09074974
fit,OCNT-2310511,CYP2C9,4.439156595,4.7697587,4.22142,4.71777575,0.05198288,0.33060217
fit,OCNT-0494012,CYP1A2,5.802336085,5.1519113,5.6925135,5.91037875,0.5406022,-0.65042496
fit,OCNT-2309843,CYP2C9,5.205219553,5.090878,5.064805,5.32453725,0.0,-0.114341736
fit,OCNT-2312924,CYP3A4,3.73684695,4.336649,3.26037525,4.08645575,0.25019312,0.599802
fit,OCNT-2310335,CYP2C9,3.889560353,4.8641367,3.26119475,4.26022875,0.60390806,0.97457623
fit,OCNT-2312226,CYP1A2,5.786870128,5.018136,5.70478675,5.871801,0.68665075,-0.768734
fit,OCNT-2312226,CYP2D6,4.563563465,4.9094095,4.45226775,4.72123675,0.18817282,0.34584618
fit,OCNT-2309134,CYP3A4,2.029039945,3.804295,1.05322825,3.20059625,0.60369873,1.7752552
fit,OCNT-2395538,CYP3A4,4.12491944,4.5613747,3.9272965,4.38850425,0.17287064,0.43645525
fit,OCNT-2312389,CYP2D6,5.589666425,4.6562147,5.52712925,5.65256325,0.87091446,-0.93345165
fit,OCNT-0010068,CYP3A4,2.273187415,3.3013406,1.07391625,3.5661205,0.0,1.0281532
fit,OCNT-2312485,CYP1A2,5.168842752,5.4512644,5.0245185,5.29288175,0.15838242,0.2824216
fit,OCNT-2312485,CYP2D6,4.86974198,4.4051566,4.73120975,5.01593375,0.32605314,-0.4645853
fit,OCNT-2311107,CYP3A4,4.053108553,4.258996,3.7919245,4.28334225,0.0,0.20588732
fit,OCNT-2310421,CYP2C9,4.497818115,4.541067,4.20307825,4.887187,0.0,0.04324913
fit,OCNT-2310421,CYP3A4,2.509168762,3.9823596,1.09429925,3.71040375,0.27195597,1.4731908
fit,OCNT-2315363,CYP1A2,3.80990544,4.566739,3.3277645,4.34469875,0.22204018,0.75683355
