split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2311721,CYP3A4,5.291962068,4.7974014,-0.49456072
fit,OCNT-2395427,CYP3A4,6.57682035,4.420541,-2.1562796
fit,OCNT-2309732,CYP3A4,4.253647843,4.2660093,0.0123615265
fit,OCNT-2395620,CYP3A4,5.068388083,4.5227337,-0.5456543
fit,OCNT-2395661,CYP3A4,3.803226915,4.350189,0.54696226
fit,OCNT-2311414,CYP2D6,4.303242915,4.143911,-0.1593318
fit,OCNT-2318257,CYP1A2,5.716133747,4.880349,-0.83578444
fit,OCNT-2395538,CYP3A4,4.12491944,4.2754326,0.15051317
fit,OCNT-2395616,CYP3A4,4.923024762,4.1825333,-0.7404914
fit,OCNT-2311028,CYP3A4,4.133092572,3.4853668,-0.6477256
fit,OCNT-2395286,CYP3A4,4.384895125,4.0953274,-0.28956795
fit,OCNT-2309948,CYP2C9,4.891473783,4.294389,-0.597085
fit,OCNT-2308630,CYP2D6,3.826484278,4.8590894,1.0326052
fit,OCNT-2314895,CYP3A4,4.529635632,4.5438633,0.014227867
fit,OCNT-2309995,CYP1A2,3.955306943,4.329342,0.37403488
fit,OCNT-2309995,CYP2C9,4.402859193,4.2424307,-0.16042852
fit,OCNT-2313553,CYP2C9,3.438530075,4.0370913,0.5985613
fit,OCNT-2312702,CYP2D6,4.823165943,5.100352,0.27718592
fit,OCNT-2315513,CYP3A4,2.326213823,3.6545534,1.3283396
fit,OCNT-2309539,CYP2D6,5.380498507,4.893184,-0.48731422
fit,OCNT-2309449,CYP1A2,5.212759145,5.090006,-0.12275314
fit,OCNT-2314608,CYP1A2,4.514747225,4.512909,-0.0018382072
fit,OCNT-2328599,CYP2C9,2.78048389,4.3025084,1.5220244
fit,OCNT-2328599,CYP2D6,4.74751141,4.876627,0.12911558
fit,OCNT-2328599,CYP3A4,3.604846617,4.706487,1.1016405
fit,OCNT-2309910,CYP2C9,3.615360835,4.1186256,0.5032649
fit,OCNT-2395608,CYP3A4,4.616725535,3.4753313,-1.1413941
fit,OCNT-2328911,CYP2D6,5.231456247,5.244262,0.012805939
fit,OCNT-2316841,CYP2D6,4.414205435,5.4664917,1.0522861
fit,OCNT-2318135,CYP1A2,5.47465301,5.633276,0.15862274
fit,OCNT-2313080,CYP2D6,4.890751172,4.5538473,-0.33690405
fit,OCNT-2317736,CYP3A4,2.034568468,3.5228148,1.4882462
fit,OCNT-2395537,CYP3A4,3.821690025,3.9640636,0.14237356
fit,OCNT-2310565,CYP2C9,5.073080528,4.6610765,-0.412004
fit,OCNT-2310565,CYP3A4,4.825178802,4.5768547,-0.24832392
fit,OCNT-2315106,CYP1A2,6.117238633,5.267479,-0.8497596
fit,OCNT-2317986,CYP1A2,5.04027082,4.5995655,-0.4407053
fit,OCNT-2328919,CYP2D6,4.776236902,5.4111376,0.63490057
fit,OCNT-2310110,CYP1A2,3.754456368,4.616354,0.8618977
fit,OCNT-2316766,CYP3A4,2.729272685,3.8677711,1.1384985
fit,OCNT-2315146,CYP2D6,5.705052688,4.078618,-1.6264348
fit,OCNT-2315146,CYP3A4,4.905761982,3.8412237,-1.0645385
fit,OCNT-2310834,CYP3A4,4.574048023,3.4750166,-1.0990314
fit,OCNT-2316119,CYP1A2,5.76913948,5.3684406,-0.40069866
fit,OCNT-2316119,CYP2D6,4.636247757,5.2353425,0.59909487
fit,OCNT-2311706,CYP1A2,4.82104853,4.7583513,-0.06269741
fit,OCNT-2312144,CYP1A2,3.01734311,4.615176,1.5978332
fit,OCNT-2312144,CYP2C9,4.28038426,4.547888,0.26750374
fit,OCNT-2308867,CYP1A2,2.183939,4.3682795,2.1843405
fit,OCNT-2312338,CYP1A2,5.139160525,4.91916,-0.22000074
fit,OCNT-2312338,CYP2C9,5.11102324,4.723238,-0.38778543
fit,OCNT-2312338,CYP2D6,4.734502727,5.2603664,0.52586365
fit,OCNT-2312338,CYP3A4,5.198271852,4.267436,-0.9308357
fit,OCNT-2395520,CYP3A4,4.023025482,4.217987,0.19496155
fit,OCNT-2311758,CYP3A4,2.835372463,3.7639847,0.92861223
fit,OCNT-2312850,CYP2D6,4.797526185,4.3744516,-0.42307472
fit,OCNT-2395410,CYP3A4,3.416517965,4.1855564,0.76903844
fit,OCNT-2314695,CYP1A2,5.186929785,5.1107035,-0.076226234
fit,OCNT-2314695,CYP2D6,5.545770915,5.091686,-0.45408535
fit,OCNT-2318030,CYP3A4,2.522295142,3.3594875,0.8371923
fit,OCNT-2312545,CYP2C9,4.49338727,4.227271,-0.26611614
fit,OCNT-2313698,CYP1A2,4.696802475,4.7414246,0.044621944
fit,OCNT-2316262,CYP2D6,5.043105468,4.4006896,-0.642416
fit,OCNT-2313203,CYP2C9,3.237929513,4.1386366,0.900707
fit,OCNT-2313203,CYP3A4,3.151742175,3.4821348,0.3303926
fit,OCNT-2308638,CYP1A2,5.211921692,5.0682325,-0.14368916
fit,OCNT-2308638,CYP2D6,4.740541735,4.318191,-0.42235088
fit,OCNT-2314002,CYP3A4,4.391129627,4.318124,-0.073005676
fit,OCNT-2314705,CYP1A2,5.432151835,4.1031647,-1.3289871
fit,OCNT-2308782,CYP2D6,5.8092887,5.010295,-0.7989936
fit,OCNT-2316819,CYP2D6,4.92653146,5.1236057,0.19707441
fit,OCNT-2315584,CYP1A2,5.044979403,4.649185,-0.3957944
fit,OCNT-2315584,CYP2C9,5.80400439,4.5547724,-1.2492318
fit,OCNT-2315584,CYP2D6,5.030358642,4.452132,-0.57822657
fit,OCNT-2395383,CYP3A4,5.233174372,4.023551,-1.2096233
fit,OCNT-2317724,CYP2D6,5.101080647,4.5763617,-0.52471876
fit,OCNT-2316445,CYP2C9,3.699893772,4.489215,0.7893212
fit,OCNT-2316445,CYP3A4,2.408920215,3.9468126,1.5378923
fit,OCNT-2315560,CYP3A4,3.180074418,3.6291122,0.4490378
fit,OCNT-2315944,CYP2D6,4.44739936,4.5116925,0.064293385
fit,OCNT-2318270,CYP1A2,6.080035933,5.394745,-0.6852913
fit,OCNT-2310096,CYP2D6,2.176043605,4.6348314,2.458788
fit,OCNT-2309509,CYP3A4,2.368360845,3.964612,1.5962512
fit,OCNT-2311839,CYP1A2,6.190354858,4.6985207,-1.4918342
fit,OCNT-2310418,CYP2D6,4.6058799,4.7137337,0.10785389
fit,OCNT-2312870,CYP3A4,2.076084757,4.5242357,2.4481509
fit,OCNT-2309355,CYP1A2,4.03319713,4.79638,0.7631831
fit,OCNT-2309355,CYP3A4,3.724375873,4.434,0.70962405
fit,OCNT-2315462,CYP2C9,5.04378537,4.5502515,-0.4935341
fit,OCNT-2309840,CYP2C9,4.709497835,4.9850416,0.2755437
fit,OCNT-2317323,CYP2C9,4.001206448,4.6420507,0.64084435
fit,OCNT-2316767,CYP3A4,4.897643767,4.0408993,-0.8567443
fit,OCNT-2311598,CYP2C9,5.524754178,4.962611,-0.56214285
fit,OCNT-2395780,CYP3A4,4.640412657,4.405442,-0.23497057
fit,OCNT-2328663,CYP1A2,5.071095182,5.2082176,0.13712263
fit,OCNT-2328663,CYP2D6,4.68131556,4.6767344,-0.0045809746
fit,OCNT-2328601,CYP1A2,5.749883995,5.233659,-0.51622534
fit,OCNT-2311925,CYP3A4,2.992970592,4.0926256,1.0996549
fit,OCNT-2317648,CYP2D6,4.697481608,5.1717567,0.4742751
fit,OCNT-2315325,CYP2C9,4.814374697,4.831282,0.016907215
fit,OCNT-2311902,CYP2C9,3.434061672,4.080183,0.64612126
fit,OCNT-2311902,CYP3A4,3.813084453,3.597457,-0.21562743
fit,OCNT-2311255,CYP2C9,4.35343557,5.0207233,0.6672878
fit,OCNT-2311255,CYP3A4,4.963333955,4.5618715,-0.40146255
fit,OCNT-2312239,CYP3A4,5.008325502,5.1080723,0.099746704
fit,OCNT-2310059,CYP3A4,2.090409895,3.4999704,1.4095604
fit,OCNT-2318428,CYP2D6,4.248291597,4.2351494,-0.013142109
fit,OCNT-2309198,CYP2C9,3.7787182,4.0105486,0.23183036
fit,OCNT-2308765,CYP1A2,3.86872516,5.1138625,1.2451375
fit,OCNT-2308874,CYP2C9,3.713054535,3.9207792,0.20772481
fit,OCNT-2308874,CYP3A4,2.587130662,3.917347,1.3302164
fit,OCNT-2309696,CYP2C9,4.278445673,4.249544,-0.028901577
fit,OCNT-2312740,CYP1A2,4.628198623,4.7704167,0.14221811
fit,OCNT-2312740,CYP2C9,4.834588593,4.6675806,-0.16700792
fit,OCNT-2312740,CYP3A4,3.7607239,4.516076,0.75535226
fit,OCNT-2309418,CYP3A4,4.681046027,4.3794765,-0.30156946
fit,OCNT-2315472,CYP3A4,4.636902988,2.961378,-1.6755247
fit,OCNT-2309347,CYP2C9,3.655002367,4.372033,0.71703076
fit,OCNT-2309498,CYP2C9,2.646331262,4.2885733,1.642242
fit,OCNT-0021943,CYP1A2,5.053625558,4.808571,-0.24505472
fit,OCNT-2309172,CYP2C9,3.902483403,4.635765,0.7332816
fit,OCNT-2328805,CYP2D6,4.579720802,5.424564,0.8448429
fit,OCNT-2312995,CYP1A2,4.937863275,4.8325176,-0.105345726
fit,OCNT-2312995,CYP2D6,4.94468207,4.7962885,-0.14839363
fit,OCNT-2308709,CYP2C9,3.752890242,4.4126353,0.659745
fit,OCNT-2310316,CYP1A2,5.877808642,5.2406225,-0.63718605
fit,OCNT-2315091,CYP1A2,3.84919785,4.5875297,0.7383318
fit,OCNT-2315039,CYP1A2,5.81602332,5.4827204,-0.33330297
fit,OCNT-2328869,CYP2C9,4.030732687,3.470975,-0.5597577
fit,OCNT-2328869,CYP3A4,2.897205487,3.2311773,0.33397174
fit,OCNT-2315629,CYP2D6,5.171940467,4.160759,-1.0111814
fit,OCNT-2311732,CYP3A4,5.876757645,4.4118013,-1.4649563
fit,OCNT-2317652,CYP2C9,4.840467225,4.445196,-0.3952713
fit,OCNT-2395390,CYP3A4,5.05016215,4.6204433,-0.42971897
fit,OCNT-2313225,CYP2C9,4.269849583,4.4806185,0.2107687
fit,OCNT-2395556,CYP3A4,3.826424575,4.108899,0.28247452
fit,OCNT-2316307,CYP2C9,4.30632804,4.4709854,0.1646576
fit,OCNT-2395347,CYP3A4,3.935867842,4.4247723,0.48890448
fit,OCNT-2318691,CYP2C9,5.351833293,4.8313437,-0.5204897
fit,OCNT-2314790,CYP2D6,5.7650655,5.1234255,-0.6416402
fit,OCNT-2311635,CYP3A4,5.785632915,4.4419174,-1.3437157
fit,OCNT-2395525,CYP3A4,4.350615175,4.424488,0.07387304
fit,OCNT-2315826,CYP1A2,4.900587587,5.0526915,0.1521039
fit,OCNT-2315826,CYP3A4,4.97033459,4.676656,-0.29367876
fit,OCNT-2328935,CYP3A4,4.822987888,3.0394716,-1.7835164
fit,OCNT-2328864,CYP1A2,5.436967443,5.52477,0.08780241
fit,OCNT-2328864,CYP2D6,5.287161118,5.3795567,0.092395306
fit,OCNT-2316684,CYP3A4,2.095675728,3.4089432,1.3132675
fit,OCNT-2316349,CYP2D6,2.034937938,4.3427534,2.3078156
fit,OCNT-2315611,CYP2C9,4.695938145,4.8940344,0.19809628
fit,OCNT-2311664,CYP3A4,3.4912619,3.9581556,0.46689367
fit,OCNT-2312168,CYP2C9,5.211141053,4.6748085,-0.5363326
fit,OCNT-2312168,CYP3A4,4.55161762,4.208314,-0.34330368
fit,OCNT-2318350,CYP2C9,5.150496282,4.978406,-0.17209053
fit,OCNT-2312373,CYP1A2,4.91363722,5.1689014,0.25526428
fit,OCNT-2312373,CYP2C9,5.21842368,5.043571,-0.17485285
fit,OCNT-2395512,CYP3A4,4.022104132,4.694626,0.6725216
fit,OCNT-2309713,CYP3A4,2.20583836,3.2799387,1.0741003
fit,OCNT-2312237,CYP2C9,4.002201203,4.6700764,0.6678753
fit,OCNT-2312237,CYP3A4,4.87490824,4.3722,-0.50270844
fit,OCNT-2395326,CYP3A4,3.77235125,3.9074469,0.1350956
fit,OCNT-2316138,CYP3A4,2.339529442,4.100587,1.7610574
fit,OCNT-0495303,CYP1A2,2.099860792,5.2876863,3.1878254
fit,OCNT-2313363,CYP3A4,4.23196836,4.4877367,0.2557683
fit,OCNT-2316305,CYP2C9,4.583566398,4.1608057,-0.4227605
fit,OCNT-2316305,CYP2D6,4.78823766,4.4846315,-0.30360603
fit,OCNT-2316305,CYP3A4,4.775317718,3.5294552,-1.2458625
fit,OCNT-2317946,CYP2C9,4.965095125,4.61335,-0.35174513
fit,OCNT-0494023,CYP2D6,4.17417411,5.059985,0.88581085
fit,OCNT-0494023,CYP3A4,4.841854462,4.8513985,0.009543896
fit,OCNT-2312616,CYP3A4,3.97058453,4.008939,0.03835416
fit,OCNT-2309164,CYP3A4,4.061077265,4.108144,0.04706669
fit,OCNT-0498430,CYP1A2,5.76834609,5.6645145,-0.10383177
fit,OCNT-2313248,CYP3A4,5.0041259,4.458456,-0.54567003
fit,OCNT-2312873,CYP2C9,4.702120372,4.519741,-0.18237925
fit,OCNT-2309854,CYP1A2,4.007750837,5.0255795,1.0178285
fit,OCNT-2314120,CYP1A2,5.45362818,5.668936,0.21530771
fit,OCNT-2314120,CYP2D6,4.131899835,5.044813,0.9129133
fit,OCNT-2311111,CYP1A2,4.937395183,5.3693533,0.4319582
fit,OCNT-2311111,CYP2D6,4.223151438,5.651095,1.4279437
fit,OCNT-2317817,CYP3A4,3.73456672,3.5499582,-0.18460846
fit,OCNT-2312409,CYP3A4,4.84322006,4.0624905,-0.7807298
fit,OCNT-2312737,CYP2C9,3.2192687,4.5518103,1.3325415
fit,OCNT-2316758,CYP2D6,4.480675325,4.8426647,0.3619895
fit,OCNT-2317469,CYP3A4,4.10171195,3.4511862,-0.65052557
fit,OCNT-2313749,CYP1A2,4.65559707,4.874502,0.21890497
fit,OCNT-2313749,CYP2C9,5.574504115,4.873684,-0.70081997
fit,OCNT-2313749,CYP2D6,4.60309639,4.736185,0.13308859
fit,OCNT-2313749,CYP3A4,5.313172212,4.5899973,-0.72317505
fit,OCNT-2312074,CYP1A2,6.414860137,5.126809,-1.2880511
fit,OCNT-2309511,CYP1A2,6.365419265,5.03348,-1.3319392
fit,OCNT-2309511,CYP2D6,4.911090125,4.5115237,-0.39956617
fit,OCNT-2395748,CYP3A4,4.372384388,5.079957,0.70757246
fit,OCNT-2395635,CYP3A4,4.768627985,4.0499887,-0.7186394
fit,OCNT-2395584,CYP3A4,3.793707005,3.822609,0.028902054
fit,OCNT-2318005,CYP2C9,4.15453555,4.9357805,0.78124475
fit,OCNT-2314338,CYP2D6,4.381336222,4.276058,-0.105278015
fit,OCNT-2318103,CYP1A2,6.007066763,4.7334976,-1.2735691
fit,OCNT-2318103,CYP2D6,5.1902151,4.654088,-0.5361271
fit,OCNT-2314028,CYP1A2,5.189623607,5.081624,-0.1079998
fit,OCNT-2314028,CYP2D6,4.641966668,4.901719,0.25975227
fit,OCNT-2310178,CYP1A2,5.977034813,5.09601,-0.88102484
fit,OCNT-2310178,CYP2D6,4.82825322,4.4322453,-0.396008
fit,OCNT-2317182,CYP2C9,4.270845085,4.9657526,0.69490767
fit,OCNT-2328331,CYP2D6,4.364339587,4.705818,0.34147882
fit,OCNT-2395396,CYP3A4,2.139796898,3.5984068,1.4586098
fit,OCNT-2311766,CYP2D6,6.142876515,5.860318,-0.28255844
fit,OCNT-2312662,CYP2C9,4.393144755,4.390403,-0.0027418137
fit,OCNT-2312662,CYP2D6,5.058286792,4.649818,-0.40846872
fit,OCNT-2312662,CYP3A4,4.65893179,3.7609777,-0.897954
fit,OCNT-2315953,CYP2C9,4.716332523,5.3831263,0.6667938
fit,OCNT-2309811,CYP1A2,5.5868905,5.2836847,-0.30320597
fit,OCNT-2315485,CYP2C9,3.630289262,4.5533648,0.92307544
fit,OCNT-2315485,CYP3A4,4.463683472,4.083453,-0.38023043
fit,OCNT-2318042,CYP2C9,4.152542152,4.2036676,0.051125526
fit,OCNT-2318042,CYP2D6,5.214272323,5.010128,-0.20414448
fit,OCNT-2318042,CYP3A4,4.709805063,3.8796225,-0.83018255
fit,OCNT-2328969,CYP1A2,4.288918308,4.2987967,0.009878159
fit,OCNT-2311490,CYP3A4,2.4064333,2.7107172,0.30428386
fit,OCNT-2314813,CYP1A2,4.75499872,5.0629835,0.30798483
fit,OCNT-2314813,CYP2C9,5.766372338,5.2763824,-0.48998976
fit,OCNT-2395776,CYP3A4,5.091984573,4.905675,-0.18630981
fit,OCNT-2310816,CYP1A2,3.778090123,4.8017454,1.0236552
fit,OCNT-2310816,CYP2D6,4.372450732,4.7613945,0.38894367
fit,OCNT-2317068,CYP2C9,4.00140069,4.169348,0.16794729
fit,OCNT-2328585,CYP3A4,2.245141247,4.4390287,2.1938875
fit,OCNT-2395589,CYP3A4,4.10892818,3.89254,-0.21638823
fit,OCNT-2395274,CYP3A4,6.79743507,4.2601805,-2.5372548
fit,OCNT-2308918,CYP1A2,5.307835752,5.0264177,-0.28141785
fit,OCNT-2311849,CYP2C9,4.76523959,4.5412607,-0.223979
fit,OCNT-2314778,CYP3A4,3.73312804,3.7277699,-0.005358219
fit,OCNT-2312480,CYP1A2,4.557807162,4.432428,-0.12537909
fit,OCNT-2312480,CYP2C9,4.884473713,4.133569,-0.75090504
fit,OCNT-2313667,CYP3A4,3.721186487,3.3790894,-0.34209704
fit,OCNT-2315609,CYP3A4,5.483920203,4.146866,-1.3370543
fit,OCNT-0494717,CYP3A4,2.161463383,3.0883093,0.9268458
fit,OCNT-2315401,CYP3A4,1.93753613,3.5591974,1.6216613
fit,OCNT-2328525,CYP3A4,3.71669341,3.7372303,0.0205369
fit,OCNT-2395424,CYP3A4,6.376078055,4.750716,-1.6253619
fit,OCNT-2311781,CYP3A4,3.376836547,4.3827887,1.0059521
fit,OCNT-2309882,CYP3A4,3.669333762,4.588133,0.91879916
fit,OCNT-2315122,CYP2D6,4.441242615,4.7659616,0.32471895
fit,OCNT-2308683,CYP2D6,4.45826283,4.4658794,0.00761652
fit,OCNT-2311154,CYP2C9,5.429136105,4.706932,-0.7222042
fit,OCNT-2308592,CYP3A4,2.86790216,3.9646692,1.096767
fit,OCNT-2308562,CYP1A2,4.911011337,4.550009,-0.36100245
fit,OCNT-2308562,CYP2C9,4.198154762,4.4015694,0.20341444
fit,OCNT-2308562,CYP3A4,3.697792612,4.007368,0.30957556
fit,OCNT-2395366,CYP3A4,5.606378302,4.69073,-0.915648
fit,OCNT-2395465,CYP3A4,4.34093697,4.143662,-0.19727516
fit,OCNT-2308465,CYP1A2,5.402595805,5.302146,-0.10045004
fit,OCNT-2311994,CYP2D6,4.512414655,5.023743,0.5113287
fit,OCNT-2315318,CYP2D6,4.502267348,5.1163473,0.61407995
fit,OCNT-2395793,CYP3A4,2.190418007,3.398613,1.208195
fit,OCNT-2310131,CYP3A4,2.11773605,3.836667,1.718931
fit,OCNT-2315100,CYP2D6,4.286534615,4.1758027,-0.11073208
fit,OCNT-2314607,CYP2D6,4.787198853,5.6804476,0.89324856
fit,OCNT-2328798,CYP2C9,4.187137015,4.2870016,0.09986448
fit,OCNT-2314219,CYP2D6,4.8163598,4.627357,-0.18900299
fit,OCNT-2308964,CYP2C9,4.784567685,5.2946653,0.5100975
fit,OCNT-2308964,CYP3A4,4.78983324,4.966705,0.17687178
fit,OCNT-2310958,CYP2D6,4.220513683,4.2227707,0.0022568703
fit,OCNT-2314201,CYP3A4,4.610624227,3.920497,-0.6901274
fit,OCNT-2316711,CYP2C9,4.584069432,4.238845,-0.34522438
fit,OCNT-2311234,CYP2C9,5.347435468,4.9182177,-0.42921782
fit,OCNT-2313789,CYP1A2,5.929767522,5.045394,-0.88437366
fit,OCNT-2313789,CYP2D6,4.67524676,4.7656336,0.09038687
fit,OCNT-2314478,CYP2D6,4.599470948,3.911522,-0.6879492
fit,OCNT-2315089,CYP2C9,4.390676375,4.573221,0.18254471
fit,OCNT-2315089,CYP3A4,4.079953387,3.9199333,-0.16001987
fit,OCNT-2328488,CYP1A2,5.737422975,5.4846916,-0.25273132
fit,OCNT-2328488,CYP2D6,5.383769273,5.6033206,0.21955156
fit,OCNT-2315725,CYP3A4,2.305296658,2.728508,0.42321134
fit,OCNT-2311453,CYP1A2,5.628743607,5.653264,0.024520397
fit,OCNT-2312836,CYP2D6,5.387947622,4.5742116,-0.81373596
fit,OCNT-2395309,CYP3A4,1.964653253,3.964799,2.0001457
fit,OCNT-2313243,CYP2C9,4.538140535,5.2421875,0.7040472
fit,OCNT-2318659,CYP1A2,4.71938977,4.641947,-0.07744312
fit,OCNT-2308821,CYP2C9,4.607392417,5.3467016,0.7393093
fit,OCNT-2315916,CYP3A4,3.24355174,4.062702,0.81915045
fit,OCNT-2310673,CYP3A4,4.70724697,4.4022036,-0.30504322
fit,OCNT-2310089,CYP2C9,6.098826235,5.517809,-0.5810175
fit,OCNT-2316103,CYP3A4,2.193592918,3.817768,1.6241751
fit,OCNT-2317332,CYP2D6,4.423321588,4.7406006,0.31727886
fit,OCNT-2310901,CYP2C9,4.691422,5.0567274,0.36530542
fit,OCNT-2310901,CYP3A4,5.774263255,4.650855,-1.1234083
fit,OCNT-2312918,CYP2C9,5.141846337,4.776185,-0.36566114
fit,OCNT-2312918,CYP3A4,5.390363585,4.51938,-0.8709836
fit,OCNT-2314360,CYP1A2,4.503792502,4.9385595,0.43476725
fit,OCNT-2314360,CYP2D6,4.393644702,4.800194,0.40654898
fit,OCNT-2308783,CYP2C9,3.654502347,4.6877556,1.0332532
fit,OCNT-2308783,CYP3A4,4.46958539,4.0818396,-0.38774586
fit,OCNT-2395302,CYP3A4,4.744152048,4.675974,-0.06817818
fit,OCNT-2317457,CYP1A2,5.231524927,4.833807,-0.39771795
fit,OCNT-2317457,CYP2D6,5.13006975,4.9732485,-0.15682125
fit,OCNT-2311808,CYP1A2,5.225217865,5.2790527,0.053834915
fit,OCNT-2311808,CYP2D6,4.723302005,4.463281,-0.26002073
fit,OCNT-2311792,CYP3A4,2.941186973,4.2436495,1.3024626
fit,OCNT-2315460,CYP2D6,5.809125005,4.2226405,-1.5864844
fit,OCNT-2318658,CYP1A2,5.256545,5.1134005,-0.14314461
fit,OCNT-2318658,CYP2D6,4.567117235,4.855773,0.28865576
fit,OCNT-2309689,CYP3A4,5.395813947,5.0183926,-0.37742138
fit,OCNT-2316855,CYP2C9,3.75208373,3.9536066,0.20152283
fit,OCNT-2316855,CYP3A4,2.27828584,3.1943045,0.9160187
fit,OCNT-0022128,CYP2C9,4.683597905,4.810606,0.12700796
fit,OCNT-0022128,CYP2D6,4.314528733,5.1014566,0.7869277
fit,OCNT-2395714,CYP3A4,4.18104634,4.2621374,0.08109093
fit,OCNT-2318316,CYP1A2,5.339870455,5.307584,-0.032286644
fit,OCNT-2312463,CYP2D6,4.700553132,4.9185753,0.21802235
fit,OCNT-2318061,CYP2C9,4.328460103,4.038622,-0.2898383
fit,OCNT-2308626,CYP1A2,2.508812232,4.008239,1.4994266
fit,OCNT-2395296,CYP3A4,4.437332085,4.165148,-0.27218437
fit,OCNT-2309676,CYP2D6,4.456160227,4.0122523,-0.44390774
fit,OCNT-2309676,CYP3A4,4.39705679,3.5483599,-0.8486967
fit,OCNT-2310555,CYP2C9,4.486457515,4.6731677,0.18671036
fit,OCNT-2310555,CYP2D6,3.457433948,3.9567292,0.49929523
fit,OCNT-2310555,CYP3A4,4.900167553,4.217491,-0.6826763
fit,OCNT-2309711,CYP3A4,2.028918637,3.3929787,1.3640599
fit,OCNT-2315050,CYP2C9,5.806825863,4.5733223,-1.2335033
fit,OCNT-2314064,CYP3A4,4.533964183,3.9150372,-0.618927
fit,OCNT-2310888,CYP1A2,5.09731991,4.4824142,-0.61490583
fit,OCNT-2318678,CYP2D6,4.28792074,5.196107,0.90818596
fit,OCNT-2313867,CYP2C9,4.58540869,4.57724,-0.008168697
fit,OCNT-2316482,CYP2C9,3.251789132,3.9360857,0.6842966
fit,OCNT-2313624,CYP2C9,4.191658603,4.440986,0.24932766
fit,OCNT-2309506,CYP2C9,4.671211872,4.1639957,-0.507216
fit,OCNT-2309506,CYP3A4,4.526692223,3.6742487,-0.8524437
fit,OCNT-2318671,CYP1A2,6.926975918,5.327009,-1.5999665
fit,OCNT-2318671,CYP2D6,6.89726412,4.4537582,-2.4435058
fit,OCNT-2310115,CYP1A2,4.944019035,4.772703,-0.17131567
fit,OCNT-2309340,CYP3A4,1.987554438,3.557723,1.5701686
fit,OCNT-2313846,CYP3A4,4.521543053,3.8630953,-0.65844774
fit,OCNT-2308584,CYP3A4,5.52949192,4.4777393,-1.0517526
fit,OCNT-2308724,CYP2D6,4.683762397,4.136115,-0.5476475
fit,OCNT-2311626,CYP2D6,5.074427922,3.9233103,-1.1511178
