split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2311596,CYP2C9,5.528968,5.1443887,5.3374465,5.685146,0.19305801,-0.38457918
fit,OCNT-2311596,CYP2D6,4.348255,4.9529676,4.133515,4.50501125,0.44795656,0.6047125
fit,OCNT-2311596,CYP3A4,5.323711,4.896371,5.2777285,5.37468325,0.38135767,-0.42734003
fit,OCNT-2310345,CYP1A2,5.4822083,5.1240025,5.36107325,5.5865335,0.23707056,-0.3582058
fit,OCNT-2313564,CYP2C9,4.9821725,4.729656,4.6760115,5.30328325,0.0,-0.25251627
fit,OCNT-2316222,CYP3A4,4.271523,4.3139095,4.05263025,4.69943075,0.0,0.04238653
fit,OCNT-2310104,CYP2C9,5.1477876,4.8699617,4.88876975,5.36950125,0.018807888,-0.27782583
fit,OCNT-2310104,CYP3A4,3.9786494,4.3881903,3.6288965,4.245691,0.14249945,0.4095409
fit,OCNT-2314127,CYP3A4,3.7025373,3.912337,3.244555,4.04645125,0.0,0.20979977
fit,OCNT-2312418,CYP1A2,6.8188868,5.4261975,6.74356,6.89697725,1.3173623,-1.3926892
fit,OCNT-2312418,CYP2C9,5.749083,5.1658273,5.6450975,5.848894,0.47927046,-0.58325577
fit,OCNT-2312418,CYP3A4,4.7181034,4.863688,4.6421405,4.816823,0.046864986,0.14558458
fit,OCNT-2310770,CYP2C9,3.8570843,3.7075877,3.41440475,4.4373645,0.0,-0.14949656
fit,OCNT-2317414,CYP2D6,4.40216,5.40902,4.26552725,4.55261475,0.85640526,1.0068598
fit,OCNT-2313389,CYP2D6,4.749965,4.8751564,4.613674,4.89951875,0.0,0.12519121
fit,OCNT-2312719,CYP2D6,5.130687,5.012538,4.95746675,5.26005575,0.0,-0.11814928
fit,OCNT-2311569,CYP3A4,3.1210368,3.5874166,1.55926425,3.8527625,0.0,0.46637988
fit,OCNT-2395274,CYP3A4,6.7974353,3.8466692,6.72257825,6.8691305,2.8759089,-2.950766
fit,OCNT-2314426,CYP2D6,4.5822883,4.963314,4.469593,4.75990025,0.20341396,0.3810258
fit,OCNT-2316848,CYP1A2,5.2769437,4.7367344,5.12226225,5.41236725,0.3855281,-0.5402093
fit,OCNT-2395613,CYP3A4,3.4804657,3.4298716,2.768388,3.988627,0.0,-0.05059409
fit,OCNT-2395298,CYP3A4,3.4092324,4.126767,2.5523165,3.918716,0.2080512,0.7175348
fit,OCNT-2308656,CYP2C9,5.674396,4.9871774,5.032478,6.0138865,0.045300484,-0.68721867
fit,OCNT-2308656,CYP3A4,3.4679174,4.117764,2.05839275,4.0390985,0.07866573,0.64984655
fit,OCNT-2314601,CYP2D6,4.5437546,4.473978,4.40934675,4.73720975,0.0,-0.069776535
fit,OCNT-2311191,CYP2C9,3.319902,3.8537912,1.51968925,4.042364,0.0,0.5338893
fit,OCNT-2395490,CYP3A4,4.1857634,4.356009,3.99361375,4.36613725,0.0,0.17024565
fit,OCNT-2312918,CYP2C9,5.141846,5.0058713,5.01125975,5.2493965,0.00538826,-0.13597488
fit,OCNT-2312918,CYP3A4,5.3903637,4.6756735,5.3366175,5.44640275,0.660944,-0.7146902
fit,OCNT-2318366,CYP2C9,4.814672,4.7542224,4.63159575,4.9862815,0.0,-0.0604496
fit,OCNT-2318366,CYP3A4,4.5967803,4.108655,4.50585975,4.740525,0.39720488,-0.48812532
fit,OCNT-2316591,CYP1A2,5.550957,4.2106886,5.416853,5.67865675,1.2061644,-1.3402686
fit,OCNT-2316025,CYP1A2,5.1661153,5.0594206,5.00052775,5.3012245,0.0,-0.1066947
fit,OCNT-2316025,CYP2C9,4.488611,4.9185576,4.214578,4.84207225,0.07648516,0.42994642
fit,OCNT-2316186,CYP2C9,2.819178,3.875628,1.141848,3.868756,0.0068719387,1.0564499
fit,OCNT-2308715,CYP3A4,4.6361156,3.5013616,4.5639975,4.74695675,1.0626357,-1.134754
fit,OCNT-2314295,CYP2C9,4.794174,4.5970416,4.5230045,5.102822,0.0,-0.19713259
fit,OCNT-2314295,CYP3A4,4.378331,3.9221096,4.253744,4.585734,0.33163452,-0.45622158
fit,OCNT-2312286,CYP2D6,4.335153,4.396084,4.2569235,4.426337,0.0,0.06093073
fit,OCNT-2311010,CYP2C9,3.4348054,4.653206,2.50738725,4.0323005,0.6209054,1.2184005
fit,OCNT-2395598,CYP3A4,5.4817557,5.317368,5.41824925,5.54369175,0.1008811,-0.1643877
fit,OCNT-2317811,CYP2D6,5.1044874,5.631481,4.90645,5.31583025,0.31565094,0.52699375
fit,OCNT-0493664,CYP2D6,4.995767,3.8689198,4.794946,5.11813425,0.92602634,-1.1268473
fit,OCNT-0493664,CYP3A4,2.214196,4.154311,1.0703115,3.59595975,0.5583515,1.9401152
fit,OCNT-2313012,CYP3A4,3.9535336,4.9846,3.647069,4.1651575,0.81944275,1.0310664
fit,OCNT-2328430,CYP3A4,2.2771242,3.8417163,1.07586925,3.55935,0.28236628,1.5645921
fit,OCNT-2328341,CYP2C9,3.9891167,4.77501,3.56985575,4.48502525,0.2899847,0.78589344
fit,OCNT-2311779,CYP1A2,5.1664677,5.084698,4.984927,5.345751,0.0,-0.08176947
fit,OCNT-2312394,CYP2C9,3.8675334,4.3571844,3.342013,4.262896,0.09428835,0.48965096
fit,OCNT-2318275,CYP2C9,5.0205283,4.987999,4.90837425,5.11346075,0.0,-0.032529354
fit,OCNT-2318275,CYP3A4,5.321778,4.5548096,5.26393525,5.38408725,0.7091255,-0.76696825
fit,OCNT-2310193,CYP2D6,4.493461,4.543849,4.40940775,4.60850075,0.0,0.05038786
fit,OCNT-2314831,CYP1A2,3.563352,4.344375,2.934904,4.09914875,0.24522638,0.781023
fit,OCNT-2316270,CYP1A2,4.247621,4.9777055,3.94888325,4.6756285,0.30207682,0.7300844
fit,OCNT-2316270,CYP2C9,4.9254127,4.6729827,4.74151075,5.1143285,0.068528175,-0.25242996
fit,OCNT-2316303,CYP1A2,5.6427603,5.695303,5.5330695,5.75670875,0.0,0.052542686
fit,OCNT-2316303,CYP3A4,4.4754725,4.604156,4.3673695,4.651876,0.0,0.12868357
fit,OCNT-2309225,CYP3A4,4.222455,3.3816783,4.06806925,4.38122375,0.6863911,-0.8407767
fit,OCNT-2309177,CYP3A4,2.2479897,3.495327,1.068692,3.61689275,0.0,1.2473373
fit,OCNT-2317895,CYP2D6,4.9291563,4.6993556,4.702238,5.15157075,0.0028824806,-0.2298007
fit,OCNT-2328648,CYP2C9,4.094839,5.503124,3.73763125,4.5282805,0.9748435,1.4082851
fit,OCNT-2314654,CYP1A2,5.235392,5.6080537,5.10578325,5.350967,0.25708675,0.3726616
fit,OCNT-2314654,CYP2D6,4.508502,5.469413,4.4021385,4.69125725,0.7781553,0.9609108
fit,OCNT-2313645,CYP1A2,5.202376,4.6840243,5.0006185,5.354382,0.31659412,-0.51835155
fit,OCNT-2311653,CYP1A2,6.1189246,5.344736,6.0034555,6.22794675,0.65871954,-0.7741885
fit,OCNT-2311653,CYP2D6,4.9293795,4.8180265,4.743158,5.074037,0.0,-0.11135292
fit,OCNT-2308759,CYP3A4,5.646787,4.5737367,5.589048,5.70228375,1.0153112,-1.0730505
fit,OCNT-2313067,CYP3A4,2.5090334,4.0841446,1.072417,3.7654715,0.31867313,1.5751112
fit,OCNT-2313318,CYP3A4,4.6000595,4.3987994,4.50955725,4.74807925,0.11075783,-0.20126009
fit,OCNT-2315556,CYP3A4,4.400874,4.1592054,4.27182875,4.6063475,0.112623215,-0.2416687
fit,OCNT-2309689,CYP3A4,5.395814,5.023464,5.34447375,5.44837675,0.32100964,-0.37234974
fit,OCNT-2313891,CYP2D6,4.597469,5.08523,4.4905295,4.74989525,0.33533478,0.48776102
fit,OCNT-2317717,CYP1A2,6.5743647,5.1530867,6.48812875,6.65686025,1.335042,-1.421278
fit,OCNT-2313522,CYP2C9,6.408664,5.450198,6.29216875,6.5311055,0.84197044,-0.95846605
fit,OCNT-2313522,CYP2D6,4.518593,5.062338,4.39637575,4.6860435,0.3762946,0.54374504
fit,OCNT-2313749,CYP1A2,4.655597,5.2579613,4.55437925,4.7775815,0.48037958,0.60236406
fit,OCNT-2313749,CYP2C9,5.574504,5.201306,5.48736775,5.66405625,0.28606176,-0.37319803
fit,OCNT-2313749,CYP2D6,4.6030965,4.739876,4.538434,4.683802,0.056073666,0.13677931
fit,OCNT-2313749,CYP3A4,5.3131723,4.521125,5.26970575,5.3596815,0.74858093,-0.7920475
fit,OCNT-2316883,CYP1A2,4.957357,4.967564,4.78570375,5.08531675,0.0,0.010207176
fit,OCNT-2316883,CYP2D6,4.4595695,5.105881,4.32031725,4.700008,0.4058733,0.64631176
fit,OCNT-2395520,CYP3A4,4.0230255,4.3463783,3.7930785,4.251073,0.09530544,0.3233528
fit,OCNT-2318089,CYP1A2,6.189261,5.5871563,6.10293175,6.27804,0.5157757,-0.60210466
fit,OCNT-2318089,CYP2D6,6.7873855,5.439992,6.7173445,6.857864,1.2773523,-1.3473935
fit,OCNT-2395321,CYP3A4,5.312399,4.1667576,5.23177675,5.391552,1.0650191,-1.1456413
fit,OCNT-2314804,CYP1A2,5.844492,5.666424,5.74154475,5.949471,0.075120926,-0.17806816
fit,OCNT-2314804,CYP2C9,6.040968,5.152444,5.9127185,6.1714995,0.7602744,-0.88852406
fit,OCNT-2314804,CYP2D6,4.548551,4.68095,4.45543,4.705037,0.0,0.13239908
fit,OCNT-2308768,CYP1A2,5.1777024,5.0626335,5.008119,5.300481,0.0,-0.11506891
fit,OCNT-2310868,CYP2C9,4.7475967,4.5240507,4.54595075,4.99467225,0.021900177,-0.22354603
fit,OCNT-2310868,CYP3A4,4.080544,3.6528406,3.8492025,4.31912525,0.19636178,-0.42770338
fit,OCNT-2315826,CYP1A2,4.9005876,5.3855786,4.6864005,5.09975075,0.2858281,0.48499107
fit,OCNT-2315826,CYP3A4,4.9703345,4.7122927,4.88177275,5.07884125,0.16947985,-0.25804186
fit,OCNT-2328331,CYP2D6,4.3643394,4.472494,4.11824425,4.55419625,0.0,0.10815477
fit,OCNT-2311665,CYP3A4,4.6998353,3.5892954,4.57456875,4.91909425,0.98527336,-1.1105399
fit,OCNT-2316585,CYP1A2,2.7752528,4.302574,1.128613,3.85432175,0.44825244,1.5273213
fit,OCNT-2317762,CYP2C9,3.9840105,4.4672318,3.561588,4.519529,0.0,0.4832213
fit,OCNT-2313594,CYP3A4,2.5433137,3.5483885,1.1087055,3.71064,0.0,1.0050747
fit,OCNT-2395680,CYP3A4,3.6799386,4.6108494,3.0579375,4.0832145,0.5276351,0.9309108
fit,OCNT-2318495,CYP2D6,5.4352317,4.9737196,5.3057065,5.56282675,0.3319869,-0.4615121
fit,OCNT-2312240,CYP2D6,7.18643,5.493112,7.0996495,7.2733995,1.6065373,-1.6933179
fit,OCNT-2310387,CYP2C9,3.661553,5.021899,3.01890775,4.16906125,0.85283804,1.3603463
fit,OCNT-2311302,CYP2D6,6.9671154,4.88262,6.9145285,7.021133,2.0319085,-2.0844955
fit,OCNT-2314065,CYP2C9,4.1822886,4.4839296,3.81966575,4.570401,0.0,0.301641
fit,OCNT-2328317,CYP1A2,5.2149935,5.1812563,5.080957,5.33354125,0.0,-0.033737183
fit,OCNT-2310511,CYP2C9,4.4391565,4.911499,4.22142,4.71777575,0.1937232,0.4723425
fit,OCNT-0494012,CYP1A2,5.802336,5.9461536,5.6925135,5.91037875,0.035774708,0.14381742
fit,OCNT-2309843,CYP2C9,5.2052197,5.085413,5.064805,5.32453725,0.0,-0.11980677
fit,OCNT-2312924,CYP3A4,3.736847,3.8466635,3.26037525,4.08645575,0.0,0.10981655
fit,OCNT-2310335,CYP2C9,3.8895605,4.46128,3.26119475,4.26022875,0.20105124,0.5717194
fit,OCNT-2312226,CYP1A2,5.78687,4.573286,5.70478675,5.871801,1.1315007,-1.213584
fit,OCNT-2312226,CYP2D6,4.5635633,4.8319793,4.45226775,4.72123675,0.11074257,0.26841593
fit,OCNT-2309134,CYP3A4,2.0290399,3.1267302,1.05322825,3.20059625,0.0,1.0976903
fit,OCNT-2395538,CYP3A4,4.1249194,4.6160283,3.9272965,4.38850425,0.22752428,0.4911089
fit,OCNT-2312389,CYP2D6,5.5896664,4.864378,5.52712925,5.65256325,0.6627512,-0.7252884
fit,OCNT-0010068,CYP3A4,2.2731874,2.4135284,1.07391625,3.5661205,0.0,0.14034104
fit,OCNT-2312485,CYP1A2,5.168843,5.0688276,5.0245185,5.29288175,0.0,-0.10001516
fit,OCNT-2312485,CYP2D6,4.869742,4.6856475,4.73120975,5.01593375,0.045562267,-0.18409443
fit,OCNT-2311107,CYP3A4,4.0531087,4.475437,3.7919245,4.28334225,0.1920948,0.42232847
fit,OCNT-2310421,CYP2C9,4.497818,4.2665772,4.20307825,4.887187,0.0,-0.23124075
fit,OCNT-2310421,CYP3A4,2.5091689,4.1875944,1.09429925,3.71040375,0.47719073,1.6784256
fit,OCNT-2315363,CYP1A2,3.8099055,4.244267,3.3277645,4.34469875,0.0,0.43436146
fit,OCNT-2310526,CYP1A2,4.211344,3.9610577,3.952211,4.53044325,0.0,-0.2502861
fit,OCNT-2310526,CYP3A4,2.9607313,3.508189,1.2681615,3.85571475,0.0,0.5474577
