split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2312338,CYP3A4,5.198271852,3.9374847,-1.260787
fit,OCNT-2395520,CYP3A4,4.023025482,3.5844994,-0.43852615
fit,OCNT-2311758,CYP3A4,2.835372463,3.5457325,0.71036005
fit,OCNT-2312850,CYP2D6,4.797526185,4.4228516,-0.3746748
fit,OCNT-2395410,CYP3A4,3.416517965,3.8091516,0.39263368
fit,OCNT-2314695,CYP1A2,5.186929785,5.103569,-0.08336067
fit,OCNT-2314695,CYP2D6,5.545770915,5.5416756,-0.0040955544
fit,OCNT-2318030,CYP3A4,2.522295142,3.423658,0.90136266
fit,OCNT-2312545,CYP2C9,4.49338727,4.451255,-0.042132378
fit,OCNT-2313698,CYP1A2,4.696802475,4.6973305,0.00052785873
fit,OCNT-2316262,CYP2D6,5.043105468,4.7732887,-0.26981688
fit,OCNT-2313203,CYP2C9,3.237929513,4.525936,1.2880065
fit,OCNT-2313203,CYP3A4,3.151742175,3.9005508,0.7488086
fit,OCNT-2308638,CYP1A2,5.211921692,4.7426357,-0.46928596
fit,OCNT-2308638,CYP2D6,4.740541735,4.549,-0.19154215
fit,OCNT-2314002,CYP3A4,4.391129627,4.254891,-0.13623857
fit,OCNT-2314705,CYP1A2,5.432151835,4.8066607,-0.62549114
fit,OCNT-2308782,CYP2D6,5.8092887,5.02734,-0.78194857
fit,OCNT-2316819,CYP2D6,4.92653146,5.4308815,0.5043502
fit,OCNT-2315584,CYP1A2,5.044979403,4.589577,-0.45540237
fit,OCNT-2315584,CYP2C9,5.80400439,4.378787,-1.4252172
fit,OCNT-2315584,CYP2D6,5.030358642,4.814846,-0.21551275
fit,OCNT-2395383,CYP3A4,5.233174372,3.9589133,-1.274261
fit,OCNT-2317724,CYP2D6,5.101080647,4.507946,-0.5931344
fit,OCNT-2316445,CYP2C9,3.699893772,4.614288,0.91439414
fit,OCNT-2316445,CYP3A4,2.408920215,3.8917546,1.4828343
fit,OCNT-2315560,CYP3A4,3.180074418,3.5280476,0.3479731
fit,OCNT-2315944,CYP2D6,4.44739936,4.473057,0.025657654
fit,OCNT-2318270,CYP1A2,6.080035933,5.3675017,-0.7125344
fit,OCNT-2310096,CYP2D6,2.176043605,4.4241867,2.2481432
fit,OCNT-2309509,CYP3A4,2.368360845,3.5656595,1.1972988
fit,OCNT-2311839,CYP1A2,6.190354858,5.108415,-1.0819397
fit,OCNT-2310418,CYP2D6,4.6058799,4.257683,-0.34819698
fit,OCNT-2312870,CYP3A4,2.076084757,4.4445066,2.3684218
fit,OCNT-2309355,CYP1A2,4.03319713,4.897626,0.864429
fit,OCNT-2309355,CYP3A4,3.724375873,4.600939,0.87656283
fit,OCNT-2315462,CYP2C9,5.04378537,4.563178,-0.4806075
fit,OCNT-2309840,CYP2C9,4.709497835,5.0077705,0.2982726
fit,OCNT-2317323,CYP2C9,4.001206448,4.4430933,0.4418869
fit,OCNT-2316767,CYP3A4,4.897643767,3.891406,-1.0062375
fit,OCNT-2311598,CYP2C9,5.524754178,5.029827,-0.49492693
fit,OCNT-2395780,CYP3A4,4.640412657,4.484001,-0.15641165
fit,OCNT-2328663,CYP1A2,5.071095182,4.839907,-0.23118782
fit,OCNT-2328663,CYP2D6,4.68131556,4.5456085,-0.1357069
fit,OCNT-2328601,CYP1A2,5.749883995,5.197747,-0.5521369
fit,OCNT-2311925,CYP3A4,2.992970592,4.0457277,1.052757
fit,OCNT-2317648,CYP2D6,4.697481608,4.7012463,0.0037646294
fit,OCNT-2315325,CYP2C9,4.814374697,4.4911256,-0.32324934
fit,OCNT-2311902,CYP2C9,3.434061672,4.6412644,1.2072027
fit,OCNT-2311902,CYP3A4,3.813084453,3.9182415,0.10515714
fit,OCNT-2311255,CYP2C9,4.35343557,4.7404337,0.38699818
fit,OCNT-2311255,CYP3A4,4.963333955,4.6189394,-0.34439468
fit,OCNT-2312239,CYP3A4,5.008325502,4.2664757,-0.7418499
fit,OCNT-2310059,CYP3A4,2.090409895,3.7918453,1.7014353
fit,OCNT-2318428,CYP2D6,4.248291597,3.7994995,-0.44879198
fit,OCNT-2309198,CYP2C9,3.7787182,4.16698,0.38826156
fit,OCNT-2308765,CYP1A2,3.86872516,4.676775,0.8080499
fit,OCNT-2308874,CYP2C9,3.713054535,4.372363,0.6593087
fit,OCNT-2308874,CYP3A4,2.587130662,4.1123905,1.52526
fit,OCNT-2309696,CYP2C9,4.278445673,4.447589,0.1691432
fit,OCNT-2312740,CYP1A2,4.628198623,5.147397,0.5191984
fit,OCNT-2312740,CYP2C9,4.834588593,4.463771,-0.37081766
fit,OCNT-2312740,CYP3A4,3.7607239,4.599869,0.83914495
fit,OCNT-2309418,CYP3A4,4.681046027,4.1373653,-0.54368067
fit,OCNT-2315472,CYP3A4,4.636902988,3.293129,-1.3437738
fit,OCNT-2309347,CYP2C9,3.655002367,4.524953,0.86995053
fit,OCNT-2309498,CYP2C9,2.646331262,4.4752874,1.8289561
fit,OCNT-0021943,CYP1A2,5.053625558,4.870574,-0.18305159
fit,OCNT-2309172,CYP2C9,3.902483403,4.666529,0.7640457
fit,OCNT-2328805,CYP2D6,4.579720802,4.8905144,0.3107934
fit,OCNT-2312995,CYP1A2,4.937863275,5.0462,0.10833645
fit,OCNT-2312995,CYP2D6,4.94468207,4.814289,-0.13039303
fit,OCNT-2308709,CYP2C9,3.752890242,4.404172,0.6512816
fit,OCNT-2310316,CYP1A2,5.877808642,4.5338287,-1.3439798
fit,OCNT-2315091,CYP1A2,3.84919785,4.9918857,1.1426878
fit,OCNT-2315039,CYP1A2,5.81602332,5.78677,-0.029253483
fit,OCNT-2328869,CYP2C9,4.030732687,4.6151876,0.584455
fit,OCNT-2328869,CYP3A4,2.897205487,2.8591948,-0.038010836
fit,OCNT-2315629,CYP2D6,5.171940467,4.9800034,-0.19193697
fit,OCNT-2311732,CYP3A4,5.876757645,4.2114964,-1.6652613
fit,OCNT-2317652,CYP2C9,4.840467225,4.1734905,-0.6669769
fit,OCNT-2395390,CYP3A4,5.05016215,4.477742,-0.5724201
fit,OCNT-2313225,CYP2C9,4.269849583,4.937227,0.667377
fit,OCNT-2395556,CYP3A4,3.826424575,4.007358,0.18093348
fit,OCNT-2316307,CYP2C9,4.30632804,4.3589077,0.05257988
fit,OCNT-2395347,CYP3A4,3.935867842,4.1156387,0.17977095
fit,OCNT-2318691,CYP2C9,5.351833293,4.6783166,-0.67351675
fit,OCNT-2314790,CYP2D6,5.7650655,5.187563,-0.5775027
fit,OCNT-2311635,CYP3A4,5.785632915,4.2794056,-1.5062275
fit,OCNT-2395525,CYP3A4,4.350615175,4.184931,-0.16568422
fit,OCNT-2315826,CYP1A2,4.900587587,5.4510093,0.5504217
fit,OCNT-2315826,CYP3A4,4.97033459,4.840154,-0.13018036
fit,OCNT-2328935,CYP3A4,4.822987888,3.1800213,-1.6429667
fit,OCNT-2328864,CYP1A2,5.436967443,5.3168907,-0.12007666
fit,OCNT-2328864,CYP2D6,5.287161118,5.038225,-0.24893618
fit,OCNT-2316684,CYP3A4,2.095675728,3.313818,1.2181423
fit,OCNT-2316349,CYP2D6,2.034937938,4.1397266,2.1047888
fit,OCNT-2315611,CYP2C9,4.695938145,4.8041153,0.108177185
fit,OCNT-2311664,CYP3A4,3.4912619,3.915906,0.424644
fit,OCNT-2312168,CYP2C9,5.211141053,4.8169227,-0.39421844
fit,OCNT-2312168,CYP3A4,4.55161762,4.225947,-0.32567072
fit,OCNT-2318350,CYP2C9,5.150496282,4.336297,-0.81419945
fit,OCNT-2312373,CYP1A2,4.91363722,5.4740915,0.56045437
fit,OCNT-2312373,CYP2C9,5.21842368,4.972649,-0.24577475
fit,OCNT-2395512,CYP3A4,4.022104132,4.444956,0.42285156
fit,OCNT-2309713,CYP3A4,2.20583836,3.4011884,1.1953499
fit,OCNT-2312237,CYP2C9,4.002201203,4.574858,0.5726571
fit,OCNT-2312237,CYP3A4,4.87490824,4.2916555,-0.5832529
fit,OCNT-2395326,CYP3A4,3.77235125,3.616108,-0.15624332
fit,OCNT-2316138,CYP3A4,2.339529442,4.231323,1.8917933
fit,OCNT-0495303,CYP1A2,2.099860792,4.572479,2.4726179
fit,OCNT-2313363,CYP3A4,4.23196836,4.0984173,-0.13355112
fit,OCNT-2316305,CYP2C9,4.583566398,3.9132862,-0.67028
fit,OCNT-2316305,CYP2D6,4.78823766,4.223379,-0.56485844
fit,OCNT-2316305,CYP3A4,4.775317718,3.433033,-1.3422847
fit,OCNT-2317946,CYP2C9,4.965095125,4.1927395,-0.77235556
fit,OCNT-0494023,CYP2D6,4.17417411,4.911089,0.73691463
fit,OCNT-0494023,CYP3A4,4.841854462,4.5114374,-0.33041716
fit,OCNT-2312616,CYP3A4,3.97058453,3.9913597,0.02077508
fit,OCNT-2309164,CYP3A4,4.061077265,4.2246895,0.16361237
fit,OCNT-0498430,CYP1A2,5.76834609,5.5711374,-0.19720888
fit,OCNT-2313248,CYP3A4,5.0041259,4.3680525,-0.6360736
fit,OCNT-2312873,CYP2C9,4.702120372,4.15452,-0.54760027
fit,OCNT-2309854,CYP1A2,4.007750837,5.035196,1.0274448
fit,OCNT-2314120,CYP1A2,5.45362818,5.459998,0.0063700676
fit,OCNT-2314120,CYP2D6,4.131899835,4.5573215,0.4254217
fit,OCNT-2311111,CYP1A2,4.937395183,5.626861,0.689466
fit,OCNT-2311111,CYP2D6,4.223151438,5.37529,1.1521387
fit,OCNT-2317817,CYP3A4,3.73456672,3.9254522,0.19088554
fit,OCNT-2312409,CYP3A4,4.84322006,4.386766,-0.45645428
fit,OCNT-2312737,CYP2C9,3.2192687,4.3568897,1.1376209
fit,OCNT-2316758,CYP2D6,4.480675325,4.2446613,-0.23601389
fit,OCNT-2317469,CYP3A4,4.10171195,3.6019783,-0.49973345
fit,OCNT-2313749,CYP1A2,4.65559707,5.5043583,0.8487611
fit,OCNT-2313749,CYP2C9,5.574504115,5.1452374,-0.42926645
fit,OCNT-2313749,CYP2D6,4.60309639,4.6066875,0.0035910606
fit,OCNT-2313749,CYP3A4,5.313172212,4.6874576,-0.6257148
fit,OCNT-2312074,CYP1A2,6.414860137,4.7984877,-1.6163726
fit,OCNT-2309511,CYP1A2,6.365419265,4.6842585,-1.6811609
fit,OCNT-2309511,CYP2D6,4.911090125,4.803152,-0.10793781
fit,OCNT-2395748,CYP3A4,4.372384388,4.914796,0.5424113
fit,OCNT-2395635,CYP3A4,4.768627985,3.8176808,-0.9509473
fit,OCNT-2395584,CYP3A4,3.793707005,3.593933,-0.19977379
fit,OCNT-2318005,CYP2C9,4.15453555,4.158078,0.0035424232
fit,OCNT-2314338,CYP2D6,4.381336222,4.3654823,-0.015853882
fit,OCNT-2318103,CYP1A2,6.007066763,4.7789974,-1.2280693
fit,OCNT-2318103,CYP2D6,5.1902151,5.271515,0.08129978
fit,OCNT-2314028,CYP1A2,5.189623607,4.9488773,-0.2407465
fit,OCNT-2314028,CYP2D6,4.641966668,4.577648,-0.06431866
fit,OCNT-2310178,CYP1A2,5.977034813,5.311776,-0.6652589
fit,OCNT-2310178,CYP2D6,4.82825322,4.254301,-0.5739522
fit,OCNT-2317182,CYP2C9,4.270845085,4.2281857,-0.042659283
fit,OCNT-2328331,CYP2D6,4.364339587,3.7564602,-0.60787916
fit,OCNT-2395396,CYP3A4,2.139796898,3.256874,1.1170771
fit,OCNT-2311766,CYP2D6,6.142876515,5.9501114,-0.19276524
fit,OCNT-2312662,CYP2C9,4.393144755,4.223852,-0.16929245
fit,OCNT-2312662,CYP2D6,5.058286792,4.6526775,-0.40560913
fit,OCNT-2312662,CYP3A4,4.65893179,4.1966286,-0.46230316
fit,OCNT-2315953,CYP2C9,4.716332523,4.35929,-0.3570423
fit,OCNT-2309811,CYP1A2,5.5868905,4.6734877,-0.91340303
fit,OCNT-2315485,CYP2C9,3.630289262,4.62092,0.99063087
fit,OCNT-2315485,CYP3A4,4.463683472,3.9002485,-0.5634351
fit,OCNT-2318042,CYP2C9,4.152542152,4.192024,0.039482117
fit,OCNT-2318042,CYP2D6,5.214272323,5.616745,0.4024725
fit,OCNT-2318042,CYP3A4,4.709805063,4.2849197,-0.42488527
fit,OCNT-2328969,CYP1A2,4.288918308,4.0998707,-0.18904781
fit,OCNT-2311490,CYP3A4,2.4064333,3.7876415,1.3812082
fit,OCNT-2314813,CYP1A2,4.75499872,4.5926595,-0.16233921
fit,OCNT-2314813,CYP2C9,5.766372338,4.5164986,-1.2498736
fit,OCNT-2395776,CYP3A4,5.091984573,4.581377,-0.5106077
fit,OCNT-2310816,CYP1A2,3.778090123,4.971137,1.1930468
fit,OCNT-2310816,CYP2D6,4.372450732,4.9289093,0.5564585
fit,OCNT-2317068,CYP2C9,4.00140069,4.1008816,0.099481106
fit,OCNT-2328585,CYP3A4,2.245141247,4.3798065,2.1346653
fit,OCNT-2395589,CYP3A4,4.10892818,3.6429634,-0.4659648
fit,OCNT-2395274,CYP3A4,6.79743507,4.0286913,-2.768744
fit,OCNT-2308918,CYP1A2,5.307835752,4.694702,-0.61313343
fit,OCNT-2311849,CYP2C9,4.76523959,4.389322,-0.3759179
fit,OCNT-2314778,CYP3A4,3.73312804,3.8771095,0.14398146
fit,OCNT-2312480,CYP1A2,4.557807162,4.762148,0.20434093
fit,OCNT-2312480,CYP2C9,4.884473713,4.1376762,-0.74679756
fit,OCNT-2313667,CYP3A4,3.721186487,3.7999268,0.07874036
fit,OCNT-2315609,CYP3A4,5.483920203,3.81419,-1.6697302
fit,OCNT-0494717,CYP3A4,2.161463383,3.0353746,0.87391114
fit,OCNT-2315401,CYP3A4,1.93753613,3.508339,1.5708028
fit,OCNT-2328525,CYP3A4,3.71669341,4.1832848,0.46659136
fit,OCNT-2395424,CYP3A4,6.376078055,4.6573696,-1.7187085
fit,OCNT-2311781,CYP3A4,3.376836547,4.7154922,1.3386557
fit,OCNT-2309882,CYP3A4,3.669333762,4.6056676,0.9363339
fit,OCNT-2315122,CYP2D6,4.441242615,4.823492,0.38224936
fit,OCNT-2308683,CYP2D6,4.45826283,3.9814281,-0.47683477
fit,OCNT-2311154,CYP2C9,5.429136105,4.7584553,-0.670681
fit,OCNT-2308592,CYP3A4,2.86790216,3.9886904,1.1207881
fit,OCNT-2308562,CYP1A2,4.911011337,4.4913077,-0.41970348
fit,OCNT-2308562,CYP2C9,4.198154762,4.2326794,0.03452444
fit,OCNT-2308562,CYP3A4,3.697792612,3.8670359,0.16924334
fit,OCNT-2395366,CYP3A4,5.606378302,4.2958097,-1.3105683
fit,OCNT-2395465,CYP3A4,4.34093697,3.955473,-0.3854642
fit,OCNT-2308465,CYP1A2,5.402595805,5.2388144,-0.16378164
fit,OCNT-2311994,CYP2D6,4.512414655,5.350149,0.8377347
fit,OCNT-2315318,CYP2D6,4.502267348,4.9665356,0.4642682
fit,OCNT-2395793,CYP3A4,2.190418007,3.2532854,1.0628674
fit,OCNT-2310131,CYP3A4,2.11773605,4.122443,2.004707
fit,OCNT-2315100,CYP2D6,4.286534615,4.081751,-0.20478392
fit,OCNT-2314607,CYP2D6,4.787198853,5.493767,0.70656776
fit,OCNT-2328798,CYP2C9,4.187137015,4.463069,0.27593184
fit,OCNT-2314219,CYP2D6,4.8163598,4.5166473,-0.29971266
fit,OCNT-2308964,CYP2C9,4.784567685,4.9208255,0.13625765
fit,OCNT-2308964,CYP3A4,4.78983324,4.8366585,0.04682541
fit,OCNT-2310958,CYP2D6,4.220513683,4.1166725,-0.103841305
fit,OCNT-2314201,CYP3A4,4.610624227,3.9697914,-0.6408329
fit,OCNT-2316711,CYP2C9,4.584069432,4.6758847,0.09181547
fit,OCNT-2311234,CYP2C9,5.347435468,4.9663725,-0.38106298
fit,OCNT-2313789,CYP1A2,5.929767522,5.0887184,-0.8410492
fit,OCNT-2313789,CYP2D6,4.67524676,4.7027245,0.027477741
fit,OCNT-2314478,CYP2D6,4.599470948,4.134737,-0.46473408
fit,OCNT-2315089,CYP2C9,4.390676375,4.2428465,-0.14783001
fit,OCNT-2315089,CYP3A4,4.079953387,4.10977,0.029816628
fit,OCNT-2328488,CYP1A2,5.737422975,5.815898,0.078475
fit,OCNT-2328488,CYP2D6,5.383769273,4.9797897,-0.4039793
fit,OCNT-2315725,CYP3A4,2.305296658,3.0316734,0.7263768
fit,OCNT-2311453,CYP1A2,5.628743607,5.35407,-0.27467346
fit,OCNT-2312836,CYP2D6,5.387947622,4.983988,-0.40395975
fit,OCNT-2395309,CYP3A4,1.964653253,3.4848518,1.5201986
fit,OCNT-2313243,CYP2C9,4.538140535,5.018918,0.48077774
fit,OCNT-2318659,CYP1A2,4.71938977,5.1286697,0.40927982
fit,OCNT-2308821,CYP2C9,4.607392417,4.397299,-0.2100935
fit,OCNT-2315916,CYP3A4,3.24355174,4.1617746,0.9182229
fit,OCNT-2310673,CYP3A4,4.70724697,4.2796817,-0.4275651
fit,OCNT-2310089,CYP2C9,6.098826235,4.8460073,-1.2528191
fit,OCNT-2316103,CYP3A4,2.193592918,3.7180634,1.5244703
fit,OCNT-2317332,CYP2D6,4.423321588,5.1996746,0.7763529
fit,OCNT-2310901,CYP2C9,4.691422,5.234911,0.543489
fit,OCNT-2310901,CYP3A4,5.774263255,4.5361996,-1.2380638
fit,OCNT-2312918,CYP2C9,5.141846337,5.024004,-0.1178422
fit,OCNT-2312918,CYP3A4,5.390363585,4.5663967,-0.823967
fit,OCNT-2314360,CYP1A2,4.503792502,4.693819,0.19002676
fit,OCNT-2314360,CYP2D6,4.393644702,4.7373886,0.3437438
fit,OCNT-2308783,CYP2C9,3.654502347,4.6522264,0.99772406
fit,OCNT-2308783,CYP3A4,4.46958539,4.011846,-0.45773935
fit,OCNT-2395302,CYP3A4,4.744152048,4.5863295,-0.15782261
fit,OCNT-2317457,CYP1A2,5.231524927,5.185721,-0.045804024
fit,OCNT-2317457,CYP2D6,5.13006975,5.4083805,0.27831078
fit,OCNT-2311808,CYP1A2,5.225217865,5.434873,0.20965528
fit,OCNT-2311808,CYP2D6,4.723302005,4.3229313,-0.4003706
fit,OCNT-2311792,CYP3A4,2.941186973,4.130417,1.18923
fit,OCNT-2315460,CYP2D6,5.809125005,4.5943565,-1.2147684
fit,OCNT-2318658,CYP1A2,5.256545,5.6831098,0.4265647
fit,OCNT-2318658,CYP2D6,4.567117235,4.9030457,0.33592844
fit,OCNT-2309689,CYP3A4,5.395813947,5.0529594,-0.3428545
fit,OCNT-2316855,CYP2C9,3.75208373,4.52853,0.77644634
fit,OCNT-2316855,CYP3A4,2.27828584,3.5103683,1.2320826
fit,OCNT-0022128,CYP2C9,4.683597905,4.694474,0.010876179
fit,OCNT-0022128,CYP2D6,4.314528733,4.9339695,0.61944056
fit,OCNT-2395714,CYP3A4,4.18104634,3.6915789,-0.48946762
fit,OCNT-2318316,CYP1A2,5.339870455,5.218665,-0.12120533
fit,OCNT-2312463,CYP2D6,4.700553132,4.315159,-0.3853941
fit,OCNT-2318061,CYP2C9,4.328460103,4.4308147,0.10235453
fit,OCNT-2308626,CYP1A2,2.508812232,4.4389315,1.9301193
fit,OCNT-2395296,CYP3A4,4.437332085,3.9673786,-0.46995354
fit,OCNT-2309676,CYP2D6,4.456160227,4.9624367,0.5062766
fit,OCNT-2309676,CYP3A4,4.39705679,4.038618,-0.3584385
fit,OCNT-2310555,CYP2C9,4.486457515,4.609323,0.12286568
fit,OCNT-2310555,CYP2D6,3.457433948,3.9283104,0.47087646
fit,OCNT-2310555,CYP3A4,4.900167553,4.5542006,-0.34596682
fit,OCNT-2309711,CYP3A4,2.028918637,3.4016495,1.3727307
fit,OCNT-2315050,CYP2C9,5.806825863,4.1784782,-1.6283474
fit,OCNT-2314064,CYP3A4,4.533964183,4.203479,-0.33048534
fit,OCNT-2310888,CYP1A2,5.09731991,5.1659617,0.06864166
fit,OCNT-2318678,CYP2D6,4.28792074,5.22587,0.9379492
fit,OCNT-2313867,CYP2C9,4.58540869,4.6307173,0.04530859
fit,OCNT-2316482,CYP2C9,3.251789132,4.473368,1.2215791
fit,OCNT-2313624,CYP2C9,4.191658603,4.5493937,0.35773516
fit,OCNT-2309506,CYP2C9,4.671211872,4.469109,-0.20210266
fit,OCNT-2309506,CYP3A4,4.526692223,3.5121865,-1.0145059
fit,OCNT-2318671,CYP1A2,6.926975918,5.286314,-1.6406617
fit,OCNT-2318671,CYP2D6,6.89726412,4.057438,-2.839826
fit,OCNT-2310115,CYP1A2,4.944019035,4.7770967,-0.16692209
fit,OCNT-2309340,CYP3A4,1.987554438,3.5648594,1.577305
fit,OCNT-2313846,CYP3A4,4.521543053,3.8308353,-0.6907077
fit,OCNT-2308584,CYP3A4,5.52949192,4.4890785,-1.0404134
fit,OCNT-2308724,CYP2D6,4.683762397,4.188488,-0.49527454
fit,OCNT-2311626,CYP2D6,5.074427922,5.1402893,0.065861225
