split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2328635,CYP2D6,4.753404863,3.9783945,4.61025625,4.91306425,0.6318617,-0.7750106
fit,OCNT-2311281,CYP2C9,4.17308728,4.770419,3.7778455,4.7308445,0.039574623,0.597332
fit,OCNT-2310823,CYP3A4,3.206591363,3.5904312,1.80385175,3.88065375,0.0,0.38383985
fit,OCNT-2315259,CYP1A2,5.13422659,5.871639,5.01004275,5.22592125,0.6457176,0.737412
fit,OCNT-2315259,CYP2D6,2.044048862,4.636195,1.053168,3.20740475,1.4287903,2.5921464
fit,OCNT-2317123,CYP2C9,4.792124755,4.5438423,4.5280215,5.06651175,0.0,-0.24828243
fit,OCNT-2317123,CYP3A4,4.856156598,3.9613628,4.77400925,4.96031075,0.8126464,-0.894794
fit,OCNT-2318169,CYP3A4,4.099458248,3.1381109,3.8783675,4.29323725,0.74025655,-0.96134734
fit,OCNT-2395669,CYP3A4,4.571307492,3.8112888,4.47572475,4.706904,0.66443586,-0.7600188
fit,OCNT-2315988,CYP2D6,4.419842627,4.7619877,4.28903325,4.57318525,0.18880224,0.34214497
fit,OCNT-2315988,CYP3A4,4.392342102,3.9528317,4.2455765,4.58504475,0.29274464,-0.43951035
fit,OCNT-2318569,CYP1A2,5.456108513,5.434183,5.29155675,5.5993615,0.0,-0.02192545
fit,OCNT-2318569,CYP2D6,4.918849257,5.0250673,4.76108625,5.06421275,0.0,0.10621786
fit,OCNT-2314395,CYP2D6,5.719939133,5.045908,5.580378,5.8557025,0.5344701,-0.67403126
fit,OCNT-2313833,CYP1A2,2.738524978,4.0394197,1.17873675,3.83445925,0.20496035,1.3008947
fit,OCNT-2313833,CYP2C9,3.563222173,4.3796644,2.47829275,4.1079425,0.27172184,0.81644225
fit,OCNT-2310859,CYP2D6,4.500507628,4.8112874,4.40405675,4.637347,0.17394018,0.31077957
fit,OCNT-2310859,CYP3A4,4.883709977,4.734823,4.80557425,4.9892715,0.07075119,-0.14888668
fit,OCNT-2313037,CYP1A2,5.38997086,5.466407,5.25729875,5.49774325,0.0,0.07643604
fit,OCNT-2313037,CYP3A4,4.940161857,4.8769336,4.8747065,5.006601,0.0,-0.06322813
fit,OCNT-2395653,CYP3A4,4.87965294,4.599017,4.7943355,4.992636,0.19531822,-0.28063583
fit,OCNT-2316204,CYP1A2,5.071397317,4.9878664,4.89592,5.2207025,0.0,-0.0835309
fit,OCNT-2311948,CYP1A2,6.17100461,5.877917,6.08245875,6.27367,0.20454216,-0.29308796
fit,OCNT-2312980,CYP3A4,1.948869072,3.800417,1.050313,3.13498675,0.6654303,1.8515478
fit,OCNT-2312913,CYP2C9,4.535252425,4.5197916,4.13994375,5.03669625,0.0,-0.015460968
fit,OCNT-2312913,CYP3A4,3.709615847,4.369179,3.2777175,4.077812,0.29136658,0.6595628
fit,OCNT-2313666,CYP2D6,4.496569798,4.784399,4.38859875,4.66729075,0.117108345,0.2878294
fit,OCNT-2315633,CYP1A2,5.384656588,4.008293,5.244143,5.510605,1.2358499,-1.3763633
fit,OCNT-2317857,CYP3A4,4.884666165,4.0930057,4.750172,5.08065225,0.6571665,-0.7916603
fit,OCNT-2308864,CYP2D6,4.387594248,4.712039,4.3148015,4.476183,0.23585606,0.32444477
fit,OCNT-2317668,CYP3A4,4.59553415,4.475642,4.47951075,4.796669,0.0038685799,-0.11989212
fit,OCNT-2312352,CYP1A2,5.39070074,5.504793,5.2707975,5.49787725,0.006916046,0.11409235
fit,OCNT-2395793,CYP3A4,2.190418007,3.6019318,1.049117,3.25174725,0.35018468,1.4115138
fit,OCNT-2314619,CYP3A4,2.966886657,4.1075974,1.26379425,3.83518325,0.2724142,1.1407106
fit,OCNT-2315214,CYP1A2,3.804000157,4.2571974,3.19650175,4.2592095,0.0,0.45319724
fit,OCNT-2315329,CYP3A4,4.836769645,4.610499,4.770249,4.91596775,0.15974998,-0.22627068
fit,OCNT-2315124,CYP2D6,4.16467666,4.3608336,3.77281525,4.32381875,0.03701496,0.19615698
fit,OCNT-2308543,CYP2D6,4.797625327,4.6394353,4.62004725,5.00205925,0.0,-0.15819025
fit,OCNT-2313679,CYP2C9,5.843404918,4.5627913,5.76197875,5.92255725,1.1991873,-1.2806134
fit,OCNT-2313679,CYP3A4,4.989170973,4.133918,4.87746525,5.13379025,0.74354744,-0.8552532
fit,OCNT-2314484,CYP2C9,5.294196572,4.7392693,5.1413285,5.42168075,0.40205908,-0.55492735
fit,OCNT-2314484,CYP2D6,4.411374415,4.9110317,4.3399795,4.51052025,0.40051126,0.49965715
fit,OCNT-2314484,CYP3A4,5.414823933,4.625891,5.37026825,5.46160375,0.74437714,-0.7889328
fit,OCNT-2318030,CYP3A4,2.522295142,3.1312442,1.109048,3.75183175,0.0,0.60894895
fit,OCNT-2328585,CYP3A4,2.245141247,4.39167,1.05183125,3.6111475,0.7805228,2.146529
fit,OCNT-2308889,CYP2C9,5.370662155,4.931636,5.15107925,5.5329755,0.21944332,-0.43902636
fit,OCNT-2315056,CYP1A2,4.832905623,4.712197,4.67346575,5.03816775,0.0,-0.12070894
fit,OCNT-2315056,CYP2C9,4.648828757,4.5294404,4.4274525,4.89498325,0.0,-0.11938858
fit,OCNT-2315056,CYP2D6,4.650030988,4.4470105,4.524274,4.813007,0.077263355,-0.20302057
fit,OCNT-2315056,CYP3A4,5.226343625,4.178912,5.1492065,5.31234175,0.9702945,-1.0474315
fit,OCNT-2311656,CYP3A4,3.88967099,4.066525,3.56598875,4.148008,0.0,0.1768539
fit,OCNT-1893994,CYP2D6,4.071877675,4.853302,2.217502,4.367382,0.48591995,0.7814245
fit,OCNT-2328613,CYP3A4,2.451694887,2.9072654,1.08775425,3.674391,0.0,0.45557046
fit,OCNT-2316322,CYP2C9,4.881934692,4.870826,4.73923425,5.043314,0.0,-0.011108875
fit,OCNT-2395718,CYP3A4,4.01772276,3.8373172,3.777,4.25321525,0.0,-0.18040538
fit,OCNT-2316783,CYP1A2,7.491871585,5.0306845,7.4044675,7.58089275,2.373783,-2.461187
fit,OCNT-2310436,CYP1A2,5.72623009,5.4768877,5.6164905,5.82984325,0.13960266,-0.24934244
fit,OCNT-2310436,CYP2D6,4.65242682,4.7330675,4.53440725,4.79476475,0.0,0.08064079
fit,OCNT-2309885,CYP2C9,4.633437475,5.246687,4.468322,4.8246025,0.42208433,0.6132493
fit,OCNT-2309885,CYP2D6,4.642903758,4.4085817,4.49745525,4.85758275,0.08887339,-0.23432207
fit,OCNT-2309458,CYP1A2,5.260399738,4.7548447,5.0996855,5.4405665,0.344841,-0.50555515
fit,OCNT-2309458,CYP2C9,4.3898646,4.712524,4.08489525,4.789204,0.0,0.3226595
fit,OCNT-2310822,CYP2C9,4.502336038,4.6765223,4.252362,4.80497075,0.0,0.17418623
fit,OCNT-2310822,CYP3A4,4.965897785,4.457783,4.8731755,5.096738,0.4153924,-0.50811434
fit,OCNT-2313664,CYP2D6,4.004343817,5.040809,3.28979975,4.249203,0.79160595,1.0364652
fit,OCNT-2316147,CYP2C9,5.118007265,4.633258,5.00646075,5.223212,0.3732028,-0.48474932
fit,OCNT-2310096,CYP2D6,2.176043605,4.6443944,1.0477755,3.61564075,1.0287538,2.468351
fit,OCNT-2328726,CYP1A2,5.322439375,5.8398457,5.1586165,5.4610935,0.37875223,0.51740646
fit,OCNT-2313399,CYP2C9,4.47853127,4.6003304,4.31049825,4.69945,0.0,0.12179899
fit,OCNT-2313399,CYP3A4,4.47611362,4.472592,4.379167,4.65038925,0.0,-0.0035219193
fit,OCNT-2313693,CYP3A4,3.310591548,3.1613016,2.2109975,3.93369175,0.0,-0.14928985
fit,OCNT-2314327,CYP3A4,2.853882075,3.497555,1.1770465,3.76682325,0.0,0.64367294
fit,OCNT-2315174,CYP1A2,4.517059267,4.8375816,4.31614375,4.8114245,0.026156902,0.3205223
fit,OCNT-2314283,CYP2C9,3.91420461,4.6205845,3.4805785,4.44119025,0.17939425,0.7063799
fit,OCNT-2314012,CYP2C9,4.666424627,4.4945617,4.504908,4.83867875,0.010346413,-0.17186308
fit,OCNT-2312915,CYP2C9,4.695278873,3.9625332,4.44907075,4.9396405,0.4865377,-0.7327454
fit,OCNT-2313984,CYP2D6,6.913799863,5.2670965,6.85158,6.9712445,1.5844836,-1.6467032
fit,OCNT-2314375,CYP2C9,4.58349848,4.602931,4.3029515,4.9508895,0.0,0.019432545
fit,OCNT-2314375,CYP3A4,4.59344608,4.3043127,4.502453,4.739867,0.19814014,-0.28913355
fit,OCNT-2312008,CYP2D6,4.379809602,5.041773,4.277514,4.48906775,0.5527053,0.66196346
fit,OCNT-2317762,CYP2C9,3.984010352,4.841357,3.561588,4.519529,0.32182837,0.8573468
fit,OCNT-2311909,CYP2D6,4.849518635,5.0160575,4.70687875,4.97833625,0.037721157,0.16653872
fit,OCNT-2314323,CYP1A2,2.010933592,4.3937087,1.051175,3.357493,1.0362158,2.382775
fit,OCNT-2311402,CYP3A4,3.483314305,3.0377505,2.3867035,4.0026585,0.0,-0.4455638
fit,OCNT-2395618,CYP3A4,4.28925827,4.5248423,4.14623175,4.45201375,0.07282829,0.23558378
fit,OCNT-2311823,CYP3A4,4.683888738,3.6935732,4.54680425,4.9018355,0.8532312,-0.9903157
fit,OCNT-2395680,CYP3A4,3.67993847,3.6548598,3.0579375,4.0832145,0.0,-0.025078773
fit,OCNT-2313161,CYP1A2,4.940097645,4.946149,4.76449875,5.10889025,0.0,0.0060510635
fit,OCNT-2313161,CYP2D6,4.888509808,5.0622663,4.71571825,5.05082425,0.011442184,0.1737566
fit,OCNT-2310076,CYP2D6,5.355084695,4.6217594,5.213534,5.48514225,0.59177446,-0.7333255
fit,OCNT-2317654,CYP2D6,4.471142268,4.7990446,4.37523325,4.6370885,0.16195631,0.32790232
fit,OCNT-2308560,CYP3A4,4.55159178,4.7689095,4.442628,4.7302365,0.038672924,0.21731758
fit,OCNT-2311687,CYP2D6,4.483276883,4.6770215,4.41899975,4.579462,0.09755945,0.19374466
fit,OCNT-2309657,CYP2C9,4.212859635,4.652426,3.842725,4.783978,0.0,0.43956614
fit,OCNT-2318546,CYP2C9,4.807603055,4.4854307,4.6438845,4.97287225,0.15845394,-0.32217216
fit,OCNT-2314494,CYP2C9,4.577439082,4.561354,4.3435655,4.86182175,0.0,-0.016085148
fit,OCNT-2314494,CYP2D6,5.926127487,4.3855267,5.820468,6.0347115,1.4349413,-1.5406008
fit,OCNT-2395672,CYP3A4,4.23344031,2.998806,4.01968475,4.5454545,1.0208788,-1.2346344
fit,OCNT-2315122,CYP2D6,4.441242615,4.672042,4.3556495,4.559265,0.11277676,0.2307992
fit,OCNT-2310182,CYP1A2,4.66787877,4.987467,4.531103,4.82878925,0.15867758,0.31958818
fit,OCNT-0478539,CYP2C9,3.595793432,4.8374176,2.52452525,4.14147425,0.69594336,1.2416241
fit,OCNT-2312427,CYP3A4,3.36999116,2.7454205,2.08504,3.95273025,0.0,-0.6245706
fit,OCNT-2308667,CYP2C9,3.55747492,4.168046,2.90824425,4.143084,0.024961948,0.61057115
fit,OCNT-2308667,CYP3A4,2.715260445,3.42099,1.14188125,3.7672615,0.0,0.7057295
fit,OCNT-2314403,CYP2C9,4.689225493,5.1239147,4.4469035,4.9527345,0.17118025,0.43468904
fit,OCNT-2317759,CYP2C9,4.379170112,4.518853,4.092784,4.768527,0.0,0.13968325
fit,OCNT-2317759,CYP3A4,3.45316264,3.8402789,2.5667755,3.9670925,0.0,0.3871162
fit,OCNT-2317821,CYP1A2,3.44922921,4.624467,2.39236175,4.04526125,0.5792055,1.1752377
fit,OCNT-2314809,CYP3A4,4.294925585,3.8921404,4.163244,4.47004325,0.27110338,-0.4027853
fit,OCNT-2318462,CYP3A4,3.292380222,3.6881275,1.56330275,3.9308735,0.0,0.39574718
fit,OCNT-2317842,CYP2D6,4.761829375,4.6644583,4.61931475,4.92201575,0.0,-0.0973711
fit,OCNT-2315944,CYP2D6,4.44739936,4.7058344,4.3951295,4.5353135,0.17052078,0.25843525
fit,OCNT-2395751,CYP3A4,2.779373388,3.400413,1.20705925,3.81263325,0.0,0.6210396
fit,OCNT-2314621,CYP3A4,3.021040135,3.8930113,1.50356725,3.86040275,0.03260851,0.87197113
fit,OCNT-2312418,CYP1A2,6.818886595,5.140358,6.74356,6.89697725,1.6032019,-1.6785288
fit,OCNT-2312418,CYP2C9,5.749082955,4.9776554,5.6450975,5.848894,0.6674423,-0.77142763
fit,OCNT-2312418,CYP3A4,4.71810331,4.7753034,4.6421405,4.816823,0.0,0.057199955
fit,OCNT-2315972,CYP2C9,7.384353628,4.5886354,7.25027425,7.514213,2.6616387,-2.7957182
fit,OCNT-2315972,CYP2D6,4.989752877,4.62104,4.811773,5.13089575,0.19073296,-0.3687129
fit,OCNT-2315972,CYP3A4,6.322848957,4.2239103,6.25250875,6.3928965,2.0285983,-2.0989385
fit,OCNT-2316399,CYP2C9,3.816464,4.458502,3.16396725,4.23000775,0.22849417,0.64203787
fit,OCNT-2395584,CYP3A4,3.793707005,3.4850025,3.50085375,4.11639275,0.01585126,-0.30870438
fit,OCNT-2314584,CYP2C9,5.256709498,4.286998,4.9804995,5.530734,0.6935015,-0.9697118
fit,OCNT-2314584,CYP2D6,4.340274397,4.60343,4.25525825,4.44880625,0.15462351,0.26315546
fit,OCNT-2314584,CYP3A4,4.811152585,3.8331082,4.71145775,4.94783875,0.87834954,-0.9780443
fit,OCNT-2310186,CYP1A2,5.385603342,4.798499,5.27231825,5.49112175,0.47381926,-0.5871043
fit,OCNT-2308693,CYP1A2,5.764120808,5.0646005,5.68343275,5.84025125,0.6188321,-0.6995201
fit,OCNT-2310946,CYP3A4,4.994726167,3.8574553,4.92914475,5.0692875,1.0716896,-1.1372709
fit,OCNT-2311050,CYP3A4,3.165842103,3.8246274,1.6628925,3.87978975,0.0,0.65878534
fit,OCNT-2395752,CYP3A4,4.842778378,4.119586,4.726459,5.021898,0.60687304,-0.7231922
fit,OCNT-2313433,CYP1A2,5.378651012,4.964878,5.28137525,5.47179375,0.31649733,-0.41377306
fit,OCNT-2313433,CYP2D6,4.553075758,5.073872,4.45777825,4.67653275,0.39733934,0.5207963
fit,OCNT-2315978,CYP1A2,3.227332695,5.9846277,1.49438275,3.98583325,1.9987946,2.7572951
fit,OCNT-2315978,CYP2C9,6.492068782,5.6967716,6.37329625,6.61503725,0.67652464,-0.79529715
fit,OCNT-2314902,CYP3A4,2.548094117,4.0724363,1.066461,3.75744425,0.3149922,1.5243423
fit,OCNT-2315245,CYP1A2,6.223525422,4.884302,6.11463975,6.3348205,1.2303376,-1.3392234
fit,OCNT-2315245,CYP2D6,5.890073305,4.4000635,5.8141465,5.97217325,1.414083,-1.4900098
fit,OCNT-2313603,CYP3A4,4.36293801,3.548072,4.28037725,4.4802045,0.7323053,-0.8148658
fit,OCNT-2313233,CYP2D6,4.964212883,4.4806337,4.7863245,5.10627125,0.30569077,-0.48357916
fit,OCNT-2395715,CYP3A4,3.718887545,4.2437277,3.2710865,4.05178575,0.19194174,0.5248401
fit,OCNT-2317486,CYP2D6,4.524936858,4.5570483,4.4571075,4.6171445,0.0,0.032111645
fit,OCNT-2314683,CYP1A2,2.710978327,5.3101406,1.1105235,3.82217125,1.4879694,2.5991623
fit,OCNT-2314747,CYP3A4,4.165063628,4.1072226,3.97317625,4.3810425,0.0,-0.0578413
fit,OCNT-2313726,CYP1A2,4.493009942,4.549641,4.23298725,4.87909025,0.0,0.05663109
fit,OCNT-2313726,CYP2D6,5.025232475,4.553554,4.8238435,5.22944425,0.27028942,-0.47167826
fit,OCNT-2395763,CYP3A4,4.644817705,4.1914024,4.55523825,4.752374,0.3638358,-0.4534154
fit,OCNT-2315079,CYP2D6,4.179193795,4.62967,3.5813335,4.42803325,0.20163679,0.45047617
fit,OCNT-2315079,CYP3A4,3.329598892,3.984491,2.484257,3.91308225,0.07140875,0.6548922
fit,OCNT-2315717,CYP1A2,4.71772916,5.162845,4.61384875,4.83904575,0.3237996,0.44511604
fit,OCNT-2315717,CYP2D6,5.177992225,4.391671,5.09791625,5.2535005,0.70624495,-0.78632116
fit,OCNT-2316904,CYP3A4,4.734570817,4.746478,4.631048,4.903857,0.0,0.011907101
fit,OCNT-2308852,CYP3A4,4.739666975,3.3676257,4.623649,4.92305,1.2560234,-1.3720412
fit,OCNT-2314065,CYP2C9,4.182288827,4.1914816,3.81966575,4.570401,0.0,0.009192944
fit,OCNT-2313451,CYP2C9,5.30427447,4.902089,5.17108,5.42293075,0.268991,-0.40218544
fit,OCNT-2313451,CYP3A4,4.636018297,4.584214,4.51027375,4.8724555,0.0,-0.051804066
fit,OCNT-2316307,CYP2C9,4.30632804,4.641122,4.0748555,4.61324975,0.027872086,0.33479404
fit,OCNT-2328323,CYP2D6,6.761317538,4.844681,6.61679725,6.90172775,1.7721167,-1.916637
fit,OCNT-2328323,CYP3A4,3.788619545,5.2228093,3.43377675,4.095442,1.1273675,1.4341898
fit,OCNT-2317287,CYP2D6,5.476693905,5.099774,5.40140575,5.55525175,0.30163193,-0.37692022
fit,OCNT-2317347,CYP2D6,2.161502075,4.4483533,1.06498125,3.6194935,0.8288598,2.2868512
fit,OCNT-2313520,CYP2D6,4.537143373,4.6167645,4.4046255,4.7186765,0.0,0.079621315
fit,OCNT-2313383,CYP2D6,4.358671278,4.601672,4.2375725,4.4628575,0.13881445,0.24300098
fit,OCNT-2309114,CYP3A4,4.45277884,4.744421,4.35540825,4.63315,0.111270905,0.2916422
fit,OCNT-2316770,CYP2C9,4.621326012,4.747718,4.4143595,4.87232225,0.0,0.12639189
fit,OCNT-2313771,CYP1A2,4.3306791,4.7566895,4.0364,4.77337275,0.0,0.4260106
fit,OCNT-2313771,CYP3A4,4.15287812,4.5123086,3.988479,4.31044275,0.20186567,0.3594303
fit,OCNT-0492977,CYP3A4,4.70326415,4.286415,4.61303725,4.8229005,0.326622,-0.41684914
fit,OCNT-2315916,CYP3A4,3.24355174,4.1874576,2.33217075,3.83477175,0.35268593,0.94390583
fit,OCNT-2313325,CYP2D6,3.833653485,4.381428,2.184858,4.2465025,0.13492537,0.5477743
fit,OCNT-2313097,CYP3A4,2.149771208,2.5269134,1.05804275,3.241564,0.0,0.3771422
fit,OCNT-2309787,CYP1A2,4.93336408,5.083789,4.66338275,5.21988275,0.0,0.15042496
fit,OCNT-2309787,CYP2D6,5.005770848,4.8911934,4.86631325,5.12500825,0.0,-0.11457729
fit,OCNT-2395494,CYP3A4,5.049904725,4.8147273,4.98279675,5.1221515,0.16806936,-0.23517752
fit,OCNT-2316587,CYP2D6,5.814936653,5.0676994,5.71958,5.91331025,0.65188074,-0.7472372
fit,OCNT-2314217,CYP1A2,4.883194592,5.1862335,4.68460775,5.12229775,0.06393576,0.30303907
fit,OCNT-2314217,CYP2C9,3.774066435,5.112551,3.28381925,4.27987575,0.83267546,1.3384848
fit,OCNT-2312442,CYP2D6,4.509410328,4.6792703,4.4295895,4.62355175,0.055718422,0.16985989
fit,OCNT-0010068,CYP3A4,2.273187415,2.6756501,1.07391625,3.5661205,0.0,0.40246272
fit,OCNT-2315392,CYP3A4,5.403072745,4.3742695,5.260525,5.5561775,0.88625574,-1.0288033
fit,OCNT-2313175,CYP2D6,4.461706177,4.4434624,4.386329,4.56292225,0.0,-0.01824379
fit,OCNT-2309663,CYP2C9,6.09151423,5.3917427,5.94598025,6.23145425,0.55423737,-0.6997714
fit,OCNT-2309663,CYP3A4,5.528186045,5.06517,5.477348,5.580453,0.41217804,-0.46301603
