split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2310979,CYP1A2,4.711638955,5.8098664,1.0982275
fit,OCNT-2310979,CYP2C9,5.930360155,5.2786903,-0.65167
fit,OCNT-2310979,CYP2D6,1.956848488,4.734687,2.7778382
fit,OCNT-2310979,CYP3A4,5.824724083,5.0664644,-0.7582598
fit,OCNT-2315447,CYP3A4,3.261156718,3.5622566,0.30109978
fit,OCNT-2328326,CYP2C9,4.63541701,5.111598,0.47618103
fit,OCNT-2395656,CYP3A4,3.347266452,3.4138184,0.066551924
fit,OCNT-0497719,CYP1A2,5.412951787,5.521346,0.108394146
fit,OCNT-0497719,CYP2C9,5.696329008,5.358448,-0.3378811
fit,OCNT-0497719,CYP2D6,2.393250545,4.50422,2.1109695
fit,OCNT-2314763,CYP2C9,6.634048078,4.441272,-2.1927762
fit,OCNT-2314763,CYP2D6,4.24919818,4.627054,0.37785625
fit,OCNT-2314763,CYP3A4,4.856294702,3.8709981,-0.9852965
fit,OCNT-2311721,CYP2C9,4.851856495,4.9090023,0.057145596
fit,OCNT-2311721,CYP3A4,5.291962068,4.4801855,-0.81177664
fit,OCNT-2395427,CYP3A4,6.57682035,4.5005846,-2.0762358
fit,OCNT-2309732,CYP3A4,4.253647843,4.314594,0.060945988
fit,OCNT-2395620,CYP3A4,5.068388083,4.3675766,-0.7008114
fit,OCNT-2395661,CYP3A4,3.803226915,4.416918,0.61369085
fit,OCNT-2311414,CYP2D6,4.303242915,4.541019,0.23777628
fit,OCNT-2318257,CYP1A2,5.716133747,5.0501018,-0.66603184
fit,OCNT-2395538,CYP3A4,4.12491944,4.4498243,0.32490492
fit,OCNT-2395616,CYP3A4,4.923024762,3.9251003,-0.9979243
fit,OCNT-2311028,CYP3A4,4.133092572,3.4294724,-0.70361996
fit,OCNT-2395286,CYP3A4,4.384895125,3.8253753,-0.55952
fit,OCNT-2309948,CYP2C9,4.891473783,4.401883,-0.48959064
fit,OCNT-2308630,CYP2D6,3.826484278,4.290434,0.46394968
fit,OCNT-2314895,CYP3A4,4.529635632,4.1425533,-0.3870821
fit,OCNT-2309995,CYP1A2,3.955306943,4.464954,0.5096469
fit,OCNT-2309995,CYP2C9,4.402859193,4.2217593,-0.18109989
fit,OCNT-2313553,CYP2C9,3.438530075,4.0671797,0.6286497
fit,OCNT-2312702,CYP2D6,4.823165943,4.634756,-0.1884098
fit,OCNT-2315513,CYP3A4,2.326213823,3.2700026,0.94378877
fit,OCNT-2309539,CYP2D6,5.380498507,5.293223,-0.087275505
fit,OCNT-2309449,CYP1A2,5.212759145,5.2937126,0.0809536
fit,OCNT-2314608,CYP1A2,4.514747225,4.438276,-0.07647133
fit,OCNT-2328599,CYP2C9,2.78048389,3.9259567,1.1454728
fit,OCNT-2328599,CYP2D6,4.74751141,4.5584164,-0.18909502
fit,OCNT-2328599,CYP3A4,3.604846617,4.804511,1.1996644
fit,OCNT-2309910,CYP2C9,3.615360835,4.5988736,0.9835129
fit,OCNT-2395608,CYP3A4,4.616725535,4.1334643,-0.4832611
fit,OCNT-2328911,CYP2D6,5.231456247,4.5354853,-0.695971
fit,OCNT-2316841,CYP2D6,4.414205435,4.661914,0.24770832
fit,OCNT-2318135,CYP1A2,5.47465301,5.7540226,0.27936935
fit,OCNT-2313080,CYP2D6,4.890751172,4.9542313,0.0634799
fit,OCNT-2317736,CYP3A4,2.034568468,3.0654204,1.0308518
fit,OCNT-2395537,CYP3A4,3.821690025,3.619281,-0.20240903
fit,OCNT-2310565,CYP2C9,5.073080528,4.785604,-0.28747654
fit,OCNT-2310565,CYP3A4,4.825178802,4.723508,-0.10167074
fit,OCNT-2315106,CYP1A2,6.117238633,5.552747,-0.56449175
fit,OCNT-2317986,CYP1A2,5.04027082,4.854319,-0.18595171
fit,OCNT-2328919,CYP2D6,4.776236902,5.114374,0.33813715
fit,OCNT-2310110,CYP1A2,3.754456368,4.457216,0.7027595
fit,OCNT-2316766,CYP3A4,2.729272685,3.8184288,1.0891562
fit,OCNT-2315146,CYP2D6,5.705052688,3.636623,-2.06843
fit,OCNT-2315146,CYP3A4,4.905761982,3.5071158,-1.3986464
fit,OCNT-2310834,CYP3A4,4.574048023,4.090108,-0.48394012
fit,OCNT-2316119,CYP1A2,5.76913948,5.150161,-0.6189785
fit,OCNT-2316119,CYP2D6,4.636247757,4.243574,-0.3926735
fit,OCNT-2311706,CYP1A2,4.82104853,4.7437916,-0.07725716
fit,OCNT-2312144,CYP1A2,3.01734311,4.7747707,1.7574277
fit,OCNT-2312144,CYP2C9,4.28038426,4.2879705,0.007586479
fit,OCNT-2308867,CYP1A2,2.183939,4.4623938,2.2784548
fit,OCNT-2312338,CYP1A2,5.139160525,4.871033,-0.26812744
fit,OCNT-2312338,CYP2C9,5.11102324,4.2988815,-0.8121419
fit,OCNT-2312338,CYP2D6,4.734502727,5.3501964,0.61569357
fit,OCNT-2312338,CYP3A4,5.198271852,4.2376227,-0.960649
fit,OCNT-2395520,CYP3A4,4.023025482,3.8736453,-0.1493802
fit,OCNT-2311758,CYP3A4,2.835372463,3.6463675,0.8109951
fit,OCNT-2312850,CYP2D6,4.797526185,4.3810997,-0.41642666
fit,OCNT-2395410,CYP3A4,3.416517965,3.8020551,0.38553715
fit,OCNT-2314695,CYP1A2,5.186929785,5.213109,0.026179314
fit,OCNT-2314695,CYP2D6,5.545770915,4.700653,-0.84511805
fit,OCNT-2318030,CYP3A4,2.522295142,3.191937,0.66964173
fit,OCNT-2312545,CYP2C9,4.49338727,3.9646325,-0.5287547
fit,OCNT-2313698,CYP1A2,4.696802475,5.1370254,0.44022274
fit,OCNT-2316262,CYP2D6,5.043105468,3.7443361,-1.2987695
fit,OCNT-2313203,CYP2C9,3.237929513,4.156154,0.9182246
fit,OCNT-2313203,CYP3A4,3.151742175,3.8359902,0.684248
fit,OCNT-2308638,CYP1A2,5.211921692,5.304631,0.09270954
fit,OCNT-2308638,CYP2D6,4.740541735,4.4678936,-0.27264833
fit,OCNT-2314002,CYP3A4,4.391129627,4.023299,-0.36783028
fit,OCNT-2314705,CYP1A2,5.432151835,4.5210295,-0.9111223
fit,OCNT-2308782,CYP2D6,5.8092887,4.6622596,-1.1470289
fit,OCNT-2316819,CYP2D6,4.92653146,5.422662,0.49613047
fit,OCNT-2315584,CYP1A2,5.044979403,4.6358967,-0.4090829
fit,OCNT-2315584,CYP2C9,5.80400439,4.72823,-1.0757742
fit,OCNT-2315584,CYP2D6,5.030358642,4.6117005,-0.41865826
fit,OCNT-2395383,CYP3A4,5.233174372,4.140301,-1.0928731
fit,OCNT-2317724,CYP2D6,5.101080647,4.5946846,-0.5063958
fit,OCNT-2316445,CYP2C9,3.699893772,4.4002867,0.70039296
fit,OCNT-2316445,CYP3A4,2.408920215,4.2631745,1.8542542
fit,OCNT-2315560,CYP3A4,3.180074418,4.169271,0.98919654
fit,OCNT-2315944,CYP2D6,4.44739936,4.5135593,0.0661602
fit,OCNT-2318270,CYP1A2,6.080035933,5.018386,-1.0616503
fit,OCNT-2310096,CYP2D6,2.176043605,4.5723515,2.396308
fit,OCNT-2309509,CYP3A4,2.368360845,3.817122,1.4487612
fit,OCNT-2311839,CYP1A2,6.190354858,5.3713975,-0.8189573
fit,OCNT-2310418,CYP2D6,4.6058799,4.2516785,-0.35420132
fit,OCNT-2312870,CYP3A4,2.076084757,4.4310317,2.3549469
fit,OCNT-2309355,CYP1A2,4.03319713,4.7848177,0.75162077
fit,OCNT-2309355,CYP3A4,3.724375873,4.5134315,0.7890556
fit,OCNT-2315462,CYP2C9,5.04378537,4.676312,-0.3674736
fit,OCNT-2309840,CYP2C9,4.709497835,5.1117954,0.4022975
fit,OCNT-2317323,CYP2C9,4.001206448,4.493128,0.49192142
fit,OCNT-2316767,CYP3A4,4.897643767,3.8033545,-1.0942891
fit,OCNT-2311598,CYP2C9,5.524754178,5.0494266,-0.4753275
fit,OCNT-2395780,CYP3A4,4.640412657,4.2102566,-0.43015623
fit,OCNT-2328663,CYP1A2,5.071095182,4.9763393,-0.09475565
fit,OCNT-2328663,CYP2D6,4.68131556,4.865135,0.18381977
fit,OCNT-2328601,CYP1A2,5.749883995,4.8636274,-0.8862567
fit,OCNT-2311925,CYP3A4,2.992970592,3.2416697,0.24869895
fit,OCNT-2317648,CYP2D6,4.697481608,4.6011133,-0.09636831
fit,OCNT-2315325,CYP2C9,4.814374697,4.6168327,-0.19754219
fit,OCNT-2311902,CYP2C9,3.434061672,4.196146,0.76208425
fit,OCNT-2311902,CYP3A4,3.813084453,3.3551197,-0.45796466
fit,OCNT-2311255,CYP2C9,4.35343557,5.132853,0.7794175
fit,OCNT-2311255,CYP3A4,4.963333955,3.9810297,-0.98230433
fit,OCNT-2312239,CYP3A4,5.008325502,4.4107976,-0.597528
fit,OCNT-2310059,CYP3A4,2.090409895,3.9281008,1.8376908
fit,OCNT-2318428,CYP2D6,4.248291597,4.104319,-0.1439724
fit,OCNT-2309198,CYP2C9,3.7787182,4.2589645,0.4802463
fit,OCNT-2308765,CYP1A2,3.86872516,4.382557,0.51383185
fit,OCNT-2308874,CYP2C9,3.713054535,4.4413643,0.72830987
fit,OCNT-2308874,CYP3A4,2.587130662,3.9739242,1.3867936
fit,OCNT-2309696,CYP2C9,4.278445673,4.768489,0.49004316
fit,OCNT-2312740,CYP1A2,4.628198623,5.425377,0.79717827
fit,OCNT-2312740,CYP2C9,4.834588593,4.9028964,0.06830788
fit,OCNT-2312740,CYP3A4,3.7607239,4.3046365,0.54391265
fit,OCNT-2309418,CYP3A4,4.681046027,4.322446,-0.35860014
fit,OCNT-2315472,CYP3A4,4.636902988,4.0972505,-0.53965235
fit,OCNT-2309347,CYP2C9,3.655002367,3.8125825,0.15758014
fit,OCNT-2309498,CYP2C9,2.646331262,4.090666,1.4443345
fit,OCNT-0021943,CYP1A2,5.053625558,5.362191,0.30856562
fit,OCNT-2309172,CYP2C9,3.902483403,4.3362308,0.4337473
fit,OCNT-2328805,CYP2D6,4.579720802,5.0567684,0.47704744
fit,OCNT-2312995,CYP1A2,4.937863275,4.5745897,-0.36327362
fit,OCNT-2312995,CYP2D6,4.94468207,4.7453613,-0.1993208
fit,OCNT-2308709,CYP2C9,3.752890242,4.6048136,0.8519232
fit,OCNT-2310316,CYP1A2,5.877808642,5.3321323,-0.54567623
fit,OCNT-2315091,CYP1A2,3.84919785,5.0331287,1.1839309
fit,OCNT-2315039,CYP1A2,5.81602332,5.591713,-0.2243104
fit,OCNT-2328869,CYP2C9,4.030732687,3.5007446,-0.52998805
fit,OCNT-2328869,CYP3A4,2.897205487,3.1226168,0.22541118
fit,OCNT-2315629,CYP2D6,5.171940467,5.0513706,-0.120569706
fit,OCNT-2311732,CYP3A4,5.876757645,3.9049854,-1.9717722
fit,OCNT-2317652,CYP2C9,4.840467225,4.276229,-0.56423855
fit,OCNT-2395390,CYP3A4,5.05016215,4.3529263,-0.69723606
fit,OCNT-2313225,CYP2C9,4.269849583,4.254853,-0.014997005
fit,OCNT-2395556,CYP3A4,3.826424575,3.9662733,0.13984871
fit,OCNT-2316307,CYP2C9,4.30632804,4.5041475,0.19781971
fit,OCNT-2395347,CYP3A4,3.935867842,4.198898,0.26303005
fit,OCNT-2318691,CYP2C9,5.351833293,4.586424,-0.76540947
fit,OCNT-2314790,CYP2D6,5.7650655,5.07837,-0.6866956
fit,OCNT-2311635,CYP3A4,5.785632915,3.9856582,-1.7999749
fit,OCNT-2395525,CYP3A4,4.350615175,4.701601,0.350986
fit,OCNT-2315826,CYP1A2,4.900587587,5.201459,0.30087137
fit,OCNT-2315826,CYP3A4,4.97033459,4.102633,-0.86770153
fit,OCNT-2328935,CYP3A4,4.822987888,2.9551141,-1.8678739
fit,OCNT-2328864,CYP1A2,5.436967443,5.570985,0.13401747
fit,OCNT-2328864,CYP2D6,5.287161118,5.155301,-0.13186026
fit,OCNT-2316684,CYP3A4,2.095675728,2.9111016,0.8154259
fit,OCNT-2316349,CYP2D6,2.034937938,4.2592974,2.2243595
fit,OCNT-2315611,CYP2C9,4.695938145,4.9272923,0.23135424
fit,OCNT-2311664,CYP3A4,3.4912619,3.8813334,0.3900714
fit,OCNT-2312168,CYP2C9,5.211141053,4.9351816,-0.2759595
fit,OCNT-2312168,CYP3A4,4.55161762,4.2291546,-0.32246304
fit,OCNT-2318350,CYP2C9,5.150496282,4.523991,-0.6265054
fit,OCNT-2312373,CYP1A2,4.91363722,5.564474,0.65083694
fit,OCNT-2312373,CYP2C9,5.21842368,4.918584,-0.29983997
fit,OCNT-2395512,CYP3A4,4.022104132,4.107447,0.085342884
fit,OCNT-2309713,CYP3A4,2.20583836,3.5208635,1.3150251
fit,OCNT-2312237,CYP2C9,4.002201203,4.230261,0.22805977
fit,OCNT-2312237,CYP3A4,4.87490824,4.194421,-0.68048763
fit,OCNT-2395326,CYP3A4,3.77235125,3.6674824,-0.10486889
fit,OCNT-2316138,CYP3A4,2.339529442,3.8109298,1.4714003
fit,OCNT-0495303,CYP1A2,2.099860792,5.0507317,2.9508708
fit,OCNT-2313363,CYP3A4,4.23196836,4.2200613,-0.011907101
fit,OCNT-2316305,CYP2C9,4.583566398,3.6690812,-0.914485
fit,OCNT-2316305,CYP2D6,4.78823766,4.444579,-0.34365845
fit,OCNT-2316305,CYP3A4,4.775317718,3.3853362,-1.3899815
fit,OCNT-2317946,CYP2C9,4.965095125,4.681766,-0.283329
fit,OCNT-0494023,CYP2D6,4.17417411,4.9410315,0.76685715
fit,OCNT-0494023,CYP3A4,4.841854462,4.1010237,-0.7408309
fit,OCNT-2312616,CYP3A4,3.97058453,3.9829578,0.012373209
fit,OCNT-2309164,CYP3A4,4.061077265,4.125345,0.06426811
fit,OCNT-0498430,CYP1A2,5.76834609,4.8717465,-0.89659977
fit,OCNT-2313248,CYP3A4,5.0041259,4.739824,-0.26430225
fit,OCNT-2312873,CYP2C9,4.702120372,3.9023972,-0.79972315
fit,OCNT-2309854,CYP1A2,4.007750837,4.6086483,0.6008973
fit,OCNT-2314120,CYP1A2,5.45362818,5.5634675,0.10983944
fit,OCNT-2314120,CYP2D6,4.131899835,4.5307264,0.3988266
fit,OCNT-2311111,CYP1A2,4.937395183,5.692933,0.755538
fit,OCNT-2311111,CYP2D6,4.223151438,5.2348504,1.0116992
fit,OCNT-2317817,CYP3A4,3.73456672,3.9125376,0.17797089
fit,OCNT-2312409,CYP3A4,4.84322006,3.9091892,-0.934031
fit,OCNT-2312737,CYP2C9,3.2192687,4.2069283,0.98765945
fit,OCNT-2316758,CYP2D6,4.480675325,4.504122,0.02344656
fit,OCNT-2317469,CYP3A4,4.10171195,3.3725166,-0.7291951
fit,OCNT-2313749,CYP1A2,4.65559707,5.062931,0.40733385
fit,OCNT-2313749,CYP2C9,5.574504115,4.92879,-0.6457138
fit,OCNT-2313749,CYP2D6,4.60309639,4.481494,-0.121602535
fit,OCNT-2313749,CYP3A4,5.313172212,4.3278437,-0.9853287
fit,OCNT-2312074,CYP1A2,6.414860137,4.6654186,-1.7494416
fit,OCNT-2309511,CYP1A2,6.365419265,4.7898574,-1.575562
fit,OCNT-2309511,CYP2D6,4.911090125,4.6902223,-0.22086763
fit,OCNT-2395748,CYP3A4,4.372384388,4.1808844,-0.19150019
fit,OCNT-2395635,CYP3A4,4.768627985,4.2132244,-0.5554037
fit,OCNT-2395584,CYP3A4,3.793707005,3.5655289,-0.22817802
fit,OCNT-2318005,CYP2C9,4.15453555,4.3372383,0.18270254
fit,OCNT-2314338,CYP2D6,4.381336222,4.1039777,-0.27735853
fit,OCNT-2318103,CYP1A2,6.007066763,4.816058,-1.1910086
fit,OCNT-2318103,CYP2D6,5.1902151,5.1851673,-0.005047798
fit,OCNT-2314028,CYP1A2,5.189623607,4.64392,-0.5457039
fit,OCNT-2314028,CYP2D6,4.641966668,4.1136217,-0.5283451
fit,OCNT-2310178,CYP1A2,5.977034813,5.1281686,-0.84886646
fit,OCNT-2310178,CYP2D6,4.82825322,3.8757124,-0.9525409
fit,OCNT-2317182,CYP2C9,4.270845085,4.8380284,0.5671835
fit,OCNT-2328331,CYP2D6,4.364339587,3.976162,-0.3881774
fit,OCNT-2395396,CYP3A4,2.139796898,3.583138,1.443341
fit,OCNT-2311766,CYP2D6,6.142876515,5.191039,-0.95183754
fit,OCNT-2312662,CYP2C9,4.393144755,4.4525213,0.059376717
fit,OCNT-2312662,CYP2D6,5.058286792,4.783786,-0.27450085
fit,OCNT-2312662,CYP3A4,4.65893179,3.9333017,-0.72563004
fit,OCNT-2315953,CYP2C9,4.716332523,4.2221003,-0.49423218
fit,OCNT-2309811,CYP1A2,5.5868905,4.9076295,-0.6792612
fit,OCNT-2315485,CYP2C9,3.630289262,4.3803225,0.75003314
fit,OCNT-2315485,CYP3A4,4.463683472,4.1112123,-0.35247135
fit,OCNT-2318042,CYP2C9,4.152542152,4.3866014,0.23405933
fit,OCNT-2318042,CYP2D6,5.214272323,5.7324524,0.5181799
fit,OCNT-2318042,CYP3A4,4.709805063,4.2937884,-0.41601658
fit,OCNT-2328969,CYP1A2,4.288918308,5.0093026,0.7203841
fit,OCNT-2311490,CYP3A4,2.4064333,3.7404656,1.3340323
fit,OCNT-2314813,CYP1A2,4.75499872,5.1119685,0.35696983
fit,OCNT-2314813,CYP2C9,5.766372338,5.1787434,-0.58762884
fit,OCNT-2395776,CYP3A4,5.091984573,5.0035725,-0.088412285
fit,OCNT-2310816,CYP1A2,3.778090123,4.9700804,1.1919901
fit,OCNT-2310816,CYP2D6,4.372450732,4.7057104,0.33325958
fit,OCNT-2317068,CYP2C9,4.00140069,4.37078,0.36937952
fit,OCNT-2328585,CYP3A4,2.245141247,4.4772773,2.232136
fit,OCNT-2395589,CYP3A4,4.10892818,3.8761659,-0.23276234
fit,OCNT-2395274,CYP3A4,6.79743507,3.7025506,-3.0948846
fit,OCNT-2308918,CYP1A2,5.307835752,4.5796056,-0.72823
fit,OCNT-2311849,CYP2C9,4.76523959,4.2849865,-0.48025322
fit,OCNT-2314778,CYP3A4,3.73312804,3.4849052,-0.24822283
fit,OCNT-2312480,CYP1A2,4.557807162,4.58072,0.02291298
fit,OCNT-2312480,CYP2C9,4.884473713,4.087961,-0.7965126
fit,OCNT-2313667,CYP3A4,3.721186487,3.6092525,-0.11193395
fit,OCNT-2315609,CYP3A4,5.483920203,4.0912,-1.3927202
fit,OCNT-0494717,CYP3A4,2.161463383,2.9182022,0.75673866
fit,OCNT-2315401,CYP3A4,1.93753613,3.3351703,1.3976341
fit,OCNT-2328525,CYP3A4,3.71669341,3.5291286,-0.18756485
fit,OCNT-2395424,CYP3A4,6.376078055,4.8647537,-1.5113244
fit,OCNT-2311781,CYP3A4,3.376836547,4.219652,0.84281564
fit,OCNT-2309882,CYP3A4,3.669333762,4.1000595,0.4307258
fit,OCNT-2315122,CYP2D6,4.441242615,4.903442,0.4621992
fit,OCNT-2308683,CYP2D6,4.45826283,4.0910797,-0.3671832
fit,OCNT-2311154,CYP2C9,5.429136105,4.644136,-0.7850003
fit,OCNT-2308592,CYP3A4,2.86790216,3.5831878,0.71528554
fit,OCNT-2308562,CYP1A2,4.911011337,4.8490314,-0.06197977
fit,OCNT-2308562,CYP2C9,4.198154762,4.7319593,0.5338044
fit,OCNT-2308562,CYP3A4,3.697792612,4.121334,0.42354155
fit,OCNT-2395366,CYP3A4,5.606378302,4.556573,-1.0498052
fit,OCNT-2395465,CYP3A4,4.34093697,4.1025486,-0.23838854
fit,OCNT-2308465,CYP1A2,5.402595805,5.355711,-0.046885014
fit,OCNT-2311994,CYP2D6,4.512414655,4.5048103,-0.007604122
fit,OCNT-2315318,CYP2D6,4.502267348,4.7660866,0.26381922
fit,OCNT-2395793,CYP3A4,2.190418007,3.6911407,1.5007226
fit,OCNT-2310131,CYP3A4,2.11773605,3.50836,1.3906238
fit,OCNT-2315100,CYP2D6,4.286534615,4.2538886,-0.03264618
fit,OCNT-2314607,CYP2D6,4.787198853,5.069145,0.28194618
fit,OCNT-2328798,CYP2C9,4.187137015,4.985051,0.797914
fit,OCNT-2314219,CYP2D6,4.8163598,4.920988,0.104628086
fit,OCNT-2308964,CYP2C9,4.784567685,4.8736463,0.08907843
fit,OCNT-2308964,CYP3A4,4.78983324,4.879038,0.08920479
fit,OCNT-2310958,CYP2D6,4.220513683,4.586681,0.36616707
fit,OCNT-2314201,CYP3A4,4.610624227,3.6323354,-0.9782889
fit,OCNT-2316711,CYP2C9,4.584069432,4.5270233,-0.057045937
fit,OCNT-2311234,CYP2C9,5.347435468,4.305586,-1.0418496
fit,OCNT-2313789,CYP1A2,5.929767522,5.1386395,-0.79112816
fit,OCNT-2313789,CYP2D6,4.67524676,4.971489,0.29624224
fit,OCNT-2314478,CYP2D6,4.599470948,4.5334735,-0.0659976
fit,OCNT-2315089,CYP2C9,4.390676375,4.4881973,0.09752083
fit,OCNT-2315089,CYP3A4,4.079953387,3.7727914,-0.3071618
fit,OCNT-2328488,CYP1A2,5.737422975,5.365182,-0.37224102
fit,OCNT-2328488,CYP2D6,5.383769273,5.1518574,-0.23191166
fit,OCNT-2315725,CYP3A4,2.305296658,3.5990307,1.2937341
fit,OCNT-2311453,CYP1A2,5.628743607,5.235859,-0.39288473
fit,OCNT-2312836,CYP2D6,5.387947622,5.0420637,-0.34588385
fit,OCNT-2395309,CYP3A4,1.964653253,3.726423,1.7617698
fit,OCNT-2313243,CYP2C9,4.538140535,5.040544,0.50240374
fit,OCNT-2318659,CYP1A2,4.71938977,4.8114533,0.09206343
fit,OCNT-2308821,CYP2C9,4.607392417,4.7706223,0.16322994
fit,OCNT-2315916,CYP3A4,3.24355174,4.329253,1.0857015
fit,OCNT-2310673,CYP3A4,4.70724697,4.1282043,-0.57904243
fit,OCNT-2310089,CYP2C9,6.098826235,5.448783,-0.6500435
fit,OCNT-2316103,CYP3A4,2.193592918,3.69766,1.504067
fit,OCNT-2317332,CYP2D6,4.423321588,5.453006,1.0296841
fit,OCNT-2310901,CYP2C9,4.691422,4.955488,0.26406622
fit,OCNT-2310901,CYP3A4,5.774263255,4.303769,-1.4704943
fit,OCNT-2312918,CYP2C9,5.141846337,5.112975,-0.02887106
fit,OCNT-2312918,CYP3A4,5.390363585,4.580416,-0.8099475
fit,OCNT-2314360,CYP1A2,4.503792502,4.8554597,0.3516674
fit,OCNT-2314360,CYP2D6,4.393644702,4.402534,0.008889198
fit,OCNT-2308783,CYP2C9,3.654502347,5.011944,1.3574414
fit,OCNT-2308783,CYP3A4,4.46958539,4.438731,-0.030854225
fit,OCNT-2395302,CYP3A4,4.744152048,4.727227,-0.016924858
fit,OCNT-2317457,CYP1A2,5.231524927,4.84361,-0.38791513
fit,OCNT-2317457,CYP2D6,5.13006975,4.8806443,-0.24942541
fit,OCNT-2311808,CYP1A2,5.225217865,5.1386867,-0.08653116
fit,OCNT-2311808,CYP2D6,4.723302005,4.0667524,-0.65654945
fit,OCNT-2311792,CYP3A4,2.941186973,4.274843,1.3336563
fit,OCNT-2315460,CYP2D6,5.809125005,4.505731,-1.3033938
fit,OCNT-2318658,CYP1A2,5.256545,5.738928,0.48238277
fit,OCNT-2318658,CYP2D6,4.567117235,5.175678,0.60856056
fit,OCNT-2309689,CYP3A4,5.395813947,5.074218,-0.32159615
fit,OCNT-2316855,CYP2C9,3.75208373,4.458334,0.7062502
fit,OCNT-2316855,CYP3A4,2.27828584,3.6750245,1.3967388
fit,OCNT-0022128,CYP2C9,4.683597905,4.8990793,0.21548128
fit,OCNT-0022128,CYP2D6,4.314528733,5.2884007,0.9738717
fit,OCNT-2395714,CYP3A4,4.18104634,3.9947934,-0.18625307
fit,OCNT-2318316,CYP1A2,5.339870455,5.069685,-0.27018547
fit,OCNT-2312463,CYP2D6,4.700553132,5.0709534,0.37040043
fit,OCNT-2318061,CYP2C9,4.328460103,4.089381,-0.239079
fit,OCNT-2308626,CYP1A2,2.508812232,5.0603333,2.551521
fit,OCNT-2395296,CYP3A4,4.437332085,4.3007455,-0.13658667
fit,OCNT-2309676,CYP2D6,4.456160227,4.4826922,0.026532173
fit,OCNT-2309676,CYP3A4,4.39705679,3.5692945,-0.8277621
fit,OCNT-2310555,CYP2C9,4.486457515,4.4897428,0.003285408
fit,OCNT-2310555,CYP2D6,3.457433948,4.285598,0.82816386
fit,OCNT-2310555,CYP3A4,4.900167553,4.4696636,-0.43050385
fit,OCNT-2309711,CYP3A4,2.028918637,3.0917943,1.0628755
fit,OCNT-2315050,CYP2C9,5.806825863,3.9601645,-1.8466611
fit,OCNT-2314064,CYP3A4,4.533964183,3.7404637,-0.7935004
fit,OCNT-2310888,CYP1A2,5.09731991,4.8034196,-0.2939005
fit,OCNT-2318678,CYP2D6,4.28792074,5.075727,0.78780603
fit,OCNT-2313867,CYP2C9,4.58540869,4.68554,0.10013151
fit,OCNT-2316482,CYP2C9,3.251789132,4.192972,0.9411831
fit,OCNT-2313624,CYP2C9,4.191658603,4.737083,0.54542446
fit,OCNT-2309506,CYP2C9,4.671211872,4.378889,-0.29232264
fit,OCNT-2309506,CYP3A4,4.526692223,3.7250223,-0.8016701
fit,OCNT-2318671,CYP1A2,6.926975918,5.176545,-1.7504306
fit,OCNT-2318671,CYP2D6,6.89726412,4.3319182,-2.5653458
fit,OCNT-2310115,CYP1A2,4.944019035,4.7333393,-0.21067953
fit,OCNT-2309340,CYP3A4,1.987554438,2.9879866,1.0004321
fit,OCNT-2313846,CYP3A4,4.521543053,3.7793336,-0.74220943
fit,OCNT-2308584,CYP3A4,5.52949192,4.503495,-1.0259967
fit,OCNT-2308724,CYP2D6,4.683762397,4.3799696,-0.30379295
