split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2315155,CYP2C9,4.316033938,4.450863,4.06708525,4.646731,0.0,0.13482904
fit,OCNT-2309466,CYP2D6,4.458210463,4.7455454,4.34098425,4.59890625,0.14663935,0.28733492
fit,OCNT-1911800,CYP1A2,5.14513125,5.2296267,5.00457475,5.263734,0.0,0.084495544
fit,OCNT-1911800,CYP2D6,5.785331985,5.067099,5.720066,5.853622,0.652967,-0.7182331
fit,OCNT-2315195,CYP3A4,4.883755237,4.2407737,4.8163595,4.97044225,0.57558584,-0.6429815
fit,OCNT-2309042,CYP1A2,4.096998445,4.9277525,3.7352795,4.63813575,0.28961658,0.8307543
fit,OCNT-2309042,CYP3A4,3.29203998,4.2579775,2.06895325,3.928431,0.32954645,0.9659376
fit,OCNT-2311846,CYP3A4,2.257770208,3.3301053,1.0678375,3.61020025,0.0,1.072335
fit,OCNT-2395603,CYP3A4,4.88203187,4.2571254,4.809899,4.96635375,0.5527735,-0.62490654
fit,OCNT-2310603,CYP3A4,3.4456522,4.003502,1.86241775,3.99990775,0.00359416,0.55784965
fit,OCNT-2314551,CYP1A2,5.4540855,4.3217916,5.33082125,5.56797225,1.0090294,-1.1322937
fit,OCNT-2314551,CYP2D6,4.753949513,4.356392,4.62947575,4.88911125,0.2730837,-0.39755774
fit,OCNT-2309736,CYP1A2,5.024121013,4.7740207,4.88474725,5.1521525,0.11072636,-0.25010014
fit,OCNT-2309736,CYP2C9,5.051511395,4.5866785,4.77908025,5.229925,0.19240189,-0.46483278
fit,OCNT-2309114,CYP3A4,4.45277884,4.5181007,4.35540825,4.63315,0.0,0.06532192
fit,OCNT-2314452,CYP3A4,3.7820209,3.834837,3.41490175,4.08591925,0.0,0.052816153
fit,OCNT-2310851,CYP3A4,3.836926565,4.2656226,3.3890835,4.11159125,0.15403128,0.42869616
fit,OCNT-2317350,CYP1A2,5.000559035,4.8266163,4.8383825,5.15800325,0.011766434,-0.17394257
fit,OCNT-2317350,CYP2C9,4.365602938,4.56273,4.15177625,4.66509775,0.0,0.19712687
fit,OCNT-2314708,CYP2C9,4.520361398,4.8670206,4.311599,4.78758275,0.07943773,0.34665918
fit,OCNT-2312140,CYP1A2,5.13349855,5.664735,4.97867975,5.2688995,0.3958354,0.5312362
fit,OCNT-2312140,CYP2D6,6.384082805,5.1229024,6.30542,6.4580615,1.1825175,-1.2611804
fit,OCNT-2395591,CYP3A4,4.725816535,4.052888,4.6391105,4.8555175,0.58622265,-0.6729288
fit,OCNT-2312691,CYP3A4,2.011759725,3.7184405,1.040013,3.18753125,0.5309093,1.7066808
fit,OCNT-2313394,CYP2C9,4.857979653,4.996766,4.7356895,4.98795075,0.008815289,0.13878632
fit,OCNT-2312074,CYP1A2,6.414860137,4.915661,6.333787,6.49827375,1.4181261,-1.4991994
fit,OCNT-2311405,CYP2D6,4.374424728,4.5257196,4.232643,4.51833,0.0073895454,0.15129471
fit,OCNT-2309234,CYP3A4,3.836663758,4.5242248,3.4854695,4.12341475,0.40081024,0.68756104
fit,OCNT-2395698,CYP3A4,4.709783387,4.5164027,4.63914725,4.806137,0.12274456,-0.19338083
fit,OCNT-2316811,CYP1A2,4.652445265,4.4012184,4.43205275,4.935281,0.030834198,-0.2512269
fit,OCNT-2316811,CYP2C9,4.42983091,4.2728004,4.1697435,4.783059,0.0,-0.15703058
fit,OCNT-2395511,CYP3A4,5.78345141,3.915894,5.7243315,5.84685625,1.8084373,-1.8675575
fit,OCNT-2328873,CYP2C9,4.083228975,4.477854,3.685934,4.62431725,0.0,0.3946247
fit,OCNT-2313363,CYP3A4,4.23196836,4.2353354,4.10309725,4.3994415,0.0,0.0033669472
fit,OCNT-2328449,CYP2C9,3.795196638,5.0265436,3.11431125,4.2103415,0.81620216,1.2313471
fit,OCNT-2310436,CYP1A2,5.72623009,5.5424514,5.6164905,5.82984325,0.07403898,-0.18377876
fit,OCNT-2310436,CYP2D6,4.65242682,5.082094,4.53440725,4.79476475,0.28732967,0.42966747
fit,OCNT-2311263,CYP2D6,4.41334503,4.301073,4.32355675,4.52615975,0.022483826,-0.112271786
fit,OCNT-2311263,CYP3A4,2.061155022,3.3886745,1.049535,3.18912675,0.19954777,1.3275194
fit,OCNT-2316254,CYP1A2,5.40192366,4.668012,5.26812375,5.5249805,0.6001115,-0.7339115
fit,OCNT-2315447,CYP3A4,3.261156718,3.7649312,2.31077925,3.834957,0.0,0.5037744
fit,OCNT-2315633,CYP1A2,5.384656588,3.8029795,5.244143,5.510605,1.4411635,-1.581677
fit,OCNT-2315395,CYP3A4,3.368762803,3.8796844,1.5420755,3.99677875,0.0,0.5109217
fit,OCNT-2315978,CYP1A2,3.227332695,6.209377,1.49438275,3.98583325,2.2235436,2.9820442
fit,OCNT-2315978,CYP2C9,6.492068782,5.8996377,6.37329625,6.61503725,0.47365856,-0.59243107
fit,OCNT-2317371,CYP2D6,4.563517455,4.795414,4.4434395,4.7192235,0.07619047,0.2318964
fit,OCNT-2317538,CYP1A2,4.292626017,4.896165,3.95900775,4.7819235,0.1142416,0.603539
fit,OCNT-2317538,CYP2C9,4.766018687,4.6193266,4.60730775,4.93137075,0.0,-0.14669228
fit,OCNT-2317538,CYP3A4,4.998017023,4.171029,4.8983,5.10176825,0.7272711,-0.82698774
fit,OCNT-2309877,CYP2C9,5.235617125,4.2599654,5.08849775,5.3594605,0.8285322,-0.97565174
fit,OCNT-2309877,CYP3A4,4.663993425,3.8500962,4.56408875,4.8357025,0.7139926,-0.81389713
fit,OCNT-2313248,CYP3A4,5.0041259,4.418228,4.94913425,5.060852,0.5309062,-0.5858979
fit,OCNT-2313307,CYP3A4,4.71636974,3.6802282,4.62340675,4.8564635,0.94317865,-1.0361414
fit,OCNT-2312402,CYP3A4,4.263427642,3.9443688,4.1198285,4.481233,0.17545986,-0.3190589
fit,OCNT-2313802,CYP2C9,3.981641483,4.3433495,3.52647125,4.4632865,0.0,0.36170793
fit,OCNT-2313553,CYP2C9,3.438530075,3.9071126,2.104645,4.0718335,0.0,0.46858263
fit,OCNT-2310289,CYP3A4,3.934902302,4.4488535,3.58439,4.20321975,0.2456336,0.5139513
fit,OCNT-2314402,CYP1A2,6.34625435,4.9533434,6.236407,6.45757575,1.2830634,-1.392911
fit,OCNT-2317386,CYP1A2,4.983901268,5.215355,4.82881725,5.14842675,0.06692839,0.23145342
fit,OCNT-2308929,CYP1A2,5.10768271,5.1234837,4.983036,5.217726,0.0,0.015800953
fit,OCNT-2328787,CYP1A2,4.77122071,5.802372,4.6791955,4.866684,0.935688,1.0311513
fit,OCNT-2328787,CYP2D6,5.881872337,6.087698,5.7313305,6.0387305,0.04896736,0.2058258
fit,OCNT-2311302,CYP2D6,6.967115308,4.8672295,6.9145285,7.021133,2.047299,-2.099886
fit,OCNT-2395312,CYP3A4,5.344907917,4.492299,5.2797875,5.41337675,0.78748846,-0.8526087
fit,OCNT-2317682,CYP3A4,4.326032575,4.59541,4.20380025,4.482712,0.11269808,0.26937723
fit,OCNT-2318530,CYP3A4,3.94903981,4.240435,3.61823025,4.16874625,0.07168865,0.29139543
fit,OCNT-2310199,CYP3A4,5.539790922,4.123624,5.47938925,5.60168225,1.3557653,-1.4161673
fit,OCNT-2318584,CYP2D6,5.530706992,4.8473263,5.44935575,5.61102825,0.6020293,-0.6833806
fit,OCNT-2309461,CYP2D6,4.396423975,4.602213,4.2802425,4.527896,0.07431698,0.20578909
fit,OCNT-2311689,CYP1A2,5.401922305,5.017132,5.28722925,5.503352,0.27009726,-0.38479042
fit,OCNT-2314515,CYP2C9,3.771417367,3.9313912,3.2280855,4.2199815,0.0,0.15997386
fit,OCNT-2314515,CYP3A4,3.559019998,3.5538578,3.13584625,3.9460715,0.0,-0.005162239
fit,OCNT-2395791,CYP3A4,5.45690557,4.048514,5.38223725,5.5345205,1.3337235,-1.4083915
fit,OCNT-2312800,CYP2D6,6.105134497,4.99944,5.987269,6.239841,0.98782873,-1.1056943
fit,OCNT-2312800,CYP3A4,4.64335551,4.377261,4.49624875,4.95424125,0.11898756,-0.2660942
fit,OCNT-2313887,CYP3A4,4.432092192,4.162743,4.34876325,4.5763125,0.18602037,-0.2693491
fit,OCNT-2313667,CYP3A4,3.721186487,3.482855,3.24152475,4.05619225,0.0,-0.23833132
fit,OCNT-2395616,CYP3A4,4.923024762,3.971601,4.8329495,5.02276675,0.8613486,-0.95142365
fit,OCNT-2315556,CYP3A4,4.400874178,3.87473,4.27182875,4.6063475,0.39709854,-0.526144
fit,OCNT-2310606,CYP1A2,5.64305967,5.4651575,5.54416925,5.73885225,0.07901192,-0.17790222
fit,OCNT-2310606,CYP2D6,2.08517502,4.68132,1.05729625,3.50528025,1.1760399,2.5961452
fit,OCNT-2310606,CYP3A4,5.955765657,4.881982,5.86636275,6.0478765,0.9843807,-1.0737839
fit,OCNT-2395289,CYP3A4,2.655530887,4.6385317,1.110109,3.7899035,0.8486283,1.9830008
fit,OCNT-2309448,CYP1A2,5.825900875,5.226013,5.72293525,5.92187175,0.49692202,-0.59988785
fit,OCNT-2309448,CYP2D6,4.57077991,4.958079,4.373799,4.8704155,0.08766317,0.38729906
fit,OCNT-2311681,CYP2C9,4.573711272,4.483006,4.1863395,5.030807,0.0,-0.090705395
fit,OCNT-2311681,CYP3A4,4.866574908,4.2255363,4.80209925,4.94294875,0.5765629,-0.6410384
fit,OCNT-2315862,CYP1A2,5.70396762,4.444032,5.61651775,5.79218325,1.1724854,-1.2599354
fit,OCNT-2315862,CYP2D6,4.278079845,5.0003138,3.98848125,4.426362,0.5739517,0.7222338
fit,OCNT-2315605,CYP1A2,5.812149652,3.8670657,5.6947515,5.925024,1.8276856,-1.9450839
fit,OCNT-2315605,CYP3A4,5.024742918,3.227951,4.92868925,5.134043,1.7007384,-1.796792
fit,OCNT-2318135,CYP1A2,5.47465301,5.594562,5.38185425,5.56191225,0.032649994,0.11990881
fit,OCNT-2328835,CYP2D6,5.580222982,5.133087,5.467525,5.69472725,0.33443785,-0.44713593
fit,OCNT-2315338,CYP1A2,5.521184462,5.0940943,5.39888275,5.62892325,0.3047886,-0.42709017
fit,OCNT-2314003,CYP1A2,6.796123202,4.979587,6.6568915,6.93849775,1.6773043,-1.816536
fit,OCNT-2314003,CYP2D6,4.488583055,4.4593043,4.34543775,4.698069,0.0,-0.029278755
fit,OCNT-2316707,CYP2C9,3.71778861,4.3189383,3.0954145,4.183488,0.13545036,0.60114956
fit,OCNT-2316707,CYP3A4,5.163538417,3.8184047,5.08902975,5.24182425,1.2706251,-1.3451338
fit,OCNT-2312209,CYP1A2,5.280704205,5.113796,5.15067675,5.39027225,0.036880493,-0.16690779
fit,OCNT-2312209,CYP2D6,4.51855207,4.7904444,4.44947975,4.62693025,0.16351414,0.27189207
fit,OCNT-2311253,CYP2D6,4.584075165,4.404209,4.47156725,4.7335245,0.06735802,-0.17986584
fit,OCNT-2317857,CYP3A4,4.884666165,4.32221,4.750172,5.08065225,0.4279623,-0.56245613
fit,OCNT-2317688,CYP1A2,5.067960225,5.149042,4.88258225,5.24936325,0.0,0.08108187
fit,OCNT-2317688,CYP2C9,4.801253305,4.87366,4.65266475,4.91950025,0.0,0.07240677
fit,OCNT-2317688,CYP3A4,4.724000437,4.5888443,4.64826525,4.833946,0.059421062,-0.13515615
fit,OCNT-2328525,CYP3A4,3.71669341,4.2057953,3.41095425,4.05280525,0.15298986,0.4891019
fit,OCNT-2315365,CYP2C9,4.077661932,4.707468,3.6904085,4.44382425,0.26364374,0.62980604
fit,OCNT-2313694,CYP1A2,5.148381035,4.6996565,4.9534245,5.343641,0.25376797,-0.44872475
fit,OCNT-2313694,CYP3A4,5.90317757,4.0989995,5.85008975,5.95606225,1.75109,-1.8041782
fit,OCNT-2311086,CYP1A2,5.13098404,4.633127,4.982878,5.2490225,0.349751,-0.49785662
fit,OCNT-2311086,CYP2C9,4.84530882,4.142438,4.5910335,5.09766025,0.44859552,-0.70287085
fit,OCNT-2318176,CYP3A4,4.23033225,4.0138617,4.05668975,4.44862375,0.042828083,-0.21647072
fit,OCNT-2312063,CYP2C9,5.634200762,4.788483,5.47360625,5.78493125,0.68512297,-0.84571743
fit,OCNT-2312063,CYP2D6,4.714447833,4.6013494,4.6118815,4.8326825,0.010532379,-0.11309862
fit,OCNT-2317979,CYP3A4,3.015870505,3.7068932,1.22118475,3.8705545,0.0,0.69102263
fit,OCNT-2395765,CYP3A4,4.58200774,4.0588455,4.3809625,4.83577425,0.32211685,-0.52316236
fit,OCNT-2309034,CYP2C9,5.081989737,4.9524727,4.83536475,5.297881,0.0,-0.12951708
fit,OCNT-2309034,CYP3A4,4.88168079,4.4700747,4.8051495,4.9693415,0.3350749,-0.4116063
fit,OCNT-2318379,CYP3A4,1.991322242,3.8819652,1.0509655,3.18724275,0.6947224,1.8906429
fit,OCNT-2314295,CYP2C9,4.794174375,4.814097,4.5230045,5.102822,0.0,0.019922733
fit,OCNT-2314295,CYP3A4,4.378331307,4.412474,4.253744,4.585734,0.0,0.03414297
fit,OCNT-2310121,CYP3A4,2.790967568,3.7380486,1.15844175,3.87183675,0.0,0.9470811
fit,OCNT-2310551,CYP1A2,4.043277885,4.7919197,3.5669645,4.81209875,0.0,0.74864197
fit,OCNT-2310551,CYP2C9,4.813165022,4.391692,4.66190975,4.968689,0.27021742,-0.42147303
fit,OCNT-2312435,CYP3A4,6.251219898,3.6906154,6.14399925,6.35448125,2.4533837,-2.5606043
fit,OCNT-2308462,CYP3A4,4.51366385,3.954062,4.416048,4.67989975,0.46198606,-0.5596018
fit,OCNT-2309229,CYP2C9,4.422668727,4.393638,4.10848,4.85121775,0.0,-0.0290308
fit,OCNT-2312545,CYP2C9,4.49338727,4.2429967,4.2550175,4.81658975,0.012020588,-0.25039053
fit,OCNT-2318523,CYP2D6,4.555777323,4.73889,4.429038,4.73779625,0.0010938644,0.18311262
fit,OCNT-2316975,CYP1A2,5.13316963,5.2656794,4.93405725,5.293395,0.0,0.13250971
fit,OCNT-2316975,CYP2D6,5.857924225,4.973033,5.77290875,5.94861575,0.79987574,-0.8848915
fit,OCNT-2316975,CYP3A4,6.128164072,4.5451813,5.99067925,6.26342375,1.445498,-1.582983
fit,OCNT-2312069,CYP2D6,4.475924802,4.9549394,4.372259,4.6196615,0.33527803,0.4790144
fit,OCNT-2313685,CYP1A2,4.04451513,4.920841,3.65251825,4.3823,0.5385413,0.8763261
fit,OCNT-2313685,CYP2C9,4.826138907,4.6814737,4.54660875,5.10742775,0.0,-0.14466524
fit,OCNT-2313685,CYP3A4,4.201260333,4.305725,4.0136165,4.34323525,0.0,0.10446453
fit,OCNT-2318169,CYP3A4,4.099458248,3.3143935,3.8783675,4.29323725,0.5639739,-0.7850647
fit,OCNT-2315219,CYP3A4,3.638123242,4.2184725,3.2403045,4.102092,0.11638069,0.5803492
fit,OCNT-2311117,CYP3A4,5.746158982,3.3275788,5.6873255,5.807348,2.3597467,-2.4185803
fit,OCNT-2313833,CYP1A2,2.738524978,4.4078817,1.17873675,3.83445925,0.57342243,1.6693568
fit,OCNT-2313833,CYP2C9,3.563222173,4.376992,2.47829275,4.1079425,0.26904964,0.81377006
fit,OCNT-2318570,CYP2D6,4.444506247,5.1529503,4.35250025,4.597618,0.5553322,0.7084441
fit,OCNT-2313698,CYP1A2,4.696802475,4.948205,4.4374055,5.02768025,0.0,0.25140238
fit,OCNT-2312211,CYP1A2,4.52243452,5.010956,4.2937795,4.85642075,0.1545353,0.4885211
fit,OCNT-2311072,CYP2C9,4.549163078,4.479181,4.263666,4.89508875,0.0,-0.06998205
fit,OCNT-2315212,CYP1A2,5.799003935,5.625949,5.71947825,5.88065825,0.093529224,-0.17305517
fit,OCNT-2395557,CYP3A4,3.350590577,3.3843627,2.33197625,3.8997635,0.0,0.03377223
fit,OCNT-2311849,CYP2C9,4.76523959,4.839809,4.494338,5.05556725,0.0,0.074569225
fit,OCNT-2313675,CYP3A4,3.339705603,3.6801841,1.9074495,3.9706,0.0,0.34047842
fit,OCNT-2328936,CYP3A4,6.24090818,4.8570423,6.17304925,6.31374325,1.3160071,-1.3838658
fit,OCNT-2314818,CYP3A4,4.617135968,4.4361525,4.53380975,4.7442235,0.0976572,-0.18098354
fit,OCNT-2317684,CYP2C9,4.449016013,4.198873,4.1924045,4.784522,0.0,-0.25014305
fit,OCNT-2317684,CYP3A4,4.107053495,3.8881848,3.89317375,4.34551675,0.004988909,-0.2188685
fit,OCNT-2311097,CYP3A4,4.69557903,4.111108,4.58886675,4.8756775,0.47775888,-0.5844712
fit,OCNT-2328619,CYP2C9,2.169963315,3.11255,1.05620775,3.2311235,0.0,0.94258666
fit,OCNT-2315366,CYP3A4,4.79525214,4.578798,4.72641675,4.88345375,0.14761877,-0.2164545
fit,OCNT-2311758,CYP3A4,2.835372463,3.6217995,1.15087925,3.90428725,0.0,0.786427
fit,OCNT-2395551,CYP3A4,1.94737139,3.4717138,1.0355175,3.169393,0.30232072,1.5243424
fit,OCNT-2328745,CYP2D6,4.465227865,4.3909206,4.34101825,4.62757325,0.0,-0.07430744
fit,OCNT-2313107,CYP2D6,7.074411178,4.718074,6.970253,7.17474,2.2521791,-2.3563375
fit,OCNT-2317086,CYP2C9,3.017118175,4.2307444,1.264713,3.891897,0.3388474,1.2136261
fit,OCNT-2317086,CYP3A4,1.917312778,3.76569,1.038142,3.13227925,0.63341093,1.8483773
fit,OCNT-2395329,CYP3A4,3.768727975,4.1365047,3.40027775,4.097143,0.039361477,0.36777663
fit,OCNT-2309308,CYP2C9,2.54174885,4.532693,1.1461625,3.771036,0.761657,1.9909441
fit,OCNT-2318042,CYP2C9,4.152542152,4.4193125,3.7476595,4.7685305,0.0,0.26677036
fit,OCNT-2318042,CYP2D6,5.214272323,4.99095,5.1411945,5.29082825,0.15024424,-0.22332239
fit,OCNT-2318042,CYP3A4,4.709805063,4.0027456,4.64078575,4.8187835,0.63804007,-0.7070594
fit,OCNT-2317916,CYP2C9,4.416142008,4.480055,4.2021075,4.70689675,0.0,0.06391287
fit,OCNT-2315877,CYP1A2,5.79552609,5.0771194,5.6884815,5.90068625,0.611362,-0.7184067
fit,OCNT-2395628,CYP3A4,3.533098777,3.720799,2.9797305,3.98084675,0.0,0.18770027
fit,OCNT-2308531,CYP3A4,4.95944273,4.2986145,4.8768155,5.0533285,0.5782008,-0.6608281
fit,OCNT-2313594,CYP3A4,2.543313735,3.3841376,1.1087055,3.71064,0.0,0.8408239
fit,OCNT-2311239,CYP3A4,4.08648127,3.9843745,3.859511,4.345354,0.0,-0.10210657
fit,OCNT-2314985,CYP3A4,3.4981825,3.9608479,2.40192875,4.02051175,0.0,0.46266532
fit,OCNT-2313654,CYP2D6,4.618860472,4.5493107,4.52651525,4.758613,0.0,-0.06954956
fit,OCNT-2313026,CYP1A2,3.84698157,3.9308548,3.32764,4.25747175,0.0,0.08387327
fit,OCNT-2313026,CYP2C9,3.575564215,4.0478215,1.9585985,4.1502825,0.0,0.47225738
fit,OCNT-2310516,CYP2C9,4.274925795,4.5990295,4.019047,4.612007,0.0,0.32410383
fit,OCNT-2312020,CYP2D6,5.88890636,4.7553773,5.795685,5.989962,1.0403075,-1.1335292
fit,OCNT-2317112,CYP2D6,5.170880087,4.3231077,5.119658,5.22573825,0.7965503,-0.8477726
fit,OCNT-2395356,CYP3A4,4.176819488,3.8765354,4.02338975,4.3307375,0.1468544,-0.3002839
fit,OCNT-2309290,CYP2C9,4.968570472,4.6822133,4.7860425,5.1656595,0.103829384,-0.2863574
fit,OCNT-2309290,CYP3A4,4.7267301,4.354844,4.64018,4.85079925,0.28533602,-0.37188578
fit,OCNT-2395411,CYP3A4,4.170636845,4.620173,3.991388,4.371758,0.248415,0.44953632
fit,OCNT-2315584,CYP1A2,5.044979403,4.754719,4.86892675,5.2078555,0.114207745,-0.2902608
fit,OCNT-2315584,CYP2C9,5.80400439,4.493151,5.665874,5.94284625,1.1727228,-1.310853
fit,OCNT-2315584,CYP2D6,5.030358642,4.89748,4.91364475,5.13396175,0.01616478,-0.13287878
fit,OCNT-2395373,CYP3A4,2.731910693,3.6103296,1.13900075,3.8335565,0.0,0.8784189
fit,OCNT-2312713,CYP2D6,4.66240703,4.881235,4.533565,4.847305,0.0339303,0.2188282
fit,OCNT-0493312,CYP2C9,5.846211473,4.6962647,5.739996,5.95511725,1.0437312,-1.1499467
fit,OCNT-0493312,CYP2D6,2.277052242,4.818527,1.06261875,3.7577585,1.0607686,2.541475
fit,OCNT-2318416,CYP3A4,2.79742109,3.49846,1.14457975,3.80817625,0.0,0.7010391
fit,OCNT-2317832,CYP1A2,4.680251915,5.2187605,4.5005375,4.903005,0.31575537,0.5385084
fit,OCNT-2317832,CYP2D6,4.37778035,4.9738703,4.1727075,4.55751175,0.41635847,0.59608984
fit,OCNT-2317832,CYP3A4,5.203477128,4.5412197,5.1272485,5.2856675,0.5860286,-0.6622572
fit,OCNT-2316683,CYP1A2,3.862122165,4.491136,3.3623225,4.42182275,0.069313526,0.629014
fit,OCNT-2315443,CYP2C9,5.483737665,4.75883,5.37027625,5.58857,0.6114464,-0.7249074
fit,OCNT-2315443,CYP3A4,4.446970708,4.314099,4.21011625,5.02772625,0.0,-0.1328721
fit,OCNT-2328919,CYP2D6,4.776236902,5.359874,4.70586,4.8430805,0.51679325,0.58363676
fit,OCNT-2316867,CYP1A2,6.000868557,5.4554567,5.90147175,6.10485075,0.44601488,-0.5454116
fit,OCNT-2395745,CYP3A4,5.044628075,3.8910584,4.982058,5.1133615,1.0909996,-1.1535697
fit,OCNT-2318197,CYP3A4,3.836082708,4.0857906,3.52644575,4.1051615,0.0,0.24970794
fit,OCNT-2310498,CYP2D6,4.90725313,5.066579,4.7650685,5.01753225,0.049046516,0.1593256
fit,OCNT-2395769,CYP3A4,3.666930215,4.137438,3.05307475,4.04490175,0.09253597,0.47050762
fit,OCNT-2309019,CYP3A4,4.970041317,4.4252353,4.9164615,5.02525275,0.4912262,-0.544806
fit,OCNT-2316319,CYP1A2,4.83589907,4.059537,4.597328,5.11769875,0.53779125,-0.77636194
fit,OCNT-2316319,CYP2C9,4.22619845,4.098035,3.861911,4.69862975,0.0,-0.12816381
fit,OCNT-2328527,CYP2D6,4.668834452,3.9885497,4.53410125,4.87478275,0.5455518,-0.680285
fit,OCNT-2316197,CYP3A4,2.155422967,3.9108162,1.0523195,3.22826425,0.68255186,1.7553933
fit,OCNT-2395635,CYP3A4,4.768627985,4.1115274,4.705459,4.853045,0.5939317,-0.6571007
fit,OCNT-2311909,CYP2D6,4.849518635,5.0078964,4.70687875,4.97833625,0.02956009,0.15837765
fit,OCNT-2395506,CYP3A4,3.853191718,3.6455073,3.380972,4.12822675,0.0,-0.20768428
fit,OCNT-2314266,CYP1A2,4.976558362,5.0872355,4.82979,5.1165415,0.0,0.11067724
fit,OCNT-2314266,CYP2D6,4.79503947,4.7320786,4.64631875,4.976914,0.0,-0.0629611
fit,OCNT-2328395,CYP1A2,4.925579965,4.2421503,4.71907425,5.1708415,0.47692394,-0.6834297
fit,OCNT-2328395,CYP2D6,4.590097275,3.5899868,4.48624725,4.76646925,0.89626026,-1.0001106
fit,OCNT-2310917,CYP2C9,4.686231272,4.9436398,3.9867415,5.3247885,0.0,0.25740862
fit,OCNT-2310917,CYP3A4,4.301574933,4.298647,4.08125475,4.79862825,0.0,-0.0029277802
fit,OCNT-2309434,CYP2D6,5.434160313,5.085425,5.28196525,5.575608,0.19654036,-0.34873533
fit,OCNT-2318171,CYP1A2,5.264790103,5.0682154,5.0759175,5.433402,0.0077023506,-0.19657469
fit,OCNT-2318171,CYP2C9,4.604067557,4.772518,4.4066045,4.831236,0.0,0.16845083
fit,OCNT-2318171,CYP2D6,4.40038701,4.7670813,4.26215925,4.521544,0.24553728,0.36669445
fit,OCNT-2395659,CYP3A4,4.726165315,4.189576,4.630845,4.877801,0.44126892,-0.53658915
fit,OCNT-2311633,CYP2C9,4.208689383,4.482642,3.904415,4.5586545,0.0,0.27395296
fit,OCNT-2311554,CYP1A2,4.629156713,4.747936,4.3869395,4.9457885,0.0,0.11877918
fit,OCNT-2311554,CYP2C9,5.026781045,4.408277,4.83620575,5.177148,0.42792892,-0.61850405
fit,OCNT-2311554,CYP2D6,4.706182072,4.508166,4.61257875,4.8108505,0.10441303,-0.19801617
fit,OCNT-2311402,CYP3A4,3.483314305,3.249305,2.3867035,4.0026585,0.0,-0.23400927
fit,OCNT-2314989,CYP2C9,4.63661053,4.8159738,4.47381025,4.8138665,0.0021071434,0.17936325
fit,OCNT-2314989,CYP2D6,1.996967245,4.820915,1.0401795,3.40011775,1.4207976,2.823948
