split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2328989,CYP2D6,4.482368272,3.6511557,4.350209,4.64699875,0.6990535,-0.83121276
fit,OCNT-2314045,CYP1A2,5.159640505,4.7921114,4.898894,5.3241855,0.10678244,-0.36752892
fit,OCNT-2311756,CYP2C9,5.444827798,4.6574697,5.3417805,5.537711,0.6843109,-0.7873583
fit,OCNT-2311756,CYP3A4,5.120539805,4.3665977,5.05923625,5.18717775,0.6926384,-0.753942
fit,OCNT-2309836,CYP1A2,4.912275887,4.880763,4.66713625,5.192122,0.0,-0.031512737
fit,OCNT-2309836,CYP2D6,4.636173695,4.847853,4.496447,4.81424275,0.033610344,0.21167946
fit,OCNT-2315325,CYP2C9,4.814374697,4.7272882,4.5819275,5.03193125,0.0,-0.08708668
fit,OCNT-2315748,CYP2C9,4.686238868,4.348009,4.55887675,4.8290035,0.2108674,-0.33822966
fit,OCNT-2315748,CYP3A4,2.76789295,3.807159,1.1635505,3.733062,0.07409692,1.0392661
fit,OCNT-2312226,CYP1A2,5.786870128,5.0113096,5.70478675,5.871801,0.69347715,-0.7755604
fit,OCNT-2312226,CYP2D6,4.563563465,5.116328,4.45226775,4.72123675,0.39509106,0.5527644
fit,OCNT-2311338,CYP1A2,3.803538005,4.583222,3.34563225,4.32810225,0.2551198,0.7796838
fit,OCNT-2316229,CYP1A2,5.477150375,5.3180814,5.30274725,5.640479,0.0,-0.15906906
fit,OCNT-2316229,CYP2C9,4.008129688,4.942189,3.62032375,4.5257045,0.41648483,0.9340596
fit,OCNT-2316229,CYP3A4,3.9861229,4.738824,3.67362,4.20232375,0.5365,0.75270104
fit,OCNT-2314178,CYP1A2,4.91695024,5.0520372,4.810729,5.02788475,0.024152279,0.13508701
fit,OCNT-2314178,CYP2C9,5.627217555,5.030766,5.510927,5.74524175,0.4801612,-0.59645176
fit,OCNT-2314178,CYP2D6,4.516704758,5.316152,4.433549,4.63500625,0.68114567,0.79944754
fit,OCNT-2314178,CYP3A4,5.081942127,5.0560756,5.0241395,5.14307025,0.0,-0.025866508
fit,OCNT-2395708,CYP3A4,2.076895057,2.6522331,1.05967125,3.223623,0.0,0.5753381
fit,OCNT-2311751,CYP1A2,4.796654733,5.0702314,4.585785,4.9910495,0.07918215,0.27357674
fit,OCNT-2311751,CYP2C9,5.166700572,4.818758,5.037269,5.269834,0.2185111,-0.34794235
fit,OCNT-2311751,CYP2D6,4.856693532,4.5787835,4.6939495,5.0181715,0.11516619,-0.27791023
fit,OCNT-2311751,CYP3A4,4.934695963,4.5436997,4.881599,4.991893,0.3378992,-0.39099646
fit,OCNT-2313053,CYP2C9,4.364331173,5.04,4.06696,4.80210075,0.2378993,0.6756687
fit,OCNT-2313053,CYP2D6,5.608274595,5.3701177,5.506148,5.70712,0.1360302,-0.2381568
fit,OCNT-2309879,CYP1A2,5.027380925,4.960564,4.854339,5.19596525,0.0,-0.06681681
fit,OCNT-2309879,CYP2C9,5.03388115,4.8333464,4.78938875,5.24588875,0.0,-0.20053482
fit,OCNT-2309879,CYP2D6,5.033517508,4.5277643,4.8257155,5.231299,0.29795122,-0.50575304
fit,OCNT-2312595,CYP1A2,4.861658288,4.855529,4.73135075,5.0027055,0.0,-0.006129265
fit,OCNT-2312595,CYP3A4,5.021583918,4.8238544,4.96112875,5.08337025,0.13727427,-0.19772959
fit,OCNT-2314033,CYP3A4,3.42603752,3.8798492,2.72967225,3.95066075,0.0,0.45381165
fit,OCNT-2310035,CYP1A2,5.83376288,5.44142,5.73598375,5.93136525,0.29456377,-0.39234257
fit,OCNT-2310035,CYP2D6,5.727459315,4.414402,5.569402,5.87392225,1.1550002,-1.3130574
fit,OCNT-2312002,CYP3A4,4.431101178,5.075879,4.31988275,4.6248595,0.45101976,0.6447778
fit,OCNT-2395551,CYP3A4,1.94737139,2.5326164,1.0355175,3.169393,0.0,0.585245
fit,OCNT-0477348,CYP2D6,5.106191628,5.3604198,5.015885,5.1874785,0.17294121,0.25422812
fit,OCNT-2309418,CYP3A4,4.681046027,4.477812,4.602028,4.7936925,0.12421608,-0.2032342
fit,OCNT-2395435,CYP3A4,2.180110838,3.3279343,1.0534495,3.53114625,0.0,1.1478233
fit,OCNT-2311844,CYP2D6,4.282688477,4.887436,3.8813495,4.47236425,0.4150715,0.6047473
fit,OCNT-2395620,CYP3A4,5.068388083,4.6719313,5.00917975,5.13342175,0.33724833,-0.39645672
fit,OCNT-2309657,CYP2C9,4.212859635,4.7913585,3.842725,4.783978,0.0073804855,0.57849884
fit,OCNT-2315554,CYP2D6,5.120050242,4.6450367,4.96014625,5.26517125,0.31510973,-0.47501373
fit,OCNT-2309957,CYP3A4,2.02041593,3.9761157,1.044843,3.2025835,0.77353215,1.9556997
fit,OCNT-2310250,CYP1A2,6.15710088,5.499838,6.067354,6.24594525,0.5675163,-0.6572628
fit,OCNT-2310250,CYP2C9,6.342312325,5.310855,6.2320395,6.4522545,0.92118454,-1.0314574
fit,OCNT-2310250,CYP2D6,4.515868185,4.58877,4.4367365,4.62943075,0.0,0.072901726
fit,OCNT-2310250,CYP3A4,5.719062883,5.265218,5.66679875,5.76962175,0.4015808,-0.45384502
fit,OCNT-2312818,CYP3A4,3.137748022,3.3687038,1.37696475,3.92636925,0.0,0.23095584
fit,OCNT-2314290,CYP3A4,3.632441325,3.7637105,3.19481575,4.0145785,0.0,0.13126922
fit,OCNT-2313054,CYP1A2,5.488140125,4.959459,5.337221,5.630585,0.37776232,-0.5286813
fit,OCNT-2313054,CYP2C9,5.167514233,4.557536,5.05490975,5.27416075,0.49737358,-0.6099782
fit,OCNT-2311091,CYP1A2,5.19945139,5.7126465,5.016559,5.36173025,0.3509164,0.51319504
fit,OCNT-2311091,CYP2C9,4.985392362,5.330489,4.7263095,5.226693,0.103796005,0.3450966
fit,OCNT-2311091,CYP2D6,4.48614729,4.53627,4.38824975,4.619183,0.0,0.050122738
fit,OCNT-2316445,CYP2C9,3.699893772,4.5133743,2.9847455,4.22100825,0.29236603,0.8134806
fit,OCNT-2316445,CYP3A4,2.408920215,3.5201163,1.0849405,3.71184275,0.0,1.111196
fit,OCNT-2328471,CYP2C9,4.478891253,5.2849193,4.1295325,4.904363,0.3805561,0.8060279
fit,OCNT-2311413,CYP1A2,5.312041045,5.028517,5.1574005,5.4423485,0.12888384,-0.2835245
fit,OCNT-2311413,CYP2C9,4.065137697,4.6626053,3.681911,4.5313855,0.13121986,0.5974674
fit,OCNT-2311807,CYP1A2,4.988526887,5.0244884,4.8141275,5.150638,0.0,0.035961628
fit,OCNT-2311807,CYP2C9,4.534564145,4.5409646,4.344178,4.79192475,0.0,0.006400585
fit,OCNT-2315537,CYP2D6,4.486849278,5.1018314,4.357384,4.6627415,0.43908978,0.6149821
fit,OCNT-2313255,CYP2D6,2.024786138,4.398849,1.0518695,3.3508905,1.0479586,2.3740628
fit,OCNT-2310269,CYP2C9,4.681246973,4.395132,4.54375725,4.838001,0.14862537,-0.2861147
fit,OCNT-2309115,CYP3A4,4.381841257,3.8659844,4.2364565,4.55038425,0.37047195,-0.51585674
fit,OCNT-2395758,CYP3A4,5.922702717,5.007236,5.8617945,5.98381475,0.85455847,-0.9154668
fit,OCNT-2395740,CYP3A4,5.388053982,4.1733723,5.3378965,5.4385205,1.1645241,-1.2146816
fit,OCNT-2317134,CYP3A4,5.00127224,4.5628433,4.9368495,5.06843025,0.37400627,-0.43842888
fit,OCNT-2316755,CYP2D6,4.465080347,4.490146,4.35015475,4.60988575,0.0,0.025065899
fit,OCNT-2310721,CYP3A4,4.1319632,4.0799556,3.906459,4.34535125,0.0,-0.052007675
fit,OCNT-2318369,CYP2D6,5.32092254,4.612125,5.19329725,5.441522,0.58117247,-0.70879745
fit,OCNT-2318369,CYP3A4,5.11447845,4.184545,4.95907875,5.29182125,0.77453375,-0.92993355
fit,OCNT-2318539,CYP2C9,3.714084918,3.9696727,3.0531915,4.17212225,0.0,0.25558782
fit,OCNT-2315610,CYP1A2,5.16980186,4.620767,5.00750775,5.298008,0.38674068,-0.5490346
fit,OCNT-2395612,CYP3A4,4.508305165,4.8281274,4.418879,4.63968475,0.1884427,0.3198223
fit,OCNT-2314136,CYP1A2,5.092065247,5.4506874,4.94721,5.2322085,0.21847868,0.35862207
fit,OCNT-2314136,CYP2D6,4.984880085,4.8399014,4.83397825,5.10072175,0.0,-0.14497852
fit,OCNT-2310986,CYP1A2,6.182241923,4.585618,6.08786875,6.28309575,1.5022507,-1.5966239
fit,OCNT-2311829,CYP3A4,2.11320451,2.8074753,1.05714925,3.221251,0.0,0.69427085
fit,OCNT-2310487,CYP2C9,5.32677768,4.286044,5.18091025,5.45405675,0.894866,-1.0407333
fit,OCNT-2317870,CYP1A2,5.205859023,5.0050716,5.0365355,5.34627175,0.031463623,-0.20078754
fit,OCNT-2317641,CYP2C9,3.684731713,4.11836,3.0218545,4.22430925,0.0,0.43362832
fit,OCNT-2318524,CYP3A4,3.506578353,3.6907952,2.60403575,4.00922675,0.0,0.18421674
fit,OCNT-2317963,CYP1A2,5.39319309,5.4472265,5.260219,5.50653375,0.0,0.05403328
fit,OCNT-2328447,CYP1A2,5.643812715,6.315038,5.551477,5.7303315,0.5847068,0.67122555
fit,OCNT-2328447,CYP2D6,5.866875893,5.4070315,5.77463575,5.971896,0.36760426,-0.4598446
fit,OCNT-2312277,CYP1A2,5.379924618,4.5201964,5.26215675,5.478853,0.7419605,-0.85972834
fit,OCNT-2315039,CYP1A2,5.81602332,5.753518,5.71960725,5.913777,0.0,-0.062505245
fit,OCNT-2317208,CYP1A2,4.205599885,4.545889,3.95832875,4.4725065,0.07338238,0.34028912
fit,OCNT-2311317,CYP2D6,4.358981167,4.714953,4.27994275,4.45710725,0.25784588,0.3559718
fit,OCNT-2395764,CYP3A4,4.118716433,4.4608674,3.8552015,4.36756525,0.09330225,0.34215117
fit,OCNT-2318067,CYP2C9,4.61103253,4.5908494,4.34646375,4.936414,0.0,-0.020183086
fit,OCNT-2318067,CYP2D6,5.182555277,5.2562437,5.0874255,5.2732155,0.0,0.07368851
fit,OCNT-2318067,CYP3A4,4.438221687,4.4792943,4.32458975,4.6269625,0.0,0.041072845
fit,OCNT-2311629,CYP1A2,5.91036869,5.319916,5.60307825,6.17823725,0.2831626,-0.59045315
fit,OCNT-2311547,CYP1A2,5.191699465,5.330427,4.975388,5.35444075,0.0,0.13872766
fit,OCNT-2395445,CYP3A4,3.53333597,3.3123446,2.62885875,4.0139405,0.0,-0.22099137
fit,OCNT-2395760,CYP3A4,4.28893312,4.5925517,4.16393925,4.44592175,0.14662981,0.30361843
fit,OCNT-0478484,CYP2D6,4.793473192,5.496406,4.632995,4.965686,0.53072023,0.70293283
fit,OCNT-2311765,CYP2D6,5.286155895,4.4234295,5.16015225,5.39927475,0.73672295,-0.8627262
fit,OCNT-2310907,CYP3A4,3.65180618,4.523086,3.254415,4.01363975,0.50944614,0.87127995
fit,OCNT-2311419,CYP3A4,4.402646615,4.340582,4.28365275,4.62540625,0.0,-0.062064648
fit,OCNT-2308647,CYP2D6,4.29210171,5.0414405,4.01620825,4.47437325,0.56706715,0.7493386
fit,OCNT-2318329,CYP2D6,4.648029975,4.7773514,4.5310285,4.800253,0.0,0.12932158
fit,OCNT-2313507,CYP2C9,4.119751338,4.525602,3.7880755,4.5132855,0.012316227,0.4058504
fit,OCNT-2313507,CYP3A4,4.73647948,4.1092157,4.637897,4.8979675,0.5286813,-0.62726355
fit,OCNT-2313747,CYP3A4,2.932106765,3.4202003,1.2536785,3.9161715,0.0,0.4880936
fit,OCNT-2314354,CYP3A4,2.032832963,3.8257966,1.046926,3.36917725,0.45661926,1.7929637
fit,OCNT-2309439,CYP2D6,4.284685697,4.987615,4.05571575,4.4462985,0.5413165,0.7029295
fit,OCNT-2315877,CYP1A2,5.79552609,5.650258,5.6884815,5.90068625,0.038223267,-0.14526796
fit,OCNT-2309040,CYP1A2,5.328568543,5.6252666,5.116306,5.455435,0.16983175,0.2966981
fit,OCNT-2395754,CYP3A4,2.61765796,3.2349026,1.11206975,3.7233845,0.0,0.6172447
fit,OCNT-2310968,CYP1A2,4.326796585,4.3510623,4.06594325,4.7217105,0.0,0.024265766
fit,OCNT-2310968,CYP3A4,3.902560783,3.8497782,3.60880075,4.1471735,0.0,-0.052782536
fit,OCNT-2318306,CYP1A2,5.960365405,5.284392,5.844399,6.07365025,0.5600071,-0.6759734
fit,OCNT-2318306,CYP2D6,5.063962137,4.42306,4.900747,5.260047,0.47768688,-0.64090204
fit,OCNT-2318494,CYP2D6,5.487999562,4.3210287,5.407314,5.570686,1.0862851,-1.1669707
fit,OCNT-2395395,CYP3A4,5.033908597,4.004237,4.94687675,5.13309,0.94263935,-1.0296712
fit,OCNT-2318048,CYP3A4,4.476775887,4.289368,4.365589,4.643253,0.07622099,-0.18740797
fit,OCNT-2310804,CYP2C9,5.298282055,4.5523844,5.12569,5.46233925,0.5733056,-0.74589777
fit,OCNT-2310804,CYP2D6,6.430726147,4.5778646,6.29186575,6.580531,1.7140012,-1.8528614
fit,OCNT-2309804,CYP1A2,4.593093738,4.706977,4.264139,5.03676625,0.0,0.11388302
fit,OCNT-2309804,CYP2C9,4.753069685,4.514914,4.4574035,5.0484875,0.0,-0.23815584
fit,OCNT-2309804,CYP2D6,4.77042854,4.714139,4.5763185,4.9986815,0.0,-0.056289673
fit,OCNT-2317742,CYP1A2,5.55070465,4.897043,5.4734935,5.6247725,0.57645035,-0.65366125
fit,OCNT-2311797,CYP1A2,6.030438043,5.1777415,5.9390295,6.12149075,0.76128817,-0.8526964
fit,OCNT-2311797,CYP2C9,4.271329742,4.667606,3.99010225,4.62588475,0.041721344,0.396276
fit,OCNT-2315996,CYP1A2,4.43614745,4.867507,3.87774425,5.2365375,0.0,0.43135977
fit,OCNT-2315996,CYP2C9,5.518729925,4.663844,5.31082125,5.6933975,0.64697695,-0.8548856
fit,OCNT-2315996,CYP2D6,2.45387508,4.388116,1.079007,3.941148,0.44696784,1.9342408
fit,OCNT-2315996,CYP3A4,5.974041725,4.195966,5.889649,6.06413,1.6936831,-1.7780762
fit,OCNT-2315293,CYP3A4,3.14349923,4.4037623,1.32222525,3.92850975,0.47525263,1.2602632
fit,OCNT-2316494,CYP1A2,5.04772748,4.805359,4.85061175,5.24598075,0.0452528,-0.2423687
fit,OCNT-2317389,CYP2C9,2.59861806,4.5197015,1.1252475,3.7957445,0.72395706,1.9210835
fit,OCNT-2310005,CYP2C9,3.775382437,4.591674,3.04073425,4.20339175,0.3882823,0.81629133
fit,OCNT-2315332,CYP1A2,6.110307123,5.68653,6.00260975,6.21823125,0.31607962,-0.4237771
fit,OCNT-2311101,CYP2D6,4.965271618,4.374548,4.79092175,5.0923025,0.41637373,-0.5907235
fit,OCNT-2314929,CYP1A2,3.45006206,4.519133,2.38795325,4.03795,0.48118305,1.069071
fit,OCNT-2314929,CYP3A4,4.061734572,4.1938972,3.84239975,4.3746325,0.0,0.13216257
fit,OCNT-2312592,CYP1A2,4.889644845,5.023307,4.72966725,5.04798325,0.0,0.13366222
fit,OCNT-2312592,CYP2C9,4.61190489,4.5577493,4.37965575,4.89761125,0.0,-0.054155827
fit,OCNT-2312701,CYP3A4,4.72071526,4.2316685,4.63788825,4.8502935,0.40621996,-0.48904657
fit,OCNT-2395603,CYP3A4,4.88203187,4.7133203,4.809899,4.96635375,0.0965786,-0.16871166
fit,OCNT-2313177,CYP1A2,5.462130645,5.434186,5.3287255,5.584243,0.0,-0.027944565
fit,OCNT-2313177,CYP2C9,4.962655853,5.366363,4.829214,5.07894375,0.28741932,0.40370703
fit,OCNT-2313177,CYP3A4,4.972708687,5.2857823,4.90206,5.06236,0.22342253,0.31307364
fit,OCNT-2314219,CYP2D6,4.8163598,4.7803125,4.6795855,4.95050125,0.0,-0.03604746
fit,OCNT-2328341,CYP2C9,3.989116638,3.8064299,3.56985575,4.48502525,0.0,-0.1826868
fit,OCNT-2313319,CYP2C9,3.8263668,4.4047246,3.2932765,4.232931,0.17179346,0.5783577
fit,OCNT-2328527,CYP2D6,4.668834452,4.666913,4.53410125,4.87478275,0.0,-0.0019216537
fit,OCNT-2310210,CYP2C9,3.69496527,3.9947686,3.09311225,4.18108,0.0,0.29980326
fit,OCNT-2310156,CYP2C9,4.35634348,4.3545833,4.108044,4.70506125,0.0,-0.001760006
fit,OCNT-2317569,CYP3A4,3.610169047,3.6923518,3.0354795,4.02742425,0.0,0.082182884
fit,OCNT-2395791,CYP3A4,5.45690557,4.078616,5.38223725,5.5345205,1.3036213,-1.3782892
fit,OCNT-2315100,CYP2D6,4.286534615,4.674084,4.083722,4.4281565,0.24592781,0.3875494
fit,OCNT-2316907,CYP2C9,4.12634415,4.5211563,3.64327675,4.672796,0.0,0.3948121
fit,OCNT-2318080,CYP3A4,4.266410545,3.7486608,4.07346425,4.46860375,0.3248036,-0.51774955
fit,OCNT-2315433,CYP2D6,4.470653097,5.1149545,4.37815775,4.599793,0.5151615,0.6443014
fit,OCNT-2310664,CYP1A2,4.98410006,5.22749,4.74552975,5.1998605,0.027629375,0.24339008
fit,OCNT-2312594,CYP1A2,5.717458035,5.303681,5.6417475,5.79225275,0.33806658,-0.41377735
fit,OCNT-2312594,CYP2C9,5.930513282,5.072059,5.8334675,6.02753225,0.7614083,-0.8584542
fit,OCNT-2312594,CYP2D6,4.546142192,4.7090445,4.47527825,4.64148175,0.06756258,0.16290236
fit,OCNT-2395415,CYP3A4,4.963924383,4.9724774,4.8150145,5.169832,0.0,0.008553028
fit,OCNT-2395677,CYP3A4,4.102520603,3.9610271,3.876277,4.257491,0.0,-0.14149332
fit,OCNT-2312472,CYP2D6,4.425515273,4.6448846,4.27757,4.59333225,0.051552296,0.21936941
fit,OCNT-2318449,CYP2C9,2.609108175,3.845728,1.14575875,3.844424,0.0013039112,1.2366197
fit,OCNT-2318449,CYP3A4,2.630309202,3.1026473,1.10586725,3.844326,0.0,0.4723382
fit,OCNT-2315146,CYP2D6,5.705052688,3.860743,5.5953385,5.81592475,1.7345953,-1.8443098
fit,OCNT-2315146,CYP3A4,4.905761982,3.340818,4.82698,5.0089805,1.4861622,-1.5649443
fit,OCNT-2395781,CYP3A4,4.594338315,4.9725885,4.44530875,4.84516175,0.12742662,0.37825012
fit,OCNT-2395479,CYP3A4,4.176698538,4.1727166,3.9866965,4.34861475,0.0,-0.003982067
fit,OCNT-2311592,CYP1A2,5.68807669,5.2359786,5.55766575,5.8093045,0.32168722,-0.4520979
fit,OCNT-2311083,CYP1A2,4.965834915,4.9039273,4.8013605,5.14605125,0.0,-0.06190777
fit,OCNT-2311083,CYP2C9,4.845993327,4.945191,4.62388725,5.0832185,0.0,0.09919739
fit,OCNT-2311083,CYP2D6,4.360058657,4.7440724,4.2067625,4.51194975,0.2321229,0.38401365
fit,OCNT-2311727,CYP2D6,4.370195025,4.539838,4.239435,4.5107505,0.029087543,0.16964293
fit,OCNT-2313742,CYP2C9,3.948041368,4.4015517,3.5070715,4.35304,0.048511505,0.45351028
fit,OCNT-2313742,CYP3A4,3.540783025,4.087576,2.4673575,4.022333,0.06524277,0.546793
fit,OCNT-2311800,CYP2C9,4.353083567,4.6146364,4.0167575,4.80029375,0.0,0.2615528
fit,OCNT-2311800,CYP2D6,4.589568837,5.2446165,4.46008175,4.80228125,0.44233513,0.6550479
fit,OCNT-2311800,CYP3A4,5.051168503,4.661712,4.97037925,5.143601,0.30866718,-0.38945627
fit,OCNT-2314603,CYP2D6,2.687034527,4.8284407,1.065868,4.03996625,0.78847456,2.141406
fit,OCNT-2310854,CYP3A4,4.37040202,3.840875,4.23694925,4.57674975,0.39607453,-0.52952695
fit,OCNT-2395498,CYP3A4,4.710070515,3.946951,4.576379,4.9397215,0.6294279,-0.7631197
fit,OCNT-2395690,CYP3A4,5.75038255,4.33413,5.67177925,5.82916025,1.3376493,-1.4162526
fit,OCNT-2328327,CYP2C9,3.76391559,4.238613,2.69372525,4.18108575,0.057527542,0.4746976
fit,OCNT-2328450,CYP2D6,4.634141485,5.2083445,4.536376,4.76121225,0.4471321,0.574203
fit,OCNT-2395484,CYP3A4,3.601665152,3.9470718,3.12064825,4.0080045,0.0,0.34540653
fit,OCNT-2395793,CYP3A4,2.190418007,3.0665925,1.049117,3.25174725,0.0,0.87617445
fit,OCNT-2316877,CYP1A2,3.913808465,4.691019,3.49149225,4.54212175,0.14889717,0.7772107
fit,OCNT-2312038,CYP2D6,4.277831247,4.162686,4.1187835,4.39985725,0.0,-0.11514521
fit,OCNT-2312358,CYP1A2,5.39763518,4.9020233,5.24172,5.53145125,0.33969688,-0.49561167
fit,OCNT-2312358,CYP2D6,4.528372735,4.489606,4.44901525,4.6433915,0.0,-0.03876686
fit,OCNT-2315906,CYP2C9,5.71915394,5.109686,5.5878545,5.8428175,0.4781685,-0.609468
fit,OCNT-2315906,CYP3A4,6.313210545,4.6763287,6.231359,6.392551,1.5550303,-1.6368818
fit,OCNT-2313792,CYP2C9,4.853111092,4.689611,4.64051,5.048465,0.0,-0.16350031
fit,OCNT-2311250,CYP1A2,5.118834093,4.834694,4.933338,5.30186075,0.09864426,-0.2841401
fit,OCNT-2311250,CYP2C9,4.637214522,4.4487476,4.41239175,4.913046,0.0,-0.18846703
fit,OCNT-2311250,CYP3A4,4.370416048,3.975917,4.28300875,4.52368575,0.30709147,-0.39449906
fit,OCNT-2395707,CYP3A4,3.823097905,4.227723,3.50010625,4.0940915,0.1336317,0.40462518
fit,OCNT-0496415,CYP2D6,4.258582557,5.0905,4.09972975,4.37883175,0.711668,0.8319173
fit,OCNT-2310598,CYP1A2,4.697340525,5.005144,4.4526265,4.99437275,0.010771275,0.30780363
fit,OCNT-2310598,CYP2D6,4.517697545,5.1419888,4.39693875,4.682748,0.4592409,0.6242914
fit,OCNT-2317366,CYP2C9,4.746364475,4.5698423,4.55547025,4.944156,0.0,-0.17652225
fit,OCNT-2313992,CYP3A4,3.504104825,3.5561643,2.654662,4.006858,0.0,0.052059412
fit,OCNT-2315265,CYP3A4,3.01280373,3.3709464,1.25575125,3.8671235,0.0,0.3581426
fit,OCNT-2395403,CYP3A4,4.747038658,4.543214,4.6669985,4.8510585,0.12378454,-0.203825
fit,OCNT-2328418,CYP2D6,4.968844087,4.5361447,4.77256825,5.15582,0.23642349,-0.4326992
fit,OCNT-2317156,CYP3A4,1.9755053,2.5123286,1.04708625,3.1459745,0.0,0.5368233
fit,OCNT-2310603,CYP3A4,3.4456522,3.352182,1.86241775,3.99990775,0.0,-0.093470335
fit,OCNT-2311724,CYP2C9,4.98615881,4.0978374,4.71228975,5.25046575,0.61445236,-0.8883214
fit,OCNT-2316334,CYP1A2,5.097207995,5.3989096,4.8499355,5.3184005,0.080509186,0.30170155
fit,OCNT-2316334,CYP2D6,5.507658355,5.4084225,5.41019025,5.60353325,0.0017676353,-0.09923601
fit,OCNT-2328948,CYP3A4,4.56761854,4.472485,4.32536725,5.12637025,0.0,-0.095133305
fit,OCNT-2310658,CYP3A4,3.39420639,4.1326833,2.355356,3.95623175,0.17645144,0.738477
fit,OCNT-2315365,CYP2C9,4.077661932,3.9631624,3.6904085,4.44382425,0.0,-0.11449957
fit,OCNT-2395787,CYP3A4,4.330737265,4.206492,4.1875885,4.51662175,0.0,-0.12424517
fit,OCNT-2317879,CYP3A4,2.090719552,3.8548965,1.04738375,3.22771375,0.6271827,1.7641771
fit,OCNT-2313133,CYP3A4,4.363863925,3.73862,4.23248975,4.541949,0.49386954,-0.6252439
fit,OCNT-2316270,CYP1A2,4.24762128,4.937001,3.94888325,4.6756285,0.26137257,0.68938017
fit,OCNT-2316270,CYP2C9,4.925412705,4.4488964,4.74151075,5.1143285,0.29261446,-0.47651625
fit,OCNT-2311754,CYP1A2,5.37004222,5.146925,5.21061875,5.518964,0.063694,-0.22311735
fit,OCNT-2311754,CYP2D6,6.110516643,5.282835,6.0314485,6.19902875,0.74861336,-0.82768154
fit,OCNT-2311344,CYP2D6,5.21643483,5.4488153,5.107443,5.3160525,0.13276291,0.23238039
