split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2313109,CYP3A4,2.142141725,4.3588557,1.05784475,3.23227175,1.126584,2.216714
fit,OCNT-2312868,CYP2C9,5.037214813,4.8084164,4.9017455,5.15802375,0.09332895,-0.22879839
fit,OCNT-2312658,CYP3A4,4.912909038,4.2158904,4.81816675,5.04588425,0.6022763,-0.6970186
fit,OCNT-2313573,CYP1A2,5.57377753,4.9006453,5.462107,5.6766325,0.5614619,-0.6731324
fit,OCNT-2313573,CYP2C9,5.46376313,4.932489,5.3421705,5.5886655,0.4096818,-0.5312743
fit,OCNT-2314523,CYP3A4,3.803409853,4.2396,3.53193375,4.08768575,0.1519146,0.43619037
fit,OCNT-2316044,CYP1A2,3.042917802,3.992084,1.27982475,3.93402775,0.058056355,0.9491663
fit,OCNT-2316044,CYP2D6,4.201409392,3.878324,3.95004,4.31480725,0.07171607,-0.3230853
fit,OCNT-2314995,CYP3A4,5.388103757,3.2898664,5.31592575,5.45770625,2.0260592,-2.0982375
fit,OCNT-2311604,CYP2D6,4.443430293,4.369239,4.33828925,4.59444075,0.0,-0.07419157
fit,OCNT-2315233,CYP3A4,4.78964746,4.4116135,4.71975025,4.87305075,0.30813694,-0.3780341
fit,OCNT-0493312,CYP2C9,5.846211473,4.8161855,5.739996,5.95511725,0.9238105,-1.030026
fit,OCNT-0493312,CYP2D6,2.277052242,4.609518,1.06261875,3.7577585,0.85175943,2.332466
fit,OCNT-2308647,CYP2D6,4.29210171,4.5727725,4.01620825,4.47437325,0.09839916,0.28067064
fit,OCNT-2311783,CYP1A2,5.76846985,4.896882,5.680404,5.8510315,0.7835221,-0.87158775
fit,OCNT-2316131,CYP1A2,3.259691473,4.8863845,1.4471295,3.974862,0.9115224,1.626693
fit,OCNT-2315535,CYP2D6,5.686741785,4.426452,5.60525425,5.77274975,1.178802,-1.2602897
fit,OCNT-2309702,CYP2D6,4.638122052,4.6349826,4.4861085,4.87803925,0.0,-0.0031394958
fit,OCNT-2309879,CYP1A2,5.027380925,4.811596,4.854339,5.19596525,0.042743206,-0.21578503
fit,OCNT-2309879,CYP2C9,5.03388115,4.8517323,4.78938875,5.24588875,0.0,-0.18214893
fit,OCNT-2309879,CYP2D6,5.033517508,4.6429505,4.8257155,5.231299,0.182765,-0.39056683
fit,OCNT-2395288,CYP3A4,4.919013703,4.130931,4.83572025,5.02006075,0.70478916,-0.7880826
fit,OCNT-2315758,CYP2C9,5.306912353,4.816293,5.1571605,5.449114,0.34086752,-0.49061966
fit,OCNT-2316217,CYP3A4,2.5482557,4.08418,1.11766375,3.75621775,0.32796216,1.5359242
fit,OCNT-2309665,CYP1A2,5.392889668,5.1862087,5.284828,5.49828875,0.09861946,-0.20668077
fit,OCNT-2309665,CYP2D6,2.102724975,4.9760838,1.0645115,3.49576325,1.4803205,2.8733587
fit,OCNT-2328791,CYP1A2,4.550166535,5.05488,4.4562,4.6718135,0.38306665,0.50471354
fit,OCNT-2328791,CYP2D6,5.161966472,4.935013,5.0880665,5.237494,0.15305376,-0.2269535
fit,OCNT-2309077,CYP1A2,5.30529893,4.597057,5.171327,5.41458075,0.57427025,-0.70824194
fit,OCNT-2315370,CYP3A4,5.43474031,4.1445227,5.35659825,5.521479,1.2120757,-1.2902179
fit,OCNT-2317571,CYP3A4,3.22523384,3.5474546,2.020588,3.89307875,0.0,0.3222208
fit,OCNT-2308899,CYP1A2,6.44116655,5.3282495,6.355414,6.53171575,1.0271645,-1.112917
fit,OCNT-2308899,CYP2D6,4.397846657,5.1901712,4.26814725,4.54938675,0.64078426,0.79232454
fit,OCNT-2328369,CYP2D6,4.112767365,4.828673,3.481702,4.32069125,0.5079818,0.71590567
fit,OCNT-2312014,CYP2D6,4.945611148,4.943881,4.747584,5.09195625,0.0,-0.0017299652
fit,OCNT-2310833,CYP2D6,4.483622207,4.8341074,4.37437875,4.6196415,0.2144661,0.35048532
fit,OCNT-2310833,CYP3A4,4.522788958,4.495327,4.41940725,4.68882875,0.0,-0.027462006
fit,OCNT-2315085,CYP2D6,4.505605992,4.191314,4.39707375,4.6665525,0.20575953,-0.31429195
fit,OCNT-2314588,CYP1A2,6.58745454,5.4720945,6.461657,6.708365,0.9895625,-1.1153598
fit,OCNT-2314588,CYP2D6,5.21091777,5.2959766,5.12479675,5.29079225,0.0051841736,0.08505869
fit,OCNT-2308660,CYP2D6,4.824518455,4.6708264,4.442275,5.251365,0.0,-0.15369225
fit,OCNT-2328805,CYP2D6,4.579720802,4.5437527,4.45272375,4.7743365,0.0,-0.035968304
fit,OCNT-2315130,CYP1A2,6.304488135,4.656523,6.17028125,6.4414235,1.5137582,-1.647965
fit,OCNT-2309686,CYP3A4,4.94025483,3.6932125,4.8653495,5.02447175,1.1721368,-1.2470422
fit,OCNT-2308624,CYP2C9,4.43455903,4.928283,4.12865875,4.876771,0.05151224,0.49372435
fit,OCNT-2308624,CYP2D6,4.532522875,4.7135663,4.39435975,4.71060175,0.0029644966,0.18104362
fit,OCNT-2395665,CYP3A4,5.191766043,4.6009564,5.071971,5.3221015,0.4710145,-0.5908098
fit,OCNT-2317361,CYP1A2,4.905113985,4.8665066,4.7878715,5.01834525,0.0,-0.038607597
fit,OCNT-2317361,CYP2C9,5.01264329,4.928191,4.79516225,5.2163505,0.0,-0.08445215
fit,OCNT-2317361,CYP2D6,5.98184202,4.772066,5.89464625,6.070088,1.12258,-1.2097759
fit,OCNT-2317361,CYP3A4,4.723480428,4.273079,4.6576365,4.8009095,0.38455772,-0.4504013
fit,OCNT-2316247,CYP1A2,4.985597317,4.470036,4.78020825,5.18127425,0.31017208,-0.5155611
fit,OCNT-2316247,CYP2D6,4.651437555,4.315158,4.47658675,4.905057,0.16142893,-0.33627987
fit,OCNT-2314726,CYP3A4,1.98395145,3.5739484,1.05043,3.16751875,0.40642953,1.5899969
fit,OCNT-2314063,CYP2C9,4.621773723,4.59751,4.3771255,4.9252945,0.0,-0.024263859
fit,OCNT-2318691,CYP2C9,5.351833293,4.887615,5.18995575,5.47991225,0.3023405,-0.46421814
fit,OCNT-2316235,CYP3A4,3.207199585,3.8668807,1.81112025,3.90147875,0.0,0.6596811
fit,OCNT-2328820,CYP3A4,4.591722455,4.0640626,4.5039465,4.722375,0.4398837,-0.5276599
fit,OCNT-2316534,CYP1A2,5.045373722,4.9920683,4.8657095,5.19357125,0.0,-0.053305626
fit,OCNT-2316534,CYP2C9,4.453017443,4.9993157,4.203215,4.78040375,0.21891212,0.5462985
fit,OCNT-2309200,CYP2C9,4.575785995,4.8598576,4.34239225,4.8502135,0.0096440315,0.28407145
fit,OCNT-2309200,CYP3A4,4.672194613,4.2514133,4.5919995,4.79399625,0.3405862,-0.42078114
fit,OCNT-2310924,CYP2C9,4.36194708,4.59015,3.86652825,5.030498,0.0,0.22820282
fit,OCNT-2318300,CYP3A4,4.287314763,4.4422984,4.14788075,4.47996175,0.0,0.15498352
fit,OCNT-2395691,CYP3A4,2.304827018,4.0803585,1.08837175,3.67173175,0.4086268,1.7755315
fit,OCNT-2317417,CYP2D6,2.095241587,4.8881073,1.04095575,3.54481175,1.3432956,2.7928658
fit,OCNT-2316436,CYP1A2,4.09578258,4.76124,3.70391,4.61645525,0.14478493,0.66545725
fit,OCNT-2316436,CYP2C9,4.153299353,4.815211,3.7788875,4.62733825,0.18787241,0.6619115
fit,OCNT-2314816,CYP2D6,4.810395355,4.9895763,4.65006475,4.99420675,0.0,0.1791811
fit,OCNT-2314237,CYP1A2,4.928972322,5.2888618,4.74323325,5.10747375,0.1813879,0.3598895
fit,OCNT-2314237,CYP2D6,6.956523055,5.1096506,6.88211725,7.0337425,1.7724667,-1.8468723
fit,OCNT-2315124,CYP2D6,4.16467666,4.4316177,3.77281525,4.32381875,0.10779905,0.26694107
fit,OCNT-2316438,CYP3A4,4.968702988,4.218404,4.8608195,5.1085525,0.6424155,-0.750299
fit,OCNT-2315186,CYP1A2,5.661162435,4.6992373,5.51540525,5.7846555,0.81616783,-0.961925
fit,OCNT-2312874,CYP2D6,4.53940235,4.836545,4.425242,4.69564875,0.14089632,0.2971425
fit,OCNT-2312874,CYP3A4,4.43482326,4.5321345,4.341207,4.60483075,0.0,0.0973115
fit,OCNT-2315150,CYP1A2,5.234456892,5.0236244,5.0982585,5.35555175,0.074634075,-0.2108326
fit,OCNT-2315150,CYP2D6,3.275732415,4.8406606,1.2225885,4.1859505,0.6547103,1.564928
fit,OCNT-2309817,CYP2D6,4.965197052,4.837827,4.7900955,5.1038815,0.0,-0.12736988
fit,OCNT-2312247,CYP2D6,4.62792246,4.6075025,4.560838,4.7166985,0.0,-0.020420074
fit,OCNT-2395565,CYP3A4,4.815923983,4.3503957,4.7203445,4.9508055,0.36994886,-0.4655285
fit,OCNT-2395655,CYP3A4,2.549907935,4.3515234,1.120958,3.6779965,0.673527,1.8016155
fit,OCNT-2395467,CYP3A4,2.149480888,4.125019,1.061491,3.24000025,0.8850188,1.9755383
fit,OCNT-2395604,CYP3A4,4.339379105,4.4421678,4.21024475,4.506512,0.0,0.10278845
fit,OCNT-2308944,CYP2C9,4.33237451,5.0877876,4.022983,4.72184625,0.36594152,0.75541306
fit,OCNT-2317958,CYP3A4,2.8973866,4.2562256,1.18719775,3.8937905,0.3624351,1.358839
fit,OCNT-2395382,CYP3A4,4.532337828,4.7283545,4.4454325,4.66484075,0.063513756,0.19601679
fit,OCNT-2308502,CYP3A4,3.2337988,4.460054,2.2085715,3.81657475,0.6434791,1.2262552
fit,OCNT-2312301,CYP3A4,4.19880174,4.462878,3.967046,4.38667325,0.07620478,0.2640767
fit,OCNT-2395552,CYP3A4,3.865375667,4.1061807,3.49184525,4.13855775,0.0,0.24080491
fit,OCNT-2309082,CYP2C9,4.55549884,4.243367,4.24434375,4.97005,0.0009765625,-0.31213188
fit,OCNT-2316486,CYP3A4,4.626496515,4.0737033,4.53415875,4.7660135,0.46045542,-0.552793
fit,OCNT-2315148,CYP1A2,7.76335634,4.953206,7.666681,7.858203,2.7134748,-2.8101501
fit,OCNT-2313912,CYP1A2,4.951305708,5.038311,4.78200775,5.11110725,0.0,0.08700514
fit,OCNT-2310885,CYP2C9,3.698235332,4.3445992,3.0084035,4.15425125,0.19034815,0.646364
fit,OCNT-2310885,CYP3A4,4.342342805,3.844558,4.19605875,4.54587025,0.35150075,-0.49778485
fit,OCNT-2316138,CYP3A4,2.339529442,3.8871286,1.0956795,3.25861825,0.62851024,1.5475991
fit,OCNT-2311018,CYP3A4,2.030110115,3.8934007,1.04351375,3.202203,0.69119763,1.8632905
fit,OCNT-2317382,CYP3A4,4.000384097,3.7458544,3.688384,4.200269,0.0,-0.25452995
fit,OCNT-2311235,CYP1A2,3.837191628,4.805489,3.27459025,4.23625125,0.5692377,0.9682975
fit,OCNT-2311235,CYP3A4,4.2927049,4.3612056,4.17302975,4.445856,0.0,0.06850052
fit,OCNT-2316832,CYP1A2,4.469652605,4.417127,4.1757735,4.91074525,0.0,-0.05252552
fit,OCNT-2316832,CYP3A4,3.27627787,3.8572674,1.539772,3.9518305,0.0,0.5809896
fit,OCNT-2313211,CYP2D6,4.836033357,4.70319,4.64307225,5.02149425,0.0,-0.1328435
fit,OCNT-2313771,CYP1A2,4.3306791,5.069729,4.0364,4.77337275,0.2963562,0.7390499
fit,OCNT-2313771,CYP3A4,4.15287812,4.6577897,3.988479,4.31044275,0.34734678,0.5049114
fit,OCNT-2313120,CYP2C9,5.038296997,5.2332716,4.887836,5.187633,0.04563856,0.19497442
fit,OCNT-2313120,CYP3A4,4.96253782,4.7907677,4.8939885,5.0450635,0.10322094,-0.1717701
fit,OCNT-2313157,CYP2C9,4.54587754,5.2113156,4.36077875,4.7774735,0.43384218,0.6654382
fit,OCNT-2311596,CYP2C9,5.528967922,5.127265,5.3374465,5.685146,0.21018171,-0.40170288
fit,OCNT-2311596,CYP2D6,4.34825532,4.915384,4.133515,4.50501125,0.41037273,0.56712866
fit,OCNT-2311596,CYP3A4,5.323711023,4.5780497,5.2777285,5.37468325,0.6996789,-0.74566126
fit,OCNT-2310345,CYP1A2,5.482208025,4.8636255,5.36107325,5.5865335,0.4974475,-0.6185827
fit,OCNT-2313564,CYP2C9,4.982172585,5.0763903,4.6760115,5.30328325,0.0,0.09421778
fit,OCNT-2316222,CYP3A4,4.271523163,4.1794205,4.05263025,4.69943075,0.0,-0.09210253
fit,OCNT-2310104,CYP2C9,5.14778744,4.955081,4.88876975,5.36950125,0.0,-0.19270658
fit,OCNT-2310104,CYP3A4,3.978649387,4.516288,3.6288965,4.245691,0.27059698,0.5376384
fit,OCNT-2314127,CYP3A4,3.702537373,4.100719,3.244555,4.04645125,0.054267883,0.39818168
fit,OCNT-2312418,CYP1A2,6.818886595,5.261484,6.74356,6.89697725,1.4820757,-1.5574026
fit,OCNT-2312418,CYP2C9,5.749082955,5.304513,5.6450975,5.848894,0.34058475,-0.44457006
fit,OCNT-2312418,CYP3A4,4.71810331,4.7758527,4.6421405,4.816823,0.0,0.05774927
fit,OCNT-2310770,CYP2C9,3.857084305,4.4327908,3.41440475,4.4373645,0.0,0.5757065
fit,OCNT-2317414,CYP2D6,4.402160077,4.308712,4.26552725,4.55261475,0.0,-0.09344816
fit,OCNT-2313389,CYP2D6,4.7499652,5.362043,4.613674,4.89951875,0.46252394,0.6120777
fit,OCNT-2312719,CYP2D6,5.130687135,4.189237,4.95746675,5.26005575,0.7682295,-0.9414501
fit,OCNT-2311569,CYP3A4,3.121036838,4.050192,1.55926425,3.8527625,0.19742942,0.9291551
fit,OCNT-2395274,CYP3A4,6.79743507,4.030931,6.72257825,6.8691305,2.691647,-2.7665043
fit,OCNT-2314426,CYP2D6,4.582288155,4.4826336,4.469593,4.75990025,0.0,-0.099654675
fit,OCNT-2316848,CYP1A2,5.276943913,4.612823,5.12226225,5.41236725,0.50943947,-0.6641207
fit,OCNT-2395613,CYP3A4,3.48046569,3.8088627,2.768388,3.988627,0.0,0.32839704
fit,OCNT-2395298,CYP3A4,3.409232298,4.2051363,2.5523165,3.918716,0.28642035,0.7959039
fit,OCNT-2308656,CYP2C9,5.674395955,4.6988115,5.032478,6.0138865,0.33366632,-0.9755845
fit,OCNT-2308656,CYP3A4,3.467917395,4.164597,2.05839275,4.0390985,0.12549877,0.6966796
fit,OCNT-2314601,CYP2D6,4.54375474,4.2974443,4.40934675,4.73720975,0.11190224,-0.24631023
fit,OCNT-2311191,CYP2C9,3.319901993,4.3658023,1.51968925,4.042364,0.32343817,1.0459003
fit,OCNT-2395490,CYP3A4,4.185763455,4.4528704,3.99361375,4.36613725,0.08673334,0.267107
fit,OCNT-2312918,CYP2C9,5.141846337,4.906104,5.01125975,5.2493965,0.10515547,-0.23574209
fit,OCNT-2312918,CYP3A4,5.390363585,4.330877,5.3366175,5.44640275,1.0057406,-1.0594869
fit,OCNT-2318366,CYP2C9,4.814672103,4.5130653,4.63159575,4.9862815,0.11853027,-0.30160666
fit,OCNT-2318366,CYP3A4,4.596780502,3.8871741,4.50585975,4.740525,0.6186857,-0.7096062
fit,OCNT-2316591,CYP1A2,5.550957252,4.6367154,5.416853,5.67865675,0.78013754,-0.9142418
fit,OCNT-2316025,CYP1A2,5.166115375,4.953262,5.00052775,5.3012245,0.047266006,-0.21285343
fit,OCNT-2316025,CYP2C9,4.4886113,4.9883976,4.214578,4.84207225,0.14632511,0.49978638
fit,OCNT-2316186,CYP2C9,2.819178187,4.506078,1.141848,3.868756,0.6373217,1.6868997
fit,OCNT-2308715,CYP3A4,4.636115595,3.9723277,4.5639975,4.74695675,0.59166956,-0.66378784
fit,OCNT-2314295,CYP2C9,4.794174375,4.7774487,4.5230045,5.102822,0.0,-0.01672554
fit,OCNT-2314295,CYP3A4,4.378331307,4.1775064,4.253744,4.585734,0.07623768,-0.20082474
fit,OCNT-2312286,CYP2D6,4.33515324,4.56686,4.2569235,4.426337,0.14052343,0.2317071
fit,OCNT-2311010,CYP2C9,3.434805407,4.430032,2.50738725,4.0323005,0.3977313,0.9952264
fit,OCNT-2395598,CYP3A4,5.48175593,4.8183527,5.41824925,5.54369175,0.59989643,-0.66340303
fit,OCNT-2317811,CYP2D6,5.104487567,4.875253,4.90645,5.31583025,0.031196594,-0.22923422
fit,OCNT-0493664,CYP2D6,4.995767028,4.57301,4.794946,5.11813425,0.22193623,-0.42275715
fit,OCNT-0493664,CYP3A4,2.214196058,4.3415833,1.0703115,3.59595975,0.7456236,2.1273873
fit,OCNT-2313012,CYP3A4,3.953533618,4.466755,3.647069,4.1651575,0.3015976,0.51322126
fit,OCNT-2328430,CYP3A4,2.277124133,3.8102012,1.07586925,3.55935,0.25085115,1.533077
fit,OCNT-2328341,CYP2C9,3.989116638,4.8408103,3.56985575,4.48502525,0.3557849,0.85169363
fit,OCNT-2311779,CYP1A2,5.166467642,4.6632133,4.984927,5.345751,0.32171392,-0.5032544
fit,OCNT-2312394,CYP2C9,3.867533475,4.6871223,3.342013,4.262896,0.42422628,0.8195889
fit,OCNT-2318275,CYP2C9,5.020528093,5.0686417,4.90837425,5.11346075,0.0,0.048113346
fit,OCNT-2318275,CYP3A4,5.321777715,4.5632467,5.26393525,5.38408725,0.70068836,-0.7585311
fit,OCNT-2310193,CYP2D6,4.493461017,4.499197,4.40940775,4.60850075,0.0,0.005735874
fit,OCNT-2314831,CYP1A2,3.563352015,4.636292,2.934904,4.09914875,0.53714323,1.0729399
fit,OCNT-2316270,CYP1A2,4.24762128,4.979378,3.94888325,4.6756285,0.30374956,0.73175716
fit,OCNT-2316270,CYP2C9,4.925412705,5.008528,4.74151075,5.1143285,0.0,0.08311558
fit,OCNT-2316303,CYP1A2,5.642760345,4.911735,5.5330695,5.75670875,0.62133455,-0.7310252
fit,OCNT-2316303,CYP3A4,4.475472498,4.500346,4.3673695,4.651876,0.0,0.024873734
fit,OCNT-2309225,CYP3A4,4.222455027,3.7527041,4.06806925,4.38122375,0.3153653,-0.46975088
fit,OCNT-2309177,CYP3A4,2.247989647,3.7611032,1.068692,3.61689275,0.14421034,1.5131135
fit,OCNT-2317895,CYP2D6,4.929156447,4.522717,4.702238,5.15157075,0.17952108,-0.4064393
fit,OCNT-2328648,CYP2C9,4.094839015,5.371762,3.73763125,4.5282805,0.84348106,1.2769227
fit,OCNT-2314654,CYP1A2,5.23539196,5.0422606,5.10578325,5.350967,0.063522816,-0.19313145
fit,OCNT-2314654,CYP2D6,4.508502163,4.876544,4.4021385,4.69125725,0.18528652,0.368042
fit,OCNT-2313645,CYP1A2,5.202375707,4.885182,5.0006185,5.354382,0.115436554,-0.31719398
fit,OCNT-2311653,CYP1A2,6.11892455,5.060265,6.0034555,6.22794675,0.9431906,-1.0586596
fit,OCNT-2311653,CYP2D6,4.929379415,4.876105,4.743158,5.074037,0.0,-0.05327463
fit,OCNT-2308759,CYP3A4,5.646787395,4.088109,5.589048,5.70228375,1.5009389,-1.5586782
fit,OCNT-2313067,CYP3A4,2.509033335,3.7735991,1.072417,3.7654715,0.008127689,1.2645657
fit,OCNT-2313318,CYP3A4,4.60005939,4.641054,4.50955725,4.74807925,0.0,0.040994644
fit,OCNT-2315556,CYP3A4,4.400874178,4.0184393,4.27182875,4.6063475,0.25338936,-0.38243484
fit,OCNT-2309689,CYP3A4,5.395813947,4.7966247,5.34447375,5.44837675,0.5478492,-0.5991893
fit,OCNT-2313891,CYP2D6,4.597468725,4.772081,4.4905295,4.74989525,0.022185802,0.17461205
fit,OCNT-2317717,CYP1A2,6.574364715,4.6969438,6.48812875,6.65686025,1.7911849,-1.8774209
fit,OCNT-2313522,CYP2C9,6.408664265,4.9807844,6.29216875,6.5311055,1.3113842,-1.4278798
fit,OCNT-2313522,CYP2D6,4.51859299,4.7692285,4.39637575,4.6860435,0.083185196,0.25063562
fit,OCNT-2313749,CYP1A2,4.65559707,4.719968,4.55437925,4.7775815,0.0,0.06437063
fit,OCNT-2313749,CYP2C9,5.574504115,4.8099775,5.48736775,5.66405625,0.6773901,-0.76452637
fit,OCNT-2313749,CYP2D6,4.60309639,4.5533304,4.538434,4.683802,0.0,-0.049766064
fit,OCNT-2313749,CYP3A4,5.313172212,4.14999,5.26970575,5.3596815,1.1197157,-1.1631823
fit,OCNT-2316883,CYP1A2,4.957356735,4.8624454,4.78570375,5.08531675,0.0,-0.094911575
fit,OCNT-2316883,CYP2D6,4.459569295,4.739224,4.32031725,4.700008,0.03921604,0.2796545
fit,OCNT-2395520,CYP3A4,4.023025482,3.5459824,3.7930785,4.251073,0.24709606,-0.47704315
fit,OCNT-2318089,CYP1A2,6.189261195,5.2009287,6.10293175,6.27804,0.9020033,-0.9883323
fit,OCNT-2318089,CYP2D6,6.78738531,5.0611033,6.7173445,6.857864,1.6562409,-1.7262821
fit,OCNT-2395321,CYP3A4,5.312398685,3.396342,5.23177675,5.391552,1.8354347,-1.9160569
fit,OCNT-2314804,CYP1A2,5.844491977,4.8752394,5.74154475,5.949471,0.86630535,-0.9692526
fit,OCNT-2314804,CYP2C9,6.04096778,4.8963137,5.9127185,6.1714995,1.0164046,-1.1446543
fit,OCNT-2314804,CYP2D6,4.548551055,4.688368,4.45543,4.705037,0.0,0.13981676
fit,OCNT-2308768,CYP1A2,5.177702333,4.903569,5.008119,5.300481,0.104549885,-0.2741332
fit,OCNT-2310868,CYP2C9,4.747596567,4.16549,4.54595075,4.99467225,0.38046074,-0.5821066
fit,OCNT-2310868,CYP3A4,4.08054416,3.4786606,3.8492025,4.31912525,0.3705418,-0.6018834
fit,OCNT-2315826,CYP1A2,4.900587587,4.869481,4.6864005,5.09975075,0.0,-0.031106472
fit,OCNT-2315826,CYP3A4,4.97033459,4.4280457,4.88177275,5.07884125,0.45372677,-0.5422888
fit,OCNT-2328331,CYP2D6,4.364339587,4.703144,4.11824425,4.55419625,0.14894772,0.33880472
fit,OCNT-2311665,CYP3A4,4.69983508,3.7423842,4.57456875,4.91909425,0.83218455,-0.9574511
fit,OCNT-2316585,CYP1A2,2.775252913,4.648403,1.128613,3.85432175,0.79408145,1.8731503
fit,OCNT-2317762,CYP2C9,3.984010352,5.175417,3.561588,4.519529,0.6558881,1.1914065
fit,OCNT-2313594,CYP3A4,2.543313735,3.9479394,1.1087055,3.71064,0.23729944,1.4046257
fit,OCNT-2395680,CYP3A4,3.67993847,3.755999,3.0579375,4.0832145,0.0,0.07606053
fit,OCNT-2318495,CYP2D6,5.43523152,5.161961,5.3057065,5.56282675,0.14374542,-0.2732706
fit,OCNT-2312240,CYP2D6,7.186430107,5.0572,7.0996495,7.2733995,2.0424495,-2.12923
fit,OCNT-2310387,CYP2C9,3.661552883,4.6303616,3.01890775,4.16906125,0.46130037,0.96880865
fit,OCNT-2311302,CYP2D6,6.967115308,4.972211,6.9145285,7.021133,1.9423175,-1.9949045
fit,OCNT-2314065,CYP2C9,4.182288827,4.7148266,3.81966575,4.570401,0.14442539,0.53253794
fit,OCNT-2328317,CYP1A2,5.214993472,4.823271,5.080957,5.33354125,0.25768614,-0.39172268
fit,OCNT-2310511,CYP2C9,4.439156595,4.7720733,4.22142,4.71777575,0.054297447,0.33291674
fit,OCNT-0494012,CYP1A2,5.802336085,4.813247,5.6925135,5.91037875,0.87926626,-0.989089
fit,OCNT-2309843,CYP2C9,5.205219553,5.15409,5.064805,5.32453725,0.0,-0.051129818
fit,OCNT-2312924,CYP3A4,3.73684695,4.298078,3.26037525,4.08645575,0.21162224,0.56123114
fit,OCNT-2310335,CYP2C9,3.889560353,4.7664366,3.26119475,4.26022875,0.50620794,0.8768761
fit,OCNT-2312226,CYP1A2,5.786870128,5.1774344,5.70478675,5.871801,0.52735233,-0.60943556
fit,OCNT-2312226,CYP2D6,4.563563465,5.0301766,4.45226775,4.72123675,0.30893993,0.4666133
fit,OCNT-2309134,CYP3A4,2.029039945,3.1141129,1.05322825,3.20059625,0.0,1.085073
fit,OCNT-2395538,CYP3A4,4.12491944,4.3410873,3.9272965,4.38850425,0.0,0.21616793
fit,OCNT-2312389,CYP2D6,5.589666425,4.7053065,5.52712925,5.65256325,0.82182264,-0.88435984
fit,OCNT-0010068,CYP3A4,2.273187415,3.7991457,1.07391625,3.5661205,0.23302531,1.5259583
fit,OCNT-2312485,CYP1A2,5.168842752,4.7169905,5.0245185,5.29288175,0.30752802,-0.45185232
fit,OCNT-2312485,CYP2D6,4.86974198,4.5503774,4.73120975,5.01593375,0.18083239,-0.31936455
fit,OCNT-2311107,CYP3A4,4.053108553,4.5384917,3.7919245,4.28334225,0.25514936,0.48538303
fit,OCNT-2310421,CYP2C9,4.497818115,4.831354,4.20307825,4.887187,0.0,0.33353615
fit,OCNT-2310421,CYP3A4,2.509168762,4.288825,1.09429925,3.71040375,0.57842135,1.7796562
