split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2309879,CYP2C9,5.03388115,5.032088938329382,4.78938875,5.24588875,0.0,-0.001792211670617938,4.98257742,0.05130372999999988,0.3300767888625463,0.15
fit,OCNT-2309879,CYP2D6,5.033517508,4.583983366400934,4.8257155,5.231299,0.24173213359906587,-0.4495341415990657,4.584855573333334,0.44866193466666626,-0.005814712882662813,0.15
fit,OCNT-2395288,CYP3A4,4.919013703,4.151449782672409,4.83572025,5.02006075,0.6842704673275906,-0.767563920327591,4.178770253333334,0.7402434496666661,-0.18213647107283276,0.15
fit,OCNT-2315758,CYP2C9,5.306912353,4.75031695298391,5.1571605,5.449114,0.4068435470160896,-0.5565954000160902,4.7456519,0.561260453,0.031100353226065636,0.15
fit,OCNT-2316217,CYP3A4,2.5482557,3.588046776992962,1.11766375,3.75621775,0.0,1.039791076992962,3.565870546666667,-1.017614846666667,0.14784153550863266,0.15
fit,OCNT-2309665,CYP1A2,5.392889668,5.435174871001288,5.284828,5.49828875,0.0,0.04228520300128835,5.4578015466666665,-0.06491187866666692,-0.15084450443585715,0.15
fit,OCNT-2309665,CYP2D6,2.102724975,4.615328239475838,1.0645115,3.49576325,1.1195649894758382,2.512603264475838,4.6045278666666665,-2.5018028916666664,0.07200248539447784,0.15
fit,OCNT-2328791,CYP1A2,4.550166535,5.266138542968682,4.4562,4.6718135,0.5943250429686824,0.7159720079686824,5.274127866666666,-0.7239613316666667,-0.05326215798656146,0.15
fit,OCNT-2328791,CYP2D6,5.161966472,5.4796926442943334,5.0880665,5.237494,0.24219864429433358,0.31772617229433386,5.4934673866666675,-0.33150091466666787,-0.09183161581556003,0.15
fit,OCNT-2309077,CYP1A2,5.30529893,4.218396378409396,5.171327,5.41458075,0.9529306215906042,-1.0869025515906046,4.26140126,1.0438976699999998,-0.2866992106040319,0.15
fit,OCNT-2315370,CYP3A4,5.43474031,4.72989576891831,5.35659825,5.521479,0.6267024810816899,-0.7048445410816893,4.722418473333334,0.7123218366666659,0.049848637233177825,0.15
fit,OCNT-2317571,CYP3A4,3.22523384,3.7997042540877253,2.020588,3.89307875,0.0,0.5744704140877253,3.794693446666667,-0.5694596066666668,0.033405382807056114,0.15
fit,OCNT-2308899,CYP1A2,6.44116655,5.663298539480404,6.355414,6.53171575,0.692115460519596,-0.7778680105195965,5.654653266666666,0.7865132833333339,0.05763515209158262,0.15
fit,OCNT-2308899,CYP2D6,4.397846657,4.83675413136865,4.26814725,4.54938675,0.28736738136865014,0.4389074743686505,4.760098013333334,-0.36225135633333405,0.5110407869021099,0.15
fit,OCNT-2328369,CYP2D6,4.112767365,5.120904679061104,3.481702,4.32069125,0.8002134290611034,1.0081373140611039,5.110140426666666,-0.9973730616666661,0.07176168262958527,0.15
fit,OCNT-2312014,CYP2D6,4.945611148,4.664880423741015,4.747584,5.09195625,0.08270357625898495,-0.2807307242589854,4.674686533333333,0.27092461466666684,-0.06537406394879024,0.15
fit,OCNT-2310833,CYP2D6,4.483622207,4.632538739841372,4.37437875,4.6196415,0.012897239841372254,0.14891653284137263,4.667534906666667,-0.18391269966666712,-0.23330777883529663,0.15
fit,OCNT-2310833,CYP3A4,4.522788958,4.473804348845389,4.41940725,4.68882875,0.0,-0.048984609154610226,4.524494653333333,-0.0017056953333334235,-0.3379353632529577,0.15
fit,OCNT-2315085,CYP2D6,4.505605992,4.605600226676826,4.39707375,4.6665525,0.0,0.09999423467682611,4.619750066666667,-0.1141440746666671,-0.0943322665989399,0.15
fit,OCNT-2314588,CYP1A2,6.58745454,5.558068345874629,6.461657,6.708365,0.9035886541253708,-1.0293861941253715,5.58317746,1.0042770800000005,-0.16739409416913986,0.15
fit,OCNT-2314588,CYP2D6,5.21091777,5.322949996066764,5.12479675,5.29079225,0.03215774606676369,0.11203222606676366,5.303440453333333,-0.0925226833333328,0.13006361822287243,0.15
fit,OCNT-2308660,CYP2D6,4.824518455,4.699190434701888,4.442275,5.251365,0.0,-0.12532802029811219,4.6641729666666665,0.16034548833333329,0.233449786901474,0.15
fit,OCNT-2328805,CYP2D6,4.579720802,5.086834479717611,4.45272375,4.7743365,0.3124979797176106,0.5071136777176113,5.074361373333334,-0.49464057133333394,0.08315404256184897,0.15
fit,OCNT-2315130,CYP1A2,6.304488135,4.597048937641619,6.17028125,6.4414235,1.5732323123583818,-1.7074391973583811,4.626977873333333,1.6775102616666668,-0.19952623794476193,0.15
fit,OCNT-2309686,CYP3A4,4.94025483,4.138896076513112,4.8653495,5.02447175,0.7264534234868876,-0.8013587534868876,4.134497313333333,0.8057575166666666,0.029325087865193687,0.15
fit,OCNT-2308624,CYP2C9,4.43455903,4.520650073203567,4.12865875,4.876771,0.0,0.08609104320356664,4.5079724400000005,-0.07341341000000057,0.0845175546904405,0.15
fit,OCNT-2308624,CYP2D6,4.532522875,4.695738106211045,4.39435975,4.71060175,0.0,0.1632152312110451,4.710411853333333,-0.17788897833333284,-0.09782498081525168,0.15
fit,OCNT-2395665,CYP3A4,5.191766043,4.631691425144671,5.071971,5.3221015,0.440279574855329,-0.5600746178553297,4.646566373333333,0.5451996696666672,-0.0991663212577502,0.15
fit,OCNT-2317361,CYP1A2,4.905113985,4.5597207110185245,4.7878715,5.01834525,0.22815078898147512,-0.34539327398147535,4.54253246,0.3625815249999995,0.11458834012349448,0.15
fit,OCNT-2317361,CYP2C9,5.01264329,4.7361454789909905,4.79516225,5.2163505,0.05901677100900926,-0.2764978110090093,4.681866706666667,0.33077658333333293,0.3618584821621577,0.15
fit,OCNT-2317361,CYP2D6,5.98184202,5.639096082319234,5.89464625,6.070088,0.25555016768076566,-0.3427459376807658,5.5758134733333335,0.40602854666666666,0.42188405990600586,0.15
fit,OCNT-2317361,CYP3A4,4.723480428,4.7913532189552175,4.6576365,4.8009095,0.0,0.06787279095521725,4.748310186666666,-0.024829758666665924,0.2869535485903422,0.15
fit,OCNT-2316247,CYP1A2,4.985597317,4.726262437097181,4.78020825,5.18127425,0.05394581290281941,-0.259334879902819,4.6866781133333335,0.29891920366666636,0.26389549175898236,0.15
fit,OCNT-2316247,CYP2D6,4.651437555,4.864212525689347,4.47658675,4.905057,0.0,0.21277497068934714,4.885519733333333,-0.2340821783333329,-0.142048050959905,0.15
fit,OCNT-2314726,CYP3A4,1.98395145,3.376082792232711,1.05043,3.16751875,0.20856404223271063,1.3921313422327108,3.3614595199999995,-1.3775080699999995,0.09748848155140877,0.15
fit,OCNT-2314063,CYP2C9,4.621773723,4.27930598866382,4.3771255,4.9252945,0.09781951133617994,-0.3424677343361795,4.232775153333334,0.3889985696666658,0.3102055688699087,0.15
fit,OCNT-2318691,CYP2C9,5.351833293,4.430284222900115,5.18995575,5.47991225,0.7596715270998855,-0.9215490700998856,4.482398460000001,0.8694348329999997,-0.34742824733257294,0.15
fit,OCNT-2316235,CYP3A4,3.207199585,3.654641183834376,1.81112025,3.90147875,0.0,0.44744159883437584,3.643968626666667,-0.43676904166666697,0.07115038111805916,0.15
fit,OCNT-2328820,CYP3A4,4.591722455,3.9667758497731014,4.5039465,4.722375,0.5371706502268982,-0.6249466052268988,3.8420456799999996,0.7496767750000006,0.8315344651540121,0.15
fit,OCNT-2316534,CYP1A2,5.045373722,4.914426064871629,4.8657095,5.19357125,0.0,-0.1309476571283712,4.946548833333333,0.09882488866666694,-0.21415178974469504,0.15
fit,OCNT-2316534,CYP2C9,4.453017443,4.500809163109148,4.203215,4.78040375,0.0,0.04779172010914756,4.516654713333333,-0.06363727033333255,-0.1056370014945666,0.15
fit,OCNT-2309200,CYP2C9,4.575785995,5.0146310312617715,4.34239225,4.8502135,0.16441753126177172,0.43884503626177107,5.065300593333333,-0.4895145983333329,-0.3377970804770788,0.15
fit,OCNT-2309200,CYP3A4,4.672194613,4.91244771459097,4.5919995,4.79399625,0.11845146459096956,0.24025310159096946,4.959601940000001,-0.2874073270000004,-0.3143615027268728,0.15
fit,OCNT-2310924,CYP2C9,4.36194708,4.670938642146148,3.86652825,5.030498,0.0,0.3089915621461481,4.65038404,-0.2884369599999994,0.13703068097432455,0.15
fit,OCNT-2318300,CYP3A4,4.287314763,4.043642979786055,4.14788075,4.47996175,0.10423777021394454,-0.24367178321394523,4.063126393333333,0.22418836966666777,-0.12988942364851636,0.15
fit,OCNT-2395691,CYP3A4,2.304827018,3.735248962048915,1.08837175,3.67173175,0.06351721204891492,1.430421944048915,3.7376187,-1.432791682,-0.015798253007233143,0.15
fit,OCNT-2317417,CYP2D6,2.095241587,4.337935784423587,1.04095575,3.54481175,0.7931240344235873,2.2426941974235874,4.414389246666667,-2.3191476596666676,-0.5096897482872009,0.15
fit,OCNT-2316436,CYP1A2,4.09578258,4.8937109990756955,3.70391,4.61645525,0.27725574907569595,0.7979284190756957,4.8598895466666665,-0.7641069666666667,0.22547634939352673,0.15
fit,OCNT-2316436,CYP2C9,4.153299353,4.7530713638597435,3.7788875,4.62733825,0.12573311385974328,0.5997720108597431,4.705113593333334,-0.5518142403333339,0.31971847017606103,0.15
fit,OCNT-2314816,CYP2D6,4.810395355,4.942159137301738,4.65006475,4.99420675,0.0,0.13176378230173835,4.923779806666667,-0.11338445166666755,0.12252887090047201,0.15
fit,OCNT-2314237,CYP1A2,4.928972322,5.063673316277422,4.74323325,5.10747375,0.0,0.13470099427742177,5.078315413333334,-0.1493430913333338,-0.0976139803727468,0.15
fit,OCNT-2314237,CYP2D6,6.956523055,5.177837818102224,6.88211725,7.0337425,1.7042794318977759,-1.7786852368977755,5.183679639999999,1.7728434150000005,-0.038945479318499565,0.15
fit,OCNT-2315124,CYP2D6,4.16467666,4.246270305592165,3.77281525,4.32381875,0.0,0.08159364559216531,4.254555173333332,-0.08987851333333285,-0.05523245160778364,0.15
fit,OCNT-2316438,CYP3A4,4.968702988,4.146934736283175,4.8608195,5.1085525,0.7138847637168251,-0.8217682517168257,4.158026053333334,0.8106769346666667,-0.07394211366772652,0.15
fit,OCNT-2315186,CYP1A2,5.661162435,4.846208023627149,5.51540525,5.7846555,0.6691972263728507,-0.8149544113728506,4.816616986666666,0.8445454483333332,0.19727357973655066,0.15
fit,OCNT-2312874,CYP2D6,4.53940235,5.005537392856163,4.425242,4.69564875,0.3098886428561629,0.4661350428561635,5.0188176066666665,-0.47941525666666696,-0.0885347587366899,0.15
fit,OCNT-2312874,CYP3A4,4.43482326,4.438046158987975,4.341207,4.60483075,0.0,0.003222898987974787,4.4408026,-0.005979339999999667,-0.0183762734134992,0.15
fit,OCNT-2315150,CYP1A2,5.234456892,5.198945445963542,5.0982585,5.35555175,0.0,-0.03551144603645806,5.247071666666667,-0.01261477466666694,-0.3208414713541667,0.15
fit,OCNT-2315150,CYP2D6,3.275732415,4.602192827693225,1.2225885,4.1859505,0.416242327693225,1.326460412693225,4.596755906666667,-1.3210234916666672,0.03624614017705123,0.15
fit,OCNT-2309817,CYP2D6,4.965197052,5.010532146260967,4.7900955,5.1038815,0.0,0.0453350942609676,5.02823974,-0.06304268800000035,-0.11805062492688498,0.15
fit,OCNT-2312247,CYP2D6,4.62792246,4.948864976923548,4.560838,4.7166985,0.23216647692354808,0.320942516923548,4.927716086666666,-0.2997936266666663,0.14099260171254477,0.15
fit,OCNT-2395565,CYP3A4,4.815923983,4.578597948765044,4.7203445,4.9508055,0.14174655123495672,-0.23732603423495657,4.5682063799999995,0.24771760300000079,0.06927712510029475,0.15
fit,OCNT-2395655,CYP3A4,2.549907935,4.723799820076836,1.120958,3.6779965,1.0458033200768364,2.1738918850768365,4.708275826666666,-2.1583678916666664,0.10349328940113386,0.15
fit,OCNT-2395467,CYP3A4,2.149480888,3.527902150700121,1.061491,3.24000025,0.2879019007001209,1.378421262700121,3.50819028,-1.3587093920000002,0.13141247133413952,0.15
fit,OCNT-2395604,CYP3A4,4.339379105,4.034208013193048,4.21024475,4.506512,0.1760367368069522,-0.3051710918069519,4.1088809133333335,0.2304981916666664,-0.49781933426856995,0.15
fit,OCNT-2308944,CYP2C9,4.33237451,5.107846542494683,4.022983,4.72184625,0.3860002924946837,0.7754720324946831,5.105099233333333,-0.772724723333333,0.018315394409000874,0.15
fit,OCNT-2317958,CYP3A4,2.8973866,3.6217489639071494,1.18719775,3.8937905,0.0,0.7243623639071495,3.646702653333333,-0.7493160533333332,-0.16635792950789136,0.15
fit,OCNT-2395382,CYP3A4,4.532337828,5.001873945442702,4.4454325,4.66484075,0.33703319544270194,0.4695361174427015,4.959229526666666,-0.4268916986666662,0.2842961251735687,0.15
fit,OCNT-2308502,CYP3A4,3.2337988,3.7936542589137487,2.2085715,3.81657475,0.0,0.5598554589137485,3.837603993333333,-0.6038051933333328,-0.2929982294638952,0.15
fit,OCNT-2312301,CYP3A4,4.19880174,4.546264501298996,3.967046,4.38667325,0.15959125129899565,0.34746276129899556,4.497626846666666,-0.2988251066666656,0.32425103088219964,0.15
fit,OCNT-2395552,CYP3A4,3.865375667,3.8374427253907113,3.49184525,4.13855775,0.0,-0.02793294160928861,3.8574325400000005,0.00794312699999944,-0.13326543072859448,0.15
fit,OCNT-2309082,CYP2C9,4.55549884,4.319070861015623,4.24434375,4.97005,0.0,-0.23642797898437706,4.312157473333334,0.24334136666666595,0.04608925121525924,0.15
fit,OCNT-2316486,CYP3A4,4.626496515,4.091001928704901,4.53415875,4.7660135,0.4431568212950987,-0.5354945862950995,4.081702733333333,0.5447937816666677,0.06199463581045469,0.15
fit,OCNT-2315148,CYP1A2,7.76335634,5.380167764961389,7.666681,7.858203,2.286513235038611,-2.383188575038611,5.346993153333333,2.4163631866666666,0.22116407752037048,0.15
fit,OCNT-2313912,CYP1A2,4.951305708,4.977950005191358,4.78200775,5.11110725,0.0,0.026644297191358746,5.049053533333334,-0.09774782533333415,-0.4740235209465027,0.15
fit,OCNT-2310885,CYP2C9,3.698235332,3.997810074737724,3.0084035,4.15425125,0.0,0.299574742737724,3.9732769333333335,-0.27504160133333366,0.16355427602926892,0.15
fit,OCNT-2310885,CYP3A4,4.342342805,3.708007940313783,4.19605875,4.54587025,0.4880508096862166,-0.6343348646862172,3.6839788400000004,0.6583639649999999,0.1601940020918846,0.15
fit,OCNT-2316138,CYP3A4,2.339529442,3.8425971256154954,1.0956795,3.25861825,0.5839788756154953,1.5030676836154955,3.8666873933333337,-1.5271579513333338,-0.1606017847855886,0.15
fit,OCNT-2311018,CYP3A4,2.030110115,3.4392436229054946,1.04351375,3.202203,0.23704062290549466,1.4091335079054947,3.456371626666667,-1.426261511666667,-0.11418669174114864,0.15
fit,OCNT-2317382,CYP3A4,4.000384097,3.7628612983605505,3.688384,4.200269,0.0,-0.23752279863944992,3.7556769,0.24470719700000032,0.04789598907033603,0.15
fit,OCNT-2311235,CYP1A2,3.837191628,4.678277313789374,3.27459025,4.23625125,0.44202606378937404,0.8410856857893738,4.714768506666666,-0.8775768786666664,-0.2432746191819509,0.15
fit,OCNT-2311235,CYP3A4,4.2927049,4.000921640306103,4.17302975,4.445856,0.17210810969389723,-0.2917832596938972,4.0129503,0.2797546000000004,-0.08019106462597847,0.15
fit,OCNT-2316832,CYP1A2,4.469652605,4.619464204556753,4.1757735,4.91074525,0.0,0.14981159955675238,4.615662286666666,-0.1460096816666656,0.025346119267245136,0.15
fit,OCNT-2316832,CYP3A4,3.27627787,3.9662744185255345,1.539772,3.9518305,0.014443918525534727,0.6899965485255346,4.000950080000001,-0.7246722100000009,-0.23117107649644217,0.15
fit,OCNT-2313211,CYP2D6,4.836033357,4.547880212831815,4.64307225,5.02149425,0.09519203716818492,-0.2881531441681844,4.509400333333334,0.32663302366666613,0.25653252998987836,0.15
fit,OCNT-2313771,CYP1A2,4.3306791,5.236191055607851,4.0364,4.77337275,0.46281830560785053,0.9055119556078504,5.242893526666666,-0.9122144266666661,-0.04468314039210479,0.15
fit,OCNT-2313771,CYP3A4,4.15287812,4.534805434330053,3.988479,4.31044275,0.22436268433005324,0.38192731433005367,4.49528282,-0.34240470000000034,0.2634840955336889,0.15
fit,OCNT-2313120,CYP2C9,5.038296997,4.9461814473403996,4.887836,5.187633,0.0,-0.09211554965960023,4.977180906666667,0.061116090333332984,-0.20666306217511496,0.15
fit,OCNT-2313120,CYP3A4,4.96253782,4.642604211736699,4.8939885,5.0450635,0.25138428826330106,-0.31993360826330086,4.651708833333333,0.3108289866666665,-0.06069747731089592,0.15
fit,OCNT-2313157,CYP2C9,4.54587754,5.2526833960871775,4.36077875,4.7774735,0.47520989608717734,0.7068058560871773,5.223741133333333,-0.677863593333333,0.19294841835896176,0.15
fit,OCNT-2311596,CYP2C9,5.528967922,5.102767372264658,5.3374465,5.685146,0.23467912773534216,-0.4262005497353414,5.072323286666666,0.4566446353333333,0.20296057065327963,0.15
fit,OCNT-2311596,CYP2D6,4.34825532,4.812263803780944,4.133515,4.50501125,0.30725255378094385,0.46400848378094395,4.799609719999999,-0.4513543999999996,0.08436055853962898,0.15
fit,OCNT-2311596,CYP3A4,5.323711023,4.98825470363735,5.2777285,5.37468325,0.2894737963626506,-0.33545631936265075,4.958492113333333,0.3652189096666678,0.1984172686934471,0.15
fit,OCNT-2310345,CYP1A2,5.482208025,5.0606350489285,5.36107325,5.5865335,0.30043820107149966,-0.42157297607150035,5.038171500000001,0.44403652499999957,0.1497569928566615,0.15
fit,OCNT-2313564,CYP2C9,4.982172585,4.845722520288146,4.6760115,5.30328325,0.0,-0.1364500647118536,4.786666413333333,0.19550617166666662,0.39370737969875336,0.15
fit,OCNT-2316222,CYP3A4,4.271523163,4.11646136778812,4.05263025,4.69943075,0.0,-0.15506179521188024,4.125008233333333,0.14651492966666702,-0.05697910363475482,0.15
fit,OCNT-2310104,CYP2C9,5.14778744,4.840408659026733,4.88876975,5.36950125,0.04836109097326702,-0.3073787809732673,4.82746774,0.32031969999999976,0.08627279351154964,0.15
fit,OCNT-2310104,CYP3A4,3.978649387,4.1309126911976115,3.6288965,4.245691,0.0,0.15226330419761158,4.119808226666667,-0.14115883966666676,0.07402976353963217,0.15
fit,OCNT-2314127,CYP3A4,3.702537373,4.280271235065441,3.244555,4.04645125,0.23381998506544122,0.5777338620654406,4.36993898,-0.6674016069999995,-0.5977849662303925,0.15
fit,OCNT-2312418,CYP1A2,6.818886595,5.273998460357067,6.74356,6.89697725,1.4695615396429336,-1.5448881346429335,5.244803246666667,1.5740833483333336,0.19463475793600082,0.15
fit,OCNT-2312418,CYP2C9,5.749082955,5.192486058207946,5.6450975,5.848894,0.4526114417920546,-0.5565968967920547,5.17233858,0.5767443750000005,0.1343165213863055,0.15
fit,OCNT-2312418,CYP3A4,4.71810331,4.893016395891822,4.6421405,4.816823,0.0761933958918215,0.17491308589182175,4.888492319999999,-0.17038900999999917,0.030160505945483845,0.15
fit,OCNT-2310770,CYP2C9,3.857084305,3.8073196131168223,3.41440475,4.4373645,0.0,-0.04976469188317756,3.77993346,0.0771508449999998,0.18257435411214828,0.15
fit,OCNT-2317414,CYP2D6,4.402160077,4.646166438709745,4.26552725,4.55261475,0.09355168870974495,0.24400636170974543,4.66568826,-0.263528183,-0.13014547526836395,0.15
fit,OCNT-2313389,CYP2D6,4.7499652,4.930675234445888,4.613674,4.89951875,0.031156484445888033,0.1807100344458883,4.899813206666667,-0.14984800666666676,0.2057468518614769,0.15
