split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2318152,CYP2D6,4.649858287,4.4543953,4.57741875,4.74180425,0.12302351,-0.19546318
fit,OCNT-2316216,CYP3A4,2.55846311,3.786695,1.1057725,3.74803175,0.03866315,1.2282319
fit,OCNT-2310988,CYP1A2,5.26948247,5.400915,5.115299,5.3995325,0.0013828278,0.13143253
fit,OCNT-2310988,CYP2D6,5.39853003,4.6282845,5.2827445,5.5150105,0.65445995,-0.77024555
fit,OCNT-2310988,CYP3A4,7.186665953,4.860762,7.11701925,7.2633325,2.256257,-2.325904
fit,OCNT-2313109,CYP3A4,2.142141725,4.046089,1.05784475,3.23227175,0.8138175,1.9039474
fit,OCNT-2312868,CYP2C9,5.037214813,5.3112087,4.9017455,5.15802375,0.15318489,0.27399397
fit,OCNT-2312658,CYP3A4,4.912909038,4.1220064,4.81816675,5.04588425,0.6961603,-0.7909026
fit,OCNT-2313573,CYP1A2,5.57377753,4.721057,5.462107,5.6766325,0.74105024,-0.85272074
fit,OCNT-2313573,CYP2C9,5.46376313,4.8757467,5.3421705,5.5886655,0.466424,-0.5880165
fit,OCNT-2314523,CYP3A4,3.803409853,4.4035664,3.53193375,4.08768575,0.31588078,0.60015655
fit,OCNT-2316044,CYP1A2,3.042917802,3.687553,1.27982475,3.93402775,0.0,0.6446352
fit,OCNT-2316044,CYP2D6,4.201409392,3.9697747,3.95004,4.31480725,0.0,-0.23163462
fit,OCNT-2314995,CYP3A4,5.388103757,4.8142776,5.31592575,5.45770625,0.50164795,-0.5738263
fit,OCNT-2311604,CYP2D6,4.443430293,4.467679,4.33828925,4.59444075,0.0,0.0242486
fit,OCNT-2315233,CYP3A4,4.78964746,4.875116,4.71975025,4.87305075,0.0020651817,0.08546829
fit,OCNT-0493312,CYP2C9,5.846211473,4.8399043,5.739996,5.95511725,0.90009165,-1.0063071
fit,OCNT-0493312,CYP2D6,2.277052242,4.7341914,1.06261875,3.7577585,0.9764328,2.4571393
fit,OCNT-2308647,CYP2D6,4.29210171,4.8846073,4.01620825,4.47437325,0.41023397,0.59250546
fit,OCNT-2311783,CYP1A2,5.76846985,5.457361,5.680404,5.8510315,0.22304296,-0.3111086
fit,OCNT-2316131,CYP1A2,3.259691473,5.0967274,1.4471295,3.974862,1.1218653,1.8370359
fit,OCNT-2315535,CYP2D6,5.686741785,4.2897105,5.60525425,5.77274975,1.3155437,-1.3970313
fit,OCNT-2309702,CYP2D6,4.638122052,4.663472,4.4861085,4.87803925,0.0,0.025350094
fit,OCNT-2309879,CYP1A2,5.027380925,5.0450153,4.854339,5.19596525,0.0,0.017634392
fit,OCNT-2309879,CYP2C9,5.03388115,5.198823,4.78938875,5.24588875,0.0,0.16494179
fit,OCNT-2309879,CYP2D6,5.033517508,4.6621733,4.8257155,5.231299,0.16354227,-0.3713441
fit,OCNT-2395288,CYP3A4,4.919013703,4.090393,4.83572025,5.02006075,0.745327,-0.82862043
fit,OCNT-2315758,CYP2C9,5.306912353,4.8302684,5.1571605,5.449114,0.3268919,-0.47664404
fit,OCNT-2316217,CYP3A4,2.5482557,3.784707,1.11766375,3.75621775,0.028489351,1.2364514
fit,OCNT-2309665,CYP1A2,5.392889668,5.4239435,5.284828,5.49828875,0.0,0.03105402
fit,OCNT-2309665,CYP2D6,2.102724975,4.7012343,1.0645115,3.49576325,1.205471,2.5985093
fit,OCNT-2328791,CYP1A2,4.550166535,5.3951387,4.4562,4.6718135,0.72332525,0.84497213
fit,OCNT-2328791,CYP2D6,5.161966472,5.560442,5.0880665,5.237494,0.32294798,0.39847565
fit,OCNT-2309077,CYP1A2,5.30529893,4.5059795,5.171327,5.41458075,0.6653476,-0.79931927
fit,OCNT-2315370,CYP3A4,5.43474031,4.5668163,5.35659825,5.521479,0.78978205,-0.8679242
fit,OCNT-2317571,CYP3A4,3.22523384,3.9334054,2.020588,3.89307875,0.040326595,0.7081716
fit,OCNT-2308899,CYP1A2,6.44116655,5.710092,6.355414,6.53171575,0.64532185,-0.73107433
fit,OCNT-2308899,CYP2D6,4.397846657,5.2366447,4.26814725,4.54938675,0.68725777,0.83879805
fit,OCNT-2328369,CYP2D6,4.112767365,5.360183,3.481702,4.32069125,1.0394917,1.2474155
fit,OCNT-2312014,CYP2D6,4.945611148,4.623533,4.747584,5.09195625,0.124051094,-0.32207823
fit,OCNT-2310833,CYP2D6,4.483622207,4.378918,4.37437875,4.6196415,0.0,-0.1047039
fit,OCNT-2310833,CYP3A4,4.522788958,4.4086223,4.41940725,4.68882875,0.010785103,-0.11416674
fit,OCNT-2315085,CYP2D6,4.505605992,4.660011,4.39707375,4.6665525,0.0,0.15440464
fit,OCNT-2314588,CYP1A2,6.58745454,5.556959,6.461657,6.708365,0.9046979,-1.0304952
fit,OCNT-2314588,CYP2D6,5.21091777,5.3167987,5.12479675,5.29079225,0.026006222,0.10588074
fit,OCNT-2308660,CYP2D6,4.824518455,4.957942,4.442275,5.251365,0.0,0.13342333
fit,OCNT-2328805,CYP2D6,4.579720802,5.03233,4.45272375,4.7743365,0.2579937,0.45260906
fit,OCNT-2315130,CYP1A2,6.304488135,4.428395,6.17028125,6.4414235,1.7418866,-1.8760934
fit,OCNT-2309686,CYP3A4,4.94025483,4.1783843,4.8653495,5.02447175,0.686965,-0.7618704
fit,OCNT-2308624,CYP2C9,4.43455903,4.86705,4.12865875,4.876771,0.0,0.4324913
fit,OCNT-2308624,CYP2D6,4.532522875,4.7636757,4.39435975,4.71060175,0.053073883,0.23115301
fit,OCNT-2395665,CYP3A4,5.191766043,4.42268,5.071971,5.3221015,0.64929104,-0.76908636
fit,OCNT-2317361,CYP1A2,4.905113985,4.7605996,4.7878715,5.01834525,0.027271748,-0.14451456
fit,OCNT-2317361,CYP2C9,5.01264329,4.54415,4.79516225,5.2163505,0.25101233,-0.46849346
fit,OCNT-2317361,CYP2D6,5.98184202,5.8848667,5.89464625,6.070088,0.009779453,-0.09697533
fit,OCNT-2317361,CYP3A4,4.723480428,4.3768272,4.6576365,4.8009095,0.2808094,-0.34665298
fit,OCNT-2316247,CYP1A2,4.985597317,4.3759813,4.78020825,5.18127425,0.40422678,-0.6096158
fit,OCNT-2316247,CYP2D6,4.651437555,4.6931376,4.47658675,4.905057,0.0,0.041699886
fit,OCNT-2314726,CYP3A4,1.98395145,3.4527209,1.05043,3.16751875,0.28520203,1.4687694
fit,OCNT-2314063,CYP2C9,4.621773723,4.622692,4.3771255,4.9252945,0.0,0.00091838837
fit,OCNT-2318691,CYP2C9,5.351833293,4.057095,5.18995575,5.47991225,1.1328607,-1.2947383
fit,OCNT-2316235,CYP3A4,3.207199585,3.7370095,1.81112025,3.90147875,0.0,0.52980995
fit,OCNT-2328820,CYP3A4,4.591722455,4.975752,4.5039465,4.722375,0.25337696,0.3840294
fit,OCNT-2316534,CYP1A2,5.045373722,5.3615117,4.8657095,5.19357125,0.16794062,0.3161378
fit,OCNT-2316534,CYP2C9,4.453017443,5.18991,4.203215,4.78040375,0.40950632,0.7368927
fit,OCNT-2309200,CYP2C9,4.575785995,4.543601,4.34239225,4.8502135,0.0,-0.032185078
fit,OCNT-2309200,CYP3A4,4.672194613,4.1207376,4.5919995,4.79399625,0.47126198,-0.5514569
fit,OCNT-2310924,CYP2C9,4.36194708,4.776892,3.86652825,5.030498,0.0,0.41494513
fit,OCNT-2318300,CYP3A4,4.287314763,4.196015,4.14788075,4.47996175,0.0,-0.09130001
fit,OCNT-2395691,CYP3A4,2.304827018,3.8217177,1.08837175,3.67173175,0.14998603,1.5168908
fit,OCNT-2317417,CYP2D6,2.095241587,3.7184231,1.04095575,3.54481175,0.1736114,1.6231816
fit,OCNT-2316436,CYP1A2,4.09578258,4.6768875,3.70391,4.61645525,0.060432434,0.58110476
fit,OCNT-2316436,CYP2C9,4.153299353,4.910085,3.7788875,4.62733825,0.2827468,0.75678587
fit,OCNT-2314816,CYP2D6,4.810395355,4.9631977,4.65006475,4.99420675,0.0,0.15280247
fit,OCNT-2314237,CYP1A2,4.928972322,5.0100784,4.74323325,5.10747375,0.0,0.081106186
fit,OCNT-2314237,CYP2D6,6.956523055,4.968639,6.88211725,7.0337425,1.9134784,-1.987884
fit,OCNT-2315124,CYP2D6,4.16467666,4.5902157,3.77281525,4.32381875,0.266397,0.42553902
fit,OCNT-2316438,CYP3A4,4.968702988,3.8236423,4.8608195,5.1085525,1.0371771,-1.1450605
fit,OCNT-2315186,CYP1A2,5.661162435,4.9401784,5.51540525,5.7846555,0.5752268,-0.720984
fit,OCNT-2312874,CYP2D6,4.53940235,5.1068864,4.425242,4.69564875,0.41123772,0.5674839
fit,OCNT-2312874,CYP3A4,4.43482326,4.6415744,4.341207,4.60483075,0.03674364,0.20675135
fit,OCNT-2315150,CYP1A2,5.234456892,5.3053226,5.0982585,5.35555175,0.0,0.07086563
fit,OCNT-2315150,CYP2D6,3.275732415,4.7512736,1.2225885,4.1859505,0.56532335,1.4755411
fit,OCNT-2309817,CYP2D6,4.965197052,4.9452324,4.7900955,5.1038815,0.0,-0.019964695
fit,OCNT-2312247,CYP2D6,4.62792246,5.104652,4.560838,4.7166985,0.38795328,0.4767294
fit,OCNT-2395565,CYP3A4,4.815923983,4.7314296,4.7203445,4.9508055,0.0,-0.08449459
fit,OCNT-2395655,CYP3A4,2.549907935,4.653661,1.120958,3.6779965,0.9756644,2.1037529
fit,OCNT-2395467,CYP3A4,2.149480888,3.811552,1.061491,3.24000025,0.5715518,1.6620712
fit,OCNT-2395604,CYP3A4,4.339379105,3.9480681,4.21024475,4.506512,0.2621765,-0.39131117
fit,OCNT-2308944,CYP2C9,4.33237451,5.467059,4.022983,4.72184625,0.74521303,1.1346846
fit,OCNT-2317958,CYP3A4,2.8973866,3.7353158,1.18719775,3.8937905,0.0,0.83792925
fit,OCNT-2395382,CYP3A4,4.532337828,5.017815,4.4454325,4.66484075,0.3529744,0.48547745
fit,OCNT-2308502,CYP3A4,3.2337988,3.813331,2.2085715,3.81657475,0.0,0.57953215
fit,OCNT-2312301,CYP3A4,4.19880174,4.726264,3.967046,4.38667325,0.33959055,0.5274625
fit,OCNT-2395552,CYP3A4,3.865375667,3.906252,3.49184525,4.13855775,0.0,0.04087615
fit,OCNT-2309082,CYP2C9,4.55549884,4.325843,4.24434375,4.97005,0.0,-0.22965622
fit,OCNT-2316486,CYP3A4,4.626496515,4.2932506,4.53415875,4.7660135,0.24090815,-0.33324575
fit,OCNT-2315148,CYP1A2,7.76335634,5.1878223,7.666681,7.858203,2.4788585,-2.5755339
fit,OCNT-2313912,CYP1A2,4.951305708,5.0212936,4.78200775,5.11110725,0.0,0.069987774
fit,OCNT-2310885,CYP2C9,3.698235332,3.885605,3.0084035,4.15425125,0.0,0.18736982
fit,OCNT-2310885,CYP3A4,4.342342805,3.7136436,4.19605875,4.54587025,0.4824152,-0.6286993
fit,OCNT-2316138,CYP3A4,2.339529442,3.52832,1.0956795,3.25861825,0.26970172,1.1887906
fit,OCNT-2311018,CYP3A4,2.030110115,3.5543919,1.04351375,3.202203,0.35218883,1.5242817
fit,OCNT-2317382,CYP3A4,4.000384097,4.0629125,3.688384,4.200269,0.0,0.06252813
fit,OCNT-2311235,CYP1A2,3.837191628,4.593806,3.27459025,4.23625125,0.35755444,0.7566142
fit,OCNT-2311235,CYP3A4,4.2927049,4.0154667,4.17302975,4.445856,0.15756321,-0.27723837
fit,OCNT-2316832,CYP1A2,4.469652605,4.349386,4.1757735,4.91074525,0.0,-0.12026644
fit,OCNT-2316832,CYP3A4,3.27627787,4.224664,1.539772,3.9518305,0.27283382,0.94838643
fit,OCNT-2313211,CYP2D6,4.836033357,4.5418854,4.64307225,5.02149425,0.10118675,-0.29414797
fit,OCNT-2313771,CYP1A2,4.3306791,5.1098337,4.0364,4.77337275,0.33646107,0.7791548
fit,OCNT-2313771,CYP3A4,4.15287812,4.304184,3.988479,4.31044275,0.0,0.15130568
fit,OCNT-2313120,CYP2C9,5.038296997,4.9713764,4.887836,5.187633,0.0,-0.06692076
fit,OCNT-2313120,CYP3A4,4.96253782,4.4768305,4.8939885,5.0450635,0.41715813,-0.48570728
fit,OCNT-2313157,CYP2C9,4.54587754,5.2837,4.36077875,4.7774735,0.50622654,0.73782253
fit,OCNT-2311596,CYP2C9,5.528967922,5.249151,5.3374465,5.685146,0.08829546,-0.27981663
fit,OCNT-2311596,CYP2D6,4.34825532,4.758257,4.133515,4.50501125,0.25324583,0.41000175
fit,OCNT-2311596,CYP3A4,5.323711023,4.9902267,5.2777285,5.37468325,0.2875018,-0.33348417
fit,OCNT-2310345,CYP1A2,5.482208025,4.9330883,5.36107325,5.5865335,0.4279847,-0.54911995
fit,OCNT-2313564,CYP2C9,4.982172585,4.859395,4.6760115,5.30328325,0.0,-0.12277746
fit,OCNT-2316222,CYP3A4,4.271523163,3.9711964,4.05263025,4.69943075,0.08143401,-0.3003266
fit,OCNT-2310104,CYP2C9,5.14778744,5.0726824,4.88876975,5.36950125,0.0,-0.07510519
fit,OCNT-2310104,CYP3A4,3.978649387,4.4111443,3.6288965,4.245691,0.16545343,0.43249488
fit,OCNT-2314127,CYP3A4,3.702537373,4.015002,3.244555,4.04645125,0.0,0.31246448
fit,OCNT-2312418,CYP1A2,6.818886595,5.3643546,6.74356,6.89697725,1.3792052,-1.4545321
fit,OCNT-2312418,CYP2C9,5.749082955,5.3838706,5.6450975,5.848894,0.26122713,-0.36521244
fit,OCNT-2312418,CYP3A4,4.71810331,4.9239855,4.6421405,4.816823,0.107162476,0.20588207
fit,OCNT-2310770,CYP2C9,3.857084305,4.016445,3.41440475,4.4373645,0.0,0.15936089
fit,OCNT-2317414,CYP2D6,4.402160077,4.535169,4.26552725,4.55261475,0.0,0.13300896
fit,OCNT-2313389,CYP2D6,4.7499652,4.934006,4.613674,4.89951875,0.034487247,0.18404102
fit,OCNT-2312719,CYP2D6,5.130687135,4.3334503,4.95746675,5.26005575,0.6240163,-0.7972369
fit,OCNT-2311569,CYP3A4,3.121036838,3.9390464,1.55926425,3.8527625,0.08628392,0.8180096
fit,OCNT-2395274,CYP3A4,6.79743507,3.9709988,6.72257825,6.8691305,2.7515793,-2.8264365
fit,OCNT-2314426,CYP2D6,4.582288155,4.883447,4.469593,4.75990025,0.12354708,0.3011589
fit,OCNT-2316848,CYP1A2,5.276943913,4.8014145,5.12226225,5.41236725,0.320848,-0.4755292
fit,OCNT-2395613,CYP3A4,3.48046569,4.0424576,2.768388,3.988627,0.053830624,0.56199193
fit,OCNT-2395298,CYP3A4,3.409232298,4.367464,2.5523165,3.918716,0.4487481,0.9582317
fit,OCNT-2308656,CYP2C9,5.674395955,5.167022,5.032478,6.0138865,0.0,-0.5073738
fit,OCNT-2308656,CYP3A4,3.467917395,4.524178,2.05839275,4.0390985,0.48507977,1.0562606
fit,OCNT-2314601,CYP2D6,4.54375474,4.4838195,4.40934675,4.73720975,0.0,-0.059935093
fit,OCNT-2311191,CYP2C9,3.319901993,3.3983245,1.51968925,4.042364,0.0,0.07842255
fit,OCNT-2395490,CYP3A4,4.185763455,4.299587,3.99361375,4.36613725,0.0,0.113823414
fit,OCNT-2312918,CYP2C9,5.141846337,5.4072046,5.01125975,5.2493965,0.1578083,0.26535845
fit,OCNT-2312918,CYP3A4,5.390363585,4.938346,5.3366175,5.44640275,0.39827156,-0.45201778
fit,OCNT-2318366,CYP2C9,4.814672103,4.4969435,4.63159575,4.9862815,0.13465214,-0.31772852
fit,OCNT-2318366,CYP3A4,4.596780502,4.186386,4.50585975,4.740525,0.31947374,-0.4103942
fit,OCNT-2316591,CYP1A2,5.550957252,4.228843,5.416853,5.67865675,1.1880097,-1.322114
fit,OCNT-2316025,CYP1A2,5.166115375,4.815835,5.00052775,5.3012245,0.18469286,-0.35028028
fit,OCNT-2316025,CYP2C9,4.4886113,4.765719,4.214578,4.84207225,0.0,0.27710772
fit,OCNT-2316186,CYP2C9,2.819178187,3.9983578,1.141848,3.868756,0.12960172,1.1791797
fit,OCNT-2308715,CYP3A4,4.636115595,3.4931154,4.5639975,4.74695675,1.0708818,-1.1430001
fit,OCNT-2314295,CYP2C9,4.794174375,4.991785,4.5230045,5.102822,0.0,0.19761086
fit,OCNT-2314295,CYP3A4,4.378331307,4.3400974,4.253744,4.585734,0.0,-0.038233757
fit,OCNT-2312286,CYP2D6,4.33515324,4.7835417,4.2569235,4.426337,0.3572049,0.44838858
fit,OCNT-2311010,CYP2C9,3.434805407,4.647999,2.50738725,4.0323005,0.61569834,1.2131934
fit,OCNT-2395598,CYP3A4,5.48175593,5.152165,5.41824925,5.54369175,0.2660842,-0.3295908
fit,OCNT-2317811,CYP2D6,5.104487567,5.412058,4.90645,5.31583025,0.096227646,0.30757046
fit,OCNT-0493664,CYP2D6,4.995767028,4.0668635,4.794946,5.11813425,0.72808266,-0.9289036
fit,OCNT-0493664,CYP3A4,2.214196058,4.2301283,1.0703115,3.59595975,0.6341686,2.0159323
fit,OCNT-2313012,CYP3A4,3.953533618,4.1000366,3.647069,4.1651575,0.0,0.14650297
fit,OCNT-2328430,CYP3A4,2.277124133,3.1686227,1.07586925,3.55935,0.0,0.89149857
fit,OCNT-2328341,CYP2C9,3.989116638,4.6408167,3.56985575,4.48502525,0.15579128,0.6517
fit,OCNT-2311779,CYP1A2,5.166467642,4.9750752,4.984927,5.345751,0.0098519325,-0.19139242
fit,OCNT-2312394,CYP2C9,3.867533475,4.347021,3.342013,4.262896,0.08412504,0.47948766
fit,OCNT-2318275,CYP2C9,5.020528093,4.891104,4.90837425,5.11346075,0.017270088,-0.1294241
fit,OCNT-2318275,CYP3A4,5.321777715,4.486228,5.26393525,5.38408725,0.7777071,-0.83554983
fit,OCNT-2310193,CYP2D6,4.493461017,4.7267475,4.40940775,4.60850075,0.118246555,0.23328638
fit,OCNT-2314831,CYP1A2,3.563352015,4.045168,2.934904,4.09914875,0.0,0.48181581
fit,OCNT-2316270,CYP1A2,4.24762128,4.9164586,3.94888325,4.6756285,0.24082994,0.66883755
fit,OCNT-2316270,CYP2C9,4.925412705,4.3942323,4.74151075,5.1143285,0.3472786,-0.5311804
fit,OCNT-2316303,CYP1A2,5.642760345,5.687819,5.5330695,5.75670875,0.0,0.045058727
fit,OCNT-2316303,CYP3A4,4.475472498,4.965455,4.3673695,4.651876,0.31357908,0.4899826
fit,OCNT-2309225,CYP3A4,4.222455027,3.9058824,4.06806925,4.38122375,0.1621871,-0.31657267
fit,OCNT-2309177,CYP3A4,2.247989647,3.356007,1.068692,3.61689275,0.0,1.1080174
fit,OCNT-2317895,CYP2D6,4.929156447,5.326841,4.702238,5.15157075,0.17527008,0.39768457
fit,OCNT-2328648,CYP2C9,4.094839015,5.2679496,3.73763125,4.5282805,0.73966885,1.1731105
fit,OCNT-2314654,CYP1A2,5.23539196,5.675987,5.10578325,5.350967,0.32501984,0.44059467
fit,OCNT-2314654,CYP2D6,4.508502163,5.338903,4.4021385,4.69125725,0.6476455,0.83040094
fit,OCNT-2313645,CYP1A2,5.202375707,5.4898753,5.0006185,5.354382,0.13549328,0.28749943
fit,OCNT-2311653,CYP1A2,6.11892455,5.610213,6.0034555,6.22794675,0.39324284,-0.5087118
fit,OCNT-2311653,CYP2D6,4.929379415,4.947118,4.743158,5.074037,0.0,0.017738342
fit,OCNT-2308759,CYP3A4,5.646787395,4.8186626,5.589048,5.70228375,0.77038527,-0.8281245
fit,OCNT-2313067,CYP3A4,2.509033335,3.5992794,1.072417,3.7654715,0.0,1.090246
fit,OCNT-2313318,CYP3A4,4.60005939,4.8618736,4.50955725,4.74807925,0.11379433,0.26181412
fit,OCNT-2315556,CYP3A4,4.400874178,4.007848,4.27182875,4.6063475,0.26398087,-0.39302635
fit,OCNT-2309689,CYP3A4,5.395813947,5.130463,5.34447375,5.44837675,0.21401072,-0.26535082
fit,OCNT-2313891,CYP2D6,4.597468725,4.1731935,4.4905295,4.74989525,0.31733608,-0.4242754
fit,OCNT-2317717,CYP1A2,6.574364715,4.7032824,6.48812875,6.65686025,1.7848463,-1.8710823
fit,OCNT-2313522,CYP2C9,6.408664265,5.2975893,6.29216875,6.5311055,0.9945793,-1.1110749
fit,OCNT-2313522,CYP2D6,4.51859299,4.639527,4.39637575,4.6860435,0.0,0.12093401
fit,OCNT-2313749,CYP1A2,4.65559707,4.989394,4.55437925,4.7775815,0.2118125,0.33379698
fit,OCNT-2313749,CYP2C9,5.574504115,5.3878,5.48736775,5.66405625,0.09956741,-0.18670368
fit,OCNT-2313749,CYP2D6,4.60309639,4.7736177,4.538434,4.683802,0.08981562,0.17052126
fit,OCNT-2313749,CYP3A4,5.313172212,4.962766,5.26970575,5.3596815,0.3069396,-0.35040617
fit,OCNT-2316883,CYP1A2,4.957356735,5.1851845,4.78570375,5.08531675,0.09986782,0.22782755
fit,OCNT-2316883,CYP2D6,4.459569295,5.0987816,4.32031725,4.700008,0.39877367,0.63921213
fit,OCNT-2395520,CYP3A4,4.023025482,4.347106,3.7930785,4.251073,0.0960331,0.32408047
fit,OCNT-2318089,CYP1A2,6.189261195,5.6521564,6.10293175,6.27804,0.45077562,-0.5371046
fit,OCNT-2318089,CYP2D6,6.78738531,5.6830716,6.7173445,6.857864,1.0342727,-1.1043139
fit,OCNT-2395321,CYP3A4,5.312398685,3.9471014,5.23177675,5.391552,1.2846754,-1.3652976
fit,OCNT-2314804,CYP1A2,5.844491977,5.267684,5.74154475,5.949471,0.47386074,-0.576808
fit,OCNT-2314804,CYP2C9,6.04096778,5.248344,5.9127185,6.1714995,0.66437435,-0.792624
fit,OCNT-2314804,CYP2D6,4.548551055,4.615513,4.45543,4.705037,0.0,0.066961765
fit,OCNT-2308768,CYP1A2,5.177702333,4.824575,5.008119,5.300481,0.18354416,-0.35312748
fit,OCNT-2310868,CYP2C9,4.747596567,4.331984,4.54595075,4.99467225,0.21396685,-0.4156127
fit,OCNT-2310868,CYP3A4,4.08054416,3.74577,3.8492025,4.31912525,0.10343242,-0.33477402
fit,OCNT-2315826,CYP1A2,4.900587587,5.3357744,4.6864005,5.09975075,0.2360239,0.43518686
fit,OCNT-2315826,CYP3A4,4.97033459,4.6558824,4.88177275,5.07884125,0.22589016,-0.31445217
fit,OCNT-2328331,CYP2D6,4.364339587,5.2271996,4.11824425,4.55419625,0.6730032,0.8628602
fit,OCNT-2311665,CYP3A4,4.69983508,3.3537955,4.57456875,4.91909425,1.2207732,-1.3460398
fit,OCNT-2316585,CYP1A2,2.775252913,4.305979,1.128613,3.85432175,0.45165706,1.530726
fit,OCNT-2317762,CYP2C9,3.984010352,4.8394537,3.561588,4.519529,0.31992483,0.85544324
fit,OCNT-2313594,CYP3A4,2.543313735,3.5235841,1.1087055,3.71064,0.0,0.9802704
fit,OCNT-2395680,CYP3A4,3.67993847,3.747075,3.0579375,4.0832145,0.0,0.067136526
fit,OCNT-2318495,CYP2D6,5.43523152,5.1943607,5.3057065,5.56282675,0.11134577,-0.24087095
fit,OCNT-2312240,CYP2D6,7.186430107,5.263398,7.0996495,7.2733995,1.8362513,-1.9230318
fit,OCNT-2310387,CYP2C9,3.661552883,5.0395007,3.01890775,4.16906125,0.8704395,1.3779478
fit,OCNT-2311302,CYP2D6,6.967115308,4.5513296,6.9145285,7.021133,2.3631988,-2.4157858
fit,OCNT-2314065,CYP2C9,4.182288827,4.811533,3.81966575,4.570401,0.24113178,0.6292443
fit,OCNT-2328317,CYP1A2,5.214993472,5.6172037,5.080957,5.33354125,0.28366232,0.40221024
fit,OCNT-2310511,CYP2C9,4.439156595,4.6081276,4.22142,4.71777575,0.0,0.16897106
fit,OCNT-0494012,CYP1A2,5.802336085,5.1593833,5.6925135,5.91037875,0.53313017,-0.6429529
fit,OCNT-2309843,CYP2C9,5.205219553,5.29062,5.064805,5.32453725,0.0,0.085400105
fit,OCNT-2312924,CYP3A4,3.73684695,4.1659393,3.26037525,4.08645575,0.07948351,0.4290924
fit,OCNT-2310335,CYP2C9,3.889560353,4.4953356,3.26119475,4.26022875,0.23510695,0.6057751
fit,OCNT-2312226,CYP1A2,5.786870128,4.996985,5.70478675,5.871801,0.7078018,-0.78988504
fit,OCNT-2312226,CYP2D6,4.563563465,4.9832134,4.45226775,4.72123675,0.26197672,0.41965008
fit,OCNT-2309134,CYP3A4,2.029039945,3.439734,1.05322825,3.20059625,0.23913765,1.4106941
fit,OCNT-2395538,CYP3A4,4.12491944,4.612028,3.9272965,4.38850425,0.2235241,0.4871087
fit,OCNT-2312389,CYP2D6,5.589666425,4.8904414,5.52712925,5.65256325,0.63668776,-0.69922495
fit,OCNT-0010068,CYP3A4,2.273187415,1.8648312,1.07391625,3.5661205,0.0,-0.4083562
fit,OCNT-2312485,CYP1A2,5.168842752,4.8903484,5.0245185,5.29288175,0.13417006,-0.27849436
fit,OCNT-2312485,CYP2D6,4.86974198,4.2757573,4.73120975,5.01593375,0.45545244,-0.5939846
fit,OCNT-2311107,CYP3A4,4.053108553,4.560042,3.7919245,4.28334225,0.27669954,0.5069332
fit,OCNT-2310421,CYP2C9,4.497818115,4.4843817,4.20307825,4.887187,0.0,-0.013436317
fit,OCNT-2310421,CYP3A4,2.509168762,3.8961873,1.09429925,3.71040375,0.18578362,1.3870184
fit,OCNT-2315363,CYP1A2,3.80990544,4.348647,3.3277645,4.34469875,0.0039482117,0.5387416
