split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2311821,CYP2C9,4.413011,4.8778353,4.037577,4.9439785,0.0,0.4648242
fit,OCNT-2316068,CYP1A2,4.889405,5.3229713,4.706477,5.07665725,0.24631405,0.43356657
fit,OCNT-2315833,CYP3A4,2.0258515,3.3391929,1.04814125,3.34899,0.0,1.3133414
fit,OCNT-2311317,CYP2D6,4.358981,4.7973557,4.27994275,4.45710725,0.34024858,0.43837452
fit,OCNT-2309871,CYP1A2,5.85201,4.6778107,5.6898695,5.991091,1.0120587,-1.1741991
fit,OCNT-2309871,CYP2D6,5.2513494,4.415352,5.09479975,5.370016,0.67944765,-0.8359976
fit,OCNT-2313597,CYP2C9,4.121855,4.6371512,3.769486,4.5374025,0.09974861,0.51529646
fit,OCNT-2328352,CYP2C9,3.938473,4.5669594,3.457225,4.42948925,0.13747025,0.6284864
fit,OCNT-2328352,CYP3A4,3.925885,4.267815,3.65750525,4.1526315,0.11518383,0.34193015
fit,OCNT-2310684,CYP1A2,4.9028563,4.5953603,4.691437,5.1296805,0.09607649,-0.30749607
fit,OCNT-2314662,CYP1A2,4.906514,5.2591333,4.67721975,5.14382,0.11531353,0.35261917
fit,OCNT-2395693,CYP3A4,3.5094726,3.5858178,2.83485825,3.98701925,0.0,0.076345205
fit,OCNT-2313465,CYP2D6,5.538714,4.5861287,5.4355885,5.6497825,0.84945965,-0.9525852
fit,OCNT-2309989,CYP3A4,3.8602233,3.667169,3.45811775,4.13208925,0.0,-0.1930542
fit,OCNT-2395289,CYP3A4,2.655531,4.4126215,1.110109,3.7899035,0.6227181,1.7570906
fit,OCNT-2308632,CYP1A2,4.8763185,4.965151,4.69238525,5.05044675,0.0,0.08883238
fit,OCNT-2395367,CYP3A4,5.1049557,4.388282,5.02669875,5.19743125,0.63841677,-0.71667385
fit,OCNT-1911800,CYP1A2,5.145131,4.6698117,5.00457475,5.263734,0.33476305,-0.4753194
fit,OCNT-1911800,CYP2D6,5.785332,4.875848,5.720066,5.853622,0.84421825,-0.9094844
fit,OCNT-2316358,CYP1A2,2.0320005,4.549724,1.06243825,3.16765875,1.3820653,2.5177236
fit,OCNT-2316358,CYP3A4,3.96192,4.251913,3.632324,4.16564525,0.08626795,0.28999305
fit,OCNT-2317442,CYP3A4,4.721941,3.93326,4.600877,4.9058775,0.66761684,-0.78868103
fit,OCNT-2315739,CYP2D6,4.8288856,4.731496,4.64637075,5.02775075,0.0,-0.0973897
fit,OCNT-2310970,CYP3A4,2.3194122,3.404809,1.05833175,3.65086,0.0,1.0853968
fit,OCNT-2395741,CYP3A4,3.7864778,4.756139,3.33039775,4.089336,0.6668029,0.969661
fit,OCNT-2309502,CYP1A2,5.1585674,4.9879427,5.028146,5.2581715,0.040203094,-0.17062473
fit,OCNT-2309502,CYP2C9,5.3435035,5.1167264,5.2152895,5.44797425,0.098563194,-0.22677708
fit,OCNT-2309502,CYP2D6,3.393217,4.6094685,1.22723475,4.22780225,0.38166618,1.2162514
fit,OCNT-2309502,CYP3A4,4.9233537,5.1122236,4.86592775,4.9826445,0.12957907,0.18886995
fit,OCNT-2314321,CYP1A2,4.9225464,4.83383,4.74416725,5.0904285,0.0,-0.08871651
fit,OCNT-2314321,CYP2C9,4.8435464,4.63935,4.651229,5.034983,0.011878967,-0.20419645
fit,OCNT-2314321,CYP3A4,4.7617435,4.051867,4.69404925,4.843835,0.64218235,-0.70987654
fit,OCNT-2313046,CYP2D6,4.948982,5.3491793,4.80290625,5.08192075,0.26725864,0.4001975
fit,OCNT-2316676,CYP1A2,7.7825813,4.955406,7.7012585,7.8650705,2.7458525,-2.8271751
fit,OCNT-2316676,CYP2D6,5.5306253,5.187882,5.41487525,5.648039,0.22699308,-0.3427434
fit,OCNT-2315611,CYP2C9,4.695938,4.3527646,4.48537025,4.91068,0.13260555,-0.3431735
fit,OCNT-2310549,CYP3A4,4.6009035,3.8928165,4.45383875,4.89922125,0.5610223,-0.70808697
fit,OCNT-2395710,CYP3A4,2.4490736,3.7839072,1.127751,3.67143675,0.11247039,1.3348336
fit,OCNT-2309686,CYP3A4,4.9402547,3.9840317,4.8653495,5.02447175,0.8813176,-0.956223
fit,OCNT-2395591,CYP3A4,4.7258167,4.7052107,4.6391105,4.8555175,0.0,-0.020606041
fit,OCNT-2317469,CYP3A4,4.1017118,3.653101,3.885878,4.330765,0.23277712,-0.44861078
fit,OCNT-2309623,CYP1A2,3.7749603,4.722776,3.23177225,4.2405265,0.48224926,0.94781566
fit,OCNT-2309623,CYP2C9,4.219964,4.716587,3.87800325,4.69289075,0.023696423,0.49662304
fit,OCNT-0498030,CYP1A2,5.100591,5.478217,4.88077725,5.2876495,0.1905675,0.37762594
fit,OCNT-0498030,CYP2D6,4.283116,4.373355,4.12727725,4.43468875,0.0,0.09023905
fit,OCNT-0498030,CYP3A4,5.0253277,4.4655275,4.96675875,5.093272,0.5012312,-0.55980015
fit,OCNT-2395716,CYP3A4,4.1838703,3.1894088,3.988209,4.459115,0.79880023,-0.99446154
fit,OCNT-2316803,CYP1A2,5.8104315,6.060961,5.72334225,5.8984905,0.16247034,0.2505293
fit,OCNT-2316803,CYP3A4,4.5536666,4.8819695,4.4302905,4.819474,0.06249523,0.32830286
fit,OCNT-2312757,CYP3A4,2.6000977,3.9593852,1.116073,3.7810305,0.17835474,1.3592875
fit,OCNT-2310335,CYP2C9,3.8895605,4.4276056,3.26119475,4.26022875,0.167377,0.53804517
fit,OCNT-2308571,CYP1A2,5.564724,5.3060107,5.4222075,5.69536475,0.11619663,-0.25871325
fit,OCNT-2308571,CYP2C9,4.8261466,5.076524,4.66489875,5.02616225,0.050361633,0.25037718
fit,OCNT-2308571,CYP2D6,4.360275,4.4056153,4.22812375,4.4792115,0.0,0.045340538
fit,OCNT-2311061,CYP1A2,5.8883176,4.9826846,5.72490975,6.05835775,0.74222517,-0.905633
fit,OCNT-2328635,CYP2D6,4.753405,4.6342716,4.61025625,4.91306425,0.0,-0.11913347
fit,OCNT-2311281,CYP2C9,4.173087,5.0769343,3.7778455,4.7308445,0.34608984,0.9038472
fit,OCNT-2310823,CYP3A4,3.2065914,3.8813908,1.80385175,3.88065375,0.0007369518,0.67479944
fit,OCNT-2315259,CYP1A2,5.134227,5.480541,5.01004275,5.22592125,0.25462008,0.34631443
fit,OCNT-2315259,CYP2D6,2.0440488,4.746315,1.053168,3.20740475,1.5389102,2.7022662
fit,OCNT-2317123,CYP2C9,4.7921247,4.425665,4.5280215,5.06651175,0.102356434,-0.36645985
fit,OCNT-2317123,CYP3A4,4.856157,4.215424,4.77400925,4.96031075,0.55858517,-0.64073277
fit,OCNT-2318169,CYP3A4,4.099458,3.2702682,3.8783675,4.29323725,0.6080992,-0.82919
fit,OCNT-2395669,CYP3A4,4.5713077,3.9081035,4.47572475,4.706904,0.56762123,-0.6632042
fit,OCNT-2315988,CYP2D6,4.4198427,4.6145997,4.28903325,4.57318525,0.04141426,0.19475698
fit,OCNT-2315988,CYP3A4,4.392342,3.663665,4.2455765,4.58504475,0.5819113,-0.72867703
fit,OCNT-2318569,CYP1A2,5.4561086,5.575656,5.29155675,5.5993615,0.0,0.11954737
fit,OCNT-2318569,CYP2D6,4.9188495,5.01479,4.76108625,5.06421275,0.0,0.09594059
fit,OCNT-2314395,CYP2D6,5.719939,4.762977,5.580378,5.8557025,0.81740093,-0.9569621
fit,OCNT-2313833,CYP1A2,2.738525,4.3403273,1.17873675,3.83445925,0.50586796,1.6018023
fit,OCNT-2313833,CYP2C9,3.5632222,4.1017966,2.47829275,4.1079425,0.0,0.53857446
fit,OCNT-2310859,CYP2D6,4.500508,4.7845674,4.40405675,4.637347,0.14722013,0.28405952
fit,OCNT-2310859,CYP3A4,4.88371,4.914823,4.80557425,4.9892715,0.0,0.031113148
fit,OCNT-2313037,CYP1A2,5.389971,5.247698,5.25729875,5.49774325,0.009601116,-0.14227295
fit,OCNT-2313037,CYP3A4,4.9401617,4.454753,4.8747065,5.006601,0.41995335,-0.48540878
fit,OCNT-2395653,CYP3A4,4.879653,4.3527365,4.7943355,4.992636,0.4415989,-0.5269165
fit,OCNT-2316204,CYP1A2,5.0713973,4.944909,4.89592,5.2207025,0.0,-0.12648821
fit,OCNT-2311948,CYP1A2,6.171005,5.8022842,6.08245875,6.27367,0.28017473,-0.36872053
fit,OCNT-2312980,CYP3A4,1.9488691,3.6876593,1.050313,3.13498675,0.5526726,1.7387902
fit,OCNT-2312913,CYP2C9,4.5352526,4.529769,4.13994375,5.03669625,0.0,-0.0054836273
fit,OCNT-2312913,CYP3A4,3.709616,4.101404,3.2777175,4.077812,0.023591995,0.39178824
fit,OCNT-2313666,CYP2D6,4.4965696,4.7569027,4.38859875,4.66729075,0.08961201,0.26033306
fit,OCNT-2315633,CYP1A2,5.3846564,4.408618,5.244143,5.510605,0.83552504,-0.97603846
fit,OCNT-2317857,CYP3A4,4.884666,3.9669938,4.750172,5.08065225,0.7831783,-0.91767216
fit,OCNT-2308864,CYP2D6,4.387594,4.855368,4.3148015,4.476183,0.3791852,0.4677739
fit,OCNT-2317668,CYP3A4,4.5955343,4.2983856,4.47951075,4.796669,0.18112516,-0.2971487
fit,OCNT-2312352,CYP1A2,5.390701,5.57475,5.2707975,5.49787725,0.076872826,0.18404913
fit,OCNT-2395793,CYP3A4,2.190418,3.7106938,1.049117,3.25174725,0.4589467,1.5202758
fit,OCNT-2314619,CYP3A4,2.9668868,3.9309635,1.26379425,3.83518325,0.09578037,0.96407676
fit,OCNT-2315214,CYP1A2,3.8040001,4.289523,3.19650175,4.2592095,0.030313492,0.485523
fit,OCNT-2315329,CYP3A4,4.8367696,4.7770452,4.770249,4.91596775,0.0,-0.05972433
fit,OCNT-2315124,CYP2D6,4.1646767,4.4038434,3.77281525,4.32381875,0.08002472,0.23916674
fit,OCNT-2308543,CYP2D6,4.7976255,4.7672095,4.62004725,5.00205925,0.0,-0.030416012
fit,OCNT-2313679,CYP2C9,5.843405,4.7383246,5.76197875,5.92255725,1.023654,-1.1050801
fit,OCNT-2313679,CYP3A4,4.989171,4.0946417,4.87746525,5.13379025,0.78282356,-0.89452934
fit,OCNT-2314484,CYP2C9,5.2941966,4.8836102,5.1413285,5.42168075,0.2577181,-0.41058636
fit,OCNT-2314484,CYP2D6,4.4113746,4.7969055,4.3399795,4.51052025,0.28638506,0.38553095
fit,OCNT-2314484,CYP3A4,5.414824,4.4400167,5.37026825,5.46160375,0.9302516,-0.97480726
fit,OCNT-2318030,CYP3A4,2.5222952,3.0238051,1.109048,3.75183175,0.0,0.5015099
fit,OCNT-2328585,CYP3A4,2.2451413,4.2477393,1.05183125,3.6111475,0.6365919,2.002598
fit,OCNT-2308889,CYP2C9,5.370662,5.1933975,5.15107925,5.5329755,0.0,-0.17726469
fit,OCNT-2315056,CYP1A2,4.832906,4.7866826,4.67346575,5.03816775,0.0,-0.046223164
fit,OCNT-2315056,CYP2C9,4.648829,4.437607,4.4274525,4.89498325,0.0,-0.21122217
fit,OCNT-2315056,CYP2D6,4.650031,4.1914496,4.524274,4.813007,0.33282423,-0.45858145
fit,OCNT-2315056,CYP3A4,5.2263436,4.1297636,5.1492065,5.31234175,1.019443,-1.09658
fit,OCNT-2311656,CYP3A4,3.889671,4.1632757,3.56598875,4.148008,0.015267849,0.27360463
fit,OCNT-1893994,CYP2D6,4.0718775,4.7212973,2.217502,4.367382,0.3539152,0.6494198
fit,OCNT-2328613,CYP3A4,2.451695,2.2937958,1.08775425,3.674391,0.0,-0.15789914
fit,OCNT-2316322,CYP2C9,4.8819346,4.948989,4.73923425,5.043314,0.0,0.06705427
fit,OCNT-2395718,CYP3A4,4.0177226,3.9946237,3.777,4.25321525,0.0,-0.023098946
fit,OCNT-2316783,CYP1A2,7.4918714,5.01487,7.4044675,7.58089275,2.3895974,-2.4770012
fit,OCNT-2310436,CYP1A2,5.72623,5.552522,5.6164905,5.82984325,0.06396818,-0.17370796
fit,OCNT-2310436,CYP2D6,4.6524267,4.6323237,4.53440725,4.79476475,0.0,-0.020102978
fit,OCNT-2309885,CYP2C9,4.6334376,5.1659966,4.468322,4.8246025,0.34139395,0.5325589
fit,OCNT-2309885,CYP2D6,4.642904,4.9844456,4.49745525,4.85758275,0.126863,0.34154177
fit,OCNT-2309458,CYP1A2,5.2604,4.897784,5.0996855,5.4405665,0.20190144,-0.3626156
fit,OCNT-2309458,CYP2C9,4.3898644,4.6774693,4.08489525,4.789204,0.0,0.2876048
fit,OCNT-2310822,CYP2C9,4.502336,4.680898,4.252362,4.80497075,0.0,0.17856216
fit,OCNT-2310822,CYP3A4,4.9658976,4.6755447,4.8731755,5.096738,0.19763088,-0.29035282
fit,OCNT-2313664,CYP2D6,4.004344,4.381005,3.28979975,4.249203,0.1318016,0.37666082
fit,OCNT-2316147,CYP2C9,5.118007,4.6500955,5.00646075,5.223212,0.3563652,-0.46791172
fit,OCNT-2310096,CYP2D6,2.1760435,4.8896837,1.0477755,3.61564075,1.2740431,2.7136402
fit,OCNT-2328726,CYP1A2,5.322439,5.5088005,5.1586165,5.4610935,0.04770708,0.18636131
fit,OCNT-2313399,CYP2C9,4.4785314,4.597541,4.31049825,4.69945,0.0,0.119009495
fit,OCNT-2313399,CYP3A4,4.476114,4.3060193,4.379167,4.65038925,0.073147774,-0.17009449
fit,OCNT-2313693,CYP3A4,3.3105915,3.3392344,2.2109975,3.93369175,0.0,0.028642893
fit,OCNT-2314327,CYP3A4,2.853882,3.4335866,1.1770465,3.76682325,0.0,0.5797045
fit,OCNT-2315174,CYP1A2,4.5170593,4.8639994,4.31614375,4.8114245,0.052574635,0.34694004
fit,OCNT-2314283,CYP2C9,3.9142046,4.6407814,3.4805785,4.44119025,0.19959116,0.7265768
fit,OCNT-2314012,CYP2C9,4.6664248,4.4926877,4.504908,4.83867875,0.012220383,-0.17373705
fit,OCNT-2312915,CYP2C9,4.6952786,4.115432,4.44907075,4.9396405,0.33363914,-0.57984686
fit,OCNT-2313984,CYP2D6,6.9138,5.1918344,6.85158,6.9712445,1.6597457,-1.7219653
fit,OCNT-2314375,CYP2C9,4.5834985,4.9225264,4.3029515,4.9508895,0.0,0.33902788
fit,OCNT-2314375,CYP3A4,4.5934463,4.3364654,4.502453,4.739867,0.16598749,-0.2569809
fit,OCNT-2312008,CYP2D6,4.3798094,5.324856,4.277514,4.48906775,0.83578825,0.9450464
fit,OCNT-2317762,CYP2C9,3.9840105,5.1386952,3.561588,4.519529,0.6191664,1.1546848
fit,OCNT-2311909,CYP2D6,4.849519,4.8609843,4.70687875,4.97833625,0.0,0.0114655495
fit,OCNT-2314323,CYP1A2,2.0109336,4.568899,1.051175,3.357493,1.2114062,2.5579655
fit,OCNT-2311402,CYP3A4,3.4833143,3.0341482,2.3867035,4.0026585,0.0,-0.44916606
fit,OCNT-2395618,CYP3A4,4.2892585,4.416601,4.14623175,4.45201375,0.0,0.1273427
fit,OCNT-2311823,CYP3A4,4.683889,3.3604589,4.54680425,4.9018355,1.1863456,-1.3234301
fit,OCNT-2395680,CYP3A4,3.6799386,3.6135082,3.0579375,4.0832145,0.0,-0.06643033
fit,OCNT-2313161,CYP1A2,4.940098,5.04195,4.76449875,5.10889025,0.0,0.10185242
fit,OCNT-2313161,CYP2D6,4.8885098,4.513624,4.71571825,5.05082425,0.20209408,-0.37488556
fit,OCNT-2310076,CYP2D6,5.355085,4.757691,5.213534,5.48514225,0.45584297,-0.597394
fit,OCNT-2317654,CYP2D6,4.4711423,4.9475284,4.37523325,4.6370885,0.31044006,0.47638607
fit,OCNT-2308560,CYP3A4,4.551592,4.794343,4.442628,4.7302365,0.064106464,0.24275112
fit,OCNT-2311687,CYP2D6,4.483277,4.7926188,4.41899975,4.579462,0.2131567,0.3093419
fit,OCNT-2309657,CYP2C9,4.2128596,4.8771896,3.842725,4.783978,0.09321165,0.66433
fit,OCNT-2318546,CYP2C9,4.807603,4.5796466,4.6438845,4.97287225,0.06423807,-0.2279563
fit,OCNT-2314494,CYP2C9,4.5774393,4.618497,4.3435655,4.86182175,0.0,0.041057587
fit,OCNT-2314494,CYP2D6,5.9261274,4.6167,5.820468,6.0347115,1.2037678,-1.3094273
fit,OCNT-2395672,CYP3A4,4.2334404,3.077123,4.01968475,4.5454545,0.94256186,-1.1563175
fit,OCNT-2315122,CYP2D6,4.4412427,4.703129,4.3556495,4.559265,0.14386368,0.26188612
fit,OCNT-2310182,CYP1A2,4.6678786,4.791237,4.531103,4.82878925,0.0,0.12335825
fit,OCNT-0478539,CYP2C9,3.5957935,4.8223424,2.52452525,4.14147425,0.68086815,1.2265489
fit,OCNT-2312427,CYP3A4,3.369991,2.9829888,2.08504,3.95273025,0.0,-0.38700223
fit,OCNT-2308667,CYP2C9,3.5574749,4.339269,2.90824425,4.143084,0.19618511,0.7817943
fit,OCNT-2308667,CYP3A4,2.7152605,3.893976,1.14188125,3.7672615,0.12671447,1.1787155
fit,OCNT-2314403,CYP2C9,4.6892257,4.942438,4.4469035,4.9527345,0.0,0.25321245
fit,OCNT-2317759,CYP2C9,4.37917,4.321375,4.092784,4.768527,0.0,-0.057795048
fit,OCNT-2317759,CYP3A4,3.4531627,4.012657,2.5667755,3.9670925,0.04556465,0.5594945
fit,OCNT-2317821,CYP1A2,3.4492292,4.6127915,2.39236175,4.04526125,0.56753016,1.1635623
fit,OCNT-2314809,CYP3A4,4.2949257,4.108035,4.163244,4.47004325,0.055208683,-0.1868906
fit,OCNT-2318462,CYP3A4,3.2923803,3.6313436,1.56330275,3.9308735,0.0,0.33896327
fit,OCNT-2317842,CYP2D6,4.7618294,4.8563786,4.61931475,4.92201575,0.0,0.09454918
fit,OCNT-2315944,CYP2D6,4.447399,4.878317,4.3951295,4.5353135,0.34300327,0.43091774
fit,OCNT-2395751,CYP3A4,2.7793734,3.7370415,1.20705925,3.81263325,0.0,0.95766807
fit,OCNT-2314621,CYP3A4,3.0210402,4.0513754,1.50356725,3.86040275,0.19097257,1.0303352
fit,OCNT-2312418,CYP1A2,6.8188868,5.2021346,6.74356,6.89697725,1.5414252,-1.6167521
fit,OCNT-2312418,CYP2C9,5.749083,5.0406814,5.6450975,5.848894,0.6044164,-0.7084017
fit,OCNT-2312418,CYP3A4,4.7181034,4.464027,4.6421405,4.816823,0.17811346,-0.25407648
fit,OCNT-2315972,CYP2C9,7.3843536,4.7082434,7.25027425,7.514213,2.5420308,-2.6761103
fit,OCNT-2315972,CYP2D6,4.989753,4.706191,4.811773,5.13089575,0.10558176,-0.2835617
fit,OCNT-2315972,CYP3A4,6.322849,4.364965,6.25250875,6.3928965,1.8875437,-1.9578838
fit,OCNT-2316399,CYP2C9,3.816464,4.36271,3.16396725,4.23000775,0.13270235,0.54624605
fit,OCNT-2395584,CYP3A4,3.793707,3.6722336,3.50085375,4.11639275,0.0,-0.12147331
fit,OCNT-2314584,CYP2C9,5.2567096,4.067119,4.9804995,5.530734,0.91338015,-1.1895905
fit,OCNT-2314584,CYP2D6,4.3402743,4.574974,4.25525825,4.44880625,0.12616777,0.23469973
fit,OCNT-2314584,CYP3A4,4.8111525,3.515932,4.71145775,4.94783875,1.1955256,-1.2952204
fit,OCNT-2310186,CYP1A2,5.3856034,4.7048044,5.27231825,5.49112175,0.56751394,-0.680799
fit,OCNT-2308693,CYP1A2,5.7641206,5.103165,5.68343275,5.84025125,0.5802674,-0.6609554
fit,OCNT-2310946,CYP3A4,4.994726,3.8575125,4.92914475,5.0692875,1.0716324,-1.1372137
fit,OCNT-2311050,CYP3A4,3.165842,3.4042473,1.6628925,3.87978975,0.0,0.23840523
fit,OCNT-2395752,CYP3A4,4.842778,4.211385,4.726459,5.021898,0.51507425,-0.63139343
fit,OCNT-2313433,CYP1A2,5.378651,5.096386,5.28137525,5.47179375,0.18498945,-0.2822652
fit,OCNT-2313433,CYP2D6,4.553076,5.139952,4.45777825,4.67653275,0.46341944,0.5868764
fit,OCNT-2315978,CYP1A2,3.2273326,5.6605167,1.49438275,3.98583325,1.6746836,2.4331841
fit,OCNT-2315978,CYP2C9,6.492069,5.5888977,6.37329625,6.61503725,0.78439856,-0.90317106
fit,OCNT-2314902,CYP3A4,2.548094,4.367195,1.066461,3.75744425,0.609751,1.8191011
fit,OCNT-2315245,CYP1A2,6.2235255,4.9555235,6.11463975,6.3348205,1.1591163,-1.268002
fit,OCNT-2315245,CYP2D6,5.8900733,4.38439,5.8141465,5.97217325,1.4297566,-1.5056834
fit,OCNT-2313603,CYP3A4,4.362938,4.035227,4.28037725,4.4802045,0.24515057,-0.3277111
fit,OCNT-2313233,CYP2D6,4.964213,4.611138,4.7863245,5.10627125,0.17518663,-0.35307503
fit,OCNT-2395715,CYP3A4,3.7188876,3.9687216,3.2710865,4.05178575,0.0,0.24983406
fit,OCNT-2317486,CYP2D6,4.5249367,4.43824,4.4571075,4.6171445,0.018867493,-0.086696625
fit,OCNT-2314683,CYP1A2,2.7109783,5.061467,1.1105235,3.82217125,1.239296,2.350489
fit,OCNT-2314747,CYP3A4,4.165064,4.3102636,3.97317625,4.3810425,0.0,0.14519978
fit,OCNT-2313726,CYP1A2,4.49301,4.6440773,4.23298725,4.87909025,0.0,0.15106726
fit,OCNT-2313726,CYP2D6,5.0252323,4.347436,4.8238435,5.22944425,0.47640753,-0.67779636
fit,OCNT-2395763,CYP3A4,4.644818,4.343102,4.55523825,4.752374,0.21213627,-0.30171585
fit,OCNT-2315079,CYP2D6,4.179194,4.9346285,3.5813335,4.42803325,0.50659513,0.7554345
fit,OCNT-2315079,CYP3A4,3.329599,4.0400586,2.484257,3.91308225,0.12697625,0.7104597
fit,OCNT-2315717,CYP1A2,4.717729,5.1233034,4.61384875,4.83904575,0.2842579,0.40557432
fit,OCNT-2315717,CYP2D6,5.1779923,4.692635,5.09791625,5.2535005,0.40528107,-0.48535728
fit,OCNT-2316904,CYP3A4,4.734571,4.511034,4.631048,4.903857,0.12001419,-0.22353697
fit,OCNT-2308852,CYP3A4,4.739667,3.5684667,4.623649,4.92305,1.0551825,-1.1712003
fit,OCNT-2314065,CYP2C9,4.1822886,4.239158,3.81966575,4.570401,0.0,0.056869507
fit,OCNT-2313451,CYP2C9,5.3042746,4.6753526,5.17108,5.42293075,0.49572754,-0.628922
fit,OCNT-2313451,CYP3A4,4.6360183,4.112395,4.51027375,4.8724555,0.39787912,-0.52362347
fit,OCNT-2316307,CYP2C9,4.306328,4.5761046,4.0748555,4.61324975,0.0,0.26977682
fit,OCNT-2328323,CYP2D6,6.7613177,5.2402735,6.61679725,6.90172775,1.376524,-1.5210443
fit,OCNT-2328323,CYP3A4,3.7886195,4.972008,3.43377675,4.095442,0.8765664,1.1833887
fit,OCNT-2317287,CYP2D6,5.476694,5.3290524,5.40140575,5.55525175,0.07235336,-0.14764166
fit,OCNT-2317347,CYP2D6,2.1615021,4.594447,1.06498125,3.6194935,0.97495365,2.432945
fit,OCNT-2313520,CYP2D6,4.537143,4.605355,4.4046255,4.7186765,0.0,0.068211555
fit,OCNT-2313383,CYP2D6,4.358671,4.4779115,4.2375725,4.4628575,0.015053749,0.119240284
fit,OCNT-2309114,CYP3A4,4.452779,4.8153,4.35540825,4.63315,0.18214989,0.36252117
fit,OCNT-2316770,CYP2C9,4.621326,4.780192,4.4143595,4.87232225,0.0,0.15886593
fit,OCNT-2313771,CYP1A2,4.330679,4.853121,4.0364,4.77337275,0.07974815,0.52244186
fit,OCNT-2313771,CYP3A4,4.1528783,4.6641912,3.988479,4.31044275,0.35374832,0.51131296
fit,OCNT-0492977,CYP3A4,4.703264,4.1915665,4.61303725,4.8229005,0.42147064,-0.51169777
fit,OCNT-2315916,CYP3A4,3.2435517,3.9865456,2.33217075,3.83477175,0.15177393,0.74299383
fit,OCNT-2313325,CYP2D6,3.8336535,4.458244,2.184858,4.2465025,0.21174145,0.6245904
fit,OCNT-2313097,CYP3A4,2.1497712,2.8722258,1.05804275,3.241564,0.0,0.72245455
fit,OCNT-2309787,CYP1A2,4.933364,5.192106,4.66338275,5.21988275,0.0,0.25874186
fit,OCNT-2309787,CYP2D6,5.0057707,4.737825,4.86631325,5.12500825,0.12848854,-0.26794577
fit,OCNT-2395494,CYP3A4,5.049905,4.3803844,4.98279675,5.1221515,0.6024122,-0.6695204
fit,OCNT-2316587,CYP2D6,5.8149366,4.6529317,5.71958,5.91331025,1.0666485,-1.162005
fit,OCNT-2314217,CYP1A2,4.8831944,5.398534,4.68460775,5.12229775,0.27623606,0.5153394
fit,OCNT-2314217,CYP2C9,3.7740664,5.124133,3.28381925,4.27987575,0.84425735,1.3500667
fit,OCNT-2312442,CYP2D6,4.5094104,4.447426,4.4295895,4.62355175,0.0,-0.06198454
fit,OCNT-0010068,CYP3A4,2.2731874,2.7454832,1.07391625,3.5661205,0.0,0.47229576
fit,OCNT-2315392,CYP3A4,5.403073,4.4750237,5.260525,5.5561775,0.7855015,-0.9280491
fit,OCNT-2313175,CYP2D6,4.461706,4.535367,4.386329,4.56292225,0.0,0.07366085
fit,OCNT-2309663,CYP2C9,6.091514,5.578981,5.94598025,6.23145425,0.36699915,-0.5125332
fit,OCNT-2309663,CYP3A4,5.528186,4.892818,5.477348,5.580453,0.5845299,-0.6353679
fit,OCNT-2317132,CYP1A2,5.25204,4.7138724,5.03683725,5.41132425,0.32296467,-0.5381675
fit,OCNT-2317132,CYP3A4,4.912268,4.4189706,4.8496165,4.9864615,0.43064594,-0.49329758
