split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2318270,CYP1A2,6.080035933,2.9109151363372803,-3.1691207966627193
fit,OCNT-2310096,CYP2D6,2.176043605,2.8954951763153076,0.7194515713153078
fit,OCNT-2309509,CYP3A4,2.368360845,2.887624502182007,0.5192636571820066
fit,OCNT-2311839,CYP1A2,6.190354858,2.91939115524292,-3.27096370275708
fit,OCNT-2310418,CYP2D6,4.6058799,2.906689405441284,-1.6991904945587155
fit,OCNT-2312870,CYP3A4,2.076084757,2.876268148422241,0.8001833914222414
fit,OCNT-2309355,CYP1A2,4.03319713,2.9002673625946045,-1.132929767405395
fit,OCNT-2309355,CYP3A4,3.724375873,2.904144763946533,-0.8202311090534669
fit,OCNT-2315462,CYP2C9,5.04378537,2.8905017375946045,-2.1532836324053957
fit,OCNT-2309840,CYP2C9,4.709497835,2.9170963764190674,-1.7924014585809322
fit,OCNT-2317323,CYP2C9,4.001206448,2.886829376220703,-1.1143770717792965
fit,OCNT-2316767,CYP3A4,4.897643767,2.901775598526001,-1.995868168473999
fit,OCNT-2311598,CYP2C9,5.524754178,2.916134834289551,-2.6086193437104495
fit,OCNT-2395780,CYP3A4,4.640412657,2.882505416870117,-1.7579072401298825
fit,OCNT-2328663,CYP1A2,5.071095182,2.9024813175201416,-2.168613864479858
fit,OCNT-2328663,CYP2D6,4.68131556,2.9002749919891357,-1.781040568010864
fit,OCNT-2328601,CYP1A2,5.749883995,2.9153048992156982,-2.834579095784302
fit,OCNT-2311925,CYP3A4,2.992970592,2.9154112339019775,-0.07755935809802228
fit,OCNT-2317648,CYP2D6,4.697481608,2.8965978622436523,-1.800883745756348
fit,OCNT-2315325,CYP2C9,4.814374697,2.8906850814819336,-1.9236896155180663
fit,OCNT-2311902,CYP2C9,3.434061672,2.902139663696289,-0.5319220083037108
fit,OCNT-2311902,CYP3A4,3.813084453,2.8955271244049072,-0.9175573285950929
fit,OCNT-2311255,CYP2C9,4.35343557,2.8932321071624756,-1.4602034628375247
fit,OCNT-2311255,CYP3A4,4.963333955,2.8851497173309326,-2.078184237669068
fit,OCNT-2312239,CYP3A4,5.008325502,2.873783588409424,-2.134541913590576
fit,OCNT-2310059,CYP3A4,2.090409895,2.8846323490142822,0.7942224540142822
fit,OCNT-2318428,CYP2D6,4.248291597,2.889768362045288,-1.3585232349547116
fit,OCNT-2309198,CYP2C9,3.7787182,2.895533323287964,-0.8831848767120363
fit,OCNT-2308765,CYP1A2,3.86872516,2.9099016189575195,-0.9588235410424804
fit,OCNT-2308874,CYP2C9,3.713054535,2.9191842079162598,-0.7938703270837402
fit,OCNT-2308874,CYP3A4,2.587130662,2.911355495452881,0.324224833452881
fit,OCNT-2309696,CYP2C9,4.278445673,2.9101128578186035,-1.3683328151813967
fit,OCNT-2312740,CYP1A2,4.628198623,2.9203953742980957,-1.7078032487019046
fit,OCNT-2312740,CYP2C9,4.834588593,2.9295802116394043,-1.905008381360596
fit,OCNT-2312740,CYP3A4,3.7607239,2.922848701477051,-0.8378751985229491
fit,OCNT-2309418,CYP3A4,4.681046027,2.909822702407837,-1.771223324592163
fit,OCNT-2315472,CYP3A4,4.636902988,2.874931573867798,-1.7619714141322023
fit,OCNT-2309347,CYP2C9,3.655002367,2.8982796669006348,-0.756722700099365
fit,OCNT-2309498,CYP2C9,2.646331262,2.906967878341675,0.2606366163416749
fit,OCNT-0021943,CYP1A2,5.053625558,2.9013583660125732,-2.152267191987427
fit,OCNT-2309172,CYP2C9,3.902483403,2.9166126251220703,-0.9858707778779299
fit,OCNT-2328805,CYP2D6,4.579720802,2.9019832611083984,-1.6777375408916013
fit,OCNT-2312995,CYP1A2,4.937863275,2.9105982780456543,-2.0272649969543455
fit,OCNT-2312995,CYP2D6,4.94468207,2.909701108932495,-2.0349809610675047
fit,OCNT-2308709,CYP2C9,3.752890242,2.920173406600952,-0.8327168353990477
fit,OCNT-2310316,CYP1A2,5.877808642,2.857577085494995,-3.0202315565050046
fit,OCNT-2315091,CYP1A2,3.84919785,2.914355516433716,-0.9348423335662841
fit,OCNT-2315039,CYP1A2,5.81602332,2.9270992279052734,-2.888924092094727
fit,OCNT-2328869,CYP2C9,4.030732687,2.908825159072876,-1.1219075279271244
fit,OCNT-2328869,CYP3A4,2.897205487,2.903398275375366,0.006192788375366298
fit,OCNT-2315629,CYP2D6,5.171940467,2.931631326675415,-2.2403091403245847
fit,OCNT-2311732,CYP3A4,5.876757645,2.899235248565674,-2.977522396434326
fit,OCNT-2317652,CYP2C9,4.840467225,2.870371103286743,-1.970096121713257
fit,OCNT-2395390,CYP3A4,5.05016215,2.919194221496582,-2.130967928503418
fit,OCNT-2313225,CYP2C9,4.269849583,2.908907413482666,-1.360942169517334
fit,OCNT-2395556,CYP3A4,3.826424575,2.8657729625701904,-0.9606516124298095
fit,OCNT-2316307,CYP2C9,4.30632804,2.897117853164673,-1.4092101868353275
fit,OCNT-2395347,CYP3A4,3.935867842,2.8847789764404297,-1.0510888655595703
fit,OCNT-2318691,CYP2C9,5.351833293,2.9283862113952637,-2.4234470816047367
fit,OCNT-2314790,CYP2D6,5.7650655,2.8759000301361084,-2.889165469863892
fit,OCNT-2311635,CYP3A4,5.785632915,2.911146879196167,-2.874486035803833
fit,OCNT-2395525,CYP3A4,4.350615175,2.9096264839172363,-1.4409886910827634
fit,OCNT-2315826,CYP1A2,4.900587587,2.8976962566375732,-2.002891330362427
fit,OCNT-2315826,CYP3A4,4.97033459,2.9059317111968994,-2.064402878803101
fit,OCNT-2328935,CYP3A4,4.822987888,2.8437697887420654,-1.9792180992579347
fit,OCNT-2328864,CYP1A2,5.436967443,2.9028635025024414,-2.534103940497559
fit,OCNT-2328864,CYP2D6,5.287161118,2.9007184505462646,-2.3864426674537356
fit,OCNT-2316684,CYP3A4,2.095675728,2.8871304988861084,0.7914547708861086
fit,OCNT-2316349,CYP2D6,2.034937938,2.8824822902679443,0.8475443522679442
fit,OCNT-2315611,CYP2C9,4.695938145,2.917607069015503,-1.7783310759844975
fit,OCNT-2311664,CYP3A4,3.4912619,2.8937251567840576,-0.5975367432159424
fit,OCNT-2312168,CYP2C9,5.211141053,2.907531499862671,-2.3036095531373295
fit,OCNT-2312168,CYP3A4,4.55161762,2.900456190109253,-1.651161429890747
fit,OCNT-2318350,CYP2C9,5.150496282,2.913795232772827,-2.2367010492271726
fit,OCNT-2312373,CYP1A2,4.91363722,2.9255480766296387,-1.9880891433703614
fit,OCNT-2312373,CYP2C9,5.21842368,2.9332892894744873,-2.2851343905255126
fit,OCNT-2395512,CYP3A4,4.022104132,2.90403413772583,-1.1180699942741699
fit,OCNT-2309713,CYP3A4,2.20583836,2.9071295261383057,0.7012911661383057
fit,OCNT-2312237,CYP2C9,4.002201203,2.923757314682007,-1.0784438883179934
fit,OCNT-2312237,CYP3A4,4.87490824,2.9165451526641846,-1.9583630873358153
fit,OCNT-2395326,CYP3A4,3.77235125,2.8887083530426025,-0.8836428969573973
fit,OCNT-2316138,CYP3A4,2.339529442,2.898298978805542,0.5587695368055421
fit,OCNT-0495303,CYP1A2,2.099860792,2.8472023010253906,0.7473415090253908
fit,OCNT-2313363,CYP3A4,4.23196836,2.897216558456421,-1.3347518015435789
fit,OCNT-2316305,CYP2C9,4.583566398,2.8748068809509277,-1.7087595170490726
fit,OCNT-2316305,CYP2D6,4.78823766,2.8585126399993896,-1.9297250200006104
fit,OCNT-2316305,CYP3A4,4.775317718,2.864542245864868,-1.910775472135132
fit,OCNT-2317946,CYP2C9,4.965095125,2.917121171951294,-2.0479739530487064
fit,OCNT-0494023,CYP2D6,4.17417411,2.885019540786743,-1.2891545692132569
fit,OCNT-0494023,CYP3A4,4.841854462,2.8960776329040527,-1.945776829095947
fit,OCNT-2312616,CYP3A4,3.97058453,2.8938992023468018,-1.0766853276531982
fit,OCNT-2309164,CYP3A4,4.061077265,2.900871515274048,-1.160205749725952
fit,OCNT-0498430,CYP1A2,5.76834609,2.906024217605591,-2.862321872394409
fit,OCNT-2313248,CYP3A4,5.0041259,2.9230434894561768,-2.0810824105438233
fit,OCNT-2312873,CYP2C9,4.702120372,2.8892555236816406,-1.8128648483183598
fit,OCNT-2309854,CYP1A2,4.007750837,2.895726442337036,-1.1120243946629635
fit,OCNT-2314120,CYP1A2,5.45362818,2.9378600120544434,-2.5157681679455566
fit,OCNT-2314120,CYP2D6,4.131899835,2.9338109493255615,-1.198088885674438
fit,OCNT-2311111,CYP1A2,4.937395183,2.908191442489624,-2.0292037405103756
fit,OCNT-2311111,CYP2D6,4.223151438,2.907019853591919,-1.3161315844080814
fit,OCNT-2317817,CYP3A4,3.73456672,2.893322706222534,-0.8412440137774659
fit,OCNT-2312409,CYP3A4,4.84322006,2.9218289852142334,-1.9213910747857668
fit,OCNT-2312737,CYP2C9,3.2192687,2.904451370239258,-0.3148173297607424
fit,OCNT-2316758,CYP2D6,4.480675325,2.888362407684326,-1.5923129173156738
fit,OCNT-2317469,CYP3A4,4.10171195,2.852048397064209,-1.2496635529357913
fit,OCNT-2313749,CYP1A2,4.65559707,2.8897147178649902,-1.7658823521350095
fit,OCNT-2313749,CYP2C9,5.574504115,2.904423475265503,-2.670080639734497
fit,OCNT-2313749,CYP2D6,4.60309639,2.8894736766815186,-1.7136227133184816
fit,OCNT-2313749,CYP3A4,5.313172212,2.900223970413208,-2.4129482415867916
fit,OCNT-2312074,CYP1A2,6.414860137,2.891557455062866,-3.5233026819371336
fit,OCNT-2309511,CYP1A2,6.365419265,2.888122081756592,-3.477297183243408
fit,OCNT-2309511,CYP2D6,4.911090125,2.88712215423584,-2.0239679707641605
fit,OCNT-2395748,CYP3A4,4.372384388,2.9075400829315186,-1.4648443050684818
fit,OCNT-2395635,CYP3A4,4.768627985,2.901829481124878,-1.8667985038751223
fit,OCNT-2395584,CYP3A4,3.793707005,2.857093095779419,-0.936613909220581
fit,OCNT-2318005,CYP2C9,4.15453555,2.9060542583465576,-1.2484812916534427
fit,OCNT-2314338,CYP2D6,4.381336222,2.8363871574401855,-1.5449490645598143
fit,OCNT-2318103,CYP1A2,6.007066763,2.900986433029175,-3.1060803299708253
fit,OCNT-2318103,CYP2D6,5.1902151,2.902078866958618,-2.2881362330413815
fit,OCNT-2314028,CYP1A2,5.189623607,2.9051449298858643,-2.2844786771141354
fit,OCNT-2314028,CYP2D6,4.641966668,2.9048829078674316,-1.7370837601325686
fit,OCNT-2310178,CYP1A2,5.977034813,2.9012656211853027,-3.0757691918146977
fit,OCNT-2310178,CYP2D6,4.82825322,2.8982858657836914,-1.9299673542163083
fit,OCNT-2317182,CYP2C9,4.270845085,2.894076108932495,-1.3767689760675053
fit,OCNT-2328331,CYP2D6,4.364339587,2.886977195739746,-1.4773623912602538
fit,OCNT-2395396,CYP3A4,2.139796898,2.8718364238739014,0.7320395258739012
fit,OCNT-2311766,CYP2D6,6.142876515,2.8599483966827393,-3.282928118317261
fit,OCNT-2312662,CYP2C9,4.393144755,2.8884522914886475,-1.5046924635113523
fit,OCNT-2312662,CYP2D6,5.058286792,2.8720695972442627,-2.186217194755737
fit,OCNT-2312662,CYP3A4,4.65893179,2.879981279373169,-1.7789505106268306
fit,OCNT-2315953,CYP2C9,4.716332523,2.857126474380493,-1.859206048619507
fit,OCNT-2309811,CYP1A2,5.5868905,2.885781764984131,-2.701108735015869
fit,OCNT-2315485,CYP2C9,3.630289262,2.907331943511963,-0.7229573184880369
fit,OCNT-2315485,CYP3A4,4.463683472,2.9011309146881104,-1.5625525573118892
fit,OCNT-2318042,CYP2C9,4.152542152,2.890596866607666,-1.2619452853923336
fit,OCNT-2318042,CYP2D6,5.214272323,2.8749005794525146,-2.3393717435474857
fit,OCNT-2318042,CYP3A4,4.709805063,2.8805859088897705,-1.8292191541102296
fit,OCNT-2328969,CYP1A2,4.288918308,2.878021478652954,-1.4108968293470463
fit,OCNT-2311490,CYP3A4,2.4064333,2.8484997749328613,0.4420664749328611
fit,OCNT-2314813,CYP1A2,4.75499872,2.8802154064178467,-1.874783313582153
fit,OCNT-2314813,CYP2C9,5.766372338,2.8957815170288086,-2.8705908209711914
fit,OCNT-2395776,CYP3A4,5.091984573,2.9075610637664795,-2.184423509233521
fit,OCNT-2310816,CYP1A2,3.778090123,2.900756597518921,-0.8773335254810792
fit,OCNT-2310816,CYP2D6,4.372450732,2.900944709777832,-1.4715060222221679
fit,OCNT-2317068,CYP2C9,4.00140069,2.9084346294403076,-1.092966060559692
fit,OCNT-2328585,CYP3A4,2.245141247,2.920408010482788,0.6752667634827882
fit,OCNT-2395589,CYP3A4,4.10892818,2.9051942825317383,-1.203733897468262
fit,OCNT-2395274,CYP3A4,6.79743507,2.903223752975464,-3.894211317024536
fit,OCNT-2308918,CYP1A2,5.307835752,2.8973307609558105,-2.4105049910441894
fit,OCNT-2311849,CYP2C9,4.76523959,2.9316043853759766,-1.8336352046240236
fit,OCNT-2314778,CYP3A4,3.73312804,2.890714168548584,-0.842413871451416
fit,OCNT-2312480,CYP1A2,4.557807162,2.920670986175537,-1.6371361758244625
fit,OCNT-2312480,CYP2C9,4.884473713,2.9309165477752686,-1.9535571652247317
fit,OCNT-2313667,CYP3A4,3.721186487,2.8934051990509033,-0.8277812879490969
fit,OCNT-2315609,CYP3A4,5.483920203,2.8327183723449707,-2.6512018306550296
fit,OCNT-0494717,CYP3A4,2.161463383,2.911486864089966,0.7500234810899657
fit,OCNT-2315401,CYP3A4,1.93753613,2.8693442344665527,0.9318081044665527
fit,OCNT-2328525,CYP3A4,3.71669341,2.891533613204956,-0.8251597967950439
fit,OCNT-2395424,CYP3A4,6.376078055,2.9053852558135986,-3.470692799186401
fit,OCNT-2311781,CYP3A4,3.376836547,2.9201409816741943,-0.4566955653258056
fit,OCNT-2309882,CYP3A4,3.669333762,2.9167518615722656,-0.7525819004277343
fit,OCNT-2315122,CYP2D6,4.441242615,2.896294593811035,-1.544948021188965
fit,OCNT-2308683,CYP2D6,4.45826283,2.8889877796173096,-1.5692750503826902
fit,OCNT-2311154,CYP2C9,5.429136105,2.925375461578369,-2.5037606434216313
fit,OCNT-2308592,CYP3A4,2.86790216,2.8936879634857178,0.025785803485717906
fit,OCNT-2308562,CYP1A2,4.911011337,2.8928022384643555,-2.0182090985356442
fit,OCNT-2308562,CYP2C9,4.198154762,2.9077367782592773,-1.2904179837407224
fit,OCNT-2308562,CYP3A4,3.697792612,2.900221824645996,-0.7975707873540041
fit,OCNT-2395366,CYP3A4,5.606378302,2.8605153560638428,-2.7458629459361577
fit,OCNT-2395465,CYP3A4,4.34093697,2.8885910511016846,-1.452345918898315
fit,OCNT-2308465,CYP1A2,5.402595805,2.936979055404663,-2.4656167495953367
fit,OCNT-2311994,CYP2D6,4.512414655,2.869981527328491,-1.6424331276715085
fit,OCNT-2315318,CYP2D6,4.502267348,2.83445143699646,-1.6678159110035402
fit,OCNT-2395793,CYP3A4,2.190418007,2.888125419616699,0.6977074126166993
fit,OCNT-2310131,CYP3A4,2.11773605,2.889878034591675,0.7721419845916748
fit,OCNT-2315100,CYP2D6,4.286534615,2.9009249210357666,-1.3856096939642333
fit,OCNT-2314607,CYP2D6,4.787198853,2.8814570903778076,-1.905741762622192
fit,OCNT-2328798,CYP2C9,4.187137015,2.8987672328948975,-1.2883697821051028
fit,OCNT-2314219,CYP2D6,4.8163598,2.898233652114868,-1.9181261478851317
fit,OCNT-2308964,CYP2C9,4.784567685,2.8974015712738037,-1.8871661137261961
fit,OCNT-2308964,CYP3A4,4.78983324,2.8905203342437744,-1.8993129057562257
fit,OCNT-2310958,CYP2D6,4.220513683,2.880072593688965,-1.3404410893110352
fit,OCNT-2314201,CYP3A4,4.610624227,2.89471697807312,-1.7159072489268796
fit,OCNT-2316711,CYP2C9,4.584069432,2.8979523181915283,-1.6861171138084714
fit,OCNT-2311234,CYP2C9,5.347435468,2.9277327060699463,-2.4197027619300533
fit,OCNT-2313789,CYP1A2,5.929767522,2.9043147563934326,-3.025452765606567
fit,OCNT-2313789,CYP2D6,4.67524676,2.9043898582458496,-1.7708569017541507
fit,OCNT-2314478,CYP2D6,4.599470948,2.8887147903442383,-1.7107561576557613
fit,OCNT-2315089,CYP2C9,4.390676375,2.896785020828247,-1.493891354171753
fit,OCNT-2315089,CYP3A4,4.079953387,2.890716075897217,-1.189237311102783
fit,OCNT-2328488,CYP1A2,5.737422975,2.880960702896118,-2.856462272103882
fit,OCNT-2328488,CYP2D6,5.383769273,2.8805758953094482,-2.503193377690552
fit,OCNT-2315725,CYP3A4,2.305296658,2.8954741954803467,0.5901775374803466
fit,OCNT-2311453,CYP1A2,5.628743607,2.901468515396118,-2.7272750916038815
fit,OCNT-2312836,CYP2D6,5.387947622,2.9036598205566406,-2.48428780144336
fit,OCNT-2395309,CYP3A4,1.964653253,2.9010581970214844,0.9364049440214843
fit,OCNT-2313243,CYP2C9,4.538140535,2.934833526611328,-1.603307008388672
fit,OCNT-2318659,CYP1A2,4.71938977,2.895859956741333,-1.8235298132586673
fit,OCNT-2308821,CYP2C9,4.607392417,2.8970158100128174,-1.7103766069871824
fit,OCNT-2315916,CYP3A4,3.24355174,2.8894503116607666,-0.3541014283392334
fit,OCNT-2310673,CYP3A4,4.70724697,2.8975207805633545,-1.8097261894366454
